vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,27619,,27.6371,1,CAM,8,12,27619
veh12,27634,,27.6433,1,CAM,6,12,27634
veh12,27693,,27.7068,1,CAM,13,12,27693
veh12,27699,,27.7086,1,CAM,16,12,27699
veh12,27719,,27.7276,1,CAM,8,12,27719
veh12,27724,,27.7276,1,CAM,2,12,27724
veh12,27725,,27.7291,1,CAM,4,12,27725
veh12,27738,,27.7568,1,CAM,15,12,27738
veh12,27740,,27.7603,1,CAM,10,12,27740
veh12,27793,,27.8068,1,CAM,13,12,27793
veh12,27819,,27.8276,1,CAM,8,12,27819
veh12,27824,,27.8276,1,CAM,2,12,27824
veh12,27817,,27.8286,1,CAM,18,12,27817
veh12,27883,,27.8993,1,CAM,5,12,27883
veh12,27893,,27.9146,1,CAM,13,12,27893
veh12,27919,,27.9276,1,CAM,8,12,27919
veh12,27924,,27.9276,1,CAM,2,12,27924
veh12,27944,27.9449,,0,CAM,12,,27944
veh12,27942,,27.9568,1,CAM,1,12,27942
veh12,27969,,27.9708,1,CAM,7,12,27969
veh12,27993,,28.0068,1,CAM,13,12,27993
veh12,27999,,28.0093,1,CAM,16,12,27999
veh12,28024,,28.0276,1,CAM,2,12,28024
veh12,28041,,28.0523,1,CAM,3,12,28041
veh12,28038,,28.0568,1,CAM,15,12,28038
veh12,28093,,28.1068,1,CAM,13,12,28093
veh12,28119,,28.1276,1,CAM,8,12,28119
veh12,28117,,28.1286,1,CAM,18,12,28117
veh12,28124,,28.1298,1,CAM,2,12,28124
veh12,28134,,28.1433,1,CAM,6,12,28134
veh12,28193,,28.2068,1,CAM,13,12,28193
veh12,28217,,28.2286,1,CAM,18,12,28217
veh12,28299,,28.3093,1,CAM,16,12,28299
veh12,28319,,28.3276,1,CAM,8,12,28319
veh12,28324,,28.3298,1,CAM,2,12,28324
veh12,28317,,28.3351,1,CAM,18,12,28317
veh12,28338,,28.3396,1,CAM,15,12,28338
veh12,28340,,28.3588,1,CAM,10,12,28340
veh12,28369,,28.3726,1,CAM,7,12,28369
veh12,28417,,28.4351,1,CAM,18,12,28417
veh12,28493,,28.5056,1,CAM,13,12,28493
veh12,28519,,28.5276,1,CAM,8,12,28519
veh12,28525,,28.5291,1,CAM,4,12,28525
veh12,28524,,28.5298,1,CAM,2,12,28524
veh12,28517,,28.5351,1,CAM,18,12,28517
veh12,28544,28.5449,,0,CAM,12,,28544
veh12,28542,,28.5573,1,CAM,1,12,28542
veh12,28599,,28.6093,1,CAM,16,12,28599
veh12,28617,,28.6351,1,CAM,18,12,28617
veh12,28638,,28.6396,1,CAM,15,12,28638
veh12,28634,,28.6398,1,CAM,6,12,28634
veh12,28641,,28.6566,1,CAM,3,12,28641
veh12,28683,,28.6993,1,CAM,5,12,28683
veh12,28719,,28.7298,1,CAM,8,12,28719
veh12,28724,,28.7298,1,CAM,2,12,28724
veh12,28769,,28.7726,1,CAM,7,12,28769
veh12,28793,,28.8173,1,CAM,13,12,28793
veh12,28838,,28.8396,1,CAM,15,12,28838
veh12,28869,,28.8726,1,CAM,7,12,28869
veh12,28899,,28.9093,1,CAM,16,12,28899
veh12,28919,,28.9298,1,CAM,8,12,28919
veh12,28924,,28.9298,1,CAM,2,12,28924
veh12,28917,,28.9351,1,CAM,18,12,28917
veh12,28940,,28.9588,1,CAM,10,12,28940
veh12,28969,,28.9726,1,CAM,7,12,28969
veh12,29038,,29.0578,1,CAM,15,12,29038
veh12,29069,,29.0726,1,CAM,7,12,29069
veh12,29093,,29.1056,1,CAM,13,12,29093
veh12,29124,,29.1298,1,CAM,2,12,29124
veh12,29134,,29.1398,1,CAM,6,12,29134
veh12,29144,29.1449,,0,CAM,12,,29144
veh12,29142,,29.1573,1,CAM,1,12,29142
veh12,29169,,29.1726,1,CAM,7,12,29169
veh12,29199,,29.2093,1,CAM,16,12,29199
veh12,29219,,29.2298,1,CAM,8,12,29219
veh12,29224,,29.2298,1,CAM,2,12,29224
veh12,29217,,29.2346,1,CAM,18,12,29217
veh12,29241,,29.2486,1,CAM,3,12,29241
veh12,29238,,29.2578,1,CAM,15,12,29238
veh12,29269,,29.2726,1,CAM,7,12,29269
veh12,29324,,29.3298,1,CAM,2,12,29324
veh12,29325,,29.3436,1,CAM,4,12,29325
veh12,29369,,29.3726,1,CAM,7,12,29369
veh12,29393,,29.4056,1,CAM,13,12,29393
veh12,29424,,29.4348,1,CAM,2,12,29424
veh12,29438,,29.4578,1,CAM,15,12,29438
veh12,29469,,29.4711,1,CAM,7,12,29469
veh12,29483,,29.4958,1,CAM,5,12,29483
veh12,29499,,29.5103,1,CAM,16,12,29499
veh12,29519,,29.5298,1,CAM,8,12,29519
veh12,29517,,29.5346,1,CAM,18,12,29517
veh12,29524,,29.5348,1,CAM,2,12,29524
veh12,29540,,29.5463,1,CAM,10,12,29540
veh12,29569,,29.5711,1,CAM,7,12,29569
veh12,29624,,29.6348,1,CAM,2,12,29624
veh12,29634,,29.6401,1,CAM,6,12,29634
veh12,29638,,29.6578,1,CAM,15,12,29638
veh12,29693,,29.7088,1,CAM,13,12,29693
veh12,29724,,29.7348,1,CAM,2,12,29724
veh12,29744,29.7449,,0,CAM,12,,29744
veh12,29742,,29.7496,1,CAM,1,12,29742
veh12,29799,,29.8103,1,CAM,16,12,29799
veh12,29819,,29.8203,1,CAM,8,12,29819
veh12,29817,,29.8346,1,CAM,18,12,29817
veh12,29824,,29.8348,1,CAM,2,12,29824
veh12,29841,,29.8531,1,CAM,3,12,29841
veh12,29838,,29.8578,1,CAM,15,12,29838
