vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,27738,,27.7568,1,CAM,15,3,27738
veh3,27740,,27.7603,1,CAM,10,3,27740
veh3,27793,,27.8068,1,CAM,13,3,27793
veh3,27824,,27.8276,1,CAM,2,3,27824
veh3,27819,,27.8276,1,CAM,8,3,27819
veh3,27817,,27.8286,1,CAM,18,3,27817
veh3,27883,,27.8993,1,CAM,5,3,27883
veh3,27893,,27.9146,1,CAM,13,3,27893
veh3,27924,,27.9276,1,CAM,2,3,27924
veh3,27919,,27.9276,1,CAM,8,3,27919
veh3,27944,,27.9463,1,CAM,12,3,27944
veh3,27942,,27.9568,1,CAM,1,3,27942
veh3,27969,,27.9708,1,CAM,7,3,27969
veh3,27993,,28.0068,1,CAM,13,3,27993
veh3,27999,,28.0093,1,CAM,16,3,27999
veh3,28024,,28.0276,1,CAM,2,3,28024
veh3,28041,28.0413,,0,CAM,3,,28041
veh3,28038,,28.0568,1,CAM,15,3,28038
veh3,28093,,28.1068,1,CAM,13,3,28093
veh3,28119,,28.1276,1,CAM,8,3,28119
veh3,28117,,28.1286,1,CAM,18,3,28117
veh3,28124,,28.1298,1,CAM,2,3,28124
veh3,28134,,28.1433,1,CAM,6,3,28134
veh3,28193,,28.2068,1,CAM,13,3,28193
veh3,28217,,28.2286,1,CAM,18,3,28217
veh3,28299,,28.3093,1,CAM,16,3,28299
veh3,28319,,28.3276,1,CAM,8,3,28319
veh3,28324,,28.3298,1,CAM,2,3,28324
veh3,28317,,28.3351,1,CAM,18,3,28317
veh3,28338,,28.3396,1,CAM,15,3,28338
veh3,28340,,28.3588,1,CAM,10,3,28340
veh3,28369,,28.3726,1,CAM,7,3,28369
veh3,28417,,28.4351,1,CAM,18,3,28417
veh3,28493,,28.5056,1,CAM,13,3,28493
veh3,28519,,28.5276,1,CAM,8,3,28519
veh3,28525,,28.5291,1,CAM,4,3,28525
veh3,28524,,28.5298,1,CAM,2,3,28524
veh3,28517,,28.5351,1,CAM,18,3,28517
veh3,28544,,28.5463,1,CAM,12,3,28544
veh3,28599,,28.6093,1,CAM,16,3,28599
veh3,28617,,28.6351,1,CAM,18,3,28617
veh3,28638,,28.6396,1,CAM,15,3,28638
veh3,28634,,28.6398,1,CAM,6,3,28634
veh3,28641,28.6413,,0,CAM,3,,28641
veh3,28542,,28.6573,1,CAM,1,3,28542
veh3,28683,,28.6993,1,CAM,5,3,28683
veh3,28724,,28.7298,1,CAM,2,3,28724
veh3,28719,,28.7298,1,CAM,8,3,28719
veh3,28769,,28.7726,1,CAM,7,3,28769
veh3,28793,,28.8056,1,CAM,13,3,28793
veh3,28838,,28.8396,1,CAM,15,3,28838
veh3,28869,,28.8726,1,CAM,7,3,28869
veh3,28899,,28.9093,1,CAM,16,3,28899
veh3,28924,,28.9298,1,CAM,2,3,28924
veh3,28919,,28.9298,1,CAM,8,3,28919
veh3,28917,,28.9351,1,CAM,18,3,28917
veh3,28940,,28.9588,1,CAM,10,3,28940
veh3,28969,,28.9726,1,CAM,7,3,28969
veh3,29038,,29.0578,1,CAM,15,3,29038
veh3,29069,,29.0726,1,CAM,7,3,29069
veh3,29093,,29.1056,1,CAM,13,3,29093
veh3,29124,,29.1298,1,CAM,2,3,29124
veh3,29134,,29.1398,1,CAM,6,3,29134
veh3,29144,,29.1633,1,CAM,12,3,29144
veh3,29169,,29.1726,1,CAM,7,3,29169
veh3,29199,,29.2093,1,CAM,16,3,29199
veh3,29224,,29.2298,1,CAM,2,3,29224
veh3,29219,,29.2298,1,CAM,8,3,29219
veh3,29217,,29.2346,1,CAM,18,3,29217
veh3,29241,29.2413,,0,CAM,3,,29241
veh3,29142,,29.2573,1,CAM,1,3,29142
veh3,29238,,29.2578,1,CAM,15,3,29238
veh3,29269,,29.2726,1,CAM,7,3,29269
veh3,29324,,29.3298,1,CAM,2,3,29324
veh3,29325,,29.3436,1,CAM,4,3,29325
veh3,29369,,29.3726,1,CAM,7,3,29369
veh3,29393,,29.4056,1,CAM,13,3,29393
veh3,29424,,29.4348,1,CAM,2,3,29424
veh3,29438,,29.4578,1,CAM,15,3,29438
veh3,29469,,29.4711,1,CAM,7,3,29469
veh3,29483,,29.4958,1,CAM,5,3,29483
veh3,29499,,29.5103,1,CAM,16,3,29499
veh3,29519,,29.5298,1,CAM,8,3,29519
veh3,29517,,29.5346,1,CAM,18,3,29517
veh3,29524,,29.5348,1,CAM,2,3,29524
veh3,29540,,29.5463,1,CAM,10,3,29540
veh3,29569,,29.5711,1,CAM,7,3,29569
veh3,29624,,29.6348,1,CAM,2,3,29624
veh3,29634,,29.6401,1,CAM,6,3,29634
veh3,29638,,29.6578,1,CAM,15,3,29638
veh3,29693,,29.7088,1,CAM,13,3,29693
veh3,29724,,29.7348,1,CAM,2,3,29724
veh3,29742,,29.7526,1,CAM,1,3,29742
veh3,29744,,29.7586,1,CAM,12,3,29744
veh3,29793,,29.8088,1,CAM,13,3,29793
veh3,29799,,29.8103,1,CAM,16,3,29799
veh3,29819,,29.8203,1,CAM,8,3,29819
veh3,29817,,29.8346,1,CAM,18,3,29817
veh3,29824,,29.8348,1,CAM,2,3,29824
veh3,29841,29.8413,,0,CAM,3,,29841
