messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,2,27924,45.0523,7.65815,56.3,20.81,-0.8
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,7,27969,45.053,7.65448,236.9,11.1,0.3
2,13,27993,45.0526,7.65433,170.5,15.25,-0.4
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,2,28024,45.0524,7.65817,56.3,20.81,0.3
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,15,28038,45.0522,7.65696,90,13.88,0
2,13,28093,45.0526,7.65433,170.5,15.26,1.1
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,2,28124,45.0524,7.65819,56.3,20.82,0.5
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28193,45.0526,7.65434,170.5,15.26,1
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,16,28299,45.0531,7.65628,90,16.65,0
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,2,28324,45.0524,7.65823,56.3,20.81,-1.2
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,15,28338,45.0522,7.65701,90,13.87,-1.2
2,7,28369,45.053,7.65443,236.9,11.1,0.8
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,13,28493,45.0526,7.65435,170.5,15.26,1
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,2,28524,45.0524,7.65828,56.3,20.81,-0.7
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,12,28544,45.0531,7.65711,90,6.93,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,16,28599,45.0531,7.65634,90,16.65,0.2
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,15,28638,45.0522,7.65706,90,13.49,-3
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,5,28683,45.0522,7.65744,90,5.53,-0.3
2,2,28724,45.0524,7.65832,56.3,20.82,0.9
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,7,28769,45.0529,7.65438,236.9,11.1,1.1
2,13,28793,45.0525,7.65436,170.5,15.26,-0.1
2,15,28838,45.0522,7.6571,90,12.92,-4.5
2,7,28869,45.0529,7.65437,230.3,11.09,0
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,2,28924,45.0524,7.65836,56.3,20.82,0.2
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,7,28969,45.0529,7.65437,220,11.09,-0.2
2,15,29038,45.0522,7.65713,90,12.41,-2.6
2,7,29069,45.0529,7.65437,209.3,11.09,0
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,2,29124,45.0525,7.65839,46.2,20.82,-0.3
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29169,45.0529,7.65437,199,11.09,0.4
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,2,29224,45.0525,7.6584,30.5,20.82,-0.1
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,15,29238,45.0522,7.65716,90,11.88,-2.4
2,7,29269,45.0529,7.65436,191.3,11.09,-0.1
2,2,29324,45.0525,7.6584,15.2,20.82,1
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,7,29369,45.0529,7.65436,191.3,11.09,-1
2,13,29393,45.0524,7.65438,170.5,15.26,0.2
2,2,29424,45.0525,7.65841,9.4,20.82,-0.4
2,15,29438,45.0522,7.65719,90,11.4,-3.6
2,7,29469,45.0529,7.65436,191.3,11.1,0.1
2,5,29483,45.0522,7.65749,90,5.53,-0.8
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,2,29524,45.0525,7.65841,9.4,20.81,0
2,7,29569,45.0529,7.65435,191.3,11.09,-1.6
2,2,29624,45.0526,7.65841,9.4,20.81,-0.9
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,15,29638,45.0522,7.65722,90,10.96,-0.1
2,13,29693,45.0524,7.6544,159.5,15.26,1.2
2,2,29724,45.0526,7.65842,9.4,20.81,0
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.5,15.26,1.7
2,16,29799,45.0531,7.65659,90,16.65,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,2,29824,45.0526,7.65842,9.4,20.82,-0.7
2,3,29841,45.0523,7.65542,270,6.93,0.4
