vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,22969,,22.9746,1,CAM,10,6,22969,-1
veh6,22970,,22.9778,1,CAM,9,6,22970,-1
veh6,22984,,22.9853,1,CAM,8,6,22984,-1
veh6,23055,,23.0608,1,CAM,7,6,23055,-1
veh6,23070,,23.0778,1,CAM,9,6,23070,-1
veh6,23084,,23.0853,1,CAM,8,6,23084,-1
veh6,23087,,23.0881,1,CAM,4,6,23087,-1
veh6,23099,,23.1056,1,CAM,5,6,23099,-1
veh6,23134,23.1341,,0,CAM,6,,23134,-1
veh6,23123,,23.1381,1,CAM,2,6,23123,-1
veh6,23156,,23.1596,1,CAM,11,6,23156,-1
veh6,23155,,23.1608,1,CAM,7,6,23155,-1
veh6,23169,,23.1746,1,CAM,10,6,23169,-1
veh6,23170,,23.1778,1,CAM,9,6,23170,-1
veh6,23184,,23.1853,1,CAM,8,6,23184,-1
veh6,23255,,23.2608,1,CAM,7,6,23255,-1
veh6,23270,,23.2778,1,CAM,9,6,23270,-1
veh6,23284,,23.2898,1,CAM,8,6,23284,-1
veh6,23290,,23.2951,1,CAM,12,6,23290,-1
veh6,23334,23.3341,,0,CAM,6,,23334,-1
veh6,23356,,23.3596,1,CAM,11,6,23356,-1
veh6,23355,,23.3646,1,CAM,7,6,23355,-1
veh6,23369,,23.3746,1,CAM,10,6,23369,-1
veh6,23370,,23.3778,1,CAM,9,6,23370,-1
veh6,23470,,23.4778,1,CAM,9,6,23470,-1
veh6,23484,,23.4898,1,CAM,8,6,23484,-1
veh6,23490,,23.4951,1,CAM,12,6,23490,-1
veh6,23534,23.5341,,0,CAM,6,,23534,-1
veh6,23556,,23.5578,1,CAM,11,6,23556,-1
veh6,23555,,23.5646,1,CAM,7,6,23555,-1
veh6,23569,,23.5746,1,CAM,10,6,23569,-1
veh6,23663,,23.6656,1,CAM,3,6,23663,-1
veh6,23670,,23.6778,1,CAM,9,6,23670,-1
veh6,23684,,23.6898,1,CAM,8,6,23684,-1
veh6,23690,,23.6951,1,CAM,12,6,23690,-1
veh6,23734,23.7341,,0,CAM,6,,23734,-1
veh6,23756,,23.7578,1,CAM,11,6,23756,-1
veh6,23755,,23.7646,1,CAM,7,6,23755,-1
veh6,23769,,23.7803,1,CAM,10,6,23769,-1
veh6,23834,23.8341,,0,CAM,6,,23834,-1
veh6,23870,,23.8721,1,CAM,9,6,23870,-1
veh6,23884,,23.8871,1,CAM,8,6,23884,-1
veh6,23890,,23.9006,1,CAM,12,6,23890,-1
veh6,23934,23.9341,,0,CAM,6,,23934,-1
veh6,23956,,23.9578,1,CAM,11,6,23956,-1
veh6,23955,,23.9646,1,CAM,7,6,23955,-1
veh6,23969,,23.9803,1,CAM,10,6,23969,-1
veh6,24034,24.0341,,0,CAM,6,,24034,-1
veh6,24055,,24.0578,1,CAM,7,6,24055,-1
veh6,24070,,24.0721,1,CAM,9,6,24070,-1
veh6,24084,,24.0871,1,CAM,8,6,24084,-1
veh6,24090,,24.0913,1,CAM,12,6,24090,-1
veh6,24087,,24.1033,1,CAM,4,6,24087,-1
veh6,24099,,24.1086,1,CAM,5,6,24099,-1
veh6,24123,,24.1323,1,CAM,2,6,24123,-1
veh6,24134,24.1341,,0,CAM,6,,24134,-1
veh6,24155,,24.1641,1,CAM,7,6,24155,-1
veh6,24169,,24.1803,1,CAM,10,6,24169,-1
veh6,24184,,24.1871,1,CAM,8,6,24184,-1
veh6,24234,24.2341,,0,CAM,6,,24234,-1
veh6,24255,,24.2578,1,CAM,7,6,24255,-1
veh6,24270,,24.2721,1,CAM,9,6,24270,-1
veh6,24269,,24.2803,1,CAM,10,6,24269,-1
veh6,24284,,24.2871,1,CAM,8,6,24284,-1
veh6,24290,,24.2913,1,CAM,12,6,24290,-1
veh6,24334,24.3341,,0,CAM,6,,24334,-1
veh6,24355,,24.3578,1,CAM,7,6,24355,-1
veh6,24369,,24.3803,1,CAM,10,6,24369,-1
veh6,24384,,24.3871,1,CAM,8,6,24384,-1
veh6,24455,,24.4578,1,CAM,7,6,24455,-1
veh6,24470,,24.4721,1,CAM,9,6,24470,-1
veh6,24469,,24.4803,1,CAM,10,6,24469,-1
veh6,24484,,24.4871,1,CAM,8,6,24484,-1
veh6,24490,,24.4913,1,CAM,12,6,24490,-1
veh6,24534,24.5341,,0,CAM,6,,24534,-1
veh6,24555,,24.5641,1,CAM,7,6,24555,-1
veh6,24570,,24.5721,1,CAM,9,6,24570,-1
veh6,24569,,24.5803,1,CAM,10,6,24569,-1
veh6,24584,,24.5871,1,CAM,8,6,24584,-1
veh6,24655,,24.6578,1,CAM,7,6,24655,-1
veh6,24663,,24.6716,1,CAM,3,6,24663,-1
veh6,24670,,24.6721,1,CAM,9,6,24670,-1
veh6,24669,,24.6803,1,CAM,10,6,24669,-1
veh6,24684,,24.6871,1,CAM,8,6,24684,-1
veh6,24690,,24.6913,1,CAM,12,6,24690,-1
veh6,24734,24.7341,,0,CAM,6,,24734,-1
veh6,24770,,24.7721,1,CAM,9,6,24770,-1
veh6,24769,,24.7803,1,CAM,10,6,24769,-1
veh6,24756,,24.8578,1,CAM,11,6,24756,-1
veh6,24855,,24.8578,1,CAM,7,6,24855,-1
veh6,24870,,24.8721,1,CAM,9,6,24870,-1
veh6,24890,,24.8913,1,CAM,12,6,24890,-1
veh6,24884,,24.9026,1,CAM,8,6,24884,-1
veh6,24934,24.9341,,0,CAM,6,,24934,-1
veh6,24956,,24.9763,1,CAM,11,6,24956,-1
veh6,24969,,24.9803,1,CAM,10,6,24969,-1
veh6,24970,,24.9811,1,CAM,9,6,24970,-1
veh6,25055,,25.0578,1,CAM,7,6,25055,-1
veh6,25070,,25.0811,1,CAM,9,6,25070,-1
veh6,25090,,25.0913,1,CAM,12,6,25090,-1
veh6,25087,,25.0976,1,CAM,4,6,25087,-1
veh6,25084,,25.1026,1,CAM,8,6,25084,-1
veh6,25099,,25.1191,1,CAM,5,6,25099,-1
veh6,25123,,25.1291,1,CAM,2,6,25123,-1
veh6,25134,25.1341,,0,CAM,6,,25134,-1
veh6,25156,,25.1763,1,CAM,11,6,25156,-1
veh6,25169,,25.1803,1,CAM,10,6,25169,-1
veh6,25255,,25.2563,1,CAM,7,6,25255,-1
veh6,25270,,25.2811,1,CAM,9,6,25270,-1
veh6,25284,,25.3026,1,CAM,8,6,25284,-1
veh6,25290,,25.3068,1,CAM,12,6,25290,-1
veh6,25334,25.3341,,0,CAM,6,,25334,-1
veh6,25369,,25.3723,1,CAM,10,6,25369,-1
veh6,25356,,25.3763,1,CAM,11,6,25356,-1
veh6,25384,,25.4026,1,CAM,8,6,25384,-1
veh6,25455,,25.4563,1,CAM,7,6,25455,-1
veh6,25470,,25.4811,1,CAM,9,6,25470,-1
veh6,25484,,25.5026,1,CAM,8,6,25484,-1
veh6,25490,,25.5068,1,CAM,12,6,25490,-1
veh6,25534,25.5341,,0,CAM,6,,25534,-1
veh6,25569,,25.5723,1,CAM,10,6,25569,-1
veh6,25556,,25.5763,1,CAM,11,6,25556,-1
veh6,25584,,25.5988,1,CAM,8,6,25584,-1
veh6,25655,,25.6563,1,CAM,7,6,25655,-1
veh6,25663,,25.6801,1,CAM,3,6,25663,-1
veh6,25670,,25.6811,1,CAM,9,6,25670,-1
veh6,25684,,25.6988,1,CAM,8,6,25684,-1
veh6,25690,,25.7068,1,CAM,12,6,25690,-1
veh6,25734,25.7341,,0,CAM,6,,25734,-1
veh6,25755,,25.7606,1,CAM,7,6,25755,-1
veh6,25756,,25.7763,1,CAM,11,6,25756,-1
veh6,25769,,25.7766,1,CAM,10,6,25769,-1
veh6,25784,,25.7988,1,CAM,8,6,25784,-1
veh6,25855,,25.8606,1,CAM,7,6,25855,-1
veh6,25870,,25.8758,1,CAM,9,6,25870,-1
veh6,25856,,25.8763,1,CAM,11,6,25856,-1
veh6,25869,,25.8766,1,CAM,10,6,25869,-1
veh6,25884,,25.8988,1,CAM,8,6,25884,-1
veh6,25890,,25.9068,1,CAM,12,6,25890,-1
veh6,25934,25.9341,,0,CAM,6,,25934,-1
veh6,25955,,25.9606,1,CAM,7,6,25955,-1
veh6,25970,,25.9758,1,CAM,9,6,25970,-1
veh6,25956,,25.9763,1,CAM,11,6,25956,-1
veh6,25969,,25.9766,1,CAM,10,6,25969,-1
veh6,26055,,26.0606,1,CAM,7,6,26055,-1
veh6,26070,,26.0758,1,CAM,9,6,26070,-1
veh6,26056,,26.0763,1,CAM,11,6,26056,-1
veh6,26069,,26.0766,1,CAM,10,6,26069,-1
veh6,26084,,26.0988,1,CAM,8,6,26084,-1
veh6,26099,,26.1013,1,CAM,5,6,26099,-1
veh6,26087,,26.1063,1,CAM,4,6,26087,-1
veh6,26090,,26.1068,1,CAM,12,6,26090,-1
veh6,26134,26.1341,,0,CAM,6,,26134,-1
veh6,26123,,26.1413,1,CAM,2,6,26123,-1
veh6,26155,,26.1606,1,CAM,7,6,26155,-1
veh6,26170,,26.1758,1,CAM,9,6,26170,-1
veh6,26156,,26.1763,1,CAM,11,6,26156,-1
veh6,26169,,26.1766,1,CAM,10,6,26169,-1
veh6,26270,,26.2758,1,CAM,9,6,26270,-1
veh6,26269,,26.2766,1,CAM,10,6,26269,-1
veh6,26256,,26.2838,1,CAM,11,6,26256,-1
veh6,26284,,26.2866,1,CAM,8,6,26284,-1
veh6,26290,,26.3068,1,CAM,12,6,26290,-1
veh6,26334,26.3341,,0,CAM,6,,26334,-1
veh6,26356,,26.3638,1,CAM,11,6,26356,-1
veh6,26355,,26.3726,1,CAM,7,6,26355,-1
veh6,26370,,26.3758,1,CAM,9,6,26370,-1
veh6,26369,,26.3766,1,CAM,10,6,26369,-1
veh6,26456,,26.4638,1,CAM,11,6,26456,-1
veh6,26469,,26.4716,1,CAM,10,6,26469,-1
veh6,26470,,26.4758,1,CAM,9,6,26470,-1
veh6,26484,,26.4866,1,CAM,8,6,26484,-1
veh6,26490,,26.5068,1,CAM,12,6,26490,-1
veh6,26534,26.5341,,0,CAM,6,,26534,-1
veh6,26556,,26.5638,1,CAM,11,6,26556,-1
veh6,26570,,26.5723,1,CAM,9,6,26570,-1
veh6,26555,,26.5726,1,CAM,7,6,26555,-1
veh6,26669,,26.6716,1,CAM,10,6,26669,-1
veh6,26670,,26.6723,1,CAM,9,6,26670,-1
veh6,26663,,26.6743,1,CAM,3,6,26663,-1
veh6,26684,,26.6866,1,CAM,8,6,26684,-1
veh6,26690,,26.6971,1,CAM,12,6,26690,-1
veh6,26734,26.7341,,0,CAM,6,,26734,-1
veh6,26756,,26.7638,1,CAM,11,6,26756,-1
veh6,26770,,26.7723,1,CAM,9,6,26770,-1
veh6,26755,,26.7726,1,CAM,7,6,26755,-1
veh6,26869,,26.8716,1,CAM,10,6,26869,-1
veh6,26884,,26.8866,1,CAM,8,6,26884,-1
veh6,26890,,26.8971,1,CAM,12,6,26890,-1
veh6,26934,26.9341,,0,CAM,6,,26934,-1
veh6,26956,,26.9723,1,CAM,11,6,26956,-1
veh6,26970,,26.9723,1,CAM,9,6,26970,-1
veh6,26955,,26.9726,1,CAM,7,6,26955,-1
veh6,26984,,26.9866,1,CAM,8,6,26984,-1
veh6,27084,,27.0866,1,CAM,8,6,27084,-1
veh6,27069,,27.0886,1,CAM,10,6,27069,-1
veh6,27090,,27.0971,1,CAM,12,6,27090,-1
veh6,27087,,27.0998,1,CAM,4,6,27087,-1
veh6,27099,,27.1118,1,CAM,5,6,27099,-1
veh6,27123,,27.1326,1,CAM,2,6,27123,-1
veh6,27134,27.1341,,0,CAM,6,,27134,-1
veh6,27156,,27.1723,1,CAM,11,6,27156,-1
veh6,27170,,27.1726,1,CAM,9,6,27170,-1
veh6,27155,,27.1726,1,CAM,7,6,27155,-1
veh6,27184,,27.1866,1,CAM,8,6,27184,-1
veh6,27190,,27.1971,1,CAM,12,6,27190,-1
veh6,27270,,27.2726,1,CAM,9,6,27270,-1
veh6,27284,,27.2866,1,CAM,8,6,27284,-1
veh6,27269,,27.2886,1,CAM,10,6,27269,-1
veh6,27290,,27.2971,1,CAM,12,6,27290,-1
veh6,27334,27.3341,,0,CAM,6,,27334,-1
veh6,27356,,27.3723,1,CAM,11,6,27356,-1
veh6,27370,,27.3726,1,CAM,9,6,27370,-1
veh6,27355,,27.3726,1,CAM,7,6,27355,-1
veh6,27369,,27.3886,1,CAM,10,6,27369,-1
veh6,27384,,27.3891,1,CAM,8,6,27384,-1
veh6,27390,,27.3971,1,CAM,12,6,27390,-1
veh6,27456,,27.4723,1,CAM,11,6,27456,-1
veh6,27470,,27.4726,1,CAM,9,6,27470,-1
veh6,27469,,27.4886,1,CAM,10,6,27469,-1
veh6,27484,,27.4891,1,CAM,8,6,27484,-1
veh6,27490,,27.4971,1,CAM,12,6,27490,-1
veh6,27534,27.5341,,0,CAM,6,,27534,-1
veh6,27556,,27.5723,1,CAM,11,6,27556,-1
veh6,27570,,27.5726,1,CAM,9,6,27570,-1
veh6,27555,,27.5726,1,CAM,7,6,27555,-1
veh6,27569,,27.5886,1,CAM,10,6,27569,-1
veh6,27590,,27.5971,1,CAM,12,6,27590,-1
veh6,27663,,27.6708,1,CAM,3,6,27663,-1
veh6,27656,,27.6723,1,CAM,11,6,27656,-1
veh6,27670,,27.6726,1,CAM,9,6,27670,-1
veh6,27669,,27.6886,1,CAM,10,6,27669,-1
veh6,27684,,27.6891,1,CAM,8,6,27684,-1
veh6,27690,,27.6971,1,CAM,12,6,27690,-1
veh6,27734,27.7341,,0,CAM,6,,27734,-1
veh6,27755,,27.7571,1,CAM,7,6,27755,-1
veh6,27756,,27.7723,1,CAM,11,6,27756,-1
veh6,27770,,27.7726,1,CAM,9,6,27770,-1
veh6,27856,,27.8723,1,CAM,11,6,27856,-1
veh6,27869,,27.8886,1,CAM,10,6,27869,-1
veh6,27884,,27.8891,1,CAM,8,6,27884,-1
veh6,27890,,27.9051,1,CAM,12,6,27890,-1
veh6,27934,27.9341,,0,CAM,6,,27934,-1
veh6,27955,,27.9571,1,CAM,7,6,27955,-1
veh6,27956,,27.9723,1,CAM,11,6,27956,-1
veh6,27970,,27.9726,1,CAM,9,6,27970,-1
veh6,28056,,28.0723,1,CAM,11,6,28056,-1
veh6,28069,,28.0838,1,CAM,10,6,28069,-1
veh6,28084,,28.0891,1,CAM,8,6,28084,-1
veh6,28087,,28.0978,1,CAM,4,6,28087,-1
veh6,28090,,28.1051,1,CAM,12,6,28090,-1
veh6,28099,,28.1148,1,CAM,5,6,28099,-1
veh6,28123,,28.1288,1,CAM,2,6,28123,-1
veh6,28134,28.1341,,0,CAM,6,,28134,-1
veh6,28155,,28.1571,1,CAM,7,6,28155,-1
veh6,28170,,28.1726,1,CAM,9,6,28170,-1
veh6,28256,,28.2728,1,CAM,11,6,28256,-1
veh6,28269,,28.2838,1,CAM,10,6,28269,-1
veh6,28284,,28.2891,1,CAM,8,6,28284,-1
veh6,28290,,28.3051,1,CAM,12,6,28290,-1
veh6,28334,28.3341,,0,CAM,6,,28334,-1
veh6,28355,,28.3571,1,CAM,7,6,28355,-1
veh6,28369,,28.3838,1,CAM,10,6,28369,-1
veh6,28370,,28.3901,1,CAM,9,6,28370,-1
veh6,28456,,28.4728,1,CAM,11,6,28456,-1
veh6,28469,,28.4838,1,CAM,10,6,28469,-1
veh6,28484,,28.5011,1,CAM,8,6,28484,-1
veh6,28490,,28.5051,1,CAM,12,6,28490,-1
veh6,28534,28.5341,,0,CAM,6,,28534,-1
veh6,28555,,28.5571,1,CAM,7,6,28555,-1
veh6,28569,,28.5838,1,CAM,10,6,28569,-1
veh6,28570,,28.5901,1,CAM,9,6,28570,-1
veh6,28663,,28.6693,1,CAM,3,6,28663,-1
veh6,28656,,28.6728,1,CAM,11,6,28656,-1
veh6,28669,,28.6838,1,CAM,10,6,28669,-1
veh6,28670,,28.6901,1,CAM,9,6,28670,-1
veh6,28684,,28.7011,1,CAM,8,6,28684,-1
veh6,28690,,28.7028,1,CAM,12,6,28690,-1
veh6,28734,28.7341,,0,CAM,6,,28734,-1
veh6,28755,,28.7663,1,CAM,7,6,28755,-1
veh6,28769,,28.7838,1,CAM,10,6,28769,-1
veh6,28770,,28.7901,1,CAM,9,6,28770,-1
veh6,28790,,28.8028,1,CAM,12,6,28790,-1
veh6,28856,,28.8728,1,CAM,11,6,28856,-1
veh6,28869,,28.8838,1,CAM,10,6,28869,-1
veh6,28870,,28.8901,1,CAM,9,6,28870,-1
veh6,28884,,28.9011,1,CAM,8,6,28884,-1
veh6,28890,,28.9028,1,CAM,12,6,28890,-1
veh6,28934,28.9341,,0,CAM,6,,28934,-1
veh6,28955,,28.9663,1,CAM,7,6,28955,-1
veh6,28956,,28.9728,1,CAM,11,6,28956,-1
veh6,28970,,28.9901,1,CAM,9,6,28970,-1
veh6,28990,,29.0028,1,CAM,12,6,28990,-1
veh6,29056,,29.0648,1,CAM,11,6,29056,-1
veh6,29087,,29.0893,1,CAM,4,6,29087,-1
veh6,29070,,29.0901,1,CAM,9,6,29070,-1
veh6,29069,,29.0956,1,CAM,10,6,29069,-1
veh6,29084,,29.1011,1,CAM,8,6,29084,-1
veh6,29090,,29.1028,1,CAM,12,6,29090,-1
veh6,29099,,29.1148,1,CAM,5,6,29099,-1
veh6,29123,,29.1276,1,CAM,2,6,29123,-1
veh6,29134,29.1341,,0,CAM,6,,29134,-1
veh6,29156,,29.1648,1,CAM,11,6,29156,-1
veh6,29155,,29.1663,1,CAM,7,6,29155,-1
veh6,29170,,29.1901,1,CAM,9,6,29170,-1
veh6,29190,,29.2028,1,CAM,12,6,29190,-1
veh6,29256,,29.2648,1,CAM,11,6,29256,-1
veh6,29269,,29.2806,1,CAM,10,6,29269,-1
veh6,29270,,29.2901,1,CAM,9,6,29270,-1
veh6,29284,,29.3011,1,CAM,8,6,29284,-1
veh6,29334,29.3341,,0,CAM,6,,29334,-1
veh6,29356,,29.3648,1,CAM,11,6,29356,-1
veh6,29355,,29.3663,1,CAM,7,6,29355,-1
veh6,29390,,29.4028,1,CAM,12,6,29390,-1
veh6,29456,,29.4648,1,CAM,11,6,29456,-1
veh6,29469,,29.4806,1,CAM,10,6,29469,-1
veh6,29470,,29.4891,1,CAM,9,6,29470,-1
veh6,29484,,29.5011,1,CAM,8,6,29484,-1
veh6,29534,29.5341,,0,CAM,6,,29534,-1
veh6,29555,,29.5698,1,CAM,7,6,29555,-1
veh6,29590,,29.6011,1,CAM,12,6,29590,-1
veh6,29656,,29.6648,1,CAM,11,6,29656,-1
veh6,29663,,29.6696,1,CAM,3,6,29663,-1
veh6,29669,,29.6806,1,CAM,10,6,29669,-1
veh6,29670,,29.6891,1,CAM,9,6,29670,-1
veh6,29684,,29.6963,1,CAM,8,6,29684,-1
veh6,29734,29.7341,,0,CAM,6,,29734,-1
veh6,29755,,29.7698,1,CAM,7,6,29755,-1
veh6,29790,,29.8011,1,CAM,12,6,29790,-1
veh6,29856,,29.8648,1,CAM,11,6,29856,-1
veh6,29869,,29.8806,1,CAM,10,6,29869,-1
veh6,29870,,29.8891,1,CAM,9,6,29870,-1
veh6,29884,,29.8963,1,CAM,8,6,29884,-1
veh6,29934,29.9341,,0,CAM,6,,29934,-1
veh6,29955,,29.9698,1,CAM,7,6,29955,-1
veh6,29969,,29.9806,1,CAM,10,6,29969,-1
veh6,29990,,30.0011,1,CAM,12,6,29990,-1
veh6,30056,,30.0646,1,CAM,11,6,30056,-1
veh6,30069,,30.0818,1,CAM,10,6,30069,-1
veh6,30070,,30.0891,1,CAM,9,6,30070,-1
veh6,30087,,30.0893,1,CAM,4,6,30087,-1
veh6,30084,,30.0963,1,CAM,8,6,30084,-1
veh6,30099,,30.1103,1,CAM,5,6,30099,-1
veh6,30123,,30.1276,1,CAM,2,6,30123,-1
veh6,30134,30.1341,,0,CAM,6,,30134,-1
veh6,30155,,30.1563,1,CAM,7,6,30155,-1
veh6,30156,,30.1646,1,CAM,11,6,30156,-1
veh6,30169,,30.1818,1,CAM,10,6,30169,-1
veh6,30190,,30.2011,1,CAM,12,6,30190,-1
veh6,30256,,30.2646,1,CAM,11,6,30256,-1
veh6,30269,,30.2818,1,CAM,10,6,30269,-1
veh6,30270,,30.2881,1,CAM,9,6,30270,-1
veh6,30284,,30.2963,1,CAM,8,6,30284,-1
veh6,30290,,30.3011,1,CAM,12,6,30290,-1
veh6,30334,30.3341,,0,CAM,6,,30334,-1
veh6,30355,,30.3563,1,CAM,7,6,30355,-1
veh6,30356,,30.3646,1,CAM,11,6,30356,-1
veh6,30369,,30.3818,1,CAM,10,6,30369,-1
veh6,30390,,30.4011,1,CAM,12,6,30390,-1
veh6,30456,,30.4646,1,CAM,11,6,30456,-1
veh6,30469,,30.4818,1,CAM,10,6,30469,-1
veh6,30470,,30.4881,1,CAM,9,6,30470,-1
veh6,30484,,30.4963,1,CAM,8,6,30484,-1
veh6,30490,,30.5011,1,CAM,12,6,30490,-1
veh6,30534,30.5341,,0,CAM,6,,30534,-1
veh6,30555,,30.5563,1,CAM,7,6,30555,-1
veh6,30556,,30.5646,1,CAM,11,6,30556,-1
veh6,30590,,30.6011,1,CAM,12,6,30590,-1
veh6,30663,,30.6711,1,CAM,3,6,30663,-1
veh6,30669,,30.6818,1,CAM,10,6,30669,-1
veh6,30670,,30.6881,1,CAM,9,6,30670,-1
veh6,30684,,30.6963,1,CAM,8,6,30684,-1
veh6,30690,,30.7011,1,CAM,12,6,30690,-1
veh6,30734,30.7341,,0,CAM,6,,30734,-1
veh6,30756,,30.7646,1,CAM,11,6,30756,-1
veh6,30755,,30.7706,1,CAM,7,6,30755,-1
veh6,30869,,30.8818,1,CAM,10,6,30869,-1
veh6,30870,,30.8881,1,CAM,9,6,30870,-1
veh6,30884,,30.8963,1,CAM,8,6,30884,-1
veh6,30934,30.9341,,0,CAM,6,,30934,-1
veh6,30956,,30.9601,1,CAM,11,6,30956,-1
veh6,30955,,30.9706,1,CAM,7,6,30955,-1
veh6,31069,,31.0818,1,CAM,10,6,31069,-1
veh6,31070,,31.0881,1,CAM,9,6,31070,-1
veh6,31087,,31.0896,1,CAM,4,6,31087,-1
veh6,31084,,31.0961,1,CAM,8,6,31084,-1
veh6,31099,,31.1103,1,CAM,5,6,31099,-1
veh6,31134,31.1341,,0,CAM,6,,31134,-1
veh6,31123,,31.1386,1,CAM,2,6,31123,-1
veh6,31156,,31.1601,1,CAM,11,6,31156,-1
veh6,31155,,31.1706,1,CAM,7,6,31155,-1
veh6,31090,,31.2111,1,CAM,12,6,31090,-1
veh6,31269,,31.2711,1,CAM,10,6,31269,-1
veh6,31270,,31.2878,1,CAM,9,6,31270,-1
veh6,31284,,31.2961,1,CAM,8,6,31284,-1
veh6,31290,,31.3111,1,CAM,12,6,31290,-1
veh6,31334,31.3341,,0,CAM,6,,31334,-1
veh6,31356,,31.3601,1,CAM,11,6,31356,-1
veh6,31355,,31.3706,1,CAM,7,6,31355,-1
veh6,31390,,31.4111,1,CAM,12,6,31390,-1
veh6,31469,,31.4711,1,CAM,10,6,31469,-1
veh6,31470,,31.4878,1,CAM,9,6,31470,-1
veh6,31484,,31.4961,1,CAM,8,6,31484,-1
veh6,31490,,31.5111,1,CAM,12,6,31490,-1
veh6,31534,31.5341,,0,CAM,6,,31534,-1
veh6,31556,,31.5601,1,CAM,11,6,31556,-1
veh6,31555,,31.5706,1,CAM,7,6,31555,-1
veh6,31590,,31.5918,1,CAM,12,6,31590,-1
veh6,31656,,31.6601,1,CAM,11,6,31656,-1
veh6,31663,,31.6708,1,CAM,3,6,31663,-1
veh6,31669,,31.6711,1,CAM,10,6,31669,-1
veh6,31670,,31.6878,1,CAM,9,6,31670,-1
veh6,31690,,31.6918,1,CAM,12,6,31690,-1
veh6,31684,,31.6961,1,CAM,8,6,31684,-1
veh6,31734,31.7341,,0,CAM,6,,31734,-1
veh6,31756,,31.7601,1,CAM,11,6,31756,-1
veh6,31755,,31.7706,1,CAM,7,6,31755,-1
veh6,31790,,31.7918,1,CAM,12,6,31790,-1
veh6,31856,,31.8623,1,CAM,11,6,31856,-1
veh6,31869,,31.8711,1,CAM,10,6,31869,-1
veh6,31870,,31.8878,1,CAM,9,6,31870,-1
veh6,31884,,31.8961,1,CAM,8,6,31884,-1
veh6,31934,31.9341,,0,CAM,6,,31934,-1
veh6,31956,,31.9623,1,CAM,11,6,31956,-1
veh6,31955,,31.9706,1,CAM,7,6,31955,-1
veh6,31990,,31.9918,1,CAM,12,6,31990,-1
veh6,32056,,32.0623,1,CAM,11,6,32056,-1
veh6,32069,,32.0711,1,CAM,10,6,32069,-1
veh6,32070,,32.0878,1,CAM,9,6,32070,-1
veh6,32087,,32.0961,1,CAM,4,6,32087,-1
veh6,32084,,32.0961,1,CAM,8,6,32084,-1
veh6,32099,,32.1081,1,CAM,5,6,32099,-1
veh6,32134,32.1341,,0,CAM,6,,32134,-1
veh6,32123,,32.1373,1,CAM,2,6,32123,-1
veh6,32156,,32.1623,1,CAM,11,6,32156,-1
veh6,32155,,32.1666,1,CAM,7,6,32155,-1
veh6,32190,,32.1918,1,CAM,12,6,32190,-1
veh6,32269,,32.2711,1,CAM,10,6,32269,-1
veh6,32270,,32.2873,1,CAM,9,6,32270,-1
veh6,32284,,32.2953,1,CAM,8,6,32284,-1
veh6,32334,32.3341,,0,CAM,6,,32334,-1
veh6,32356,,32.3623,1,CAM,11,6,32356,-1
veh6,32355,,32.3666,1,CAM,7,6,32355,-1
veh6,32390,,32.3918,1,CAM,12,6,32390,-1
veh6,32469,,32.4711,1,CAM,10,6,32469,-1
veh6,32470,,32.4873,1,CAM,9,6,32470,-1
veh6,32484,,32.4953,1,CAM,8,6,32484,-1
veh6,32534,32.5341,,0,CAM,6,,32534,-1
veh6,32556,,32.5581,1,CAM,11,6,32556,-1
veh6,32555,,32.5666,1,CAM,7,6,32555,-1
veh6,32590,,32.5918,1,CAM,12,6,32590,-1
veh6,32663,,32.6708,1,CAM,3,6,32663,-1
veh6,32670,,32.6873,1,CAM,9,6,32670,-1
veh6,32669,,32.6891,1,CAM,10,6,32669,-1
veh6,32684,,32.6953,1,CAM,8,6,32684,-1
veh6,32734,32.7341,,0,CAM,6,,32734,-1
veh6,32756,,32.7581,1,CAM,11,6,32756,-1
veh6,32755,,32.7666,1,CAM,7,6,32755,-1
veh6,32790,,32.7918,1,CAM,12,6,32790,-1
veh6,32870,,32.8873,1,CAM,9,6,32870,-1
veh6,32869,,32.8891,1,CAM,10,6,32869,-1
veh6,32890,,32.8928,1,CAM,12,6,32890,-1
veh6,32884,,32.8953,1,CAM,8,6,32884,-1
veh6,32934,32.9341,,0,CAM,6,,32934,-1
veh6,32956,,32.9581,1,CAM,11,6,32956,-1
veh6,32955,,32.9666,1,CAM,7,6,32955,-1
veh6,32990,,32.9928,1,CAM,12,6,32990,-1
veh6,33069,,33.0706,1,CAM,10,6,33069,-1
veh6,33070,,33.0873,1,CAM,9,6,33070,-1
veh6,33087,,33.0923,1,CAM,4,6,33087,-1
veh6,33090,,33.0928,1,CAM,12,6,33090,-1
veh6,33084,,33.0953,1,CAM,8,6,33084,-1
veh6,33099,,33.1171,1,CAM,5,6,33099,-1
veh6,33134,33.1341,,0,CAM,6,,33134,-1
veh6,33123,,33.1373,1,CAM,2,6,33123,-1
veh6,33156,,33.1581,1,CAM,11,6,33156,-1
veh6,33155,,33.1653,1,CAM,7,6,33155,-1
veh6,33190,,33.1928,1,CAM,12,6,33190,-1
veh6,33269,,33.2706,1,CAM,10,6,33269,-1
veh6,33270,,33.2871,1,CAM,9,6,33270,-1
veh6,33290,,33.2928,1,CAM,12,6,33290,-1
veh6,33284,,33.3078,1,CAM,8,6,33284,-1
