vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,39470,39.4702,,0,CAM,9,,39470,-1
veh9,39469,,39.4751,1,CAM,10,9,39469,-1
veh9,39534,,39.5461,1,CAM,6,9,39534,-1
veh9,39555,,39.5601,1,CAM,7,9,39555,-1
veh9,39556,,39.5756,1,CAM,11,9,39556,-1
veh9,39590,,39.5926,1,CAM,12,9,39590,-1
veh9,39634,,39.6461,1,CAM,6,9,39634,-1
veh9,39663,,39.6658,1,CAM,3,9,39663,-1
veh9,39670,39.6702,,0,CAM,9,,39670,-1
veh9,39669,,39.6883,1,CAM,10,9,39669,-1
veh9,39734,,39.7461,1,CAM,6,9,39734,-1
veh9,39755,,39.7601,1,CAM,7,9,39755,-1
veh9,39756,,39.7756,1,CAM,11,9,39756,-1
veh9,39790,,39.7926,1,CAM,12,9,39790,-1
veh9,39834,,39.8461,1,CAM,6,9,39834,-1
veh9,39855,,39.8601,1,CAM,7,9,39855,-1
veh9,39870,39.8702,,0,CAM,9,,39870,-1
veh9,39869,,39.8883,1,CAM,10,9,39869,-1
