vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,23134,,23.1371,1,CAM,6,7,23134,-1
veh7,23123,,23.1381,1,CAM,2,7,23123,-1
veh7,23155,23.1559,,0,CAM,7,,23155,-1
veh7,23156,,23.1596,1,CAM,11,7,23156,-1
veh7,23169,,23.1746,1,CAM,10,7,23169,-1
veh7,23170,,23.1778,1,CAM,9,7,23170,-1
veh7,23184,,23.1853,1,CAM,8,7,23184,-1
veh7,23255,23.2559,,0,CAM,7,,23255,-1
veh7,23270,,23.2778,1,CAM,9,7,23270,-1
veh7,23284,,23.2898,1,CAM,8,7,23284,-1
veh7,23290,,23.2951,1,CAM,12,7,23290,-1
veh7,23334,,23.3371,1,CAM,6,7,23334,-1
veh7,23355,23.3559,,0,CAM,7,,23355,-1
veh7,23356,,23.3596,1,CAM,11,7,23356,-1
veh7,23369,,23.3746,1,CAM,10,7,23369,-1
veh7,23370,,23.3778,1,CAM,9,7,23370,-1
veh7,23470,,23.4778,1,CAM,9,7,23470,-1
veh7,23484,,23.4898,1,CAM,8,7,23484,-1
veh7,23490,,23.4951,1,CAM,12,7,23490,-1
veh7,23534,,23.5371,1,CAM,6,7,23534,-1
veh7,23555,23.5559,,0,CAM,7,,23555,-1
veh7,23556,,23.5578,1,CAM,11,7,23556,-1
veh7,23569,,23.5746,1,CAM,10,7,23569,-1
veh7,23663,,23.6656,1,CAM,3,7,23663,-1
veh7,23670,,23.6778,1,CAM,9,7,23670,-1
veh7,23684,,23.6898,1,CAM,8,7,23684,-1
veh7,23690,,23.6951,1,CAM,12,7,23690,-1
veh7,23734,,23.7513,1,CAM,6,7,23734,-1
veh7,23755,23.7559,,0,CAM,7,,23755,-1
veh7,23756,,23.7578,1,CAM,11,7,23756,-1
veh7,23769,,23.7803,1,CAM,10,7,23769,-1
veh7,23834,,23.8513,1,CAM,6,7,23834,-1
veh7,23870,,23.8721,1,CAM,9,7,23870,-1
veh7,23884,,23.8871,1,CAM,8,7,23884,-1
veh7,23890,,23.9006,1,CAM,12,7,23890,-1
veh7,23934,,23.9513,1,CAM,6,7,23934,-1
veh7,23955,23.9559,,0,CAM,7,,23955,-1
veh7,23956,,23.9578,1,CAM,11,7,23956,-1
veh7,23969,,23.9803,1,CAM,10,7,23969,-1
veh7,24034,,24.0513,1,CAM,6,7,24034,-1
veh7,24055,24.0559,,0,CAM,7,,24055,-1
veh7,24070,,24.0721,1,CAM,9,7,24070,-1
veh7,24084,,24.0871,1,CAM,8,7,24084,-1
veh7,24090,,24.0913,1,CAM,12,7,24090,-1
veh7,24087,,24.1033,1,CAM,4,7,24087,-1
veh7,24099,,24.1086,1,CAM,5,7,24099,-1
veh7,24123,,24.1323,1,CAM,2,7,24123,-1
veh7,24134,,24.1513,1,CAM,6,7,24134,-1
veh7,24155,24.1559,,0,CAM,7,,24155,-1
veh7,24169,,24.1803,1,CAM,10,7,24169,-1
veh7,24184,,24.1871,1,CAM,8,7,24184,-1
veh7,24234,,24.2513,1,CAM,6,7,24234,-1
veh7,24255,24.2559,,0,CAM,7,,24255,-1
veh7,24270,,24.2721,1,CAM,9,7,24270,-1
veh7,24269,,24.2803,1,CAM,10,7,24269,-1
veh7,24284,,24.2871,1,CAM,8,7,24284,-1
veh7,24290,,24.2913,1,CAM,12,7,24290,-1
veh7,24334,,24.3513,1,CAM,6,7,24334,-1
veh7,24355,24.3559,,0,CAM,7,,24355,-1
veh7,24369,,24.3803,1,CAM,10,7,24369,-1
veh7,24384,,24.3871,1,CAM,8,7,24384,-1
veh7,24455,24.4559,,0,CAM,7,,24455,-1
veh7,24470,,24.4721,1,CAM,9,7,24470,-1
veh7,24469,,24.4803,1,CAM,10,7,24469,-1
veh7,24484,,24.4871,1,CAM,8,7,24484,-1
veh7,24490,,24.4913,1,CAM,12,7,24490,-1
veh7,24534,,24.5513,1,CAM,6,7,24534,-1
veh7,24555,24.5559,,0,CAM,7,,24555,-1
veh7,24570,,24.5721,1,CAM,9,7,24570,-1
veh7,24569,,24.5803,1,CAM,10,7,24569,-1
veh7,24584,,24.5871,1,CAM,8,7,24584,-1
veh7,24655,24.6559,,0,CAM,7,,24655,-1
veh7,24663,,24.6716,1,CAM,3,7,24663,-1
veh7,24670,,24.6721,1,CAM,9,7,24670,-1
veh7,24669,,24.6803,1,CAM,10,7,24669,-1
veh7,24684,,24.6871,1,CAM,8,7,24684,-1
veh7,24690,,24.6913,1,CAM,12,7,24690,-1
veh7,24734,,24.7493,1,CAM,6,7,24734,-1
veh7,24770,,24.7721,1,CAM,9,7,24770,-1
veh7,24769,,24.7803,1,CAM,10,7,24769,-1
veh7,24855,24.8559,,0,CAM,7,,24855,-1
veh7,24756,,24.8578,1,CAM,11,7,24756,-1
veh7,24870,,24.8721,1,CAM,9,7,24870,-1
veh7,24890,,24.8913,1,CAM,12,7,24890,-1
veh7,24884,,24.9026,1,CAM,8,7,24884,-1
veh7,24934,,24.9493,1,CAM,6,7,24934,-1
veh7,24956,,24.9763,1,CAM,11,7,24956,-1
veh7,24969,,24.9803,1,CAM,10,7,24969,-1
veh7,24970,,24.9811,1,CAM,9,7,24970,-1
veh7,25055,25.0559,,0,CAM,7,,25055,-1
veh7,25070,,25.0811,1,CAM,9,7,25070,-1
veh7,25090,,25.0913,1,CAM,12,7,25090,-1
veh7,25087,,25.0976,1,CAM,4,7,25087,-1
veh7,25084,,25.1026,1,CAM,8,7,25084,-1
veh7,25099,,25.1191,1,CAM,5,7,25099,-1
veh7,25123,,25.1291,1,CAM,2,7,25123,-1
veh7,25134,,25.1493,1,CAM,6,7,25134,-1
veh7,25156,,25.1763,1,CAM,11,7,25156,-1
veh7,25169,,25.1803,1,CAM,10,7,25169,-1
veh7,25255,25.2559,,0,CAM,7,,25255,-1
veh7,25270,,25.2811,1,CAM,9,7,25270,-1
veh7,25284,,25.3026,1,CAM,8,7,25284,-1
veh7,25290,,25.3068,1,CAM,12,7,25290,-1
veh7,25334,,25.3493,1,CAM,6,7,25334,-1
veh7,25369,,25.3723,1,CAM,10,7,25369,-1
veh7,25356,,25.3763,1,CAM,11,7,25356,-1
veh7,25384,,25.4026,1,CAM,8,7,25384,-1
veh7,25455,25.4559,,0,CAM,7,,25455,-1
veh7,25470,,25.4811,1,CAM,9,7,25470,-1
veh7,25484,,25.5026,1,CAM,8,7,25484,-1
veh7,25490,,25.5068,1,CAM,12,7,25490,-1
veh7,25534,,25.5513,1,CAM,6,7,25534,-1
veh7,25569,,25.5723,1,CAM,10,7,25569,-1
veh7,25556,,25.5763,1,CAM,11,7,25556,-1
veh7,25584,,25.5988,1,CAM,8,7,25584,-1
veh7,25655,25.6559,,0,CAM,7,,25655,-1
veh7,25663,,25.6801,1,CAM,3,7,25663,-1
veh7,25670,,25.6811,1,CAM,9,7,25670,-1
veh7,25684,,25.6988,1,CAM,8,7,25684,-1
veh7,25690,,25.7068,1,CAM,12,7,25690,-1
veh7,25734,,25.7513,1,CAM,6,7,25734,-1
veh7,25755,25.7559,,0,CAM,7,,25755,-1
veh7,25756,,25.7763,1,CAM,11,7,25756,-1
veh7,25769,,25.7766,1,CAM,10,7,25769,-1
veh7,25784,,25.7988,1,CAM,8,7,25784,-1
veh7,25855,25.8559,,0,CAM,7,,25855,-1
veh7,25870,,25.8758,1,CAM,9,7,25870,-1
veh7,25856,,25.8763,1,CAM,11,7,25856,-1
veh7,25869,,25.8766,1,CAM,10,7,25869,-1
veh7,25884,,25.8988,1,CAM,8,7,25884,-1
veh7,25890,,25.9068,1,CAM,12,7,25890,-1
veh7,25934,,25.9513,1,CAM,6,7,25934,-1
veh7,25955,25.9559,,0,CAM,7,,25955,-1
veh7,25970,,25.9758,1,CAM,9,7,25970,-1
veh7,25956,,25.9763,1,CAM,11,7,25956,-1
veh7,25969,,25.9766,1,CAM,10,7,25969,-1
veh7,26055,26.0559,,0,CAM,7,,26055,-1
veh7,26070,,26.0758,1,CAM,9,7,26070,-1
veh7,26056,,26.0763,1,CAM,11,7,26056,-1
veh7,26069,,26.0766,1,CAM,10,7,26069,-1
veh7,26084,,26.0988,1,CAM,8,7,26084,-1
veh7,26087,,26.1063,1,CAM,4,7,26087,-1
veh7,26090,,26.1068,1,CAM,12,7,26090,-1
veh7,26123,,26.1413,1,CAM,2,7,26123,-1
veh7,26134,,26.1471,1,CAM,6,7,26134,-1
veh7,26155,26.1559,,0,CAM,7,,26155,-1
veh7,26170,,26.1758,1,CAM,9,7,26170,-1
veh7,26156,,26.1763,1,CAM,11,7,26156,-1
veh7,26169,,26.1766,1,CAM,10,7,26169,-1
veh7,26099,,26.2013,1,CAM,5,7,26099,-1
veh7,26270,,26.2758,1,CAM,9,7,26270,-1
veh7,26269,,26.2766,1,CAM,10,7,26269,-1
veh7,26256,,26.2838,1,CAM,11,7,26256,-1
veh7,26284,,26.2866,1,CAM,8,7,26284,-1
veh7,26290,,26.3068,1,CAM,12,7,26290,-1
veh7,26334,,26.3471,1,CAM,6,7,26334,-1
veh7,26355,26.3559,,0,CAM,7,,26355,-1
veh7,26356,,26.3638,1,CAM,11,7,26356,-1
veh7,26370,,26.3758,1,CAM,9,7,26370,-1
veh7,26369,,26.3766,1,CAM,10,7,26369,-1
veh7,26456,,26.4638,1,CAM,11,7,26456,-1
veh7,26469,,26.4716,1,CAM,10,7,26469,-1
veh7,26470,,26.4758,1,CAM,9,7,26470,-1
veh7,26484,,26.4866,1,CAM,8,7,26484,-1
veh7,26490,,26.5068,1,CAM,12,7,26490,-1
veh7,26534,,26.5471,1,CAM,6,7,26534,-1
veh7,26555,26.5559,,0,CAM,7,,26555,-1
veh7,26556,,26.5638,1,CAM,11,7,26556,-1
veh7,26570,,26.5723,1,CAM,9,7,26570,-1
veh7,26669,,26.6716,1,CAM,10,7,26669,-1
veh7,26670,,26.6723,1,CAM,9,7,26670,-1
veh7,26663,,26.6743,1,CAM,3,7,26663,-1
veh7,26684,,26.6866,1,CAM,8,7,26684,-1
veh7,26690,,26.6971,1,CAM,12,7,26690,-1
veh7,26734,,26.7406,1,CAM,6,7,26734,-1
veh7,26755,26.7559,,0,CAM,7,,26755,-1
veh7,26756,,26.7638,1,CAM,11,7,26756,-1
veh7,26770,,26.7723,1,CAM,9,7,26770,-1
veh7,26869,,26.8716,1,CAM,10,7,26869,-1
veh7,26884,,26.8866,1,CAM,8,7,26884,-1
veh7,26890,,26.8971,1,CAM,12,7,26890,-1
veh7,26934,,26.9406,1,CAM,6,7,26934,-1
veh7,26955,26.9559,,0,CAM,7,,26955,-1
veh7,26956,,26.9723,1,CAM,11,7,26956,-1
veh7,26970,,26.9723,1,CAM,9,7,26970,-1
veh7,26984,,26.9866,1,CAM,8,7,26984,-1
veh7,27084,,27.0866,1,CAM,8,7,27084,-1
veh7,27069,,27.0886,1,CAM,10,7,27069,-1
veh7,27090,,27.0971,1,CAM,12,7,27090,-1
veh7,27087,,27.0998,1,CAM,4,7,27087,-1
veh7,27099,,27.1118,1,CAM,5,7,27099,-1
veh7,27123,,27.1326,1,CAM,2,7,27123,-1
veh7,27134,,27.1406,1,CAM,6,7,27134,-1
veh7,27155,27.1559,,0,CAM,7,,27155,-1
veh7,27156,,27.1723,1,CAM,11,7,27156,-1
veh7,27184,,27.1866,1,CAM,8,7,27184,-1
veh7,27190,,27.1971,1,CAM,12,7,27190,-1
veh7,27284,,27.2866,1,CAM,8,7,27284,-1
veh7,27269,,27.2886,1,CAM,10,7,27269,-1
veh7,27290,,27.2971,1,CAM,12,7,27290,-1
veh7,27334,,27.3406,1,CAM,6,7,27334,-1
veh7,27355,27.3559,,0,CAM,7,,27355,-1
veh7,27356,,27.3723,1,CAM,11,7,27356,-1
veh7,27270,,27.3726,1,CAM,9,7,27270,-1
veh7,27369,,27.3886,1,CAM,10,7,27369,-1
veh7,27384,,27.3891,1,CAM,8,7,27384,-1
veh7,27390,,27.3971,1,CAM,12,7,27390,-1
veh7,27456,,27.4723,1,CAM,11,7,27456,-1
veh7,27469,,27.4886,1,CAM,10,7,27469,-1
veh7,27484,,27.4891,1,CAM,8,7,27484,-1
veh7,27490,,27.4971,1,CAM,12,7,27490,-1
veh7,27534,,27.5406,1,CAM,6,7,27534,-1
veh7,27555,27.5559,,0,CAM,7,,27555,-1
veh7,27556,,27.5723,1,CAM,11,7,27556,-1
veh7,27470,,27.5726,1,CAM,9,7,27470,-1
veh7,27569,,27.5886,1,CAM,10,7,27569,-1
veh7,27590,,27.5971,1,CAM,12,7,27590,-1
veh7,27663,,27.6708,1,CAM,3,7,27663,-1
veh7,27656,,27.6723,1,CAM,11,7,27656,-1
veh7,27669,,27.6886,1,CAM,10,7,27669,-1
veh7,27684,,27.6891,1,CAM,8,7,27684,-1
veh7,27690,,27.6971,1,CAM,12,7,27690,-1
veh7,27734,,27.7406,1,CAM,6,7,27734,-1
veh7,27755,27.7559,,0,CAM,7,,27755,-1
veh7,27756,,27.7723,1,CAM,11,7,27756,-1
veh7,27670,,27.7726,1,CAM,9,7,27670,-1
veh7,27770,,27.7726,1,CAM,9,7,27770,-1
veh7,27856,,27.8723,1,CAM,11,7,27856,-1
veh7,27869,,27.8886,1,CAM,10,7,27869,-1
veh7,27884,,27.8891,1,CAM,8,7,27884,-1
veh7,27890,,27.9051,1,CAM,12,7,27890,-1
veh7,27934,,27.9388,1,CAM,6,7,27934,-1
veh7,27955,27.9559,,0,CAM,7,,27955,-1
veh7,27956,,27.9723,1,CAM,11,7,27956,-1
veh7,27970,,27.9726,1,CAM,9,7,27970,-1
veh7,28056,,28.0723,1,CAM,11,7,28056,-1
veh7,28069,,28.0838,1,CAM,10,7,28069,-1
veh7,28084,,28.0891,1,CAM,8,7,28084,-1
veh7,28087,,28.0978,1,CAM,4,7,28087,-1
veh7,28090,,28.1051,1,CAM,12,7,28090,-1
veh7,28099,,28.1148,1,CAM,5,7,28099,-1
veh7,28123,,28.1288,1,CAM,2,7,28123,-1
veh7,28134,,28.1388,1,CAM,6,7,28134,-1
veh7,28155,28.1559,,0,CAM,7,,28155,-1
veh7,28170,,28.1726,1,CAM,9,7,28170,-1
veh7,28256,,28.2728,1,CAM,11,7,28256,-1
veh7,28269,,28.2838,1,CAM,10,7,28269,-1
veh7,28284,,28.2891,1,CAM,8,7,28284,-1
veh7,28290,,28.3051,1,CAM,12,7,28290,-1
veh7,28334,,28.3388,1,CAM,6,7,28334,-1
veh7,28355,28.3559,,0,CAM,7,,28355,-1
veh7,28369,,28.3838,1,CAM,10,7,28369,-1
veh7,28370,,28.3901,1,CAM,9,7,28370,-1
veh7,28456,,28.4728,1,CAM,11,7,28456,-1
veh7,28469,,28.4838,1,CAM,10,7,28469,-1
veh7,28484,,28.5011,1,CAM,8,7,28484,-1
veh7,28490,,28.5051,1,CAM,12,7,28490,-1
veh7,28534,,28.5411,1,CAM,6,7,28534,-1
veh7,28555,28.5559,,0,CAM,7,,28555,-1
veh7,28569,,28.5838,1,CAM,10,7,28569,-1
veh7,28570,,28.5901,1,CAM,9,7,28570,-1
veh7,28663,,28.6693,1,CAM,3,7,28663,-1
veh7,28656,,28.6728,1,CAM,11,7,28656,-1
veh7,28669,,28.6838,1,CAM,10,7,28669,-1
veh7,28670,,28.6901,1,CAM,9,7,28670,-1
veh7,28684,,28.7011,1,CAM,8,7,28684,-1
veh7,28690,,28.7028,1,CAM,12,7,28690,-1
veh7,28734,,28.7411,1,CAM,6,7,28734,-1
veh7,28755,28.7559,,0,CAM,7,,28755,-1
veh7,28769,,28.7838,1,CAM,10,7,28769,-1
veh7,28770,,28.7901,1,CAM,9,7,28770,-1
veh7,28790,,28.8028,1,CAM,12,7,28790,-1
veh7,28856,,28.8728,1,CAM,11,7,28856,-1
veh7,28869,,28.8838,1,CAM,10,7,28869,-1
veh7,28870,,28.8901,1,CAM,9,7,28870,-1
veh7,28884,,28.9011,1,CAM,8,7,28884,-1
veh7,28890,,28.9028,1,CAM,12,7,28890,-1
veh7,28934,,28.9411,1,CAM,6,7,28934,-1
veh7,28955,28.9559,,0,CAM,7,,28955,-1
veh7,28956,,28.9728,1,CAM,11,7,28956,-1
veh7,28970,,28.9901,1,CAM,9,7,28970,-1
veh7,28990,,29.0028,1,CAM,12,7,28990,-1
veh7,29056,,29.0648,1,CAM,11,7,29056,-1
veh7,29087,,29.0893,1,CAM,4,7,29087,-1
veh7,29070,,29.0901,1,CAM,9,7,29070,-1
veh7,29069,,29.0956,1,CAM,10,7,29069,-1
veh7,29084,,29.1011,1,CAM,8,7,29084,-1
veh7,29090,,29.1028,1,CAM,12,7,29090,-1
veh7,29099,,29.1148,1,CAM,5,7,29099,-1
veh7,29123,,29.1276,1,CAM,2,7,29123,-1
veh7,29134,,29.1411,1,CAM,6,7,29134,-1
veh7,29155,29.1559,,0,CAM,7,,29155,-1
veh7,29156,,29.1648,1,CAM,11,7,29156,-1
veh7,29170,,29.1901,1,CAM,9,7,29170,-1
veh7,29190,,29.2028,1,CAM,12,7,29190,-1
veh7,29256,,29.2648,1,CAM,11,7,29256,-1
veh7,29269,,29.2806,1,CAM,10,7,29269,-1
veh7,29270,,29.2901,1,CAM,9,7,29270,-1
veh7,29284,,29.3011,1,CAM,8,7,29284,-1
veh7,29334,,29.3411,1,CAM,6,7,29334,-1
veh7,29355,29.3559,,0,CAM,7,,29355,-1
veh7,29356,,29.3648,1,CAM,11,7,29356,-1
veh7,29390,,29.4028,1,CAM,12,7,29390,-1
veh7,29456,,29.4648,1,CAM,11,7,29456,-1
veh7,29469,,29.4806,1,CAM,10,7,29469,-1
veh7,29470,,29.4891,1,CAM,9,7,29470,-1
veh7,29484,,29.5011,1,CAM,8,7,29484,-1
veh7,29534,,29.5411,1,CAM,6,7,29534,-1
veh7,29555,29.5559,,0,CAM,7,,29555,-1
veh7,29590,,29.6011,1,CAM,12,7,29590,-1
veh7,29656,,29.6648,1,CAM,11,7,29656,-1
veh7,29663,,29.6696,1,CAM,3,7,29663,-1
veh7,29669,,29.6806,1,CAM,10,7,29669,-1
veh7,29670,,29.6891,1,CAM,9,7,29670,-1
veh7,29684,,29.6963,1,CAM,8,7,29684,-1
veh7,29734,,29.7461,1,CAM,6,7,29734,-1
veh7,29755,29.7559,,0,CAM,7,,29755,-1
veh7,29790,,29.8011,1,CAM,12,7,29790,-1
veh7,29856,,29.8648,1,CAM,11,7,29856,-1
veh7,29869,,29.8806,1,CAM,10,7,29869,-1
veh7,29870,,29.8891,1,CAM,9,7,29870,-1
veh7,29884,,29.8963,1,CAM,8,7,29884,-1
veh7,29934,,29.9461,1,CAM,6,7,29934,-1
veh7,29955,29.9559,,0,CAM,7,,29955,-1
veh7,29969,,29.9806,1,CAM,10,7,29969,-1
veh7,29990,,30.0011,1,CAM,12,7,29990,-1
veh7,30056,,30.0646,1,CAM,11,7,30056,-1
veh7,30069,,30.0818,1,CAM,10,7,30069,-1
veh7,30070,,30.0891,1,CAM,9,7,30070,-1
veh7,30087,,30.0893,1,CAM,4,7,30087,-1
veh7,30084,,30.0963,1,CAM,8,7,30084,-1
veh7,30099,,30.1103,1,CAM,5,7,30099,-1
veh7,30123,,30.1276,1,CAM,2,7,30123,-1
veh7,30134,,30.1461,1,CAM,6,7,30134,-1
veh7,30155,30.1559,,0,CAM,7,,30155,-1
veh7,30156,,30.1646,1,CAM,11,7,30156,-1
veh7,30169,,30.1818,1,CAM,10,7,30169,-1
veh7,30190,,30.2011,1,CAM,12,7,30190,-1
veh7,30256,,30.2646,1,CAM,11,7,30256,-1
veh7,30269,,30.2818,1,CAM,10,7,30269,-1
veh7,30270,,30.2881,1,CAM,9,7,30270,-1
veh7,30284,,30.2963,1,CAM,8,7,30284,-1
veh7,30290,,30.3011,1,CAM,12,7,30290,-1
veh7,30334,,30.3361,1,CAM,6,7,30334,-1
veh7,30355,30.3559,,0,CAM,7,,30355,-1
veh7,30356,,30.3646,1,CAM,11,7,30356,-1
veh7,30369,,30.3818,1,CAM,10,7,30369,-1
veh7,30390,,30.4011,1,CAM,12,7,30390,-1
veh7,30456,,30.4646,1,CAM,11,7,30456,-1
veh7,30469,,30.4818,1,CAM,10,7,30469,-1
veh7,30470,,30.4881,1,CAM,9,7,30470,-1
veh7,30484,,30.4963,1,CAM,8,7,30484,-1
veh7,30490,,30.5011,1,CAM,12,7,30490,-1
veh7,30534,,30.5361,1,CAM,6,7,30534,-1
veh7,30555,30.5559,,0,CAM,7,,30555,-1
veh7,30556,,30.5646,1,CAM,11,7,30556,-1
veh7,30590,,30.6011,1,CAM,12,7,30590,-1
veh7,30663,,30.6711,1,CAM,3,7,30663,-1
veh7,30669,,30.6818,1,CAM,10,7,30669,-1
veh7,30670,,30.6881,1,CAM,9,7,30670,-1
veh7,30684,,30.6963,1,CAM,8,7,30684,-1
veh7,30690,,30.7011,1,CAM,12,7,30690,-1
veh7,30734,,30.7361,1,CAM,6,7,30734,-1
veh7,30755,30.7559,,0,CAM,7,,30755,-1
veh7,30756,,30.7646,1,CAM,11,7,30756,-1
veh7,30869,,30.8818,1,CAM,10,7,30869,-1
veh7,30870,,30.8881,1,CAM,9,7,30870,-1
veh7,30884,,30.8963,1,CAM,8,7,30884,-1
veh7,30890,,30.9248,1,CAM,12,7,30890,-1
veh7,30934,,30.9361,1,CAM,6,7,30934,-1
veh7,30955,30.9559,,0,CAM,7,,30955,-1
veh7,30956,,30.9601,1,CAM,11,7,30956,-1
veh7,31069,,31.0818,1,CAM,10,7,31069,-1
veh7,31070,,31.0881,1,CAM,9,7,31070,-1
veh7,31087,,31.0896,1,CAM,4,7,31087,-1
veh7,31084,,31.0961,1,CAM,8,7,31084,-1
veh7,31099,,31.1103,1,CAM,5,7,31099,-1
veh7,31090,,31.1111,1,CAM,12,7,31090,-1
veh7,31134,,31.1361,1,CAM,6,7,31134,-1
veh7,31123,,31.1386,1,CAM,2,7,31123,-1
veh7,31155,31.1559,,0,CAM,7,,31155,-1
veh7,31156,,31.1601,1,CAM,11,7,31156,-1
veh7,31269,,31.2711,1,CAM,10,7,31269,-1
veh7,31270,,31.2878,1,CAM,9,7,31270,-1
veh7,31284,,31.2961,1,CAM,8,7,31284,-1
veh7,31290,,31.3111,1,CAM,12,7,31290,-1
veh7,31334,,31.3538,1,CAM,6,7,31334,-1
veh7,31355,31.3559,,0,CAM,7,,31355,-1
veh7,31356,,31.3601,1,CAM,11,7,31356,-1
veh7,31390,,31.4111,1,CAM,12,7,31390,-1
veh7,31469,,31.4711,1,CAM,10,7,31469,-1
veh7,31470,,31.4878,1,CAM,9,7,31470,-1
veh7,31484,,31.4961,1,CAM,8,7,31484,-1
veh7,31490,,31.5111,1,CAM,12,7,31490,-1
veh7,31534,,31.5538,1,CAM,6,7,31534,-1
veh7,31555,31.5559,,0,CAM,7,,31555,-1
veh7,31556,,31.5601,1,CAM,11,7,31556,-1
veh7,31590,,31.5918,1,CAM,12,7,31590,-1
veh7,31656,,31.6601,1,CAM,11,7,31656,-1
veh7,31669,,31.6711,1,CAM,10,7,31669,-1
veh7,31670,,31.6878,1,CAM,9,7,31670,-1
veh7,31690,,31.6918,1,CAM,12,7,31690,-1
veh7,31684,,31.6961,1,CAM,8,7,31684,-1
veh7,31734,,31.7538,1,CAM,6,7,31734,-1
veh7,31755,31.7559,,0,CAM,7,,31755,-1
veh7,31756,,31.7601,1,CAM,11,7,31756,-1
veh7,31663,,31.7708,1,CAM,3,7,31663,-1
veh7,31790,,31.7918,1,CAM,12,7,31790,-1
veh7,31856,,31.8623,1,CAM,11,7,31856,-1
veh7,31869,,31.8711,1,CAM,10,7,31869,-1
veh7,31870,,31.8878,1,CAM,9,7,31870,-1
veh7,31884,,31.8961,1,CAM,8,7,31884,-1
veh7,31934,,31.9538,1,CAM,6,7,31934,-1
veh7,31955,31.9559,,0,CAM,7,,31955,-1
veh7,31956,,31.9623,1,CAM,11,7,31956,-1
veh7,31990,,31.9918,1,CAM,12,7,31990,-1
veh7,32056,,32.0623,1,CAM,11,7,32056,-1
veh7,32069,,32.0711,1,CAM,10,7,32069,-1
veh7,32070,,32.0878,1,CAM,9,7,32070,-1
veh7,32087,,32.0961,1,CAM,4,7,32087,-1
veh7,32084,,32.0961,1,CAM,8,7,32084,-1
veh7,32099,,32.1081,1,CAM,5,7,32099,-1
veh7,32123,,32.1373,1,CAM,2,7,32123,-1
veh7,32134,,32.1538,1,CAM,6,7,32134,-1
veh7,32155,32.1559,,0,CAM,7,,32155,-1
veh7,32156,,32.1623,1,CAM,11,7,32156,-1
veh7,32190,,32.1918,1,CAM,12,7,32190,-1
veh7,32269,,32.2711,1,CAM,10,7,32269,-1
veh7,32270,,32.2873,1,CAM,9,7,32270,-1
veh7,32284,,32.2953,1,CAM,8,7,32284,-1
veh7,32334,,32.3538,1,CAM,6,7,32334,-1
veh7,32355,32.3559,,0,CAM,7,,32355,-1
veh7,32356,,32.3623,1,CAM,11,7,32356,-1
veh7,32390,,32.3918,1,CAM,12,7,32390,-1
veh7,32469,,32.4711,1,CAM,10,7,32469,-1
veh7,32470,,32.4873,1,CAM,9,7,32470,-1
veh7,32484,,32.4953,1,CAM,8,7,32484,-1
veh7,32534,,32.5533,1,CAM,6,7,32534,-1
veh7,32555,32.5559,,0,CAM,7,,32555,-1
veh7,32556,,32.5581,1,CAM,11,7,32556,-1
veh7,32590,,32.5918,1,CAM,12,7,32590,-1
veh7,32663,,32.6708,1,CAM,3,7,32663,-1
veh7,32670,,32.6873,1,CAM,9,7,32670,-1
veh7,32669,,32.6891,1,CAM,10,7,32669,-1
veh7,32684,,32.6953,1,CAM,8,7,32684,-1
veh7,32734,,32.7533,1,CAM,6,7,32734,-1
veh7,32755,32.7559,,0,CAM,7,,32755,-1
veh7,32756,,32.7581,1,CAM,11,7,32756,-1
veh7,32790,,32.7918,1,CAM,12,7,32790,-1
veh7,32870,,32.8873,1,CAM,9,7,32870,-1
veh7,32869,,32.8891,1,CAM,10,7,32869,-1
veh7,32890,,32.8928,1,CAM,12,7,32890,-1
veh7,32884,,32.8953,1,CAM,8,7,32884,-1
veh7,32934,,32.9533,1,CAM,6,7,32934,-1
veh7,32955,32.9559,,0,CAM,7,,32955,-1
veh7,32956,,32.9581,1,CAM,11,7,32956,-1
veh7,32990,,32.9928,1,CAM,12,7,32990,-1
veh7,33069,,33.0706,1,CAM,10,7,33069,-1
veh7,33070,,33.0873,1,CAM,9,7,33070,-1
veh7,33087,,33.0923,1,CAM,4,7,33087,-1
veh7,33090,,33.0928,1,CAM,12,7,33090,-1
veh7,33084,,33.0953,1,CAM,8,7,33084,-1
veh7,33099,,33.1171,1,CAM,5,7,33099,-1
veh7,33123,,33.1373,1,CAM,2,7,33123,-1
veh7,33134,,33.1533,1,CAM,6,7,33134,-1
veh7,33155,33.1559,,0,CAM,7,,33155,-1
veh7,33156,,33.1581,1,CAM,11,7,33156,-1
veh7,33190,,33.1928,1,CAM,12,7,33190,-1
veh7,33269,,33.2706,1,CAM,10,7,33269,-1
veh7,33270,,33.2871,1,CAM,9,7,33270,-1
veh7,33290,,33.2928,1,CAM,12,7,33290,-1
veh7,33284,,33.2953,1,CAM,8,7,33284,-1
veh7,33334,,33.3533,1,CAM,6,7,33334,-1
veh7,33355,33.3559,,0,CAM,7,,33355,-1
veh7,33356,,33.3581,1,CAM,11,7,33356,-1
veh7,33390,,33.3928,1,CAM,12,7,33390,-1
veh7,33469,,33.4706,1,CAM,10,7,33469,-1
veh7,33470,,33.4871,1,CAM,9,7,33470,-1
veh7,33484,,33.4953,1,CAM,8,7,33484,-1
veh7,33534,,33.5533,1,CAM,6,7,33534,-1
veh7,33555,33.5559,,0,CAM,7,,33555,-1
veh7,33556,,33.5581,1,CAM,11,7,33556,-1
