vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10899,,10.9193,0,CAM_DROP_PHY,5,4,10899,11708
veh4,10934,,10.9396,0,CAM_DROP_PHY,6,4,10934,11759
veh4,10956,,10.9626,0,CAM_DROP_PHY,11,4,10956,11781
veh4,10955,,10.9701,0,CAM_DROP_PHY,7,4,10955,11780
veh4,10970,,10.9748,0,CAM_DROP_PHY,9,4,10970,11797
veh4,10999,,11.0193,0,CAM_DROP_PHY,5,4,10999,11830
veh4,11015,,11.0196,0,CPM_DROP_PHY,6,4,11015,11841
veh4,11034,,11.0396,0,CAM_DROP_PHY,6,4,11034,11870
veh4,11055,,11.0701,0,CAM_DROP_PHY,7,4,11055,11889
veh4,11069,,11.0806,0,CAM_DROP_PHY,10,4,11069,11897
veh4,11087,11.0876,,0,CAM,4,,11087,-1
veh4,11086,,11.0886,0,CPM_DROP_PHY,9,4,11086,11920
veh4,11079,,11.0986,0,CPM_DROP_PHY,8,4,11079,11912
veh4,11084,,11.0986,0,CAM_DROP_PHY,8,4,11084,11912
veh4,11099,,11.1091,0,CAM_DROP_PHY,5,4,11099,11957
veh4,11134,,11.1396,0,CAM_DROP_PHY,6,4,11134,12013
veh4,11156,,11.1626,0,CAM_DROP_PHY,11,4,11156,12041
veh4,11155,,11.1701,0,CAM_DROP_PHY,7,4,11155,12040
veh4,11170,,11.1886,0,CAM_DROP_PHY,9,4,11170,12058
veh4,11186,,11.1886,0,CPM_DROP_PHY,9,4,11186,12058
veh4,11234,,11.2396,0,CAM_DROP_PHY,6,4,11234,12116
veh4,11123,,11.2398,0,CAM_DROP_PHY,2,4,11123,12002
veh4,11252,,11.2556,0,CPM_DROP_PHY,10,4,11252,12135
veh4,11255,,11.2701,0,CAM_DROP_PHY,7,4,11255,12140
veh4,11269,,11.2756,0,CAM_DROP_PHY,10,4,11269,12153
veh4,11286,,11.2886,0,CPM_DROP_PHY,9,4,11286,12176
veh4,11284,,11.2986,0,CAM_DROP_PHY,8,4,11284,12173
veh4,11333,,11.3486,0,CPM_DROP_PHY,11,4,11333,12235
veh4,11356,,11.3686,0,CAM_DROP_PHY,11,4,11356,12257
veh4,11355,,11.3701,0,CAM_DROP_PHY,7,4,11355,12253
veh4,11370,,11.3886,0,CAM_DROP_PHY,9,4,11370,12272
veh4,11386,,11.3886,0,CPM_DROP_PHY,9,4,11386,12272
veh4,11384,,11.3986,0,CAM_DROP_PHY,8,4,11384,12288
veh4,11290,,11.3991,0,CAM_DROP_PHY,12,4,11290,12185
veh4,11415,,11.4196,0,CPM_DROP_PHY,6,4,11415,12325
veh4,11455,,11.4701,0,CAM_DROP_PHY,7,4,11455,12360
veh4,11469,,11.4756,0,CAM_DROP_PHY,10,4,11469,12368
veh4,11486,,11.4886,0,CPM_DROP_PHY,9,4,11486,12391
veh4,11484,,11.4986,0,CAM_DROP_PHY,8,4,11484,12388
veh4,11490,,11.4991,0,CAM_DROP_PHY,12,4,11490,12400
veh4,11530,,11.5501,0,CPM_DROP_PHY,7,4,11530,12450
veh4,11556,,11.5686,0,CAM_DROP_PHY,11,4,11556,12469
veh4,11555,,11.5701,0,CAM_DROP_PHY,7,4,11555,12468
veh4,11570,,11.5886,0,CAM_DROP_PHY,9,4,11570,12487
veh4,11586,,11.5886,0,CPM_DROP_PHY,9,4,11586,12487
veh4,11584,,11.5986,0,CAM_DROP_PHY,8,4,11584,12503
veh4,11634,,11.6396,0,CAM_DROP_PHY,6,4,11634,12555
veh4,11630,,11.6501,0,CPM_DROP_PHY,7,4,11630,12554
veh4,11652,,11.6556,0,CPM_DROP_PHY,10,4,11652,12577
veh4,11663,,11.6686,0,CAM_DROP_PHY,3,4,11663,12592
veh4,11651,,11.6691,0,CPM_DROP_PHY,5,4,11651,12576
veh4,11669,,11.6756,0,CAM_DROP_PHY,10,4,11669,12606
veh4,11686,,11.6886,0,CPM_DROP_PHY,9,4,11686,12630
veh4,11690,,11.6941,0,CAM_DROP_PHY,12,4,11690,12639
veh4,11684,,11.6986,0,CAM_DROP_PHY,8,4,11684,12623
veh4,11756,,11.7686,0,CAM_DROP_PHY,11,4,11756,12704
veh4,11784,,11.7886,0,CAM_DROP_PHY,8,4,11784,12726
veh4,11770,,11.7901,0,CAM_DROP_PHY,9,4,11770,12715
veh4,11786,,11.7901,0,CPM_DROP_PHY,9,4,11786,12715
veh4,11852,,11.8556,0,CPM_DROP_PHY,10,4,11852,12789
veh4,11869,,11.8756,0,CAM_DROP_PHY,10,4,11869,12806
veh4,11886,,11.8901,0,CPM_DROP_PHY,9,4,11886,12822
veh4,11890,,11.8941,0,CAM_DROP_PHY,12,4,11890,12830
veh4,11896,,11.9086,0,CPM_DROP_PHY,3,4,11896,12839
veh4,11955,,11.9596,0,CAM_DROP_PHY,7,4,11955,12895
veh4,11956,,11.9601,0,CAM_DROP_PHY,11,4,11956,12896
veh4,11970,,11.9901,0,CAM_DROP_PHY,9,4,11970,12913
veh4,11986,,11.9901,0,CPM_DROP_PHY,9,4,11986,12913
veh4,12015,,12.0343,0,CPM_DROP_PHY,6,4,12015,12955
veh4,12034,,12.0543,0,CAM_DROP_PHY,6,4,12034,12975
veh4,12069,,12.0756,0,CAM_DROP_PHY,10,4,12069,13005
veh4,12087,12.0876,,0,CAM,4,,12087,-1
veh4,12079,,12.0886,0,CPM_DROP_PHY,8,4,12079,13017
veh4,12086,,12.0901,0,CPM_DROP_PHY,9,4,12086,13022
veh4,12090,,12.0941,0,CAM_DROP_PHY,12,4,12090,13034
veh4,12099,,12.1111,0,CAM_DROP_PHY,5,4,12099,13054
veh4,12095,,12.1123,0,CPM_DROP_PHY,2,4,12095,13044
veh4,12106,,12.1141,0,CPM_DROP_PHY,12,4,12106,13066
veh4,12123,,12.1323,0,CAM_DROP_PHY,2,4,12123,13098
veh4,12156,,12.1601,0,CAM_DROP_PHY,11,4,12156,13135
veh4,12184,,12.1886,0,CAM_DROP_PHY,8,4,12184,13158
veh4,12170,,12.1901,0,CAM_DROP_PHY,9,4,12170,13145
veh4,12186,,12.1901,0,CPM_DROP_PHY,9,4,12186,13145
veh4,12215,,12.2343,0,CPM_DROP_PHY,6,4,12215,13194
veh4,12269,,12.2723,0,CAM_DROP_PHY,10,4,12269,13236
veh4,12286,,12.2901,0,CPM_DROP_PHY,9,4,12286,13253
veh4,12290,,12.2941,0,CAM_DROP_PHY,12,4,12290,13260
veh4,12333,,12.3401,0,CPM_DROP_PHY,11,4,12333,13305
veh4,12355,,12.3596,0,CAM_DROP_PHY,7,4,12355,13327
veh4,12356,,12.3601,0,CAM_DROP_PHY,11,4,12356,13328
veh4,12352,,12.3723,0,CPM_DROP_PHY,10,4,12352,13321
veh4,12370,,12.3901,0,CAM_DROP_PHY,9,4,12370,13344
veh4,12386,,12.3901,0,CPM_DROP_PHY,9,4,12386,13344
veh4,12434,,12.4418,0,CAM_DROP_PHY,6,4,12434,13411
veh4,12469,,12.4723,0,CAM_DROP_PHY,10,4,12469,13436
veh4,12486,,12.4901,0,CPM_DROP_PHY,9,4,12486,13453
veh4,12490,,12.4941,0,CAM_DROP_PHY,12,4,12490,13460
veh4,12552,,12.5723,0,CPM_DROP_PHY,10,4,12552,13516
veh4,12584,,12.5886,0,CAM_DROP_PHY,8,4,12584,13539
veh4,12570,,12.5901,0,CAM_DROP_PHY,9,4,12570,13525
veh4,12586,,12.5901,0,CPM_DROP_PHY,9,4,12586,13525
veh4,12595,,12.6123,0,CPM_DROP_PHY,2,4,12595,13558
veh4,12630,,12.6393,0,CPM_DROP_PHY,7,4,12630,13597
veh4,12656,,12.6653,0,CAM_DROP_PHY,11,4,12656,13623
veh4,12663,,12.6671,0,CAM_DROP_PHY,3,4,12663,13627
veh4,12651,,12.6706,0,CPM_DROP_PHY,5,4,12651,13617
veh4,12652,,12.6723,0,CPM_DROP_PHY,10,4,12652,13620
veh4,12686,,12.6901,0,CPM_DROP_PHY,9,4,12686,13668
veh4,12690,,12.6941,0,CAM_DROP_PHY,12,4,12690,13675
veh4,12715,,12.7218,0,CPM_DROP_PHY,6,4,12715,13703
veh4,12730,,12.7393,0,CPM_DROP_PHY,7,4,12730,13722
veh4,12733,,12.7453,0,CPM_DROP_PHY,11,4,12733,13729
veh4,12755,,12.7593,0,CAM_DROP_PHY,7,4,12755,13758
veh4,12752,,12.7723,0,CPM_DROP_PHY,10,4,12752,13751
veh4,12770,,12.7901,0,CAM_DROP_PHY,9,4,12770,13771
veh4,12786,,12.7901,0,CPM_DROP_PHY,9,4,12786,13771
veh4,12830,,12.8393,0,CPM_DROP_PHY,7,4,12830,13829
veh4,12834,,12.8418,0,CAM_DROP_PHY,6,4,12834,13836
veh4,12833,,12.8453,0,CPM_DROP_PHY,11,4,12833,13834
veh4,12852,,12.8723,0,CPM_DROP_PHY,10,4,12852,13860
veh4,12869,,12.8723,0,CAM_DROP_PHY,10,4,12869,13860
veh4,12879,,12.8886,0,CPM_DROP_PHY,8,4,12879,13886
veh4,12886,,12.8901,0,CPM_DROP_PHY,9,4,12886,13893
veh4,12890,,12.8941,0,CAM_DROP_PHY,12,4,12890,13903
veh4,12896,,12.9071,0,CPM_DROP_PHY,3,4,12896,13914
veh4,12956,,12.9653,0,CAM_DROP_PHY,11,4,12956,13974
veh4,12952,,12.9723,0,CPM_DROP_PHY,10,4,12952,13971
veh4,12979,,12.9886,0,CPM_DROP_PHY,8,4,12979,13997
veh4,12984,,12.9886,0,CAM_DROP_PHY,8,4,12984,13997
veh4,12986,,12.9901,0,CPM_DROP_PHY,9,4,12986,14005
veh4,13015,,13.0218,0,CPM_DROP_PHY,6,4,13015,14043
veh4,13052,,13.0723,0,CPM_DROP_PHY,10,4,13052,14075
veh4,13087,13.0876,,0,CAM,4,,13087,-1
veh4,13079,,13.0886,0,CPM_DROP_PHY,8,4,13079,14092
veh4,13086,,13.0901,0,CPM_DROP_PHY,9,4,13086,14100
veh4,13099,,13.1106,0,CAM_DROP_PHY,5,4,13099,14128
veh4,13095,,13.1128,0,CPM_DROP_PHY,2,4,13095,14121
veh4,13106,,13.1206,0,CPM_DROP_PHY,12,4,13106,14137
veh4,13123,,13.1328,0,CAM_DROP_PHY,2,4,13123,14172
veh4,13155,,13.1593,0,CAM_DROP_PHY,7,4,13155,14204
veh4,13152,,13.1723,0,CPM_DROP_PHY,10,4,13152,14201
veh4,13170,,13.1901,0,CAM_DROP_PHY,9,4,13170,14218
veh4,13186,,13.1901,0,CPM_DROP_PHY,9,4,13186,14218
veh4,13190,,13.2006,0,CAM_DROP_PHY,12,4,13190,14242
veh4,13234,,13.2418,0,CAM_DROP_PHY,6,4,13234,14288
veh4,13256,,13.2653,0,CAM_DROP_PHY,11,4,13256,14307
veh4,13252,,13.2723,0,CPM_DROP_PHY,10,4,13252,14302
veh4,13269,,13.2723,0,CAM_DROP_PHY,10,4,13269,14302
veh4,13270,,13.2851,0,CAM_DROP_PHY,9,4,13270,14319
veh4,13286,,13.3051,0,CPM_DROP_PHY,9,4,13286,14343
veh4,13333,,13.3453,0,CPM_DROP_PHY,11,4,13333,14392
veh4,13352,,13.3676,0,CPM_DROP_PHY,10,4,13352,14406
veh4,13370,,13.3851,0,CAM_DROP_PHY,9,4,13370,14423
veh4,13384,,13.3866,0,CAM_DROP_PHY,8,4,13384,14434
veh4,13386,,13.4051,0,CPM_DROP_PHY,9,4,13386,14439
veh4,13452,,13.4676,0,CPM_DROP_PHY,10,4,13452,14504
veh4,13470,,13.4851,0,CAM_DROP_PHY,9,4,13470,14518
veh4,13490,,13.5006,0,CAM_DROP_PHY,12,4,13490,14540
veh4,13486,,13.5051,0,CPM_DROP_PHY,9,4,13486,14533
veh4,13555,,13.5593,0,CAM_DROP_PHY,7,4,13555,14602
veh4,13556,,13.5613,0,CAM_DROP_PHY,11,4,13556,14603
veh4,13552,,13.5676,0,CPM_DROP_PHY,10,4,13552,14599
veh4,13570,,13.5851,0,CAM_DROP_PHY,9,4,13570,14624
veh4,13586,,13.6051,0,CPM_DROP_PHY,9,4,13586,14644
veh4,13630,,13.6393,0,CPM_DROP_PHY,7,4,13630,14690
veh4,13634,,13.6418,0,CAM_DROP_PHY,6,4,13634,14693
veh4,13652,,13.6676,0,CPM_DROP_PHY,10,4,13652,14715
veh4,13663,,13.6703,0,CAM_DROP_PHY,3,4,13663,14726
veh4,13651,,13.6706,0,CPM_DROP_PHY,5,4,13651,14714
veh4,13669,,13.6876,0,CAM_DROP_PHY,10,4,13669,14732
veh4,13686,,13.7051,0,CPM_DROP_PHY,9,4,13686,14761
veh4,13706,,13.7206,0,CPM_DROP_PHY,12,4,13706,14783
veh4,13752,,13.7676,0,CPM_DROP_PHY,10,4,13752,14829
veh4,13784,,13.7873,0,CAM_DROP_PHY,8,4,13784,14854
veh4,13790,,13.8006,0,CAM_DROP_PHY,12,4,13790,14865
veh4,13786,,13.8051,0,CPM_DROP_PHY,9,4,13786,14856
veh4,13856,,13.8613,0,CAM_DROP_PHY,11,4,13856,14926
veh4,13852,,13.8676,0,CPM_DROP_PHY,10,4,13852,14924
veh4,13896,,13.9103,0,CPM_DROP_PHY,3,4,13896,14963
veh4,13933,,13.9413,0,CPM_DROP_PHY,11,4,13933,15001
veh4,13955,,13.9593,0,CAM_DROP_PHY,7,4,13955,15020
veh4,13952,,13.9676,0,CPM_DROP_PHY,10,4,13952,15016
veh4,13970,,13.9851,0,CAM_DROP_PHY,9,4,13970,15040
veh4,14015,,14.0191,0,CPM_DROP_PHY,6,4,14015,15082
veh4,14034,,14.0391,0,CAM_DROP_PHY,6,4,14034,15105
veh4,14030,,14.0401,0,CPM_DROP_PHY,7,4,14030,15102
veh4,14052,,14.0676,0,CPM_DROP_PHY,10,4,14052,15127
veh4,14079,,14.0873,0,CPM_DROP_PHY,8,4,14079,15152
veh4,14069,,14.0876,0,CAM_DROP_PHY,10,4,14069,15142
veh4,14087,14.0876,,0,CAM,4,,14087,-1
veh4,14090,,14.1006,0,CAM_DROP_PHY,12,4,14090,15170
veh4,14099,,14.1106,0,CAM_DROP_PHY,5,4,14099,15191
veh4,14106,,14.1206,0,CPM_DROP_PHY,12,4,14106,15205
veh4,14156,,14.1613,0,CAM_DROP_PHY,11,4,14156,15267
veh4,14152,,14.1676,0,CPM_DROP_PHY,10,4,14152,15265
veh4,14184,,14.1873,0,CAM_DROP_PHY,8,4,14184,15298
veh4,14206,,14.2206,0,CPM_DROP_PHY,12,4,14206,15320
veh4,14123,,14.2371,0,CAM_DROP_PHY,2,4,14123,15240
veh4,14252,,14.2676,0,CPM_DROP_PHY,10,4,14252,15361
veh4,14269,,14.2876,0,CAM_DROP_PHY,10,4,14269,15375
veh4,14286,,14.3051,0,CPM_DROP_PHY,9,4,14286,15389
veh4,14290,,14.3091,0,CAM_DROP_PHY,12,4,14290,15397
veh4,14334,,14.3391,0,CAM_DROP_PHY,6,4,14334,15447
veh4,14330,,14.3401,0,CPM_DROP_PHY,7,4,14330,15442
veh4,14333,,14.3413,0,CPM_DROP_PHY,11,4,14333,15446
veh4,14355,,14.3601,0,CAM_DROP_PHY,7,4,14355,15481
veh4,14356,,14.3613,0,CAM_DROP_PHY,11,4,14356,15483
veh4,14352,,14.3676,0,CPM_DROP_PHY,10,4,14352,15475
veh4,14370,,14.3851,0,CAM_DROP_PHY,9,4,14370,15505
veh4,14386,,14.4051,0,CPM_DROP_PHY,9,4,14386,15527
veh4,14452,,14.4676,0,CPM_DROP_PHY,10,4,14452,15584
veh4,14479,,14.4803,0,CPM_DROP_PHY,8,4,14479,15605
veh4,14469,,14.4876,0,CAM_DROP_PHY,10,4,14469,15597
veh4,14486,,14.5016,0,CPM_DROP_PHY,9,4,14486,15615
veh4,14490,,14.5091,0,CAM_DROP_PHY,12,4,14490,15624
veh4,14534,,14.5391,0,CAM_DROP_PHY,6,4,14534,15675
veh4,14556,,14.5613,0,CAM_DROP_PHY,11,4,14556,15696
veh4,14552,,14.5676,0,CPM_DROP_PHY,10,4,14552,15695
veh4,14584,,14.6003,0,CAM_DROP_PHY,8,4,14584,15729
veh4,14586,,14.6016,0,CPM_DROP_PHY,9,4,14586,15731
veh4,14630,,14.6376,0,CPM_DROP_PHY,7,4,14630,15775
veh4,14651,,14.6661,0,CPM_DROP_PHY,5,4,14651,15798
veh4,14663,,14.6666,0,CAM_DROP_PHY,3,4,14663,15807
veh4,14652,,14.6713,0,CPM_DROP_PHY,10,4,14652,15799
veh4,14669,,14.6713,0,CAM_DROP_PHY,10,4,14669,15799
veh4,14686,,14.7016,0,CPM_DROP_PHY,9,4,14686,15842
veh4,14690,,14.7091,0,CAM_DROP_PHY,12,4,14690,15845
veh4,14734,,14.7391,0,CAM_DROP_PHY,6,4,14734,15890
veh4,14755,,14.7576,0,CAM_DROP_PHY,7,4,14755,15911
veh4,14756,,14.7613,0,CAM_DROP_PHY,11,4,14756,15912
veh4,14752,,14.7713,0,CPM_DROP_PHY,10,4,14752,15910
veh4,14770,,14.7816,0,CAM_DROP_PHY,9,4,14770,15932
veh4,14786,,14.8016,0,CPM_DROP_PHY,9,4,14786,15956
veh4,14852,,14.8713,0,CPM_DROP_PHY,10,4,14852,16008
veh4,14869,,14.8713,0,CAM_DROP_PHY,10,4,14869,16008
veh4,14896,,14.9066,0,CPM_DROP_PHY,3,4,14896,16038
veh4,14890,,14.9091,0,CAM_DROP_PHY,12,4,14890,16036
veh4,14934,,14.9391,0,CAM_DROP_PHY,6,4,14934,16079
veh4,14933,,14.9416,0,CPM_DROP_PHY,11,4,14933,16078
veh4,14956,,14.9616,0,CAM_DROP_PHY,11,4,14956,16108
veh4,14952,,14.9713,0,CPM_DROP_PHY,10,4,14952,16107
veh4,14984,,15.0011,0,CAM_DROP_PHY,8,4,14984,16138
veh4,14986,,15.0016,0,CPM_DROP_PHY,9,4,14986,16141
veh4,14996,,15.0066,0,CPM_DROP_PHY,3,4,14996,16145
veh4,15052,,15.0713,0,CPM_DROP_PHY,10,4,15052,16213
veh4,15079,,15.0811,0,CPM_DROP_PHY,8,4,15079,16233
veh4,15087,15.0876,,0,CAM,4,,15087,-1
veh4,15086,,15.1016,0,CPM_DROP_PHY,9,4,15086,16241
veh4,15095,,15.1031,0,CPM_DROP_PHY,2,4,15095,16252
veh4,15096,,15.1066,0,CPM_DROP_PHY,3,4,15096,16253
veh4,15099,,15.1071,0,CAM_DROP_PHY,5,4,15099,16259
veh4,15090,,15.1108,0,CAM_DROP_PHY,12,4,15090,16249
veh4,15106,,15.1108,0,CPM_DROP_PHY,12,4,15106,16249
veh4,15123,,15.1431,0,CAM_DROP_PHY,2,4,15123,16319
veh4,15155,,15.1576,0,CAM_DROP_PHY,7,4,15155,16356
veh4,15152,,15.1713,0,CPM_DROP_PHY,10,4,15152,16351
veh4,15170,,15.1816,0,CAM_DROP_PHY,9,4,15170,16373
veh4,15195,,15.2031,0,CPM_DROP_PHY,2,4,15195,16399
veh4,15186,,15.2051,0,CPM_DROP_PHY,9,4,15186,16394
veh4,15206,,15.2108,0,CPM_DROP_PHY,12,4,15206,16415
veh4,15134,,15.2391,0,CAM_DROP_PHY,6,4,15134,16326
veh4,15252,,15.2713,0,CPM_DROP_PHY,10,4,15252,16466
veh4,15269,,15.2713,0,CAM_DROP_PHY,10,4,15269,16466
veh4,15290,,15.3108,0,CAM_DROP_PHY,12,4,15290,16496
veh4,15306,,15.3108,0,CPM_DROP_PHY,12,4,15306,16496
veh4,15333,,15.3416,0,CPM_DROP_PHY,11,4,15333,16534
veh4,15334,,15.3543,0,CAM_DROP_PHY,6,4,15334,16536
veh4,15356,,15.3616,0,CAM_DROP_PHY,11,4,15356,16562
veh4,15352,,15.3713,0,CPM_DROP_PHY,10,4,15352,16556
veh4,15384,,15.4011,0,CAM_DROP_PHY,8,4,15384,16595
veh4,15386,,15.4051,0,CPM_DROP_PHY,9,4,15386,16598
veh4,15396,,15.4066,0,CPM_DROP_PHY,3,4,15396,16605
veh4,15433,,15.4416,0,CPM_DROP_PHY,11,4,15433,16653
veh4,15452,,15.4713,0,CPM_DROP_PHY,10,4,15452,16674
veh4,15486,,15.5051,0,CPM_DROP_PHY,9,4,15486,16700
veh4,15496,,15.5066,0,CPM_DROP_PHY,3,4,15496,16707
veh4,15534,,15.5543,0,CAM_DROP_PHY,6,4,15534,16749
veh4,15552,,15.5713,0,CPM_DROP_PHY,10,4,15552,16762
veh4,15555,,15.5731,0,CAM_DROP_PHY,7,4,15555,16768
veh4,15579,,15.5811,0,CPM_DROP_PHY,8,4,15579,16799
veh4,15570,,15.5851,0,CAM_DROP_PHY,9,4,15570,16780
veh4,15586,,15.6051,0,CPM_DROP_PHY,9,4,15586,16810
veh4,15596,,15.6066,0,CPM_DROP_PHY,3,4,15596,16825
veh4,15630,,15.6331,0,CPM_DROP_PHY,7,4,15630,16864
veh4,15663,,15.6666,0,CAM_DROP_PHY,3,4,15663,16896
veh4,15651,,15.6671,0,CPM_DROP_PHY,5,4,15651,16888
veh4,15652,,15.6713,0,CPM_DROP_PHY,10,4,15652,16889
veh4,15669,,15.6713,0,CAM_DROP_PHY,10,4,15669,16889
veh4,15686,,15.7051,0,CPM_DROP_PHY,9,4,15686,16931
veh4,15734,,15.7543,0,CAM_DROP_PHY,6,4,15734,16983
veh4,15756,,15.7616,0,CAM_DROP_PHY,11,4,15756,16999
veh4,15752,,15.7713,0,CPM_DROP_PHY,10,4,15752,16993
veh4,15784,,15.8011,0,CAM_DROP_PHY,8,4,15784,17032
veh4,15786,,15.8051,0,CPM_DROP_PHY,9,4,15786,17035
veh4,15852,,15.8713,0,CPM_DROP_PHY,10,4,15852,17095
veh4,15886,,15.9051,0,CPM_DROP_PHY,9,4,15886,17122
veh4,15896,,15.9068,0,CPM_DROP_PHY,3,4,15896,17128
veh4,15934,,15.9543,0,CAM_DROP_PHY,6,4,15934,17173
veh4,15952,,15.9713,0,CPM_DROP_PHY,10,4,15952,17183
veh4,15955,,15.9731,0,CAM_DROP_PHY,7,4,15955,17189
veh4,15970,,15.9851,0,CAM_DROP_PHY,9,4,15970,17202
veh4,15986,,16.0051,0,CPM_DROP_PHY,9,4,15986,17228
veh4,16015,,16.0343,0,CPM_DROP_PHY,6,4,16015,17264
veh4,16052,,16.0703,0,CPM_DROP_PHY,10,4,16052,17293
veh4,16069,,16.0703,0,CAM_DROP_PHY,10,4,16069,17293
veh4,16087,16.0876,,0,CAM,4,,16087,-1
veh4,16079,,16.0978,0,CPM_DROP_PHY,8,4,16079,17317
veh4,16095,,16.0991,0,CPM_DROP_PHY,2,4,16095,17329
veh4,16099,,16.1038,0,CAM_DROP_PHY,5,4,16099,17337
veh4,16123,,16.1391,0,CAM_DROP_PHY,2,4,16123,17385
veh4,16134,,16.1543,0,CAM_DROP_PHY,6,4,16134,17391
veh4,16156,,16.1616,0,CAM_DROP_PHY,11,4,16156,17414
veh4,16152,,16.1703,0,CPM_DROP_PHY,10,4,16152,17408
veh4,16184,,16.1978,0,CAM_DROP_PHY,8,4,16184,17450
veh4,16090,,16.2091,0,CAM_DROP_PHY,12,4,16090,17326
veh4,16106,,16.2091,0,CPM_DROP_PHY,12,4,16106,17326
veh4,16252,,16.2703,0,CPM_DROP_PHY,10,4,16252,17512
veh4,16333,,16.3488,0,CPM_DROP_PHY,11,4,16333,17581
veh4,16334,,16.3506,0,CAM_DROP_PHY,6,4,16334,17582
veh4,16352,,16.3703,0,CPM_DROP_PHY,10,4,16352,17600
veh4,16355,,16.3731,0,CAM_DROP_PHY,7,4,16355,17605
veh4,16452,,16.4703,0,CPM_DROP_PHY,10,4,16452,17702
veh4,16469,,16.4703,0,CAM_DROP_PHY,10,4,16469,17702
veh4,16370,,16.4836,0,CAM_DROP_PHY,9,4,16370,17621
veh4,16490,,16.5091,0,CAM_DROP_PHY,12,4,16490,17733
veh4,16534,,16.5506,0,CAM_DROP_PHY,6,4,16534,17772
veh4,16556,,16.5688,0,CAM_DROP_PHY,11,4,16556,17792
veh4,16552,,16.5703,0,CPM_DROP_PHY,10,4,16552,17787
veh4,16555,,16.5731,0,CAM_DROP_PHY,7,4,16555,17791
veh4,16584,,16.5978,0,CAM_DROP_PHY,8,4,16584,17831
veh4,16595,,16.5991,0,CPM_DROP_PHY,2,4,16595,17839
veh4,16630,,16.6331,0,CPM_DROP_PHY,7,4,16630,17889
veh4,16651,,16.6638,0,CPM_DROP_PHY,5,4,16651,17909
veh4,16663,,16.6668,0,CAM_DROP_PHY,3,4,16663,17919
veh4,16652,,16.6703,0,CPM_DROP_PHY,10,4,16652,17910
veh4,16733,,16.7488,0,CPM_DROP_PHY,11,4,16733,17994
veh4,16734,,16.7506,0,CAM_DROP_PHY,6,4,16734,17995
veh4,16755,,16.7613,0,CAM_DROP_PHY,7,4,16755,18018
veh4,16752,,16.7703,0,CPM_DROP_PHY,10,4,16752,18014
veh4,16686,,16.7986,0,CPM_DROP_PHY,9,4,16686,17951
veh4,16770,,16.7986,0,CAM_DROP_PHY,9,4,16770,18041
veh4,16833,,16.8488,0,CPM_DROP_PHY,11,4,16833,18097
veh4,16852,,16.8703,0,CPM_DROP_PHY,10,4,16852,18112
veh4,16869,,16.8703,0,CAM_DROP_PHY,10,4,16869,18112
veh4,16895,,16.8991,0,CPM_DROP_PHY,2,4,16895,18148
veh4,16896,,16.8996,0,CPM_DROP_PHY,3,4,16896,18149
veh4,16890,,16.9091,0,CAM_DROP_PHY,12,4,16890,18147
veh4,16934,,16.9506,0,CAM_DROP_PHY,6,4,16934,18201
veh4,16955,,16.9613,0,CAM_DROP_PHY,7,4,16955,18220
veh4,16956,,16.9623,0,CAM_DROP_PHY,11,4,16956,18221
veh4,16952,,16.9661,0,CPM_DROP_PHY,10,4,16952,18217
veh4,16984,,16.9978,0,CAM_DROP_PHY,8,4,16984,18263
veh4,17006,,17.0091,0,CPM_DROP_PHY,12,4,17006,18287
veh4,17015,,17.0306,0,CPM_DROP_PHY,6,4,17015,18298
veh4,17052,,17.0661,0,CPM_DROP_PHY,10,4,17052,18332
veh4,17087,17.0876,,0,CAM,4,,17087,-1
veh4,17079,,17.0898,0,CPM_DROP_PHY,8,4,17079,18355
veh4,17095,,17.0991,0,CPM_DROP_PHY,2,4,17095,18373
veh4,17099,,17.1038,0,CAM_DROP_PHY,5,4,17099,18380
veh4,17106,,17.1258,0,CPM_DROP_PHY,12,4,17106,18395
veh4,17123,,17.1391,0,CAM_DROP_PHY,2,4,17123,18420
veh4,17134,,17.1506,0,CAM_DROP_PHY,6,4,17134,18431
veh4,17155,,17.1613,0,CAM_DROP_PHY,7,4,17155,18460
veh4,17152,,17.1661,0,CPM_DROP_PHY,10,4,17152,18457
veh4,17170,,17.1786,0,CAM_DROP_PHY,9,4,17170,18481
veh4,17233,,17.2423,0,CPM_DROP_PHY,11,4,17233,18536
veh4,17252,,17.2661,0,CPM_DROP_PHY,10,4,17252,18551
veh4,17269,,17.2861,0,CAM_DROP_PHY,10,4,17269,18568
veh4,17284,,17.2898,0,CAM_DROP_PHY,8,4,17284,18581
veh4,17290,,17.3058,0,CAM_DROP_PHY,12,4,17290,18594
veh4,17333,,17.3423,0,CPM_DROP_PHY,11,4,17333,18639
veh4,17334,,17.3506,0,CAM_DROP_PHY,6,4,17334,18640
veh4,17355,,17.3613,0,CAM_DROP_PHY,7,4,17355,18663
veh4,17356,,17.3623,0,CAM_DROP_PHY,11,4,17356,18664
veh4,17352,,17.3661,0,CPM_DROP_PHY,10,4,17352,18659
veh4,17452,,17.4661,0,CPM_DROP_PHY,10,4,17452,18753
veh4,17484,,17.4898,0,CAM_DROP_PHY,8,4,17484,18778
veh4,17534,,17.5506,0,CAM_DROP_PHY,6,4,17534,18821
