time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.9358,veh4,drop_decision_no_action,6,21934,23371,-1,-1,-1,-1,-1
21.9611,veh4,drop_decision_no_action,7,21955,23392,-1,-1,-1,-1,-1
21.9746,veh4,drop_decision_no_action,10,21969,23402,-1,-1,-1,-1,-1
21.9803,veh4,drop_decision_no_action,9,21970,23403,-1,-1,-1,-1,-1
21.9938,veh4,drop_decision_no_action,8,21984,23421,-1,-1,-1,-1,-1
22.0358,veh4,drop_decision_no_action,6,22015,23457,-1,-1,-1,-1,-1
22.0611,veh4,drop_decision_no_action,7,22055,23487,-1,-1,-1,-1,-1
22.0931,veh4,drop_decision_no_action,12,22090,23515,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22079,23507,-1,-1,-1,-1,-1
22.1061,veh4,drop_decision_no_action,2,22095,23523,-1,-1,-1,-1,-1
22.1073,veh4,drop_decision_no_action,5,22099,23528,-1,-1,-1,-1,-1
22.1131,veh4,drop_decision_no_action,12,22106,23544,-1,-1,-1,-1,-1
22.1261,veh4,drop_decision_no_action,2,22123,23578,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22134,23589,-1,-1,-1,-1,-1
22.1591,veh4,drop_decision_no_action,11,22156,23614,-1,-1,-1,-1,-1
22.1746,veh4,drop_decision_no_action,10,22169,23625,-1,-1,-1,-1,-1
22.1803,veh4,drop_decision_no_action,9,22170,23626,-1,-1,-1,-1,-1
22.1938,veh4,drop_decision_no_action,8,22184,23643,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22234,23688,-1,-1,-1,-1,-1
22.2608,veh4,drop_decision_no_action,7,22255,23709,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22334,23760,-1,-1,-1,-1,-1
22.3391,veh4,drop_decision_no_action,11,22333,23759,-1,-1,-1,-1,-1
22.3591,veh4,drop_decision_no_action,11,22356,23787,-1,-1,-1,-1,-1
22.3746,veh4,drop_decision_no_action,10,22369,23799,-1,-1,-1,-1,-1
22.3803,veh4,drop_decision_no_action,9,22370,23800,-1,-1,-1,-1,-1
22.3938,veh4,drop_decision_no_action,8,22384,23818,-1,-1,-1,-1,-1
22.4358,veh4,drop_decision_no_action,6,22434,23870,-1,-1,-1,-1,-1
22.4608,veh4,drop_decision_no_action,7,22455,23891,-1,-1,-1,-1,-1
22.4931,veh4,drop_decision_no_action,12,22490,23917,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,23948,-1,-1,-1,-1,-1
22.5591,veh4,drop_decision_no_action,11,22556,23969,-1,-1,-1,-1,-1
22.5746,veh4,drop_decision_no_action,10,22569,23981,-1,-1,-1,-1,-1
22.5803,veh4,drop_decision_no_action,9,22570,23982,-1,-1,-1,-1,-1
22.5938,veh4,drop_decision_no_action,8,22584,24000,-1,-1,-1,-1,-1
22.6358,veh4,drop_decision_no_action,6,22634,24044,-1,-1,-1,-1,-1
22.6408,veh4,drop_decision_no_action,7,22630,24043,-1,-1,-1,-1,-1
22.6608,veh4,drop_decision_no_action,7,22655,24072,-1,-1,-1,-1,-1
22.6671,veh4,drop_decision_no_action,3,22663,24082,-1,-1,-1,-1,-1
22.6673,veh4,drop_decision_no_action,5,22651,24066,-1,-1,-1,-1,-1
22.6978,veh4,drop_decision_no_action,9,22686,24114,-1,-1,-1,-1,-1
22.7371,veh4,drop_decision_no_action,6,22734,24154,-1,-1,-1,-1,-1
22.7596,veh4,drop_decision_no_action,11,22756,24174,-1,-1,-1,-1,-1
22.7746,veh4,drop_decision_no_action,10,22769,24189,-1,-1,-1,-1,-1
22.7778,veh4,drop_decision_no_action,9,22770,24190,-1,-1,-1,-1,-1
22.7853,veh4,drop_decision_no_action,8,22784,24206,-1,-1,-1,-1,-1
22.8546,veh4,drop_decision_no_action,10,22852,24260,-1,-1,-1,-1,-1
22.8608,veh4,drop_decision_no_action,7,22855,24264,-1,-1,-1,-1,-1
22.8778,veh4,drop_decision_no_action,9,22870,24281,-1,-1,-1,-1,-1
22.8853,veh4,drop_decision_no_action,8,22884,24298,-1,-1,-1,-1,-1
22.8981,veh4,drop_decision_no_action,2,22895,24312,-1,-1,-1,-1,-1
22.8988,veh4,drop_decision_no_action,12,22890,24310,-1,-1,-1,-1,-1
22.9071,veh4,drop_decision_no_action,3,22896,24313,-1,-1,-1,-1,-1
22.9371,veh4,drop_decision_no_action,6,22934,24360,-1,-1,-1,-1,-1
22.9596,veh4,drop_decision_no_action,11,22956,24381,-1,-1,-1,-1,-1
22.9608,veh4,drop_decision_no_action,7,22955,24380,-1,-1,-1,-1,-1
22.9746,veh4,drop_decision_no_action,10,22969,24399,-1,-1,-1,-1,-1
22.9778,veh4,drop_decision_no_action,9,22970,24401,-1,-1,-1,-1,-1
22.9853,veh4,drop_decision_no_action,8,22984,24420,-1,-1,-1,-1,-1
23.0171,veh4,drop_decision_no_action,6,23015,24461,-1,-1,-1,-1,-1
23.0608,veh4,drop_decision_no_action,7,23055,24491,-1,-1,-1,-1,-1
23.0778,veh4,drop_decision_no_action,9,23070,24506,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23079,24518,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23084,24518,-1,-1,-1,-1,-1
23.0981,veh4,drop_decision_no_action,2,23095,24541,-1,-1,-1,-1,-1
23.1056,veh4,drop_decision_no_action,5,23099,24551,-1,-1,-1,-1,-1
23.1151,veh4,drop_decision_no_action,12,23106,24565,-1,-1,-1,-1,-1
23.1371,veh4,drop_decision_no_action,6,23134,24592,-1,-1,-1,-1,-1
23.1381,veh4,drop_decision_no_action,2,23123,24586,-1,-1,-1,-1,-1
23.1596,veh4,drop_decision_no_action,11,23156,24621,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,24620,-1,-1,-1,-1,-1
23.1746,veh4,drop_decision_no_action,10,23169,24638,-1,-1,-1,-1,-1
23.1778,veh4,drop_decision_no_action,9,23170,24640,-1,-1,-1,-1,-1
23.1853,veh4,drop_decision_no_action,8,23184,24659,-1,-1,-1,-1,-1
23.2608,veh4,drop_decision_no_action,7,23255,24715,-1,-1,-1,-1,-1
23.2778,veh4,drop_decision_no_action,9,23270,24729,-1,-1,-1,-1,-1
23.2898,veh4,drop_decision_no_action,8,23284,24743,-1,-1,-1,-1,-1
23.2951,veh4,drop_decision_no_action,12,23290,24754,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,6,23334,24790,-1,-1,-1,-1,-1
23.3396,veh4,drop_decision_no_action,11,23333,24789,-1,-1,-1,-1,-1
23.3596,veh4,drop_decision_no_action,11,23356,24819,-1,-1,-1,-1,-1
23.3646,veh4,drop_decision_no_action,7,23355,24817,-1,-1,-1,-1,-1
23.3746,veh4,drop_decision_no_action,10,23369,24835,-1,-1,-1,-1,-1
23.3778,veh4,drop_decision_no_action,9,23370,24837,-1,-1,-1,-1,-1
23.4778,veh4,drop_decision_no_action,9,23470,24922,-1,-1,-1,-1,-1
23.4898,veh4,drop_decision_no_action,8,23484,24932,-1,-1,-1,-1,-1
23.4951,veh4,drop_decision_no_action,12,23490,24944,-1,-1,-1,-1,-1
23.5371,veh4,drop_decision_no_action,6,23534,24979,-1,-1,-1,-1,-1
23.5578,veh4,drop_decision_no_action,11,23556,25000,-1,-1,-1,-1,-1
23.5646,veh4,drop_decision_no_action,7,23555,24999,-1,-1,-1,-1,-1
23.5746,veh4,drop_decision_no_action,10,23569,25016,-1,-1,-1,-1,-1
23.6446,veh4,drop_decision_no_action,7,23630,25060,-1,-1,-1,-1,-1
23.6656,veh4,drop_decision_no_action,3,23663,25085,-1,-1,-1,-1,-1
23.6656,veh4,drop_decision_no_action,5,23651,25074,-1,-1,-1,-1,-1
23.6778,veh4,drop_decision_no_action,9,23670,25096,-1,-1,-1,-1,-1
23.6898,veh4,drop_decision_no_action,8,23684,25115,-1,-1,-1,-1,-1
23.6951,veh4,drop_decision_no_action,12,23690,25128,-1,-1,-1,-1,-1
23.6978,veh4,drop_decision_no_action,9,23686,25119,-1,-1,-1,-1,-1
23.7513,veh4,drop_decision_no_action,6,23734,25172,-1,-1,-1,-1,-1
23.7578,veh4,drop_decision_no_action,11,23756,25190,-1,-1,-1,-1,-1
23.7646,veh4,drop_decision_no_action,7,23755,25189,-1,-1,-1,-1,-1
23.7803,veh4,drop_decision_no_action,10,23769,25210,-1,-1,-1,-1,-1
23.8513,veh4,drop_decision_no_action,6,23834,25267,-1,-1,-1,-1,-1
23.8603,veh4,drop_decision_no_action,10,23852,25282,-1,-1,-1,-1,-1
23.8721,veh4,drop_decision_no_action,9,23870,25302,-1,-1,-1,-1,-1
23.8871,veh4,drop_decision_no_action,8,23884,25317,-1,-1,-1,-1,-1
23.9006,veh4,drop_decision_no_action,12,23890,25325,-1,-1,-1,-1,-1
23.9056,veh4,drop_decision_no_action,3,23896,25334,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,25371,-1,-1,-1,-1,-1
23.9578,veh4,drop_decision_no_action,11,23956,25389,-1,-1,-1,-1,-1
23.9646,veh4,drop_decision_no_action,7,23955,25388,-1,-1,-1,-1,-1
23.9803,veh4,drop_decision_no_action,10,23969,25409,-1,-1,-1,-1,-1
24.0313,veh4,drop_decision_no_action,6,24015,25448,-1,-1,-1,-1,-1
24.0513,veh4,drop_decision_no_action,6,24034,25462,-1,-1,-1,-1,-1
24.0578,veh4,drop_decision_no_action,7,24055,25483,-1,-1,-1,-1,-1
24.0721,veh4,drop_decision_no_action,9,24070,25501,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24079,25515,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24084,25515,-1,-1,-1,-1,-1
24.0913,veh4,drop_decision_no_action,12,24090,25525,-1,-1,-1,-1,-1
24.1086,veh4,drop_decision_no_action,5,24099,25540,-1,-1,-1,-1,-1
24.1113,veh4,drop_decision_no_action,12,24106,25554,-1,-1,-1,-1,-1
24.1123,veh4,drop_decision_no_action,2,24095,25533,-1,-1,-1,-1,-1
24.1323,veh4,drop_decision_no_action,2,24123,25585,-1,-1,-1,-1,-1
24.1513,veh4,drop_decision_no_action,6,24134,25599,-1,-1,-1,-1,-1
24.1696,veh4,drop_decision_no_action,11,24156,25621,-1,-1,-1,-1,-1
24.1803,veh4,drop_decision_no_action,10,24169,25644,-1,-1,-1,-1,-1
24.1871,veh4,drop_decision_no_action,8,24184,25657,-1,-1,-1,-1,-1
24.2513,veh4,drop_decision_no_action,6,24234,25699,-1,-1,-1,-1,-1
24.2721,veh4,drop_decision_no_action,9,24270,25735,-1,-1,-1,-1,-1
24.2803,veh4,drop_decision_no_action,10,24269,25734,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,8,24284,25752,-1,-1,-1,-1,-1
24.2913,veh4,drop_decision_no_action,12,24290,25762,-1,-1,-1,-1,-1
24.3378,veh4,drop_decision_no_action,11,24333,25810,-1,-1,-1,-1,-1
24.3513,veh4,drop_decision_no_action,6,24334,25811,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,7,24255,25715,-1,-1,-1,-1,-1
24.3696,veh4,drop_decision_no_action,11,24356,25835,-1,-1,-1,-1,-1
24.3803,veh4,drop_decision_no_action,10,24369,25857,-1,-1,-1,-1,-1
24.3871,veh4,drop_decision_no_action,8,24384,25871,-1,-1,-1,-1,-1
24.4721,veh4,drop_decision_no_action,9,24470,25948,-1,-1,-1,-1,-1
24.4803,veh4,drop_decision_no_action,10,24469,25947,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,25966,-1,-1,-1,-1,-1
24.4913,veh4,drop_decision_no_action,12,24490,25976,-1,-1,-1,-1,-1
24.5086,veh4,drop_decision_no_action,2,24495,25985,-1,-1,-1,-1,-1
24.5493,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.5513,veh4,drop_decision_no_action,6,24534,26024,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,7,24455,25932,-1,-1,-1,-1,-1
24.5696,veh4,drop_decision_no_action,11,24556,26041,-1,-1,-1,-1,-1
24.5721,veh4,drop_decision_no_action,9,24570,26066,-1,-1,-1,-1,-1
24.5803,veh4,drop_decision_no_action,10,24569,26063,-1,-1,-1,-1,-1
24.5871,veh4,drop_decision_no_action,8,24584,26085,-1,-1,-1,-1,-1
24.6686,veh4,drop_decision_no_action,5,24651,26145,-1,-1,-1,-1,-1
24.6716,veh4,drop_decision_no_action,3,24663,26158,-1,-1,-1,-1,-1
24.6721,veh4,drop_decision_no_action,9,24670,26166,-1,-1,-1,-1,-1
24.6803,veh4,drop_decision_no_action,10,24669,26165,-1,-1,-1,-1,-1
24.6803,veh4,crash_mode_forced_speed,10,24669,26165,-1,-1,-1,-1,30
24.6871,veh4,drop_decision_no_action,8,24684,26196,-1,-1,-1,-1,-1
24.6913,veh4,drop_decision_no_action,12,24690,26208,-1,-1,-1,-1,-1
24.6921,veh4,drop_decision_no_action,9,24686,26198,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24630,26123,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24655,26147,-1,-1,-1,-1,-1
24.7493,veh4,drop_decision_no_action,6,24734,26254,-1,-1,-1,-1,-1
24.7578,veh4,drop_decision_no_action,11,24756,26270,-1,-1,-1,-1,-1
24.7721,veh4,drop_decision_no_action,9,24770,26289,-1,-1,-1,-1,-1
24.7803,veh4,drop_decision_no_action,10,24769,26286,-1,-1,-1,-1,-1
24.8578,veh4,drop_decision_no_action,7,24855,26353,-1,-1,-1,-1,-1
24.8603,veh4,drop_decision_no_action,10,24852,26352,-1,-1,-1,-1,-1
24.8721,veh4,drop_decision_no_action,9,24870,26376,-1,-1,-1,-1,-1
24.8913,veh4,drop_decision_no_action,12,24890,26398,-1,-1,-1,-1,-1
24.9001,veh4,drop_decision_no_action,3,24896,26403,-1,-1,-1,-1,-1
24.9026,veh4,drop_decision_no_action,8,24884,26394,-1,-1,-1,-1,-1
24.9493,veh4,drop_decision_no_action,6,24934,26452,-1,-1,-1,-1,-1
24.9763,veh4,drop_decision_no_action,11,24956,26469,-1,-1,-1,-1,-1
24.9803,veh4,drop_decision_no_action,10,24969,26482,-1,-1,-1,-1,-1
24.9811,veh4,drop_decision_no_action,9,24970,26483,-1,-1,-1,-1,-1
25.0293,veh4,drop_decision_no_action,6,25015,26528,-1,-1,-1,-1,-1
25.0578,veh4,drop_decision_no_action,7,25055,26558,-1,-1,-1,-1,-1
25.0811,veh4,drop_decision_no_action,9,25070,26576,-1,-1,-1,-1,-1
25.0826,veh4,drop_decision_no_action,8,25079,26582,-1,-1,-1,-1,-1
25.0913,veh4,drop_decision_no_action,12,25090,26599,-1,-1,-1,-1,-1
25.1026,veh4,drop_decision_no_action,8,25084,26591,-1,-1,-1,-1,-1
25.1091,veh4,drop_decision_no_action,2,25095,26606,-1,-1,-1,-1,-1
25.1113,veh4,drop_decision_no_action,12,25106,26633,-1,-1,-1,-1,-1
25.1191,veh4,drop_decision_no_action,5,25099,26616,-1,-1,-1,-1,-1
25.1291,veh4,drop_decision_no_action,2,25123,26669,-1,-1,-1,-1,-1
25.1493,veh4,drop_decision_no_action,6,25134,26680,-1,-1,-1,-1,-1
25.1763,veh4,drop_decision_no_action,11,25156,26700,-1,-1,-1,-1,-1
25.1893,veh4,drop_decision_no_action,10,25169,26713,-1,-1,-1,-1,-1
25.2563,veh4,drop_decision_no_action,7,25255,26773,-1,-1,-1,-1,-1
25.2811,veh4,drop_decision_no_action,9,25270,26791,-1,-1,-1,-1,-1
25.3026,veh4,drop_decision_no_action,8,25284,26802,-1,-1,-1,-1,-1
25.3068,veh4,drop_decision_no_action,12,25290,26810,-1,-1,-1,-1,-1
25.3363,veh4,drop_decision_no_action,11,25333,26849,-1,-1,-1,-1,-1
25.3493,veh4,drop_decision_no_action,6,25334,26850,-1,-1,-1,-1,-1
25.3723,veh4,drop_decision_no_action,10,25369,26887,-1,-1,-1,-1,-1
25.3763,veh4,drop_decision_no_action,11,25356,26875,-1,-1,-1,-1,-1
25.4026,veh4,drop_decision_no_action,8,25384,26903,-1,-1,-1,-1,-1
25.4563,veh4,drop_decision_no_action,7,25455,26964,-1,-1,-1,-1,-1
25.4811,veh4,drop_decision_no_action,9,25470,26981,-1,-1,-1,-1,-1
25.5026,veh4,drop_decision_no_action,8,25484,26992,-1,-1,-1,-1,-1
25.5068,veh4,drop_decision_no_action,12,25490,27000,-1,-1,-1,-1,-1
25.5513,veh4,drop_decision_no_action,6,25534,27040,-1,-1,-1,-1,-1
25.5723,veh4,drop_decision_no_action,10,25569,27069,-1,-1,-1,-1,-1
25.5763,veh4,drop_decision_no_action,11,25556,27057,-1,-1,-1,-1,-1
25.5988,veh4,drop_decision_no_action,8,25584,27085,-1,-1,-1,-1,-1
25.6363,veh4,drop_decision_no_action,7,25630,27125,-1,-1,-1,-1,-1
25.6563,veh4,drop_decision_no_action,7,25655,27147,-1,-1,-1,-1,-1
25.6591,veh4,drop_decision_no_action,5,25651,27145,-1,-1,-1,-1,-1
25.6801,veh4,drop_decision_no_action,3,25663,27168,-1,-1,-1,-1,-1
25.6811,veh4,drop_decision_no_action,9,25670,27171,-1,-1,-1,-1,-1
25.6988,veh4,drop_decision_no_action,8,25684,27187,-1,-1,-1,-1,-1
25.7011,veh4,drop_decision_no_action,9,25686,27192,-1,-1,-1,-1,-1
25.7068,veh4,drop_decision_no_action,12,25690,27198,-1,-1,-1,-1,-1
25.7513,veh4,drop_decision_no_action,6,25734,27247,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,7,25755,27262,-1,-1,-1,-1,-1
25.7763,veh4,drop_decision_no_action,11,25756,27264,-1,-1,-1,-1,-1
25.7766,veh4,drop_decision_no_action,10,25769,27284,-1,-1,-1,-1,-1
25.7988,veh4,drop_decision_no_action,8,25784,27301,-1,-1,-1,-1,-1
25.8566,veh4,drop_decision_no_action,10,25852,27352,-1,-1,-1,-1,-1
25.8606,veh4,drop_decision_no_action,7,25855,27354,-1,-1,-1,-1,-1
25.8758,veh4,drop_decision_no_action,9,25870,27380,-1,-1,-1,-1,-1
25.8763,veh4,drop_decision_no_action,11,25856,27359,-1,-1,-1,-1,-1
25.8766,veh4,drop_decision_no_action,10,25869,27379,-1,-1,-1,-1,-1
25.8988,veh4,drop_decision_no_action,8,25884,27400,-1,-1,-1,-1,-1
25.9001,veh4,drop_decision_no_action,3,25896,27418,-1,-1,-1,-1,-1
25.9068,veh4,drop_decision_no_action,12,25890,27413,-1,-1,-1,-1,-1
25.9513,veh4,drop_decision_no_action,6,25934,27460,-1,-1,-1,-1,-1
25.9606,veh4,drop_decision_no_action,7,25955,27476,-1,-1,-1,-1,-1
25.9758,veh4,drop_decision_no_action,9,25970,27499,-1,-1,-1,-1,-1
25.9763,veh4,drop_decision_no_action,11,25956,27479,-1,-1,-1,-1,-1
25.9766,veh4,drop_decision_no_action,10,25969,27498,-1,-1,-1,-1,-1
26.0313,veh4,drop_decision_no_action,6,26015,27552,-1,-1,-1,-1,-1
26.0606,veh4,drop_decision_no_action,7,26055,27583,-1,-1,-1,-1,-1
26.0758,veh4,drop_decision_no_action,9,26070,27602,-1,-1,-1,-1,-1
26.0763,veh4,drop_decision_no_action,11,26056,27586,-1,-1,-1,-1,-1
26.0766,veh4,drop_decision_no_action,10,26069,27601,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26079,27615,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26084,27615,-1,-1,-1,-1,-1
26.1013,veh4,drop_decision_no_action,2,26095,27640,-1,-1,-1,-1,-1
26.1013,veh4,drop_decision_no_action,5,26099,27647,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26090,27637,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26106,27637,-1,-1,-1,-1,-1
26.1413,veh4,drop_decision_no_action,2,26123,27697,-1,-1,-1,-1,-1
26.1471,veh4,drop_decision_no_action,6,26134,27701,-1,-1,-1,-1,-1
26.1606,veh4,drop_decision_no_action,7,26155,27725,-1,-1,-1,-1,-1
26.1758,veh4,drop_decision_no_action,9,26170,27748,-1,-1,-1,-1,-1
26.1763,veh4,drop_decision_no_action,11,26156,27728,-1,-1,-1,-1,-1
26.1766,veh4,drop_decision_no_action,10,26169,27747,-1,-1,-1,-1,-1
26.2758,veh4,drop_decision_no_action,9,26270,27827,-1,-1,-1,-1,-1
26.2766,veh4,drop_decision_no_action,10,26269,27826,-1,-1,-1,-1,-1
26.2838,veh4,drop_decision_no_action,11,26256,27818,-1,-1,-1,-1,-1
26.2866,veh4,drop_decision_no_action,8,26284,27846,-1,-1,-1,-1,-1
26.3068,veh4,drop_decision_no_action,12,26290,27864,-1,-1,-1,-1,-1
26.3438,veh4,drop_decision_no_action,11,26333,27900,-1,-1,-1,-1,-1
26.3471,veh4,drop_decision_no_action,6,26334,27902,-1,-1,-1,-1,-1
26.3638,veh4,drop_decision_no_action,11,26356,27928,-1,-1,-1,-1,-1
26.3726,veh4,drop_decision_no_action,7,26355,27926,-1,-1,-1,-1,-1
26.3758,veh4,drop_decision_no_action,9,26370,27947,-1,-1,-1,-1,-1
26.3846,veh4,drop_decision_no_action,10,26369,27945,-1,-1,-1,-1,-1
26.4638,veh4,drop_decision_no_action,11,26456,28025,-1,-1,-1,-1,-1
26.4716,veh4,drop_decision_no_action,10,26469,28039,-1,-1,-1,-1,-1
26.4758,veh4,drop_decision_no_action,9,26470,28041,-1,-1,-1,-1,-1
26.4866,veh4,drop_decision_no_action,8,26484,28059,-1,-1,-1,-1,-1
26.5068,veh4,drop_decision_no_action,12,26490,28070,-1,-1,-1,-1,-1
26.5471,veh4,drop_decision_no_action,6,26534,28115,-1,-1,-1,-1,-1
26.5638,veh4,drop_decision_no_action,11,26556,28134,-1,-1,-1,-1,-1
26.5723,veh4,drop_decision_no_action,9,26570,28152,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26555,28133,-1,-1,-1,-1,-1
26.6326,veh4,drop_decision_no_action,7,26630,28199,-1,-1,-1,-1,-1
26.6613,veh4,drop_decision_no_action,5,26651,28219,-1,-1,-1,-1,-1
26.6716,veh4,drop_decision_no_action,10,26669,28237,-1,-1,-1,-1,-1
26.6723,veh4,drop_decision_no_action,9,26670,28238,-1,-1,-1,-1,-1
26.6743,veh4,drop_decision_no_action,3,26663,28230,-1,-1,-1,-1,-1
26.6866,veh4,drop_decision_no_action,8,26684,28263,-1,-1,-1,-1,-1
26.6923,veh4,drop_decision_no_action,9,26686,28267,-1,-1,-1,-1,-1
26.6971,veh4,drop_decision_no_action,12,26690,28276,-1,-1,-1,-1,-1
26.7406,veh4,drop_decision_no_action,6,26734,28322,-1,-1,-1,-1,-1
26.7638,veh4,drop_decision_no_action,11,26756,28343,-1,-1,-1,-1,-1
26.7723,veh4,drop_decision_no_action,9,26770,28357,-1,-1,-1,-1,-1
26.7726,veh4,drop_decision_no_action,7,26755,28342,-1,-1,-1,-1,-1
26.8716,veh4,drop_decision_no_action,10,26852,28419,-1,-1,-1,-1,-1
26.8716,veh4,drop_decision_no_action,10,26869,28419,-1,-1,-1,-1,-1
26.8866,veh4,drop_decision_no_action,8,26884,28445,-1,-1,-1,-1,-1
26.8971,veh4,drop_decision_no_action,12,26890,28450,-1,-1,-1,-1,-1
26.9143,veh4,drop_decision_no_action,3,26896,28459,-1,-1,-1,-1,-1
26.9406,veh4,drop_decision_no_action,6,26934,28499,-1,-1,-1,-1,-1
26.9723,veh4,drop_decision_no_action,9,26970,28526,-1,-1,-1,-1,-1
26.9723,veh4,drop_decision_no_action,11,26956,28520,-1,-1,-1,-1,-1
26.9726,veh4,drop_decision_no_action,7,26955,28519,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,28552,-1,-1,-1,-1,-1
27.0206,veh4,drop_decision_no_action,6,27015,28584,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27079,28628,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27084,28628,-1,-1,-1,-1,-1
27.0886,veh4,drop_decision_no_action,10,27069,28619,-1,-1,-1,-1,-1
27.0971,veh4,drop_decision_no_action,12,27090,28639,-1,-1,-1,-1,-1
27.1118,veh4,drop_decision_no_action,5,27099,28661,-1,-1,-1,-1,-1
27.1126,veh4,drop_decision_no_action,2,27095,28649,-1,-1,-1,-1,-1
27.1171,veh4,drop_decision_no_action,12,27106,28672,-1,-1,-1,-1,-1
27.1326,veh4,drop_decision_no_action,2,27123,28706,-1,-1,-1,-1,-1
27.1406,veh4,drop_decision_no_action,6,27134,28725,-1,-1,-1,-1,-1
27.1723,veh4,drop_decision_no_action,11,27156,28751,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,7,27155,28750,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,9,27170,28757,-1,-1,-1,-1,-1
27.1866,veh4,drop_decision_no_action,8,27184,28783,-1,-1,-1,-1,-1
27.1971,veh4,drop_decision_no_action,12,27190,28794,-1,-1,-1,-1,-1
27.2726,veh4,drop_decision_no_action,9,27270,28851,-1,-1,-1,-1,-1
27.2866,veh4,drop_decision_no_action,8,27284,28867,-1,-1,-1,-1,-1
27.2886,veh4,drop_decision_no_action,10,27269,28850,-1,-1,-1,-1,-1
27.2971,veh4,drop_decision_no_action,12,27290,28876,-1,-1,-1,-1,-1
27.3406,veh4,drop_decision_no_action,6,27334,28922,-1,-1,-1,-1,-1
27.3523,veh4,drop_decision_no_action,11,27333,28921,-1,-1,-1,-1,-1
27.3723,veh4,drop_decision_no_action,11,27356,28945,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,7,27355,28944,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,9,27370,28956,-1,-1,-1,-1,-1
27.3886,veh4,drop_decision_no_action,10,27369,28954,-1,-1,-1,-1,-1
27.3891,veh4,drop_decision_no_action,8,27384,28982,-1,-1,-1,-1,-1
27.3971,veh4,drop_decision_no_action,12,27390,28995,-1,-1,-1,-1,-1
27.4723,veh4,drop_decision_no_action,11,27456,29059,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,9,27470,29066,-1,-1,-1,-1,-1
27.4886,veh4,drop_decision_no_action,10,27469,29065,-1,-1,-1,-1,-1
27.4891,veh4,drop_decision_no_action,8,27484,29088,-1,-1,-1,-1,-1
27.4971,veh4,drop_decision_no_action,12,27490,29098,-1,-1,-1,-1,-1
27.5406,veh4,drop_decision_no_action,6,27534,29143,-1,-1,-1,-1,-1
27.5723,veh4,drop_decision_no_action,11,27556,29163,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,7,27555,29162,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,9,27570,29170,-1,-1,-1,-1,-1
27.5886,veh4,drop_decision_no_action,10,27569,29169,-1,-1,-1,-1,-1
27.5971,veh4,drop_decision_no_action,12,27590,29206,-1,-1,-1,-1,-1
27.6371,veh4,drop_decision_no_action,7,27630,29247,-1,-1,-1,-1,-1
27.6518,veh4,drop_decision_no_action,5,27651,29268,-1,-1,-1,-1,-1
27.6708,veh4,drop_decision_no_action,3,27663,29284,-1,-1,-1,-1,-1
27.6723,veh4,drop_decision_no_action,11,27656,29276,-1,-1,-1,-1,-1
27.6726,veh4,drop_decision_no_action,9,27670,29288,-1,-1,-1,-1,-1
