vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,23355,,23.3646,1,CAM,7,10,23355,-1
veh10,23369,23.3691,,0,CAM,10,,23369,-1
veh10,23370,,23.3778,1,CAM,9,10,23370,-1
veh10,23470,,23.4778,1,CAM,9,10,23470,-1
veh10,23484,,23.4898,1,CAM,8,10,23484,-1
veh10,23490,,23.4951,1,CAM,12,10,23490,-1
veh10,23534,,23.5371,1,CAM,6,10,23534,-1
veh10,23556,,23.5578,1,CAM,11,10,23556,-1
veh10,23555,,23.5646,1,CAM,7,10,23555,-1
veh10,23569,23.5691,,0,CAM,10,,23569,-1
veh10,23663,,23.6656,1,CAM,3,10,23663,-1
veh10,23670,,23.6778,1,CAM,9,10,23670,-1
veh10,23684,,23.6898,1,CAM,8,10,23684,-1
veh10,23690,,23.6951,1,CAM,12,10,23690,-1
veh10,23734,,23.7513,1,CAM,6,10,23734,-1
veh10,23756,,23.7578,1,CAM,11,10,23756,-1
veh10,23755,,23.7646,1,CAM,7,10,23755,-1
veh10,23769,23.7691,,0,CAM,10,,23769,-1
veh10,23834,,23.8513,1,CAM,6,10,23834,-1
veh10,23870,,23.8721,1,CAM,9,10,23870,-1
veh10,23884,,23.8871,1,CAM,8,10,23884,-1
veh10,23890,,23.9006,1,CAM,12,10,23890,-1
veh10,23934,,23.9513,1,CAM,6,10,23934,-1
veh10,23956,,23.9578,1,CAM,11,10,23956,-1
veh10,23955,,23.9646,1,CAM,7,10,23955,-1
veh10,23969,23.9691,,0,CAM,10,,23969,-1
veh10,24034,,24.0513,1,CAM,6,10,24034,-1
veh10,24055,,24.0578,1,CAM,7,10,24055,-1
veh10,24070,,24.0721,1,CAM,9,10,24070,-1
veh10,24084,,24.0871,1,CAM,8,10,24084,-1
veh10,24090,,24.0913,1,CAM,12,10,24090,-1
veh10,24087,,24.1033,1,CAM,4,10,24087,-1
veh10,24099,,24.1086,1,CAM,5,10,24099,-1
veh10,24123,,24.1323,1,CAM,2,10,24123,-1
veh10,24134,,24.1513,1,CAM,6,10,24134,-1
veh10,24169,24.1691,,0,CAM,10,,24169,-1
veh10,24156,,24.1696,1,CAM,11,10,24156,-1
veh10,24184,,24.1871,1,CAM,8,10,24184,-1
veh10,24234,,24.2513,1,CAM,6,10,24234,-1
veh10,24269,24.2691,,0,CAM,10,,24269,-1
veh10,24270,,24.2721,1,CAM,9,10,24270,-1
veh10,24284,,24.2871,1,CAM,8,10,24284,-1
veh10,24290,,24.2913,1,CAM,12,10,24290,-1
veh10,24334,,24.3513,1,CAM,6,10,24334,-1
veh10,24255,,24.3578,1,CAM,7,10,24255,-1
veh10,24355,,24.3641,1,CAM,7,10,24355,-1
veh10,24369,24.3691,,0,CAM,10,,24369,-1
veh10,24384,,24.3871,1,CAM,8,10,24384,-1
veh10,24455,,24.4578,1,CAM,7,10,24455,-1
veh10,24469,24.4691,,0,CAM,10,,24469,-1
veh10,24470,,24.4721,1,CAM,9,10,24470,-1
veh10,24484,,24.4871,1,CAM,8,10,24484,-1
veh10,24490,,24.4913,1,CAM,12,10,24490,-1
veh10,24534,,24.5513,1,CAM,6,10,24534,-1
veh10,24555,,24.5641,1,CAM,7,10,24555,-1
veh10,24569,24.5691,,0,CAM,10,,24569,-1
veh10,24570,,24.5721,1,CAM,9,10,24570,-1
veh10,24584,,24.5871,1,CAM,8,10,24584,-1
veh10,24655,,24.6578,1,CAM,7,10,24655,-1
veh10,24669,24.6691,,0,CAM,10,,24669,-1
veh10,24663,,24.6716,1,CAM,3,10,24663,-1
veh10,24670,,24.6721,1,CAM,9,10,24670,-1
veh10,24684,,24.6871,1,CAM,8,10,24684,-1
veh10,24690,,24.6913,1,CAM,12,10,24690,-1
veh10,24734,,24.7493,1,CAM,6,10,24734,-1
veh10,24769,24.7691,,0,CAM,10,,24769,-1
veh10,24770,,24.7721,1,CAM,9,10,24770,-1
veh10,24756,,24.8578,1,CAM,11,10,24756,-1
veh10,24855,,24.8578,1,CAM,7,10,24855,-1
veh10,24870,,24.8721,1,CAM,9,10,24870,-1
veh10,24890,,24.8913,1,CAM,12,10,24890,-1
veh10,24884,,24.9026,1,CAM,8,10,24884,-1
veh10,24934,,24.9493,1,CAM,6,10,24934,-1
veh10,24969,24.9691,,0,CAM,10,,24969,-1
veh10,24956,,24.9763,1,CAM,11,10,24956,-1
veh10,24970,,24.9811,1,CAM,9,10,24970,-1
veh10,25055,,25.0578,1,CAM,7,10,25055,-1
veh10,25070,,25.0811,1,CAM,9,10,25070,-1
veh10,25090,,25.0913,1,CAM,12,10,25090,-1
veh10,25087,,25.0976,1,CAM,4,10,25087,-1
veh10,25084,,25.1026,1,CAM,8,10,25084,-1
veh10,25099,,25.1191,1,CAM,5,10,25099,-1
veh10,25123,,25.1291,1,CAM,2,10,25123,-1
veh10,25134,,25.1493,1,CAM,6,10,25134,-1
veh10,25169,25.1691,,0,CAM,10,,25169,-1
veh10,25156,,25.1763,1,CAM,11,10,25156,-1
veh10,25255,,25.2563,1,CAM,7,10,25255,-1
veh10,25270,,25.2811,1,CAM,9,10,25270,-1
veh10,25284,,25.3026,1,CAM,8,10,25284,-1
veh10,25290,,25.3068,1,CAM,12,10,25290,-1
veh10,25334,,25.3493,1,CAM,6,10,25334,-1
veh10,25369,25.3691,,0,CAM,10,,25369,-1
veh10,25356,,25.3763,1,CAM,11,10,25356,-1
veh10,25384,,25.4026,1,CAM,8,10,25384,-1
veh10,25455,,25.4563,1,CAM,7,10,25455,-1
veh10,25470,,25.4811,1,CAM,9,10,25470,-1
veh10,25484,,25.5026,1,CAM,8,10,25484,-1
veh10,25490,,25.5068,1,CAM,12,10,25490,-1
veh10,25534,,25.5513,1,CAM,6,10,25534,-1
veh10,25569,25.5691,,0,CAM,10,,25569,-1
veh10,25556,,25.5763,1,CAM,11,10,25556,-1
veh10,25584,,25.5988,1,CAM,8,10,25584,-1
veh10,25655,,25.6563,1,CAM,7,10,25655,-1
veh10,25663,,25.6801,1,CAM,3,10,25663,-1
veh10,25670,,25.6811,1,CAM,9,10,25670,-1
veh10,25684,,25.6988,1,CAM,8,10,25684,-1
veh10,25690,,25.7068,1,CAM,12,10,25690,-1
veh10,25734,,25.7513,1,CAM,6,10,25734,-1
veh10,25755,,25.7606,1,CAM,7,10,25755,-1
veh10,25769,25.7691,,0,CAM,10,,25769,-1
veh10,25756,,25.7763,1,CAM,11,10,25756,-1
veh10,25784,,25.7988,1,CAM,8,10,25784,-1
veh10,25855,,25.8606,1,CAM,7,10,25855,-1
veh10,25869,25.8691,,0,CAM,10,,25869,-1
veh10,25870,,25.8758,1,CAM,9,10,25870,-1
veh10,25856,,25.8763,1,CAM,11,10,25856,-1
veh10,25884,,25.8988,1,CAM,8,10,25884,-1
veh10,25890,,25.9068,1,CAM,12,10,25890,-1
veh10,25934,,25.9513,1,CAM,6,10,25934,-1
veh10,25955,,25.9606,1,CAM,7,10,25955,-1
veh10,25969,25.9691,,0,CAM,10,,25969,-1
veh10,25970,,25.9758,1,CAM,9,10,25970,-1
veh10,25956,,25.9763,1,CAM,11,10,25956,-1
veh10,26055,,26.0606,1,CAM,7,10,26055,-1
veh10,26069,26.0691,,0,CAM,10,,26069,-1
veh10,26070,,26.0758,1,CAM,9,10,26070,-1
veh10,26056,,26.0763,1,CAM,11,10,26056,-1
veh10,26084,,26.0988,1,CAM,8,10,26084,-1
veh10,26099,,26.1013,1,CAM,5,10,26099,-1
veh10,26087,,26.1063,1,CAM,4,10,26087,-1
veh10,26090,,26.1068,1,CAM,12,10,26090,-1
veh10,26123,,26.1413,1,CAM,2,10,26123,-1
veh10,26134,,26.1471,1,CAM,6,10,26134,-1
veh10,26155,,26.1606,1,CAM,7,10,26155,-1
veh10,26169,26.1691,,0,CAM,10,,26169,-1
veh10,26170,,26.1758,1,CAM,9,10,26170,-1
veh10,26156,,26.1763,1,CAM,11,10,26156,-1
veh10,26269,26.2691,,0,CAM,10,,26269,-1
veh10,26270,,26.2758,1,CAM,9,10,26270,-1
veh10,26284,,26.2866,1,CAM,8,10,26284,-1
veh10,26290,,26.3068,1,CAM,12,10,26290,-1
veh10,26334,,26.3471,1,CAM,6,10,26334,-1
veh10,26369,26.3691,,0,CAM,10,,26369,-1
veh10,26355,,26.3726,1,CAM,7,10,26355,-1
veh10,26370,,26.3758,1,CAM,9,10,26370,-1
veh10,26356,,26.4438,1,CAM,11,10,26356,-1
veh10,26456,,26.4638,1,CAM,11,10,26456,-1
veh10,26469,26.4691,,0,CAM,10,,26469,-1
veh10,26470,,26.4758,1,CAM,9,10,26470,-1
veh10,26484,,26.4866,1,CAM,8,10,26484,-1
veh10,26490,,26.5068,1,CAM,12,10,26490,-1
veh10,26534,,26.5471,1,CAM,6,10,26534,-1
veh10,26556,,26.5638,1,CAM,11,10,26556,-1
veh10,26570,,26.5723,1,CAM,9,10,26570,-1
veh10,26555,,26.5726,1,CAM,7,10,26555,-1
veh10,26669,26.6691,,0,CAM,10,,26669,-1
veh10,26670,,26.6723,1,CAM,9,10,26670,-1
veh10,26663,,26.6743,1,CAM,3,10,26663,-1
veh10,26684,,26.6866,1,CAM,8,10,26684,-1
veh10,26690,,26.6971,1,CAM,12,10,26690,-1
veh10,26734,,26.7406,1,CAM,6,10,26734,-1
veh10,26756,,26.7638,1,CAM,11,10,26756,-1
veh10,26770,,26.7723,1,CAM,9,10,26770,-1
veh10,26755,,26.7726,1,CAM,7,10,26755,-1
veh10,26869,26.8691,,0,CAM,10,,26869,-1
veh10,26884,,26.8866,1,CAM,8,10,26884,-1
veh10,26890,,26.8971,1,CAM,12,10,26890,-1
veh10,26934,,26.9406,1,CAM,6,10,26934,-1
veh10,26970,,26.9723,1,CAM,9,10,26970,-1
veh10,26956,,26.9723,1,CAM,11,10,26956,-1
veh10,26955,,26.9726,1,CAM,7,10,26955,-1
veh10,26984,,26.9866,1,CAM,8,10,26984,-1
veh10,27069,27.0691,,0,CAM,10,,27069,-1
veh10,27084,,27.0866,1,CAM,8,10,27084,-1
veh10,27087,,27.0998,1,CAM,4,10,27087,-1
veh10,27099,,27.1118,1,CAM,5,10,27099,-1
veh10,27123,,27.1326,1,CAM,2,10,27123,-1
veh10,27134,,27.1406,1,CAM,6,10,27134,-1
veh10,27156,,27.1723,1,CAM,11,10,27156,-1
veh10,27170,,27.1726,1,CAM,9,10,27170,-1
veh10,27155,,27.1726,1,CAM,7,10,27155,-1
veh10,27184,,27.1866,1,CAM,8,10,27184,-1
veh10,27190,,27.2171,1,CAM,12,10,27190,-1
veh10,27269,27.2691,,0,CAM,10,,27269,-1
veh10,27270,,27.2726,1,CAM,9,10,27270,-1
veh10,27284,,27.2866,1,CAM,8,10,27284,-1
veh10,27334,,27.3406,1,CAM,6,10,27334,-1
veh10,27369,27.3691,,0,CAM,10,,27369,-1
veh10,27356,,27.3723,1,CAM,11,10,27356,-1
veh10,27370,,27.3726,1,CAM,9,10,27370,-1
veh10,27355,,27.3726,1,CAM,7,10,27355,-1
veh10,27384,,27.3891,1,CAM,8,10,27384,-1
veh10,27469,27.4691,,0,CAM,10,,27469,-1
veh10,27456,,27.4723,1,CAM,11,10,27456,-1
veh10,27470,,27.4726,1,CAM,9,10,27470,-1
veh10,27484,,27.4891,1,CAM,8,10,27484,-1
veh10,27534,,27.5406,1,CAM,6,10,27534,-1
veh10,27569,27.5691,,0,CAM,10,,27569,-1
veh10,27556,,27.5723,1,CAM,11,10,27556,-1
veh10,27570,,27.5726,1,CAM,9,10,27570,-1
veh10,27555,,27.5726,1,CAM,7,10,27555,-1
veh10,27669,27.6691,,0,CAM,10,,27669,-1
veh10,27663,,27.6708,1,CAM,3,10,27663,-1
veh10,27656,,27.6723,1,CAM,11,10,27656,-1
veh10,27670,,27.6726,1,CAM,9,10,27670,-1
veh10,27684,,27.6891,1,CAM,8,10,27684,-1
veh10,27734,,27.7406,1,CAM,6,10,27734,-1
veh10,27755,,27.7571,1,CAM,7,10,27755,-1
veh10,27756,,27.7723,1,CAM,11,10,27756,-1
veh10,27869,27.8691,,0,CAM,10,,27869,-1
veh10,27856,,27.8723,1,CAM,11,10,27856,-1
veh10,27770,,27.8726,1,CAM,9,10,27770,-1
veh10,27884,,27.8891,1,CAM,8,10,27884,-1
veh10,27934,,27.9388,1,CAM,6,10,27934,-1
veh10,27955,,27.9571,1,CAM,7,10,27955,-1
veh10,27956,,27.9723,1,CAM,11,10,27956,-1
veh10,27970,,27.9726,1,CAM,9,10,27970,-1
veh10,27890,,28.0051,1,CAM,12,10,27890,-1
veh10,28069,28.0691,,0,CAM,10,,28069,-1
veh10,28056,,28.0723,1,CAM,11,10,28056,-1
veh10,28084,,28.0891,1,CAM,8,10,28084,-1
veh10,28087,,28.0978,1,CAM,4,10,28087,-1
veh10,28090,,28.1051,1,CAM,12,10,28090,-1
veh10,28099,,28.1148,1,CAM,5,10,28099,-1
veh10,28123,,28.1288,1,CAM,2,10,28123,-1
veh10,28134,,28.1388,1,CAM,6,10,28134,-1
veh10,28155,,28.1571,1,CAM,7,10,28155,-1
veh10,28170,,28.1726,1,CAM,9,10,28170,-1
veh10,28269,28.2691,,0,CAM,10,,28269,-1
veh10,28256,,28.2728,1,CAM,11,10,28256,-1
veh10,28284,,28.2891,1,CAM,8,10,28284,-1
veh10,28290,,28.3051,1,CAM,12,10,28290,-1
veh10,28334,,28.3388,1,CAM,6,10,28334,-1
veh10,28355,,28.3571,1,CAM,7,10,28355,-1
veh10,28369,28.3691,,0,CAM,10,,28369,-1
veh10,28370,,28.3901,1,CAM,9,10,28370,-1
veh10,28469,28.4691,,0,CAM,10,,28469,-1
veh10,28456,,28.4728,1,CAM,11,10,28456,-1
veh10,28484,,28.5011,1,CAM,8,10,28484,-1
veh10,28490,,28.5051,1,CAM,12,10,28490,-1
veh10,28534,,28.5411,1,CAM,6,10,28534,-1
veh10,28555,,28.5571,1,CAM,7,10,28555,-1
veh10,28569,28.5691,,0,CAM,10,,28569,-1
veh10,28570,,28.5901,1,CAM,9,10,28570,-1
veh10,28669,28.6691,,0,CAM,10,,28669,-1
veh10,28663,,28.6693,1,CAM,3,10,28663,-1
veh10,28656,,28.6728,1,CAM,11,10,28656,-1
veh10,28670,,28.6901,1,CAM,9,10,28670,-1
veh10,28684,,28.7011,1,CAM,8,10,28684,-1
veh10,28690,,28.7028,1,CAM,12,10,28690,-1
veh10,28734,,28.7411,1,CAM,6,10,28734,-1
veh10,28755,,28.7663,1,CAM,7,10,28755,-1
veh10,28769,28.7691,,0,CAM,10,,28769,-1
veh10,28770,,28.7901,1,CAM,9,10,28770,-1
veh10,28790,,28.8028,1,CAM,12,10,28790,-1
veh10,28869,28.8691,,0,CAM,10,,28869,-1
veh10,28856,,28.8728,1,CAM,11,10,28856,-1
veh10,28870,,28.8901,1,CAM,9,10,28870,-1
veh10,28884,,28.9011,1,CAM,8,10,28884,-1
veh10,28890,,28.9028,1,CAM,12,10,28890,-1
veh10,28934,,28.9411,1,CAM,6,10,28934,-1
veh10,28955,,28.9663,1,CAM,7,10,28955,-1
veh10,28956,,28.9728,1,CAM,11,10,28956,-1
veh10,28970,,28.9901,1,CAM,9,10,28970,-1
veh10,28990,,29.0028,1,CAM,12,10,28990,-1
veh10,29056,,29.0648,1,CAM,11,10,29056,-1
veh10,29069,29.0691,,0,CAM,10,,29069,-1
veh10,29087,,29.0893,1,CAM,4,10,29087,-1
veh10,29070,,29.0901,1,CAM,9,10,29070,-1
veh10,29084,,29.1011,1,CAM,8,10,29084,-1
veh10,29090,,29.1028,1,CAM,12,10,29090,-1
veh10,29099,,29.1148,1,CAM,5,10,29099,-1
veh10,29123,,29.1276,1,CAM,2,10,29123,-1
veh10,29134,,29.1411,1,CAM,6,10,29134,-1
veh10,29156,,29.1648,1,CAM,11,10,29156,-1
veh10,29155,,29.1663,1,CAM,7,10,29155,-1
veh10,29170,,29.1901,1,CAM,9,10,29170,-1
veh10,29190,,29.2028,1,CAM,12,10,29190,-1
veh10,29256,,29.2648,1,CAM,11,10,29256,-1
veh10,29269,29.2691,,0,CAM,10,,29269,-1
veh10,29270,,29.2901,1,CAM,9,10,29270,-1
veh10,29284,,29.3011,1,CAM,8,10,29284,-1
veh10,29334,,29.3411,1,CAM,6,10,29334,-1
veh10,29356,,29.3648,1,CAM,11,10,29356,-1
veh10,29355,,29.3663,1,CAM,7,10,29355,-1
veh10,29390,,29.4028,1,CAM,12,10,29390,-1
veh10,29456,,29.4648,1,CAM,11,10,29456,-1
veh10,29469,29.4691,,0,CAM,10,,29469,-1
veh10,29470,,29.4891,1,CAM,9,10,29470,-1
veh10,29484,,29.5011,1,CAM,8,10,29484,-1
veh10,29534,,29.5411,1,CAM,6,10,29534,-1
veh10,29555,,29.5698,1,CAM,7,10,29555,-1
veh10,29590,,29.6011,1,CAM,12,10,29590,-1
veh10,29656,,29.6648,1,CAM,11,10,29656,-1
veh10,29669,29.6691,,0,CAM,10,,29669,-1
veh10,29663,,29.6696,1,CAM,3,10,29663,-1
veh10,29670,,29.6891,1,CAM,9,10,29670,-1
veh10,29684,,29.6963,1,CAM,8,10,29684,-1
veh10,29734,,29.7461,1,CAM,6,10,29734,-1
veh10,29755,,29.7698,1,CAM,7,10,29755,-1
veh10,29790,,29.8011,1,CAM,12,10,29790,-1
veh10,29856,,29.8648,1,CAM,11,10,29856,-1
veh10,29869,29.8691,,0,CAM,10,,29869,-1
veh10,29870,,29.8891,1,CAM,9,10,29870,-1
veh10,29884,,29.8963,1,CAM,8,10,29884,-1
veh10,29934,,29.9461,1,CAM,6,10,29934,-1
veh10,29969,29.9691,,0,CAM,10,,29969,-1
veh10,29955,,29.9698,1,CAM,7,10,29955,-1
veh10,29990,,30.0011,1,CAM,12,10,29990,-1
veh10,30056,,30.0646,1,CAM,11,10,30056,-1
veh10,30069,30.0691,,0,CAM,10,,30069,-1
veh10,30070,,30.0891,1,CAM,9,10,30070,-1
veh10,30087,,30.0893,1,CAM,4,10,30087,-1
veh10,30084,,30.0963,1,CAM,8,10,30084,-1
veh10,30099,,30.1103,1,CAM,5,10,30099,-1
veh10,30123,,30.1276,1,CAM,2,10,30123,-1
veh10,30134,,30.1461,1,CAM,6,10,30134,-1
veh10,30155,,30.1563,1,CAM,7,10,30155,-1
veh10,30156,,30.1646,1,CAM,11,10,30156,-1
veh10,30169,30.1691,,0,CAM,10,,30169,-1
veh10,30190,,30.2011,1,CAM,12,10,30190,-1
veh10,30256,,30.2646,1,CAM,11,10,30256,-1
veh10,30269,30.2691,,0,CAM,10,,30269,-1
veh10,30270,,30.2881,1,CAM,9,10,30270,-1
veh10,30284,,30.2963,1,CAM,8,10,30284,-1
veh10,30290,,30.3011,1,CAM,12,10,30290,-1
veh10,30334,,30.3361,1,CAM,6,10,30334,-1
veh10,30356,,30.3646,1,CAM,11,10,30356,-1
veh10,30355,,30.3671,1,CAM,7,10,30355,-1
veh10,30369,30.3691,,0,CAM,10,,30369,-1
veh10,30390,,30.4011,1,CAM,12,10,30390,-1
veh10,30456,,30.4646,1,CAM,11,10,30456,-1
veh10,30469,30.4691,,0,CAM,10,,30469,-1
veh10,30470,,30.4881,1,CAM,9,10,30470,-1
veh10,30484,,30.4963,1,CAM,8,10,30484,-1
veh10,30490,,30.5011,1,CAM,12,10,30490,-1
veh10,30534,,30.5361,1,CAM,6,10,30534,-1
veh10,30555,,30.5563,1,CAM,7,10,30555,-1
veh10,30556,,30.5646,1,CAM,11,10,30556,-1
veh10,30590,,30.6011,1,CAM,12,10,30590,-1
veh10,30669,30.6691,,0,CAM,10,,30669,-1
veh10,30663,,30.6711,1,CAM,3,10,30663,-1
veh10,30670,,30.6881,1,CAM,9,10,30670,-1
veh10,30684,,30.6963,1,CAM,8,10,30684,-1
veh10,30690,,30.7011,1,CAM,12,10,30690,-1
veh10,30734,,30.7361,1,CAM,6,10,30734,-1
veh10,30756,,30.7646,1,CAM,11,10,30756,-1
veh10,30755,,30.7706,1,CAM,7,10,30755,-1
veh10,30869,30.8691,,0,CAM,10,,30869,-1
veh10,30870,,30.8881,1,CAM,9,10,30870,-1
veh10,30884,,30.8963,1,CAM,8,10,30884,-1
veh10,30890,,30.9248,1,CAM,12,10,30890,-1
veh10,30934,,30.9361,1,CAM,6,10,30934,-1
veh10,30956,,30.9601,1,CAM,11,10,30956,-1
veh10,30955,,30.9706,1,CAM,7,10,30955,-1
veh10,31069,31.0691,,0,CAM,10,,31069,-1
veh10,31070,,31.0881,1,CAM,9,10,31070,-1
veh10,31087,,31.0896,1,CAM,4,10,31087,-1
veh10,31084,,31.0961,1,CAM,8,10,31084,-1
veh10,31099,,31.1103,1,CAM,5,10,31099,-1
veh10,31090,,31.1111,1,CAM,12,10,31090,-1
veh10,31134,,31.1361,1,CAM,6,10,31134,-1
veh10,31123,,31.1386,1,CAM,2,10,31123,-1
veh10,31156,,31.1601,1,CAM,11,10,31156,-1
veh10,31155,,31.1706,1,CAM,7,10,31155,-1
veh10,31269,31.2691,,0,CAM,10,,31269,-1
veh10,31270,,31.2878,1,CAM,9,10,31270,-1
veh10,31284,,31.2961,1,CAM,8,10,31284,-1
veh10,31290,,31.3111,1,CAM,12,10,31290,-1
veh10,31334,,31.3538,1,CAM,6,10,31334,-1
veh10,31356,,31.3601,1,CAM,11,10,31356,-1
veh10,31355,,31.3706,1,CAM,7,10,31355,-1
veh10,31390,,31.4111,1,CAM,12,10,31390,-1
veh10,31469,31.4691,,0,CAM,10,,31469,-1
veh10,31470,,31.4878,1,CAM,9,10,31470,-1
veh10,31484,,31.4961,1,CAM,8,10,31484,-1
veh10,31490,,31.5111,1,CAM,12,10,31490,-1
veh10,31534,,31.5538,1,CAM,6,10,31534,-1
veh10,31556,,31.5601,1,CAM,11,10,31556,-1
veh10,31555,,31.5706,1,CAM,7,10,31555,-1
veh10,31590,,31.5918,1,CAM,12,10,31590,-1
veh10,31656,,31.6601,1,CAM,11,10,31656,-1
veh10,31669,31.6691,,0,CAM,10,,31669,-1
veh10,31670,,31.6878,1,CAM,9,10,31670,-1
veh10,31690,,31.6918,1,CAM,12,10,31690,-1
veh10,31684,,31.6961,1,CAM,8,10,31684,-1
veh10,31734,,31.7538,1,CAM,6,10,31734,-1
veh10,31756,,31.7601,1,CAM,11,10,31756,-1
veh10,31755,,31.7706,1,CAM,7,10,31755,-1
veh10,31663,,31.7708,1,CAM,3,10,31663,-1
veh10,31790,,31.7918,1,CAM,12,10,31790,-1
veh10,31856,,31.8623,1,CAM,11,10,31856,-1
veh10,31869,31.8691,,0,CAM,10,,31869,-1
veh10,31870,,31.8878,1,CAM,9,10,31870,-1
veh10,31884,,31.8961,1,CAM,8,10,31884,-1
veh10,31934,,31.9538,1,CAM,6,10,31934,-1
veh10,31956,,31.9623,1,CAM,11,10,31956,-1
veh10,31955,,31.9706,1,CAM,7,10,31955,-1
veh10,31990,,31.9918,1,CAM,12,10,31990,-1
veh10,32056,,32.0623,1,CAM,11,10,32056,-1
veh10,32069,32.0691,,0,CAM,10,,32069,-1
veh10,32070,,32.0878,1,CAM,9,10,32070,-1
veh10,32087,,32.0961,1,CAM,4,10,32087,-1
veh10,32084,,32.0961,1,CAM,8,10,32084,-1
veh10,32099,,32.1081,1,CAM,5,10,32099,-1
veh10,32123,,32.1373,1,CAM,2,10,32123,-1
veh10,32134,,32.1538,1,CAM,6,10,32134,-1
veh10,32156,,32.1623,1,CAM,11,10,32156,-1
veh10,32155,,32.1666,1,CAM,7,10,32155,-1
veh10,32190,,32.1918,1,CAM,12,10,32190,-1
veh10,32269,32.2691,,0,CAM,10,,32269,-1
veh10,32270,,32.2873,1,CAM,9,10,32270,-1
veh10,32284,,32.2953,1,CAM,8,10,32284,-1
veh10,32334,,32.3538,1,CAM,6,10,32334,-1
veh10,32356,,32.3623,1,CAM,11,10,32356,-1
veh10,32355,,32.3666,1,CAM,7,10,32355,-1
veh10,32390,,32.3918,1,CAM,12,10,32390,-1
veh10,32469,32.4691,,0,CAM,10,,32469,-1
veh10,32470,,32.4873,1,CAM,9,10,32470,-1
veh10,32484,,32.4953,1,CAM,8,10,32484,-1
veh10,32534,,32.5533,1,CAM,6,10,32534,-1
veh10,32556,,32.5581,1,CAM,11,10,32556,-1
veh10,32555,,32.5666,1,CAM,7,10,32555,-1
veh10,32590,,32.5918,1,CAM,12,10,32590,-1
veh10,32669,32.6691,,0,CAM,10,,32669,-1
veh10,32663,,32.6708,1,CAM,3,10,32663,-1
veh10,32670,,32.6873,1,CAM,9,10,32670,-1
veh10,32684,,32.6953,1,CAM,8,10,32684,-1
veh10,32734,,32.7533,1,CAM,6,10,32734,-1
veh10,32756,,32.7581,1,CAM,11,10,32756,-1
veh10,32755,,32.7666,1,CAM,7,10,32755,-1
veh10,32790,,32.7918,1,CAM,12,10,32790,-1
veh10,32869,32.8691,,0,CAM,10,,32869,-1
veh10,32870,,32.8873,1,CAM,9,10,32870,-1
veh10,32890,,32.8928,1,CAM,12,10,32890,-1
veh10,32884,,32.8953,1,CAM,8,10,32884,-1
veh10,32934,,32.9533,1,CAM,6,10,32934,-1
veh10,32956,,32.9581,1,CAM,11,10,32956,-1
veh10,32955,,32.9666,1,CAM,7,10,32955,-1
veh10,32990,,32.9928,1,CAM,12,10,32990,-1
veh10,33069,33.0691,,0,CAM,10,,33069,-1
veh10,33070,,33.0873,1,CAM,9,10,33070,-1
veh10,33087,,33.0923,1,CAM,4,10,33087,-1
veh10,33090,,33.0928,1,CAM,12,10,33090,-1
veh10,33084,,33.0953,1,CAM,8,10,33084,-1
veh10,33099,,33.1171,1,CAM,5,10,33099,-1
veh10,33123,,33.1373,1,CAM,2,10,33123,-1
veh10,33134,,33.1533,1,CAM,6,10,33134,-1
veh10,33156,,33.1581,1,CAM,11,10,33156,-1
veh10,33155,,33.1653,1,CAM,7,10,33155,-1
veh10,33190,,33.1928,1,CAM,12,10,33190,-1
veh10,33269,33.2691,,0,CAM,10,,33269,-1
veh10,33270,,33.2871,1,CAM,9,10,33270,-1
veh10,33290,,33.2928,1,CAM,12,10,33290,-1
veh10,33284,,33.3078,1,CAM,8,10,33284,-1
veh10,33334,,33.3533,1,CAM,6,10,33334,-1
veh10,33356,,33.3581,1,CAM,11,10,33356,-1
veh10,33355,,33.3653,1,CAM,7,10,33355,-1
veh10,33390,,33.3928,1,CAM,12,10,33390,-1
veh10,33469,33.4691,,0,CAM,10,,33469,-1
veh10,33470,,33.4871,1,CAM,9,10,33470,-1
veh10,33484,,33.5078,1,CAM,8,10,33484,-1
veh10,33534,,33.5533,1,CAM,6,10,33534,-1
veh10,33556,,33.5581,1,CAM,11,10,33556,-1
veh10,33555,,33.5653,1,CAM,7,10,33555,-1
veh10,33590,,33.6073,1,CAM,12,10,33590,-1
veh10,33663,,33.6673,1,CAM,3,10,33663,-1
veh10,33669,33.6691,,0,CAM,10,,33669,-1
veh10,33670,,33.6871,1,CAM,9,10,33670,-1
veh10,33684,,33.7078,1,CAM,8,10,33684,-1
veh10,33734,,33.7533,1,CAM,6,10,33734,-1
veh10,33755,,33.7653,1,CAM,7,10,33755,-1
veh10,33756,,33.7708,1,CAM,11,10,33756,-1
veh10,33790,,33.8073,1,CAM,12,10,33790,-1
veh10,33869,33.8691,,0,CAM,10,,33869,-1
veh10,33870,,33.8871,1,CAM,9,10,33870,-1
veh10,33884,,33.8921,1,CAM,8,10,33884,-1
veh10,33934,,33.9363,1,CAM,6,10,33934,-1
veh10,33955,,33.9653,1,CAM,7,10,33955,-1
veh10,33956,,33.9708,1,CAM,11,10,33956,-1
veh10,33990,,34.0073,1,CAM,12,10,33990,-1
veh10,34069,34.0691,,0,CAM,10,,34069,-1
