vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,25970,,25.9758,1,CAM,9,12,25970,-1
veh12,25956,,25.9763,1,CAM,11,12,25956,-1
veh12,25969,,25.9766,1,CAM,10,12,25969,-1
veh12,26055,,26.0606,1,CAM,7,12,26055,-1
veh12,26070,,26.0758,1,CAM,9,12,26070,-1
veh12,26056,,26.0763,1,CAM,11,12,26056,-1
veh12,26069,,26.0766,1,CAM,10,12,26069,-1
veh12,26090,26.0909,,0,CAM,12,,26090,-1
veh12,26084,,26.0988,1,CAM,8,12,26084,-1
veh12,26099,,26.1013,1,CAM,5,12,26099,-1
veh12,26087,,26.1063,1,CAM,4,12,26087,-1
veh12,26123,,26.1413,1,CAM,2,12,26123,-1
veh12,26134,,26.1471,1,CAM,6,12,26134,-1
veh12,26155,,26.1606,1,CAM,7,12,26155,-1
veh12,26170,,26.1758,1,CAM,9,12,26170,-1
veh12,26156,,26.1763,1,CAM,11,12,26156,-1
veh12,26169,,26.1766,1,CAM,10,12,26169,-1
veh12,26270,,26.2758,1,CAM,9,12,26270,-1
veh12,26269,,26.2766,1,CAM,10,12,26269,-1
veh12,26256,,26.2838,1,CAM,11,12,26256,-1
veh12,26284,,26.2866,1,CAM,8,12,26284,-1
veh12,26290,26.2909,,0,CAM,12,,26290,-1
veh12,26334,,26.3471,1,CAM,6,12,26334,-1
veh12,26356,,26.3638,1,CAM,11,12,26356,-1
veh12,26355,,26.3726,1,CAM,7,12,26355,-1
veh12,26370,,26.3758,1,CAM,9,12,26370,-1
veh12,26369,,26.3766,1,CAM,10,12,26369,-1
veh12,26456,,26.4638,1,CAM,11,12,26456,-1
veh12,26469,,26.4716,1,CAM,10,12,26469,-1
veh12,26470,,26.4758,1,CAM,9,12,26470,-1
veh12,26484,,26.4866,1,CAM,8,12,26484,-1
veh12,26490,26.4909,,0,CAM,12,,26490,-1
veh12,26534,,26.5471,1,CAM,6,12,26534,-1
veh12,26556,,26.5638,1,CAM,11,12,26556,-1
veh12,26570,,26.5723,1,CAM,9,12,26570,-1
veh12,26555,,26.5726,1,CAM,7,12,26555,-1
veh12,26669,,26.6716,1,CAM,10,12,26669,-1
veh12,26670,,26.6723,1,CAM,9,12,26670,-1
veh12,26663,,26.6743,1,CAM,3,12,26663,-1
veh12,26684,,26.6866,1,CAM,8,12,26684,-1
veh12,26690,26.6909,,0,CAM,12,,26690,-1
veh12,26734,,26.7406,1,CAM,6,12,26734,-1
veh12,26756,,26.7638,1,CAM,11,12,26756,-1
veh12,26770,,26.7723,1,CAM,9,12,26770,-1
veh12,26755,,26.7726,1,CAM,7,12,26755,-1
veh12,26869,,26.8716,1,CAM,10,12,26869,-1
veh12,26884,,26.8866,1,CAM,8,12,26884,-1
veh12,26890,26.8909,,0,CAM,12,,26890,-1
veh12,26934,,26.9406,1,CAM,6,12,26934,-1
veh12,26970,,26.9723,1,CAM,9,12,26970,-1
veh12,26956,,26.9723,1,CAM,11,12,26956,-1
veh12,26955,,26.9726,1,CAM,7,12,26955,-1
veh12,26984,,26.9866,1,CAM,8,12,26984,-1
veh12,27084,,27.0866,1,CAM,8,12,27084,-1
veh12,27069,,27.0886,1,CAM,10,12,27069,-1
veh12,27090,27.0909,,0,CAM,12,,27090,-1
veh12,27087,,27.0998,1,CAM,4,12,27087,-1
veh12,27099,,27.1118,1,CAM,5,12,27099,-1
veh12,27123,,27.1326,1,CAM,2,12,27123,-1
veh12,27134,,27.1406,1,CAM,6,12,27134,-1
veh12,27156,,27.1723,1,CAM,11,12,27156,-1
veh12,27155,,27.1726,1,CAM,7,12,27155,-1
veh12,27170,,27.1726,1,CAM,9,12,27170,-1
veh12,27184,,27.1866,1,CAM,8,12,27184,-1
veh12,27190,27.1909,,0,CAM,12,,27190,-1
veh12,27270,,27.2726,1,CAM,9,12,27270,-1
veh12,27284,,27.2866,1,CAM,8,12,27284,-1
veh12,27269,,27.2886,1,CAM,10,12,27269,-1
veh12,27290,27.2909,,0,CAM,12,,27290,-1
veh12,27334,,27.3406,1,CAM,6,12,27334,-1
veh12,27356,,27.3723,1,CAM,11,12,27356,-1
veh12,27355,,27.3726,1,CAM,7,12,27355,-1
veh12,27370,,27.3726,1,CAM,9,12,27370,-1
veh12,27369,,27.3886,1,CAM,10,12,27369,-1
veh12,27384,,27.3891,1,CAM,8,12,27384,-1
veh12,27390,27.3909,,0,CAM,12,,27390,-1
veh12,27456,,27.4723,1,CAM,11,12,27456,-1
veh12,27470,,27.4726,1,CAM,9,12,27470,-1
veh12,27469,,27.4886,1,CAM,10,12,27469,-1
veh12,27484,,27.4891,1,CAM,8,12,27484,-1
veh12,27490,27.4909,,0,CAM,12,,27490,-1
veh12,27534,,27.5406,1,CAM,6,12,27534,-1
veh12,27556,,27.5723,1,CAM,11,12,27556,-1
veh12,27555,,27.5726,1,CAM,7,12,27555,-1
veh12,27570,,27.5726,1,CAM,9,12,27570,-1
veh12,27569,,27.5886,1,CAM,10,12,27569,-1
veh12,27590,27.5909,,0,CAM,12,,27590,-1
veh12,27663,,27.6708,1,CAM,3,12,27663,-1
veh12,27656,,27.6723,1,CAM,11,12,27656,-1
veh12,27670,,27.6726,1,CAM,9,12,27670,-1
veh12,27669,,27.6886,1,CAM,10,12,27669,-1
veh12,27684,,27.6891,1,CAM,8,12,27684,-1
veh12,27690,27.6909,,0,CAM,12,,27690,-1
veh12,27734,,27.7406,1,CAM,6,12,27734,-1
veh12,27755,,27.7571,1,CAM,7,12,27755,-1
veh12,27756,,27.7723,1,CAM,11,12,27756,-1
veh12,27770,,27.7726,1,CAM,9,12,27770,-1
veh12,27856,,27.8723,1,CAM,11,12,27856,-1
veh12,27869,,27.8886,1,CAM,10,12,27869,-1
veh12,27884,,27.8891,1,CAM,8,12,27884,-1
veh12,27890,27.8909,,0,CAM,12,,27890,-1
veh12,27934,,27.9388,1,CAM,6,12,27934,-1
veh12,27955,,27.9571,1,CAM,7,12,27955,-1
veh12,27956,,27.9723,1,CAM,11,12,27956,-1
veh12,27970,,27.9726,1,CAM,9,12,27970,-1
veh12,28056,,28.0723,1,CAM,11,12,28056,-1
veh12,28069,,28.0838,1,CAM,10,12,28069,-1
veh12,28084,,28.0891,1,CAM,8,12,28084,-1
veh12,28090,28.0909,,0,CAM,12,,28090,-1
veh12,28087,,28.0978,1,CAM,4,12,28087,-1
veh12,28099,,28.1148,1,CAM,5,12,28099,-1
veh12,28123,,28.1288,1,CAM,2,12,28123,-1
veh12,28134,,28.1388,1,CAM,6,12,28134,-1
veh12,28155,,28.1571,1,CAM,7,12,28155,-1
veh12,28170,,28.1726,1,CAM,9,12,28170,-1
veh12,28256,,28.2728,1,CAM,11,12,28256,-1
veh12,28269,,28.2838,1,CAM,10,12,28269,-1
veh12,28284,,28.2891,1,CAM,8,12,28284,-1
veh12,28290,28.2909,,0,CAM,12,,28290,-1
veh12,28334,,28.3388,1,CAM,6,12,28334,-1
veh12,28355,,28.3571,1,CAM,7,12,28355,-1
veh12,28369,,28.3838,1,CAM,10,12,28369,-1
veh12,28370,,28.3901,1,CAM,9,12,28370,-1
veh12,28456,,28.4728,1,CAM,11,12,28456,-1
veh12,28469,,28.4838,1,CAM,10,12,28469,-1
veh12,28490,28.4909,,0,CAM,12,,28490,-1
veh12,28484,,28.5011,1,CAM,8,12,28484,-1
veh12,28534,,28.5411,1,CAM,6,12,28534,-1
veh12,28555,,28.5571,1,CAM,7,12,28555,-1
veh12,28569,,28.5838,1,CAM,10,12,28569,-1
veh12,28570,,28.5901,1,CAM,9,12,28570,-1
veh12,28663,,28.6693,1,CAM,3,12,28663,-1
veh12,28656,,28.6728,1,CAM,11,12,28656,-1
veh12,28669,,28.6838,1,CAM,10,12,28669,-1
veh12,28670,,28.6901,1,CAM,9,12,28670,-1
veh12,28690,28.6909,,0,CAM,12,,28690,-1
veh12,28684,,28.7011,1,CAM,8,12,28684,-1
veh12,28734,,28.7411,1,CAM,6,12,28734,-1
veh12,28755,,28.7663,1,CAM,7,12,28755,-1
veh12,28769,,28.7838,1,CAM,10,12,28769,-1
veh12,28770,,28.7901,1,CAM,9,12,28770,-1
veh12,28790,28.7909,,0,CAM,12,,28790,-1
veh12,28856,,28.8728,1,CAM,11,12,28856,-1
veh12,28869,,28.8838,1,CAM,10,12,28869,-1
veh12,28870,,28.8901,1,CAM,9,12,28870,-1
veh12,28890,28.8909,,0,CAM,12,,28890,-1
veh12,28884,,28.9011,1,CAM,8,12,28884,-1
veh12,28934,,28.9411,1,CAM,6,12,28934,-1
veh12,28955,,28.9663,1,CAM,7,12,28955,-1
veh12,28956,,28.9728,1,CAM,11,12,28956,-1
veh12,28970,,28.9901,1,CAM,9,12,28970,-1
veh12,28990,28.9909,,0,CAM,12,,28990,-1
veh12,29056,,29.0648,1,CAM,11,12,29056,-1
veh12,29069,,29.0838,1,CAM,10,12,29069,-1
veh12,29070,,29.0901,1,CAM,9,12,29070,-1
veh12,29090,29.0909,,0,CAM,12,,29090,-1
veh12,29084,,29.1011,1,CAM,8,12,29084,-1
veh12,29099,,29.1148,1,CAM,5,12,29099,-1
veh12,29123,,29.1276,1,CAM,2,12,29123,-1
veh12,29134,,29.1411,1,CAM,6,12,29134,-1
veh12,29156,,29.1648,1,CAM,11,12,29156,-1
veh12,29155,,29.1663,1,CAM,7,12,29155,-1
veh12,29087,,29.1893,1,CAM,4,12,29087,-1
veh12,29170,,29.1901,1,CAM,9,12,29170,-1
veh12,29190,29.1909,,0,CAM,12,,29190,-1
veh12,29256,,29.2648,1,CAM,11,12,29256,-1
veh12,29269,,29.2806,1,CAM,10,12,29269,-1
veh12,29270,,29.2901,1,CAM,9,12,29270,-1
veh12,29284,,29.3011,1,CAM,8,12,29284,-1
veh12,29334,,29.3411,1,CAM,6,12,29334,-1
veh12,29356,,29.3648,1,CAM,11,12,29356,-1
veh12,29355,,29.3663,1,CAM,7,12,29355,-1
veh12,29390,29.3909,,0,CAM,12,,29390,-1
veh12,29456,,29.4648,1,CAM,11,12,29456,-1
veh12,29469,,29.4806,1,CAM,10,12,29469,-1
veh12,29470,,29.4891,1,CAM,9,12,29470,-1
veh12,29484,,29.5011,1,CAM,8,12,29484,-1
veh12,29534,,29.5411,1,CAM,6,12,29534,-1
veh12,29555,,29.5698,1,CAM,7,12,29555,-1
veh12,29590,29.5909,,0,CAM,12,,29590,-1
veh12,29656,,29.6648,1,CAM,11,12,29656,-1
veh12,29663,,29.6696,1,CAM,3,12,29663,-1
veh12,29669,,29.6806,1,CAM,10,12,29669,-1
veh12,29670,,29.6891,1,CAM,9,12,29670,-1
veh12,29684,,29.6963,1,CAM,8,12,29684,-1
veh12,29734,,29.7461,1,CAM,6,12,29734,-1
veh12,29755,,29.7698,1,CAM,7,12,29755,-1
veh12,29790,29.7909,,0,CAM,12,,29790,-1
veh12,29856,,29.8648,1,CAM,11,12,29856,-1
veh12,29869,,29.8806,1,CAM,10,12,29869,-1
veh12,29870,,29.8891,1,CAM,9,12,29870,-1
veh12,29884,,29.8963,1,CAM,8,12,29884,-1
veh12,29934,,29.9461,1,CAM,6,12,29934,-1
veh12,29955,,29.9698,1,CAM,7,12,29955,-1
veh12,29969,,29.9806,1,CAM,10,12,29969,-1
veh12,29990,29.9909,,0,CAM,12,,29990,-1
veh12,30056,,30.0646,1,CAM,11,12,30056,-1
veh12,30069,,30.0818,1,CAM,10,12,30069,-1
veh12,30070,,30.0891,1,CAM,9,12,30070,-1
veh12,30087,,30.0893,1,CAM,4,12,30087,-1
veh12,30084,,30.0963,1,CAM,8,12,30084,-1
veh12,30099,,30.1103,1,CAM,5,12,30099,-1
veh12,30123,,30.1276,1,CAM,2,12,30123,-1
veh12,30134,,30.1461,1,CAM,6,12,30134,-1
veh12,30155,,30.1563,1,CAM,7,12,30155,-1
veh12,30156,,30.1646,1,CAM,11,12,30156,-1
veh12,30169,,30.1818,1,CAM,10,12,30169,-1
veh12,30190,30.1909,,0,CAM,12,,30190,-1
veh12,30256,,30.2646,1,CAM,11,12,30256,-1
veh12,30269,,30.2818,1,CAM,10,12,30269,-1
veh12,30270,,30.2881,1,CAM,9,12,30270,-1
veh12,30290,30.2909,,0,CAM,12,,30290,-1
veh12,30284,,30.2963,1,CAM,8,12,30284,-1
veh12,30334,,30.3361,1,CAM,6,12,30334,-1
veh12,30356,,30.3646,1,CAM,11,12,30356,-1
veh12,30355,,30.3671,1,CAM,7,12,30355,-1
veh12,30369,,30.3818,1,CAM,10,12,30369,-1
veh12,30390,30.3909,,0,CAM,12,,30390,-1
veh12,30456,,30.4646,1,CAM,11,12,30456,-1
veh12,30469,,30.4818,1,CAM,10,12,30469,-1
veh12,30470,,30.4881,1,CAM,9,12,30470,-1
veh12,30490,30.4909,,0,CAM,12,,30490,-1
veh12,30484,,30.4963,1,CAM,8,12,30484,-1
veh12,30534,,30.5361,1,CAM,6,12,30534,-1
veh12,30555,,30.5563,1,CAM,7,12,30555,-1
veh12,30556,,30.5646,1,CAM,11,12,30556,-1
veh12,30590,30.5909,,0,CAM,12,,30590,-1
veh12,30663,,30.6711,1,CAM,3,12,30663,-1
veh12,30669,,30.6818,1,CAM,10,12,30669,-1
veh12,30670,,30.6881,1,CAM,9,12,30670,-1
veh12,30690,30.6909,,0,CAM,12,,30690,-1
veh12,30684,,30.6963,1,CAM,8,12,30684,-1
veh12,30734,,30.7361,1,CAM,6,12,30734,-1
veh12,30756,,30.7646,1,CAM,11,12,30756,-1
veh12,30755,,30.7706,1,CAM,7,12,30755,-1
veh12,30869,,30.8818,1,CAM,10,12,30869,-1
veh12,30870,,30.8881,1,CAM,9,12,30870,-1
veh12,30890,30.8909,,0,CAM,12,,30890,-1
veh12,30884,,30.8963,1,CAM,8,12,30884,-1
veh12,30934,,30.9361,1,CAM,6,12,30934,-1
veh12,30956,,30.9601,1,CAM,11,12,30956,-1
veh12,30955,,30.9706,1,CAM,7,12,30955,-1
veh12,31069,,31.0818,1,CAM,10,12,31069,-1
veh12,31070,,31.0881,1,CAM,9,12,31070,-1
veh12,31087,,31.0896,1,CAM,4,12,31087,-1
veh12,31090,31.0909,,0,CAM,12,,31090,-1
veh12,31084,,31.0961,1,CAM,8,12,31084,-1
veh12,31099,,31.1103,1,CAM,5,12,31099,-1
veh12,31134,,31.1361,1,CAM,6,12,31134,-1
veh12,31123,,31.1386,1,CAM,2,12,31123,-1
veh12,31156,,31.1601,1,CAM,11,12,31156,-1
veh12,31155,,31.1706,1,CAM,7,12,31155,-1
veh12,31269,,31.2711,1,CAM,10,12,31269,-1
veh12,31270,,31.2878,1,CAM,9,12,31270,-1
veh12,31290,31.2909,,0,CAM,12,,31290,-1
veh12,31284,,31.2961,1,CAM,8,12,31284,-1
veh12,31334,,31.3538,1,CAM,6,12,31334,-1
veh12,31356,,31.3601,1,CAM,11,12,31356,-1
veh12,31355,,31.3706,1,CAM,7,12,31355,-1
veh12,31390,31.3909,,0,CAM,12,,31390,-1
veh12,31469,,31.4711,1,CAM,10,12,31469,-1
veh12,31470,,31.4878,1,CAM,9,12,31470,-1
veh12,31490,31.4909,,0,CAM,12,,31490,-1
veh12,31484,,31.4961,1,CAM,8,12,31484,-1
veh12,31534,,31.5538,1,CAM,6,12,31534,-1
veh12,31556,,31.5601,1,CAM,11,12,31556,-1
veh12,31555,,31.5706,1,CAM,7,12,31555,-1
veh12,31590,31.5909,,0,CAM,12,,31590,-1
veh12,31656,,31.6601,1,CAM,11,12,31656,-1
veh12,31669,,31.6711,1,CAM,10,12,31669,-1
veh12,31670,,31.6878,1,CAM,9,12,31670,-1
veh12,31690,31.6909,,0,CAM,12,,31690,-1
veh12,31684,,31.6961,1,CAM,8,12,31684,-1
veh12,31734,,31.7538,1,CAM,6,12,31734,-1
veh12,31756,,31.7601,1,CAM,11,12,31756,-1
veh12,31755,,31.7706,1,CAM,7,12,31755,-1
veh12,31663,,31.7708,1,CAM,3,12,31663,-1
veh12,31790,31.7909,,0,CAM,12,,31790,-1
veh12,31856,,31.8623,1,CAM,11,12,31856,-1
veh12,31869,,31.8711,1,CAM,10,12,31869,-1
veh12,31870,,31.8878,1,CAM,9,12,31870,-1
veh12,31884,,31.8961,1,CAM,8,12,31884,-1
veh12,31934,,31.9538,1,CAM,6,12,31934,-1
veh12,31956,,31.9623,1,CAM,11,12,31956,-1
veh12,31955,,31.9706,1,CAM,7,12,31955,-1
veh12,31990,31.9909,,0,CAM,12,,31990,-1
veh12,32056,,32.0623,1,CAM,11,12,32056,-1
veh12,32069,,32.0711,1,CAM,10,12,32069,-1
veh12,32070,,32.0878,1,CAM,9,12,32070,-1
veh12,32087,,32.0961,1,CAM,4,12,32087,-1
veh12,32084,,32.0961,1,CAM,8,12,32084,-1
veh12,32099,,32.1081,1,CAM,5,12,32099,-1
veh12,32123,,32.1373,1,CAM,2,12,32123,-1
veh12,32134,,32.1538,1,CAM,6,12,32134,-1
veh12,32156,,32.1623,1,CAM,11,12,32156,-1
veh12,32155,,32.1666,1,CAM,7,12,32155,-1
veh12,32190,32.1909,,0,CAM,12,,32190,-1
veh12,32269,,32.2711,1,CAM,10,12,32269,-1
veh12,32270,,32.2873,1,CAM,9,12,32270,-1
veh12,32284,,32.2953,1,CAM,8,12,32284,-1
veh12,32334,,32.3538,1,CAM,6,12,32334,-1
veh12,32356,,32.3623,1,CAM,11,12,32356,-1
veh12,32355,,32.3666,1,CAM,7,12,32355,-1
veh12,32390,32.3909,,0,CAM,12,,32390,-1
veh12,32469,,32.4711,1,CAM,10,12,32469,-1
veh12,32470,,32.4873,1,CAM,9,12,32470,-1
veh12,32484,,32.4953,1,CAM,8,12,32484,-1
veh12,32534,,32.5533,1,CAM,6,12,32534,-1
veh12,32556,,32.5581,1,CAM,11,12,32556,-1
veh12,32555,,32.5666,1,CAM,7,12,32555,-1
veh12,32590,32.5909,,0,CAM,12,,32590,-1
veh12,32663,,32.6708,1,CAM,3,12,32663,-1
veh12,32670,,32.6873,1,CAM,9,12,32670,-1
veh12,32669,,32.6891,1,CAM,10,12,32669,-1
veh12,32684,,32.6953,1,CAM,8,12,32684,-1
veh12,32734,,32.7533,1,CAM,6,12,32734,-1
veh12,32756,,32.7581,1,CAM,11,12,32756,-1
veh12,32755,,32.7666,1,CAM,7,12,32755,-1
veh12,32790,32.7909,,0,CAM,12,,32790,-1
veh12,32870,,32.8873,1,CAM,9,12,32870,-1
veh12,32869,,32.8891,1,CAM,10,12,32869,-1
veh12,32890,32.8909,,0,CAM,12,,32890,-1
veh12,32884,,32.8953,1,CAM,8,12,32884,-1
veh12,32934,,32.9533,1,CAM,6,12,32934,-1
veh12,32956,,32.9581,1,CAM,11,12,32956,-1
veh12,32955,,32.9666,1,CAM,7,12,32955,-1
veh12,32990,32.9909,,0,CAM,12,,32990,-1
veh12,33069,,33.0706,1,CAM,10,12,33069,-1
veh12,33070,,33.0873,1,CAM,9,12,33070,-1
veh12,33090,33.0909,,0,CAM,12,,33090,-1
veh12,33087,,33.0923,1,CAM,4,12,33087,-1
veh12,33084,,33.0953,1,CAM,8,12,33084,-1
veh12,33099,,33.1171,1,CAM,5,12,33099,-1
veh12,33123,,33.1373,1,CAM,2,12,33123,-1
veh12,33134,,33.1533,1,CAM,6,12,33134,-1
veh12,33156,,33.1581,1,CAM,11,12,33156,-1
veh12,33155,,33.1653,1,CAM,7,12,33155,-1
veh12,33190,33.1909,,0,CAM,12,,33190,-1
veh12,33269,,33.2706,1,CAM,10,12,33269,-1
veh12,33270,,33.2871,1,CAM,9,12,33270,-1
veh12,33290,33.2909,,0,CAM,12,,33290,-1
veh12,33284,,33.3078,1,CAM,8,12,33284,-1
veh12,33334,,33.3533,1,CAM,6,12,33334,-1
veh12,33356,,33.3581,1,CAM,11,12,33356,-1
veh12,33355,,33.3653,1,CAM,7,12,33355,-1
veh12,33390,33.3909,,0,CAM,12,,33390,-1
veh12,33469,,33.4706,1,CAM,10,12,33469,-1
veh12,33470,,33.4871,1,CAM,9,12,33470,-1
veh12,33484,,33.5078,1,CAM,8,12,33484,-1
veh12,33534,,33.5533,1,CAM,6,12,33534,-1
veh12,33556,,33.5581,1,CAM,11,12,33556,-1
veh12,33555,,33.5653,1,CAM,7,12,33555,-1
veh12,33590,33.5909,,0,CAM,12,,33590,-1
veh12,33663,,33.6673,1,CAM,3,12,33663,-1
veh12,33669,,33.6706,1,CAM,10,12,33669,-1
veh12,33670,,33.6871,1,CAM,9,12,33670,-1
veh12,33684,,33.7078,1,CAM,8,12,33684,-1
veh12,33734,,33.7533,1,CAM,6,12,33734,-1
veh12,33755,,33.7653,1,CAM,7,12,33755,-1
veh12,33756,,33.7708,1,CAM,11,12,33756,-1
veh12,33790,33.7909,,0,CAM,12,,33790,-1
veh12,33869,,33.8831,1,CAM,10,12,33869,-1
veh12,33870,,33.8871,1,CAM,9,12,33870,-1
veh12,33884,,33.9036,1,CAM,8,12,33884,-1
veh12,33934,,33.9363,1,CAM,6,12,33934,-1
veh12,33955,,33.9653,1,CAM,7,12,33955,-1
veh12,33956,,33.9708,1,CAM,11,12,33956,-1
veh12,33990,33.9909,,0,CAM,12,,33990,-1
veh12,34069,,34.0831,1,CAM,10,12,34069,-1
veh12,34070,,34.0871,1,CAM,9,12,34070,-1
veh12,34084,,34.0921,1,CAM,8,12,34084,-1
veh12,34087,,34.0931,1,CAM,4,12,34087,-1
veh12,34099,,34.1033,1,CAM,5,12,34099,-1
veh12,34134,,34.1363,1,CAM,6,12,34134,-1
veh12,34123,,34.1386,1,CAM,2,12,34123,-1
veh12,34155,,34.1653,1,CAM,7,12,34155,-1
veh12,34156,,34.1708,1,CAM,11,12,34156,-1
veh12,34190,34.1909,,0,CAM,12,,34190,-1
veh12,34270,,34.2766,1,CAM,9,12,34270,-1
veh12,34269,,34.2831,1,CAM,10,12,34269,-1
veh12,34284,,34.2921,1,CAM,8,12,34284,-1
veh12,34334,,34.3363,1,CAM,6,12,34334,-1
veh12,34356,,34.3708,1,CAM,11,12,34356,-1
veh12,34355,,34.3713,1,CAM,7,12,34355,-1
veh12,34390,34.3909,,0,CAM,12,,34390,-1
veh12,34470,,34.4766,1,CAM,9,12,34470,-1
veh12,34469,,34.4831,1,CAM,10,12,34469,-1
veh12,34484,,34.4921,1,CAM,8,12,34484,-1
veh12,34534,,34.5486,1,CAM,6,12,34534,-1
veh12,34555,,34.5613,1,CAM,7,12,34555,-1
veh12,34556,,34.5758,1,CAM,11,12,34556,-1
veh12,34590,34.5909,,0,CAM,12,,34590,-1
veh12,34669,,34.6801,1,CAM,10,12,34669,-1
veh12,34670,,34.6818,1,CAM,9,12,34670,-1
veh12,34663,,34.6873,1,CAM,3,12,34663,-1
veh12,34684,,34.6921,1,CAM,8,12,34684,-1
veh12,34734,,34.7486,1,CAM,6,12,34734,-1
veh12,34755,,34.7613,1,CAM,7,12,34755,-1
veh12,34756,,34.7758,1,CAM,11,12,34756,-1
veh12,34790,34.7909,,0,CAM,12,,34790,-1
veh12,34870,,34.8766,1,CAM,9,12,34870,-1
veh12,34869,,34.8801,1,CAM,10,12,34869,-1
veh12,34884,,34.8871,1,CAM,8,12,34884,-1
veh12,34934,,34.9486,1,CAM,6,12,34934,-1
veh12,34955,,34.9581,1,CAM,7,12,34955,-1
veh12,34956,,34.9758,1,CAM,11,12,34956,-1
veh12,34990,34.9909,,0,CAM,12,,34990,-1
veh12,35069,,35.0801,1,CAM,10,12,35069,-1
veh12,35084,,35.0871,1,CAM,8,12,35084,-1
veh12,35070,,35.0888,1,CAM,9,12,35070,-1
veh12,35099,,35.1048,1,CAM,5,12,35099,-1
veh12,35123,,35.1308,1,CAM,2,12,35123,-1
veh12,35134,,35.1486,1,CAM,6,12,35134,-1
veh12,35155,,35.1581,1,CAM,7,12,35155,-1
veh12,35156,,35.1758,1,CAM,11,12,35156,-1
veh12,35190,35.1909,,0,CAM,12,,35190,-1
veh12,35087,,35.2051,1,CAM,4,12,35087,-1
veh12,35234,,35.2486,1,CAM,6,12,35234,-1
veh12,35269,,35.2801,1,CAM,10,12,35269,-1
veh12,35284,,35.2871,1,CAM,8,12,35284,-1
veh12,35270,,35.2888,1,CAM,9,12,35270,-1
veh12,35334,,35.3486,1,CAM,6,12,35334,-1
veh12,35355,,35.3581,1,CAM,7,12,35355,-1
veh12,35356,,35.3646,1,CAM,11,12,35356,-1
veh12,35390,35.3909,,0,CAM,12,,35390,-1
veh12,35434,,35.4486,1,CAM,6,12,35434,-1
veh12,35469,,35.4801,1,CAM,10,12,35469,-1
veh12,35484,,35.4871,1,CAM,8,12,35484,-1
veh12,35470,,35.4888,1,CAM,9,12,35470,-1
veh12,35534,,35.5486,1,CAM,6,12,35534,-1
veh12,35555,,35.5581,1,CAM,7,12,35555,-1
veh12,35556,,35.5646,1,CAM,11,12,35556,-1
veh12,35590,35.5909,,0,CAM,12,,35590,-1
veh12,35634,,35.6486,1,CAM,6,12,35634,-1
veh12,35663,,35.6733,1,CAM,3,12,35663,-1
veh12,35669,,35.6801,1,CAM,10,12,35669,-1
veh12,35684,,35.6871,1,CAM,8,12,35684,-1
veh12,35670,,35.6888,1,CAM,9,12,35670,-1
veh12,35734,,35.7486,1,CAM,6,12,35734,-1
veh12,35756,,35.7646,1,CAM,11,12,35756,-1
veh12,35755,,35.7713,1,CAM,7,12,35755,-1
veh12,35790,35.7909,,0,CAM,12,,35790,-1
veh12,35869,,35.8811,1,CAM,10,12,35869,-1
veh12,35884,,35.8871,1,CAM,8,12,35884,-1
veh12,35870,,35.8888,1,CAM,9,12,35870,-1
veh12,35934,,35.9468,1,CAM,6,12,35934,-1
veh12,35956,,35.9646,1,CAM,11,12,35956,-1
veh12,35955,,35.9713,1,CAM,7,12,35955,-1
veh12,35990,35.9909,,0,CAM,12,,35990,-1
veh12,36069,,36.0811,1,CAM,10,12,36069,-1
veh12,36084,,36.0863,1,CAM,8,12,36084,-1
veh12,36070,,36.0888,1,CAM,9,12,36070,-1
veh12,36087,,36.0963,1,CAM,4,12,36087,-1
veh12,36099,,36.1186,1,CAM,5,12,36099,-1
veh12,36123,,36.1258,1,CAM,2,12,36123,-1
veh12,36134,,36.1468,1,CAM,6,12,36134,-1
veh12,36156,,36.1646,1,CAM,11,12,36156,-1
veh12,36155,,36.1713,1,CAM,7,12,36155,-1
veh12,36190,36.1909,,0,CAM,12,,36190,-1
veh12,36269,,36.2811,1,CAM,10,12,36269,-1
veh12,36284,,36.2863,1,CAM,8,12,36284,-1
veh12,36270,,36.2888,1,CAM,9,12,36270,-1
veh12,36334,,36.3468,1,CAM,6,12,36334,-1
veh12,36356,,36.3646,1,CAM,11,12,36356,-1
veh12,36355,,36.3708,1,CAM,7,12,36355,-1
veh12,36390,36.3909,,0,CAM,12,,36390,-1
veh12,36469,,36.4811,1,CAM,10,12,36469,-1
veh12,36470,,36.4853,1,CAM,9,12,36470,-1
veh12,36484,,36.4863,1,CAM,8,12,36484,-1
veh12,36534,,36.5468,1,CAM,6,12,36534,-1
veh12,36556,,36.5646,1,CAM,11,12,36556,-1
veh12,36555,,36.5708,1,CAM,7,12,36555,-1
veh12,36590,36.5909,,0,CAM,12,,36590,-1
veh12,36669,,36.6726,1,CAM,10,12,36669,-1
veh12,36663,,36.6733,1,CAM,3,12,36663,-1
veh12,36670,,36.6853,1,CAM,9,12,36670,-1
veh12,36684,,36.6863,1,CAM,8,12,36684,-1
veh12,36734,,36.7468,1,CAM,6,12,36734,-1
veh12,36756,,36.7623,1,CAM,11,12,36756,-1
veh12,36755,,36.7708,1,CAM,7,12,36755,-1
veh12,36790,36.7909,,0,CAM,12,,36790,-1
veh12,36834,,36.8468,1,CAM,6,12,36834,-1
