pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
110221,102.277,CPM_DROP_PHY,699720953143,6,11.0,102.277,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110221,102.277,CPM_DROP_PHY,699720953143,6,2.0,102.277,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110221,102.277,CPM_DROP_PHY,699720953143,6,8.0,102.277,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110289,102.327,CPM_DROP_PHY,699720953297,5,10.0,102.327,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110289,102.327,CPM_DROP_PHY,699720953297,5,12.0,102.327,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110289,102.327,CPM_DROP_PHY,699720953297,5,7.0,102.327,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110289,102.327,CPM_DROP_PHY,699720953297,5,9.0,102.327,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110288,102.33,CAM_DROP_PHY,56643,4,10.0,102.33,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110288,102.33,CAM_DROP_PHY,56643,4,11.0,102.33,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110288,102.33,CAM_DROP_PHY,56643,4,2.0,102.33,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110288,102.33,CAM_DROP_PHY,56643,4,5.0,102.33,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110288,102.33,CAM_DROP_PHY,56643,4,6.0,102.33,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110288,102.33,CAM_DROP_PHY,56643,4,7.0,102.33,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110288,102.33,CAM_DROP_PHY,56643,4,8.0,102.33,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,10.0,102.347,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,11.0,102.347,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,12.0,102.347,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,2.0,102.347,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,3.0,102.347,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,4.0,102.347,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,5.0,102.347,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110302,102.347,CAM_DROP_PHY,56662,8,7.0,102.347,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110306,102.352,CAM_DROP_PHY,56666,3,10.0,102.352,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110306,102.352,CAM_DROP_PHY,56666,3,12.0,102.352,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110306,102.352,CAM_DROP_PHY,56666,3,2.0,102.352,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110306,102.352,CAM_DROP_PHY,56666,3,4.0,102.352,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110306,102.352,CAM_DROP_PHY,56666,3,5.0,102.352,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110306,102.352,CAM_DROP_PHY,56666,3,6.0,102.352,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110306,102.352,CAM_DROP_PHY,56666,3,8.0,102.352,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110327,102.368,CAM_DROP_PHY,56686,9,10.0,102.368,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110327,102.368,CAM_DROP_PHY,56686,9,12.0,102.368,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110327,102.368,CAM_DROP_PHY,56686,9,4.0,102.368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110327,102.368,CAM_DROP_PHY,56686,9,5.0,102.368,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110327,102.368,CAM_DROP_PHY,56686,9,8.0,102.368,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110327,102.378,CAM_DROP_PHY,56686,9,11.0,102.378,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110362,102.387,CPM_DROP_PHY,699720953374,8,11.0,102.387,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110362,102.387,CPM_DROP_PHY,699720953374,8,6.0,102.387,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110362,102.387,CPM_DROP_PHY,699720953374,8,7.0,102.387,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,10.0,102.397,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,11.0,102.397,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,12.0,102.397,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,4.0,102.397,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,5.0,102.397,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,6.0,102.397,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,7.0,102.397,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110378,102.397,CAM_DROP_PHY,56740,2,8.0,102.397,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110383,102.412,CAM_DROP_PHY,56824,12,10.0,102.412,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110383,102.412,CAM_DROP_PHY,56824,12,2.0,102.412,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110383,102.412,CAM_DROP_PHY,56824,12,6.0,102.412,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110383,102.412,CAM_DROP_PHY,56824,12,7.0,102.412,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110383,102.412,CAM_DROP_PHY,56824,12,9.0,102.412,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110393,102.417,CPM_DROP_PHY,699720953484,2,6.0,102.417,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110393,102.417,CPM_DROP_PHY,699720953484,2,8.0,102.417,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110393,102.417,CPM_DROP_PHY,699720953484,2,9.0,102.417,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110388,102.427,CPM_DROP_PHY,699720953500,5,10.0,102.427,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110388,102.427,CAM_DROP_PHY,56830,5,11.0,102.427,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110388,102.427,CPM_DROP_PHY,699720953500,5,11.0,102.427,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110388,102.427,CAM_DROP_PHY,56830,5,12.0,102.427,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110388,102.427,CPM_DROP_PHY,699720953500,5,12.0,102.427,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110388,102.427,CAM_DROP_PHY,56830,5,2.0,102.427,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110388,102.427,CPM_DROP_PHY,699720953500,5,2.0,102.427,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110388,102.427,CPM_DROP_PHY,699720953500,5,3.0,102.427,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110388,102.427,CAM_DROP_PHY,56830,5,4.0,102.427,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110388,102.427,CPM_DROP_PHY,699720953500,5,4.0,102.427,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110388,102.427,CAM_DROP_PHY,56830,5,6.0,102.427,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110388,102.427,CAM_DROP_PHY,56830,5,7.0,102.427,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110388,102.427,CAM_DROP_PHY,56830,5,8.0,102.427,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110388,102.427,CPM_DROP_PHY,699720953500,5,9.0,102.427,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110288,102.43,CAM_DROP_PHY,56643,4,9.0,102.43,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110436,102.446,CAM_DROP_PHY,56879,7,11.0,102.446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110436,102.446,CAM_DROP_PHY,56879,7,12.0,102.446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110436,102.446,CAM_DROP_PHY,56879,7,2.0,102.446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110436,102.446,CAM_DROP_PHY,56879,7,4.0,102.446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110436,102.446,CAM_DROP_PHY,56879,7,6.0,102.446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110436,102.446,CAM_DROP_PHY,56879,7,8.0,102.446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110427,102.452,CAM_DROP_PHY,56865,3,10.0,102.452,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110427,102.452,CPM_DROP_PHY,699720953517,3,10.0,102.452,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110427,102.452,CAM_DROP_PHY,56865,3,2.0,102.452,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110427,102.452,CPM_DROP_PHY,699720953517,3,2.0,102.452,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110427,102.452,CPM_DROP_PHY,699720953517,3,4.0,102.452,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110427,102.452,CAM_DROP_PHY,56865,3,5.0,102.452,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110427,102.452,CAM_DROP_PHY,56865,3,6.0,102.452,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110427,102.452,CPM_DROP_PHY,699720953517,3,6.0,102.452,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110427,102.452,CPM_DROP_PHY,699720953517,3,7.0,102.452,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110427,102.452,CAM_DROP_PHY,56865,3,9.0,102.452,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110453,102.457,CAM_DROP_PHY,56895,6,11.0,102.457,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110453,102.457,CAM_DROP_PHY,56895,6,12.0,102.457,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110453,102.457,CAM_DROP_PHY,56895,6,2.0,102.457,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110453,102.457,CAM_DROP_PHY,56895,6,4.0,102.457,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110453,102.457,CAM_DROP_PHY,56895,6,5.0,102.457,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110453,102.457,CAM_DROP_PHY,56895,6,7.0,102.457,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110453,102.457,CAM_DROP_PHY,56895,6,9.0,102.457,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110448,102.468,CAM_DROP_PHY,56889,9,11.0,102.468,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110448,102.468,CAM_DROP_PHY,56889,9,12.0,102.468,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110448,102.468,CAM_DROP_PHY,56889,9,2.0,102.468,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110448,102.468,CAM_DROP_PHY,56889,9,5.0,102.468,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110448,102.468,CAM_DROP_PHY,56889,9,7.0,102.468,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110471,102.47,CPM_DROP_PHY,699720953560,4,10.0,102.47,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110471,102.47,CPM_DROP_PHY,699720953560,4,3.0,102.47,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110471,102.47,CPM_DROP_PHY,699720953560,4,8.0,102.47,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110500,102.487,CPM_DROP_PHY,699720953594,8,3.0,102.487,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110500,102.487,CPM_DROP_PHY,699720953594,8,6.0,102.487,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110500,102.487,CPM_DROP_PHY,699720953594,8,9.0,102.487,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,11.0,102.497,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,12.0,102.497,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,2.0,102.497,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,3.0,102.497,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,4.0,102.497,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,5.0,102.497,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,6.0,102.497,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,8.0,102.497,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110494,102.497,CAM_DROP_PHY,56937,10,9.0,102.497,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110530,102.517,CPM_DROP_PHY,699720953695,10,3.0,102.517,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110530,102.517,CPM_DROP_PHY,699720953695,10,4.0,102.517,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110530,102.517,CPM_DROP_PHY,699720953695,10,5.0,102.517,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110532,102.517,CPM_DROP_PHY,699720953700,2,5.0,102.517,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110530,102.517,CPM_DROP_PHY,699720953695,10,8.0,102.517,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110532,102.517,CPM_DROP_PHY,699720953700,2,9.0,102.517,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110547,102.527,CPM_DROP_PHY,699720953720,5,11.0,102.527,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110547,102.527,CPM_DROP_PHY,699720953720,5,12.0,102.527,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110547,102.527,CPM_DROP_PHY,699720953720,5,6.0,102.527,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110547,102.527,CPM_DROP_PHY,699720953720,5,7.0,102.527,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110547,102.527,CPM_DROP_PHY,699720953720,5,9.0,102.527,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110543,102.53,CAM_DROP_PHY,57065,4,11.0,102.53,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110543,102.53,CAM_DROP_PHY,57065,4,2.0,102.53,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110543,102.53,CAM_DROP_PHY,57065,4,7.0,102.53,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110567,102.552,CAM_DROP_PHY,57087,3,10.0,102.552,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110567,102.552,CAM_DROP_PHY,57087,3,2.0,102.552,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110567,102.552,CAM_DROP_PHY,57087,3,4.0,102.552,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110567,102.552,CAM_DROP_PHY,57087,3,6.0,102.552,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110567,102.552,CAM_DROP_PHY,57087,3,8.0,102.552,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110586,102.568,CAM_DROP_PHY,57107,9,12.0,102.568,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110586,102.568,CPM_DROP_PHY,699720953768,9,12.0,102.568,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110586,102.568,CAM_DROP_PHY,57107,9,2.0,102.568,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110586,102.568,CPM_DROP_PHY,699720953768,9,2.0,102.568,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110586,102.568,CAM_DROP_PHY,57107,9,3.0,102.568,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110586,102.568,CAM_DROP_PHY,57107,9,5.0,102.568,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110596,102.577,CPM_DROP_PHY,699720953765,6,10.0,102.577,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110596,102.577,CPM_DROP_PHY,699720953765,6,2.0,102.577,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110596,102.577,CPM_DROP_PHY,699720953765,6,3.0,102.577,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110596,102.577,CPM_DROP_PHY,699720953765,6,5.0,102.577,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110596,102.577,CPM_DROP_PHY,699720953765,6,8.0,102.577,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110596,102.577,CPM_DROP_PHY,699720953765,6,9.0,102.577,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110636,102.597,CAM_DROP_PHY,57264,2,11.0,102.597,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110636,102.597,CAM_DROP_PHY,57264,2,12.0,102.597,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110636,102.597,CAM_DROP_PHY,57264,2,5.0,102.597,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110636,102.597,CAM_DROP_PHY,57264,2,6.0,102.597,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110636,102.597,CAM_DROP_PHY,57264,2,8.0,102.597,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,10.0,102.608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,12.0,102.608,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,2.0,102.608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,3.0,102.608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,4.0,102.608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,5.0,102.608,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,6.0,102.608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110640,102.608,CAM_DROP_PHY,57271,11,9.0,102.608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110641,102.612,CAM_DROP_PHY,57349,12,10.0,102.612,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110641,102.612,CAM_DROP_PHY,57349,12,4.0,102.612,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110641,102.612,CAM_DROP_PHY,57349,12,6.0,102.612,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110641,102.612,CAM_DROP_PHY,57349,12,7.0,102.612,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110641,102.612,CAM_DROP_PHY,57349,12,8.0,102.612,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110641,102.612,CAM_DROP_PHY,57349,12,9.0,102.612,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110652,102.617,CPM_DROP_PHY,699720954008,2,4.0,102.617,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110652,102.617,CPM_DROP_PHY,699720954008,2,6.0,102.617,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110652,102.617,CPM_DROP_PHY,699720954008,2,9.0,102.617,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110672,102.627,CPM_DROP_PHY,699720954024,5,2.0,102.627,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110672,102.627,CPM_DROP_PHY,699720954024,5,3.0,102.627,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110672,102.627,CPM_DROP_PHY,699720954024,5,9.0,102.627,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110695,102.646,CPM_DROP_PHY,699720954049,7,10.0,102.646,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110695,102.646,CPM_DROP_PHY,699720954049,7,12.0,102.646,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110695,102.646,CPM_DROP_PHY,699720954049,7,2.0,102.646,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110695,102.646,CPM_DROP_PHY,699720954049,7,4.0,102.646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110695,102.646,CPM_DROP_PHY,699720954049,7,8.0,102.646,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110686,102.647,CAM_DROP_PHY,57389,8,11.0,102.647,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110686,102.647,CAM_DROP_PHY,57389,8,2.0,102.647,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110686,102.647,CAM_DROP_PHY,57389,8,3.0,102.647,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110686,102.647,CAM_DROP_PHY,57389,8,4.0,102.647,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110686,102.647,CAM_DROP_PHY,57389,8,5.0,102.647,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110686,102.647,CAM_DROP_PHY,57389,8,6.0,102.647,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110686,102.647,CAM_DROP_PHY,57389,8,9.0,102.647,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,10.0,102.652,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110567,102.652,CAM_DROP_PHY,57087,3,11.0,102.652,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,12.0,102.652,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110692,102.652,CPM_DROP_PHY,699720954046,3,12.0,102.652,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,2.0,102.652,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,4.0,102.652,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110692,102.652,CPM_DROP_PHY,699720954046,3,4.0,102.652,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110692,102.652,CPM_DROP_PHY,699720954046,3,5.0,102.652,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,6.0,102.652,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,7.0,102.652,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110692,102.652,CPM_DROP_PHY,699720954046,3,7.0,102.652,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,8.0,102.652,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110692,102.652,CAM_DROP_PHY,57394,3,9.0,102.652,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110692,102.652,CPM_DROP_PHY,699720954046,3,9.0,102.652,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110692,102.665,CAM_DROP_PHY,57394,3,11.0,102.665,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110692,102.665,CPM_DROP_PHY,699720954046,3,11.0,102.665,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110717,102.668,CAM_DROP_PHY,57420,9,10.0,102.668,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110717,102.668,CAM_DROP_PHY,57420,9,11.0,102.668,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110717,102.668,CAM_DROP_PHY,57420,9,12.0,102.668,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110717,102.668,CAM_DROP_PHY,57420,9,2.0,102.668,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
110717,102.668,CAM_DROP_PHY,57420,9,3.0,102.668,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110717,102.668,CAM_DROP_PHY,57420,9,4.0,102.668,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
110717,102.668,CAM_DROP_PHY,57420,9,8.0,102.668,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110762,102.706,CPM_DROP_PHY,699720954116,11,10.0,102.706,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110762,102.706,CPM_DROP_PHY,699720954116,11,12.0,102.706,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110762,102.706,CPM_DROP_PHY,699720954116,11,3.0,102.706,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110762,102.706,CPM_DROP_PHY,699720954116,11,8.0,102.706,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110762,102.706,CPM_DROP_PHY,699720954116,11,9.0,102.706,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110776,102.717,CPM_DROP_PHY,699720954207,2,3.0,102.717,cpm_drop_reaction,1,1,15,veh3,0.0,False
110776,102.717,CPM_DROP_PHY,699720954207,2,6.0,102.717,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110776,102.717,CPM_DROP_PHY,699720954207,2,9.0,102.717,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
110772,102.727,CAM_DROP_PHY,57552,5,11.0,102.727,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110772,102.727,CAM_DROP_PHY,57552,5,12.0,102.727,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110772,102.727,CPM_DROP_PHY,699720954226,5,12.0,102.727,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110772,102.727,CAM_DROP_PHY,57552,5,3.0,102.727,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110772,102.727,CPM_DROP_PHY,699720954226,5,3.0,102.727,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
110772,102.727,CAM_DROP_PHY,57552,5,6.0,102.727,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110772,102.727,CPM_DROP_PHY,699720954226,5,6.0,102.727,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
110772,102.727,CAM_DROP_PHY,57552,5,7.0,102.727,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110772,102.727,CPM_DROP_PHY,699720954226,5,7.0,102.727,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
110772,102.727,CAM_DROP_PHY,57552,5,8.0,102.727,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
110788,102.73,CAM_DROP_PHY,57571,4,10.0,102.73,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
110788,102.73,CAM_DROP_PHY,57571,4,11.0,102.73,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
110788,102.73,CAM_DROP_PHY,57571,4,12.0,102.73,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
110788,102.73,CAM_DROP_PHY,57571,4,2.0,102.73,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
