pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
7216,22.3523,CPM_DROP_PHY,699721519536,7,8.0,22.3523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7216,22.3523,CPM_DROP_PHY,699721519536,7,9.0,22.3523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,10.0,22.3598,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,11.0,22.3598,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,12.0,22.3598,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,2.0,22.3598,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,3.0,22.3598,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,4.0,22.3598,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,5.0,22.3598,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,7.0,22.3598,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,8.0,22.3598,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7242,22.3598,CAM_DROP_PHY,33089,6,9.0,22.3598,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,10.0,22.3688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,10.0,22.3688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,11.0,22.3688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,11.0,22.3688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,12.0,22.3688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,12.0,22.3688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,2.0,22.3688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,2.0,22.3688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,3.0,22.3688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,3.0,22.3688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,4.0,22.3688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,4.0,22.3688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,5.0,22.3688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,5.0,22.3688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,6.0,22.3688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,6.0,22.3688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,7.0,22.3688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,7.0,22.3688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7236,22.3688,CAM_DROP_PHY,33081,9,8.0,22.3688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7236,22.3688,CPM_DROP_PHY,699721519576,9,8.0,22.3688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,10.0,22.3716,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,11.0,22.3716,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,2.0,22.3716,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,3.0,22.3716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,4.0,22.3716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,5.0,22.3716,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,6.0,22.3716,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,7.0,22.3716,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,8.0,22.3716,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7238,22.3716,CPM_DROP_PHY,699721519557,12,9.0,22.3716,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,10.0,22.3798,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,11.0,22.3798,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,12.0,22.3798,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,2.0,22.3798,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,3.0,22.3798,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,4.0,22.3798,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,5.0,22.3798,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,7.0,22.3798,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,8.0,22.3798,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7257,22.3798,CPM_DROP_PHY,699721519572,6,9.0,22.3798,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,10.0,22.3833,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,11.0,22.3833,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,12.0,22.3833,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,2.0,22.3833,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,3.0,22.3833,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,5.0,22.3833,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,6.0,22.3833,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,7.0,22.3833,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,8.0,22.3833,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7267,22.3833,CPM_DROP_PHY,699721519582,4,9.0,22.3833,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,10.0,22.3943,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,12.0,22.3943,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,2.0,22.3943,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,3.0,22.3943,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,4.0,22.3943,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,5.0,22.3943,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,6.0,22.3943,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,7.0,22.3943,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,8.0,22.3943,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7313,22.3943,CPM_DROP_PHY,699721519615,11,9.0,22.3943,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,10.0,22.4006,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,11.0,22.4006,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,12.0,22.4006,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,3.0,22.4006,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,4.0,22.4006,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,5.0,22.4006,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,6.0,22.4006,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,7.0,22.4006,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,8.0,22.4006,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7318,22.4006,CAM_DROP_PHY,33149,2,9.0,22.4006,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,10.0,22.4046,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,11.0,22.4046,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,12.0,22.4046,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,2.0,22.4046,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,3.0,22.4046,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,4.0,22.4046,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,5.0,22.4046,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,6.0,22.4046,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,7.0,22.4046,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7301,22.4046,CPM_DROP_PHY,699721519606,8,9.0,22.4046,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,11.0,22.4131,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,12.0,22.4131,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,2.0,22.4131,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,3.0,22.4131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,4.0,22.4131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,5.0,22.4131,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,6.0,22.4131,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,7.0,22.4131,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,8.0,22.4131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7335,22.4131,CPM_DROP_PHY,699721519701,10,9.0,22.4131,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,10.0,22.4206,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,11.0,22.4206,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,12.0,22.4206,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,3.0,22.4206,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,4.0,22.4206,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,5.0,22.4206,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,6.0,22.4206,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,7.0,22.4206,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,8.0,22.4206,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7339,22.4206,CPM_DROP_PHY,699721519706,2,9.0,22.4206,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,10.0,22.4388,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,10.0,22.4388,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,11.0,22.4388,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,11.0,22.4388,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,12.0,22.4388,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,12.0,22.4388,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,2.0,22.4388,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,2.0,22.4388,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,4.0,22.4388,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,4.0,22.4388,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,5.0,22.4388,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,5.0,22.4388,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,6.0,22.4388,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,6.0,22.4388,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,7.0,22.4388,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,7.0,22.4388,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,8.0,22.4388,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,8.0,22.4388,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7376,22.4388,CAM_DROP_PHY,33263,3,9.0,22.4388,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7376,22.4388,CPM_DROP_PHY,699721519739,3,9.0,22.4388,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,10.0,22.4393,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,11.0,22.4393,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,12.0,22.4393,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,2.0,22.4393,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,3.0,22.4393,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,4.0,22.4393,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,6.0,22.4393,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,7.0,22.4393,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,8.0,22.4393,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7363,22.4393,CPM_DROP_PHY,699721519721,5,9.0,22.4393,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7371,22.4408,CAM_DROP_PHY,33257,8,10.0,22.4408,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7371,22.4408,CAM_DROP_PHY,33257,8,12.0,22.4408,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7371,22.4408,CAM_DROP_PHY,33257,8,2.0,22.4408,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7371,22.4408,CAM_DROP_PHY,33257,8,4.0,22.4408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7371,22.4408,CAM_DROP_PHY,33257,8,6.0,22.4408,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7371,22.4408,CAM_DROP_PHY,33257,8,7.0,22.4408,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7371,22.4408,CAM_DROP_PHY,33257,8,9.0,22.4408,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7371,22.4511,CAM_DROP_PHY,33257,8,11.0,22.4511,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,10.0,22.4523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,10.0,22.4523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,11.0,22.4523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,11.0,22.4523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,12.0,22.4523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,12.0,22.4523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,2.0,22.4523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,2.0,22.4523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,3.0,22.4523,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,3.0,22.4523,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,4.0,22.4523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,4.0,22.4523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,5.0,22.4523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,5.0,22.4523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,6.0,22.4523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,6.0,22.4523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,8.0,22.4523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,8.0,22.4523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7379,22.4523,CPM_DROP_PHY,699721519743,7,9.0,22.4523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7379,22.4523,CAM_DROP_PHY,33281,7,9.0,22.4523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,10.0,22.4688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,10.0,22.4688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,11.0,22.4688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,11.0,22.4688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,12.0,22.4688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,12.0,22.4688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,2.0,22.4688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,2.0,22.4688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,3.0,22.4688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,3.0,22.4688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,4.0,22.4688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,4.0,22.4688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,5.0,22.4688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,5.0,22.4688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,6.0,22.4688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,6.0,22.4688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,7.0,22.4688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,7.0,22.4688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7404,22.4688,CAM_DROP_PHY,33297,9,8.0,22.4688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7404,22.4688,CPM_DROP_PHY,699721519789,9,8.0,22.4688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,10.0,22.4716,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,11.0,22.4716,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,2.0,22.4716,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,3.0,22.4716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,4.0,22.4716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,5.0,22.4716,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,6.0,22.4716,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,7.0,22.4716,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,8.0,22.4716,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7408,22.4716,CPM_DROP_PHY,699721519774,12,9.0,22.4716,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,10.0,22.4798,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,11.0,22.4798,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,12.0,22.4798,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,2.0,22.4798,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,3.0,22.4798,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,4.0,22.4798,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,5.0,22.4798,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,7.0,22.4798,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,8.0,22.4798,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7424,22.4798,CPM_DROP_PHY,699721519786,6,9.0,22.4798,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7430,22.4833,CPM_DROP_PHY,699721519794,4,10.0,22.4833,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7430,22.4833,CPM_DROP_PHY,699721519794,4,11.0,22.4833,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7430,22.4833,CPM_DROP_PHY,699721519794,4,12.0,22.4833,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7430,22.4833,CPM_DROP_PHY,699721519794,4,2.0,22.4833,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7430,22.4833,CPM_DROP_PHY,699721519794,4,3.0,22.4833,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7430,22.4833,CPM_DROP_PHY,699721519794,4,5.0,22.4833,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
