vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,26389,,26.4003,1,CAM,9,8,26389,-1
veh8,26424,,26.4316,1,CAM,3,8,26424,-1
veh8,26434,,26.4471,1,CAM,6,8,26434,-1
veh8,26437,,26.4491,1,CAM,5,8,26437,-1
veh8,26464,,26.4746,1,CAM,7,8,26464,-1
veh8,26534,,26.5471,1,CAM,6,8,26534,-1
veh8,26545,,26.5566,1,CAM,12,8,26545,-1
veh8,26561,26.562,,0,CAM,8,,26561,-1
veh8,26570,,26.5823,1,CAM,11,8,26570,-1
veh8,26624,,26.6316,1,CAM,3,8,26624,-1
veh8,26634,,26.6471,1,CAM,6,8,26634,-1
veh8,26637,,26.6491,1,CAM,5,8,26637,-1
veh8,26664,,26.6666,1,CAM,7,8,26664,-1
veh8,26734,,26.7406,1,CAM,6,8,26734,-1
veh8,26761,26.762,,0,CAM,8,,26761,-1
veh8,26770,,26.7756,1,CAM,10,8,26770,-1
veh8,26824,,26.8271,1,CAM,3,8,26824,-1
veh8,26834,,26.8406,1,CAM,6,8,26834,-1
veh8,26837,,26.8491,1,CAM,5,8,26837,-1
veh8,26845,,26.8566,1,CAM,12,8,26845,-1
veh8,26889,,26.8971,1,CAM,9,8,26889,-1
veh8,26934,,26.9406,1,CAM,6,8,26934,-1
veh8,26961,26.962,,0,CAM,8,,26961,-1
veh8,26964,,26.9666,1,CAM,7,8,26964,-1
veh8,26970,,26.9823,1,CAM,11,8,26970,-1
veh8,27024,,27.0271,1,CAM,3,8,27024,-1
veh8,27034,,27.0406,1,CAM,6,8,27034,-1
veh8,27037,,27.0491,1,CAM,5,8,27037,-1
veh8,27075,,27.0843,1,CAM,4,8,27075,-1
veh8,27123,,27.1338,1,CAM,2,8,27123,-1
veh8,27137,,27.1491,1,CAM,5,8,27137,-1
veh8,27145,,27.1566,1,CAM,12,8,27145,-1
veh8,27161,27.162,,0,CAM,8,,27161,-1
veh8,27224,,27.2271,1,CAM,3,8,27224,-1
veh8,27237,,27.2491,1,CAM,5,8,27237,-1
veh8,27264,,27.2666,1,CAM,7,8,27264,-1
veh8,27270,,27.2873,1,CAM,10,8,27270,-1
veh8,27334,,27.3406,1,CAM,6,8,27334,-1
veh8,27337,,27.3491,1,CAM,5,8,27337,-1
veh8,27361,27.362,,0,CAM,8,,27361,-1
veh8,27370,,27.3851,1,CAM,11,8,27370,-1
veh8,27389,,27.3971,1,CAM,9,8,27389,-1
veh8,27424,,27.4271,1,CAM,3,8,27424,-1
veh8,27437,,27.4491,1,CAM,5,8,27437,-1
veh8,27445,,27.4583,1,CAM,12,8,27445,-1
veh8,27537,,27.5491,1,CAM,5,8,27537,-1
veh8,27561,27.562,,0,CAM,8,,27561,-1
veh8,27624,,27.6271,1,CAM,3,8,27624,-1
veh8,27634,,27.6406,1,CAM,6,8,27634,-1
veh8,27637,,27.6491,1,CAM,5,8,27637,-1
veh8,27745,,27.7583,1,CAM,12,8,27745,-1
veh8,27761,27.762,,0,CAM,8,,27761,-1
veh8,27770,,27.7851,1,CAM,11,8,27770,-1
veh8,27770,,27.7873,1,CAM,10,8,27770,-1
veh8,27824,,27.8271,1,CAM,3,8,27824,-1
veh8,27837,,27.8456,1,CAM,5,8,27837,-1
veh8,27889,,27.8953,1,CAM,9,8,27889,-1
veh8,27934,,27.9388,1,CAM,6,8,27934,-1
veh8,27961,27.962,,0,CAM,8,,27961,-1
veh8,28024,,28.0433,1,CAM,3,8,28024,-1
veh8,28037,,28.0456,1,CAM,5,8,28037,-1
veh8,28045,,28.0566,1,CAM,12,8,28045,-1
veh8,28123,,28.1251,1,CAM,2,8,28123,-1
veh8,28161,28.162,,0,CAM,8,,28161,-1
veh8,28075,,28.1808,1,CAM,4,8,28075,-1
veh8,28170,,28.1851,1,CAM,11,8,28170,-1
veh8,28234,,28.2388,1,CAM,6,8,28234,-1
veh8,28224,,28.2433,1,CAM,3,8,28224,-1
veh8,28237,,28.2456,1,CAM,5,8,28237,-1
veh8,28245,,28.2566,1,CAM,12,8,28245,-1
veh8,28270,,28.2833,1,CAM,10,8,28270,-1
veh8,28270,,28.2851,1,CAM,11,8,28270,-1
veh8,28361,28.362,,0,CAM,8,,28361,-1
veh8,28370,,28.3851,1,CAM,11,8,28370,-1
veh8,28389,,28.3953,1,CAM,9,8,28389,-1
veh8,28424,,28.4433,1,CAM,3,8,28424,-1
veh8,28437,,28.4456,1,CAM,5,8,28437,-1
veh8,28445,,28.4566,1,CAM,12,8,28445,-1
veh8,28470,,28.4851,1,CAM,11,8,28470,-1
veh8,28534,,28.5411,1,CAM,6,8,28534,-1
veh8,28561,28.562,,0,CAM,8,,28561,-1
veh8,28464,,28.5711,1,CAM,7,8,28464,-1
veh8,28570,,28.5851,1,CAM,11,8,28570,-1
veh8,28634,,28.6411,1,CAM,6,8,28634,-1
veh8,28624,,28.6433,1,CAM,3,8,28624,-1
veh8,28637,,28.6458,1,CAM,5,8,28637,-1
veh8,28645,,28.6566,1,CAM,12,8,28645,-1
veh8,28670,,28.6793,1,CAM,11,8,28670,-1
veh8,28664,,28.6803,1,CAM,7,8,28664,-1
veh8,28734,,28.7411,1,CAM,6,8,28734,-1
veh8,28761,28.762,,0,CAM,8,,28761,-1
veh8,28770,,28.7793,1,CAM,11,8,28770,-1
veh8,28764,,28.7803,1,CAM,7,8,28764,-1
veh8,28770,,28.7833,1,CAM,10,8,28770,-1
veh8,28834,,28.8411,1,CAM,6,8,28834,-1
veh8,28824,,28.8433,1,CAM,3,8,28824,-1
veh8,28837,,28.8458,1,CAM,5,8,28837,-1
veh8,28845,,28.8566,1,CAM,12,8,28845,-1
veh8,28864,,28.8803,1,CAM,7,8,28864,-1
veh8,28889,,28.8983,1,CAM,9,8,28889,-1
veh8,28934,,28.9411,1,CAM,6,8,28934,-1
veh8,28961,28.962,,0,CAM,8,,28961,-1
veh8,28964,,28.9803,1,CAM,7,8,28964,-1
veh8,29034,,29.0411,1,CAM,6,8,29034,-1
veh8,29024,,29.0433,1,CAM,3,8,29024,-1
veh8,29037,,29.0458,1,CAM,5,8,29037,-1
veh8,29045,,29.0566,1,CAM,12,8,29045,-1
veh8,29064,,29.0803,1,CAM,7,8,29064,-1
veh8,29075,,29.0808,1,CAM,4,8,29075,-1
veh8,29134,,29.1411,1,CAM,6,8,29134,-1
veh8,29123,,29.1413,1,CAM,2,8,29123,-1
veh8,29161,29.162,,0,CAM,8,,29161,-1
veh8,29164,,29.1803,1,CAM,7,8,29164,-1
veh8,29224,,29.2311,1,CAM,3,8,29224,-1
veh8,29234,,29.2411,1,CAM,6,8,29234,-1
veh8,29237,,29.2458,1,CAM,5,8,29237,-1
veh8,29245,,29.2533,1,CAM,12,8,29245,-1
veh8,29264,,29.2803,1,CAM,7,8,29264,-1
veh8,29270,,29.2833,1,CAM,10,8,29270,-1
veh8,29334,,29.3411,1,CAM,6,8,29334,-1
veh8,29361,29.362,,0,CAM,8,,29361,-1
veh8,29270,,29.3793,1,CAM,11,8,29270,-1
veh8,29364,,29.3838,1,CAM,7,8,29364,-1
veh8,29389,,29.3983,1,CAM,9,8,29389,-1
veh8,29424,,29.4311,1,CAM,3,8,29424,-1
veh8,29437,,29.4458,1,CAM,5,8,29437,-1
veh8,29464,,29.4838,1,CAM,7,8,29464,-1
veh8,29561,29.562,,0,CAM,8,,29561,-1
veh8,29564,,29.5838,1,CAM,7,8,29564,-1
veh8,29589,,29.6088,1,CAM,9,8,29589,-1
veh8,29624,,29.6311,1,CAM,3,8,29624,-1
veh8,29634,,29.6411,1,CAM,6,8,29634,-1
veh8,29637,,29.6458,1,CAM,5,8,29637,-1
veh8,29645,,29.6533,1,CAM,12,8,29645,-1
veh8,29761,29.762,,0,CAM,8,,29761,-1
veh8,29770,,29.7833,1,CAM,10,8,29770,-1
veh8,29789,,29.8088,1,CAM,9,8,29789,-1
veh8,29824,,29.8311,1,CAM,3,8,29824,-1
veh8,29837,,29.8458,1,CAM,5,8,29837,-1
veh8,29864,,29.8838,1,CAM,7,8,29864,-1
veh8,29934,,29.9461,1,CAM,6,8,29934,-1
veh8,29961,29.962,,0,CAM,8,,29961,-1
veh8,29989,,30.0088,1,CAM,9,8,29989,-1
veh8,30024,,30.0311,1,CAM,3,8,30024,-1
veh8,30037,,30.0433,1,CAM,5,8,30037,-1
veh8,30045,,30.0501,1,CAM,12,8,30045,-1
veh8,30123,,30.1401,1,CAM,2,8,30123,-1
veh8,30075,,30.1793,1,CAM,4,8,30075,-1
veh8,30164,,30.1838,1,CAM,7,8,30164,-1
veh8,30189,,30.1911,1,CAM,9,8,30189,-1
veh8,30224,,30.2311,1,CAM,3,8,30224,-1
veh8,30234,,30.2361,1,CAM,6,8,30234,-1
veh8,30261,30.262,,0,CAM,8,,30261,-1
veh8,30270,,30.2746,1,CAM,11,8,30270,-1
veh8,30270,,30.2891,1,CAM,10,8,30270,-1
veh8,30389,,30.3911,1,CAM,9,8,30389,-1
veh8,30424,,30.4311,1,CAM,3,8,30424,-1
veh8,30445,,30.4501,1,CAM,12,8,30445,-1
veh8,30464,,30.4838,1,CAM,7,8,30464,-1
veh8,30534,,30.5361,1,CAM,6,8,30534,-1
veh8,30561,30.562,,0,CAM,8,,30561,-1
veh8,30589,,30.5911,1,CAM,9,8,30589,-1
veh8,30624,,30.6336,1,CAM,3,8,30624,-1
veh8,30634,,30.6361,1,CAM,6,8,30634,-1
veh8,30734,,30.7361,1,CAM,6,8,30734,-1
veh8,30764,,30.7703,1,CAM,7,8,30764,-1
veh8,30770,,30.7746,1,CAM,11,8,30770,-1
veh8,30770,,30.7811,1,CAM,10,8,30770,-1
veh8,30789,,30.7911,1,CAM,9,8,30789,-1
veh8,30824,,30.8336,1,CAM,3,8,30824,-1
veh8,30834,,30.8361,1,CAM,6,8,30834,-1
veh8,30845,,30.8501,1,CAM,12,8,30845,-1
veh8,30861,30.862,,0,CAM,8,,30861,-1
veh8,30864,,30.8703,1,CAM,7,8,30864,-1
veh8,30934,,30.9361,1,CAM,6,8,30934,-1
veh8,30964,,30.9703,1,CAM,7,8,30964,-1
veh8,30989,,30.9911,1,CAM,9,8,30989,-1
veh8,31024,,31.0336,1,CAM,3,8,31024,-1
veh8,31034,,31.0361,1,CAM,6,8,31034,-1
veh8,31064,,31.0703,1,CAM,7,8,31064,-1
veh8,31075,,31.0796,1,CAM,4,8,31075,-1
veh8,31134,,31.1361,1,CAM,6,8,31134,-1
veh8,31123,,31.1401,1,CAM,2,8,31123,-1
veh8,31037,,31.1423,1,CAM,5,8,31037,-1
veh8,31161,31.162,,0,CAM,8,,31161,-1
veh8,31164,,31.1703,1,CAM,7,8,31164,-1
veh8,31189,,31.1911,1,CAM,9,8,31189,-1
veh8,31224,,31.2336,1,CAM,3,8,31224,-1
veh8,31237,,31.2423,1,CAM,5,8,31237,-1
veh8,31245,,31.2653,1,CAM,12,8,31245,-1
veh8,31264,,31.2703,1,CAM,7,8,31264,-1
veh8,31270,,31.2746,1,CAM,11,8,31270,-1
veh8,31270,,31.2853,1,CAM,10,8,31270,-1
veh8,31345,,31.3653,1,CAM,12,8,31345,-1
veh8,31364,,31.3703,1,CAM,7,8,31364,-1
veh8,31389,,31.4016,1,CAM,9,8,31389,-1
veh8,31424,,31.4336,1,CAM,3,8,31424,-1
veh8,31437,,31.4423,1,CAM,5,8,31437,-1
veh8,31434,,31.4538,1,CAM,6,8,31434,-1
veh8,31461,31.462,,0,CAM,8,,31461,-1
veh8,31445,,31.4653,1,CAM,12,8,31445,-1
veh8,31464,,31.4703,1,CAM,7,8,31464,-1
veh8,31545,,31.5653,1,CAM,12,8,31545,-1
veh8,31589,,31.6016,1,CAM,9,8,31589,-1
veh8,31624,,31.6336,1,CAM,3,8,31624,-1
veh8,31637,,31.6423,1,CAM,5,8,31637,-1
veh8,31661,31.662,,0,CAM,8,,31661,-1
veh8,31645,,31.6653,1,CAM,12,8,31645,-1
veh8,31734,,31.7538,1,CAM,6,8,31734,-1
veh8,31761,31.762,,0,CAM,8,,31761,-1
veh8,31745,,31.7653,1,CAM,12,8,31745,-1
veh8,31764,,31.7703,1,CAM,7,8,31764,-1
veh8,31770,,31.7853,1,CAM,10,8,31770,-1
veh8,31770,,31.7901,1,CAM,11,8,31770,-1
veh8,31789,,31.8016,1,CAM,9,8,31789,-1
veh8,31824,,31.8336,1,CAM,3,8,31824,-1
veh8,31837,,31.8423,1,CAM,5,8,31837,-1
veh8,31861,31.862,,0,CAM,8,,31861,-1
veh8,31845,,31.8653,1,CAM,12,8,31845,-1
veh8,31961,31.962,,0,CAM,8,,31961,-1
veh8,31989,,32.0016,1,CAM,9,8,31989,-1
veh8,32024,,32.0256,1,CAM,3,8,32024,-1
veh8,32037,,32.0413,1,CAM,5,8,32037,-1
veh8,32034,,32.0538,1,CAM,6,8,32034,-1
veh8,32061,32.062,,0,CAM,8,,32061,-1
veh8,32064,,32.0646,1,CAM,7,8,32064,-1
veh8,32075,,32.0811,1,CAM,4,8,32075,-1
veh8,32123,,32.1368,1,CAM,2,8,32123,-1
veh8,32161,32.162,,0,CAM,8,,32161,-1
veh8,32189,,32.2016,1,CAM,9,8,32189,-1
veh8,32224,,32.2256,1,CAM,3,8,32224,-1
veh8,32237,,32.2413,1,CAM,5,8,32237,-1
veh8,32234,,32.2538,1,CAM,6,8,32234,-1
veh8,32261,32.262,,0,CAM,8,,32261,-1
veh8,32270,,32.2853,1,CAM,10,8,32270,-1
veh8,32270,,32.2901,1,CAM,11,8,32270,-1
veh8,32345,,32.3498,1,CAM,12,8,32345,-1
veh8,32334,,32.3538,1,CAM,6,8,32334,-1
veh8,32364,,32.3646,1,CAM,7,8,32364,-1
veh8,32389,,32.4016,1,CAM,9,8,32389,-1
veh8,32424,,32.4256,1,CAM,3,8,32424,-1
veh8,32437,,32.4413,1,CAM,5,8,32437,-1
veh8,32434,,32.4533,1,CAM,6,8,32434,-1
veh8,32470,,32.4853,1,CAM,10,8,32470,-1
veh8,32534,,32.5533,1,CAM,6,8,32534,-1
veh8,32561,32.562,,0,CAM,8,,32561,-1
veh8,32589,,32.6046,1,CAM,9,8,32589,-1
veh8,32624,,32.6256,1,CAM,3,8,32624,-1
veh8,32637,,32.6413,1,CAM,5,8,32637,-1
veh8,32634,,32.6533,1,CAM,6,8,32634,-1
veh8,32664,,32.6646,1,CAM,7,8,32664,-1
veh8,32670,,32.6853,1,CAM,10,8,32670,-1
veh8,32734,,32.7533,1,CAM,6,8,32734,-1
veh8,32770,,32.7791,1,CAM,11,8,32770,-1
veh8,32824,,32.8408,1,CAM,3,8,32824,-1
veh8,32837,,32.8411,1,CAM,5,8,32837,-1
veh8,32834,,32.8533,1,CAM,6,8,32834,-1
veh8,32845,,32.8606,1,CAM,12,8,32845,-1
veh8,32861,32.862,,0,CAM,8,,32861,-1
veh8,32870,,32.8803,1,CAM,10,8,32870,-1
veh8,32864,,32.8806,1,CAM,7,8,32864,-1
veh8,32889,,32.9046,1,CAM,9,8,32889,-1
veh8,32964,,32.9806,1,CAM,7,8,32964,-1
veh8,33024,,33.0408,1,CAM,3,8,33024,-1
veh8,33037,,33.0468,1,CAM,5,8,33037,-1
veh8,33070,,33.0803,1,CAM,10,8,33070,-1
veh8,33064,,33.0806,1,CAM,7,8,33064,-1
veh8,33075,,33.0808,1,CAM,4,8,33075,-1
veh8,33123,,33.1368,1,CAM,2,8,33123,-1
veh8,33134,,33.1533,1,CAM,6,8,33134,-1
veh8,33161,33.162,,0,CAM,8,,33161,-1
veh8,33164,,33.1806,1,CAM,7,8,33164,-1
veh8,33189,,33.2028,1,CAM,9,8,33189,-1
veh8,33224,,33.2408,1,CAM,3,8,33224,-1
veh8,33237,,33.2411,1,CAM,5,8,33237,-1
veh8,33270,,33.2791,1,CAM,11,8,33270,-1
veh8,33264,,33.2793,1,CAM,7,8,33264,-1
veh8,33270,,33.2803,1,CAM,10,8,33270,-1
veh8,33345,,33.3606,1,CAM,12,8,33345,-1
veh8,33364,,33.3793,1,CAM,7,8,33364,-1
veh8,33424,,33.4408,1,CAM,3,8,33424,-1
veh8,33437,,33.4468,1,CAM,5,8,33437,-1
veh8,33434,,33.4533,1,CAM,6,8,33434,-1
veh8,33461,33.462,,0,CAM,8,,33461,-1
veh8,33470,,33.4803,1,CAM,10,8,33470,-1
veh8,33489,,33.5028,1,CAM,9,8,33489,-1
veh8,33624,,33.6408,1,CAM,3,8,33624,-1
veh8,33637,,33.6411,1,CAM,5,8,33637,-1
veh8,33664,,33.6793,1,CAM,7,8,33664,-1
veh8,33670,,33.6803,1,CAM,10,8,33670,-1
veh8,33734,,33.7533,1,CAM,6,8,33734,-1
veh8,33761,33.762,,0,CAM,8,,33761,-1
veh8,33770,,33.7791,1,CAM,11,8,33770,-1
veh8,33789,,33.8001,1,CAM,9,8,33789,-1
veh8,33824,,33.8408,1,CAM,3,8,33824,-1
veh8,33837,,33.8411,1,CAM,5,8,33837,-1
veh8,33845,,33.8606,1,CAM,12,8,33845,-1
veh8,33861,33.862,,0,CAM,8,,33861,-1
veh8,33870,,33.8803,1,CAM,10,8,33870,-1
veh8,33961,33.962,,0,CAM,8,,33961,-1
veh8,33964,,33.9793,1,CAM,7,8,33964,-1
veh8,34034,,34.0363,1,CAM,6,8,34034,-1
veh8,34024,,34.0408,1,CAM,3,8,34024,-1
veh8,34037,,34.0411,1,CAM,5,8,34037,-1
veh8,34061,34.062,,0,CAM,8,,34061,-1
veh8,34070,,34.0803,1,CAM,10,8,34070,-1
veh8,34075,,34.0973,1,CAM,4,8,34075,-1
veh8,34089,,34.1001,1,CAM,9,8,34089,-1
veh8,34124,,34.1406,1,CAM,3,8,34124,-1
veh8,34123,,34.1418,1,CAM,2,8,34123,-1
veh8,34161,34.162,,0,CAM,8,,34161,-1
veh8,34224,,34.2406,1,CAM,3,8,34224,-1
veh8,34237,,34.2556,1,CAM,5,8,34237,-1
veh8,34261,34.262,,0,CAM,8,,34261,-1
veh8,34270,,34.2773,1,CAM,10,8,34270,-1
veh8,34264,,34.2793,1,CAM,7,8,34264,-1
veh8,34270,,34.2796,1,CAM,11,8,34270,-1
veh8,34334,,34.3363,1,CAM,6,8,34334,-1
veh8,34324,,34.3406,1,CAM,3,8,34324,-1
veh8,34345,,34.3463,1,CAM,12,8,34345,-1
veh8,34361,34.362,,0,CAM,8,,34361,-1
veh8,34389,,34.4001,1,CAM,9,8,34389,-1
veh8,34434,,34.4363,1,CAM,6,8,34434,-1
veh8,34437,,34.4406,1,CAM,5,8,34437,-1
veh8,34424,,34.4406,1,CAM,3,8,34424,-1
veh8,34470,,34.4773,1,CAM,10,8,34470,-1
veh8,34524,,34.5406,1,CAM,3,8,34524,-1
veh8,34534,,34.5486,1,CAM,6,8,34534,-1
veh8,34564,,34.5753,1,CAM,7,8,34564,-1
veh8,34589,,34.6001,1,CAM,9,8,34589,-1
veh8,34624,,34.6406,1,CAM,3,8,34624,-1
veh8,34634,,34.6486,1,CAM,6,8,34634,-1
veh8,34637,,34.6556,1,CAM,5,8,34637,-1
veh8,34661,34.662,,0,CAM,8,,34661,-1
veh8,34670,,34.6726,1,CAM,10,8,34670,-1
veh8,34664,,34.6753,1,CAM,7,8,34664,-1
veh8,34689,,34.7001,1,CAM,9,8,34689,-1
veh8,34734,,34.7486,1,CAM,6,8,34734,-1
veh8,34764,,34.7753,1,CAM,7,8,34764,-1
veh8,34770,,34.7796,1,CAM,11,8,34770,-1
veh8,34789,,34.7998,1,CAM,9,8,34789,-1
veh8,34824,,34.8398,1,CAM,3,8,34824,-1
veh8,34837,,34.8403,1,CAM,5,8,34837,-1
veh8,34834,,34.8486,1,CAM,6,8,34834,-1
veh8,34845,,34.8626,1,CAM,12,8,34845,-1
veh8,34870,,34.8726,1,CAM,10,8,34870,-1
veh8,34864,,34.8753,1,CAM,7,8,34864,-1
veh8,34889,,34.8998,1,CAM,9,8,34889,-1
veh8,34934,,34.9486,1,CAM,6,8,34934,-1
veh8,34961,34.962,,0,CAM,8,,34961,-1
veh8,34964,,34.9753,1,CAM,7,8,34964,-1
veh8,34989,,34.9998,1,CAM,9,8,34989,-1
veh8,35024,,35.0398,1,CAM,3,8,35024,-1
veh8,35037,,35.0403,1,CAM,5,8,35037,-1
veh8,35034,,35.0486,1,CAM,6,8,35034,-1
veh8,35070,,35.0726,1,CAM,10,8,35070,-1
veh8,35064,,35.0753,1,CAM,7,8,35064,-1
veh8,35075,,35.0906,1,CAM,4,8,35075,-1
veh8,35089,,35.0998,1,CAM,9,8,35089,-1
veh8,35123,,35.1418,1,CAM,2,8,35123,-1
veh8,35189,,35.1998,1,CAM,9,8,35189,-1
veh8,35224,,35.2398,1,CAM,3,8,35224,-1
veh8,35237,,35.2556,1,CAM,5,8,35237,-1
veh8,35261,35.262,,0,CAM,8,,35261,-1
veh8,35270,,35.2726,1,CAM,10,8,35270,-1
veh8,35270,,35.2778,1,CAM,11,8,35270,-1
veh8,35289,,35.2998,1,CAM,9,8,35289,-1
veh8,35334,,35.3486,1,CAM,6,8,35334,-1
veh8,35345,,35.3588,1,CAM,12,8,35345,-1
veh8,35364,,35.3753,1,CAM,7,8,35364,-1
veh8,35389,,35.3998,1,CAM,9,8,35389,-1
veh8,35424,,35.4398,1,CAM,3,8,35424,-1
veh8,35437,,35.4403,1,CAM,5,8,35437,-1
veh8,35470,,35.4726,1,CAM,10,8,35470,-1
veh8,35470,,35.4778,1,CAM,11,8,35470,-1
veh8,35561,35.562,,0,CAM,8,,35561,-1
veh8,35624,,35.6398,1,CAM,3,8,35624,-1
veh8,35634,,35.6486,1,CAM,6,8,35634,-1
veh8,35637,,35.6556,1,CAM,5,8,35637,-1
veh8,35670,,35.6726,1,CAM,10,8,35670,-1
veh8,35664,,35.6753,1,CAM,7,8,35664,-1
veh8,35670,,35.6778,1,CAM,11,8,35670,-1
veh8,35689,,35.6998,1,CAM,9,8,35689,-1
veh8,35724,,35.7398,1,CAM,3,8,35724,-1
veh8,35824,,35.8398,1,CAM,3,8,35824,-1
veh8,35837,,35.8556,1,CAM,5,8,35837,-1
veh8,35845,,35.8588,1,CAM,12,8,35845,-1
veh8,35861,35.862,,0,CAM,8,,35861,-1
veh8,35870,,35.8778,1,CAM,11,8,35870,-1
veh8,35924,,35.9398,1,CAM,3,8,35924,-1
veh8,35934,,35.9468,1,CAM,6,8,35934,-1
veh8,35961,35.962,,0,CAM,8,,35961,-1
veh8,35964,,35.9721,1,CAM,7,8,35964,-1
veh8,35970,,35.9726,1,CAM,10,8,35970,-1
veh8,35989,,35.9998,1,CAM,9,8,35989,-1
veh8,36024,,36.0398,1,CAM,3,8,36024,-1
veh8,36037,,36.0498,1,CAM,5,8,36037,-1
veh8,36061,36.062,,0,CAM,8,,36061,-1
veh8,36070,,36.0763,1,CAM,11,8,36070,-1
veh8,36075,,36.0973,1,CAM,4,8,36075,-1
veh8,36123,,36.1341,1,CAM,2,8,36123,-1
veh8,36124,,36.1398,1,CAM,3,8,36124,-1
veh8,36161,36.162,,0,CAM,8,,36161,-1
veh8,36234,,36.2468,1,CAM,6,8,36234,-1
veh8,36237,,36.2498,1,CAM,5,8,36237,-1
veh8,36261,36.262,,0,CAM,8,,36261,-1
veh8,36264,,36.2721,1,CAM,7,8,36264,-1
veh8,36270,,36.2763,1,CAM,11,8,36270,-1
veh8,36270,,36.2893,1,CAM,10,8,36270,-1
veh8,36289,,36.2978,1,CAM,9,8,36289,-1
veh8,36324,,36.3398,1,CAM,3,8,36324,-1
veh8,36345,,36.3588,1,CAM,12,8,36345,-1
veh8,36361,36.362,,0,CAM,8,,36361,-1
veh8,36437,,36.4498,1,CAM,5,8,36437,-1
veh8,36461,36.462,,0,CAM,8,,36461,-1
veh8,36470,,36.4763,1,CAM,11,8,36470,-1
veh8,36524,,36.5366,1,CAM,3,8,36524,-1
veh8,36534,,36.5468,1,CAM,6,8,36534,-1
veh8,36564,,36.5721,1,CAM,7,8,36564,-1
veh8,36570,,36.5893,1,CAM,10,8,36570,-1
veh8,36589,,36.5978,1,CAM,9,8,36589,-1
veh8,36637,,36.6498,1,CAM,5,8,36637,-1
veh8,36664,,36.6721,1,CAM,7,8,36664,-1
veh8,36670,,36.6763,1,CAM,11,8,36670,-1
veh8,36724,,36.7366,1,CAM,3,8,36724,-1
veh8,36761,36.762,,0,CAM,8,,36761,-1
veh8,36764,,36.7721,1,CAM,7,8,36764,-1
veh8,36789,,36.7978,1,CAM,9,8,36789,-1
veh8,36837,,36.8421,1,CAM,5,8,36837,-1
veh8,36834,,36.8468,1,CAM,6,8,36834,-1
veh8,36845,,36.8543,1,CAM,12,8,36845,-1
veh8,36864,,36.8721,1,CAM,7,8,36864,-1
veh8,36870,,36.8763,1,CAM,11,8,36870,-1
veh8,36870,,36.8893,1,CAM,10,8,36870,-1
veh8,36889,,36.8978,1,CAM,9,8,36889,-1
veh8,36924,,36.9366,1,CAM,3,8,36924,-1
veh8,36964,,36.9721,1,CAM,7,8,36964,-1
veh8,36989,,36.9978,1,CAM,9,8,36989,-1
veh8,37024,,37.0366,1,CAM,3,8,37024,-1
veh8,37037,,37.0421,1,CAM,5,8,37037,-1
veh8,37061,37.062,,0,CAM,8,,37061,-1
veh8,37064,,37.0721,1,CAM,7,8,37064,-1
veh8,37070,,37.0763,1,CAM,11,8,37070,-1
veh8,37075,,37.0963,1,CAM,4,8,37075,-1
veh8,37089,,37.0978,1,CAM,9,8,37089,-1
veh8,37123,,37.1291,1,CAM,2,8,37123,-1
veh8,37124,,37.1366,1,CAM,3,8,37124,-1
veh8,37134,,37.1461,1,CAM,6,8,37134,-1
veh8,37164,,37.1721,1,CAM,7,8,37164,-1
veh8,37170,,37.1893,1,CAM,10,8,37170,-1
veh8,37189,,37.1978,1,CAM,9,8,37189,-1
veh8,37224,,37.2366,1,CAM,3,8,37224,-1
veh8,37264,,37.2721,1,CAM,7,8,37264,-1
veh8,37270,,37.2838,1,CAM,11,8,37270,-1
veh8,37289,,37.2978,1,CAM,9,8,37289,-1
veh8,37324,,37.3366,1,CAM,3,8,37324,-1
veh8,37345,,37.3543,1,CAM,12,8,37345,-1
veh8,37361,37.362,,0,CAM,8,,37361,-1
veh8,37389,,37.3931,1,CAM,9,8,37389,-1
veh8,37434,,37.4461,1,CAM,6,8,37434,-1
veh8,37461,37.462,,0,CAM,8,,37461,-1
veh8,37470,,37.4838,1,CAM,11,8,37470,-1
veh8,37470,,37.4906,1,CAM,10,8,37470,-1
veh8,37524,,37.5366,1,CAM,3,8,37524,-1
veh8,37437,,37.5501,1,CAM,5,8,37437,-1
veh8,37561,37.562,,0,CAM,8,,37561,-1
veh8,37564,,37.5653,1,CAM,7,8,37564,-1
veh8,37570,,37.5906,1,CAM,10,8,37570,-1
veh8,37637,,37.6421,1,CAM,5,8,37637,-1
veh8,37661,37.662,,0,CAM,8,,37661,-1
veh8,37670,,37.6838,1,CAM,11,8,37670,-1
veh8,37670,,37.6906,1,CAM,10,8,37670,-1
veh8,37689,,37.6931,1,CAM,9,8,37689,-1
veh8,37724,,37.7316,1,CAM,3,8,37724,-1
veh8,37734,,37.7466,1,CAM,6,8,37734,-1
veh8,37761,37.762,,0,CAM,8,,37761,-1
veh8,37770,,37.7906,1,CAM,10,8,37770,-1
veh8,37837,,37.8421,1,CAM,5,8,37837,-1
veh8,37861,37.862,,0,CAM,8,,37861,-1
veh8,37845,,37.8646,1,CAM,12,8,37845,-1
veh8,37864,,37.8653,1,CAM,7,8,37864,-1
veh8,37870,,37.8723,1,CAM,11,8,37870,-1
veh8,37870,,37.8906,1,CAM,10,8,37870,-1
veh8,37924,,37.9316,1,CAM,3,8,37924,-1
