vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,24861,,24.8708,1,CAM,8,2,24861,-1
veh2,24870,,24.8816,1,CAM,11,2,24870,-1
veh2,24889,,24.8976,1,CAM,9,2,24889,-1
veh2,24937,,24.9453,1,CAM,5,2,24937,-1
veh2,25024,,25.0343,1,CAM,3,2,25024,-1
veh2,25045,,25.0481,1,CAM,12,2,25045,-1
veh2,25034,,25.0493,1,CAM,6,2,25034,-1
veh2,25064,,25.0703,1,CAM,7,2,25064,-1
veh2,25075,,25.0816,1,CAM,4,2,25075,-1
veh2,25123,25.1237,,0,CAM,2,,25123,-1
veh2,25137,,25.1621,1,CAM,5,2,25137,-1
veh2,25170,,25.1816,1,CAM,11,2,25170,-1
veh2,25170,,25.1881,1,CAM,10,2,25170,-1
veh2,25224,,25.2316,1,CAM,3,2,25224,-1
veh2,25264,,25.2703,1,CAM,7,2,25264,-1
veh2,25270,,25.2881,1,CAM,10,2,25270,-1
veh2,25345,,25.3481,1,CAM,12,2,25345,-1
veh2,25334,,25.3493,1,CAM,6,2,25334,-1
veh2,25337,,25.3621,1,CAM,5,2,25337,-1
veh2,25361,,25.3796,1,CAM,8,2,25361,-1
veh2,25370,,25.3881,1,CAM,10,2,25370,-1
veh2,25370,,25.3888,1,CAM,11,2,25370,-1
veh2,25389,,25.3976,1,CAM,9,2,25389,-1
veh2,25424,,25.4316,1,CAM,3,2,25424,-1
veh2,25464,,25.4746,1,CAM,7,2,25464,-1
veh2,25470,,25.4881,1,CAM,10,2,25470,-1
veh2,25537,,25.5543,1,CAM,5,2,25537,-1
veh2,25570,,25.5881,1,CAM,10,2,25570,-1
veh2,25570,,25.5888,1,CAM,11,2,25570,-1
veh2,25624,,25.6316,1,CAM,3,2,25624,-1
veh2,25645,,25.6481,1,CAM,12,2,25645,-1
veh2,25634,,25.6513,1,CAM,6,2,25634,-1
veh2,25637,,25.6621,1,CAM,5,2,25637,-1
veh2,25664,,25.6746,1,CAM,7,2,25664,-1
veh2,25670,,25.6881,1,CAM,10,2,25670,-1
veh2,25737,,25.7621,1,CAM,5,2,25737,-1
veh2,25770,,25.7881,1,CAM,10,2,25770,-1
veh2,25770,,25.7888,1,CAM,11,2,25770,-1
veh2,25824,,25.8316,1,CAM,3,2,25824,-1
veh2,25837,,25.8621,1,CAM,5,2,25837,-1
veh2,25864,,25.8746,1,CAM,7,2,25864,-1
veh2,25861,,25.8796,1,CAM,8,2,25861,-1
veh2,25889,,25.8976,1,CAM,9,2,25889,-1
veh2,25945,,25.9481,1,CAM,12,2,25945,-1
veh2,25934,,25.9513,1,CAM,6,2,25934,-1
veh2,25937,,25.9621,1,CAM,5,2,25937,-1
veh2,25970,,25.9888,1,CAM,11,2,25970,-1
veh2,26024,,26.0316,1,CAM,3,2,26024,-1
veh2,26037,,26.0621,1,CAM,5,2,26037,-1
veh2,26064,,26.0746,1,CAM,7,2,26064,-1
veh2,26075,,26.0901,1,CAM,4,2,26075,-1
veh2,26123,26.1237,,0,CAM,2,,26123,-1
veh2,26170,,26.1888,1,CAM,11,2,26170,-1
veh2,26224,,26.2316,1,CAM,3,2,26224,-1
veh2,26234,,26.2471,1,CAM,6,2,26234,-1
veh2,26245,,26.2566,1,CAM,12,2,26245,-1
veh2,26237,,26.2621,1,CAM,5,2,26237,-1
veh2,26264,,26.2746,1,CAM,7,2,26264,-1
veh2,26270,,26.2881,1,CAM,10,2,26270,-1
veh2,26361,,26.3796,1,CAM,8,2,26361,-1
veh2,26370,,26.3823,1,CAM,11,2,26370,-1
veh2,26389,,26.4003,1,CAM,9,2,26389,-1
veh2,26424,,26.4316,1,CAM,3,2,26424,-1
veh2,26434,,26.4471,1,CAM,6,2,26434,-1
veh2,26437,,26.4591,1,CAM,5,2,26437,-1
veh2,26464,,26.4746,1,CAM,7,2,26464,-1
veh2,26534,,26.5471,1,CAM,6,2,26534,-1
veh2,26545,,26.5566,1,CAM,12,2,26545,-1
veh2,26561,,26.5796,1,CAM,8,2,26561,-1
veh2,26570,,26.5823,1,CAM,11,2,26570,-1
veh2,26624,,26.6316,1,CAM,3,2,26624,-1
veh2,26634,,26.6471,1,CAM,6,2,26634,-1
veh2,26637,,26.6591,1,CAM,5,2,26637,-1
veh2,26664,,26.6666,1,CAM,7,2,26664,-1
veh2,26734,,26.7406,1,CAM,6,2,26734,-1
veh2,26761,,26.7731,1,CAM,8,2,26761,-1
veh2,26770,,26.7756,1,CAM,10,2,26770,-1
veh2,26824,,26.8271,1,CAM,3,2,26824,-1
veh2,26834,,26.8406,1,CAM,6,2,26834,-1
veh2,26845,,26.8566,1,CAM,12,2,26845,-1
veh2,26889,,26.8971,1,CAM,9,2,26889,-1
veh2,26934,,26.9406,1,CAM,6,2,26934,-1
veh2,26837,,26.9591,1,CAM,5,2,26837,-1
veh2,26964,,26.9666,1,CAM,7,2,26964,-1
veh2,26961,,26.9731,1,CAM,8,2,26961,-1
veh2,26970,,26.9823,1,CAM,11,2,26970,-1
veh2,27024,,27.0271,1,CAM,3,2,27024,-1
veh2,27034,,27.0406,1,CAM,6,2,27034,-1
veh2,27037,,27.0591,1,CAM,5,2,27037,-1
veh2,27075,,27.0843,1,CAM,4,2,27075,-1
veh2,27123,27.1237,,0,CAM,2,,27123,-1
veh2,27145,,27.1566,1,CAM,12,2,27145,-1
veh2,27137,,27.1591,1,CAM,5,2,27137,-1
veh2,27161,,27.1731,1,CAM,8,2,27161,-1
veh2,27224,,27.2271,1,CAM,3,2,27224,-1
veh2,27237,,27.2591,1,CAM,5,2,27237,-1
veh2,27264,,27.2666,1,CAM,7,2,27264,-1
veh2,27270,,27.2873,1,CAM,10,2,27270,-1
veh2,27334,,27.3406,1,CAM,6,2,27334,-1
veh2,27337,,27.3591,1,CAM,5,2,27337,-1
veh2,27361,,27.3731,1,CAM,8,2,27361,-1
veh2,27370,,27.3851,1,CAM,11,2,27370,-1
veh2,27389,,27.3971,1,CAM,9,2,27389,-1
veh2,27424,,27.4271,1,CAM,3,2,27424,-1
veh2,27445,,27.4583,1,CAM,12,2,27445,-1
veh2,27437,,27.4591,1,CAM,5,2,27437,-1
veh2,27537,,27.5491,1,CAM,5,2,27537,-1
veh2,27564,,27.5666,1,CAM,7,2,27564,-1
veh2,27561,,27.5711,1,CAM,8,2,27561,-1
veh2,27624,,27.6271,1,CAM,3,2,27624,-1
veh2,27634,,27.6406,1,CAM,6,2,27634,-1
veh2,27637,,27.6591,1,CAM,5,2,27637,-1
veh2,27745,,27.7583,1,CAM,12,2,27745,-1
veh2,27761,,27.7711,1,CAM,8,2,27761,-1
veh2,27770,,27.7851,1,CAM,11,2,27770,-1
veh2,27770,,27.7873,1,CAM,10,2,27770,-1
veh2,27824,,27.8271,1,CAM,3,2,27824,-1
veh2,27837,,27.8491,1,CAM,5,2,27837,-1
veh2,27864,,27.8666,1,CAM,7,2,27864,-1
veh2,27889,,27.8953,1,CAM,9,2,27889,-1
veh2,27934,,27.9388,1,CAM,6,2,27934,-1
veh2,27961,,27.9711,1,CAM,8,2,27961,-1
veh2,28024,,28.0433,1,CAM,3,2,28024,-1
veh2,28037,,28.0456,1,CAM,5,2,28037,-1
veh2,28045,,28.0566,1,CAM,12,2,28045,-1
veh2,28075,,28.0808,1,CAM,4,2,28075,-1
veh2,28123,28.1237,,0,CAM,2,,28123,-1
veh2,28164,,28.1711,1,CAM,7,2,28164,-1
veh2,28161,,28.1711,1,CAM,8,2,28161,-1
veh2,28170,,28.1851,1,CAM,11,2,28170,-1
veh2,28234,,28.2388,1,CAM,6,2,28234,-1
veh2,28224,,28.2433,1,CAM,3,2,28224,-1
veh2,28237,,28.2491,1,CAM,5,2,28237,-1
veh2,28245,,28.2566,1,CAM,12,2,28245,-1
veh2,28270,,28.2833,1,CAM,10,2,28270,-1
veh2,28270,,28.2851,1,CAM,11,2,28270,-1
veh2,28361,,28.3711,1,CAM,8,2,28361,-1
veh2,28370,,28.3851,1,CAM,11,2,28370,-1
veh2,28389,,28.3953,1,CAM,9,2,28389,-1
veh2,28424,,28.4433,1,CAM,3,2,28424,-1
veh2,28437,,28.4491,1,CAM,5,2,28437,-1
veh2,28445,,28.4566,1,CAM,12,2,28445,-1
veh2,28464,,28.4711,1,CAM,7,2,28464,-1
veh2,28470,,28.4851,1,CAM,11,2,28470,-1
veh2,28534,,28.5411,1,CAM,6,2,28534,-1
veh2,28561,,28.5711,1,CAM,8,2,28561,-1
veh2,28570,,28.5851,1,CAM,11,2,28570,-1
veh2,28634,,28.6411,1,CAM,6,2,28634,-1
veh2,28624,,28.6433,1,CAM,3,2,28624,-1
veh2,28645,,28.6566,1,CAM,12,2,28645,-1
veh2,28637,,28.6568,1,CAM,5,2,28637,-1
veh2,28670,,28.6793,1,CAM,11,2,28670,-1
veh2,28664,,28.6803,1,CAM,7,2,28664,-1
veh2,28734,,28.7411,1,CAM,6,2,28734,-1
veh2,28761,,28.7711,1,CAM,8,2,28761,-1
veh2,28770,,28.7793,1,CAM,11,2,28770,-1
veh2,28764,,28.7803,1,CAM,7,2,28764,-1
veh2,28770,,28.7833,1,CAM,10,2,28770,-1
veh2,28834,,28.8411,1,CAM,6,2,28834,-1
veh2,28824,,28.8433,1,CAM,3,2,28824,-1
veh2,28845,,28.8566,1,CAM,12,2,28845,-1
veh2,28837,,28.8568,1,CAM,5,2,28837,-1
veh2,28864,,28.8803,1,CAM,7,2,28864,-1
veh2,28889,,28.8983,1,CAM,9,2,28889,-1
veh2,28934,,28.9411,1,CAM,6,2,28934,-1
veh2,28961,,28.9708,1,CAM,8,2,28961,-1
veh2,28964,,28.9803,1,CAM,7,2,28964,-1
veh2,29034,,29.0411,1,CAM,6,2,29034,-1
veh2,29024,,29.0433,1,CAM,3,2,29024,-1
veh2,29037,,29.0458,1,CAM,5,2,29037,-1
veh2,29045,,29.0566,1,CAM,12,2,29045,-1
veh2,29064,,29.0803,1,CAM,7,2,29064,-1
veh2,29075,,29.0808,1,CAM,4,2,29075,-1
veh2,29123,29.1237,,0,CAM,2,,29123,-1
veh2,29134,,29.1411,1,CAM,6,2,29134,-1
veh2,29161,,29.1708,1,CAM,8,2,29161,-1
veh2,29164,,29.1803,1,CAM,7,2,29164,-1
veh2,29224,,29.2311,1,CAM,3,2,29224,-1
veh2,29234,,29.2411,1,CAM,6,2,29234,-1
veh2,29237,,29.2458,1,CAM,5,2,29237,-1
veh2,29245,,29.2533,1,CAM,12,2,29245,-1
veh2,29270,,29.2793,1,CAM,11,2,29270,-1
veh2,29264,,29.2803,1,CAM,7,2,29264,-1
veh2,29270,,29.2833,1,CAM,10,2,29270,-1
veh2,29334,,29.3411,1,CAM,6,2,29334,-1
veh2,29361,,29.3708,1,CAM,8,2,29361,-1
veh2,29364,,29.3838,1,CAM,7,2,29364,-1
veh2,29389,,29.3983,1,CAM,9,2,29389,-1
veh2,29424,,29.4311,1,CAM,3,2,29424,-1
veh2,29437,,29.4458,1,CAM,5,2,29437,-1
veh2,29464,,29.4838,1,CAM,7,2,29464,-1
veh2,29561,,29.5708,1,CAM,8,2,29561,-1
veh2,29564,,29.5838,1,CAM,7,2,29564,-1
veh2,29589,,29.6088,1,CAM,9,2,29589,-1
veh2,29624,,29.6311,1,CAM,3,2,29624,-1
veh2,29634,,29.6411,1,CAM,6,2,29634,-1
veh2,29645,,29.6533,1,CAM,12,2,29645,-1
veh2,29761,,29.7708,1,CAM,8,2,29761,-1
veh2,29770,,29.7793,1,CAM,11,2,29770,-1
veh2,29770,,29.7833,1,CAM,10,2,29770,-1
veh2,29789,,29.8088,1,CAM,9,2,29789,-1
veh2,29824,,29.8311,1,CAM,3,2,29824,-1
veh2,29864,,29.8838,1,CAM,7,2,29864,-1
veh2,29837,,29.9058,1,CAM,5,2,29837,-1
veh2,29934,,29.9461,1,CAM,6,2,29934,-1
veh2,29961,,29.9708,1,CAM,8,2,29961,-1
veh2,29989,,30.0088,1,CAM,9,2,29989,-1
veh2,30024,,30.0311,1,CAM,3,2,30024,-1
veh2,30037,,30.0433,1,CAM,5,2,30037,-1
veh2,30045,,30.0501,1,CAM,12,2,30045,-1
veh2,30075,,30.0793,1,CAM,4,2,30075,-1
veh2,30123,30.1237,,0,CAM,2,,30123,-1
veh2,30164,,30.1838,1,CAM,7,2,30164,-1
veh2,30189,,30.1911,1,CAM,9,2,30189,-1
veh2,30224,,30.2311,1,CAM,3,2,30224,-1
veh2,30234,,30.2361,1,CAM,6,2,30234,-1
veh2,30237,,30.2433,1,CAM,5,2,30237,-1
veh2,30270,,30.2746,1,CAM,11,2,30270,-1
veh2,30270,,30.2891,1,CAM,10,2,30270,-1
veh2,30389,,30.3911,1,CAM,9,2,30389,-1
veh2,30424,,30.4311,1,CAM,3,2,30424,-1
veh2,30445,,30.4501,1,CAM,12,2,30445,-1
veh2,30437,,30.4578,1,CAM,5,2,30437,-1
veh2,30464,,30.4838,1,CAM,7,2,30464,-1
veh2,30534,,30.5361,1,CAM,6,2,30534,-1
veh2,30589,,30.5911,1,CAM,9,2,30589,-1
veh2,30624,,30.6336,1,CAM,3,2,30624,-1
veh2,30634,,30.6361,1,CAM,6,2,30634,-1
veh2,30637,,30.6433,1,CAM,5,2,30637,-1
veh2,30734,,30.7361,1,CAM,6,2,30734,-1
veh2,30764,,30.7703,1,CAM,7,2,30764,-1
veh2,30770,,30.7746,1,CAM,11,2,30770,-1
veh2,30770,,30.7811,1,CAM,10,2,30770,-1
veh2,30789,,30.7911,1,CAM,9,2,30789,-1
veh2,30824,,30.8336,1,CAM,3,2,30824,-1
veh2,30834,,30.8361,1,CAM,6,2,30834,-1
veh2,30845,,30.8501,1,CAM,12,2,30845,-1
veh2,30837,,30.8578,1,CAM,5,2,30837,-1
veh2,30864,,30.8703,1,CAM,7,2,30864,-1
veh2,30934,,30.9361,1,CAM,6,2,30934,-1
veh2,30964,,30.9703,1,CAM,7,2,30964,-1
veh2,30989,,30.9911,1,CAM,9,2,30989,-1
veh2,31024,,31.0336,1,CAM,3,2,31024,-1
veh2,31034,,31.0361,1,CAM,6,2,31034,-1
veh2,31037,,31.0561,1,CAM,5,2,31037,-1
veh2,31064,,31.0703,1,CAM,7,2,31064,-1
veh2,31075,,31.0796,1,CAM,4,2,31075,-1
veh2,31123,31.1237,,0,CAM,2,,31123,-1
veh2,31134,,31.1361,1,CAM,6,2,31134,-1
veh2,31161,,31.1643,1,CAM,8,2,31161,-1
veh2,31164,,31.1703,1,CAM,7,2,31164,-1
veh2,31189,,31.1911,1,CAM,9,2,31189,-1
veh2,31224,,31.2336,1,CAM,3,2,31224,-1
veh2,31237,,31.2423,1,CAM,5,2,31237,-1
veh2,31245,,31.2653,1,CAM,12,2,31245,-1
veh2,31264,,31.2703,1,CAM,7,2,31264,-1
veh2,31270,,31.2746,1,CAM,11,2,31270,-1
veh2,31270,,31.2853,1,CAM,10,2,31270,-1
veh2,31345,,31.3653,1,CAM,12,2,31345,-1
veh2,31364,,31.3703,1,CAM,7,2,31364,-1
veh2,31389,,31.4016,1,CAM,9,2,31389,-1
veh2,31424,,31.4336,1,CAM,3,2,31424,-1
veh2,31437,,31.4423,1,CAM,5,2,31437,-1
veh2,31434,,31.4538,1,CAM,6,2,31434,-1
veh2,31461,,31.4643,1,CAM,8,2,31461,-1
veh2,31445,,31.4653,1,CAM,12,2,31445,-1
veh2,31464,,31.4703,1,CAM,7,2,31464,-1
veh2,31545,,31.5653,1,CAM,12,2,31545,-1
veh2,31589,,31.6016,1,CAM,9,2,31589,-1
veh2,31624,,31.6336,1,CAM,3,2,31624,-1
veh2,31637,,31.6561,1,CAM,5,2,31637,-1
veh2,31661,,31.6643,1,CAM,8,2,31661,-1
veh2,31645,,31.6653,1,CAM,12,2,31645,-1
veh2,31734,,31.7538,1,CAM,6,2,31734,-1
veh2,31761,,31.7643,1,CAM,8,2,31761,-1
veh2,31745,,31.7653,1,CAM,12,2,31745,-1
veh2,31764,,31.7703,1,CAM,7,2,31764,-1
veh2,31770,,31.7853,1,CAM,10,2,31770,-1
veh2,31770,,31.7901,1,CAM,11,2,31770,-1
veh2,31789,,31.8016,1,CAM,9,2,31789,-1
veh2,31824,,31.8336,1,CAM,3,2,31824,-1
veh2,31837,,31.8561,1,CAM,5,2,31837,-1
veh2,31861,,31.8643,1,CAM,8,2,31861,-1
veh2,31845,,31.8653,1,CAM,12,2,31845,-1
veh2,31961,,31.9628,1,CAM,8,2,31961,-1
veh2,31989,,32.0016,1,CAM,9,2,31989,-1
veh2,32024,,32.0256,1,CAM,3,2,32024,-1
veh2,32037,,32.0488,1,CAM,5,2,32037,-1
veh2,32034,,32.0538,1,CAM,6,2,32034,-1
veh2,32061,,32.0628,1,CAM,8,2,32061,-1
veh2,32064,,32.0646,1,CAM,7,2,32064,-1
veh2,32075,,32.0811,1,CAM,4,2,32075,-1
veh2,32123,32.1237,,0,CAM,2,,32123,-1
veh2,32161,,32.1628,1,CAM,8,2,32161,-1
veh2,32189,,32.2016,1,CAM,9,2,32189,-1
veh2,32224,,32.2256,1,CAM,3,2,32224,-1
veh2,32237,,32.2413,1,CAM,5,2,32237,-1
veh2,32234,,32.2538,1,CAM,6,2,32234,-1
veh2,32261,,32.2628,1,CAM,8,2,32261,-1
veh2,32270,,32.2853,1,CAM,10,2,32270,-1
veh2,32270,,32.2901,1,CAM,11,2,32270,-1
veh2,32345,,32.3498,1,CAM,12,2,32345,-1
veh2,32334,,32.3538,1,CAM,6,2,32334,-1
veh2,32364,,32.3646,1,CAM,7,2,32364,-1
veh2,32389,,32.4016,1,CAM,9,2,32389,-1
veh2,32424,,32.4256,1,CAM,3,2,32424,-1
veh2,32437,,32.4413,1,CAM,5,2,32437,-1
veh2,32434,,32.4533,1,CAM,6,2,32434,-1
veh2,32470,,32.4853,1,CAM,10,2,32470,-1
veh2,32534,,32.5533,1,CAM,6,2,32534,-1
veh2,32561,,32.5628,1,CAM,8,2,32561,-1
veh2,32589,,32.6046,1,CAM,9,2,32589,-1
veh2,32624,,32.6256,1,CAM,3,2,32624,-1
veh2,32637,,32.6488,1,CAM,5,2,32637,-1
veh2,32634,,32.6533,1,CAM,6,2,32634,-1
veh2,32664,,32.6646,1,CAM,7,2,32664,-1
veh2,32670,,32.6853,1,CAM,10,2,32670,-1
veh2,32734,,32.7533,1,CAM,6,2,32734,-1
veh2,32770,,32.7791,1,CAM,11,2,32770,-1
veh2,32824,,32.8408,1,CAM,3,2,32824,-1
veh2,32837,,32.8411,1,CAM,5,2,32837,-1
veh2,32834,,32.8533,1,CAM,6,2,32834,-1
veh2,32845,,32.8606,1,CAM,12,2,32845,-1
veh2,32861,,32.8628,1,CAM,8,2,32861,-1
veh2,32870,,32.8803,1,CAM,10,2,32870,-1
veh2,32864,,32.8806,1,CAM,7,2,32864,-1
veh2,32889,,32.9046,1,CAM,9,2,32889,-1
veh2,32964,,32.9806,1,CAM,7,2,32964,-1
veh2,33024,,33.0408,1,CAM,3,2,33024,-1
veh2,33037,,33.0411,1,CAM,5,2,33037,-1
veh2,33070,,33.0803,1,CAM,10,2,33070,-1
veh2,33064,,33.0806,1,CAM,7,2,33064,-1
veh2,33075,,33.0808,1,CAM,4,2,33075,-1
veh2,33123,33.1237,,0,CAM,2,,33123,-1
veh2,33134,,33.1533,1,CAM,6,2,33134,-1
veh2,33161,,33.1628,1,CAM,8,2,33161,-1
veh2,33164,,33.1806,1,CAM,7,2,33164,-1
veh2,33189,,33.2028,1,CAM,9,2,33189,-1
veh2,33224,,33.2408,1,CAM,3,2,33224,-1
veh2,33237,,33.2411,1,CAM,5,2,33237,-1
veh2,33270,,33.2791,1,CAM,11,2,33270,-1
veh2,33264,,33.2793,1,CAM,7,2,33264,-1
veh2,33270,,33.2803,1,CAM,10,2,33270,-1
veh2,33345,,33.3606,1,CAM,12,2,33345,-1
veh2,33364,,33.3793,1,CAM,7,2,33364,-1
veh2,33424,,33.4408,1,CAM,3,2,33424,-1
veh2,33437,,33.4411,1,CAM,5,2,33437,-1
veh2,33434,,33.4533,1,CAM,6,2,33434,-1
veh2,33461,,33.4693,1,CAM,8,2,33461,-1
veh2,33470,,33.4803,1,CAM,10,2,33470,-1
veh2,33489,,33.5028,1,CAM,9,2,33489,-1
veh2,33624,,33.6408,1,CAM,3,2,33624,-1
veh2,33637,,33.6411,1,CAM,5,2,33637,-1
veh2,33664,,33.6793,1,CAM,7,2,33664,-1
veh2,33670,,33.6803,1,CAM,10,2,33670,-1
veh2,33734,,33.7533,1,CAM,6,2,33734,-1
veh2,33761,,33.7693,1,CAM,8,2,33761,-1
veh2,33770,,33.7791,1,CAM,11,2,33770,-1
veh2,33789,,33.8001,1,CAM,9,2,33789,-1
veh2,33824,,33.8408,1,CAM,3,2,33824,-1
veh2,33837,,33.8411,1,CAM,5,2,33837,-1
veh2,33845,,33.8606,1,CAM,12,2,33845,-1
veh2,33861,,33.8693,1,CAM,8,2,33861,-1
veh2,33870,,33.8803,1,CAM,10,2,33870,-1
veh2,33961,,33.9693,1,CAM,8,2,33961,-1
veh2,33964,,33.9793,1,CAM,7,2,33964,-1
veh2,34034,,34.0363,1,CAM,6,2,34034,-1
veh2,34024,,34.0408,1,CAM,3,2,34024,-1
veh2,34037,,34.0411,1,CAM,5,2,34037,-1
veh2,34061,,34.0656,1,CAM,8,2,34061,-1
veh2,34070,,34.0803,1,CAM,10,2,34070,-1
veh2,34075,,34.0973,1,CAM,4,2,34075,-1
veh2,34089,,34.1001,1,CAM,9,2,34089,-1
veh2,34123,34.1237,,0,CAM,2,,34123,-1
veh2,34124,,34.1406,1,CAM,3,2,34124,-1
veh2,34161,,34.1656,1,CAM,8,2,34161,-1
veh2,34237,,34.2406,1,CAM,5,2,34237,-1
veh2,34224,,34.2406,1,CAM,3,2,34224,-1
veh2,34261,,34.2656,1,CAM,8,2,34261,-1
veh2,34270,,34.2773,1,CAM,10,2,34270,-1
veh2,34264,,34.2793,1,CAM,7,2,34264,-1
veh2,34270,,34.2796,1,CAM,11,2,34270,-1
veh2,34334,,34.3363,1,CAM,6,2,34334,-1
veh2,34324,,34.3406,1,CAM,3,2,34324,-1
veh2,34345,,34.3463,1,CAM,12,2,34345,-1
veh2,34361,,34.3656,1,CAM,8,2,34361,-1
veh2,34389,,34.4001,1,CAM,9,2,34389,-1
veh2,34434,,34.4363,1,CAM,6,2,34434,-1
veh2,34437,,34.4406,1,CAM,5,2,34437,-1
veh2,34424,,34.4406,1,CAM,3,2,34424,-1
veh2,34470,,34.4773,1,CAM,10,2,34470,-1
veh2,34524,,34.5406,1,CAM,3,2,34524,-1
veh2,34534,,34.5486,1,CAM,6,2,34534,-1
veh2,34564,,34.5753,1,CAM,7,2,34564,-1
veh2,34589,,34.6001,1,CAM,9,2,34589,-1
veh2,34637,,34.6406,1,CAM,5,2,34637,-1
veh2,34624,,34.6406,1,CAM,3,2,34624,-1
veh2,34634,,34.6486,1,CAM,6,2,34634,-1
veh2,34661,,34.6656,1,CAM,8,2,34661,-1
veh2,34670,,34.6726,1,CAM,10,2,34670,-1
veh2,34664,,34.6753,1,CAM,7,2,34664,-1
veh2,34689,,34.7001,1,CAM,9,2,34689,-1
veh2,34734,,34.7486,1,CAM,6,2,34734,-1
veh2,34764,,34.7753,1,CAM,7,2,34764,-1
veh2,34770,,34.7796,1,CAM,11,2,34770,-1
veh2,34789,,34.7998,1,CAM,9,2,34789,-1
veh2,34824,,34.8398,1,CAM,3,2,34824,-1
veh2,34837,,34.8403,1,CAM,5,2,34837,-1
veh2,34834,,34.8486,1,CAM,6,2,34834,-1
veh2,34845,,34.8626,1,CAM,12,2,34845,-1
veh2,34870,,34.8726,1,CAM,10,2,34870,-1
veh2,34864,,34.8753,1,CAM,7,2,34864,-1
veh2,34889,,34.8998,1,CAM,9,2,34889,-1
veh2,34934,,34.9486,1,CAM,6,2,34934,-1
veh2,34964,,34.9753,1,CAM,7,2,34964,-1
veh2,34961,,34.9816,1,CAM,8,2,34961,-1
veh2,34989,,34.9998,1,CAM,9,2,34989,-1
veh2,35024,,35.0398,1,CAM,3,2,35024,-1
veh2,35037,,35.0403,1,CAM,5,2,35037,-1
veh2,35034,,35.0486,1,CAM,6,2,35034,-1
veh2,35070,,35.0726,1,CAM,10,2,35070,-1
veh2,35064,,35.0753,1,CAM,7,2,35064,-1
veh2,35075,,35.0906,1,CAM,4,2,35075,-1
veh2,35089,,35.0998,1,CAM,9,2,35089,-1
veh2,35123,35.1237,,0,CAM,2,,35123,-1
veh2,35189,,35.1998,1,CAM,9,2,35189,-1
veh2,35224,,35.2398,1,CAM,3,2,35224,-1
veh2,35237,,35.2403,1,CAM,5,2,35237,-1
veh2,35270,,35.2726,1,CAM,10,2,35270,-1
veh2,35270,,35.2778,1,CAM,11,2,35270,-1
veh2,35261,,35.2816,1,CAM,8,2,35261,-1
veh2,35289,,35.2998,1,CAM,9,2,35289,-1
veh2,35334,,35.3486,1,CAM,6,2,35334,-1
veh2,35345,,35.3588,1,CAM,12,2,35345,-1
veh2,35364,,35.3753,1,CAM,7,2,35364,-1
veh2,35389,,35.3998,1,CAM,9,2,35389,-1
veh2,35424,,35.4398,1,CAM,3,2,35424,-1
veh2,35437,,35.4403,1,CAM,5,2,35437,-1
veh2,35470,,35.4726,1,CAM,10,2,35470,-1
veh2,35470,,35.4778,1,CAM,11,2,35470,-1
veh2,35561,,35.5816,1,CAM,8,2,35561,-1
veh2,35624,,35.6398,1,CAM,3,2,35624,-1
veh2,35637,,35.6403,1,CAM,5,2,35637,-1
veh2,35634,,35.6486,1,CAM,6,2,35634,-1
veh2,35670,,35.6726,1,CAM,10,2,35670,-1
veh2,35664,,35.6753,1,CAM,7,2,35664,-1
veh2,35670,,35.6778,1,CAM,11,2,35670,-1
veh2,35689,,35.6998,1,CAM,9,2,35689,-1
veh2,35724,,35.7398,1,CAM,3,2,35724,-1
veh2,35824,,35.8398,1,CAM,3,2,35824,-1
veh2,35837,,35.8403,1,CAM,5,2,35837,-1
veh2,35845,,35.8588,1,CAM,12,2,35845,-1
veh2,35870,,35.8778,1,CAM,11,2,35870,-1
veh2,35861,,35.8816,1,CAM,8,2,35861,-1
veh2,35924,,35.9398,1,CAM,3,2,35924,-1
veh2,35934,,35.9468,1,CAM,6,2,35934,-1
veh2,35964,,35.9721,1,CAM,7,2,35964,-1
veh2,35970,,35.9726,1,CAM,10,2,35970,-1
veh2,35961,,35.9816,1,CAM,8,2,35961,-1
veh2,35989,,35.9998,1,CAM,9,2,35989,-1
veh2,36024,,36.0398,1,CAM,3,2,36024,-1
veh2,36037,,36.0498,1,CAM,5,2,36037,-1
veh2,36070,,36.0763,1,CAM,11,2,36070,-1
veh2,36075,,36.0906,1,CAM,4,2,36075,-1
veh2,36123,36.1237,,0,CAM,2,,36123,-1
veh2,36124,,36.1398,1,CAM,3,2,36124,-1
veh2,36061,,36.1816,1,CAM,8,2,36061,-1
veh2,36161,,36.1816,1,CAM,8,2,36161,-1
veh2,36234,,36.2468,1,CAM,6,2,36234,-1
veh2,36237,,36.2498,1,CAM,5,2,36237,-1
veh2,36261,,36.2663,1,CAM,8,2,36261,-1
veh2,36264,,36.2721,1,CAM,7,2,36264,-1
veh2,36270,,36.2763,1,CAM,11,2,36270,-1
veh2,36270,,36.2893,1,CAM,10,2,36270,-1
veh2,36289,,36.2978,1,CAM,9,2,36289,-1
veh2,36324,,36.3398,1,CAM,3,2,36324,-1
veh2,36345,,36.3588,1,CAM,12,2,36345,-1
veh2,36361,,36.3663,1,CAM,8,2,36361,-1
veh2,36437,,36.4498,1,CAM,5,2,36437,-1
veh2,36461,,36.4663,1,CAM,8,2,36461,-1
