vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,24770,,24.7866,1,CAM,10,3,24770,-1
veh3,24824,24.8241,,0,CAM,3,,24824,-1
veh3,24837,,24.8453,1,CAM,5,3,24837,-1
veh3,24864,,24.8703,1,CAM,7,3,24864,-1
veh3,24861,,24.8708,1,CAM,8,3,24861,-1
veh3,24870,,24.8816,1,CAM,11,3,24870,-1
veh3,24889,,24.8976,1,CAM,9,3,24889,-1
veh3,24937,,24.9453,1,CAM,5,3,24937,-1
veh3,25024,25.0241,,0,CAM,3,,25024,-1
veh3,25045,,25.0481,1,CAM,12,3,25045,-1
veh3,25034,,25.0493,0,CAM_DROP_PHY,6,3,25034,30641
veh3,25064,,25.0703,1,CAM,7,3,25064,-1
veh3,25075,,25.0816,1,CAM,4,3,25075,-1
veh3,25123,,25.1416,1,CAM,2,3,25123,-1
veh3,25137,,25.1543,1,CAM,5,3,25137,-1
veh3,25170,,25.1816,1,CAM,11,3,25170,-1
veh3,25170,,25.1881,1,CAM,10,3,25170,-1
veh3,25224,25.2241,,0,CAM,3,,25224,-1
veh3,25264,,25.2703,1,CAM,7,3,25264,-1
veh3,25270,,25.2881,1,CAM,10,3,25270,-1
veh3,25345,,25.3481,0,CAM_DROP_PHY,12,3,25345,31071
veh3,25334,,25.3493,1,CAM,6,3,25334,-1
veh3,25337,,25.3543,1,CAM,5,3,25337,-1
veh3,25361,,25.3796,1,CAM,8,3,25361,-1
veh3,25370,,25.3881,1,CAM,10,3,25370,-1
veh3,25370,,25.3888,1,CAM,11,3,25370,-1
veh3,25389,,25.3976,1,CAM,9,3,25389,-1
veh3,25424,25.4241,,0,CAM,3,,25424,-1
veh3,25464,,25.4746,1,CAM,7,3,25464,-1
veh3,25470,,25.4881,1,CAM,10,3,25470,-1
veh3,25537,,25.5543,1,CAM,5,3,25537,-1
veh3,25570,,25.5881,1,CAM,10,3,25570,-1
veh3,25570,,25.5888,1,CAM,11,3,25570,-1
veh3,25624,25.6241,,0,CAM,3,,25624,-1
veh3,25645,,25.6481,1,CAM,12,3,25645,-1
veh3,25634,,25.6513,1,CAM,6,3,25634,-1
veh3,25637,,25.6543,1,CAM,5,3,25637,-1
veh3,25664,,25.6746,1,CAM,7,3,25664,-1
veh3,25670,,25.6881,1,CAM,10,3,25670,-1
veh3,25737,,25.7543,1,CAM,5,3,25737,-1
veh3,25770,,25.7881,1,CAM,10,3,25770,-1
veh3,25770,,25.7888,1,CAM,11,3,25770,-1
veh3,25824,25.8241,,0,CAM,3,,25824,-1
veh3,25837,,25.8543,1,CAM,5,3,25837,-1
veh3,25864,,25.8746,1,CAM,7,3,25864,-1
veh3,25889,,25.8976,1,CAM,9,3,25889,-1
veh3,25945,,25.9481,1,CAM,12,3,25945,-1
veh3,25934,,25.9513,1,CAM,6,3,25934,-1
veh3,25937,,25.9543,1,CAM,5,3,25937,-1
veh3,25861,,25.9796,1,CAM,8,3,25861,-1
veh3,25970,,25.9888,1,CAM,11,3,25970,-1
veh3,26024,26.0241,,0,CAM,3,,26024,-1
veh3,26037,,26.0543,1,CAM,5,3,26037,-1
veh3,26064,,26.0746,1,CAM,7,3,26064,-1
veh3,26075,,26.0901,1,CAM,4,3,26075,-1
veh3,26123,,26.1338,1,CAM,2,3,26123,-1
veh3,26170,,26.1888,1,CAM,11,3,26170,-1
veh3,26224,26.2241,,0,CAM,3,,26224,-1
veh3,26234,,26.2471,1,CAM,6,3,26234,-1
veh3,26237,,26.2543,1,CAM,5,3,26237,-1
veh3,26245,,26.2566,1,CAM,12,3,26245,-1
veh3,26264,,26.2746,1,CAM,7,3,26264,-1
veh3,26270,,26.2881,1,CAM,10,3,26270,-1
veh3,26370,,26.3823,1,CAM,11,3,26370,-1
veh3,26389,,26.4003,1,CAM,9,3,26389,-1
veh3,26424,26.4241,,0,CAM,3,,26424,-1
veh3,26361,,26.4396,0,CAM_DROP_PHY,8,3,26361,32534
veh3,26434,,26.4471,1,CAM,6,3,26434,-1
veh3,26437,,26.4491,1,CAM,5,3,26437,-1
veh3,26464,,26.4746,1,CAM,7,3,26464,-1
veh3,26534,,26.5471,1,CAM,6,3,26534,-1
veh3,26545,,26.5566,1,CAM,12,3,26545,-1
veh3,26570,,26.5823,1,CAM,11,3,26570,-1
veh3,26624,26.6241,,0,CAM,3,,26624,-1
veh3,26561,,26.6396,1,CAM,8,3,26561,-1
veh3,26634,,26.6471,1,CAM,6,3,26634,-1
veh3,26637,,26.6491,1,CAM,5,3,26637,-1
veh3,26664,,26.6666,1,CAM,7,3,26664,-1
veh3,26734,,26.7406,1,CAM,6,3,26734,-1
veh3,26770,,26.7756,1,CAM,10,3,26770,-1
veh3,26824,26.8241,,0,CAM,3,,26824,-1
veh3,26761,,26.8396,0,CAM_DROP_PHY,8,3,26761,33108
veh3,26834,,26.8406,1,CAM,6,3,26834,-1
veh3,26837,,26.8491,1,CAM,5,3,26837,-1
veh3,26845,,26.8566,0,CAM_DROP_PHY,12,3,26845,33241
veh3,26889,,26.8971,1,CAM,9,3,26889,-1
veh3,26934,,26.9406,1,CAM,6,3,26934,-1
veh3,26964,,26.9666,1,CAM,7,3,26964,-1
veh3,26961,,26.9731,1,CAM,8,3,26961,-1
veh3,26970,,26.9823,1,CAM,11,3,26970,-1
veh3,27024,27.0241,,0,CAM,3,,27024,-1
veh3,27034,,27.0406,1,CAM,6,3,27034,-1
veh3,27037,,27.0491,1,CAM,5,3,27037,-1
veh3,27075,,27.0843,1,CAM,4,3,27075,-1
veh3,27123,,27.1338,1,CAM,2,3,27123,-1
veh3,27137,,27.1491,1,CAM,5,3,27137,-1
veh3,27145,,27.1566,1,CAM,12,3,27145,-1
veh3,27161,,27.1731,1,CAM,8,3,27161,-1
veh3,27224,27.2241,,0,CAM,3,,27224,-1
veh3,27237,,27.2491,1,CAM,5,3,27237,-1
veh3,27264,,27.2666,1,CAM,7,3,27264,-1
veh3,27270,,27.2873,1,CAM,10,3,27270,-1
veh3,27334,,27.3406,1,CAM,6,3,27334,-1
veh3,27337,,27.3491,1,CAM,5,3,27337,-1
veh3,27361,,27.3731,1,CAM,8,3,27361,-1
veh3,27370,,27.3851,1,CAM,11,3,27370,-1
veh3,27389,,27.3971,1,CAM,9,3,27389,-1
veh3,27424,27.4241,,0,CAM,3,,27424,-1
veh3,27437,,27.4491,0,CAM_DROP_PHY,5,3,27437,34105
veh3,27445,,27.4583,1,CAM,12,3,27445,-1
veh3,27537,,27.5491,1,CAM,5,3,27537,-1
veh3,27564,,27.5666,0,CAM_DROP_PHY,7,3,27564,34274
veh3,27561,,27.5711,1,CAM,8,3,27561,-1
veh3,27624,27.6241,,0,CAM,3,,27624,-1
veh3,27634,,27.6406,1,CAM,6,3,27634,-1
veh3,27637,,27.6491,1,CAM,5,3,27637,-1
veh3,27745,,27.7583,0,CAM_DROP_PHY,12,3,27745,34515
veh3,27761,,27.7711,1,CAM,8,3,27761,-1
veh3,27770,,27.7851,1,CAM,11,3,27770,-1
veh3,27770,,27.7873,1,CAM,10,3,27770,-1
veh3,27824,27.8241,,0,CAM,3,,27824,-1
veh3,27837,,27.8456,1,CAM,5,3,27837,-1
veh3,27864,,27.8666,1,CAM,7,3,27864,-1
veh3,27889,,27.8953,0,CAM_DROP_PHY,9,3,27889,34737
veh3,27934,,27.9388,1,CAM,6,3,27934,-1
veh3,27961,,27.9711,0,CAM_DROP_PHY,8,3,27961,34834
veh3,28024,28.0241,,0,CAM,3,,28024,-1
veh3,28045,,28.0566,1,CAM,12,3,28045,-1
veh3,28075,,28.0808,1,CAM,4,3,28075,-1
veh3,28123,,28.1251,1,CAM,2,3,28123,-1
veh3,28161,,28.1711,1,CAM,8,3,28161,-1
veh3,28164,,28.1711,1,CAM,7,3,28164,-1
veh3,28170,,28.1851,1,CAM,11,3,28170,-1
veh3,28224,28.2241,,0,CAM,3,,28224,-1
veh3,28234,,28.2388,1,CAM,6,3,28234,-1
veh3,28245,,28.2566,1,CAM,12,3,28245,-1
veh3,28270,,28.2833,1,CAM,10,3,28270,-1
veh3,28270,,28.2851,1,CAM,11,3,28270,-1
veh3,28361,,28.3711,1,CAM,8,3,28361,-1
veh3,28370,,28.3851,1,CAM,11,3,28370,-1
veh3,28389,,28.3953,1,CAM,9,3,28389,-1
veh3,28424,28.4241,,0,CAM,3,,28424,-1
veh3,28445,,28.4566,1,CAM,12,3,28445,-1
veh3,28464,,28.4711,1,CAM,7,3,28464,-1
veh3,28470,,28.4851,1,CAM,11,3,28470,-1
veh3,28534,,28.5411,1,CAM,6,3,28534,-1
veh3,28561,,28.5711,1,CAM,8,3,28561,-1
veh3,28570,,28.5851,1,CAM,11,3,28570,-1
veh3,28624,28.6241,,0,CAM,3,,28624,-1
veh3,28634,,28.6411,1,CAM,6,3,28634,-1
veh3,28645,,28.6566,1,CAM,12,3,28645,-1
veh3,28670,,28.6793,1,CAM,11,3,28670,-1
veh3,28664,,28.6803,1,CAM,7,3,28664,-1
veh3,28734,,28.7411,1,CAM,6,3,28734,-1
veh3,28637,,28.7458,1,CAM,5,3,28637,-1
veh3,28761,,28.7711,1,CAM,8,3,28761,-1
veh3,28770,,28.7793,1,CAM,11,3,28770,-1
veh3,28764,,28.7803,1,CAM,7,3,28764,-1
veh3,28770,,28.7833,1,CAM,10,3,28770,-1
veh3,28824,28.8241,,0,CAM,3,,28824,-1
veh3,28834,,28.8411,1,CAM,6,3,28834,-1
veh3,28837,,28.8458,1,CAM,5,3,28837,-1
veh3,28845,,28.8566,1,CAM,12,3,28845,-1
veh3,28864,,28.8803,1,CAM,7,3,28864,-1
veh3,28889,,28.8983,1,CAM,9,3,28889,-1
veh3,28934,,28.9411,1,CAM,6,3,28934,-1
veh3,28961,,28.9708,1,CAM,8,3,28961,-1
veh3,28964,,28.9803,1,CAM,7,3,28964,-1
veh3,29024,29.0241,,0,CAM,3,,29024,-1
veh3,29034,,29.0411,1,CAM,6,3,29034,-1
veh3,29037,,29.0458,1,CAM,5,3,29037,-1
veh3,29045,,29.0566,1,CAM,12,3,29045,-1
veh3,29064,,29.0803,1,CAM,7,3,29064,-1
veh3,29075,,29.0808,1,CAM,4,3,29075,-1
veh3,29134,,29.1411,1,CAM,6,3,29134,-1
veh3,29123,,29.1413,1,CAM,2,3,29123,-1
veh3,29161,,29.1708,1,CAM,8,3,29161,-1
veh3,29164,,29.1803,1,CAM,7,3,29164,-1
veh3,29224,29.2241,,0,CAM,3,,29224,-1
veh3,29234,,29.2411,1,CAM,6,3,29234,-1
veh3,29237,,29.2458,1,CAM,5,3,29237,-1
veh3,29245,,29.2533,1,CAM,12,3,29245,-1
veh3,29270,,29.2793,0,CAM_DROP_PHY,11,3,29270,36769
veh3,29264,,29.2803,0,CAM_DROP_PHY,7,3,29264,36760
veh3,29270,,29.2833,1,CAM,10,3,29270,-1
veh3,29334,,29.3411,1,CAM,6,3,29334,-1
veh3,29361,,29.3708,1,CAM,8,3,29361,-1
veh3,29364,,29.3838,1,CAM,7,3,29364,-1
veh3,29389,,29.3983,1,CAM,9,3,29389,-1
veh3,29424,29.4241,,0,CAM,3,,29424,-1
veh3,29437,,29.4458,1,CAM,5,3,29437,-1
veh3,29464,,29.4838,1,CAM,7,3,29464,-1
veh3,29561,,29.5708,1,CAM,8,3,29561,-1
veh3,29564,,29.5838,1,CAM,7,3,29564,-1
veh3,29589,,29.6088,1,CAM,9,3,29589,-1
veh3,29624,29.6241,,0,CAM,3,,29624,-1
veh3,29634,,29.6411,0,CAM_DROP_PHY,6,3,29634,37252
veh3,29637,,29.6458,1,CAM,5,3,29637,-1
veh3,29645,,29.6533,0,CAM_DROP_PHY,12,3,29645,37275
veh3,29761,,29.7708,1,CAM,8,3,29761,-1
veh3,29770,,29.7793,1,CAM,11,3,29770,-1
veh3,29770,,29.7833,1,CAM,10,3,29770,-1
veh3,29789,,29.8088,1,CAM,9,3,29789,-1
veh3,29824,29.8241,,0,CAM,3,,29824,-1
veh3,29837,,29.8458,1,CAM,5,3,29837,-1
veh3,29864,,29.8838,1,CAM,7,3,29864,-1
veh3,29934,,29.9461,1,CAM,6,3,29934,-1
veh3,29961,,29.9708,1,CAM,8,3,29961,-1
veh3,29989,,30.0088,1,CAM,9,3,29989,-1
veh3,30024,30.0241,,0,CAM,3,,30024,-1
veh3,30037,,30.0433,0,CAM_DROP_PHY,5,3,30037,37821
veh3,30045,,30.0501,0,CAM_DROP_PHY,12,3,30045,37835
veh3,30075,,30.0793,1,CAM,4,3,30075,-1
veh3,30123,,30.1401,1,CAM,2,3,30123,-1
veh3,30164,,30.1838,1,CAM,7,3,30164,-1
veh3,30189,,30.1911,1,CAM,9,3,30189,-1
veh3,30224,30.2241,,0,CAM,3,,30224,-1
veh3,30234,,30.2361,0,CAM_DROP_PHY,6,3,30234,38069
veh3,30237,,30.2433,1,CAM,5,3,30237,-1
veh3,30270,,30.2746,1,CAM,11,3,30270,-1
veh3,30270,,30.2891,1,CAM,10,3,30270,-1
veh3,30389,,30.3911,1,CAM,9,3,30389,-1
veh3,30424,30.4241,,0,CAM,3,,30424,-1
veh3,30437,,30.4433,1,CAM,5,3,30437,-1
veh3,30445,,30.4501,1,CAM,12,3,30445,-1
veh3,30464,,30.4838,1,CAM,7,3,30464,-1
veh3,30534,,30.5361,1,CAM,6,3,30534,-1
veh3,30589,,30.5911,0,CAM_DROP_PHY,9,3,30589,38575
veh3,30624,30.6241,,0,CAM,3,,30624,-1
veh3,30634,,30.6361,1,CAM,6,3,30634,-1
veh3,30637,,30.6433,1,CAM,5,3,30637,-1
veh3,30734,,30.7361,1,CAM,6,3,30734,-1
veh3,30764,,30.7703,1,CAM,7,3,30764,-1
veh3,30770,,30.7746,1,CAM,11,3,30770,-1
veh3,30770,,30.7811,1,CAM,10,3,30770,-1
veh3,30789,,30.7911,1,CAM,9,3,30789,-1
veh3,30824,30.8241,,0,CAM,3,,30824,-1
veh3,30834,,30.8361,1,CAM,6,3,30834,-1
veh3,30837,,30.8433,1,CAM,5,3,30837,-1
veh3,30845,,30.8501,1,CAM,12,3,30845,-1
veh3,30864,,30.8703,1,CAM,7,3,30864,-1
veh3,30934,,30.9361,1,CAM,6,3,30934,-1
veh3,30964,,30.9703,0,CAM_DROP_PHY,7,3,30964,39105
veh3,30989,,30.9911,1,CAM,9,3,30989,-1
veh3,31024,31.0241,,0,CAM,3,,31024,-1
veh3,31034,,31.0361,1,CAM,6,3,31034,-1
veh3,31037,,31.0423,1,CAM,5,3,31037,-1
veh3,31064,,31.0703,1,CAM,7,3,31064,-1
veh3,31075,,31.0796,1,CAM,4,3,31075,-1
veh3,31134,,31.1361,1,CAM,6,3,31134,-1
veh3,31123,,31.1401,1,CAM,2,3,31123,-1
veh3,31161,,31.1643,1,CAM,8,3,31161,-1
veh3,31164,,31.1703,1,CAM,7,3,31164,-1
veh3,31189,,31.1911,1,CAM,9,3,31189,-1
veh3,31224,31.2241,,0,CAM,3,,31224,-1
veh3,31237,,31.2423,1,CAM,5,3,31237,-1
veh3,31245,,31.2653,1,CAM,12,3,31245,-1
veh3,31264,,31.2703,1,CAM,7,3,31264,-1
veh3,31270,,31.2746,1,CAM,11,3,31270,-1
veh3,31270,,31.2853,1,CAM,10,3,31270,-1
veh3,31345,,31.3653,1,CAM,12,3,31345,-1
veh3,31364,,31.3703,1,CAM,7,3,31364,-1
veh3,31389,,31.4016,1,CAM,9,3,31389,-1
veh3,31424,31.4241,,0,CAM,3,,31424,-1
veh3,31437,,31.4423,1,CAM,5,3,31437,-1
veh3,31434,,31.4538,1,CAM,6,3,31434,-1
veh3,31461,,31.4643,1,CAM,8,3,31461,-1
veh3,31445,,31.4653,1,CAM,12,3,31445,-1
veh3,31464,,31.4703,1,CAM,7,3,31464,-1
veh3,31545,,31.5653,1,CAM,12,3,31545,-1
veh3,31589,,31.6016,1,CAM,9,3,31589,-1
veh3,31624,31.6241,,0,CAM,3,,31624,-1
veh3,31637,,31.6423,1,CAM,5,3,31637,-1
veh3,31661,,31.6643,1,CAM,8,3,31661,-1
veh3,31645,,31.6653,1,CAM,12,3,31645,-1
veh3,31734,,31.7538,1,CAM,6,3,31734,-1
veh3,31761,,31.7643,1,CAM,8,3,31761,-1
veh3,31745,,31.7653,1,CAM,12,3,31745,-1
veh3,31764,,31.7703,1,CAM,7,3,31764,-1
veh3,31770,,31.7853,1,CAM,10,3,31770,-1
veh3,31770,,31.7901,1,CAM,11,3,31770,-1
veh3,31789,,31.8016,1,CAM,9,3,31789,-1
veh3,31824,31.8241,,0,CAM,3,,31824,-1
veh3,31837,,31.8423,1,CAM,5,3,31837,-1
veh3,31861,,31.8643,1,CAM,8,3,31861,-1
veh3,31845,,31.8653,1,CAM,12,3,31845,-1
veh3,31961,,31.9628,1,CAM,8,3,31961,-1
veh3,31989,,32.0016,1,CAM,9,3,31989,-1
veh3,32024,32.0241,,0,CAM,3,,32024,-1
veh3,32037,,32.0413,1,CAM,5,3,32037,-1
veh3,32034,,32.0538,1,CAM,6,3,32034,-1
veh3,32061,,32.0628,1,CAM,8,3,32061,-1
veh3,32064,,32.0646,1,CAM,7,3,32064,-1
veh3,32075,,32.0811,1,CAM,4,3,32075,-1
veh3,32123,,32.1368,1,CAM,2,3,32123,-1
veh3,32161,,32.1628,1,CAM,8,3,32161,-1
veh3,32189,,32.2016,1,CAM,9,3,32189,-1
veh3,32224,32.2241,,0,CAM,3,,32224,-1
veh3,32237,,32.2413,0,CAM_DROP_PHY,5,3,32237,40928
veh3,32234,,32.2538,1,CAM,6,3,32234,-1
veh3,32261,,32.2628,1,CAM,8,3,32261,-1
veh3,32270,,32.2853,1,CAM,10,3,32270,-1
veh3,32270,,32.2901,1,CAM,11,3,32270,-1
veh3,32345,,32.3498,1,CAM,12,3,32345,-1
veh3,32334,,32.3538,1,CAM,6,3,32334,-1
veh3,32364,,32.3646,1,CAM,7,3,32364,-1
veh3,32389,,32.4016,1,CAM,9,3,32389,-1
veh3,32424,32.4241,,0,CAM,3,,32424,-1
veh3,32437,,32.4413,1,CAM,5,3,32437,-1
veh3,32434,,32.4533,1,CAM,6,3,32434,-1
veh3,32470,,32.4853,1,CAM,10,3,32470,-1
veh3,32534,,32.5533,1,CAM,6,3,32534,-1
veh3,32561,,32.5628,1,CAM,8,3,32561,-1
veh3,32589,,32.6046,1,CAM,9,3,32589,-1
veh3,32624,32.6241,,0,CAM,3,,32624,-1
veh3,32637,,32.6413,1,CAM,5,3,32637,-1
veh3,32634,,32.6533,1,CAM,6,3,32634,-1
veh3,32664,,32.6646,1,CAM,7,3,32664,-1
veh3,32670,,32.6853,1,CAM,10,3,32670,-1
veh3,32734,,32.7533,1,CAM,6,3,32734,-1
veh3,32770,,32.7791,1,CAM,11,3,32770,-1
veh3,32824,32.8241,,0,CAM,3,,32824,-1
veh3,32837,,32.8411,1,CAM,5,3,32837,-1
veh3,32834,,32.8533,1,CAM,6,3,32834,-1
veh3,32845,,32.8606,1,CAM,12,3,32845,-1
veh3,32861,,32.8628,1,CAM,8,3,32861,-1
veh3,32870,,32.8803,1,CAM,10,3,32870,-1
veh3,32864,,32.8806,1,CAM,7,3,32864,-1
veh3,32889,,32.9046,1,CAM,9,3,32889,-1
veh3,32964,,32.9806,1,CAM,7,3,32964,-1
veh3,33024,33.0241,,0,CAM,3,,33024,-1
veh3,33037,,33.0411,1,CAM,5,3,33037,-1
veh3,33070,,33.0803,1,CAM,10,3,33070,-1
veh3,33064,,33.0806,1,CAM,7,3,33064,-1
veh3,33075,,33.0808,1,CAM,4,3,33075,-1
veh3,33123,,33.1368,1,CAM,2,3,33123,-1
veh3,33134,,33.1533,1,CAM,6,3,33134,-1
veh3,33161,,33.1628,1,CAM,8,3,33161,-1
veh3,33164,,33.1806,1,CAM,7,3,33164,-1
veh3,33189,,33.2028,1,CAM,9,3,33189,-1
veh3,33224,33.2241,,0,CAM,3,,33224,-1
veh3,33237,,33.2411,1,CAM,5,3,33237,-1
veh3,33264,,33.2793,1,CAM,7,3,33264,-1
veh3,33270,,33.2803,1,CAM,10,3,33270,-1
veh3,33345,,33.3606,1,CAM,12,3,33345,-1
veh3,33270,,33.3791,1,CAM,11,3,33270,-1
veh3,33364,,33.3793,1,CAM,7,3,33364,-1
veh3,33424,33.4241,,0,CAM,3,,33424,-1
veh3,33437,,33.4411,1,CAM,5,3,33437,-1
veh3,33434,,33.4533,1,CAM,6,3,33434,-1
veh3,33461,,33.4693,1,CAM,8,3,33461,-1
veh3,33470,,33.4803,1,CAM,10,3,33470,-1
veh3,33489,,33.5028,1,CAM,9,3,33489,-1
veh3,33624,33.6241,,0,CAM,3,,33624,-1
veh3,33637,,33.6411,1,CAM,5,3,33637,-1
veh3,33664,,33.6793,1,CAM,7,3,33664,-1
veh3,33670,,33.6803,1,CAM,10,3,33670,-1
veh3,33734,,33.7533,1,CAM,6,3,33734,-1
veh3,33761,,33.7693,1,CAM,8,3,33761,-1
veh3,33789,,33.8001,1,CAM,9,3,33789,-1
veh3,33824,33.8241,,0,CAM,3,,33824,-1
veh3,33837,,33.8411,1,CAM,5,3,33837,-1
veh3,33770,,33.8591,1,CAM,11,3,33770,-1
veh3,33845,,33.8606,1,CAM,12,3,33845,-1
veh3,33861,,33.8693,1,CAM,8,3,33861,-1
veh3,33870,,33.8803,1,CAM,10,3,33870,-1
veh3,33961,,33.9693,1,CAM,8,3,33961,-1
veh3,33964,,33.9793,0,CAM_DROP_PHY,7,3,33964,43401
veh3,34024,34.0241,,0,CAM,3,,34024,-1
veh3,34034,,34.0363,0,CAM_DROP_PHY,6,3,34034,43480
veh3,34037,,34.0411,1,CAM,5,3,34037,-1
veh3,34061,,34.0656,1,CAM,8,3,34061,-1
veh3,34070,,34.0803,1,CAM,10,3,34070,-1
veh3,34075,,34.0973,1,CAM,4,3,34075,-1
veh3,34089,,34.1001,1,CAM,9,3,34089,-1
veh3,34124,34.1241,,0,CAM,3,,34124,-1
veh3,34123,,34.1418,1,CAM,2,3,34123,-1
veh3,34161,,34.1656,1,CAM,8,3,34161,-1
veh3,34224,34.2241,,0,CAM,3,,34224,-1
veh3,34261,,34.2656,1,CAM,8,3,34261,-1
veh3,34270,,34.2773,1,CAM,10,3,34270,-1
veh3,34264,,34.2793,1,CAM,7,3,34264,-1
veh3,34270,,34.2796,1,CAM,11,3,34270,-1
veh3,34324,34.3241,,0,CAM,3,,34324,-1
veh3,34334,,34.3363,1,CAM,6,3,34334,-1
veh3,34345,,34.3463,1,CAM,12,3,34345,-1
veh3,34361,,34.3656,1,CAM,8,3,34361,-1
veh3,34389,,34.4001,1,CAM,9,3,34389,-1
veh3,34424,34.4241,,0,CAM,3,,34424,-1
veh3,34434,,34.4363,1,CAM,6,3,34434,-1
veh3,34470,,34.4773,0,CAM_DROP_PHY,10,3,34470,44165
veh3,34524,34.5241,,0,CAM,3,,34524,-1
veh3,34534,,34.5486,1,CAM,6,3,34534,-1
veh3,34564,,34.5753,0,CAM_DROP_PHY,7,3,34564,44295
veh3,34589,,34.6001,1,CAM,9,3,34589,-1
veh3,34624,34.6241,,0,CAM,3,,34624,-1
veh3,34634,,34.6486,1,CAM,6,3,34634,-1
veh3,34661,,34.6656,1,CAM,8,3,34661,-1
veh3,34670,,34.6726,1,CAM,10,3,34670,-1
veh3,34664,,34.6753,1,CAM,7,3,34664,-1
veh3,34689,,34.7001,1,CAM,9,3,34689,-1
veh3,34734,,34.7486,1,CAM,6,3,34734,-1
veh3,34764,,34.7753,1,CAM,7,3,34764,-1
veh3,34770,,34.7796,1,CAM,11,3,34770,-1
veh3,34789,,34.7998,1,CAM,9,3,34789,-1
veh3,34824,34.8241,,0,CAM,3,,34824,-1
veh3,34834,,34.8486,1,CAM,6,3,34834,-1
veh3,34845,,34.8626,1,CAM,12,3,34845,-1
veh3,34870,,34.8726,1,CAM,10,3,34870,-1
veh3,34864,,34.8753,1,CAM,7,3,34864,-1
veh3,34889,,34.8998,1,CAM,9,3,34889,-1
veh3,34837,,34.9206,1,CAM,5,3,34837,-1
veh3,34934,,34.9486,1,CAM,6,3,34934,-1
veh3,34964,,34.9753,1,CAM,7,3,34964,-1
veh3,34961,,34.9816,1,CAM,8,3,34961,-1
veh3,34989,,34.9998,1,CAM,9,3,34989,-1
veh3,35024,35.0241,,0,CAM,3,,35024,-1
veh3,35037,,35.0403,1,CAM,5,3,35037,-1
veh3,35034,,35.0486,1,CAM,6,3,35034,-1
veh3,35070,,35.0726,1,CAM,10,3,35070,-1
veh3,35064,,35.0753,1,CAM,7,3,35064,-1
veh3,35075,,35.0906,1,CAM,4,3,35075,-1
veh3,35089,,35.0998,1,CAM,9,3,35089,-1
veh3,35123,,35.1418,1,CAM,2,3,35123,-1
veh3,35189,,35.1998,1,CAM,9,3,35189,-1
veh3,35224,35.2241,,0,CAM,3,,35224,-1
veh3,35237,,35.2403,0,CAM_DROP_PHY,5,3,35237,45292
veh3,35270,,35.2726,0,CAM_DROP_PHY,10,3,35270,45354
veh3,35270,,35.2778,1,CAM,11,3,35270,-1
veh3,35261,,35.2816,1,CAM,8,3,35261,-1
veh3,35289,,35.2998,1,CAM,9,3,35289,-1
veh3,35334,,35.3486,1,CAM,6,3,35334,-1
veh3,35345,,35.3588,1,CAM,12,3,35345,-1
veh3,35364,,35.3753,1,CAM,7,3,35364,-1
veh3,35389,,35.3998,1,CAM,9,3,35389,-1
veh3,35424,35.4241,,0,CAM,3,,35424,-1
veh3,35437,,35.4403,1,CAM,5,3,35437,-1
veh3,35470,,35.4726,1,CAM,10,3,35470,-1
veh3,35470,,35.4778,1,CAM,11,3,35470,-1
veh3,35561,,35.5816,1,CAM,8,3,35561,-1
veh3,35624,35.6241,,0,CAM,3,,35624,-1
veh3,35637,,35.6403,1,CAM,5,3,35637,-1
veh3,35634,,35.6486,1,CAM,6,3,35634,-1
veh3,35670,,35.6726,1,CAM,10,3,35670,-1
veh3,35664,,35.6753,1,CAM,7,3,35664,-1
veh3,35670,,35.6778,1,CAM,11,3,35670,-1
veh3,35689,,35.6998,1,CAM,9,3,35689,-1
veh3,35724,35.7241,,0,CAM,3,,35724,-1
veh3,35824,35.8241,,0,CAM,3,,35824,-1
veh3,35837,,35.8403,1,CAM,5,3,35837,-1
veh3,35845,,35.8588,1,CAM,12,3,35845,-1
veh3,35870,,35.8778,1,CAM,11,3,35870,-1
veh3,35861,,35.8816,1,CAM,8,3,35861,-1
veh3,35924,35.9241,,0,CAM,3,,35924,-1
veh3,35934,,35.9468,1,CAM,6,3,35934,-1
veh3,35964,,35.9721,1,CAM,7,3,35964,-1
veh3,35970,,35.9726,1,CAM,10,3,35970,-1
veh3,35961,,35.9816,1,CAM,8,3,35961,-1
veh3,35989,,35.9998,1,CAM,9,3,35989,-1
veh3,36024,36.0241,,0,CAM,3,,36024,-1
veh3,36037,,36.0498,1,CAM,5,3,36037,-1
veh3,36070,,36.0763,1,CAM,11,3,36070,-1
veh3,36075,,36.0906,1,CAM,4,3,36075,-1
veh3,36124,36.1241,,0,CAM,3,,36124,-1
veh3,36123,,36.1341,1,CAM,2,3,36123,-1
veh3,36061,,36.1816,1,CAM,8,3,36061,-1
veh3,36161,,36.1816,1,CAM,8,3,36161,-1
veh3,36234,,36.2468,1,CAM,6,3,36234,-1
veh3,36237,,36.2498,1,CAM,5,3,36237,-1
veh3,36261,,36.2663,1,CAM,8,3,36261,-1
veh3,36264,,36.2721,1,CAM,7,3,36264,-1
veh3,36270,,36.2763,1,CAM,11,3,36270,-1
veh3,36270,,36.2893,1,CAM,10,3,36270,-1
veh3,36289,,36.2978,1,CAM,9,3,36289,-1
veh3,36324,36.3241,,0,CAM,3,,36324,-1
