vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,34664,,34.6753,1,CAM,7,11,34664,-1
veh11,34689,,34.7001,1,CAM,9,11,34689,-1
veh11,34734,,34.7486,1,CAM,6,11,34734,-1
veh11,34770,34.771,,0,CAM,11,,34770,-1
veh11,34764,,34.7753,1,CAM,7,11,34764,-1
veh11,34789,,34.7998,1,CAM,9,11,34789,-1
veh11,34824,,34.8398,1,CAM,3,11,34824,-1
veh11,34837,,34.8403,1,CAM,5,11,34837,-1
veh11,34834,,34.8486,1,CAM,6,11,34834,-1
veh11,34845,,34.8626,1,CAM,12,11,34845,-1
veh11,34870,,34.8726,1,CAM,10,11,34870,-1
veh11,34864,,34.8753,1,CAM,7,11,34864,-1
veh11,34889,,34.8998,1,CAM,9,11,34889,-1
veh11,34934,,34.9486,1,CAM,6,11,34934,-1
veh11,34964,,34.9753,1,CAM,7,11,34964,-1
veh11,34961,,34.9816,1,CAM,8,11,34961,-1
veh11,34989,,34.9998,1,CAM,9,11,34989,-1
veh11,35024,,35.0398,1,CAM,3,11,35024,-1
veh11,35037,,35.0403,1,CAM,5,11,35037,-1
veh11,35034,,35.0486,1,CAM,6,11,35034,-1
veh11,35070,,35.0726,1,CAM,10,11,35070,-1
veh11,35064,,35.0753,1,CAM,7,11,35064,-1
veh11,35075,,35.0906,1,CAM,4,11,35075,-1
veh11,35089,,35.0998,1,CAM,9,11,35089,-1
veh11,35123,,35.1418,1,CAM,2,11,35123,-1
veh11,35189,,35.1998,1,CAM,9,11,35189,-1
veh11,35224,,35.2398,1,CAM,3,11,35224,-1
veh11,35237,,35.2403,1,CAM,5,11,35237,-1
veh11,35270,35.271,,0,CAM,11,,35270,-1
veh11,35270,,35.2726,1,CAM,10,11,35270,-1
veh11,35261,,35.2816,1,CAM,8,11,35261,-1
veh11,35289,,35.2998,1,CAM,9,11,35289,-1
veh11,35334,,35.3486,1,CAM,6,11,35334,-1
veh11,35345,,35.3588,1,CAM,12,11,35345,-1
veh11,35364,,35.3753,1,CAM,7,11,35364,-1
veh11,35389,,35.3998,1,CAM,9,11,35389,-1
veh11,35424,,35.4398,1,CAM,3,11,35424,-1
veh11,35437,,35.4403,1,CAM,5,11,35437,-1
veh11,35470,35.471,,0,CAM,11,,35470,-1
veh11,35470,,35.4726,1,CAM,10,11,35470,-1
veh11,35561,,35.5816,1,CAM,8,11,35561,-1
veh11,35624,,35.6398,1,CAM,3,11,35624,-1
veh11,35637,,35.6403,1,CAM,5,11,35637,-1
veh11,35634,,35.6486,1,CAM,6,11,35634,-1
veh11,35670,35.671,,0,CAM,11,,35670,-1
veh11,35670,,35.6726,1,CAM,10,11,35670,-1
veh11,35664,,35.6753,1,CAM,7,11,35664,-1
veh11,35689,,35.6998,1,CAM,9,11,35689,-1
veh11,35724,,35.7398,1,CAM,3,11,35724,-1
veh11,35824,,35.8398,1,CAM,3,11,35824,-1
veh11,35837,,35.8403,1,CAM,5,11,35837,-1
veh11,35845,,35.8588,1,CAM,12,11,35845,-1
veh11,35870,35.871,,0,CAM,11,,35870,-1
veh11,35861,,35.8816,1,CAM,8,11,35861,-1
veh11,35924,,35.9398,1,CAM,3,11,35924,-1
veh11,35934,,35.9468,1,CAM,6,11,35934,-1
veh11,35964,,35.9721,1,CAM,7,11,35964,-1
veh11,35970,,35.9726,1,CAM,10,11,35970,-1
veh11,35961,,35.9816,1,CAM,8,11,35961,-1
veh11,35989,,35.9998,1,CAM,9,11,35989,-1
veh11,36024,,36.0398,1,CAM,3,11,36024,-1
veh11,36037,,36.0498,1,CAM,5,11,36037,-1
veh11,36070,36.071,,0,CAM,11,,36070,-1
veh11,36075,,36.0906,1,CAM,4,11,36075,-1
veh11,36123,,36.1341,1,CAM,2,11,36123,-1
veh11,36124,,36.1398,1,CAM,3,11,36124,-1
veh11,36061,,36.1816,1,CAM,8,11,36061,-1
veh11,36161,,36.1816,1,CAM,8,11,36161,-1
veh11,36234,,36.2468,1,CAM,6,11,36234,-1
veh11,36237,,36.2498,1,CAM,5,11,36237,-1
veh11,36261,,36.2663,1,CAM,8,11,36261,-1
veh11,36270,36.271,,0,CAM,11,,36270,-1
veh11,36264,,36.2721,1,CAM,7,11,36264,-1
veh11,36289,,36.2978,1,CAM,9,11,36289,-1
veh11,36324,,36.3398,1,CAM,3,11,36324,-1
veh11,36345,,36.3588,1,CAM,12,11,36345,-1
veh11,36361,,36.3663,1,CAM,8,11,36361,-1
veh11,36437,,36.4498,1,CAM,5,11,36437,-1
veh11,36461,,36.4663,1,CAM,8,11,36461,-1
veh11,36470,36.471,,0,CAM,11,,36470,-1
veh11,36524,,36.5366,1,CAM,3,11,36524,-1
veh11,36534,,36.5468,1,CAM,6,11,36534,-1
veh11,36564,,36.5721,1,CAM,7,11,36564,-1
veh11,36589,,36.5978,1,CAM,9,11,36589,-1
veh11,36637,,36.6498,1,CAM,5,11,36637,-1
veh11,36670,36.671,,0,CAM,11,,36670,-1
veh11,36664,,36.6721,1,CAM,7,11,36664,-1
veh11,36570,,36.6893,1,CAM,10,11,36570,-1
veh11,36724,,36.7366,1,CAM,3,11,36724,-1
veh11,36761,,36.7663,1,CAM,8,11,36761,-1
veh11,36764,,36.7721,1,CAM,7,11,36764,-1
veh11,36789,,36.7978,1,CAM,9,11,36789,-1
veh11,36837,,36.8421,1,CAM,5,11,36837,-1
veh11,36834,,36.8468,1,CAM,6,11,36834,-1
veh11,36845,,36.8543,1,CAM,12,11,36845,-1
veh11,36870,36.871,,0,CAM,11,,36870,-1
veh11,36864,,36.8721,1,CAM,7,11,36864,-1
veh11,36889,,36.8978,1,CAM,9,11,36889,-1
veh11,36924,,36.9366,1,CAM,3,11,36924,-1
veh11,36964,,36.9721,1,CAM,7,11,36964,-1
veh11,36989,,36.9978,1,CAM,9,11,36989,-1
veh11,37024,,37.0366,1,CAM,3,11,37024,-1
veh11,37037,,37.0421,1,CAM,5,11,37037,-1
veh11,37061,,37.0663,1,CAM,8,11,37061,-1
veh11,37070,37.071,,0,CAM,11,,37070,-1
veh11,37064,,37.0721,1,CAM,7,11,37064,-1
veh11,37075,,37.0833,1,CAM,4,11,37075,-1
veh11,37089,,37.0978,1,CAM,9,11,37089,-1
veh11,37123,,37.1291,1,CAM,2,11,37123,-1
veh11,37124,,37.1366,1,CAM,3,11,37124,-1
veh11,37134,,37.1461,1,CAM,6,11,37134,-1
veh11,37164,,37.1721,1,CAM,7,11,37164,-1
veh11,37170,,37.1893,1,CAM,10,11,37170,-1
veh11,37189,,37.1978,1,CAM,9,11,37189,-1
veh11,37224,,37.2366,1,CAM,3,11,37224,-1
veh11,37237,,37.2421,1,CAM,5,11,37237,-1
veh11,37270,37.271,,0,CAM,11,,37270,-1
veh11,37264,,37.2721,1,CAM,7,11,37264,-1
veh11,37289,,37.2978,1,CAM,9,11,37289,-1
veh11,37324,,37.3366,1,CAM,3,11,37324,-1
veh11,37345,,37.3543,1,CAM,12,11,37345,-1
veh11,37361,,37.3663,1,CAM,8,11,37361,-1
veh11,37389,,37.3931,1,CAM,9,11,37389,-1
veh11,37437,,37.4421,1,CAM,5,11,37437,-1
veh11,37434,,37.4461,1,CAM,6,11,37434,-1
veh11,37470,37.471,,0,CAM,11,,37470,-1
veh11,37461,,37.4783,1,CAM,8,11,37461,-1
veh11,37470,,37.4906,1,CAM,10,11,37470,-1
veh11,37524,,37.5366,1,CAM,3,11,37524,-1
veh11,37564,,37.5653,1,CAM,7,11,37564,-1
veh11,37561,,37.5783,1,CAM,8,11,37561,-1
veh11,37570,,37.5906,1,CAM,10,11,37570,-1
veh11,37637,,37.6421,1,CAM,5,11,37637,-1
veh11,37670,37.671,,0,CAM,11,,37670,-1
veh11,37661,,37.6783,1,CAM,8,11,37661,-1
veh11,37670,,37.6906,1,CAM,10,11,37670,-1
veh11,37689,,37.6931,1,CAM,9,11,37689,-1
veh11,37724,,37.7316,1,CAM,3,11,37724,-1
veh11,37734,,37.7466,1,CAM,6,11,37734,-1
veh11,37761,,37.7783,1,CAM,8,11,37761,-1
veh11,37770,,37.7906,1,CAM,10,11,37770,-1
veh11,37837,,37.8421,1,CAM,5,11,37837,-1
veh11,37845,,37.8646,1,CAM,12,11,37845,-1
veh11,37864,,37.8653,1,CAM,7,11,37864,-1
veh11,37870,37.871,,0,CAM,11,,37870,-1
veh11,37861,,37.8783,1,CAM,8,11,37861,-1
veh11,37870,,37.8906,1,CAM,10,11,37870,-1
veh11,37924,,37.9316,1,CAM,3,11,37924,-1
veh11,37961,,37.9783,1,CAM,8,11,37961,-1
veh11,37970,,37.9906,1,CAM,10,11,37970,-1
veh11,37989,,37.9908,1,CAM,9,11,37989,-1
veh11,38037,,38.0421,1,CAM,5,11,38037,-1
veh11,38034,,38.0466,1,CAM,6,11,38034,-1
veh11,38070,38.071,,0,CAM,11,,38070,-1
veh11,38075,,38.0833,1,CAM,4,11,38075,-1
veh11,38070,,38.0906,1,CAM,10,11,38070,-1
veh11,38123,,38.1268,1,CAM,2,11,38123,-1
veh11,38124,,38.1316,1,CAM,3,11,38124,-1
veh11,38164,,38.1653,1,CAM,7,11,38164,-1
veh11,38170,,38.1906,1,CAM,10,11,38170,-1
veh11,38237,,38.2386,1,CAM,5,11,38237,-1
veh11,38261,,38.2696,1,CAM,8,11,38261,-1
veh11,38270,38.271,,0,CAM,11,,38270,-1
veh11,38270,,38.2906,1,CAM,10,11,38270,-1
veh11,38289,,38.2908,1,CAM,9,11,38289,-1
veh11,38324,,38.3308,1,CAM,3,11,38324,-1
veh11,38334,,38.3466,1,CAM,6,11,38334,-1
veh11,38345,,38.3646,1,CAM,12,11,38345,-1
veh11,38424,,38.4308,1,CAM,3,11,38424,-1
veh11,38437,,38.4386,1,CAM,5,11,38437,-1
veh11,38464,,38.4648,1,CAM,7,11,38464,-1
veh11,38470,38.471,,0,CAM,11,,38470,-1
veh11,38524,,38.5308,1,CAM,3,11,38524,-1
veh11,38537,,38.5386,1,CAM,5,11,38537,-1
veh11,38545,,38.5526,1,CAM,12,11,38545,-1
veh11,38561,,38.5696,1,CAM,8,11,38561,-1
veh11,38570,,38.5798,1,CAM,10,11,38570,-1
veh11,38589,,38.5946,1,CAM,9,11,38589,-1
veh11,38624,,38.6308,1,CAM,3,11,38624,-1
veh11,38637,,38.6386,1,CAM,5,11,38637,-1
veh11,38634,,38.6458,1,CAM,6,11,38634,-1
veh11,38670,38.671,,0,CAM,11,,38670,-1
veh11,38724,,38.7308,1,CAM,3,11,38724,-1
veh11,38737,,38.7386,1,CAM,5,11,38737,-1
veh11,38745,,38.7526,1,CAM,12,11,38745,-1
veh11,38764,,38.7648,1,CAM,7,11,38764,-1
veh11,38789,,38.7946,1,CAM,9,11,38789,-1
veh11,38824,,38.8308,1,CAM,3,11,38824,-1
veh11,38837,,38.8386,1,CAM,5,11,38837,-1
veh11,38861,,38.8696,1,CAM,8,11,38861,-1
veh11,38870,,38.8798,1,CAM,10,11,38870,-1
veh11,38889,,38.8946,1,CAM,9,11,38889,-1
veh11,38924,,38.9308,1,CAM,3,11,38924,-1
veh11,38937,,38.9386,1,CAM,5,11,38937,-1
veh11,38934,,38.9458,1,CAM,6,11,38934,-1
veh11,38945,,38.9526,1,CAM,12,11,38945,-1
veh11,38970,38.971,,0,CAM,11,,38970,-1
veh11,38989,,38.9946,1,CAM,9,11,38989,-1
veh11,39037,,39.0431,1,CAM,5,11,39037,-1
veh11,39064,,39.0648,1,CAM,7,11,39064,-1
veh11,39075,,39.0828,1,CAM,4,11,39075,-1
veh11,39089,,39.0946,1,CAM,9,11,39089,-1
veh11,39123,,39.1301,1,CAM,2,11,39123,-1
veh11,39124,,39.1303,1,CAM,3,11,39124,-1
veh11,39145,,39.1526,1,CAM,12,11,39145,-1
veh11,39161,,39.1676,1,CAM,8,11,39161,-1
veh11,39170,,39.1778,1,CAM,10,11,39170,-1
veh11,39189,,39.1946,1,CAM,9,11,39189,-1
veh11,39237,,39.2431,1,CAM,5,11,39237,-1
veh11,39234,,39.2461,1,CAM,6,11,39234,-1
veh11,39270,39.271,,0,CAM,11,,39270,-1
veh11,39289,,39.3091,1,CAM,9,11,39289,-1
veh11,39324,,39.3303,1,CAM,3,11,39324,-1
veh11,39345,,39.3526,1,CAM,12,11,39345,-1
veh11,39364,,39.3648,1,CAM,7,11,39364,-1
veh11,39437,,39.4431,1,CAM,5,11,39437,-1
veh11,39461,,39.4676,1,CAM,8,11,39461,-1
veh11,39470,,39.4778,1,CAM,10,11,39470,-1
veh11,39524,,39.5303,1,CAM,3,11,39524,-1
veh11,39534,,39.5461,1,CAM,6,11,39534,-1
veh11,39545,,39.5526,1,CAM,12,11,39545,-1
veh11,39561,,39.5676,1,CAM,8,11,39561,-1
veh11,39570,39.571,,0,CAM,11,,39570,-1
veh11,39589,,39.6091,1,CAM,9,11,39589,-1
veh11,39637,,39.6431,1,CAM,5,11,39637,-1
veh11,39661,,39.6676,1,CAM,8,11,39661,-1
veh11,39664,,39.6778,1,CAM,7,11,39664,-1
veh11,39724,,39.7303,1,CAM,3,11,39724,-1
veh11,39745,,39.7526,1,CAM,12,11,39745,-1
veh11,39761,,39.7693,1,CAM,8,11,39761,-1
veh11,39770,,39.7778,1,CAM,10,11,39770,-1
veh11,39837,,39.8396,1,CAM,5,11,39837,-1
veh11,39834,,39.8461,1,CAM,6,11,39834,-1
veh11,39861,,39.8693,1,CAM,8,11,39861,-1
veh11,39870,39.871,,0,CAM,11,,39870,-1
veh11,39870,,39.8778,1,CAM,10,11,39870,-1
