vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,28845,,28.8566,1,CAM,12,9,28845,-1
veh9,28864,,28.8803,1,CAM,7,9,28864,-1
veh9,28889,28.8898,,0,CAM,9,,28889,-1
veh9,28934,,28.9411,1,CAM,6,9,28934,-1
veh9,28961,,28.9708,1,CAM,8,9,28961,-1
veh9,28964,,28.9803,1,CAM,7,9,28964,-1
veh9,29034,,29.0411,1,CAM,6,9,29034,-1
veh9,29024,,29.0433,1,CAM,3,9,29024,-1
veh9,29037,,29.0458,1,CAM,5,9,29037,-1
veh9,29045,,29.0566,1,CAM,12,9,29045,-1
veh9,29064,,29.0803,1,CAM,7,9,29064,-1
veh9,29075,,29.0808,1,CAM,4,9,29075,-1
veh9,29134,,29.1411,1,CAM,6,9,29134,-1
veh9,29161,,29.1708,1,CAM,8,9,29161,-1
veh9,29164,,29.1803,1,CAM,7,9,29164,-1
veh9,29123,,29.2013,1,CAM,2,9,29123,-1
veh9,29224,,29.2311,1,CAM,3,9,29224,-1
veh9,29234,,29.2411,1,CAM,6,9,29234,-1
veh9,29237,,29.2458,1,CAM,5,9,29237,-1
veh9,29245,,29.2533,1,CAM,12,9,29245,-1
veh9,29270,,29.2793,1,CAM,11,9,29270,-1
veh9,29264,,29.2803,1,CAM,7,9,29264,-1
veh9,29270,,29.2833,1,CAM,10,9,29270,-1
veh9,29334,,29.3411,1,CAM,6,9,29334,-1
veh9,29361,,29.3708,1,CAM,8,9,29361,-1
veh9,29364,,29.3838,1,CAM,7,9,29364,-1
veh9,29389,29.3898,,0,CAM,9,,29389,-1
veh9,29424,,29.4311,1,CAM,3,9,29424,-1
veh9,29437,,29.4458,1,CAM,5,9,29437,-1
veh9,29464,,29.4838,1,CAM,7,9,29464,-1
veh9,29561,,29.5708,1,CAM,8,9,29561,-1
veh9,29564,,29.5838,1,CAM,7,9,29564,-1
veh9,29589,29.5898,,0,CAM,9,,29589,-1
veh9,29624,,29.6311,1,CAM,3,9,29624,-1
veh9,29634,,29.6411,1,CAM,6,9,29634,-1
veh9,29637,,29.6458,1,CAM,5,9,29637,-1
veh9,29645,,29.6533,1,CAM,12,9,29645,-1
veh9,29761,,29.7708,1,CAM,8,9,29761,-1
veh9,29770,,29.7793,1,CAM,11,9,29770,-1
veh9,29770,,29.7833,1,CAM,10,9,29770,-1
veh9,29789,29.7898,,0,CAM,9,,29789,-1
veh9,29824,,29.8311,1,CAM,3,9,29824,-1
veh9,29837,,29.8458,1,CAM,5,9,29837,-1
veh9,29864,,29.8838,1,CAM,7,9,29864,-1
veh9,29934,,29.9461,1,CAM,6,9,29934,-1
veh9,29961,,29.9708,1,CAM,8,9,29961,-1
veh9,29989,29.9898,,0,CAM,9,,29989,-1
veh9,30024,,30.0311,1,CAM,3,9,30024,-1
veh9,30037,,30.0433,1,CAM,5,9,30037,-1
veh9,30045,,30.0501,1,CAM,12,9,30045,-1
veh9,30075,,30.0793,1,CAM,4,9,30075,-1
veh9,30123,,30.1401,1,CAM,2,9,30123,-1
veh9,30164,,30.1838,1,CAM,7,9,30164,-1
veh9,30189,30.1898,,0,CAM,9,,30189,-1
veh9,30224,,30.2311,1,CAM,3,9,30224,-1
veh9,30234,,30.2361,1,CAM,6,9,30234,-1
veh9,30237,,30.2433,1,CAM,5,9,30237,-1
veh9,30270,,30.2746,1,CAM,11,9,30270,-1
veh9,30261,,30.2788,1,CAM,8,9,30261,-1
veh9,30270,,30.2891,1,CAM,10,9,30270,-1
veh9,30389,30.3898,,0,CAM,9,,30389,-1
veh9,30424,,30.4311,1,CAM,3,9,30424,-1
veh9,30437,,30.4433,1,CAM,5,9,30437,-1
veh9,30445,,30.4501,1,CAM,12,9,30445,-1
veh9,30464,,30.4838,1,CAM,7,9,30464,-1
veh9,30534,,30.5361,1,CAM,6,9,30534,-1
veh9,30561,,30.5788,1,CAM,8,9,30561,-1
veh9,30589,30.5898,,0,CAM,9,,30589,-1
veh9,30624,,30.6336,1,CAM,3,9,30624,-1
veh9,30634,,30.6361,1,CAM,6,9,30634,-1
veh9,30637,,30.6433,1,CAM,5,9,30637,-1
veh9,30734,,30.7361,1,CAM,6,9,30734,-1
veh9,30764,,30.7703,1,CAM,7,9,30764,-1
veh9,30770,,30.7746,1,CAM,11,9,30770,-1
veh9,30770,,30.7811,1,CAM,10,9,30770,-1
veh9,30789,30.7898,,0,CAM,9,,30789,-1
veh9,30824,,30.8336,1,CAM,3,9,30824,-1
veh9,30834,,30.8361,1,CAM,6,9,30834,-1
veh9,30837,,30.8433,1,CAM,5,9,30837,-1
veh9,30845,,30.8501,1,CAM,12,9,30845,-1
veh9,30861,,30.8626,1,CAM,8,9,30861,-1
veh9,30864,,30.8703,1,CAM,7,9,30864,-1
veh9,30934,,30.9361,1,CAM,6,9,30934,-1
veh9,30964,,30.9703,1,CAM,7,9,30964,-1
veh9,30989,30.9898,,0,CAM,9,,30989,-1
veh9,31024,,31.0336,1,CAM,3,9,31024,-1
veh9,31034,,31.0361,1,CAM,6,9,31034,-1
veh9,31037,,31.0423,1,CAM,5,9,31037,-1
veh9,31064,,31.0703,1,CAM,7,9,31064,-1
veh9,31075,,31.0796,1,CAM,4,9,31075,-1
veh9,31134,,31.1361,1,CAM,6,9,31134,-1
veh9,31123,,31.1401,1,CAM,2,9,31123,-1
veh9,31161,,31.1643,1,CAM,8,9,31161,-1
veh9,31164,,31.1703,1,CAM,7,9,31164,-1
veh9,31189,31.1898,,0,CAM,9,,31189,-1
veh9,31224,,31.2336,1,CAM,3,9,31224,-1
veh9,31237,,31.2423,1,CAM,5,9,31237,-1
veh9,31245,,31.2653,1,CAM,12,9,31245,-1
veh9,31264,,31.2703,1,CAM,7,9,31264,-1
veh9,31270,,31.2746,1,CAM,11,9,31270,-1
veh9,31270,,31.2853,1,CAM,10,9,31270,-1
veh9,31345,,31.3653,1,CAM,12,9,31345,-1
veh9,31364,,31.3703,1,CAM,7,9,31364,-1
veh9,31389,31.3898,,0,CAM,9,,31389,-1
veh9,31424,,31.4336,1,CAM,3,9,31424,-1
veh9,31437,,31.4423,1,CAM,5,9,31437,-1
veh9,31434,,31.4538,1,CAM,6,9,31434,-1
veh9,31461,,31.4643,1,CAM,8,9,31461,-1
veh9,31445,,31.4653,1,CAM,12,9,31445,-1
veh9,31464,,31.4703,1,CAM,7,9,31464,-1
veh9,31545,,31.5653,1,CAM,12,9,31545,-1
veh9,31589,31.5898,,0,CAM,9,,31589,-1
veh9,31624,,31.6336,1,CAM,3,9,31624,-1
veh9,31637,,31.6423,1,CAM,5,9,31637,-1
veh9,31661,,31.6643,1,CAM,8,9,31661,-1
veh9,31645,,31.6653,1,CAM,12,9,31645,-1
veh9,31734,,31.7538,1,CAM,6,9,31734,-1
veh9,31761,,31.7643,1,CAM,8,9,31761,-1
veh9,31745,,31.7653,1,CAM,12,9,31745,-1
veh9,31764,,31.7703,1,CAM,7,9,31764,-1
veh9,31770,,31.7853,1,CAM,10,9,31770,-1
veh9,31789,31.7898,,0,CAM,9,,31789,-1
veh9,31770,,31.7901,1,CAM,11,9,31770,-1
veh9,31824,,31.8336,1,CAM,3,9,31824,-1
veh9,31837,,31.8423,1,CAM,5,9,31837,-1
veh9,31861,,31.8643,1,CAM,8,9,31861,-1
veh9,31845,,31.8653,1,CAM,12,9,31845,-1
veh9,31961,,31.9628,1,CAM,8,9,31961,-1
veh9,31989,31.9898,,0,CAM,9,,31989,-1
veh9,32024,,32.0256,1,CAM,3,9,32024,-1
veh9,32037,,32.0413,1,CAM,5,9,32037,-1
veh9,32034,,32.0538,1,CAM,6,9,32034,-1
veh9,32061,,32.0628,1,CAM,8,9,32061,-1
veh9,32064,,32.0646,1,CAM,7,9,32064,-1
veh9,32075,,32.0811,1,CAM,4,9,32075,-1
veh9,32123,,32.1368,1,CAM,2,9,32123,-1
veh9,32161,,32.1628,1,CAM,8,9,32161,-1
veh9,32189,32.1898,,0,CAM,9,,32189,-1
veh9,32224,,32.2256,1,CAM,3,9,32224,-1
veh9,32237,,32.2413,1,CAM,5,9,32237,-1
veh9,32234,,32.2538,1,CAM,6,9,32234,-1
veh9,32261,,32.2628,1,CAM,8,9,32261,-1
veh9,32270,,32.2853,1,CAM,10,9,32270,-1
veh9,32270,,32.2901,1,CAM,11,9,32270,-1
veh9,32345,,32.3498,1,CAM,12,9,32345,-1
veh9,32334,,32.3538,1,CAM,6,9,32334,-1
veh9,32364,,32.3646,1,CAM,7,9,32364,-1
veh9,32389,32.3898,,0,CAM,9,,32389,-1
veh9,32424,,32.4256,1,CAM,3,9,32424,-1
veh9,32437,,32.4413,1,CAM,5,9,32437,-1
veh9,32470,,32.4853,1,CAM,10,9,32470,-1
veh9,32434,,32.5533,1,CAM,6,9,32434,-1
veh9,32534,,32.5533,1,CAM,6,9,32534,-1
veh9,32561,,32.5628,1,CAM,8,9,32561,-1
veh9,32589,32.5898,,0,CAM,9,,32589,-1
veh9,32624,,32.6256,1,CAM,3,9,32624,-1
veh9,32637,,32.6413,1,CAM,5,9,32637,-1
veh9,32634,,32.6533,1,CAM,6,9,32634,-1
veh9,32664,,32.6646,1,CAM,7,9,32664,-1
veh9,32670,,32.6853,1,CAM,10,9,32670,-1
veh9,32734,,32.7533,1,CAM,6,9,32734,-1
veh9,32770,,32.7791,1,CAM,11,9,32770,-1
veh9,32824,,32.8408,1,CAM,3,9,32824,-1
veh9,32837,,32.8411,1,CAM,5,9,32837,-1
veh9,32834,,32.8533,1,CAM,6,9,32834,-1
veh9,32845,,32.8606,1,CAM,12,9,32845,-1
veh9,32861,,32.8628,1,CAM,8,9,32861,-1
veh9,32870,,32.8803,1,CAM,10,9,32870,-1
veh9,32864,,32.8806,1,CAM,7,9,32864,-1
veh9,32889,32.8898,,0,CAM,9,,32889,-1
veh9,32964,,32.9806,1,CAM,7,9,32964,-1
veh9,33024,,33.0408,1,CAM,3,9,33024,-1
veh9,33037,,33.0411,1,CAM,5,9,33037,-1
veh9,33070,,33.0803,1,CAM,10,9,33070,-1
veh9,33064,,33.0806,1,CAM,7,9,33064,-1
veh9,33075,,33.0808,1,CAM,4,9,33075,-1
veh9,33123,,33.1368,1,CAM,2,9,33123,-1
veh9,33134,,33.1533,1,CAM,6,9,33134,-1
veh9,33161,,33.1628,1,CAM,8,9,33161,-1
veh9,33164,,33.1806,1,CAM,7,9,33164,-1
veh9,33189,33.1898,,0,CAM,9,,33189,-1
veh9,33224,,33.2408,1,CAM,3,9,33224,-1
veh9,33237,,33.2411,1,CAM,5,9,33237,-1
veh9,33270,,33.2791,1,CAM,11,9,33270,-1
veh9,33264,,33.2793,1,CAM,7,9,33264,-1
veh9,33270,,33.2803,1,CAM,10,9,33270,-1
veh9,33345,,33.3606,1,CAM,12,9,33345,-1
veh9,33364,,33.3793,1,CAM,7,9,33364,-1
veh9,33424,,33.4408,1,CAM,3,9,33424,-1
veh9,33437,,33.4411,1,CAM,5,9,33437,-1
veh9,33434,,33.4533,1,CAM,6,9,33434,-1
veh9,33461,,33.4693,1,CAM,8,9,33461,-1
veh9,33470,,33.4803,1,CAM,10,9,33470,-1
veh9,33489,33.4898,,0,CAM,9,,33489,-1
veh9,33624,,33.6408,1,CAM,3,9,33624,-1
veh9,33637,,33.6411,1,CAM,5,9,33637,-1
veh9,33664,,33.6793,1,CAM,7,9,33664,-1
veh9,33670,,33.6803,1,CAM,10,9,33670,-1
veh9,33734,,33.7533,1,CAM,6,9,33734,-1
veh9,33761,,33.7693,1,CAM,8,9,33761,-1
veh9,33770,,33.7791,1,CAM,11,9,33770,-1
veh9,33789,33.7898,,0,CAM,9,,33789,-1
veh9,33824,,33.8408,1,CAM,3,9,33824,-1
veh9,33837,,33.8411,1,CAM,5,9,33837,-1
veh9,33845,,33.8606,1,CAM,12,9,33845,-1
veh9,33861,,33.8693,1,CAM,8,9,33861,-1
veh9,33870,,33.8803,1,CAM,10,9,33870,-1
veh9,33961,,33.9693,1,CAM,8,9,33961,-1
veh9,33964,,33.9793,1,CAM,7,9,33964,-1
veh9,34034,,34.0363,1,CAM,6,9,34034,-1
veh9,34024,,34.0408,1,CAM,3,9,34024,-1
veh9,34037,,34.0411,1,CAM,5,9,34037,-1
veh9,34061,,34.0656,1,CAM,8,9,34061,-1
veh9,34070,,34.0803,1,CAM,10,9,34070,-1
veh9,34089,34.0898,,0,CAM,9,,34089,-1
veh9,34075,,34.0973,1,CAM,4,9,34075,-1
veh9,34124,,34.1406,1,CAM,3,9,34124,-1
veh9,34123,,34.1418,1,CAM,2,9,34123,-1
veh9,34161,,34.1656,1,CAM,8,9,34161,-1
veh9,34237,,34.2406,1,CAM,5,9,34237,-1
veh9,34224,,34.2406,1,CAM,3,9,34224,-1
veh9,34261,,34.2656,1,CAM,8,9,34261,-1
veh9,34270,,34.2773,1,CAM,10,9,34270,-1
veh9,34264,,34.2793,1,CAM,7,9,34264,-1
veh9,34270,,34.2796,1,CAM,11,9,34270,-1
veh9,34334,,34.3363,1,CAM,6,9,34334,-1
veh9,34324,,34.3406,1,CAM,3,9,34324,-1
veh9,34345,,34.3463,1,CAM,12,9,34345,-1
veh9,34361,,34.3656,1,CAM,8,9,34361,-1
veh9,34389,34.3898,,0,CAM,9,,34389,-1
veh9,34434,,34.4363,1,CAM,6,9,34434,-1
veh9,34437,,34.4406,1,CAM,5,9,34437,-1
veh9,34424,,34.4406,1,CAM,3,9,34424,-1
veh9,34470,,34.4773,1,CAM,10,9,34470,-1
veh9,34524,,34.5406,1,CAM,3,9,34524,-1
veh9,34534,,34.5486,1,CAM,6,9,34534,-1
veh9,34564,,34.5753,1,CAM,7,9,34564,-1
veh9,34589,34.5898,,0,CAM,9,,34589,-1
veh9,34637,,34.6406,1,CAM,5,9,34637,-1
veh9,34624,,34.6406,1,CAM,3,9,34624,-1
veh9,34634,,34.6486,1,CAM,6,9,34634,-1
veh9,34661,,34.6656,1,CAM,8,9,34661,-1
veh9,34670,,34.6726,1,CAM,10,9,34670,-1
veh9,34664,,34.6753,1,CAM,7,9,34664,-1
veh9,34689,34.6898,,0,CAM,9,,34689,-1
veh9,34734,,34.7486,1,CAM,6,9,34734,-1
veh9,34764,,34.7753,1,CAM,7,9,34764,-1
veh9,34789,34.7898,,0,CAM,9,,34789,-1
veh9,34770,,34.7961,1,CAM,11,9,34770,-1
veh9,34824,,34.8398,1,CAM,3,9,34824,-1
veh9,34837,,34.8403,1,CAM,5,9,34837,-1
veh9,34834,,34.8486,1,CAM,6,9,34834,-1
veh9,34845,,34.8626,1,CAM,12,9,34845,-1
veh9,34870,,34.8726,1,CAM,10,9,34870,-1
veh9,34864,,34.8753,1,CAM,7,9,34864,-1
veh9,34889,34.8898,,0,CAM,9,,34889,-1
veh9,34934,,34.9486,1,CAM,6,9,34934,-1
veh9,34964,,34.9753,1,CAM,7,9,34964,-1
veh9,34961,,34.9816,1,CAM,8,9,34961,-1
veh9,34989,34.9898,,0,CAM,9,,34989,-1
veh9,35024,,35.0398,1,CAM,3,9,35024,-1
veh9,35037,,35.0403,1,CAM,5,9,35037,-1
veh9,35034,,35.0486,1,CAM,6,9,35034,-1
veh9,35070,,35.0726,1,CAM,10,9,35070,-1
veh9,35064,,35.0753,1,CAM,7,9,35064,-1
veh9,35089,35.0898,,0,CAM,9,,35089,-1
veh9,35075,,35.0906,1,CAM,4,9,35075,-1
veh9,35123,,35.1418,1,CAM,2,9,35123,-1
veh9,35189,35.1898,,0,CAM,9,,35189,-1
veh9,35224,,35.2398,1,CAM,3,9,35224,-1
veh9,35237,,35.2403,1,CAM,5,9,35237,-1
veh9,35270,,35.2726,1,CAM,10,9,35270,-1
veh9,35270,,35.2778,1,CAM,11,9,35270,-1
veh9,35261,,35.2816,1,CAM,8,9,35261,-1
veh9,35289,35.2898,,0,CAM,9,,35289,-1
veh9,35334,,35.3486,1,CAM,6,9,35334,-1
veh9,35345,,35.3588,1,CAM,12,9,35345,-1
veh9,35364,,35.3753,1,CAM,7,9,35364,-1
veh9,35389,35.3898,,0,CAM,9,,35389,-1
veh9,35424,,35.4398,1,CAM,3,9,35424,-1
veh9,35437,,35.4403,1,CAM,5,9,35437,-1
veh9,35470,,35.4726,1,CAM,10,9,35470,-1
veh9,35470,,35.4778,1,CAM,11,9,35470,-1
veh9,35561,,35.5816,1,CAM,8,9,35561,-1
veh9,35624,,35.6398,1,CAM,3,9,35624,-1
veh9,35637,,35.6403,1,CAM,5,9,35637,-1
veh9,35634,,35.6486,1,CAM,6,9,35634,-1
veh9,35670,,35.6726,1,CAM,10,9,35670,-1
veh9,35664,,35.6753,1,CAM,7,9,35664,-1
veh9,35670,,35.6778,1,CAM,11,9,35670,-1
veh9,35689,35.6898,,0,CAM,9,,35689,-1
veh9,35724,,35.7398,1,CAM,3,9,35724,-1
veh9,35824,,35.8398,1,CAM,3,9,35824,-1
veh9,35837,,35.8403,1,CAM,5,9,35837,-1
veh9,35845,,35.8588,1,CAM,12,9,35845,-1
veh9,35870,,35.8778,1,CAM,11,9,35870,-1
veh9,35861,,35.8816,1,CAM,8,9,35861,-1
veh9,35924,,35.9398,1,CAM,3,9,35924,-1
veh9,35934,,35.9468,1,CAM,6,9,35934,-1
veh9,35964,,35.9721,1,CAM,7,9,35964,-1
veh9,35970,,35.9726,1,CAM,10,9,35970,-1
veh9,35961,,35.9816,1,CAM,8,9,35961,-1
veh9,35989,35.9898,,0,CAM,9,,35989,-1
veh9,36024,,36.0398,1,CAM,3,9,36024,-1
veh9,36037,,36.0498,1,CAM,5,9,36037,-1
veh9,36070,,36.0763,1,CAM,11,9,36070,-1
veh9,36061,,36.0816,1,CAM,8,9,36061,-1
veh9,36075,,36.0906,1,CAM,4,9,36075,-1
veh9,36123,,36.1341,1,CAM,2,9,36123,-1
veh9,36124,,36.1398,1,CAM,3,9,36124,-1
veh9,36161,,36.1663,1,CAM,8,9,36161,-1
veh9,36234,,36.2468,1,CAM,6,9,36234,-1
veh9,36237,,36.2498,1,CAM,5,9,36237,-1
veh9,36261,,36.2663,1,CAM,8,9,36261,-1
veh9,36264,,36.2721,1,CAM,7,9,36264,-1
veh9,36270,,36.2763,1,CAM,11,9,36270,-1
veh9,36270,,36.2893,1,CAM,10,9,36270,-1
veh9,36289,36.2898,,0,CAM,9,,36289,-1
veh9,36324,,36.3398,1,CAM,3,9,36324,-1
veh9,36345,,36.3588,1,CAM,12,9,36345,-1
veh9,36361,,36.3663,1,CAM,8,9,36361,-1
veh9,36437,,36.4498,1,CAM,5,9,36437,-1
veh9,36461,,36.4663,1,CAM,8,9,36461,-1
veh9,36470,,36.4763,1,CAM,11,9,36470,-1
veh9,36524,,36.5366,1,CAM,3,9,36524,-1
veh9,36534,,36.5468,1,CAM,6,9,36534,-1
veh9,36564,,36.5721,1,CAM,7,9,36564,-1
veh9,36570,,36.5893,1,CAM,10,9,36570,-1
veh9,36589,36.5898,,0,CAM,9,,36589,-1
veh9,36637,,36.6498,1,CAM,5,9,36637,-1
veh9,36664,,36.6721,1,CAM,7,9,36664,-1
veh9,36670,,36.6763,1,CAM,11,9,36670,-1
veh9,36724,,36.7366,1,CAM,3,9,36724,-1
veh9,36761,,36.7663,1,CAM,8,9,36761,-1
veh9,36764,,36.7721,1,CAM,7,9,36764,-1
veh9,36789,36.7898,,0,CAM,9,,36789,-1
veh9,36837,,36.8421,1,CAM,5,9,36837,-1
veh9,36834,,36.8468,1,CAM,6,9,36834,-1
veh9,36845,,36.8543,1,CAM,12,9,36845,-1
veh9,36864,,36.8721,1,CAM,7,9,36864,-1
veh9,36870,,36.8763,1,CAM,11,9,36870,-1
veh9,36870,,36.8893,1,CAM,10,9,36870,-1
veh9,36889,36.8898,,0,CAM,9,,36889,-1
veh9,36924,,36.9366,1,CAM,3,9,36924,-1
veh9,36964,,36.9721,1,CAM,7,9,36964,-1
veh9,36989,36.9898,,0,CAM,9,,36989,-1
veh9,37024,,37.0366,1,CAM,3,9,37024,-1
veh9,37037,,37.0421,1,CAM,5,9,37037,-1
veh9,37061,,37.0663,1,CAM,8,9,37061,-1
veh9,37064,,37.0721,1,CAM,7,9,37064,-1
veh9,37070,,37.0763,1,CAM,11,9,37070,-1
veh9,37075,,37.0833,1,CAM,4,9,37075,-1
veh9,37089,37.0898,,0,CAM,9,,37089,-1
veh9,37123,,37.1291,1,CAM,2,9,37123,-1
veh9,37124,,37.1366,1,CAM,3,9,37124,-1
veh9,37134,,37.1461,1,CAM,6,9,37134,-1
veh9,37164,,37.1721,1,CAM,7,9,37164,-1
veh9,37170,,37.1893,1,CAM,10,9,37170,-1
veh9,37189,37.1898,,0,CAM,9,,37189,-1
veh9,37224,,37.2366,1,CAM,3,9,37224,-1
veh9,37237,,37.2421,1,CAM,5,9,37237,-1
veh9,37264,,37.2721,1,CAM,7,9,37264,-1
veh9,37270,,37.2838,1,CAM,11,9,37270,-1
veh9,37289,37.2898,,0,CAM,9,,37289,-1
veh9,37324,,37.3366,1,CAM,3,9,37324,-1
veh9,37345,,37.3543,1,CAM,12,9,37345,-1
veh9,37361,,37.3663,1,CAM,8,9,37361,-1
veh9,37389,37.3898,,0,CAM,9,,37389,-1
veh9,37437,,37.4421,1,CAM,5,9,37437,-1
veh9,37434,,37.4461,1,CAM,6,9,37434,-1
veh9,37461,,37.4783,1,CAM,8,9,37461,-1
veh9,37470,,37.4838,1,CAM,11,9,37470,-1
veh9,37470,,37.4906,1,CAM,10,9,37470,-1
veh9,37524,,37.5366,1,CAM,3,9,37524,-1
veh9,37564,,37.5653,1,CAM,7,9,37564,-1
veh9,37561,,37.5783,1,CAM,8,9,37561,-1
veh9,37570,,37.5906,1,CAM,10,9,37570,-1
veh9,37637,,37.6421,1,CAM,5,9,37637,-1
veh9,37661,,37.6783,1,CAM,8,9,37661,-1
veh9,37670,,37.6838,1,CAM,11,9,37670,-1
veh9,37689,37.6898,,0,CAM,9,,37689,-1
veh9,37670,,37.6906,1,CAM,10,9,37670,-1
veh9,37724,,37.7316,1,CAM,3,9,37724,-1
veh9,37734,,37.7466,1,CAM,6,9,37734,-1
veh9,37761,,37.7783,1,CAM,8,9,37761,-1
veh9,37770,,37.7906,1,CAM,10,9,37770,-1
veh9,37837,,37.8421,1,CAM,5,9,37837,-1
veh9,37845,,37.8646,1,CAM,12,9,37845,-1
veh9,37864,,37.8653,1,CAM,7,9,37864,-1
veh9,37870,,37.8723,1,CAM,11,9,37870,-1
veh9,37861,,37.8783,1,CAM,8,9,37861,-1
veh9,37870,,37.8906,1,CAM,10,9,37870,-1
veh9,37924,,37.9316,1,CAM,3,9,37924,-1
veh9,37961,,37.9783,1,CAM,8,9,37961,-1
veh9,37989,37.9898,,0,CAM,9,,37989,-1
veh9,37970,,37.9906,1,CAM,10,9,37970,-1
veh9,38037,,38.0421,1,CAM,5,9,38037,-1
veh9,38034,,38.0466,1,CAM,6,9,38034,-1
veh9,38070,,38.0723,1,CAM,11,9,38070,-1
veh9,38075,,38.0828,1,CAM,4,9,38075,-1
veh9,38070,,38.0906,1,CAM,10,9,38070,-1
veh9,38123,,38.1268,1,CAM,2,9,38123,-1
veh9,38124,,38.1316,1,CAM,3,9,38124,-1
veh9,38164,,38.1653,1,CAM,7,9,38164,-1
veh9,38170,,38.1906,1,CAM,10,9,38170,-1
veh9,38237,,38.2386,1,CAM,5,9,38237,-1
veh9,38261,,38.2696,1,CAM,8,9,38261,-1
veh9,38270,,38.2723,1,CAM,11,9,38270,-1
veh9,38289,38.2898,,0,CAM,9,,38289,-1
veh9,38270,,38.2906,1,CAM,10,9,38270,-1
veh9,38324,,38.3308,1,CAM,3,9,38324,-1
veh9,38334,,38.3466,1,CAM,6,9,38334,-1
veh9,38345,,38.3646,1,CAM,12,9,38345,-1
veh9,38424,,38.4308,1,CAM,3,9,38424,-1
veh9,38437,,38.4386,1,CAM,5,9,38437,-1
veh9,38464,,38.4648,1,CAM,7,9,38464,-1
veh9,38470,,38.4723,1,CAM,11,9,38470,-1
veh9,38524,,38.5308,1,CAM,3,9,38524,-1
veh9,38537,,38.5386,1,CAM,5,9,38537,-1
veh9,38545,,38.5526,1,CAM,12,9,38545,-1
veh9,38561,,38.5696,1,CAM,8,9,38561,-1
veh9,38570,,38.5798,1,CAM,10,9,38570,-1
veh9,38589,38.5898,,0,CAM,9,,38589,-1
veh9,38624,,38.6308,1,CAM,3,9,38624,-1
veh9,38637,,38.6386,1,CAM,5,9,38637,-1
veh9,38634,,38.6458,1,CAM,6,9,38634,-1
veh9,38670,,38.6728,1,CAM,11,9,38670,-1
veh9,38724,,38.7308,1,CAM,3,9,38724,-1
veh9,38737,,38.7386,1,CAM,5,9,38737,-1
veh9,38745,,38.7526,1,CAM,12,9,38745,-1
veh9,38764,,38.7648,1,CAM,7,9,38764,-1
veh9,38789,38.7898,,0,CAM,9,,38789,-1
veh9,38824,,38.8308,1,CAM,3,9,38824,-1
veh9,38837,,38.8386,1,CAM,5,9,38837,-1
veh9,38861,,38.8696,1,CAM,8,9,38861,-1
veh9,38870,,38.8798,1,CAM,10,9,38870,-1
veh9,38889,38.8898,,0,CAM,9,,38889,-1
veh9,38924,,38.9308,1,CAM,3,9,38924,-1
veh9,38937,,38.9386,1,CAM,5,9,38937,-1
veh9,38934,,38.9458,1,CAM,6,9,38934,-1
veh9,38945,,38.9526,1,CAM,12,9,38945,-1
veh9,38970,,38.9728,1,CAM,11,9,38970,-1
veh9,38989,38.9898,,0,CAM,9,,38989,-1
veh9,39037,,39.0431,1,CAM,5,9,39037,-1
veh9,39064,,39.0648,1,CAM,7,9,39064,-1
veh9,39075,,39.0828,1,CAM,4,9,39075,-1
veh9,39089,39.0898,,0,CAM,9,,39089,-1
veh9,39123,,39.1301,1,CAM,2,9,39123,-1
veh9,39124,,39.1303,1,CAM,3,9,39124,-1
veh9,39145,,39.1526,1,CAM,12,9,39145,-1
veh9,39161,,39.1676,1,CAM,8,9,39161,-1
veh9,39170,,39.1778,1,CAM,10,9,39170,-1
veh9,39189,39.1898,,0,CAM,9,,39189,-1
veh9,39237,,39.2431,1,CAM,5,9,39237,-1
veh9,39234,,39.2461,1,CAM,6,9,39234,-1
veh9,39270,,39.2728,1,CAM,11,9,39270,-1
veh9,39289,39.2898,,0,CAM,9,,39289,-1
veh9,39324,,39.3303,1,CAM,3,9,39324,-1
veh9,39345,,39.3526,1,CAM,12,9,39345,-1
veh9,39364,,39.3648,1,CAM,7,9,39364,-1
veh9,39437,,39.4431,1,CAM,5,9,39437,-1
veh9,39461,,39.4676,1,CAM,8,9,39461,-1
veh9,39470,,39.4778,1,CAM,10,9,39470,-1
veh9,39524,,39.5303,1,CAM,3,9,39524,-1
veh9,39534,,39.5461,1,CAM,6,9,39534,-1
veh9,39545,,39.5526,1,CAM,12,9,39545,-1
veh9,39561,,39.5676,1,CAM,8,9,39561,-1
veh9,39570,,39.5728,1,CAM,11,9,39570,-1
veh9,39589,39.5898,,0,CAM,9,,39589,-1
veh9,39637,,39.6431,1,CAM,5,9,39637,-1
veh9,39661,,39.6676,1,CAM,8,9,39661,-1
veh9,39664,,39.6778,1,CAM,7,9,39664,-1
veh9,39724,,39.7303,1,CAM,3,9,39724,-1
veh9,39745,,39.7526,1,CAM,12,9,39745,-1
veh9,39761,,39.7693,1,CAM,8,9,39761,-1
veh9,39770,,39.7778,1,CAM,10,9,39770,-1
veh9,39837,,39.8396,1,CAM,5,9,39837,-1
veh9,39834,,39.8461,1,CAM,6,9,39834,-1
veh9,39861,,39.8693,1,CAM,8,9,39861,-1
veh9,39870,,39.8728,1,CAM,11,9,39870,-1
veh9,39870,,39.8778,1,CAM,10,9,39870,-1
veh9,39889,39.8898,,0,CAM,9,,39889,-1
