time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.7168,veh12,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7551,veh12,drop_decision_no_action,3,699539228477,29164,-1,-1,-1,-1,-1
31.7706,veh12,drop_decision_no_action,6,699539228619,29206,-1,-1,-1,-1,-1
31.8131,veh12,drop_decision_no_action,2,63347,29256,-1,-1,-1,-1,-1
31.8418,veh12,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.8436,veh12,drop_decision_no_action,7,699539228766,29289,-1,-1,-1,-1,-1
31.8531,veh12,drop_decision_no_action,9,63468,29314,-1,-1,-1,-1,-1
31.9731,veh12,drop_decision_no_action,9,699539228970,29426,-1,-1,-1,-1,-1
31.9858,veh12,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
32.0121,veh12,drop_decision_no_action,2,63692,29463,-1,-1,-1,-1,-1
32.0156,veh12,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.0236,veh12,drop_decision_no_action,4,63776,29485,-1,-1,-1,-1,-1
32.0418,veh12,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
32.0418,veh12,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.0436,veh12,drop_decision_no_action,7,699539229118,29517,-1,-1,-1,-1,-1
32.1121,veh12,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1418,veh12,drop_decision_no_action,8,63946,29599,-1,-1,-1,-1,-1
32.1428,veh12,drop_decision_no_action,3,63951,29602,-1,-1,-1,-1,-1
32.1531,veh12,drop_decision_no_action,9,63971,29625,-1,-1,-1,-1,-1
32.2121,veh12,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2163,veh12,drop_decision_no_action,10,699539229416,29684,-1,-1,-1,-1,-1
32.2283,veh12,drop_decision_no_action,5,699539229438,29706,-1,-1,-1,-1,-1
32.2418,veh12,drop_decision_no_action,8,64129,29715,-1,-1,-1,-1,-1
32.2731,veh12,drop_decision_no_action,9,699539229481,29753,-1,-1,-1,-1,-1
32.3551,veh12,drop_decision_no_action,3,699539229721,29820,-1,-1,-1,-1,-1
32.4121,veh12,drop_decision_no_action,2,64492,29917,-1,-1,-1,-1,-1
32.4493,veh12,drop_decision_no_action,3,64585,29945,-1,-1,-1,-1,-1
32.4531,veh12,drop_decision_no_action,9,64610,29966,-1,-1,-1,-1,-1
32.4961,veh12,drop_decision_no_action,8,699539229971,30007,-1,-1,-1,-1,-1
32.5361,veh12,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.5516,veh12,drop_decision_no_action,7,699539230079,30050,-1,-1,-1,-1,-1
32.5516,veh12,drop_decision_no_action,7,64768,30050,-1,-1,-1,-1,-1
32.6041,veh12,drop_decision_no_action,2,64825,30105,-1,-1,-1,-1,-1
32.6083,veh12,drop_decision_no_action,5,64900,30118,-1,-1,-1,-1,-1
32.7588,veh12,drop_decision_no_action,9,65102,30254,-1,-1,-1,-1,-1
32.7956,veh12,drop_decision_no_action,11,699539230479,30312,-1,-1,-1,-1,-1
32.8241,veh12,cpm_drop_reaction,2,699539230664,30334,-1,-1,1,1,8
32.8361,veh12,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8516,veh12,drop_decision_no_action,7,65385,30384,-1,-1,-1,-1,-1
32.8678,veh12,drop_decision_no_action,9,65395,30392,-1,-1,-1,-1,-1
32.9041,veh12,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9128,veh12,drop_decision_no_action,5,65514,30451,-1,-1,-1,-1,-1
32.9373,veh12,drop_decision_no_action,4,65527,30468,-1,-1,-1,-1,-1
32.9588,veh12,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9773,veh12,drop_decision_no_action,4,699539230919,30537,-1,-1,-1,-1,-1
33.0493,veh12,drop_decision_no_action,3,187,30606,-1,-1,-1,-1,-1
33.0516,veh12,drop_decision_no_action,7,699539231048,30608,-1,-1,-1,-1,-1
33.0961,veh12,drop_decision_no_action,8,699539231108,30664,-1,-1,-1,-1,-1
33.1568,veh12,drop_decision_no_action,3,355,30710,-1,-1,-1,-1,-1
33.1986,veh12,drop_decision_no_action,10,415,30765,-1,-1,-1,-1,-1
33.2128,veh12,drop_decision_no_action,5,507,30795,-1,-1,-1,-1,-1
33.3041,veh12,drop_decision_no_action,2,608,30896,-1,-1,-1,-1,-1
33.3621,veh12,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh12,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.4041,veh12,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4186,veh12,drop_decision_no_action,10,699539231810,31017,-1,-1,-1,-1,-1
33.4301,veh12,drop_decision_no_action,5,699539231831,31035,-1,-1,-1,-1,-1
33.5371,veh12,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5473,veh12,drop_decision_no_action,3,1155,31150,-1,-1,-1,-1,-1
33.5473,veh12,drop_decision_no_action,3,699539232014,31150,-1,-1,-1,-1,-1
33.5516,veh12,drop_decision_no_action,7,699539232017,31152,-1,-1,-1,-1,-1
33.5516,veh12,drop_decision_no_action,7,1168,31152,-1,-1,-1,-1,-1
33.5771,veh12,drop_decision_no_action,4,699539232071,31206,-1,-1,-1,-1,-1
33.6516,veh12,drop_decision_no_action,7,1343,31277,-1,-1,-1,-1,-1
33.6621,veh12,drop_decision_no_action,6,1357,31285,-1,-1,-1,-1,-1
33.6708,veh12,drop_decision_no_action,9,699539232223,31296,-1,-1,-1,-1,-1
33.6983,veh12,drop_decision_no_action,2,1408,31335,-1,-1,-1,-1,-1
33.7361,veh12,drop_decision_no_action,8,1494,31365,-1,-1,-1,-1,-1
33.7516,veh12,drop_decision_no_action,7,1508,31369,-1,-1,-1,-1,-1
33.7891,veh12,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.8101,veh12,drop_decision_no_action,5,1635,31436,-1,-1,-1,-1,-1
33.8141,veh12,drop_decision_no_action,11,1574,31429,-1,-1,-1,-1,-1
33.8983,veh12,drop_decision_no_action,2,1832,31539,-1,-1,-1,-1,-1
33.9466,veh12,drop_decision_no_action,7,699539232775,31576,-1,-1,-1,-1,-1
33.9466,veh12,drop_decision_no_action,7,1926,31576,-1,-1,-1,-1,-1
33.9941,veh12,drop_decision_no_action,11,699539232836,31625,-1,-1,-1,-1,-1
33.9983,veh12,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0183,veh12,drop_decision_no_action,2,699539232916,31650,-1,-1,-1,-1,-1
34.0301,veh12,drop_decision_no_action,5,699539232929,31666,-1,-1,-1,-1,-1
34.0466,veh12,drop_decision_no_action,7,699539232946,31684,-1,-1,-1,-1,-1
34.1371,veh12,drop_decision_no_action,4,2224,31763,-1,-1,-1,-1,-1
34.2146,veh12,drop_decision_no_action,2,2336,31875,-1,-1,-1,-1,-1
34.2466,veh12,drop_decision_no_action,7,699539233281,31903,-1,-1,-1,-1,-1
34.2466,veh12,drop_decision_no_action,7,2433,31903,-1,-1,-1,-1,-1
34.2531,veh12,drop_decision_no_action,6,2447,31915,-1,-1,-1,-1,-1
34.3146,veh12,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.3448,veh12,cam_drop_reaction,8,2575,31987,-1,-1,1,1,8
34.3466,veh12,drop_decision_no_action,7,699539233437,31991,-1,-1,-1,-1,-1
34.3921,veh12,drop_decision_no_action,10,2628,32030,-1,-1,-1,-1,-1
34.4256,veh12,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.4371,veh12,drop_decision_no_action,4,2719,32069,-1,-1,-1,-1,-1
34.4551,veh12,drop_decision_no_action,9,2860,32106,-1,-1,-1,-1,-1
34.5146,veh12,drop_decision_no_action,2,2903,32151,-1,-1,-1,-1,-1
34.6256,veh12,drop_decision_no_action,5,699539233998,32280,-1,-1,-1,-1,-1
34.7256,veh12,drop_decision_no_action,5,3282,32363,-1,-1,-1,-1,-1
34.7493,veh12,drop_decision_no_action,3,3307,32380,-1,-1,-1,-1,-1
34.7493,veh12,drop_decision_no_action,3,699539234167,32380,-1,-1,-1,-1,-1
34.7551,veh12,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7751,veh12,drop_decision_no_action,9,699539234210,32435,-1,-1,-1,-1,-1
34.7791,veh12,drop_decision_no_action,6,699539234206,32431,-1,-1,-1,-1,-1
34.8146,veh12,drop_decision_no_action,2,3397,32485,-1,-1,-1,-1,-1
34.8466,veh12,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
34.8591,veh12,drop_decision_no_action,6,3498,32526,-1,-1,-1,-1,-1
34.9483,veh12,drop_decision_no_action,8,3629,32598,-1,-1,-1,-1,-1
34.9921,veh12,drop_decision_no_action,10,3679,32638,-1,-1,-1,-1,-1
35.0016,veh12,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0256,veh12,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0751,veh12,drop_decision_no_action,9,699539234780,32741,-1,-1,-1,-1,-1
35.1146,veh12,drop_decision_no_action,2,3961,32769,-1,-1,-1,-1,-1
35.1443,veh12,drop_decision_no_action,7,699539234910,32807,-1,-1,-1,-1,-1
35.1443,veh12,drop_decision_no_action,7,4061,32807,-1,-1,-1,-1,-1
35.1591,veh12,drop_decision_no_action,6,4078,32825,-1,-1,-1,-1,-1
35.2016,veh12,drop_decision_no_action,11,699539234972,32856,-1,-1,-1,-1,-1
35.2103,veh12,drop_decision_no_action,10,699539235039,32873,-1,-1,-1,-1,-1
35.2383,veh12,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.2451,veh12,drop_decision_no_action,3,4218,32906,-1,-1,-1,-1,-1
35.3256,veh12,drop_decision_no_action,5,4336,32976,-1,-1,-1,-1,-1
35.3451,veh12,drop_decision_no_action,3,4363,33000,-1,-1,-1,-1,-1
35.3701,veh12,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.3741,veh12,drop_decision_no_action,4,699539235269,33052,-1,-1,-1,-1,-1
35.5383,veh12,drop_decision_no_action,8,4677,33200,-1,-1,-1,-1,-1
35.5443,veh12,drop_decision_no_action,7,699539235542,33204,-1,-1,-1,-1,-1
35.6016,veh12,drop_decision_no_action,11,4751,33265,-1,-1,-1,-1,-1
35.6218,veh12,drop_decision_no_action,5,4912,33280,-1,-1,-1,-1,-1
35.6451,veh12,drop_decision_no_action,3,4939,33307,-1,-1,-1,-1,-1
35.6823,veh12,drop_decision_no_action,9,4966,33332,-1,-1,-1,-1,-1
35.7151,veh12,drop_decision_no_action,2,5007,33371,-1,-1,-1,-1,-1
35.7443,veh12,drop_decision_no_action,7,5104,33409,-1,-1,-1,-1,-1
35.8101,veh12,drop_decision_no_action,11,699539236013,33457,-1,-1,-1,-1,-1
35.8151,veh12,drop_decision_no_action,2,699539236088,33475,-1,-1,-1,-1,-1
35.8363,veh12,drop_decision_no_action,8,5255,33504,-1,-1,-1,-1,-1
35.8443,veh12,drop_decision_no_action,7,699539236121,33508,-1,-1,-1,-1,-1
35.9218,veh12,cam_drop_reaction,5,5384,33574,-1,-1,1,1,8
35.9341,veh12,drop_decision_no_action,4,5399,33583,-1,-1,-1,-1,-1
35.9451,veh12,drop_decision_no_action,3,699539236274,33603,-1,-1,-1,-1,-1
35.9751,veh12,drop_decision_no_action,6,699539236311,33638,-1,-1,-1,-1,-1
36.0423,veh12,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0676,veh12,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.0903,veh12,drop_decision_no_action,10,5633,33758,-1,-1,-1,-1,-1
36.0963,veh12,drop_decision_no_action,8,699539236497,33763,-1,-1,-1,-1,-1
36.1363,veh12,drop_decision_no_action,8,5730,33805,-1,-1,-1,-1,-1
36.1423,veh12,drop_decision_no_action,7,699539236595,33809,-1,-1,-1,-1,-1
36.1451,veh12,drop_decision_no_action,3,5735,33807,-1,-1,-1,-1,-1
36.2096,veh12,drop_decision_no_action,5,5963,33869,-1,-1,-1,-1,-1
36.2106,veh12,drop_decision_no_action,11,5800,33865,-1,-1,-1,-1,-1
36.2326,veh12,drop_decision_no_action,4,5977,33889,-1,-1,-1,-1,-1
36.2701,veh12,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.3623,veh12,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.3676,veh12,drop_decision_no_action,6,6174,34017,-1,-1,-1,-1,-1
36.4361,veh12,drop_decision_no_action,8,6312,34102,-1,-1,-1,-1,-1
36.4903,veh12,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5096,veh12,drop_decision_no_action,5,6439,34171,-1,-1,-1,-1,-1
36.5326,veh12,drop_decision_no_action,4,6451,34184,-1,-1,-1,-1,-1
36.5386,veh12,drop_decision_no_action,3,699539237327,34204,-1,-1,-1,-1,-1
36.5423,veh12,drop_decision_no_action,7,699539237330,34205,-1,-1,-1,-1,-1
36.5726,veh12,drop_decision_no_action,4,699539237372,34241,-1,-1,-1,-1,-1
36.6623,veh12,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.6876,veh12,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.6961,veh12,drop_decision_no_action,8,699539237548,34351,-1,-1,-1,-1,-1
36.7386,veh12,drop_decision_no_action,3,6791,34396,-1,-1,-1,-1,-1
36.8096,veh12,drop_decision_no_action,5,7011,34451,-1,-1,-1,-1,-1
36.8106,veh12,drop_decision_no_action,11,6848,34446,-1,-1,-1,-1,-1
36.8876,veh12,drop_decision_no_action,10,7085,34521,-1,-1,-1,-1,-1
36.9618,veh12,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
36.9623,veh12,drop_decision_no_action,7,7190,34574,-1,-1,-1,-1,-1
37.0073,veh12,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0106,veh12,drop_decision_no_action,11,699539238095,34618,-1,-1,-1,-1,-1
37.0408,veh12,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.1096,veh12,drop_decision_no_action,5,7466,34736,-1,-1,-1,-1,-1
37.1876,veh12,drop_decision_no_action,10,7568,34835,-1,-1,-1,-1,-1
37.3443,veh12,drop_decision_no_action,3,7825,34967,-1,-1,-1,-1,-1
37.4096,veh12,drop_decision_no_action,5,8046,35025,-1,-1,-1,-1,-1
37.4368,veh12,cam_drop_reaction,4,8059,35039,-1,-1,1,1,8
37.5446,veh12,drop_decision_no_action,7,8226,35146,-1,-1,-1,-1,-1
37.5618,veh12,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.5986,veh12,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6276,veh12,drop_decision_no_action,10,699539239201,35207,-1,-1,-1,-1,-1
37.6478,veh12,drop_decision_no_action,3,8383,35242,-1,-1,-1,-1,-1
37.6478,veh12,drop_decision_no_action,8,8377,35240,-1,-1,-1,-1,-1
37.7121,veh12,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.7446,veh12,drop_decision_no_action,7,699539239385,35332,-1,-1,-1,-1,-1
37.7618,veh12,drop_decision_no_action,6,699539239421,35373,-1,-1,-1,-1,-1
37.7768,veh12,drop_decision_no_action,4,699539239430,35380,-1,-1,-1,-1,-1
37.8446,veh12,drop_decision_no_action,7,8702,35455,-1,-1,-1,-1,-1
37.8583,veh12,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
37.9478,veh12,drop_decision_no_action,8,8839,35527,-1,-1,-1,-1,-1
38.0121,veh12,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0368,veh12,drop_decision_no_action,4,9077,35608,-1,-1,-1,-1,-1
38.1583,veh12,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2023,veh12,drop_decision_no_action,11,699539240146,35752,-1,-1,-1,-1,-1
38.2186,veh12,drop_decision_no_action,2,699539240221,35767,-1,-1,-1,-1,-1
38.2478,veh12,drop_decision_no_action,8,9389,35792,-1,-1,-1,-1,-1
38.2986,veh12,drop_decision_no_action,2,9456,35855,-1,-1,-1,-1,-1
38.3121,veh12,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.5391,veh12,drop_decision_no_action,3,9861,36092,-1,-1,-1,-1,-1
38.5496,veh12,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6023,veh12,drop_decision_no_action,11,9917,36142,-1,-1,-1,-1,-1
38.6333,veh12,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.6648,veh12,drop_decision_no_action,9,10127,36195,-1,-1,-1,-1,-1
38.6873,veh12,drop_decision_no_action,10,10157,36219,-1,-1,-1,-1,-1
38.7568,veh12,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.8023,veh12,drop_decision_no_action,11,699539241798,36314,-1,-1,-1,-1,-1
38.8321,veh12,drop_decision_no_action,5,699539241982,36342,-1,-1,-1,-1,-1
38.8496,veh12,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.9121,veh12,drop_decision_no_action,5,11262,36425,-1,-1,-1,-1,-1
38.9603,veh12,cam_drop_reaction,9,11314,36476,-1,-1,1,1,8
38.9733,veh12,drop_decision_no_action,4,699539242194,36503,-1,-1,-1,-1,-1
39.0433,veh12,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.1568,veh12,drop_decision_no_action,6,11483,36588,-1,-1,-1,-1,-1
39.1583,veh12,drop_decision_no_action,8,11609,36652,-1,-1,-1,-1,-1
39.2333,veh12,drop_decision_no_action,4,11751,36730,-1,-1,-1,-1,-1
39.2853,veh12,drop_decision_no_action,10,11813,36790,-1,-1,-1,-1,-1
39.3433,veh12,drop_decision_no_action,7,11915,36833,-1,-1,-1,-1,-1
39.4148,veh12,drop_decision_no_action,2,699539242997,36900,-1,-1,-1,-1,-1
39.4241,veh12,drop_decision_no_action,5,699539243008,36912,-1,-1,-1,-1,-1
39.4441,veh12,drop_decision_no_action,3,12170,36934,-1,-1,-1,-1,-1
39.4481,veh12,drop_decision_no_action,8,12165,36931,-1,-1,-1,-1,-1
39.5226,veh12,drop_decision_no_action,4,12297,37003,-1,-1,-1,-1,-1
39.5241,veh12,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5771,veh12,drop_decision_no_action,6,699539243207,37061,-1,-1,-1,-1,-1
39.6148,veh12,drop_decision_no_action,2,12401,37110,-1,-1,-1,-1,-1
39.7441,veh12,drop_decision_no_action,3,12634,37226,-1,-1,-1,-1,-1
39.7481,veh12,drop_decision_no_action,8,12630,37225,-1,-1,-1,-1,-1
39.8178,veh12,drop_decision_no_action,11,12691,37277,-1,-1,-1,-1,-1
39.8241,veh12,drop_decision_no_action,5,12757,37288,-1,-1,-1,-1,-1
39.8696,veh12,drop_decision_no_action,9,12799,37339,-1,-1,-1,-1,-1
39.8853,veh12,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
39.9433,veh12,drop_decision_no_action,7,12927,37404,-1,-1,-1,-1,-1
39.9978,veh12,drop_decision_no_action,11,699539243834,37449,-1,-1,-1,-1,-1
40.0206,veh12,drop_decision_no_action,10,699539244006,37466,-1,-1,-1,-1,-1
40.0241,veh12,drop_decision_no_action,5,699539244027,37488,-1,-1,-1,-1,-1
40.0346,veh12,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.0441,veh12,drop_decision_no_action,3,13188,37507,-1,-1,-1,-1,-1
40.1193,veh12,drop_decision_no_action,5,13299,37569,-1,-1,-1,-1,-1
40.1226,veh12,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.1441,veh12,drop_decision_no_action,3,699539244187,37597,-1,-1,-1,-1,-1
40.1696,veh12,drop_decision_no_action,9,13355,37620,-1,-1,-1,-1,-1
40.1696,veh12,drop_decision_no_action,9,699539244229,37620,-1,-1,-1,-1,-1
40.1826,veh12,drop_decision_no_action,4,699539244234,37642,-1,-1,-1,-1,-1
40.2433,veh12,drop_decision_no_action,7,13507,37710,-1,-1,-1,-1,-1
40.2536,veh12,drop_decision_no_action,6,13520,37717,-1,-1,-1,-1,-1
40.3136,veh12,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3346,veh12,drop_decision_no_action,8,13649,37793,-1,-1,-1,-1,-1
40.4001,veh12,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4261,veh12,drop_decision_no_action,4,13783,37873,-1,-1,-1,-1,-1
40.4796,veh12,cam_drop_reaction,9,13815,37902,-1,-1,1,1,8
40.4806,veh12,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5806,veh12,drop_decision_no_action,10,13984,38006,-1,-1,-1,-1,-1
40.6206,veh12,drop_decision_no_action,10,699539245025,38037,-1,-1,-1,-1,-1
40.6246,veh12,drop_decision_no_action,2,699539245030,38038,-1,-1,-1,-1,-1
40.6346,veh12,drop_decision_no_action,8,14199,38068,-1,-1,-1,-1,-1
40.7193,veh12,drop_decision_no_action,5,14331,38149,-1,-1,-1,-1,-1
40.7676,veh12,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7786,veh12,drop_decision_no_action,6,699539245256,38211,-1,-1,-1,-1,-1
40.7806,veh12,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.8433,veh12,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8806,veh12,drop_decision_no_action,10,14579,38332,-1,-1,-1,-1,-1
40.9346,veh12,drop_decision_no_action,8,14675,38376,-1,-1,-1,-1,-1
40.9518,veh12,drop_decision_no_action,3,14680,38378,-1,-1,-1,-1,-1
41.0001,veh12,drop_decision_no_action,11,14745,38437,-1,-1,-1,-1,-1
41.0046,veh12,drop_decision_no_action,2,14741,38435,-1,-1,-1,-1,-1
41.0261,veh12,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.0676,veh12,drop_decision_no_action,9,14857,38498,-1,-1,-1,-1,-1
41.0806,veh12,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.1586,veh12,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.1598,veh12,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2508,veh12,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.2518,veh12,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.3193,veh12,drop_decision_no_action,5,15370,38737,-1,-1,-1,-1,-1
41.3261,veh12,drop_decision_no_action,4,15383,38748,-1,-1,-1,-1,-1
41.3398,veh12,drop_decision_no_action,7,699539246258,38765,-1,-1,-1,-1,-1
41.3676,veh12,drop_decision_no_action,9,15419,38785,-1,-1,-1,-1,-1
41.3676,veh12,drop_decision_no_action,9,699539246295,38785,-1,-1,-1,-1,-1
41.3688,veh12,drop_decision_no_action,3,699539246256,38764,-1,-1,-1,-1,-1
41.3786,veh12,drop_decision_no_action,6,699539246291,38803,-1,-1,-1,-1,-1
41.4586,veh12,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4598,veh12,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.5518,veh12,drop_decision_no_action,3,15707,38960,-1,-1,-1,-1,-1
41.5983,veh12,drop_decision_no_action,10,15753,39003,-1,-1,-1,-1,-1
41.6001,veh12,drop_decision_no_action,11,15771,39017,-1,-1,-1,-1,-1
41.6191,veh12,drop_decision_no_action,5,15832,39025,-1,-1,-1,-1,-1
41.6326,veh12,drop_decision_no_action,4,15848,39048,-1,-1,-1,-1,-1
41.6691,veh12,drop_decision_no_action,9,15879,39079,-1,-1,-1,-1,-1
41.7158,veh12,drop_decision_no_action,11,15920,39117,-1,-1,-1,-1,-1
41.7168,veh12,drop_decision_no_action,2,15767,39010,-1,-1,-1,-1,-1
41.7573,veh12,drop_decision_no_action,7,16007,39148,-1,-1,-1,-1,-1
41.7583,veh12,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.8168,veh12,drop_decision_no_action,2,699539247084,39209,-1,-1,-1,-1,-1
41.8391,veh12,drop_decision_no_action,5,699539247100,39232,-1,-1,-1,-1,-1
41.8468,veh12,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8656,veh12,drop_decision_no_action,3,16258,39245,-1,-1,-1,-1,-1
41.8983,veh12,drop_decision_no_action,10,16306,39297,-1,-1,-1,-1,-1
41.9191,veh12,drop_decision_no_action,5,16387,39315,-1,-1,-1,-1,-1
41.9326,veh12,drop_decision_no_action,4,16400,39334,-1,-1,-1,-1,-1
42.0573,veh12,cam_drop_reaction,7,16599,39466,-1,-1,1,1,8
42.0868,veh12,drop_decision_no_action,8,699539247501,39504,-1,-1,-1,-1,-1
42.1468,veh12,drop_decision_no_action,8,16735,39537,-1,-1,-1,-1,-1
42.2158,veh12,drop_decision_no_action,11,16802,39594,-1,-1,-1,-1,-1
42.2168,veh12,drop_decision_no_action,2,16798,39589,-1,-1,-1,-1,-1
42.2191,veh12,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.3548,veh12,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.4168,veh12,drop_decision_no_action,2,699539248121,39768,-1,-1,-1,-1,-1
42.4821,veh12,drop_decision_no_action,10,17344,39858,-1,-1,-1,-1,-1
42.5086,veh12,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5326,veh12,drop_decision_no_action,4,17432,39896,-1,-1,-1,-1,-1
42.5346,veh12,drop_decision_no_action,5,17420,39881,-1,-1,-1,-1,-1
42.5418,veh12,drop_decision_no_action,7,699539248307,39917,-1,-1,-1,-1,-1
42.5513,veh12,drop_decision_no_action,3,17296,39810,-1,-1,-1,-1,-1
42.5513,veh12,drop_decision_no_action,3,699539248304,39916,-1,-1,-1,-1,-1
42.5691,veh12,drop_decision_no_action,9,17469,39934,-1,-1,-1,-1,-1
42.5726,veh12,drop_decision_no_action,4,699539248351,39961,-1,-1,-1,-1,-1
42.6548,veh12,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6916,veh12,drop_decision_no_action,8,699539248522,40068,-1,-1,-1,-1,-1
42.7316,veh12,drop_decision_no_action,8,17755,40101,-1,-1,-1,-1,-1
42.7343,veh12,drop_decision_no_action,3,17762,40106,-1,-1,-1,-1,-1
42.8191,veh12,drop_decision_no_action,5,17875,40159,-1,-1,-1,-1,-1
42.8268,veh12,drop_decision_no_action,4,17887,40169,-1,-1,-1,-1,-1
42.8616,veh12,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9168,veh12,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
43.0086,veh12,drop_decision_no_action,11,699539248958,40317,-1,-1,-1,-1,-1
43.0363,veh12,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.0383,veh12,drop_decision_no_action,5,699539249150,40355,-1,-1,-1,-1,-1
43.0821,veh12,drop_decision_no_action,10,18354,40421,-1,-1,-1,-1,-1
43.1183,veh12,drop_decision_no_action,5,18430,40444,-1,-1,-1,-1,-1
43.1418,veh12,drop_decision_no_action,7,699539249316,40476,-1,-1,-1,-1,-1
43.1616,veh12,drop_decision_no_action,9,18476,40491,-1,-1,-1,-1,-1
43.1668,veh12,drop_decision_no_action,4,699539249356,40515,-1,-1,-1,-1,-1
43.1681,veh12,drop_decision_no_action,6,699539249349,40507,-1,-1,-1,-1,-1
