vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,38449,,20.6031,1,CAM,11,5,38449,-1
veh5,38682,20.6072,,0,CAM,5,,38682,-1
veh5,699539204006,,20.6178,0,CPM_DROP_PHY,10,5,699539204006,16640
veh5,38744,,20.6563,0,CAM_DROP_PHY,7,5,38744,16701
veh5,38759,,20.6671,1,CAM,6,5,38759,-1
veh5,699539204076,,20.6673,0,CPM_DROP_PHY,12,5,699539204076,16712
veh5,38946,,20.7073,1,CAM,12,5,38946,-1
veh5,38973,,20.7216,1,CAM,4,5,38973,-1
veh5,38986,,20.7316,0,CAM_DROP_PHY,8,5,38986,16800
veh5,699539204337,,20.7661,0,CPM_DROP_PHY,6,5,699539204337,16828
veh5,39007,,20.7708,0,CAM_DROP_PHY,9,5,39007,16820
veh5,699539204382,,20.8031,0,CPM_DROP_PHY,11,5,699539204382,16861
veh5,699539204575,,20.8661,0,CPM_DROP_PHY,6,5,699539204575,16931
veh5,699539204566,,20.8673,0,CPM_DROP_PHY,12,5,699539204566,16926
veh5,39450,20.9072,,0,CAM,5,,39450,-1
veh5,39489,,20.9376,1,CAM,3,5,39489,-1
veh5,699539204813,,20.9376,0,CPM_DROP_PHY,3,5,699539204813,17027
veh5,39508,,20.9561,0,CAM_DROP_PHY,7,5,39508,17040
veh5,39521,,20.9661,0,CAM_DROP_PHY,6,5,39521,17055
veh5,699539204886,,21.0031,0,CPM_DROP_PHY,11,5,699539204886,17092
veh5,39787,21.0072,,0,CAM,5,,39787,-1
veh5,699539205118,,21.0241,0,CPM_DROP_PHY,2,5,699539205118,17112
veh5,39804,,21.0263,1,CAM,4,5,39804,-1
veh5,39828,,21.0316,0,CAM_DROP_PHY,8,5,39828,17148
veh5,39851,,21.0708,0,CAM_DROP_PHY,9,5,39851,17180
veh5,699539205181,,21.0708,0,CPM_DROP_PHY,9,5,699539205181,17180
veh5,699539205227,,21.1031,0,CPM_DROP_PHY,11,5,699539205227,17218
veh5,39912,,21.1041,0,CAM_DROP_PHY,2,5,39912,17223
veh5,40025,21.1072,,0,CAM,5,,40025,-1
veh5,699539205353,,21.1241,0,CPM_DROP_PHY,2,5,699539205353,17243
veh5,40056,,21.1523,0,CAM_DROP_PHY,3,5,40056,17272
veh5,40139,,21.2031,0,CAM_DROP_PHY,11,5,40139,17339
veh5,40249,21.2072,,0,CAM,5,,40249,-1
veh5,699539205611,,21.2523,0,CPM_DROP_PHY,3,5,699539205611,17388
veh5,40304,,21.2561,0,CAM_DROP_PHY,7,5,40304,17400
veh5,40319,,21.2661,1,CAM,6,5,40319,-1
veh5,699539205651,,21.2661,0,CPM_DROP_PHY,6,5,699539205651,17419
veh5,699539205636,,21.2691,0,CPM_DROP_PHY,12,5,699539205636,17415
veh5,40119,,21.2798,0,CAM_DROP_PHY,10,5,40119,17319
veh5,40493,21.3072,,0,CAM,5,,40493,-1
veh5,40487,,21.3091,0,CAM_DROP_PHY,12,5,40487,17495
veh5,40509,,21.3263,1,CAM,4,5,40509,-1
veh5,40536,,21.3316,0,CAM_DROP_PHY,8,5,40536,17541
veh5,40543,,21.3523,0,CAM_DROP_PHY,3,5,40543,17553
veh5,40562,,21.3661,0,CAM_DROP_PHY,9,5,40562,17573
veh5,699539205886,,21.3691,0,CPM_DROP_PHY,12,5,699539205886,17575
veh5,699539205932,,21.4031,0,CPM_DROP_PHY,11,5,699539205932,17620
veh5,40819,21.4072,,0,CAM,5,,40819,-1
veh5,699539206149,,21.4241,0,CPM_DROP_PHY,2,5,699539206149,17639
veh5,699539206352,,21.5241,0,CPM_DROP_PHY,2,5,699539206352,17740
veh5,41059,,21.5523,0,CAM_DROP_PHY,3,5,41059,17762
veh5,41080,,21.5561,0,CAM_DROP_PHY,7,5,41080,17777
veh5,41093,,21.5646,0,CAM_DROP_PHY,6,5,41093,17793
veh5,699539206467,,21.5991,0,CPM_DROP_PHY,11,5,699539206467,17836
veh5,41248,21.6072,,0,CAM,5,,41248,-1
veh5,699539206576,,21.6241,0,CPM_DROP_PHY,2,5,699539206576,17856
veh5,41263,,21.6263,1,CAM,4,5,41263,-1
veh5,41287,,21.6391,0,CAM_DROP_PHY,8,5,41287,17886
veh5,41321,,21.6661,0,CAM_DROP_PHY,9,5,41321,17929
veh5,699539206656,,21.6661,0,CPM_DROP_PHY,9,5,699539206656,17929
veh5,699539206695,,21.6991,0,CPM_DROP_PHY,8,5,699539206695,17981
veh5,41388,,21.7041,1,CAM,2,5,41388,-1
veh5,41547,,21.7646,0,CAM_DROP_PHY,6,5,41547,18060
veh5,41603,,21.7991,1,CAM,11,5,41603,-1
veh5,699539207023,,21.8241,0,CPM_DROP_PHY,2,5,699539207023,18120
veh5,41841,,21.8561,0,CAM_DROP_PHY,7,5,41841,18156
veh5,41853,,21.8646,0,CAM_DROP_PHY,6,5,41853,18165
veh5,699539207184,,21.8661,0,CPM_DROP_PHY,9,5,699539207184,18176
veh5,699539207227,,21.8991,0,CPM_DROP_PHY,11,5,699539207227,18210
veh5,41584,,21.8993,1,CAM,10,5,41584,-1
veh5,42003,21.9072,,0,CAM,5,,42003,-1
veh5,41997,,21.9091,1,CAM,12,5,41997,-1
veh5,699539207327,,21.9193,0,CPM_DROP_PHY,10,5,699539207327,18225
veh5,42022,,21.9358,1,CAM,4,5,42022,-1
veh5,699539207382,,21.9361,0,CPM_DROP_PHY,7,5,699539207382,18280
veh5,42049,,21.9391,0,CAM_DROP_PHY,8,5,42049,18270
veh5,42094,,21.9646,0,CAM_DROP_PHY,6,5,42094,18323
veh5,42090,,21.9661,0,CAM_DROP_PHY,9,5,42090,18320
veh5,699539207547,,22.0241,0,CPM_DROP_PHY,2,5,699539207547,18373
veh5,42279,,22.0646,0,CAM_DROP_PHY,6,5,42279,18418
veh5,699539207741,,22.1246,0,CPM_DROP_PHY,2,5,699539207741,18461
veh5,42472,,22.1498,0,CAM_DROP_PHY,7,5,42472,18485
veh5,42489,,22.1646,1,CAM,6,5,42489,-1
veh5,699539207819,,22.1646,0,CPM_DROP_PHY,6,5,699539207819,18513
veh5,699539207822,,22.1661,0,CPM_DROP_PHY,9,5,699539207822,18525
veh5,42557,,22.2046,0,CAM_DROP_PHY,2,5,42557,18575
veh5,42650,22.2072,,0,CAM,5,,42650,-1
veh5,42664,,22.2358,1,CAM,4,5,42664,-1
veh5,42689,,22.2391,1,CAM,8,5,42689,-1
veh5,42728,,22.2646,0,CAM_DROP_PHY,6,5,42728,18672
veh5,42723,,22.2661,0,CAM_DROP_PHY,9,5,42723,18669
veh5,699539208982,,22.3246,0,CPM_DROP_PHY,2,5,699539208982,18728
veh5,699539209008,,22.3498,0,CPM_DROP_PHY,7,5,699539209008,18746
veh5,43710,,22.3646,1,CAM,6,5,43710,-1
veh5,699539209039,,22.3646,0,CPM_DROP_PHY,6,5,699539209039,18768
veh5,43849,,22.3948,0,CAM_DROP_PHY,10,5,43849,18795
veh5,699539209184,,22.3993,0,CPM_DROP_PHY,11,5,699539209184,18806
veh5,43871,,22.3993,1,CAM,11,5,43871,-1
veh5,699539209286,,22.4246,0,CPM_DROP_PHY,2,5,699539209286,18831
veh5,43976,,22.4358,0,CAM_DROP_PHY,4,5,43976,18841
veh5,43684,,22.4398,1,CAM,3,5,43684,-1
veh5,699539209325,,22.4498,0,CPM_DROP_PHY,7,5,699539209325,18868
veh5,44016,,22.4498,0,CAM_DROP_PHY,7,5,44016,18868
veh5,44035,,22.4646,1,CAM,6,5,44035,-1
veh5,44174,22.5072,,0,CAM,5,,44174,-1
veh5,44168,,22.5073,0,CAM_DROP_PHY,12,5,44168,18940
veh5,699539209503,,22.5246,0,CPM_DROP_PHY,2,5,699539209503,18955
veh5,44191,,22.5358,0,CAM_DROP_PHY,4,5,44191,18966
veh5,44211,,22.5391,0,CAM_DROP_PHY,8,5,44211,18979
veh5,44216,,22.5398,0,CAM_DROP_PHY,3,5,44216,18980
veh5,699539209540,,22.5398,0,CPM_DROP_PHY,3,5,699539209540,18980
veh5,699539209581,,22.5646,0,CPM_DROP_PHY,6,5,699539209581,19031
veh5,44248,,22.5661,0,CAM_DROP_PHY,9,5,44248,19016
veh5,699539209733,,22.6246,0,CPM_DROP_PHY,2,5,699539209733,19096
veh5,44419,,22.6358,0,CAM_DROP_PHY,4,5,44419,19104
veh5,44504,,22.7088,0,CAM_DROP_PHY,2,5,44504,19169
veh5,44632,,22.7371,1,CAM,3,5,44632,-1
veh5,44651,,22.7506,0,CAM_DROP_PHY,7,5,44651,19218
veh5,44665,,22.7646,0,CAM_DROP_PHY,6,5,44665,19229
veh5,44895,22.8072,,0,CAM,5,,44895,-1
veh5,699539210223,,22.8288,0,CPM_DROP_PHY,2,5,699539210223,19278
veh5,44910,,22.8356,0,CAM_DROP_PHY,4,5,44910,19287
veh5,44930,,22.8391,0,CAM_DROP_PHY,8,5,44930,19298
veh5,44952,,22.8698,0,CAM_DROP_PHY,9,5,44952,19325
veh5,699539210316,,22.8993,0,CPM_DROP_PHY,11,5,699539210316,19358
veh5,45118,,22.9371,0,CAM_DROP_PHY,3,5,45118,19405
veh5,699539210442,,22.9371,0,CPM_DROP_PHY,3,5,699539210442,19405
veh5,45172,,22.9948,0,CAM_DROP_PHY,10,5,45172,19448
veh5,45190,,22.9993,0,CAM_DROP_PHY,11,5,45190,19461
veh5,45311,,23.0506,0,CAM_DROP_PHY,7,5,45311,19499
veh5,45328,,23.0678,0,CAM_DROP_PHY,6,5,45328,19525
veh5,699539210656,,23.0678,0,CPM_DROP_PHY,6,5,699539210656,19525
veh5,699539210701,,23.0976,0,CPM_DROP_PHY,8,5,699539210701,19577
veh5,45465,,23.1041,1,CAM,12,5,45465,-1
veh5,45473,23.1072,,0,CAM,5,,45473,-1
veh5,45488,,23.1356,0,CAM_DROP_PHY,4,5,45488,19623
veh5,45510,,23.1371,1,CAM,3,5,45510,-1
veh5,45505,,23.1376,0,CAM_DROP_PHY,8,5,45505,19634
veh5,45531,,23.1698,1,CAM,9,5,45531,-1
veh5,45662,23.2072,,0,CAM,5,,45662,-1
veh5,699539210990,,23.2288,0,CPM_DROP_PHY,2,5,699539210990,19725
veh5,45690,,23.2376,0,CAM_DROP_PHY,8,5,45690,19744
veh5,45926,23.3072,,0,CAM,5,,45926,-1
veh5,699539211253,,23.3288,0,CPM_DROP_PHY,2,5,699539211253,19801
veh5,45957,,23.3371,1,CAM,3,5,45957,-1
veh5,45952,,23.3376,1,CAM,8,5,45952,-1
veh5,45971,,23.3506,1,CAM,7,5,45971,-1
veh5,45984,,23.3678,0,CAM_DROP_PHY,6,5,45984,19855
veh5,46115,23.4072,,0,CAM,5,,46115,-1
veh5,46028,,23.4088,0,CAM_DROP_PHY,2,5,46028,19896
veh5,699539211447,,23.4288,0,CPM_DROP_PHY,2,5,699539211447,19917
veh5,46135,,23.4356,0,CAM_DROP_PHY,4,5,46135,19926
veh5,699539211484,,23.4371,0,CPM_DROP_PHY,3,5,699539211484,19950
veh5,46156,,23.4376,0,CAM_DROP_PHY,8,5,46156,19945
veh5,46188,,23.4698,0,CAM_DROP_PHY,9,5,46188,19987
veh5,46312,23.5072,,0,CAM,5,,46312,-1
veh5,46344,,23.5371,0,CAM_DROP_PHY,3,5,46344,20052
veh5,699539211668,,23.5371,0,CPM_DROP_PHY,3,5,699539211668,20052
veh5,46339,,23.5376,1,CAM,8,5,46339,-1
veh5,46421,,23.5958,1,CAM,10,5,46421,-1
veh5,46446,,23.5993,0,CAM_DROP_PHY,11,5,46446,20160
veh5,46530,23.6072,,0,CAM,5,,46530,-1
veh5,699539211882,,23.6371,0,CPM_DROP_PHY,3,5,699539211882,20205
veh5,46556,,23.6376,1,CAM,8,5,46556,-1
veh5,46578,,23.6506,0,CAM_DROP_PHY,7,5,46578,20227
veh5,46594,,23.6678,0,CAM_DROP_PHY,6,5,46594,20239
veh5,46715,,23.7208,0,CAM_DROP_PHY,12,5,46715,20280
veh5,46729,,23.7356,0,CAM_DROP_PHY,4,5,46729,20291
veh5,46744,,23.7371,1,CAM,3,5,46744,-1
veh5,699539212068,,23.7371,0,CPM_DROP_PHY,3,5,699539212068,20304
veh5,46770,,23.7688,0,CAM_DROP_PHY,9,5,46770,20334
veh5,699539212126,,23.8021,0,CPM_DROP_PHY,8,5,699539212126,20359
veh5,47000,23.8072,,0,CAM,5,,47000,-1
veh5,699539212347,,23.8371,0,CPM_DROP_PHY,3,5,699539212347,20400
veh5,47021,,23.8421,0,CAM_DROP_PHY,8,5,47021,20398
veh5,47089,,23.9088,0,CAM_DROP_PHY,2,5,47089,20455
veh5,699539212492,,23.9158,0,CPM_DROP_PHY,10,5,699539212492,20463
veh5,47209,,23.9371,1,CAM,3,5,47209,-1
veh5,699539212533,,23.9371,0,CPM_DROP_PHY,3,5,699539212533,20506
veh5,47228,,23.9506,0,CAM_DROP_PHY,7,5,47228,20526
veh5,47240,,23.9678,0,CAM_DROP_PHY,6,5,47240,20537
veh5,47361,,24.0363,1,CAM,4,5,47361,-1
veh5,699539212696,,24.0371,0,CPM_DROP_PHY,3,5,699539212696,20594
veh5,47404,,24.0688,1,CAM,9,5,47404,-1
veh5,47544,24.1072,,0,CAM,5,,47544,-1
veh5,47566,,24.1421,1,CAM,8,5,47566,-1
veh5,47594,,24.1678,0,CAM_DROP_PHY,6,5,47594,20749
veh5,47620,,24.1958,1,CAM,10,5,47620,-1
veh5,47640,,24.2066,1,CAM,11,5,47640,-1
veh5,47760,,24.2461,0,CAM_DROP_PHY,7,5,47760,20837
veh5,47775,,24.2641,0,CAM_DROP_PHY,6,5,47775,20849
veh5,47770,,24.2688,0,CAM_DROP_PHY,9,5,47770,20847
veh5,47995,,24.3208,1,CAM,12,5,47995,-1
veh5,48011,,24.3363,0,CAM_DROP_PHY,4,5,48011,20905
veh5,48057,,24.3641,1,CAM,6,5,48057,-1
veh5,48053,,24.3688,0,CAM_DROP_PHY,9,5,48053,20947
veh5,48187,24.4072,,0,CAM,5,,48187,-1
veh5,48224,,24.4421,0,CAM_DROP_PHY,8,5,48224,21039
veh5,48032,,24.4523,0,CAM_DROP_PHY,3,5,48032,20922
veh5,699539213551,,24.4523,0,CPM_DROP_PHY,3,5,699539213551,21045
veh5,48253,,24.4641,1,CAM,6,5,48253,-1
veh5,48248,,24.4688,0,CAM_DROP_PHY,9,5,48248,21067
veh5,48303,,24.5091,0,CAM_DROP_PHY,2,5,48303,21116
veh5,699539213704,,24.5291,0,CPM_DROP_PHY,2,5,699539213704,21127
veh5,48391,,24.5363,0,CAM_DROP_PHY,4,5,48391,21135
veh5,699539213734,,24.5461,0,CPM_DROP_PHY,7,5,699539213734,21150
veh5,48423,,24.5461,1,CAM,7,5,48423,-1
veh5,699539213761,,24.5561,0,CPM_DROP_PHY,12,5,699539213761,21176
veh5,48437,,24.5688,1,CAM,9,5,48437,-1
veh5,699539213779,,24.5688,0,CPM_DROP_PHY,9,5,699539213779,21175
veh5,699539213820,,24.6021,0,CPM_DROP_PHY,8,5,699539213820,21236
veh5,48591,,24.6363,1,CAM,4,5,48591,-1
veh5,48604,,24.6523,0,CAM_DROP_PHY,3,5,48604,21274
veh5,699539213928,,24.6523,0,CPM_DROP_PHY,3,5,699539213928,21274
veh5,48627,,24.6641,0,CAM_DROP_PHY,6,5,48627,21295
veh5,48755,24.7072,,0,CAM,5,,48755,-1
veh5,48765,,24.7363,0,CAM_DROP_PHY,4,5,48765,21353
veh5,48779,,24.7421,0,CAM_DROP_PHY,8,5,48779,21364
veh5,48809,,24.7646,0,CAM_DROP_PHY,9,5,48809,21402
veh5,699539214139,,24.7646,0,CPM_DROP_PHY,9,5,699539214139,21402
veh5,48849,,24.7926,1,CAM,10,5,48849,-1
veh5,48866,,24.8001,1,CAM,11,5,48866,-1
veh5,49052,,24.8363,0,CAM_DROP_PHY,4,5,49052,21464
veh5,49076,,24.8461,0,CAM_DROP_PHY,7,5,49076,21481
veh5,699539214387,,24.8486,0,CPM_DROP_PHY,3,5,699539214387,21474
veh5,49095,,24.8641,0,CAM_DROP_PHY,6,5,49095,21502
veh5,699539214544,,24.9126,0,CPM_DROP_PHY,10,5,699539214544,21553
veh5,49215,,24.9161,0,CAM_DROP_PHY,12,5,49215,21541
veh5,49269,,24.9453,0,CAM_DROP_PHY,7,5,49269,21604
veh5,49259,,24.9486,0,CAM_DROP_PHY,3,5,49259,21593
veh5,49282,,24.9646,0,CAM_DROP_PHY,9,5,49282,21620
veh5,49411,25.0072,,0,CAM,5,,49411,-1
veh5,49423,,25.0363,0,CAM_DROP_PHY,4,5,49423,21679
veh5,49436,,25.0421,1,CAM,8,5,49436,-1
veh5,49452,,25.0453,0,CAM_DROP_PHY,7,5,49452,21697
veh5,699539214761,,25.0486,0,CPM_DROP_PHY,3,5,699539214761,21696
veh5,699539214806,,25.0646,0,CPM_DROP_PHY,9,5,699539214806,21747
veh5,49536,,25.1091,1,CAM,2,5,49536,-1
veh5,49647,,25.1453,1,CAM,7,5,49647,-1
veh5,699539214959,,25.1486,0,CPM_DROP_PHY,3,5,699539214959,21831
veh5,49665,,25.1641,0,CAM_DROP_PHY,6,5,49665,21851
veh5,49799,,25.2363,0,CAM_DROP_PHY,4,5,49799,21910
veh5,49822,,25.2453,0,CAM_DROP_PHY,7,5,49822,21927
veh5,49811,,25.2486,0,CAM_DROP_PHY,3,5,49811,21920
veh5,49836,,25.2646,1,CAM,9,5,49836,-1
veh5,699539215167,,25.2646,0,CPM_DROP_PHY,9,5,699539215167,21947
veh5,50060,25.3072,,0,CAM,5,,50060,-1
veh5,50096,,25.3453,0,CAM_DROP_PHY,7,5,50096,22020
veh5,50083,,25.3503,1,CAM,8,5,50083,-1
veh5,50149,,25.3926,1,CAM,10,5,50149,-1
veh5,50168,,25.4028,0,CAM_DROP_PHY,11,5,50168,22075
veh5,50244,25.4072,,0,CAM,5,,50244,-1
veh5,699539215573,,25.4291,0,CPM_DROP_PHY,2,5,699539215573,22100
veh5,50298,,25.4643,0,CAM_DROP_PHY,6,5,50298,22153
veh5,699539215629,,25.4646,0,CPM_DROP_PHY,9,5,699539215629,22159
veh5,50429,25.5072,,0,CAM,5,,50429,-1
veh5,50424,,25.5161,0,CAM_DROP_PHY,12,5,50424,22196
veh5,50442,,25.5338,0,CAM_DROP_PHY,4,5,50442,22211
veh5,699539215785,,25.5453,0,CPM_DROP_PHY,7,5,699539215785,22237
veh5,50473,,25.5453,0,CAM_DROP_PHY,7,5,50473,22237
veh5,50458,,25.5486,0,CAM_DROP_PHY,3,5,50458,22234
veh5,699539215782,,25.5486,0,CPM_DROP_PHY,3,5,699539215782,22234
veh5,50490,,25.5646,0,CAM_DROP_PHY,9,5,50490,22261
veh5,699539215869,,25.5903,0,CPM_DROP_PHY,8,5,699539215869,22319
veh5,50636,25.6072,,0,CAM,5,,50636,-1
veh5,50560,,25.6091,0,CAM_DROP_PHY,2,5,50560,22332
veh5,50658,,25.6503,1,CAM,8,5,50658,-1
veh5,699539216015,,25.6646,0,CPM_DROP_PHY,9,5,699539216015,22397
veh5,699539216150,,25.7473,0,CPM_DROP_PHY,3,5,699539216150,22450
veh5,50825,,25.7503,1,CAM,8,5,50825,-1
veh5,50854,,25.7643,0,CAM_DROP_PHY,6,5,50854,22472
veh5,51078,25.8072,,0,CAM,5,,51078,-1
veh5,51090,,25.8338,0,CAM_DROP_PHY,4,5,51090,22530
veh5,51102,,25.8341,0,CAM_DROP_PHY,8,5,51102,22541
veh5,51120,,25.8453,0,CAM_DROP_PHY,7,5,51120,22557
veh5,51108,,25.8473,1,CAM,3,5,51108,-1
veh5,51138,,25.8646,0,CAM_DROP_PHY,9,5,51138,22579
veh5,699539216501,,25.8971,0,CPM_DROP_PHY,11,5,699539216501,22617
veh5,699539216589,,25.9291,0,CPM_DROP_PHY,2,5,699539216589,22634
veh5,51294,,25.9341,0,CAM_DROP_PHY,8,5,51294,22657
veh5,51360,,25.9926,1,CAM,10,5,51360,-1
veh5,51379,,26.0171,0,CAM_DROP_PHY,11,5,51379,22737
veh5,699539216800,,26.0448,0,CPM_DROP_PHY,7,5,699539216800,22769
veh5,51504,,26.0643,1,CAM,6,5,51504,-1
veh5,51651,26.1072,,0,CAM,5,,51651,-1
veh5,51646,,26.1206,0,CAM_DROP_PHY,12,5,51646,22858
veh5,51664,,26.1338,1,CAM,4,5,51664,-1
veh5,51678,,26.1341,1,CAM,8,5,51678,-1
veh5,51695,,26.1448,0,CAM_DROP_PHY,7,5,51695,22909
veh5,51683,,26.1473,1,CAM,3,5,51683,-1
veh5,51712,,26.1563,1,CAM,9,5,51712,-1
veh5,51760,,26.2051,0,CAM_DROP_PHY,2,5,51760,22972
veh5,51855,,26.2338,0,CAM_DROP_PHY,4,5,51855,22991
veh5,51891,,26.2643,0,CAM_DROP_PHY,6,5,51891,23022
veh5,52117,,26.3293,1,CAM,4,5,52117,-1
veh5,52131,,26.3341,0,CAM_DROP_PHY,8,5,52131,23079
veh5,52160,,26.3643,0,CAM_DROP_PHY,6,5,52160,23111
veh5,52282,26.4072,,0,CAM,5,,52282,-1
veh5,699539217519,,26.4123,0,CPM_DROP_PHY,11,5,699539217519,23144
veh5,52302,,26.4293,1,CAM,4,5,52302,-1
veh5,52339,,26.4448,0,CAM_DROP_PHY,7,5,52339,23216
veh5,52324,,26.4473,1,CAM,3,5,52324,-1
veh5,52354,,26.4563,1,CAM,9,5,52354,-1
veh5,52358,,26.4571,0,CAM_DROP_PHY,6,5,52358,23236
veh5,52485,,26.5293,0,CAM_DROP_PHY,4,5,52485,23295
veh5,699539217822,,26.5473,0,CPM_DROP_PHY,3,5,699539217822,23310
veh5,699539217845,,26.5713,0,CPM_DROP_PHY,12,5,699539217845,23329
veh5,699539217858,,26.5763,0,CPM_DROP_PHY,9,5,699539217858,23343
veh5,699539217855,,26.5771,0,CPM_DROP_PHY,6,5,699539217855,23342
veh5,52571,,26.5973,1,CAM,10,5,52571,-1
veh5,52592,,26.6123,1,CAM,11,5,52592,-1
veh5,52678,,26.6293,0,CAM_DROP_PHY,4,5,52678,23427
veh5,699539218016,,26.6403,0,CPM_DROP_PHY,3,5,699539218016,23446
veh5,52690,,26.6491,0,CAM_DROP_PHY,8,5,52690,23439
veh5,52716,,26.6563,0,CAM_DROP_PHY,9,5,52716,23462
veh5,52721,,26.6571,0,CAM_DROP_PHY,6,5,52721,23465
veh5,699539218078,,26.6891,0,CPM_DROP_PHY,8,5,699539218078,23506
veh5,52852,26.7072,,0,CAM,5,,52852,-1
veh5,52846,,26.7113,0,CAM_DROP_PHY,12,5,52846,23520
veh5,52877,,26.7403,0,CAM_DROP_PHY,3,5,52877,23557
veh5,52894,,26.7448,0,CAM_DROP_PHY,7,5,52894,23565
veh5,52906,,26.7563,0,CAM_DROP_PHY,9,5,52906,23574
veh5,53146,,26.8293,0,CAM_DROP_PHY,4,5,53146,23637
veh5,53160,,26.8403,0,CAM_DROP_PHY,3,5,53160,23649
veh5,53179,,26.8563,0,CAM_DROP_PHY,9,5,53179,23666
veh5,53183,,26.8571,0,CAM_DROP_PHY,6,5,53183,23669
veh5,53244,,26.9051,0,CAM_DROP_PHY,2,5,53244,23725
veh5,699539218559,,26.9123,0,CPM_DROP_PHY,11,5,699539218559,23719
veh5,699539218656,,26.9251,0,CPM_DROP_PHY,2,5,699539218656,23740
veh5,53368,,26.9403,1,CAM,3,5,53368,-1
veh5,699539218695,,26.9448,0,CPM_DROP_PHY,7,5,699539218695,23785
veh5,53364,,26.9491,1,CAM,8,5,53364,-1
veh5,53395,,26.9563,0,CAM_DROP_PHY,9,5,53395,23806
veh5,699539218730,,26.9771,0,CPM_DROP_PHY,6,5,699539218730,23828
veh5,53538,27.0072,,0,CAM,5,,53538,-1
veh5,53560,,27.0403,0,CAM_DROP_PHY,3,5,53560,23899
veh5,699539218887,,27.0448,0,CPM_DROP_PHY,7,5,699539218887,23901
veh5,53580,,27.0448,0,CAM_DROP_PHY,7,5,53580,23901
veh5,699539218920,,27.0571,0,CPM_DROP_PHY,12,5,699539218920,23917
veh5,699539218932,,27.0771,0,CPM_DROP_PHY,6,5,699539218932,23936
veh5,53748,27.1072,,0,CAM,5,,53748,-1
veh5,53761,,27.1293,0,CAM_DROP_PHY,4,5,53761,24008
veh5,53777,,27.1403,0,CAM_DROP_PHY,3,5,53777,24023
veh5,699539219102,,27.1448,0,CPM_DROP_PHY,7,5,699539219102,24028
veh5,53801,,27.1563,0,CAM_DROP_PHY,9,5,53801,24044
veh5,53805,,27.1631,1,CAM,6,5,53805,-1
veh5,699539219136,,27.1631,0,CPM_DROP_PHY,6,5,699539219136,24046
veh5,699539219139,,27.1763,0,CPM_DROP_PHY,9,5,699539219139,24065
veh5,53853,,27.1973,1,CAM,10,5,53853,-1
veh5,53951,27.2072,,0,CAM,5,,53951,-1
veh5,53871,,27.2123,0,CAM_DROP_PHY,11,5,53871,24107
veh5,53987,,27.2448,0,CAM_DROP_PHY,7,5,53987,24149
veh5,53975,,27.2491,1,CAM,8,5,53975,-1
veh5,699539219332,,27.2631,0,CPM_DROP_PHY,6,5,699539219332,24176
veh5,699539219334,,27.2763,0,CPM_DROP_PHY,9,5,699539219334,24177
veh5,54240,27.3072,,0,CAM,5,,54240,-1
veh5,54235,,27.3171,0,CAM_DROP_PHY,12,5,54235,24217
veh5,54266,,27.3403,0,CAM_DROP_PHY,3,5,54266,24251
veh5,699539219590,,27.3403,0,CPM_DROP_PHY,3,5,699539219590,24251
veh5,699539219593,,27.3448,0,CPM_DROP_PHY,7,5,699539219593,24253
veh5,54282,,27.3448,0,CAM_DROP_PHY,7,5,54282,24253
veh5,54295,,27.3578,0,CAM_DROP_PHY,9,5,54295,24271
veh5,54369,,27.4011,0,CAM_DROP_PHY,2,5,54369,24332
veh5,54448,27.4072,,0,CAM,5,,54448,-1
veh5,54471,,27.4376,0,CAM_DROP_PHY,4,5,54471,24375
veh5,699539219812,,27.4403,0,CPM_DROP_PHY,3,5,699539219812,24398
veh5,54509,,27.4453,0,CAM_DROP_PHY,7,5,54509,24399
veh5,54527,,27.4631,0,CAM_DROP_PHY,6,5,54527,24434
veh5,54661,27.5072,,0,CAM,5,,54661,-1
veh5,699539220009,,27.5383,0,CPM_DROP_PHY,3,5,699539220009,24509
veh5,699539220013,,27.5453,0,CPM_DROP_PHY,7,5,699539220013,24510
veh5,54704,,27.5453,0,CAM_DROP_PHY,7,5,54704,24510
veh5,54682,,27.5491,1,CAM,8,5,54682,-1
veh5,699539220040,,27.5571,0,CPM_DROP_PHY,12,5,699539220040,24534
veh5,699539220055,,27.5778,0,CPM_DROP_PHY,9,5,699539220055,24552
veh5,699539220095,,27.5891,0,CPM_DROP_PHY,8,5,699539220095,24593
veh5,54887,,27.6383,0,CAM_DROP_PHY,3,5,54887,24628
veh5,54912,,27.6578,1,CAM,9,5,54912,-1
veh5,55149,27.7072,,0,CAM,5,,55149,-1
veh5,55160,,27.7376,0,CAM_DROP_PHY,4,5,55160,24721
veh5,55184,,27.7453,0,CAM_DROP_PHY,7,5,55184,24745
veh5,55171,,27.7491,0,CAM_DROP_PHY,8,5,55171,24731
veh5,55197,,27.7631,0,CAM_DROP_PHY,6,5,55197,24758
veh5,699539220559,,27.7891,0,CPM_DROP_PHY,8,5,699539220559,24794
veh5,55232,,27.7893,0,CAM_DROP_PHY,10,5,55232,24790
veh5,55253,,27.8078,0,CAM_DROP_PHY,11,5,55253,24810
veh5,55352,,27.8491,0,CAM_DROP_PHY,8,5,55352,24842
veh5,699539220740,,27.9078,0,CPM_DROP_PHY,11,5,699539220740,24891
veh5,699539220824,,27.9093,0,CPM_DROP_PHY,10,5,699539220824,24904
