time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.7551,veh10,drop_decision_no_action,3,699539228477,29164,-1,-1,-1,-1,-1
31.8131,veh10,drop_decision_no_action,2,63347,29256,-1,-1,-1,-1,-1
31.8351,veh10,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8418,veh10,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.9131,veh10,drop_decision_no_action,2,63517,29360,-1,-1,-1,-1,-1
31.9731,veh10,drop_decision_no_action,9,699539228970,29426,-1,-1,-1,-1,-1
32.0083,veh10,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0121,veh10,drop_decision_no_action,2,63692,29463,-1,-1,-1,-1,-1
32.0418,veh10,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.0436,veh10,drop_decision_no_action,7,699539229118,29517,-1,-1,-1,-1,-1
32.1121,veh10,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1351,veh10,drop_decision_no_action,3,63951,29602,-1,-1,-1,-1,-1
32.1418,veh10,drop_decision_no_action,8,63946,29599,-1,-1,-1,-1,-1
32.1531,veh10,drop_decision_no_action,9,63971,29625,-1,-1,-1,-1,-1
32.1646,veh10,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.2121,veh10,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2436,veh10,drop_decision_no_action,7,64140,29727,-1,-1,-1,-1,-1
32.3121,veh10,drop_decision_no_action,2,64297,29782,-1,-1,-1,-1,-1
32.3418,veh10,drop_decision_no_action,8,64396,29816,-1,-1,-1,-1,-1
32.3436,veh10,drop_decision_no_action,7,699539229723,29822,-1,-1,-1,-1,-1
32.3731,veh10,drop_decision_no_action,9,699539229760,29864,-1,-1,-1,-1,-1
32.3773,veh10,drop_decision_no_action,4,699539229769,29878,-1,-1,-1,-1,-1
32.4121,veh10,drop_decision_no_action,2,64492,29917,-1,-1,-1,-1,-1
32.4493,veh10,drop_decision_no_action,3,64585,29945,-1,-1,-1,-1,-1
32.4531,veh10,drop_decision_no_action,9,64610,29966,-1,-1,-1,-1,-1
32.4646,veh10,drop_decision_no_action,6,64615,29968,-1,-1,-1,-1,-1
32.5041,veh10,drop_decision_no_action,2,64664,30016,-1,-1,-1,-1,-1
32.5361,veh10,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.5516,veh10,drop_decision_no_action,7,699539230079,30050,-1,-1,-1,-1,-1
32.5516,veh10,drop_decision_no_action,7,64768,30050,-1,-1,-1,-1,-1
32.6041,veh10,drop_decision_no_action,2,64825,30105,-1,-1,-1,-1,-1
32.6083,veh10,drop_decision_no_action,5,64900,30118,-1,-1,-1,-1,-1
32.6156,veh10,drop_decision_no_action,11,64830,30109,-1,-1,-1,-1,-1
32.6373,veh10,drop_decision_no_action,4,64915,30137,-1,-1,-1,-1,-1
32.6516,veh10,drop_decision_no_action,7,699539230253,30154,-1,-1,-1,-1,-1
32.7033,veh10,drop_decision_no_action,12,65053,30207,-1,-1,-1,-1,-1
32.7493,veh10,drop_decision_no_action,3,65082,30239,-1,-1,-1,-1,-1
32.7516,veh10,drop_decision_no_action,7,699539230406,30241,-1,-1,-1,-1,-1
32.7588,veh10,cam_drop_reaction,9,65102,30254,-1,-1,1,1,8
32.8241,veh10,drop_decision_no_action,2,699539230664,30334,-1,-1,-1,-1,-1
32.8361,veh10,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8588,veh10,drop_decision_no_action,9,65395,30392,-1,-1,-1,-1,-1
32.9041,veh10,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9128,veh10,drop_decision_no_action,5,65514,30451,-1,-1,-1,-1,-1
32.9493,veh10,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
32.9588,veh10,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9773,veh10,drop_decision_no_action,4,699539230919,30537,-1,-1,-1,-1,-1
33.0041,veh10,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.1041,veh10,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1361,veh10,drop_decision_no_action,8,351,30707,-1,-1,-1,-1,-1
33.1708,veh10,drop_decision_no_action,9,379,30731,-1,-1,-1,-1,-1
33.2128,veh10,drop_decision_no_action,5,507,30795,-1,-1,-1,-1,-1
33.2156,veh10,drop_decision_no_action,11,436,30783,-1,-1,-1,-1,-1
33.2373,veh10,drop_decision_no_action,4,522,30814,-1,-1,-1,-1,-1
33.3033,veh10,drop_decision_no_action,12,670,30899,-1,-1,-1,-1,-1
33.3473,veh10,drop_decision_no_action,3,804,30932,-1,-1,-1,-1,-1
33.3516,veh10,drop_decision_no_action,7,813,30938,-1,-1,-1,-1,-1
33.3621,veh10,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh10,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.3941,veh10,drop_decision_no_action,11,699539231735,30998,-1,-1,-1,-1,-1
33.4041,veh10,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4301,veh10,drop_decision_no_action,5,699539231831,31035,-1,-1,-1,-1,-1
33.4361,veh10,drop_decision_no_action,8,989,31051,-1,-1,-1,-1,-1
33.4516,veh10,drop_decision_no_action,7,1006,31057,-1,-1,-1,-1,-1
33.5371,veh10,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5473,veh10,drop_decision_no_action,3,1155,31150,-1,-1,-1,-1,-1
33.5516,veh10,drop_decision_no_action,7,1168,31152,-1,-1,-1,-1,-1
33.5611,veh10,drop_decision_no_action,12,699539232048,31176,-1,-1,-1,-1,-1
33.5708,veh10,drop_decision_no_action,9,699539232065,31171,-1,-1,-1,-1,-1
33.5983,veh10,drop_decision_no_action,2,1252,31243,-1,-1,-1,-1,-1
33.6621,veh10,drop_decision_no_action,6,1357,31285,-1,-1,-1,-1,-1
33.6708,veh10,drop_decision_no_action,9,699539232223,31296,-1,-1,-1,-1,-1
33.6961,veh10,drop_decision_no_action,8,699539232252,31320,-1,-1,-1,-1,-1
33.6983,veh10,drop_decision_no_action,2,1408,31335,-1,-1,-1,-1,-1
33.7361,veh10,drop_decision_no_action,8,1494,31365,-1,-1,-1,-1,-1
33.7653,veh10,drop_decision_no_action,7,699539232356,31369,-1,-1,-1,-1,-1
33.8141,veh10,drop_decision_no_action,11,1574,31429,-1,-1,-1,-1,-1
33.8371,veh10,drop_decision_no_action,4,1648,31457,-1,-1,-1,-1,-1
33.9211,veh10,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9466,veh10,drop_decision_no_action,7,699539232775,31576,-1,-1,-1,-1,-1
33.9466,veh10,drop_decision_no_action,7,1926,31576,-1,-1,-1,-1,-1
33.9983,veh10,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0183,veh10,drop_decision_no_action,2,699539232916,31650,-1,-1,-1,-1,-1
34.0448,veh10,drop_decision_no_action,8,2084,31677,-1,-1,-1,-1,-1
34.0466,veh10,drop_decision_no_action,7,699539232946,31684,-1,-1,-1,-1,-1
34.0983,veh10,drop_decision_no_action,2,2149,31738,-1,-1,-1,-1,-1
34.1101,veh10,drop_decision_no_action,5,2211,31747,-1,-1,-1,-1,-1
34.1371,veh10,drop_decision_no_action,4,2224,31763,-1,-1,-1,-1,-1
34.1551,veh10,drop_decision_no_action,9,2270,31796,-1,-1,-1,-1,-1
34.1731,veh10,drop_decision_no_action,6,699539233143,31818,-1,-1,-1,-1,-1
34.1751,veh10,drop_decision_no_action,9,699539233146,31823,-1,-1,-1,-1,-1
34.1771,veh10,drop_decision_no_action,4,699539233150,31830,-1,-1,-1,-1,-1
34.2146,veh10,drop_decision_no_action,2,2336,31875,-1,-1,-1,-1,-1
34.2466,veh10,drop_decision_no_action,7,2433,31903,-1,-1,-1,-1,-1
34.2531,veh10,drop_decision_no_action,6,2447,31915,-1,-1,-1,-1,-1
34.3048,veh10,cpm_drop_reaction,8,699539233337,31947,-1,-1,1,1,8
34.3146,veh10,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.4016,veh10,drop_decision_no_action,11,2646,32044,-1,-1,-1,-1,-1
34.5146,veh10,drop_decision_no_action,2,2903,32151,-1,-1,-1,-1,-1
34.5211,veh10,drop_decision_no_action,12,2962,32154,-1,-1,-1,-1,-1
34.5466,veh10,drop_decision_no_action,7,2998,32192,-1,-1,-1,-1,-1
34.5751,veh10,drop_decision_no_action,9,699539233878,32214,-1,-1,-1,-1,-1
34.6016,veh10,drop_decision_no_action,11,699539233911,32243,-1,-1,-1,-1,-1
34.6256,veh10,drop_decision_no_action,5,699539233998,32280,-1,-1,-1,-1,-1
34.6448,veh10,drop_decision_no_action,8,3152,32291,-1,-1,-1,-1,-1
34.7371,veh10,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7493,veh10,drop_decision_no_action,3,699539234167,32380,-1,-1,-1,-1,-1
34.7551,veh10,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7593,veh10,drop_decision_no_action,12,699539234195,32409,-1,-1,-1,-1,-1
34.7791,veh10,drop_decision_no_action,6,699539234206,32431,-1,-1,-1,-1,-1
34.8983,veh10,drop_decision_no_action,8,699539234399,32567,-1,-1,-1,-1,-1
34.9751,veh10,drop_decision_no_action,9,699539234513,32625,-1,-1,-1,-1,-1
35.0208,veh10,drop_decision_no_action,4,3871,32681,-1,-1,-1,-1,-1
35.0256,veh10,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0451,veh10,drop_decision_no_action,3,3887,32697,-1,-1,-1,-1,-1
35.0551,veh10,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.1443,veh10,drop_decision_no_action,7,4061,32807,-1,-1,-1,-1,-1
35.2146,veh10,drop_decision_no_action,2,699539235046,32878,-1,-1,-1,-1,-1
35.2256,veh10,drop_decision_no_action,5,699539235059,32893,-1,-1,-1,-1,-1
35.2383,veh10,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.3208,veh10,drop_decision_no_action,4,4346,32983,-1,-1,-1,-1,-1
35.3256,veh10,drop_decision_no_action,5,4336,32976,-1,-1,-1,-1,-1
35.3443,veh10,drop_decision_no_action,7,699539235226,33004,-1,-1,-1,-1,-1
35.3701,veh10,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.3741,veh10,drop_decision_no_action,4,699539235269,33052,-1,-1,-1,-1,-1
35.4443,veh10,drop_decision_no_action,7,4540,33113,-1,-1,-1,-1,-1
35.4451,veh10,drop_decision_no_action,3,4528,33111,-1,-1,-1,-1,-1
35.4591,veh10,drop_decision_no_action,6,4555,33133,-1,-1,-1,-1,-1
35.4983,veh10,drop_decision_no_action,8,699539235445,33166,-1,-1,-1,-1,-1
35.5383,veh10,drop_decision_no_action,8,4677,33200,-1,-1,-1,-1,-1
35.5443,veh10,drop_decision_no_action,7,699539235542,33204,-1,-1,-1,-1,-1
35.6341,veh10,drop_decision_no_action,4,4923,33288,-1,-1,-1,-1,-1
35.6451,veh10,drop_decision_no_action,3,4939,33307,-1,-1,-1,-1,-1
35.7151,veh10,drop_decision_no_action,2,5007,33371,-1,-1,-1,-1,-1
35.7443,veh10,drop_decision_no_action,7,699539235953,33409,-1,-1,-1,-1,-1
35.7443,veh10,drop_decision_no_action,7,5104,33409,-1,-1,-1,-1,-1
35.7676,veh10,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8101,veh10,cpm_drop_reaction,11,699539236013,33457,-1,-1,1,1,8
35.8418,veh10,drop_decision_no_action,5,699539236103,33493,-1,-1,-1,-1,-1
35.8451,veh10,drop_decision_no_action,3,5261,33506,-1,-1,-1,-1,-1
35.9443,veh10,drop_decision_no_action,7,699539236276,33605,-1,-1,-1,-1,-1
35.9693,veh10,drop_decision_no_action,12,699539236301,33628,-1,-1,-1,-1,-1
35.9701,veh10,drop_decision_no_action,9,5442,33627,-1,-1,-1,-1,-1
36.0423,veh10,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0963,veh10,drop_decision_no_action,8,699539236497,33763,-1,-1,-1,-1,-1
36.1363,veh10,drop_decision_no_action,8,5730,33805,-1,-1,-1,-1,-1
36.1423,veh10,drop_decision_no_action,7,699539236595,33809,-1,-1,-1,-1,-1
36.1451,veh10,drop_decision_no_action,3,5735,33807,-1,-1,-1,-1,-1
36.2096,veh10,drop_decision_no_action,5,5963,33869,-1,-1,-1,-1,-1
36.2326,veh10,drop_decision_no_action,4,5977,33889,-1,-1,-1,-1,-1
36.2701,veh10,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.3676,veh10,drop_decision_no_action,6,6174,34017,-1,-1,-1,-1,-1
36.4296,veh10,drop_decision_no_action,5,699539237155,34085,-1,-1,-1,-1,-1
36.4386,veh10,drop_decision_no_action,3,6317,34104,-1,-1,-1,-1,-1
36.5096,veh10,drop_decision_no_action,5,6439,34171,-1,-1,-1,-1,-1
36.5326,veh10,drop_decision_no_action,4,6451,34184,-1,-1,-1,-1,-1
36.5386,veh10,drop_decision_no_action,3,699539237327,34204,-1,-1,-1,-1,-1
36.5618,veh10,drop_decision_no_action,6,699539237364,34235,-1,-1,-1,-1,-1
36.5701,veh10,drop_decision_no_action,9,699539237369,34225,-1,-1,-1,-1,-1
36.5726,veh10,drop_decision_no_action,4,699539237372,34241,-1,-1,-1,-1,-1
36.6618,veh10,drop_decision_no_action,6,6657,34319,-1,-1,-1,-1,-1
36.6733,veh10,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.7361,veh10,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.8096,veh10,drop_decision_no_action,5,7011,34451,-1,-1,-1,-1,-1
36.8326,veh10,drop_decision_no_action,4,7025,34469,-1,-1,-1,-1,-1
36.8671,veh10,drop_decision_no_action,9,7055,34500,-1,-1,-1,-1,-1
36.9101,veh10,drop_decision_no_action,12,7156,34540,-1,-1,-1,-1,-1
36.9623,veh10,drop_decision_no_action,7,7190,34574,-1,-1,-1,-1,-1
37.0073,veh10,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0106,veh10,drop_decision_no_action,11,699539238095,34618,-1,-1,-1,-1,-1
37.0273,veh10,drop_decision_no_action,2,699539238169,34640,-1,-1,-1,-1,-1
37.1096,veh10,drop_decision_no_action,5,7466,34736,-1,-1,-1,-1,-1
37.1368,veh10,drop_decision_no_action,4,7480,34748,-1,-1,-1,-1,-1
37.1386,veh10,drop_decision_no_action,3,699539238352,34760,-1,-1,-1,-1,-1
37.1423,veh10,drop_decision_no_action,7,699539238355,34761,-1,-1,-1,-1,-1
37.3478,veh10,cam_drop_reaction,8,7821,34966,-1,-1,1,1,8
37.4026,veh10,drop_decision_no_action,11,7884,35018,-1,-1,-1,-1,-1
37.4368,veh10,drop_decision_no_action,4,8059,35039,-1,-1,-1,-1,-1
37.5111,veh10,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5446,veh10,drop_decision_no_action,7,8226,35146,-1,-1,-1,-1,-1
37.5623,veh10,drop_decision_no_action,9,8090,35072,-1,-1,-1,-1,-1
37.5986,veh10,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6026,veh10,drop_decision_no_action,11,699539239131,35189,-1,-1,-1,-1,-1
37.6186,veh10,drop_decision_no_action,2,699539239207,35210,-1,-1,-1,-1,-1
37.6478,veh10,drop_decision_no_action,3,8383,35242,-1,-1,-1,-1,-1
37.6478,veh10,drop_decision_no_action,8,8377,35240,-1,-1,-1,-1,-1
37.7581,veh10,drop_decision_no_action,7,699539239385,35332,-1,-1,-1,-1,-1
37.7591,veh10,drop_decision_no_action,9,8551,35357,-1,-1,-1,-1,-1
37.8878,veh10,drop_decision_no_action,8,699539239605,35494,-1,-1,-1,-1,-1
37.9368,veh10,drop_decision_no_action,3,8844,35529,-1,-1,-1,-1,-1
37.9478,veh10,drop_decision_no_action,8,8839,35527,-1,-1,-1,-1,-1
38.0121,veh10,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0591,veh10,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.1111,veh10,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.1446,veh10,drop_decision_no_action,7,9240,35708,-1,-1,-1,-1,-1
38.1583,veh10,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2186,veh10,drop_decision_no_action,2,699539240221,35767,-1,-1,-1,-1,-1
38.2391,veh10,drop_decision_no_action,3,9397,35797,-1,-1,-1,-1,-1
38.2478,veh10,drop_decision_no_action,8,9389,35792,-1,-1,-1,-1,-1
38.3121,veh10,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3288,veh10,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3391,veh10,drop_decision_no_action,3,699539240405,35897,-1,-1,-1,-1,-1
38.3446,veh10,drop_decision_no_action,7,699539240407,35898,-1,-1,-1,-1,-1
38.3603,veh10,drop_decision_no_action,9,9571,35921,-1,-1,-1,-1,-1
38.4446,veh10,drop_decision_no_action,7,9724,36017,-1,-1,-1,-1,-1
38.5391,veh10,drop_decision_no_action,3,9861,36092,-1,-1,-1,-1,-1
38.5496,veh10,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6023,veh10,drop_decision_no_action,11,9917,36142,-1,-1,-1,-1,-1
38.6333,veh10,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.7433,veh10,drop_decision_no_action,7,10264,36270,-1,-1,-1,-1,-1
38.7568,veh10,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.8023,veh10,drop_decision_no_action,11,699539241798,36314,-1,-1,-1,-1,-1
38.8148,veh10,drop_decision_no_action,2,699539241969,36328,-1,-1,-1,-1,-1
38.9121,veh10,cam_drop_reaction,5,11262,36425,-1,-1,1,1,8
38.9391,veh10,drop_decision_no_action,3,699539242148,36452,-1,-1,-1,-1,-1
38.9603,veh10,drop_decision_no_action,9,11314,36476,-1,-1,-1,-1,-1
38.9656,veh10,drop_decision_no_action,12,699539242173,36478,-1,-1,-1,-1,-1
39.0148,veh10,drop_decision_no_action,2,11380,36546,-1,-1,-1,-1,-1
39.0433,veh10,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.0568,veh10,drop_decision_no_action,6,11483,36588,-1,-1,-1,-1,-1
39.1391,veh10,drop_decision_no_action,3,11614,36654,-1,-1,-1,-1,-1
39.2016,veh10,drop_decision_no_action,12,11730,36708,-1,-1,-1,-1,-1
39.2241,veh10,drop_decision_no_action,5,11738,36716,-1,-1,-1,-1,-1
39.2603,veh10,drop_decision_no_action,9,11782,36766,-1,-1,-1,-1,-1
39.3978,veh10,drop_decision_no_action,11,699539242820,36876,-1,-1,-1,-1,-1
39.4016,veh10,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4148,veh10,drop_decision_no_action,2,699539242997,36900,-1,-1,-1,-1,-1
39.4441,veh10,drop_decision_no_action,3,12170,36934,-1,-1,-1,-1,-1
39.4481,veh10,drop_decision_no_action,8,12165,36931,-1,-1,-1,-1,-1
39.5226,veh10,drop_decision_no_action,4,12297,37003,-1,-1,-1,-1,-1
39.5241,veh10,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5433,veh10,drop_decision_no_action,7,699539243174,37027,-1,-1,-1,-1,-1
39.5441,veh10,drop_decision_no_action,3,699539243172,37026,-1,-1,-1,-1,-1
39.5616,veh10,drop_decision_no_action,12,699539243197,37050,-1,-1,-1,-1,-1
39.5696,veh10,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.5771,veh10,drop_decision_no_action,6,699539243207,37061,-1,-1,-1,-1,-1
39.6016,veh10,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.6571,veh10,drop_decision_no_action,6,12511,37162,-1,-1,-1,-1,-1
39.7441,veh10,drop_decision_no_action,3,12634,37226,-1,-1,-1,-1,-1
39.8016,veh10,drop_decision_no_action,12,12750,37278,-1,-1,-1,-1,-1
39.8226,veh10,drop_decision_no_action,4,12769,37301,-1,-1,-1,-1,-1
39.8241,veh10,drop_decision_no_action,5,12757,37288,-1,-1,-1,-1,-1
39.9978,veh10,drop_decision_no_action,11,699539243834,37449,-1,-1,-1,-1,-1
40.0241,veh10,drop_decision_no_action,5,699539244027,37488,-1,-1,-1,-1,-1
40.1226,veh10,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.1433,veh10,drop_decision_no_action,7,699539244190,37598,-1,-1,-1,-1,-1
40.1441,veh10,drop_decision_no_action,3,699539244187,37597,-1,-1,-1,-1,-1
40.1696,veh10,drop_decision_no_action,9,13355,37620,-1,-1,-1,-1,-1
40.1736,veh10,drop_decision_no_action,6,699539244227,37636,-1,-1,-1,-1,-1
40.1826,veh10,drop_decision_no_action,4,699539244234,37642,-1,-1,-1,-1,-1
40.2536,veh10,drop_decision_no_action,6,13520,37717,-1,-1,-1,-1,-1
40.2946,veh10,drop_decision_no_action,8,699539244410,37749,-1,-1,-1,-1,-1
40.3136,veh10,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3191,veh10,drop_decision_no_action,12,13623,37764,-1,-1,-1,-1,-1
40.3541,veh10,drop_decision_no_action,3,13654,37799,-1,-1,-1,-1,-1
40.4001,veh10,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4193,veh10,cam_drop_reaction,5,13771,37859,-1,-1,1,1,8
40.4261,veh10,drop_decision_no_action,4,13783,37873,-1,-1,-1,-1,-1
40.4696,veh10,drop_decision_no_action,9,13815,37902,-1,-1,-1,-1,-1
40.5433,veh10,drop_decision_no_action,7,13944,37970,-1,-1,-1,-1,-1
40.6541,veh10,drop_decision_no_action,3,14205,38072,-1,-1,-1,-1,-1
40.7193,veh10,drop_decision_no_action,5,14331,38149,-1,-1,-1,-1,-1
40.7261,veh10,drop_decision_no_action,4,14344,38158,-1,-1,-1,-1,-1
40.7518,veh10,drop_decision_no_action,3,699539245217,38176,-1,-1,-1,-1,-1
40.7591,veh10,drop_decision_no_action,12,699539245242,38198,-1,-1,-1,-1,-1
40.7676,veh10,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7786,veh10,drop_decision_no_action,6,699539245256,38211,-1,-1,-1,-1,-1
40.8433,veh10,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8946,veh10,drop_decision_no_action,8,699539245444,38341,-1,-1,-1,-1,-1
40.9518,veh10,drop_decision_no_action,3,14680,38378,-1,-1,-1,-1,-1
41.0001,veh10,drop_decision_no_action,11,14745,38437,-1,-1,-1,-1,-1
41.0193,veh10,drop_decision_no_action,5,14811,38450,-1,-1,-1,-1,-1
41.0261,veh10,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.0676,veh10,drop_decision_no_action,9,14857,38498,-1,-1,-1,-1,-1
41.1586,veh10,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.1598,veh10,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2001,veh10,drop_decision_no_action,11,699539245895,38609,-1,-1,-1,-1,-1
41.2166,veh10,drop_decision_no_action,12,15206,38620,-1,-1,-1,-1,-1
41.2168,veh10,drop_decision_no_action,2,699539246073,38627,-1,-1,-1,-1,-1
41.2393,veh10,drop_decision_no_action,5,699539246090,38650,-1,-1,-1,-1,-1
41.2508,veh10,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.3261,veh10,drop_decision_no_action,4,15383,38748,-1,-1,-1,-1,-1
41.3398,veh10,drop_decision_no_action,7,699539246258,38765,-1,-1,-1,-1,-1
41.3676,veh10,drop_decision_no_action,9,15419,38785,-1,-1,-1,-1,-1
41.3786,veh10,drop_decision_no_action,6,699539246291,38803,-1,-1,-1,-1,-1
41.4001,veh10,drop_decision_no_action,11,15485,38853,-1,-1,-1,-1,-1
41.4586,veh10,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4598,veh10,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.5508,veh10,drop_decision_no_action,8,15702,38957,-1,-1,-1,-1,-1
41.5518,veh10,drop_decision_no_action,3,15707,38960,-1,-1,-1,-1,-1
41.6191,veh10,drop_decision_no_action,5,15832,39025,-1,-1,-1,-1,-1
41.6691,veh10,drop_decision_no_action,9,15879,39079,-1,-1,-1,-1,-1
41.7158,veh10,drop_decision_no_action,11,15920,39117,-1,-1,-1,-1,-1
41.7573,veh10,drop_decision_no_action,7,16007,39148,-1,-1,-1,-1,-1
41.7583,veh10,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.8168,veh10,drop_decision_no_action,2,699539247084,39209,-1,-1,-1,-1,-1
41.8468,veh10,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8513,veh10,drop_decision_no_action,3,16258,39245,-1,-1,-1,-1,-1
41.9158,veh10,drop_decision_no_action,11,16323,39310,-1,-1,-1,-1,-1
41.9326,veh10,cam_drop_reaction,4,16400,39334,-1,-1,1,1,8
41.9506,veh10,drop_decision_no_action,7,699539247277,39353,-1,-1,-1,-1,-1
41.9513,veh10,drop_decision_no_action,3,699539247274,39351,-1,-1,-1,-1,-1
41.9691,veh10,drop_decision_no_action,9,16439,39372,-1,-1,-1,-1,-1
41.9691,veh10,drop_decision_no_action,9,699539247317,39372,-1,-1,-1,-1,-1
41.9726,veh10,drop_decision_no_action,4,699539247322,39398,-1,-1,-1,-1,-1
42.0583,veh10,drop_decision_no_action,6,16611,39470,-1,-1,-1,-1,-1
42.1468,veh10,drop_decision_no_action,8,16735,39537,-1,-1,-1,-1,-1
42.2168,veh10,drop_decision_no_action,2,16798,39589,-1,-1,-1,-1,-1
42.2191,veh10,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.2691,veh10,drop_decision_no_action,9,16908,39650,-1,-1,-1,-1,-1
42.3548,veh10,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.3618,veh10,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4178,veh10,drop_decision_no_action,12,17250,39759,-1,-1,-1,-1,-1
42.4391,veh10,drop_decision_no_action,5,699539248138,39791,-1,-1,-1,-1,-1
42.4468,veh10,drop_decision_no_action,8,17292,39807,-1,-1,-1,-1,-1
42.4513,veh10,drop_decision_no_action,3,17296,39810,-1,-1,-1,-1,-1
42.5086,veh10,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5326,veh10,drop_decision_no_action,4,17432,39896,-1,-1,-1,-1,-1
42.5418,veh10,drop_decision_no_action,7,699539248307,39917,-1,-1,-1,-1,-1
42.5513,veh10,drop_decision_no_action,3,699539248304,39916,-1,-1,-1,-1,-1
42.5578,veh10,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5748,veh10,drop_decision_no_action,6,699539248343,39955,-1,-1,-1,-1,-1
42.6618,veh10,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.7316,veh10,drop_decision_no_action,8,17755,40101,-1,-1,-1,-1,-1
42.8268,veh10,drop_decision_no_action,4,17887,40169,-1,-1,-1,-1,-1
42.8616,veh10,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9168,veh10,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
