time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.8361,veh7,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8588,veh7,drop_decision_no_action,9,65395,30392,-1,-1,-1,-1,-1
32.9041,veh7,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9493,veh7,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
32.9588,veh7,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9621,veh7,drop_decision_no_action,6,699539230906,30518,-1,-1,-1,-1,-1
32.9633,veh7,drop_decision_no_action,12,699539230896,30503,-1,-1,-1,-1,-1
32.9708,veh7,drop_decision_no_action,9,699539230911,30522,-1,-1,-1,-1,-1
32.9773,veh7,drop_decision_no_action,4,699539230919,30537,-1,-1,-1,-1,-1
33.0493,veh7,drop_decision_no_action,3,187,30606,-1,-1,-1,-1,-1
33.0708,veh7,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.1041,veh7,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1361,veh7,drop_decision_no_action,8,351,30707,-1,-1,-1,-1,-1
33.1473,veh7,drop_decision_no_action,3,355,30710,-1,-1,-1,-1,-1
33.1708,veh7,drop_decision_no_action,9,379,30731,-1,-1,-1,-1,-1
33.2373,veh7,drop_decision_no_action,4,522,30814,-1,-1,-1,-1,-1
33.2708,veh7,drop_decision_no_action,9,556,30846,-1,-1,-1,-1,-1
33.3041,veh7,drop_decision_no_action,2,608,30896,-1,-1,-1,-1,-1
33.3473,veh7,drop_decision_no_action,3,804,30932,-1,-1,-1,-1,-1
33.3621,veh7,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh7,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.3941,veh7,drop_decision_no_action,11,699539231735,30998,-1,-1,-1,-1,-1
33.4186,veh7,drop_decision_no_action,10,699539231810,31017,-1,-1,-1,-1,-1
33.4301,veh7,drop_decision_no_action,5,699539231831,31035,-1,-1,-1,-1,-1
33.4361,veh7,drop_decision_no_action,8,989,31051,-1,-1,-1,-1,-1
33.4983,veh7,drop_decision_no_action,2,1060,31113,-1,-1,-1,-1,-1
33.5371,veh7,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5473,veh7,drop_decision_no_action,3,699539232014,31150,-1,-1,-1,-1,-1
33.5621,veh7,drop_decision_no_action,6,699539232060,31192,-1,-1,-1,-1,-1
33.5708,veh7,drop_decision_no_action,9,1183,31171,-1,-1,-1,-1,-1
33.5983,veh7,drop_decision_no_action,2,1252,31243,-1,-1,-1,-1,-1
33.6621,veh7,drop_decision_no_action,6,1357,31285,-1,-1,-1,-1,-1
33.7891,veh7,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.7983,veh7,drop_decision_no_action,2,1567,31425,-1,-1,-1,-1,-1
33.8101,veh7,drop_decision_no_action,5,1635,31436,-1,-1,-1,-1,-1
33.8141,veh7,drop_decision_no_action,11,1574,31429,-1,-1,-1,-1,-1
33.8371,veh7,drop_decision_no_action,4,1648,31457,-1,-1,-1,-1,-1
33.8473,veh7,drop_decision_no_action,3,1662,31474,-1,-1,-1,-1,-1
33.8708,veh7,drop_decision_no_action,9,1687,31495,-1,-1,-1,-1,-1
33.9211,veh7,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9531,veh7,drop_decision_no_action,6,1941,31589,-1,-1,-1,-1,-1
33.9983,veh7,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0091,veh7,drop_decision_no_action,10,699539232907,31643,-1,-1,-1,-1,-1
34.0301,veh7,drop_decision_no_action,5,699539232929,31666,-1,-1,-1,-1,-1
34.0983,veh7,drop_decision_no_action,2,2149,31738,-1,-1,-1,-1,-1
34.1101,veh7,drop_decision_no_action,5,2211,31747,-1,-1,-1,-1,-1
34.1473,veh7,drop_decision_no_action,3,2240,31775,-1,-1,-1,-1,-1
34.1551,veh7,drop_decision_no_action,9,2270,31796,-1,-1,-1,-1,-1
34.1751,veh7,drop_decision_no_action,9,699539233146,31823,-1,-1,-1,-1,-1
34.2146,veh7,drop_decision_no_action,2,2336,31875,-1,-1,-1,-1,-1
34.3146,veh7,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.3448,veh7,cam_drop_reaction,8,2575,31987,-1,-1,1,1,15
34.3921,veh7,drop_decision_no_action,10,2628,32030,-1,-1,-1,-1,-1
34.4016,veh7,drop_decision_no_action,11,2646,32044,-1,-1,-1,-1,-1
34.4256,veh7,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.4551,veh7,drop_decision_no_action,9,2860,32106,-1,-1,-1,-1,-1
34.5146,veh7,drop_decision_no_action,2,2903,32151,-1,-1,-1,-1,-1
34.5211,veh7,drop_decision_no_action,12,2962,32154,-1,-1,-1,-1,-1
34.5591,veh7,drop_decision_no_action,6,3010,32200,-1,-1,-1,-1,-1
34.6016,veh7,drop_decision_no_action,11,699539233911,32243,-1,-1,-1,-1,-1
34.6256,veh7,drop_decision_no_action,5,699539233998,32280,-1,-1,-1,-1,-1
34.6448,veh7,drop_decision_no_action,8,3152,32291,-1,-1,-1,-1,-1
34.6751,veh7,drop_decision_no_action,9,699539234042,32329,-1,-1,-1,-1,-1
34.7371,veh7,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7551,veh7,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7593,veh7,drop_decision_no_action,12,699539234195,32409,-1,-1,-1,-1,-1
34.7751,veh7,drop_decision_no_action,9,699539234210,32435,-1,-1,-1,-1,-1
34.7771,veh7,drop_decision_no_action,4,699539234215,32445,-1,-1,-1,-1,-1
34.7791,veh7,drop_decision_no_action,6,699539234206,32431,-1,-1,-1,-1,-1
34.8146,veh7,drop_decision_no_action,2,3397,32485,-1,-1,-1,-1,-1
34.8591,veh7,drop_decision_no_action,6,3498,32526,-1,-1,-1,-1,-1
34.8751,veh7,drop_decision_no_action,9,699539234367,32540,-1,-1,-1,-1,-1
34.9383,veh7,drop_decision_no_action,8,3629,32598,-1,-1,-1,-1,-1
34.9921,veh7,drop_decision_no_action,10,3679,32638,-1,-1,-1,-1,-1
35.0016,veh7,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0208,veh7,drop_decision_no_action,4,3871,32681,-1,-1,-1,-1,-1
35.0256,veh7,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0551,veh7,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.1146,veh7,drop_decision_no_action,2,3961,32769,-1,-1,-1,-1,-1
35.1193,veh7,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.2103,veh7,drop_decision_no_action,10,699539235039,32873,-1,-1,-1,-1,-1
35.2383,veh7,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.3208,veh7,drop_decision_no_action,4,4346,32983,-1,-1,-1,-1,-1
35.3593,veh7,drop_decision_no_action,12,699539235250,33028,-1,-1,-1,-1,-1
35.3701,veh7,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.3701,veh7,drop_decision_no_action,9,699539235264,33027,-1,-1,-1,-1,-1
35.4591,veh7,drop_decision_no_action,6,4555,33133,-1,-1,-1,-1,-1
35.5383,veh7,drop_decision_no_action,8,4677,33200,-1,-1,-1,-1,-1
35.5903,veh7,drop_decision_no_action,10,4734,33249,-1,-1,-1,-1,-1
35.6218,veh7,drop_decision_no_action,5,4912,33280,-1,-1,-1,-1,-1
35.7093,veh7,drop_decision_no_action,12,5064,33373,-1,-1,-1,-1,-1
35.7676,veh7,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8101,veh7,drop_decision_no_action,11,699539236013,33457,-1,-1,-1,-1,-1
35.8151,veh7,drop_decision_no_action,2,699539236088,33475,-1,-1,-1,-1,-1
35.8363,veh7,drop_decision_no_action,8,5255,33504,-1,-1,-1,-1,-1
35.9341,veh7,cam_drop_reaction,4,5399,33583,-1,-1,1,1,15
35.9693,veh7,drop_decision_no_action,12,699539236301,33628,-1,-1,-1,-1,-1
35.9701,veh7,drop_decision_no_action,9,5442,33627,-1,-1,-1,-1,-1
36.0676,veh7,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.0903,veh7,drop_decision_no_action,10,5633,33758,-1,-1,-1,-1,-1
36.2701,veh7,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.3676,veh7,drop_decision_no_action,6,6174,34017,-1,-1,-1,-1,-1
36.4296,veh7,drop_decision_no_action,5,699539237155,34085,-1,-1,-1,-1,-1
36.4361,veh7,drop_decision_no_action,8,6312,34102,-1,-1,-1,-1,-1
36.4386,veh7,drop_decision_no_action,3,6317,34104,-1,-1,-1,-1,-1
36.5326,veh7,drop_decision_no_action,4,6451,34184,-1,-1,-1,-1,-1
36.5386,veh7,drop_decision_no_action,3,699539237327,34204,-1,-1,-1,-1,-1
36.5701,veh7,drop_decision_no_action,12,699539237353,34226,-1,-1,-1,-1,-1
36.5701,veh7,drop_decision_no_action,9,6494,34225,-1,-1,-1,-1,-1
36.5701,veh7,drop_decision_no_action,9,699539237369,34225,-1,-1,-1,-1,-1
36.5726,veh7,drop_decision_no_action,4,699539237372,34241,-1,-1,-1,-1,-1
36.6618,veh7,drop_decision_no_action,6,6657,34319,-1,-1,-1,-1,-1
36.6876,veh7,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.7361,veh7,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.7386,veh7,drop_decision_no_action,3,6791,34396,-1,-1,-1,-1,-1
36.8326,veh7,drop_decision_no_action,4,7025,34469,-1,-1,-1,-1,-1
37.0073,veh7,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0273,veh7,drop_decision_no_action,2,699539238169,34640,-1,-1,-1,-1,-1
37.0276,veh7,drop_decision_no_action,10,699539238163,34630,-1,-1,-1,-1,-1
37.0296,veh7,drop_decision_no_action,5,699539238183,34652,-1,-1,-1,-1,-1
37.0361,veh7,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.1096,veh7,drop_decision_no_action,5,7466,34736,-1,-1,-1,-1,-1
37.1368,veh7,drop_decision_no_action,4,7480,34748,-1,-1,-1,-1,-1
37.1623,veh7,drop_decision_no_action,9,7521,34789,-1,-1,-1,-1,-1
37.1768,veh7,drop_decision_no_action,4,699539238400,34809,-1,-1,-1,-1,-1
37.2618,veh7,drop_decision_no_action,6,7695,34899,-1,-1,-1,-1,-1
37.3478,veh7,drop_decision_no_action,8,7821,34966,-1,-1,-1,-1,-1
37.4096,veh7,drop_decision_no_action,5,8046,35025,-1,-1,-1,-1,-1
37.4623,veh7,cam_drop_reaction,9,8090,35072,-1,-1,1,1,15
37.4876,veh7,drop_decision_no_action,10,8120,35094,-1,-1,-1,-1,-1
37.5111,veh7,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5618,veh7,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.5986,veh7,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6276,veh7,drop_decision_no_action,10,699539239201,35207,-1,-1,-1,-1,-1
37.6296,veh7,drop_decision_no_action,5,699539239220,35226,-1,-1,-1,-1,-1
37.6478,veh7,drop_decision_no_action,3,8383,35242,-1,-1,-1,-1,-1
37.6478,veh7,drop_decision_no_action,8,8377,35240,-1,-1,-1,-1,-1
37.7121,veh7,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.7368,veh7,drop_decision_no_action,4,8513,35321,-1,-1,-1,-1,-1
37.7368,veh7,drop_decision_no_action,3,699539239382,35331,-1,-1,-1,-1,-1
37.7591,veh7,drop_decision_no_action,9,8551,35357,-1,-1,-1,-1,-1
37.7618,veh7,drop_decision_no_action,6,699539239421,35373,-1,-1,-1,-1,-1
37.8583,veh7,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
37.8878,veh7,drop_decision_no_action,8,699539239605,35494,-1,-1,-1,-1,-1
37.9368,veh7,drop_decision_no_action,3,8844,35529,-1,-1,-1,-1,-1
37.9478,veh7,drop_decision_no_action,8,8839,35527,-1,-1,-1,-1,-1
38.0591,veh7,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.1583,veh7,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2273,veh7,drop_decision_no_action,10,699539240215,35765,-1,-1,-1,-1,-1
38.2321,veh7,drop_decision_no_action,5,699539240234,35780,-1,-1,-1,-1,-1
38.3121,veh7,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3288,veh7,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3391,veh7,drop_decision_no_action,3,699539240405,35897,-1,-1,-1,-1,-1
38.3688,veh7,drop_decision_no_action,4,699539240451,35948,-1,-1,-1,-1,-1
38.4896,veh7,drop_decision_no_action,8,699539240625,36057,-1,-1,-1,-1,-1
38.5391,veh7,drop_decision_no_action,3,9861,36092,-1,-1,-1,-1,-1
38.6121,veh7,drop_decision_no_action,5,10083,36152,-1,-1,-1,-1,-1
38.6603,veh7,drop_decision_no_action,9,10127,36195,-1,-1,-1,-1,-1
38.6873,veh7,drop_decision_no_action,10,10157,36219,-1,-1,-1,-1,-1
38.7056,veh7,drop_decision_no_action,12,10232,36238,-1,-1,-1,-1,-1
38.8023,veh7,drop_decision_no_action,11,699539241798,36314,-1,-1,-1,-1,-1
38.8321,veh7,drop_decision_no_action,5,699539241982,36342,-1,-1,-1,-1,-1
38.8496,veh7,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.8568,veh7,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.9333,veh7,drop_decision_no_action,4,11275,36439,-1,-1,-1,-1,-1
39.0148,veh7,cam_drop_reaction,2,11380,36546,-1,-1,1,1,15
39.0896,veh7,drop_decision_no_action,8,699539242374,36621,-1,-1,-1,-1,-1
39.1391,veh7,drop_decision_no_action,3,11614,36654,-1,-1,-1,-1,-1
39.1496,veh7,drop_decision_no_action,8,11609,36652,-1,-1,-1,-1,-1
39.2016,veh7,drop_decision_no_action,12,11730,36708,-1,-1,-1,-1,-1
39.2178,veh7,drop_decision_no_action,11,11671,36705,-1,-1,-1,-1,-1
39.2241,veh7,drop_decision_no_action,5,11738,36716,-1,-1,-1,-1,-1
39.2333,veh7,drop_decision_no_action,4,11751,36730,-1,-1,-1,-1,-1
39.2853,veh7,drop_decision_no_action,10,11813,36790,-1,-1,-1,-1,-1
39.3978,veh7,drop_decision_no_action,11,699539242820,36876,-1,-1,-1,-1,-1
39.4148,veh7,drop_decision_no_action,2,699539242997,36900,-1,-1,-1,-1,-1
39.4241,veh7,drop_decision_no_action,5,699539243008,36912,-1,-1,-1,-1,-1
39.4441,veh7,drop_decision_no_action,3,12170,36934,-1,-1,-1,-1,-1
39.5226,veh7,drop_decision_no_action,4,12297,37003,-1,-1,-1,-1,-1
39.5696,veh7,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.6016,veh7,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.7481,veh7,drop_decision_no_action,8,12630,37225,-1,-1,-1,-1,-1
39.8178,veh7,drop_decision_no_action,11,12691,37277,-1,-1,-1,-1,-1
39.8226,veh7,drop_decision_no_action,4,12769,37301,-1,-1,-1,-1,-1
39.8241,veh7,drop_decision_no_action,5,12757,37288,-1,-1,-1,-1,-1
39.8853,veh7,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
40.0136,veh7,drop_decision_no_action,2,699539244011,37468,-1,-1,-1,-1,-1
40.1193,veh7,drop_decision_no_action,5,13299,37569,-1,-1,-1,-1,-1
40.1226,veh7,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.1441,veh7,drop_decision_no_action,3,699539244187,37597,-1,-1,-1,-1,-1
40.1591,veh7,drop_decision_no_action,12,699539244215,37622,-1,-1,-1,-1,-1
40.1696,veh7,drop_decision_no_action,9,13355,37620,-1,-1,-1,-1,-1
40.1696,veh7,drop_decision_no_action,9,699539244229,37620,-1,-1,-1,-1,-1
40.3136,veh7,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3191,veh7,drop_decision_no_action,12,13623,37764,-1,-1,-1,-1,-1
40.3346,veh7,drop_decision_no_action,8,13649,37793,-1,-1,-1,-1,-1
40.3541,veh7,drop_decision_no_action,3,13654,37799,-1,-1,-1,-1,-1
40.4696,veh7,drop_decision_no_action,9,13815,37902,-1,-1,-1,-1,-1
40.4806,veh7,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5806,veh7,cam_drop_reaction,10,13984,38006,-1,-1,1,1,15
40.6191,veh7,drop_decision_no_action,12,14162,38030,-1,-1,-1,-1,-1
40.6346,veh7,drop_decision_no_action,8,14199,38068,-1,-1,-1,-1,-1
40.6541,veh7,drop_decision_no_action,3,14205,38072,-1,-1,-1,-1,-1
40.7261,veh7,drop_decision_no_action,4,14344,38158,-1,-1,-1,-1,-1
40.7591,veh7,drop_decision_no_action,12,699539245242,38198,-1,-1,-1,-1,-1
40.7676,veh7,drop_decision_no_action,9,699539245259,38194,-1,-1,-1,-1,-1
40.7806,veh7,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.7861,veh7,drop_decision_no_action,4,699539245263,38219,-1,-1,-1,-1,-1
40.8586,veh7,drop_decision_no_action,6,14551,38306,-1,-1,-1,-1,-1
40.8943,veh7,drop_decision_no_action,10,14579,38332,-1,-1,-1,-1,-1
40.8946,veh7,drop_decision_no_action,8,699539245444,38341,-1,-1,-1,-1,-1
40.9806,veh7,drop_decision_no_action,10,14724,38419,-1,-1,-1,-1,-1
41.0046,veh7,drop_decision_no_action,2,14741,38435,-1,-1,-1,-1,-1
41.0193,veh7,drop_decision_no_action,5,14811,38450,-1,-1,-1,-1,-1
41.0261,veh7,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.1586,veh7,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.2001,veh7,drop_decision_no_action,11,15045,38609,-1,-1,-1,-1,-1
41.2166,veh7,drop_decision_no_action,12,15206,38620,-1,-1,-1,-1,-1
41.2508,veh7,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.2518,veh7,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.3193,veh7,drop_decision_no_action,5,15370,38737,-1,-1,-1,-1,-1
41.3566,veh7,drop_decision_no_action,12,699539246278,38789,-1,-1,-1,-1,-1
41.3676,veh7,drop_decision_no_action,9,699539246295,38785,-1,-1,-1,-1,-1
41.4001,veh7,drop_decision_no_action,11,15485,38853,-1,-1,-1,-1,-1
41.4586,veh7,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.5518,veh7,drop_decision_no_action,3,15707,38960,-1,-1,-1,-1,-1
41.5983,veh7,drop_decision_no_action,10,15753,39003,-1,-1,-1,-1,-1
41.6001,veh7,drop_decision_no_action,11,15771,39017,-1,-1,-1,-1,-1
41.6191,veh7,drop_decision_no_action,5,15832,39025,-1,-1,-1,-1,-1
41.6326,veh7,drop_decision_no_action,4,15848,39048,-1,-1,-1,-1,-1
41.6691,veh7,drop_decision_no_action,9,15879,39079,-1,-1,-1,-1,-1
41.7158,veh7,drop_decision_no_action,11,15920,39117,-1,-1,-1,-1,-1
41.7583,veh7,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.7958,veh7,drop_decision_no_action,11,699539246911,39190,-1,-1,-1,-1,-1
41.8168,veh7,drop_decision_no_action,2,699539247084,39209,-1,-1,-1,-1,-1
41.8183,veh7,drop_decision_no_action,10,699539247079,39207,-1,-1,-1,-1,-1
41.8468,veh7,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8983,veh7,drop_decision_no_action,10,16306,39297,-1,-1,-1,-1,-1
41.9158,veh7,drop_decision_no_action,11,16323,39310,-1,-1,-1,-1,-1
41.9191,veh7,drop_decision_no_action,5,16387,39315,-1,-1,-1,-1,-1
41.9578,veh7,drop_decision_no_action,12,699539247302,39376,-1,-1,-1,-1,-1
41.9691,veh7,drop_decision_no_action,9,16439,39372,-1,-1,-1,-1,-1
41.9691,veh7,drop_decision_no_action,9,699539247317,39372,-1,-1,-1,-1,-1
41.9783,veh7,drop_decision_no_action,6,699539247315,39394,-1,-1,-1,-1,-1
42.0583,veh7,drop_decision_no_action,6,16611,39470,-1,-1,-1,-1,-1
42.0868,veh7,cpm_drop_reaction,8,699539247501,39504,-1,-1,1,1,15
42.2168,veh7,drop_decision_no_action,2,16798,39589,-1,-1,-1,-1,-1
42.2191,veh7,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.2326,veh7,drop_decision_no_action,4,16878,39616,-1,-1,-1,-1,-1
42.3548,veh7,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.4178,veh7,drop_decision_no_action,12,17250,39759,-1,-1,-1,-1,-1
42.4468,veh7,drop_decision_no_action,8,17292,39807,-1,-1,-1,-1,-1
42.4513,veh7,drop_decision_no_action,3,17296,39810,-1,-1,-1,-1,-1
42.5191,veh7,drop_decision_no_action,5,17420,39881,-1,-1,-1,-1,-1
42.5326,veh7,drop_decision_no_action,4,17432,39896,-1,-1,-1,-1,-1
42.5513,veh7,drop_decision_no_action,3,699539248304,39916,-1,-1,-1,-1,-1
42.5691,veh7,drop_decision_no_action,9,17469,39934,-1,-1,-1,-1,-1
42.5691,veh7,drop_decision_no_action,9,699539248346,39934,-1,-1,-1,-1,-1
42.5726,veh7,drop_decision_no_action,4,699539248351,39961,-1,-1,-1,-1,-1
42.5748,veh7,drop_decision_no_action,6,699539248343,39955,-1,-1,-1,-1,-1
42.6548,veh7,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6916,veh7,drop_decision_no_action,8,699539248522,40068,-1,-1,-1,-1,-1
42.7316,veh7,drop_decision_no_action,8,17755,40101,-1,-1,-1,-1,-1
42.7343,veh7,drop_decision_no_action,3,17762,40106,-1,-1,-1,-1,-1
42.8191,veh7,drop_decision_no_action,5,17875,40159,-1,-1,-1,-1,-1
42.8616,veh7,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9086,veh7,drop_decision_no_action,11,17960,40235,-1,-1,-1,-1,-1
42.9168,veh7,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
42.9548,veh7,drop_decision_no_action,6,18062,40280,-1,-1,-1,-1,-1
43.0108,veh7,drop_decision_no_action,12,18262,40322,-1,-1,-1,-1,-1
43.0221,veh7,drop_decision_no_action,10,699539249125,40331,-1,-1,-1,-1,-1
43.1183,veh7,drop_decision_no_action,5,18430,40444,-1,-1,-1,-1,-1
43.1668,veh7,drop_decision_no_action,4,699539249356,40515,-1,-1,-1,-1,-1
43.1681,veh7,drop_decision_no_action,6,699539249349,40507,-1,-1,-1,-1,-1
43.3086,veh7,drop_decision_no_action,11,18693,40646,-1,-1,-1,-1,-1
43.4183,veh7,drop_decision_no_action,5,18890,40729,-1,-1,-1,-1,-1
43.4616,veh7,drop_decision_no_action,9,18932,40769,-1,-1,-1,-1,-1
43.6108,veh7,cam_drop_reaction,12,19278,40884,-1,-1,1,1,15
43.6181,veh7,drop_decision_no_action,2,699539250145,40895,-1,-1,-1,-1,-1
43.6466,veh7,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.6821,veh7,drop_decision_no_action,10,19374,40983,-1,-1,-1,-1,-1
43.7108,veh7,drop_decision_no_action,12,19447,41003,-1,-1,-1,-1,-1
43.7268,veh7,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7466,veh7,drop_decision_no_action,3,699539250340,41045,-1,-1,-1,-1,-1
43.7616,veh7,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.7708,veh7,drop_decision_no_action,12,699539250365,41068,-1,-1,-1,-1,-1
43.8681,veh7,drop_decision_no_action,6,19671,41179,-1,-1,-1,-1,-1
43.9036,veh7,drop_decision_no_action,8,699539250559,41209,-1,-1,-1,-1,-1
43.9108,veh7,drop_decision_no_action,12,19770,41219,-1,-1,-1,-1,-1
43.9136,veh7,drop_decision_no_action,11,19714,41218,-1,-1,-1,-1,-1
43.9436,veh7,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
43.9466,veh7,drop_decision_no_action,3,19806,41262,-1,-1,-1,-1,-1
44.0183,veh7,drop_decision_no_action,5,19925,41319,-1,-1,-1,-1,-1
44.0586,veh7,drop_decision_no_action,9,19969,41366,-1,-1,-1,-1,-1
44.1078,veh7,drop_decision_no_action,12,20068,41401,-1,-1,-1,-1,-1
44.1103,veh7,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.2078,veh7,drop_decision_no_action,12,20320,41488,-1,-1,-1,-1,-1
44.2383,veh7,drop_decision_no_action,5,699539251204,41523,-1,-1,-1,-1,-1
44.2436,veh7,drop_decision_no_action,8,20358,41533,-1,-1,-1,-1,-1
44.2966,veh7,drop_decision_no_action,10,20411,41588,-1,-1,-1,-1,-1
44.3586,veh7,drop_decision_no_action,9,20540,41662,-1,-1,-1,-1,-1
44.4623,veh7,drop_decision_no_action,6,20709,41775,-1,-1,-1,-1,-1
44.4966,veh7,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5466,veh7,drop_decision_no_action,3,20842,41856,-1,-1,-1,-1,-1
44.6228,veh7,drop_decision_no_action,4,21000,41923,-1,-1,-1,-1,-1
44.6596,veh7,drop_decision_no_action,9,21029,41953,-1,-1,-1,-1,-1
44.6958,veh7,drop_decision_no_action,10,21057,41976,-1,-1,-1,-1,-1
44.8303,veh7,drop_decision_no_action,2,699539252247,42097,-1,-1,-1,-1,-1
44.8348,veh7,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
44.8466,veh7,drop_decision_no_action,3,21418,42122,-1,-1,-1,-1,-1
44.8958,veh7,drop_decision_no_action,10,21468,42174,-1,-1,-1,-1,-1
