vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,38946,,20.7073,0,CAM_DROP_PHY,12,7,38946,16761
veh7,38973,,20.7216,0,CAM_DROP_PHY,4,7,38973,16782
veh7,38986,,20.7316,0,CAM_DROP_PHY,8,7,38986,16800
veh7,699539204337,,20.7661,0,CPM_DROP_PHY,6,7,699539204337,16828
veh7,39007,,20.7708,1,CAM,9,7,39007,-1
veh7,699539204382,,20.8031,0,CPM_DROP_PHY,11,7,699539204382,16861
veh7,699539204517,,20.8116,0,CPM_DROP_PHY,2,7,699539204517,16874
veh7,699539204575,,20.8661,0,CPM_DROP_PHY,6,7,699539204575,16931
veh7,699539204632,,20.8916,0,CPM_DROP_PHY,8,7,699539204632,16973
veh7,39450,,20.9116,1,CAM,5,7,39450,-1
veh7,699539204788,,20.9316,0,CPM_DROP_PHY,5,7,699539204788,17009
veh7,39489,,20.9376,0,CAM_DROP_PHY,3,7,39489,17027
veh7,39508,20.9423,,0,CAM,7,,39508,-1
veh7,39521,,20.9661,0,CAM_DROP_PHY,6,7,39521,17055
veh7,39787,,21.0096,0,CAM_DROP_PHY,5,7,39787,17103
veh7,39804,,21.0263,1,CAM,4,7,39804,-1
veh7,699539205133,,21.0296,0,CPM_DROP_PHY,5,7,699539205133,17125
veh7,39828,,21.0316,0,CAM_DROP_PHY,8,7,39828,17148
veh7,39851,,21.0708,1,CAM,9,7,39851,-1
veh7,699539205215,,21.0916,0,CPM_DROP_PHY,8,7,699539205215,17208
veh7,699539205227,,21.1031,0,CPM_DROP_PHY,11,7,699539205227,17218
veh7,39912,,21.1041,1,CAM,2,7,39912,-1
veh7,40025,,21.1096,1,CAM,5,7,40025,-1
veh7,40056,,21.1523,0,CAM_DROP_PHY,3,7,40056,17272
veh7,699539205405,,21.1661,0,CPM_DROP_PHY,6,7,699539205405,17297
veh7,40119,,21.1798,1,CAM,10,7,40119,-1
veh7,40139,,21.2031,0,CAM_DROP_PHY,11,7,40139,17339
veh7,40249,,21.2096,1,CAM,5,7,40249,-1
veh7,699539205589,,21.2296,0,CPM_DROP_PHY,5,7,699539205589,17368
veh7,40304,21.2423,,0,CAM,7,,40304,-1
veh7,40319,,21.2661,0,CAM_DROP_PHY,6,7,40319,17419
veh7,699539205693,,21.2916,0,CPM_DROP_PHY,8,7,699539205693,17476
veh7,40487,,21.3091,1,CAM,12,7,40487,-1
veh7,40493,,21.3096,1,CAM,5,7,40493,-1
veh7,40509,,21.3263,0,CAM_DROP_PHY,4,7,40509,17518
veh7,40536,,21.3316,1,CAM,8,7,40536,-1
veh7,40543,,21.3523,0,CAM_DROP_PHY,3,7,40543,17553
veh7,40562,,21.3661,1,CAM,9,7,40562,-1
veh7,699539205932,,21.4031,0,CPM_DROP_PHY,11,7,699539205932,17620
veh7,40819,,21.4096,0,CAM_DROP_PHY,5,7,40819,17630
veh7,699539206142,,21.4198,0,CPM_DROP_PHY,10,7,699539206142,17631
veh7,699539206162,,21.4296,0,CPM_DROP_PHY,5,7,699539206162,17651
veh7,699539206215,,21.4661,0,CPM_DROP_PHY,9,7,699539206215,17703
veh7,699539206352,,21.5241,0,CPM_DROP_PHY,2,7,699539206352,17740
veh7,699539206362,,21.5296,0,CPM_DROP_PHY,5,7,699539206362,17746
veh7,41080,21.5423,,0,CAM,7,,41080,-1
veh7,41059,,21.5523,1,CAM,3,7,41059,-1
veh7,41093,,21.5646,0,CAM_DROP_PHY,6,7,41093,17793
veh7,41248,,21.6096,1,CAM,5,7,41248,-1
veh7,699539206576,,21.6241,0,CPM_DROP_PHY,2,7,699539206576,17856
veh7,41263,,21.6263,1,CAM,4,7,41263,-1
veh7,699539206589,,21.6296,0,CPM_DROP_PHY,5,7,699539206589,17867
veh7,41287,,21.6391,1,CAM,8,7,41287,-1
veh7,41321,,21.6661,1,CAM,9,7,41321,-1
veh7,699539206656,,21.6661,0,CPM_DROP_PHY,9,7,699539206656,17929
veh7,699539206644,,21.6691,0,CPM_DROP_PHY,12,7,699539206644,17930
veh7,699539206695,,21.6991,0,CPM_DROP_PHY,8,7,699539206695,17981
veh7,41388,,21.7041,0,CAM_DROP_PHY,2,7,41388,17990
veh7,41525,,21.7398,1,CAM,3,7,41525,-1
veh7,41547,,21.7646,0,CAM_DROP_PHY,6,7,41547,18060
veh7,41603,,21.7991,1,CAM,11,7,41603,-1
veh7,41584,,21.7993,0,CAM_DROP_PHY,10,7,41584,18089
veh7,699539207023,,21.8241,0,CPM_DROP_PHY,2,7,699539207023,18120
veh7,41841,21.8423,,0,CAM,7,,41841,-1
veh7,41853,,21.8646,0,CAM_DROP_PHY,6,7,41853,18165
veh7,41997,,21.9091,0,CAM_DROP_PHY,12,7,41997,18219
veh7,42003,,21.9096,1,CAM,5,7,42003,-1
veh7,42022,,21.9358,0,CAM_DROP_PHY,4,7,42022,18250
veh7,42049,,21.9391,0,CAM_DROP_PHY,8,7,42049,18270
veh7,42055,,21.9398,0,CAM_DROP_PHY,3,7,42055,18275
veh7,42094,,21.9646,0,CAM_DROP_PHY,6,7,42094,18323
veh7,42090,,21.9661,0,CAM_DROP_PHY,9,7,42090,18320
veh7,42279,,22.0646,1,CAM,6,7,42279,-1
veh7,699539207608,,22.0646,0,CPM_DROP_PHY,6,7,699539207608,18418
veh7,42453,,22.1398,0,CAM_DROP_PHY,3,7,42453,18482
veh7,42472,22.1423,,0,CAM,7,,42472,-1
veh7,42489,,22.1646,0,CAM_DROP_PHY,6,7,42489,18513
veh7,699539207822,,22.1661,0,CPM_DROP_PHY,9,7,699539207822,18525
veh7,42557,,22.2046,0,CAM_DROP_PHY,2,7,42557,18575
veh7,42650,,22.2096,0,CAM_DROP_PHY,5,7,42650,18590
veh7,42664,,22.2358,0,CAM_DROP_PHY,4,7,42664,18606
veh7,42689,,22.2391,0,CAM_DROP_PHY,8,7,42689,18629
veh7,699539208015,,22.2398,0,CPM_DROP_PHY,3,7,699539208015,18630
veh7,42728,,22.2646,1,CAM,6,7,42728,-1
veh7,42723,,22.2661,0,CAM_DROP_PHY,9,7,42723,18669
veh7,699539208157,,22.2661,0,CPM_DROP_PHY,9,7,699539208157,18669
veh7,699539208982,,22.3246,0,CPM_DROP_PHY,2,7,699539208982,18728
veh7,43684,,22.3398,1,CAM,3,7,43684,-1
veh7,43710,,22.3646,0,CAM_DROP_PHY,6,7,43710,18768
veh7,43849,,22.3948,0,CAM_DROP_PHY,10,7,43849,18795
veh7,699539209184,,22.3993,0,CPM_DROP_PHY,11,7,699539209184,18806
veh7,43871,,22.3993,0,CAM_DROP_PHY,11,7,43871,18806
veh7,699539209280,,22.4148,0,CPM_DROP_PHY,10,7,699539209280,18828
veh7,699539209302,,22.4303,0,CPM_DROP_PHY,5,7,699539209302,18844
veh7,43976,,22.4358,1,CAM,4,7,43976,-1
veh7,699539209322,,22.4398,0,CPM_DROP_PHY,3,7,699539209322,18864
veh7,44016,22.4423,,0,CAM,7,,44016,-1
veh7,44035,,22.4646,1,CAM,6,7,44035,-1
veh7,44168,,22.5073,0,CAM_DROP_PHY,12,7,44168,18940
veh7,44174,,22.5103,0,CAM_DROP_PHY,5,7,44174,18947
veh7,44191,,22.5358,0,CAM_DROP_PHY,4,7,44191,18966
veh7,44211,,22.5391,0,CAM_DROP_PHY,8,7,44211,18979
veh7,44216,,22.5398,0,CAM_DROP_PHY,3,7,44216,18980
veh7,699539209581,,22.5646,0,CPM_DROP_PHY,6,7,699539209581,19031
veh7,44248,,22.5661,1,CAM,9,7,44248,-1
veh7,699539209584,,22.5661,0,CPM_DROP_PHY,9,7,699539209584,19016
veh7,699539209733,,22.6246,0,CPM_DROP_PHY,2,7,699539209733,19096
veh7,44419,,22.6358,0,CAM_DROP_PHY,4,7,44419,19104
veh7,699539209784,,22.6646,0,CPM_DROP_PHY,6,7,699539209784,19142
veh7,44504,,22.7088,0,CAM_DROP_PHY,2,7,44504,19169
veh7,699539209928,,22.7288,0,CPM_DROP_PHY,2,7,699539209928,19182
veh7,44632,,22.7371,0,CAM_DROP_PHY,3,7,44632,19201
veh7,44651,22.7423,,0,CAM,7,,44651,-1
veh7,44665,,22.7646,0,CAM_DROP_PHY,6,7,44665,19229
veh7,44895,,22.8103,1,CAM,5,7,44895,-1
veh7,44910,,22.8356,0,CAM_DROP_PHY,4,7,44910,19287
veh7,44930,,22.8391,1,CAM,8,7,44930,-1
veh7,44952,,22.8698,0,CAM_DROP_PHY,9,7,44952,19325
veh7,699539210316,,22.8993,0,CPM_DROP_PHY,11,7,699539210316,19358
veh7,699539210411,,22.9288,0,CPM_DROP_PHY,2,7,699539210411,19378
veh7,45118,,22.9371,0,CAM_DROP_PHY,3,7,45118,19405
veh7,699539210442,,22.9371,0,CPM_DROP_PHY,3,7,699539210442,19405
veh7,45172,,22.9948,0,CAM_DROP_PHY,10,7,45172,19448
veh7,45190,,22.9993,1,CAM,11,7,45190,-1
veh7,699539210595,,23.0288,0,CPM_DROP_PHY,2,7,699539210595,19478
veh7,699539210617,,23.0371,0,CPM_DROP_PHY,3,7,699539210617,19497
veh7,45311,23.0423,,0,CAM,7,,45311,-1
veh7,45328,,23.0678,1,CAM,6,7,45328,-1
veh7,699539210656,,23.0678,0,CPM_DROP_PHY,6,7,699539210656,19525
veh7,699539210701,,23.0976,0,CPM_DROP_PHY,8,7,699539210701,19577
veh7,45465,,23.1041,1,CAM,12,7,45465,-1
veh7,45473,,23.1103,1,CAM,5,7,45473,-1
veh7,699539210801,,23.1288,0,CPM_DROP_PHY,2,7,699539210801,19608
veh7,45488,,23.1356,0,CAM_DROP_PHY,4,7,45488,19623
veh7,45510,,23.1371,1,CAM,3,7,45510,-1
veh7,45505,,23.1376,1,CAM,8,7,45505,-1
veh7,699539210862,,23.1678,0,CPM_DROP_PHY,6,7,699539210862,19679
veh7,45531,,23.1698,0,CAM_DROP_PHY,9,7,45531,19669
veh7,45662,,23.2103,0,CAM_DROP_PHY,5,7,45662,19716
veh7,699539210990,,23.2288,0,CPM_DROP_PHY,2,7,699539210990,19725
veh7,45690,,23.2376,0,CAM_DROP_PHY,8,7,45690,19744
veh7,45926,,23.3233,1,CAM,5,7,45926,-1
veh7,699539211253,,23.3288,0,CPM_DROP_PHY,2,7,699539211253,19801
veh7,45957,,23.3371,1,CAM,3,7,45957,-1
veh7,45952,,23.3376,0,CAM_DROP_PHY,8,7,45952,19819
veh7,45971,23.3423,,0,CAM,7,,45971,-1
veh7,45984,,23.3678,1,CAM,6,7,45984,-1
veh7,46028,,23.4088,1,CAM,2,7,46028,-1
veh7,46115,,23.4233,1,CAM,5,7,46115,-1
veh7,699539211462,,23.4233,0,CPM_DROP_PHY,5,7,699539211462,19908
veh7,46135,,23.4356,0,CAM_DROP_PHY,4,7,46135,19926
veh7,46156,,23.4376,0,CAM_DROP_PHY,8,7,46156,19945
veh7,46188,,23.4698,1,CAM,9,7,46188,-1
veh7,46312,,23.5233,1,CAM,5,7,46312,-1
veh7,699539211639,,23.5288,0,CPM_DROP_PHY,2,7,699539211639,20032
veh7,46344,,23.5371,0,CAM_DROP_PHY,3,7,46344,20052
veh7,46339,,23.5376,1,CAM,8,7,46339,-1
veh7,699539211712,,23.5756,0,CPM_DROP_PHY,4,7,699539211712,20108
veh7,46421,,23.5958,0,CAM_DROP_PHY,10,7,46421,20134
veh7,46446,,23.5993,0,CAM_DROP_PHY,11,7,46446,20160
veh7,46530,,23.6233,0,CAM_DROP_PHY,5,7,46530,20176
veh7,699539211856,,23.6288,0,CPM_DROP_PHY,2,7,699539211856,20181
veh7,699539211882,,23.6371,0,CPM_DROP_PHY,3,7,699539211882,20205
veh7,46556,,23.6376,0,CAM_DROP_PHY,8,7,46556,20203
veh7,46578,23.6423,,0,CAM,7,,46578,-1
veh7,46594,,23.6678,1,CAM,6,7,46594,-1
veh7,46715,,23.7208,1,CAM,12,7,46715,-1
veh7,46729,,23.7356,1,CAM,4,7,46729,-1
veh7,46744,,23.7371,0,CAM_DROP_PHY,3,7,46744,20304
veh7,46770,,23.7688,0,CAM_DROP_PHY,9,7,46770,20334
veh7,47000,,23.8233,1,CAM,5,7,47000,-1
veh7,47021,,23.8421,0,CAM_DROP_PHY,8,7,47021,20398
veh7,699539212405,,23.9066,0,CPM_DROP_PHY,11,7,699539212405,20451
veh7,47089,,23.9088,0,CAM_DROP_PHY,2,7,47089,20455
veh7,699539212492,,23.9158,0,CPM_DROP_PHY,10,7,699539212492,20463
veh7,699539212513,,23.9233,0,CPM_DROP_PHY,5,7,699539212513,20491
veh7,699539212499,,23.9288,0,CPM_DROP_PHY,2,7,699539212499,20471
veh7,47209,,23.9371,0,CAM_DROP_PHY,3,7,47209,20506
veh7,47228,23.9423,,0,CAM,7,,47228,-1
veh7,47240,,23.9678,1,CAM,6,7,47240,-1
veh7,47361,,24.0363,0,CAM_DROP_PHY,4,7,47361,20585
veh7,699539212727,,24.0608,0,CPM_DROP_PHY,12,7,699539212727,20625
veh7,699539212738,,24.0678,0,CPM_DROP_PHY,6,7,699539212738,20633
veh7,47404,,24.0688,0,CAM_DROP_PHY,9,7,47404,20623
veh7,699539212741,,24.0688,0,CPM_DROP_PHY,9,7,699539212741,20623
veh7,699539212746,,24.0763,0,CPM_DROP_PHY,4,7,699539212746,20643
veh7,47544,,24.1241,1,CAM,5,7,47544,-1
veh7,47571,,24.1371,0,CAM_DROP_PHY,3,7,47571,20721
veh7,47566,,24.1421,0,CAM_DROP_PHY,8,7,47566,20717
veh7,47594,,24.1678,0,CAM_DROP_PHY,6,7,47594,20749
veh7,47620,,24.1958,0,CAM_DROP_PHY,10,7,47620,20767
veh7,47640,,24.2066,1,CAM,11,7,47640,-1
veh7,47760,24.2423,,0,CAM,7,,47760,-1
veh7,47775,,24.2641,1,CAM,6,7,47775,-1
veh7,47770,,24.2688,0,CAM_DROP_PHY,9,7,47770,20847
veh7,47995,,24.3208,1,CAM,12,7,47995,-1
veh7,48011,,24.3363,0,CAM_DROP_PHY,4,7,48011,20905
veh7,48032,,24.3523,1,CAM,3,7,48032,-1
veh7,48057,,24.3641,0,CAM_DROP_PHY,6,7,48057,20951
veh7,48053,,24.3688,0,CAM_DROP_PHY,9,7,48053,20947
veh7,48187,,24.4241,0,CAM_DROP_PHY,5,7,48187,21005
veh7,48224,,24.4421,0,CAM_DROP_PHY,8,7,48224,21039
veh7,48253,,24.4641,0,CAM_DROP_PHY,6,7,48253,21071
veh7,48248,,24.4688,1,CAM,9,7,48248,-1
veh7,48303,,24.5091,0,CAM_DROP_PHY,2,7,48303,21116
veh7,48391,,24.5363,0,CAM_DROP_PHY,4,7,48391,21135
veh7,48423,24.5423,,0,CAM,7,,48423,-1
veh7,699539213761,,24.5561,0,CPM_DROP_PHY,12,7,699539213761,21176
veh7,48437,,24.5688,0,CAM_DROP_PHY,9,7,48437,21175
veh7,699539213779,,24.5688,0,CPM_DROP_PHY,9,7,699539213779,21175
veh7,699539213820,,24.6021,0,CPM_DROP_PHY,8,7,699539213820,21236
veh7,48591,,24.6363,1,CAM,4,7,48591,-1
veh7,48604,,24.6523,0,CAM_DROP_PHY,3,7,48604,21274
veh7,699539213928,,24.6523,0,CPM_DROP_PHY,3,7,699539213928,21274
veh7,48627,,24.6641,0,CAM_DROP_PHY,6,7,48627,21295
veh7,699539213959,,24.6646,0,CPM_DROP_PHY,9,7,699539213959,21303
veh7,48755,,24.7241,1,CAM,5,7,48755,-1
veh7,48765,,24.7363,0,CAM_DROP_PHY,4,7,48765,21353
veh7,48779,,24.7421,1,CAM,8,7,48779,-1
veh7,48809,,24.7646,0,CAM_DROP_PHY,9,7,48809,21402
veh7,48849,,24.7926,0,CAM_DROP_PHY,10,7,48849,21426
veh7,48866,,24.8001,0,CAM_DROP_PHY,11,7,48866,21441
veh7,49052,,24.8363,1,CAM,4,7,49052,-1
veh7,49076,24.8423,,0,CAM,7,,49076,-1
veh7,49095,,24.8641,1,CAM,6,7,49095,-1
veh7,699539214544,,24.9126,0,CPM_DROP_PHY,10,7,699539214544,21553
veh7,49215,,24.9161,0,CAM_DROP_PHY,12,7,49215,21541
veh7,699539214563,,24.9241,0,CPM_DROP_PHY,5,7,699539214563,21572
veh7,699539214550,,24.9291,0,CPM_DROP_PHY,2,7,699539214550,21557
veh7,49269,24.9423,,0,CAM,7,,49269,-1
veh7,49259,,24.9486,0,CAM_DROP_PHY,3,7,49259,21593
veh7,49282,,24.9646,0,CAM_DROP_PHY,9,7,49282,21620
veh7,49411,,25.0241,0,CAM_DROP_PHY,5,7,49411,21670
veh7,49423,,25.0363,0,CAM_DROP_PHY,4,7,49423,21679
veh7,49436,,25.0421,1,CAM,8,7,49436,-1
veh7,49452,25.0423,,0,CAM,7,,49452,-1
veh7,699539214792,,25.0561,0,CPM_DROP_PHY,12,7,699539214792,21732
veh7,699539214804,,25.0641,0,CPM_DROP_PHY,6,7,699539214804,21745
veh7,49536,,25.1091,1,CAM,2,7,49536,-1
veh7,49647,25.1423,,0,CAM,7,,49647,-1
veh7,699539214959,,25.1486,0,CPM_DROP_PHY,3,7,699539214959,21831
veh7,49665,,25.1641,0,CAM_DROP_PHY,6,7,49665,21851
veh7,49799,,25.2363,0,CAM_DROP_PHY,4,7,49799,21910
veh7,49822,25.2423,,0,CAM,7,,49822,-1
veh7,49811,,25.2486,1,CAM,3,7,49811,-1
veh7,49836,,25.2646,0,CAM_DROP_PHY,9,7,49836,21947
veh7,699539215167,,25.2646,0,CPM_DROP_PHY,9,7,699539215167,21947
veh7,50060,,25.3208,0,CAM_DROP_PHY,5,7,50060,21992
veh7,50096,25.3423,,0,CAM,7,,50096,-1
veh7,50083,,25.3503,0,CAM_DROP_PHY,8,7,50083,22013
veh7,50149,,25.3926,0,CAM_DROP_PHY,10,7,50149,22063
veh7,50168,,25.4028,0,CAM_DROP_PHY,11,7,50168,22075
veh7,50244,,25.4208,1,CAM,5,7,50244,-1
veh7,50298,,25.4643,0,CAM_DROP_PHY,6,7,50298,22153
veh7,50424,,25.5161,0,CAM_DROP_PHY,12,7,50424,22196
veh7,50429,,25.5208,0,CAM_DROP_PHY,5,7,50429,22201
veh7,50442,,25.5338,0,CAM_DROP_PHY,4,7,50442,22211
veh7,50473,25.5423,,0,CAM,7,,50473,-1
veh7,50458,,25.5486,0,CAM_DROP_PHY,3,7,50458,22234
veh7,699539215813,,25.5561,0,CPM_DROP_PHY,12,7,699539215813,22262
veh7,699539215826,,25.5643,0,CPM_DROP_PHY,6,7,699539215826,22276
veh7,50490,,25.5646,1,CAM,9,7,50490,-1
veh7,699539215869,,25.5903,0,CPM_DROP_PHY,8,7,699539215869,22319
veh7,50560,,25.6091,0,CAM_DROP_PHY,2,7,50560,22332
veh7,50636,,25.6208,1,CAM,5,7,50636,-1
veh7,699539215985,,25.6486,0,CPM_DROP_PHY,3,7,699539215985,22371
veh7,50658,,25.6503,0,CAM_DROP_PHY,8,7,50658,22367
veh7,699539216015,,25.6646,0,CPM_DROP_PHY,9,7,699539216015,22397
veh7,50825,,25.7503,0,CAM_DROP_PHY,8,7,50825,22447
veh7,50854,,25.7643,0,CAM_DROP_PHY,6,7,50854,22472
veh7,51078,,25.8128,0,CAM_DROP_PHY,5,7,51078,22521
veh7,51090,,25.8338,0,CAM_DROP_PHY,4,7,51090,22530
veh7,51102,,25.8341,0,CAM_DROP_PHY,8,7,51102,22541
veh7,51120,25.8423,,0,CAM,7,,51120,-1
veh7,51108,,25.8473,0,CAM_DROP_PHY,3,7,51108,22551
veh7,51138,,25.8646,0,CAM_DROP_PHY,9,7,51138,22579
veh7,51294,,25.9341,1,CAM,8,7,51294,-1
veh7,699539216622,,25.9473,0,CPM_DROP_PHY,3,7,699539216622,22666
veh7,699539216653,,25.9646,0,CPM_DROP_PHY,9,7,699539216653,22702
veh7,51360,,25.9926,0,CAM_DROP_PHY,10,7,51360,22720
veh7,51379,,26.0171,1,CAM,11,7,51379,-1
veh7,699539216797,,26.0473,0,CPM_DROP_PHY,3,7,699539216797,22768
veh7,699539216822,,26.0606,0,CPM_DROP_PHY,12,7,699539216822,22785
veh7,51504,,26.0643,0,CAM_DROP_PHY,6,7,51504,22786
veh7,51651,,26.1128,1,CAM,5,7,51651,-1
veh7,51646,,26.1206,0,CAM_DROP_PHY,12,7,51646,22858
veh7,51664,,26.1338,1,CAM,4,7,51664,-1
veh7,51678,,26.1341,1,CAM,8,7,51678,-1
veh7,51695,26.1423,,0,CAM,7,,51695,-1
veh7,51683,,26.1473,0,CAM_DROP_PHY,3,7,51683,22902
veh7,51712,,26.1563,0,CAM_DROP_PHY,9,7,51712,22930
veh7,51760,,26.2051,1,CAM,2,7,51760,-1
veh7,51855,,26.2338,1,CAM,4,7,51855,-1
veh7,699539217190,,26.2473,0,CPM_DROP_PHY,3,7,699539217190,23003
veh7,51891,,26.2643,0,CAM_DROP_PHY,6,7,51891,23022
veh7,52117,,26.3293,1,CAM,4,7,52117,-1
veh7,52131,,26.3341,0,CAM_DROP_PHY,8,7,52131,23079
veh7,52160,,26.3643,1,CAM,6,7,52160,-1
veh7,52282,,26.4128,0,CAM_DROP_PHY,5,7,52282,23152
veh7,699539217610,,26.4251,0,CPM_DROP_PHY,2,7,699539217610,23155
veh7,52302,,26.4293,0,CAM_DROP_PHY,4,7,52302,23171
veh7,699539217629,,26.4341,0,CPM_DROP_PHY,5,7,699539217629,23179
veh7,52339,26.4423,,0,CAM,7,,52339,-1
veh7,52324,,26.4473,0,CAM_DROP_PHY,3,7,52324,23203
veh7,52354,,26.4563,1,CAM,9,7,52354,-1
veh7,52358,,26.4571,0,CAM_DROP_PHY,6,7,52358,23236
veh7,52485,,26.5293,1,CAM,4,7,52485,-1
veh7,699539217822,,26.5473,0,CPM_DROP_PHY,3,7,699539217822,23310
veh7,699539217845,,26.5713,0,CPM_DROP_PHY,12,7,699539217845,23329
veh7,699539217858,,26.5763,0,CPM_DROP_PHY,9,7,699539217858,23343
veh7,699539217855,,26.5771,0,CPM_DROP_PHY,6,7,699539217855,23342
veh7,52571,,26.5973,0,CAM_DROP_PHY,10,7,52571,23370
veh7,52592,,26.6123,1,CAM,11,7,52592,-1
veh7,52678,,26.6293,1,CAM,4,7,52678,-1
veh7,699539218016,,26.6403,0,CPM_DROP_PHY,3,7,699539218016,23446
veh7,52690,,26.6491,0,CAM_DROP_PHY,8,7,52690,23439
veh7,52716,,26.6563,1,CAM,9,7,52716,-1
veh7,52721,,26.6571,0,CAM_DROP_PHY,6,7,52721,23465
veh7,52846,,26.7113,1,CAM,12,7,52846,-1
veh7,52852,,26.7141,0,CAM_DROP_PHY,5,7,52852,23526
veh7,52877,,26.7403,1,CAM,3,7,52877,-1
veh7,52894,26.7423,,0,CAM,7,,52894,-1
veh7,52906,,26.7563,1,CAM,9,7,52906,-1
veh7,699539218263,,26.7891,0,CPM_DROP_PHY,8,7,699539218263,23610
veh7,53146,,26.8293,0,CAM_DROP_PHY,4,7,53146,23637
veh7,53160,,26.8403,0,CAM_DROP_PHY,3,7,53160,23649
veh7,53179,,26.8563,0,CAM_DROP_PHY,9,7,53179,23666
veh7,53183,,26.8571,0,CAM_DROP_PHY,6,7,53183,23669
veh7,53244,,26.9051,1,CAM,2,7,53244,-1
veh7,699539218671,,26.9341,0,CPM_DROP_PHY,5,7,699539218671,23762
veh7,53368,,26.9403,0,CAM_DROP_PHY,3,7,53368,23781
veh7,53364,,26.9491,0,CAM_DROP_PHY,8,7,53364,23775
veh7,53395,,26.9563,0,CAM_DROP_PHY,9,7,53395,23806
veh7,53538,,27.0141,0,CAM_DROP_PHY,5,7,53538,23875
veh7,53560,,27.0403,0,CAM_DROP_PHY,3,7,53560,23899
veh7,699539218884,,27.0403,0,CPM_DROP_PHY,3,7,699539218884,23899
veh7,53580,27.0423,,0,CAM,7,,53580,-1
veh7,699539218939,,27.0693,0,CPM_DROP_PHY,4,7,699539218939,23941
veh7,699539218975,,27.0891,0,CPM_DROP_PHY,8,7,699539218975,23970
veh7,53748,,27.1141,1,CAM,5,7,53748,-1
veh7,53761,,27.1293,0,CAM_DROP_PHY,4,7,53761,24008
veh7,53777,,27.1403,0,CAM_DROP_PHY,3,7,53777,24023
veh7,53801,,27.1563,0,CAM_DROP_PHY,9,7,53801,24044
veh7,53805,,27.1631,0,CAM_DROP_PHY,6,7,53805,24046
veh7,699539219139,,27.1763,0,CPM_DROP_PHY,9,7,699539219139,24065
veh7,53853,,27.1973,0,CAM_DROP_PHY,10,7,53853,24088
veh7,53871,,27.2123,1,CAM,11,7,53871,-1
veh7,53951,,27.2141,1,CAM,5,7,53951,-1
veh7,53987,27.2423,,0,CAM,7,,53987,-1
veh7,53975,,27.2491,1,CAM,8,7,53975,-1
veh7,54235,,27.3171,0,CAM_DROP_PHY,12,7,54235,24217
veh7,54240,,27.3173,0,CAM_DROP_PHY,5,7,54240,24221
veh7,54266,,27.3403,0,CAM_DROP_PHY,3,7,54266,24251
veh7,54282,27.3423,,0,CAM,7,,54282,-1
veh7,54295,,27.3578,1,CAM,9,7,54295,-1
veh7,699539219674,,27.3891,0,CPM_DROP_PHY,8,7,699539219674,24322
veh7,54369,,27.4011,1,CAM,2,7,54369,-1
veh7,699539219685,,27.4078,0,CPM_DROP_PHY,11,7,699539219685,24328
veh7,54448,,27.4173,1,CAM,5,7,54448,-1
veh7,699539219782,,27.4211,0,CPM_DROP_PHY,2,7,699539219782,24359
veh7,699539219799,,27.4373,0,CPM_DROP_PHY,5,7,699539219799,24383
veh7,54471,,27.4376,0,CAM_DROP_PHY,4,7,54471,24375
veh7,54509,27.4423,,0,CAM,7,,54509,-1
veh7,54527,,27.4631,0,CAM_DROP_PHY,6,7,54527,24434
veh7,699539219857,,27.4778,0,CPM_DROP_PHY,9,7,699539219857,24447
veh7,54661,,27.5173,1,CAM,5,7,54661,-1
veh7,699539220009,,27.5383,0,CPM_DROP_PHY,3,7,699539220009,24509
veh7,54704,27.5423,,0,CAM,7,,54704,-1
veh7,54682,,27.5491,0,CAM_DROP_PHY,8,7,54682,24507
veh7,699539220052,,27.5631,0,CPM_DROP_PHY,6,7,699539220052,24551
veh7,699539220062,,27.5776,0,CPM_DROP_PHY,4,7,699539220062,24564
veh7,54887,,27.6383,1,CAM,3,7,54887,-1
veh7,54912,,27.6578,0,CAM_DROP_PHY,9,7,54912,24650
veh7,699539220246,,27.6778,0,CPM_DROP_PHY,9,7,699539220246,24666
veh7,55149,,27.7173,1,CAM,5,7,55149,-1
veh7,55160,,27.7376,0,CAM_DROP_PHY,4,7,55160,24721
veh7,55184,27.7423,,0,CAM,7,,55184,-1
veh7,55171,,27.7491,0,CAM_DROP_PHY,8,7,55171,24731
veh7,55197,,27.7631,0,CAM_DROP_PHY,6,7,55197,24758
veh7,55232,,27.7893,0,CAM_DROP_PHY,10,7,55232,24790
veh7,55253,,27.8078,0,CAM_DROP_PHY,11,7,55253,24810
veh7,55352,,27.8491,0,CAM_DROP_PHY,8,7,55352,24842
veh7,55495,,27.9171,0,CAM_DROP_PHY,12,7,55495,24898
veh7,699539220831,,27.9211,0,CPM_DROP_PHY,2,7,699539220831,24911
veh7,55539,,27.9383,1,CAM,3,7,55539,-1
veh7,55533,,27.9491,0,CAM_DROP_PHY,8,7,55533,24943
veh7,55568,,27.9578,0,CAM_DROP_PHY,9,7,55568,24977
veh7,55573,,27.9631,1,CAM,6,7,55573,-1
veh7,699539220931,,27.9893,0,CPM_DROP_PHY,8,7,699539220931,25023
veh7,55625,,28.0011,0,CAM_DROP_PHY,2,7,55625,25031
veh7,55704,,28.0173,0,CAM_DROP_PHY,5,7,55704,25046
veh7,55750,28.0423,,0,CAM,7,,55750,-1
veh7,55728,,28.0493,1,CAM,8,7,55728,-1
