time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.1351,veh8,drop_decision_no_action,3,63951,29602,-1,-1,-1,-1,-1
32.1531,veh8,drop_decision_no_action,9,63971,29625,-1,-1,-1,-1,-1
32.1646,veh8,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.1956,veh8,drop_decision_no_action,11,699539229337,29667,-1,-1,-1,-1,-1
32.2121,veh8,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2121,veh8,drop_decision_no_action,2,699539229421,29673,-1,-1,-1,-1,-1
32.2283,veh8,drop_decision_no_action,5,699539229438,29706,-1,-1,-1,-1,-1
32.3121,veh8,drop_decision_no_action,2,64297,29782,-1,-1,-1,-1,-1
32.3436,veh8,drop_decision_no_action,7,699539229723,29822,-1,-1,-1,-1,-1
32.4121,veh8,drop_decision_no_action,2,64492,29917,-1,-1,-1,-1,-1
32.4531,veh8,drop_decision_no_action,9,64610,29966,-1,-1,-1,-1,-1
32.4646,veh8,drop_decision_no_action,6,64615,29968,-1,-1,-1,-1,-1
32.5041,veh8,drop_decision_no_action,2,64664,30016,-1,-1,-1,-1,-1
32.5963,veh8,drop_decision_no_action,10,64810,30092,-1,-1,-1,-1,-1
32.6041,veh8,drop_decision_no_action,2,64825,30105,-1,-1,-1,-1,-1
32.6373,veh8,drop_decision_no_action,4,64915,30137,-1,-1,-1,-1,-1
32.6516,veh8,drop_decision_no_action,7,699539230253,30154,-1,-1,-1,-1,-1
32.7033,veh8,drop_decision_no_action,12,65053,30207,-1,-1,-1,-1,-1
32.7041,veh8,drop_decision_no_action,2,64989,30204,-1,-1,-1,-1,-1
32.7493,veh8,drop_decision_no_action,3,65082,30239,-1,-1,-1,-1,-1
32.7516,veh8,cpm_drop_reaction,7,699539230406,30241,-1,-1,1,1,15
32.7588,veh8,drop_decision_no_action,9,65102,30254,-1,-1,-1,-1,-1
32.7646,veh8,drop_decision_no_action,6,65110,30258,-1,-1,-1,-1,-1
32.7956,veh8,drop_decision_no_action,11,699539230479,30312,-1,-1,-1,-1,-1
32.8041,veh8,drop_decision_no_action,2,65166,30318,-1,-1,-1,-1,-1
32.8163,veh8,drop_decision_no_action,10,699539230659,30331,-1,-1,-1,-1,-1
32.8788,veh8,drop_decision_no_action,9,699539230728,30406,-1,-1,-1,-1,-1
32.9128,veh8,drop_decision_no_action,5,65514,30451,-1,-1,-1,-1,-1
32.9493,veh8,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
32.9493,veh8,drop_decision_no_action,3,699539230864,30478,-1,-1,-1,-1,-1
32.9588,veh8,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9773,veh8,drop_decision_no_action,4,699539230919,30537,-1,-1,-1,-1,-1
33.0041,veh8,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.0493,veh8,drop_decision_no_action,3,187,30606,-1,-1,-1,-1,-1
33.0516,veh8,drop_decision_no_action,7,699539231048,30608,-1,-1,-1,-1,-1
33.0621,veh8,drop_decision_no_action,6,215,30624,-1,-1,-1,-1,-1
33.0708,veh8,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.1473,veh8,drop_decision_no_action,3,355,30710,-1,-1,-1,-1,-1
33.1708,veh8,drop_decision_no_action,9,379,30731,-1,-1,-1,-1,-1
33.1986,veh8,drop_decision_no_action,10,415,30765,-1,-1,-1,-1,-1
33.2041,veh8,drop_decision_no_action,2,429,30778,-1,-1,-1,-1,-1
33.2128,veh8,drop_decision_no_action,5,507,30795,-1,-1,-1,-1,-1
33.2473,veh8,drop_decision_no_action,3,536,30830,-1,-1,-1,-1,-1
33.2708,veh8,drop_decision_no_action,9,556,30846,-1,-1,-1,-1,-1
33.3033,veh8,drop_decision_no_action,12,670,30899,-1,-1,-1,-1,-1
33.3473,veh8,drop_decision_no_action,3,804,30932,-1,-1,-1,-1,-1
33.3516,veh8,drop_decision_no_action,7,813,30938,-1,-1,-1,-1,-1
33.3621,veh8,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh8,drop_decision_no_action,9,699539231698,30946,-1,-1,-1,-1,-1
33.4041,veh8,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4516,veh8,drop_decision_no_action,7,1006,31057,-1,-1,-1,-1,-1
33.5101,veh8,drop_decision_no_action,5,1128,31122,-1,-1,-1,-1,-1
33.5371,veh8,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5708,veh8,drop_decision_no_action,9,699539232065,31171,-1,-1,-1,-1,-1
33.5771,veh8,drop_decision_no_action,4,699539232071,31206,-1,-1,-1,-1,-1
33.6516,veh8,drop_decision_no_action,7,1343,31277,-1,-1,-1,-1,-1
33.6983,veh8,drop_decision_no_action,2,1408,31335,-1,-1,-1,-1,-1
33.7516,veh8,drop_decision_no_action,7,1508,31369,-1,-1,-1,-1,-1
33.8101,veh8,drop_decision_no_action,5,1635,31436,-1,-1,-1,-1,-1
33.8371,veh8,drop_decision_no_action,4,1648,31457,-1,-1,-1,-1,-1
33.8466,veh8,drop_decision_no_action,7,699539232523,31475,-1,-1,-1,-1,-1
33.8473,veh8,drop_decision_no_action,3,1662,31474,-1,-1,-1,-1,-1
33.8708,veh8,drop_decision_no_action,9,1687,31495,-1,-1,-1,-1,-1
33.8983,veh8,drop_decision_no_action,2,1832,31539,-1,-1,-1,-1,-1
33.9323,veh8,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9466,veh8,drop_decision_no_action,7,1926,31576,-1,-1,-1,-1,-1
33.9531,veh8,drop_decision_no_action,6,1941,31589,-1,-1,-1,-1,-1
33.9941,veh8,drop_decision_no_action,11,699539232836,31625,-1,-1,-1,-1,-1
33.9983,veh8,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0091,veh8,drop_decision_no_action,10,699539232907,31643,-1,-1,-1,-1,-1
34.0301,veh8,drop_decision_no_action,5,699539232929,31666,-1,-1,-1,-1,-1
34.1371,veh8,drop_decision_no_action,4,2224,31763,-1,-1,-1,-1,-1
34.1473,veh8,drop_decision_no_action,3,2240,31775,-1,-1,-1,-1,-1
34.1473,veh8,drop_decision_no_action,3,699539233099,31775,-1,-1,-1,-1,-1
34.1611,veh8,drop_decision_no_action,12,699539233129,31798,-1,-1,-1,-1,-1
34.2466,veh8,drop_decision_no_action,7,2433,31903,-1,-1,-1,-1,-1
34.3146,veh8,cam_drop_reaction,2,2490,31955,-1,-1,1,1,15
34.3921,veh8,drop_decision_no_action,10,2628,32030,-1,-1,-1,-1,-1
34.4256,veh8,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.4493,veh8,drop_decision_no_action,3,2833,32079,-1,-1,-1,-1,-1
34.4551,veh8,drop_decision_no_action,9,2860,32106,-1,-1,-1,-1,-1
34.5146,veh8,drop_decision_no_action,2,2903,32151,-1,-1,-1,-1,-1
34.5466,veh8,drop_decision_no_action,7,2998,32192,-1,-1,-1,-1,-1
34.5591,veh8,drop_decision_no_action,6,3010,32200,-1,-1,-1,-1,-1
34.5751,veh8,drop_decision_no_action,9,699539233878,32214,-1,-1,-1,-1,-1
34.6121,veh8,drop_decision_no_action,10,699539233978,32260,-1,-1,-1,-1,-1
34.6466,veh8,drop_decision_no_action,7,699539234014,32296,-1,-1,-1,-1,-1
34.7256,veh8,drop_decision_no_action,5,3282,32363,-1,-1,-1,-1,-1
34.7371,veh8,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7466,veh8,drop_decision_no_action,7,699539234170,32385,-1,-1,-1,-1,-1
34.7551,veh8,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7593,veh8,drop_decision_no_action,12,699539234195,32409,-1,-1,-1,-1,-1
34.7791,veh8,drop_decision_no_action,6,699539234206,32431,-1,-1,-1,-1,-1
34.8751,veh8,drop_decision_no_action,9,699539234367,32540,-1,-1,-1,-1,-1
34.9751,veh8,drop_decision_no_action,9,699539234513,32625,-1,-1,-1,-1,-1
34.9921,veh8,drop_decision_no_action,10,3679,32638,-1,-1,-1,-1,-1
35.0016,veh8,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0208,veh8,drop_decision_no_action,4,3871,32681,-1,-1,-1,-1,-1
35.0256,veh8,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0443,veh8,drop_decision_no_action,7,699539234747,32701,-1,-1,-1,-1,-1
35.0451,veh8,drop_decision_no_action,3,3887,32697,-1,-1,-1,-1,-1
35.0551,veh8,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.1146,veh8,drop_decision_no_action,2,3961,32769,-1,-1,-1,-1,-1
35.1193,veh8,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.2103,veh8,drop_decision_no_action,10,699539235039,32873,-1,-1,-1,-1,-1
35.2256,veh8,drop_decision_no_action,5,699539235059,32893,-1,-1,-1,-1,-1
35.2443,veh8,drop_decision_no_action,7,699539235078,32909,-1,-1,-1,-1,-1
35.2451,veh8,drop_decision_no_action,3,4218,32906,-1,-1,-1,-1,-1
35.3451,veh8,drop_decision_no_action,3,699539235223,33000,-1,-1,-1,-1,-1
35.3593,veh8,drop_decision_no_action,12,699539235250,33028,-1,-1,-1,-1,-1
35.3701,veh8,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.4443,veh8,drop_decision_no_action,7,699539235389,33113,-1,-1,-1,-1,-1
35.4443,veh8,drop_decision_no_action,7,4540,33113,-1,-1,-1,-1,-1
35.5903,veh8,drop_decision_no_action,10,4734,33249,-1,-1,-1,-1,-1
35.6016,veh8,drop_decision_no_action,11,4751,33265,-1,-1,-1,-1,-1
35.6443,veh8,drop_decision_no_action,7,699539235799,33310,-1,-1,-1,-1,-1
35.6451,veh8,drop_decision_no_action,3,4939,33307,-1,-1,-1,-1,-1
35.6701,veh8,drop_decision_no_action,9,4966,33332,-1,-1,-1,-1,-1
35.7151,veh8,drop_decision_no_action,2,5007,33371,-1,-1,-1,-1,-1
35.7676,veh8,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8151,veh8,cpm_drop_reaction,2,699539236088,33475,-1,-1,1,1,15
35.8418,veh8,drop_decision_no_action,5,699539236103,33493,-1,-1,-1,-1,-1
35.8443,veh8,drop_decision_no_action,7,699539236121,33508,-1,-1,-1,-1,-1
35.8451,veh8,drop_decision_no_action,3,5261,33506,-1,-1,-1,-1,-1
35.9443,veh8,drop_decision_no_action,7,699539236276,33605,-1,-1,-1,-1,-1
35.9451,veh8,drop_decision_no_action,3,699539236274,33603,-1,-1,-1,-1,-1
35.9676,veh8,drop_decision_no_action,6,699539236311,33638,-1,-1,-1,-1,-1
35.9701,veh8,drop_decision_no_action,9,5442,33627,-1,-1,-1,-1,-1
35.9701,veh8,drop_decision_no_action,9,699539236314,33627,-1,-1,-1,-1,-1
36.0423,veh8,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0676,veh8,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.1451,veh8,drop_decision_no_action,3,5735,33807,-1,-1,-1,-1,-1
36.2096,veh8,drop_decision_no_action,5,5963,33869,-1,-1,-1,-1,-1
36.2106,veh8,drop_decision_no_action,11,5800,33865,-1,-1,-1,-1,-1
36.2326,veh8,drop_decision_no_action,4,5977,33889,-1,-1,-1,-1,-1
36.2701,veh8,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.3101,veh8,drop_decision_no_action,12,6123,33967,-1,-1,-1,-1,-1
36.3151,veh8,drop_decision_no_action,2,6063,33964,-1,-1,-1,-1,-1
36.3623,veh8,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.3676,veh8,drop_decision_no_action,6,6174,34017,-1,-1,-1,-1,-1
36.4386,veh8,drop_decision_no_action,3,6317,34104,-1,-1,-1,-1,-1
36.4903,veh8,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5096,veh8,drop_decision_no_action,5,6439,34171,-1,-1,-1,-1,-1
36.5423,veh8,drop_decision_no_action,7,699539237330,34205,-1,-1,-1,-1,-1
36.5701,veh8,drop_decision_no_action,9,699539237369,34225,-1,-1,-1,-1,-1
36.5726,veh8,drop_decision_no_action,4,699539237372,34241,-1,-1,-1,-1,-1
36.6618,veh8,drop_decision_no_action,6,6657,34319,-1,-1,-1,-1,-1
36.6623,veh8,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.6876,veh8,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.8106,veh8,drop_decision_no_action,11,6848,34446,-1,-1,-1,-1,-1
36.9618,veh8,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
36.9623,veh8,drop_decision_no_action,7,7190,34574,-1,-1,-1,-1,-1
37.0073,veh8,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0276,veh8,drop_decision_no_action,10,699539238163,34630,-1,-1,-1,-1,-1
37.1368,veh8,drop_decision_no_action,4,7480,34748,-1,-1,-1,-1,-1
37.1618,veh8,drop_decision_no_action,6,699539238389,34799,-1,-1,-1,-1,-1
37.1701,veh8,drop_decision_no_action,12,699539238380,34790,-1,-1,-1,-1,-1
37.1876,veh8,drop_decision_no_action,10,7568,34835,-1,-1,-1,-1,-1
37.2618,veh8,drop_decision_no_action,6,7695,34899,-1,-1,-1,-1,-1
37.2623,veh8,drop_decision_no_action,7,7685,34894,-1,-1,-1,-1,-1
37.3386,veh8,cam_drop_reaction,3,7825,34967,-1,-1,1,1,15
37.4026,veh8,drop_decision_no_action,11,7884,35018,-1,-1,-1,-1,-1
37.4096,veh8,drop_decision_no_action,5,8046,35025,-1,-1,-1,-1,-1
37.4623,veh8,drop_decision_no_action,9,8090,35072,-1,-1,-1,-1,-1
37.4876,veh8,drop_decision_no_action,10,8120,35094,-1,-1,-1,-1,-1
37.5111,veh8,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5446,veh8,drop_decision_no_action,7,8226,35146,-1,-1,-1,-1,-1
37.5986,veh8,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6186,veh8,drop_decision_no_action,2,699539239207,35210,-1,-1,-1,-1,-1
37.6276,veh8,drop_decision_no_action,10,699539239201,35207,-1,-1,-1,-1,-1
37.7121,veh8,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.7368,veh8,drop_decision_no_action,4,8513,35321,-1,-1,-1,-1,-1
37.7618,veh8,drop_decision_no_action,6,699539239421,35373,-1,-1,-1,-1,-1
37.8446,veh8,drop_decision_no_action,7,8702,35455,-1,-1,-1,-1,-1
37.9368,veh8,drop_decision_no_action,3,8844,35529,-1,-1,-1,-1,-1
38.0023,veh8,drop_decision_no_action,11,8903,35581,-1,-1,-1,-1,-1
38.0121,veh8,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0368,veh8,drop_decision_no_action,4,9077,35608,-1,-1,-1,-1,-1
38.0591,veh8,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.0873,veh8,drop_decision_no_action,10,9134,35658,-1,-1,-1,-1,-1
38.1111,veh8,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.1446,veh8,drop_decision_no_action,7,9240,35708,-1,-1,-1,-1,-1
38.1583,veh8,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2023,veh8,drop_decision_no_action,11,699539240146,35752,-1,-1,-1,-1,-1
38.2321,veh8,drop_decision_no_action,5,699539240234,35780,-1,-1,-1,-1,-1
38.2391,veh8,drop_decision_no_action,3,9397,35797,-1,-1,-1,-1,-1
38.2986,veh8,drop_decision_no_action,2,9456,35855,-1,-1,-1,-1,-1
38.3121,veh8,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3288,veh8,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3446,veh8,drop_decision_no_action,7,699539240407,35898,-1,-1,-1,-1,-1
38.3603,veh8,drop_decision_no_action,9,9571,35921,-1,-1,-1,-1,-1
38.3656,veh8,drop_decision_no_action,12,699539240431,35923,-1,-1,-1,-1,-1
38.3768,veh8,drop_decision_no_action,6,699539240441,35937,-1,-1,-1,-1,-1
38.3803,veh8,drop_decision_no_action,9,699539240444,35939,-1,-1,-1,-1,-1
38.4716,veh8,drop_decision_no_action,6,9736,36026,-1,-1,-1,-1,-1
38.5391,veh8,drop_decision_no_action,3,9861,36092,-1,-1,-1,-1,-1
38.6121,veh8,drop_decision_no_action,5,10083,36152,-1,-1,-1,-1,-1
38.6333,veh8,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.6603,veh8,drop_decision_no_action,9,10127,36195,-1,-1,-1,-1,-1
38.6873,veh8,drop_decision_no_action,10,10157,36219,-1,-1,-1,-1,-1
38.7568,veh8,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.8321,veh8,drop_decision_no_action,5,699539241982,36342,-1,-1,-1,-1,-1
38.8391,veh8,cam_drop_reaction,3,11145,36359,-1,-1,1,1,15
38.9391,veh8,drop_decision_no_action,3,699539242148,36452,-1,-1,-1,-1,-1
38.9433,veh8,drop_decision_no_action,7,699539242150,36453,-1,-1,-1,-1,-1
38.9733,veh8,drop_decision_no_action,4,699539242194,36503,-1,-1,-1,-1,-1
38.9803,veh8,drop_decision_no_action,9,699539242187,36493,-1,-1,-1,-1,-1
39.0148,veh8,drop_decision_no_action,2,11380,36546,-1,-1,-1,-1,-1
39.0433,veh8,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.0568,veh8,drop_decision_no_action,6,11483,36588,-1,-1,-1,-1,-1
39.1391,veh8,drop_decision_no_action,3,11614,36654,-1,-1,-1,-1,-1
39.2016,veh8,drop_decision_no_action,12,11730,36708,-1,-1,-1,-1,-1
39.2603,veh8,drop_decision_no_action,9,11782,36766,-1,-1,-1,-1,-1
39.2853,veh8,drop_decision_no_action,10,11813,36790,-1,-1,-1,-1,-1
39.3433,veh8,drop_decision_no_action,7,11915,36833,-1,-1,-1,-1,-1
39.3568,veh8,drop_decision_no_action,6,11928,36841,-1,-1,-1,-1,-1
39.4016,veh8,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4241,veh8,drop_decision_no_action,5,699539243008,36912,-1,-1,-1,-1,-1
39.4441,veh8,drop_decision_no_action,3,12170,36934,-1,-1,-1,-1,-1
39.5226,veh8,drop_decision_no_action,4,12297,37003,-1,-1,-1,-1,-1
39.5241,veh8,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5696,veh8,drop_decision_no_action,9,699539243211,37048,-1,-1,-1,-1,-1
39.5771,veh8,drop_decision_no_action,6,699539243207,37061,-1,-1,-1,-1,-1
39.6016,veh8,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.6433,veh8,drop_decision_no_action,7,12498,37151,-1,-1,-1,-1,-1
39.8016,veh8,drop_decision_no_action,12,12750,37278,-1,-1,-1,-1,-1
39.8178,veh8,drop_decision_no_action,11,12691,37277,-1,-1,-1,-1,-1
39.8853,veh8,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
39.9433,veh8,drop_decision_no_action,7,12927,37404,-1,-1,-1,-1,-1
39.9571,veh8,drop_decision_no_action,6,12939,37415,-1,-1,-1,-1,-1
40.0136,veh8,drop_decision_no_action,2,699539244011,37468,-1,-1,-1,-1,-1
40.0191,veh8,drop_decision_no_action,12,13143,37458,-1,-1,-1,-1,-1
40.0206,veh8,drop_decision_no_action,10,699539244006,37466,-1,-1,-1,-1,-1
40.0241,veh8,drop_decision_no_action,5,699539244027,37488,-1,-1,-1,-1,-1
40.1226,veh8,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.1441,veh8,drop_decision_no_action,3,699539244187,37597,-1,-1,-1,-1,-1
40.1696,veh8,drop_decision_no_action,9,699539244229,37620,-1,-1,-1,-1,-1
40.3136,veh8,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3191,veh8,drop_decision_no_action,12,13623,37764,-1,-1,-1,-1,-1
40.3541,veh8,cam_drop_reaction,3,13654,37799,-1,-1,1,1,15
40.4193,veh8,drop_decision_no_action,5,13771,37859,-1,-1,-1,-1,-1
40.4261,veh8,drop_decision_no_action,4,13783,37873,-1,-1,-1,-1,-1
40.4696,veh8,drop_decision_no_action,9,13815,37902,-1,-1,-1,-1,-1
40.4806,veh8,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5433,veh8,drop_decision_no_action,7,13944,37970,-1,-1,-1,-1,-1
40.5536,veh8,drop_decision_no_action,6,13957,37978,-1,-1,-1,-1,-1
40.5806,veh8,drop_decision_no_action,10,13984,38006,-1,-1,-1,-1,-1
40.6001,veh8,drop_decision_no_action,11,699539244854,38018,-1,-1,-1,-1,-1
40.6206,veh8,drop_decision_no_action,10,699539245025,38037,-1,-1,-1,-1,-1
40.6541,veh8,drop_decision_no_action,3,14205,38072,-1,-1,-1,-1,-1
40.6806,veh8,drop_decision_no_action,10,14255,38125,-1,-1,-1,-1,-1
40.7193,veh8,drop_decision_no_action,5,14331,38149,-1,-1,-1,-1,-1
40.7261,veh8,drop_decision_no_action,4,14344,38158,-1,-1,-1,-1,-1
40.7433,veh8,drop_decision_no_action,7,699539245219,38177,-1,-1,-1,-1,-1
40.7518,veh8,drop_decision_no_action,3,699539245217,38176,-1,-1,-1,-1,-1
40.7676,veh8,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7806,veh8,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.8433,veh8,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8586,veh8,drop_decision_no_action,6,14551,38306,-1,-1,-1,-1,-1
40.8806,veh8,drop_decision_no_action,10,14579,38332,-1,-1,-1,-1,-1
40.9518,veh8,drop_decision_no_action,3,14680,38378,-1,-1,-1,-1,-1
40.9806,veh8,drop_decision_no_action,10,14724,38419,-1,-1,-1,-1,-1
41.0001,veh8,drop_decision_no_action,11,14745,38437,-1,-1,-1,-1,-1
41.0046,veh8,drop_decision_no_action,2,14741,38435,-1,-1,-1,-1,-1
41.0676,veh8,drop_decision_no_action,9,14857,38498,-1,-1,-1,-1,-1
41.0806,veh8,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.1586,veh8,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.1598,veh8,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2001,veh8,drop_decision_no_action,11,15045,38609,-1,-1,-1,-1,-1
41.2166,veh8,drop_decision_no_action,12,15206,38620,-1,-1,-1,-1,-1
41.2343,veh8,drop_decision_no_action,10,699539246068,38625,-1,-1,-1,-1,-1
41.2518,veh8,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.3261,veh8,drop_decision_no_action,4,15383,38748,-1,-1,-1,-1,-1
41.3676,veh8,drop_decision_no_action,9,15419,38785,-1,-1,-1,-1,-1
41.3786,veh8,drop_decision_no_action,6,699539246291,38803,-1,-1,-1,-1,-1
41.4001,veh8,drop_decision_no_action,11,15485,38853,-1,-1,-1,-1,-1
41.4586,veh8,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.5518,veh8,drop_decision_no_action,3,15707,38960,-1,-1,-1,-1,-1
41.6001,veh8,drop_decision_no_action,11,15771,39017,-1,-1,-1,-1,-1
41.6168,veh8,drop_decision_no_action,2,15767,39010,-1,-1,-1,-1,-1
41.6191,veh8,drop_decision_no_action,5,15832,39025,-1,-1,-1,-1,-1
41.6326,veh8,drop_decision_no_action,4,15848,39048,-1,-1,-1,-1,-1
41.6691,veh8,drop_decision_no_action,9,15879,39079,-1,-1,-1,-1,-1
41.7158,veh8,drop_decision_no_action,11,15920,39117,-1,-1,-1,-1,-1
41.7583,veh8,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.7958,veh8,drop_decision_no_action,11,699539246911,39190,-1,-1,-1,-1,-1
41.8178,veh8,drop_decision_no_action,12,16216,39201,-1,-1,-1,-1,-1
41.8391,veh8,drop_decision_no_action,5,699539247100,39232,-1,-1,-1,-1,-1
41.8983,veh8,cam_drop_reaction,10,16306,39297,-1,-1,1,1,15
41.9326,veh8,drop_decision_no_action,4,16400,39334,-1,-1,-1,-1,-1
41.9783,veh8,drop_decision_no_action,6,699539247315,39394,-1,-1,-1,-1,-1
42.0513,veh8,drop_decision_no_action,3,699539247274,39351,-1,-1,-1,-1,-1
42.0573,veh8,drop_decision_no_action,7,16599,39466,-1,-1,-1,-1,-1
42.2158,veh8,drop_decision_no_action,11,16802,39594,-1,-1,-1,-1,-1
42.2168,veh8,drop_decision_no_action,2,16798,39589,-1,-1,-1,-1,-1
42.2191,veh8,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.2326,veh8,drop_decision_no_action,4,16878,39616,-1,-1,-1,-1,-1
42.2691,veh8,drop_decision_no_action,9,16908,39650,-1,-1,-1,-1,-1
42.3548,veh8,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.3618,veh8,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4086,veh8,drop_decision_no_action,11,699539247942,39754,-1,-1,-1,-1,-1
42.4168,veh8,drop_decision_no_action,2,699539248121,39768,-1,-1,-1,-1,-1
42.4221,veh8,drop_decision_no_action,10,699539248113,39766,-1,-1,-1,-1,-1
42.4391,veh8,drop_decision_no_action,5,699539248138,39791,-1,-1,-1,-1,-1
42.5086,veh8,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5418,veh8,drop_decision_no_action,7,699539248307,39917,-1,-1,-1,-1,-1
42.5578,veh8,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5726,veh8,drop_decision_no_action,4,699539248351,39961,-1,-1,-1,-1,-1
42.6513,veh8,drop_decision_no_action,3,699539248304,39916,-1,-1,-1,-1,-1
42.6548,veh8,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6618,veh8,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.7343,veh8,drop_decision_no_action,3,17762,40106,-1,-1,-1,-1,-1
42.8191,veh8,drop_decision_no_action,5,17875,40159,-1,-1,-1,-1,-1
42.8268,veh8,drop_decision_no_action,4,17887,40169,-1,-1,-1,-1,-1
42.8616,veh8,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9086,veh8,drop_decision_no_action,11,17960,40235,-1,-1,-1,-1,-1
42.9618,veh8,drop_decision_no_action,7,18051,40275,-1,-1,-1,-1,-1
43.0161,veh8,drop_decision_no_action,12,18262,40322,-1,-1,-1,-1,-1
43.0343,veh8,drop_decision_no_action,3,18309,40377,-1,-1,-1,-1,-1
43.1418,veh8,drop_decision_no_action,7,699539249316,40476,-1,-1,-1,-1,-1
43.1543,veh8,drop_decision_no_action,3,699539249314,40475,-1,-1,-1,-1,-1
43.1616,veh8,drop_decision_no_action,9,18476,40491,-1,-1,-1,-1,-1
43.1681,veh8,drop_decision_no_action,6,699539249349,40507,-1,-1,-1,-1,-1
43.1708,veh8,drop_decision_no_action,12,699539249335,40493,-1,-1,-1,-1,-1
43.2618,veh8,drop_decision_no_action,7,18633,40592,-1,-1,-1,-1,-1
43.2681,veh8,drop_decision_no_action,6,18645,40598,-1,-1,-1,-1,-1
43.4183,veh8,cam_drop_reaction,5,18890,40729,-1,-1,1,1,15
43.4616,veh8,drop_decision_no_action,9,18932,40769,-1,-1,-1,-1,-1
