time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.9131,veh3,drop_decision_no_action,2,63517,29360,-1,-1,-1,-1,-1
31.9418,veh3,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
31.9436,veh3,drop_decision_no_action,7,699539228937,29398,-1,-1,-1,-1,-1
31.9858,veh3,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
32.0083,veh3,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0121,veh3,drop_decision_no_action,2,63692,29463,-1,-1,-1,-1,-1
32.0156,veh3,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.0236,veh3,drop_decision_no_action,4,63776,29485,-1,-1,-1,-1,-1
32.0418,veh3,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.1121,veh3,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1196,veh3,drop_decision_no_action,12,63920,29568,-1,-1,-1,-1,-1
32.1418,veh3,drop_decision_no_action,8,63946,29599,-1,-1,-1,-1,-1
32.1531,veh3,drop_decision_no_action,9,63971,29625,-1,-1,-1,-1,-1
32.1646,veh3,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.2163,veh3,drop_decision_no_action,10,699539229416,29684,-1,-1,-1,-1,-1
32.2436,veh3,drop_decision_no_action,7,64140,29727,-1,-1,-1,-1,-1
32.3121,veh3,drop_decision_no_action,2,64297,29782,-1,-1,-1,-1,-1
32.3633,veh3,drop_decision_no_action,12,699539229745,29849,-1,-1,-1,-1,-1
32.3773,veh3,drop_decision_no_action,4,699539229769,29878,-1,-1,-1,-1,-1
32.4436,veh3,drop_decision_no_action,7,699539229909,29947,-1,-1,-1,-1,-1
32.4531,veh3,drop_decision_no_action,9,64610,29966,-1,-1,-1,-1,-1
32.4646,veh3,drop_decision_no_action,6,64615,29968,-1,-1,-1,-1,-1
32.4961,veh3,drop_decision_no_action,8,699539229971,30007,-1,-1,-1,-1,-1
32.5041,veh3,drop_decision_no_action,2,64664,30016,-1,-1,-1,-1,-1
32.5361,veh3,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.5516,veh3,drop_decision_no_action,7,699539230079,30050,-1,-1,-1,-1,-1
32.5963,veh3,drop_decision_no_action,10,64810,30092,-1,-1,-1,-1,-1
32.6083,veh3,drop_decision_no_action,5,64900,30118,-1,-1,-1,-1,-1
32.6156,veh3,drop_decision_no_action,11,64830,30109,-1,-1,-1,-1,-1
32.6373,veh3,drop_decision_no_action,4,64915,30137,-1,-1,-1,-1,-1
32.6516,veh3,drop_decision_no_action,7,699539230253,30154,-1,-1,-1,-1,-1
32.7588,veh3,drop_decision_no_action,9,65102,30254,-1,-1,-1,-1,-1
32.7788,veh3,drop_decision_no_action,9,699539230441,30271,-1,-1,-1,-1,-1
32.7956,veh3,drop_decision_no_action,11,699539230479,30312,-1,-1,-1,-1,-1
32.8163,veh3,cpm_drop_reaction,10,699539230659,30331,-1,-1,1,1,15
32.8241,veh3,drop_decision_no_action,2,699539230664,30334,-1,-1,-1,-1,-1
32.8516,veh3,drop_decision_no_action,7,65385,30384,-1,-1,-1,-1,-1
32.8588,veh3,drop_decision_no_action,9,65395,30392,-1,-1,-1,-1,-1
32.8788,veh3,drop_decision_no_action,9,699539230728,30406,-1,-1,-1,-1,-1
32.9041,veh3,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9128,veh3,drop_decision_no_action,5,65514,30451,-1,-1,-1,-1,-1
32.9588,veh3,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9633,veh3,drop_decision_no_action,12,699539230896,30503,-1,-1,-1,-1,-1
33.0041,veh3,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.0708,veh3,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.0961,veh3,drop_decision_no_action,8,699539231108,30664,-1,-1,-1,-1,-1
33.1041,veh3,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1361,veh3,drop_decision_no_action,8,351,30707,-1,-1,-1,-1,-1
33.1516,veh3,drop_decision_no_action,7,699539231216,30712,-1,-1,-1,-1,-1
33.1708,veh3,drop_decision_no_action,9,379,30731,-1,-1,-1,-1,-1
33.1986,veh3,drop_decision_no_action,10,415,30765,-1,-1,-1,-1,-1
33.2041,veh3,drop_decision_no_action,2,429,30778,-1,-1,-1,-1,-1
33.2128,veh3,drop_decision_no_action,5,507,30795,-1,-1,-1,-1,-1
33.2156,veh3,drop_decision_no_action,11,436,30783,-1,-1,-1,-1,-1
33.2708,veh3,drop_decision_no_action,9,556,30846,-1,-1,-1,-1,-1
33.3033,veh3,drop_decision_no_action,12,670,30899,-1,-1,-1,-1,-1
33.3621,veh3,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh3,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.3708,veh3,drop_decision_no_action,9,699539231698,30946,-1,-1,-1,-1,-1
33.4041,veh3,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4516,veh3,drop_decision_no_action,7,699539231853,31057,-1,-1,-1,-1,-1
33.4516,veh3,drop_decision_no_action,7,1006,31057,-1,-1,-1,-1,-1
33.4983,veh3,drop_decision_no_action,2,1060,31113,-1,-1,-1,-1,-1
33.5101,veh3,drop_decision_no_action,5,1128,31122,-1,-1,-1,-1,-1
33.5371,veh3,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5708,veh3,drop_decision_no_action,9,1183,31171,-1,-1,-1,-1,-1
33.5771,veh3,drop_decision_no_action,4,699539232071,31206,-1,-1,-1,-1,-1
33.6516,veh3,drop_decision_no_action,7,1343,31277,-1,-1,-1,-1,-1
33.6621,veh3,drop_decision_no_action,6,1357,31285,-1,-1,-1,-1,-1
33.6983,veh3,drop_decision_no_action,2,1408,31335,-1,-1,-1,-1,-1
33.7516,veh3,drop_decision_no_action,7,1508,31369,-1,-1,-1,-1,-1
33.7891,veh3,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.7983,veh3,drop_decision_no_action,2,1567,31425,-1,-1,-1,-1,-1
33.8101,veh3,drop_decision_no_action,5,1635,31436,-1,-1,-1,-1,-1
33.8141,veh3,drop_decision_no_action,11,1574,31429,-1,-1,-1,-1,-1
33.8371,veh3,drop_decision_no_action,4,1648,31457,-1,-1,-1,-1,-1
33.8466,veh3,drop_decision_no_action,7,699539232523,31475,-1,-1,-1,-1,-1
33.8708,veh3,drop_decision_no_action,9,1687,31495,-1,-1,-1,-1,-1
33.8983,veh3,drop_decision_no_action,2,1832,31539,-1,-1,-1,-1,-1
33.9941,veh3,drop_decision_no_action,11,699539232836,31625,-1,-1,-1,-1,-1
33.9983,veh3,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0091,veh3,drop_decision_no_action,10,699539232907,31643,-1,-1,-1,-1,-1
34.0983,veh3,drop_decision_no_action,2,2149,31738,-1,-1,-1,-1,-1
34.1466,veh3,drop_decision_no_action,7,699539233101,31779,-1,-1,-1,-1,-1
34.1551,veh3,drop_decision_no_action,9,2270,31796,-1,-1,-1,-1,-1
34.1751,veh3,drop_decision_no_action,9,699539233146,31823,-1,-1,-1,-1,-1
34.2146,veh3,drop_decision_no_action,2,2336,31875,-1,-1,-1,-1,-1
34.2466,veh3,drop_decision_no_action,7,699539233281,31903,-1,-1,-1,-1,-1
34.2466,veh3,drop_decision_no_action,7,2433,31903,-1,-1,-1,-1,-1
34.2531,veh3,drop_decision_no_action,6,2447,31915,-1,-1,-1,-1,-1
34.3146,veh3,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.3448,veh3,cam_drop_reaction,8,2575,31987,-1,-1,1,1,15
34.4016,veh3,drop_decision_no_action,11,2646,32044,-1,-1,-1,-1,-1
34.4256,veh3,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.4371,veh3,drop_decision_no_action,4,2719,32069,-1,-1,-1,-1,-1
34.5591,veh3,drop_decision_no_action,6,3010,32200,-1,-1,-1,-1,-1
34.5751,veh3,drop_decision_no_action,9,699539233878,32214,-1,-1,-1,-1,-1
34.6256,veh3,drop_decision_no_action,5,699539233998,32280,-1,-1,-1,-1,-1
34.7256,veh3,drop_decision_no_action,5,3282,32363,-1,-1,-1,-1,-1
34.7371,veh3,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7751,veh3,drop_decision_no_action,9,699539234210,32435,-1,-1,-1,-1,-1
34.7791,veh3,drop_decision_no_action,6,699539234206,32431,-1,-1,-1,-1,-1
34.8146,veh3,drop_decision_no_action,2,3397,32485,-1,-1,-1,-1,-1
34.8466,veh3,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
35.0016,veh3,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0208,veh3,drop_decision_no_action,4,3871,32681,-1,-1,-1,-1,-1
35.0443,veh3,drop_decision_no_action,7,699539234747,32701,-1,-1,-1,-1,-1
35.0551,veh3,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.0751,veh3,drop_decision_no_action,9,699539234780,32741,-1,-1,-1,-1,-1
35.1146,veh3,drop_decision_no_action,2,3961,32769,-1,-1,-1,-1,-1
35.1443,veh3,drop_decision_no_action,7,4061,32807,-1,-1,-1,-1,-1
35.2016,veh3,drop_decision_no_action,11,699539234972,32856,-1,-1,-1,-1,-1
35.2103,veh3,drop_decision_no_action,10,699539235039,32873,-1,-1,-1,-1,-1
35.2193,veh3,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.3208,veh3,drop_decision_no_action,4,4346,32983,-1,-1,-1,-1,-1
35.3256,veh3,drop_decision_no_action,5,4336,32976,-1,-1,-1,-1,-1
35.3593,veh3,drop_decision_no_action,12,699539235250,33028,-1,-1,-1,-1,-1
35.3701,veh3,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.6218,veh3,drop_decision_no_action,5,4912,33280,-1,-1,-1,-1,-1
35.6341,veh3,drop_decision_no_action,4,4923,33288,-1,-1,-1,-1,-1
35.6443,veh3,drop_decision_no_action,7,699539235799,33310,-1,-1,-1,-1,-1
35.6701,veh3,drop_decision_no_action,9,4966,33332,-1,-1,-1,-1,-1
35.7151,veh3,drop_decision_no_action,2,5007,33371,-1,-1,-1,-1,-1
35.7443,veh3,drop_decision_no_action,7,699539235953,33409,-1,-1,-1,-1,-1
35.7443,veh3,drop_decision_no_action,7,5104,33409,-1,-1,-1,-1,-1
35.7676,veh3,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8151,veh3,drop_decision_no_action,2,699539236088,33475,-1,-1,-1,-1,-1
35.8363,veh3,drop_decision_no_action,8,5255,33504,-1,-1,-1,-1,-1
35.8443,veh3,drop_decision_no_action,7,699539236121,33508,-1,-1,-1,-1,-1
35.9218,veh3,cam_drop_reaction,5,5384,33574,-1,-1,1,1,15
35.9341,veh3,drop_decision_no_action,4,5399,33583,-1,-1,-1,-1,-1
35.9701,veh3,drop_decision_no_action,9,5442,33627,-1,-1,-1,-1,-1
35.9741,veh3,drop_decision_no_action,4,699539236318,33643,-1,-1,-1,-1,-1
36.0423,veh3,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0623,veh3,drop_decision_no_action,7,5592,33718,-1,-1,-1,-1,-1
36.0676,veh3,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.0903,veh3,drop_decision_no_action,10,5633,33758,-1,-1,-1,-1,-1
36.1363,veh3,drop_decision_no_action,8,5730,33805,-1,-1,-1,-1,-1
36.1423,veh3,drop_decision_no_action,7,699539236595,33809,-1,-1,-1,-1,-1
36.2423,veh3,drop_decision_no_action,7,699539236851,33911,-1,-1,-1,-1,-1
36.2701,veh3,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.3101,veh3,drop_decision_no_action,12,6123,33967,-1,-1,-1,-1,-1
36.3151,veh3,drop_decision_no_action,2,6063,33964,-1,-1,-1,-1,-1
36.3623,veh3,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.4106,veh3,drop_decision_no_action,11,699539237069,34055,-1,-1,-1,-1,-1
36.4273,veh3,drop_decision_no_action,2,699539237141,34071,-1,-1,-1,-1,-1
36.4296,veh3,drop_decision_no_action,5,699539237155,34085,-1,-1,-1,-1,-1
36.4903,veh3,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5618,veh3,drop_decision_no_action,6,699539237364,34235,-1,-1,-1,-1,-1
36.5701,veh3,drop_decision_no_action,9,6494,34225,-1,-1,-1,-1,-1
36.6623,veh3,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.6876,veh3,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.7361,veh3,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.8096,veh3,drop_decision_no_action,5,7011,34451,-1,-1,-1,-1,-1
36.8106,veh3,drop_decision_no_action,11,6848,34446,-1,-1,-1,-1,-1
36.8326,veh3,drop_decision_no_action,4,7025,34469,-1,-1,-1,-1,-1
36.8671,veh3,drop_decision_no_action,9,7055,34500,-1,-1,-1,-1,-1
36.8876,veh3,drop_decision_no_action,10,7085,34521,-1,-1,-1,-1,-1
36.9101,veh3,drop_decision_no_action,12,7156,34540,-1,-1,-1,-1,-1
36.9618,veh3,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
36.9623,veh3,drop_decision_no_action,7,7190,34574,-1,-1,-1,-1,-1
37.0276,veh3,drop_decision_no_action,10,699539238163,34630,-1,-1,-1,-1,-1
37.0361,veh3,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.1368,veh3,drop_decision_no_action,4,7480,34748,-1,-1,-1,-1,-1
37.1423,veh3,drop_decision_no_action,7,699539238355,34761,-1,-1,-1,-1,-1
37.1618,veh3,drop_decision_no_action,6,699539238389,34799,-1,-1,-1,-1,-1
37.1823,veh3,drop_decision_no_action,9,699539238395,34807,-1,-1,-1,-1,-1
37.2623,veh3,drop_decision_no_action,7,7685,34894,-1,-1,-1,-1,-1
37.3478,veh3,drop_decision_no_action,8,7821,34966,-1,-1,-1,-1,-1
37.4026,veh3,drop_decision_no_action,11,7884,35018,-1,-1,-1,-1,-1
37.4368,veh3,cam_drop_reaction,4,8059,35039,-1,-1,1,1,15
37.4623,veh3,drop_decision_no_action,9,8090,35072,-1,-1,-1,-1,-1
37.4876,veh3,drop_decision_no_action,10,8120,35094,-1,-1,-1,-1,-1
37.5618,veh3,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.5986,veh3,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6111,veh3,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.6276,veh3,drop_decision_no_action,10,699539239201,35207,-1,-1,-1,-1,-1
37.6296,veh3,drop_decision_no_action,5,699539239220,35226,-1,-1,-1,-1,-1
37.7121,veh3,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.8583,veh3,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
38.0121,veh3,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0368,veh3,drop_decision_no_action,4,9077,35608,-1,-1,-1,-1,-1
38.0591,veh3,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.1111,veh3,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.1446,veh3,drop_decision_no_action,7,9240,35708,-1,-1,-1,-1,-1
38.1583,veh3,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2186,veh3,drop_decision_no_action,2,699539240221,35767,-1,-1,-1,-1,-1
38.2321,veh3,drop_decision_no_action,5,699539240234,35780,-1,-1,-1,-1,-1
38.2986,veh3,drop_decision_no_action,2,9456,35855,-1,-1,-1,-1,-1
38.3121,veh3,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3288,veh3,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3478,veh3,drop_decision_no_action,8,9389,35792,-1,-1,-1,-1,-1
38.3603,veh3,drop_decision_no_action,9,9571,35921,-1,-1,-1,-1,-1
38.3768,veh3,drop_decision_no_action,12,699539240431,35923,-1,-1,-1,-1,-1
38.3803,veh3,drop_decision_no_action,9,699539240444,35939,-1,-1,-1,-1,-1
38.4446,veh3,drop_decision_no_action,7,9724,36017,-1,-1,-1,-1,-1
38.4716,veh3,drop_decision_no_action,6,9736,36026,-1,-1,-1,-1,-1
38.4896,veh3,drop_decision_no_action,8,699539240625,36057,-1,-1,-1,-1,-1
38.5496,veh3,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6333,veh3,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.7568,veh3,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.8496,veh3,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.9121,veh3,drop_decision_no_action,5,11262,36425,-1,-1,-1,-1,-1
38.9333,veh3,drop_decision_no_action,4,11275,36439,-1,-1,-1,-1,-1
38.9433,veh3,cpm_drop_reaction,7,699539242150,36453,-1,-1,1,1,15
38.9603,veh3,drop_decision_no_action,9,11314,36476,-1,-1,-1,-1,-1
38.9733,veh3,drop_decision_no_action,4,699539242194,36503,-1,-1,-1,-1,-1
39.0433,veh3,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.0568,veh3,drop_decision_no_action,6,11483,36588,-1,-1,-1,-1,-1
39.2016,veh3,drop_decision_no_action,12,11730,36708,-1,-1,-1,-1,-1
39.2241,veh3,drop_decision_no_action,5,11738,36716,-1,-1,-1,-1,-1
39.2333,veh3,drop_decision_no_action,4,11751,36730,-1,-1,-1,-1,-1
39.2603,veh3,drop_decision_no_action,9,11782,36766,-1,-1,-1,-1,-1
39.2853,veh3,drop_decision_no_action,10,11813,36790,-1,-1,-1,-1,-1
39.3433,veh3,drop_decision_no_action,7,11915,36833,-1,-1,-1,-1,-1
39.3568,veh3,drop_decision_no_action,6,11928,36841,-1,-1,-1,-1,-1
39.4113,veh3,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4241,veh3,drop_decision_no_action,5,699539243008,36912,-1,-1,-1,-1,-1
39.4253,veh3,drop_decision_no_action,10,699539242992,36897,-1,-1,-1,-1,-1
39.5241,veh3,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5433,veh3,drop_decision_no_action,7,699539243174,37027,-1,-1,-1,-1,-1
39.5696,veh3,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.5771,veh3,drop_decision_no_action,6,699539243207,37061,-1,-1,-1,-1,-1
39.6016,veh3,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.8178,veh3,drop_decision_no_action,11,12691,37277,-1,-1,-1,-1,-1
39.8226,veh3,drop_decision_no_action,4,12769,37301,-1,-1,-1,-1,-1
39.8241,veh3,drop_decision_no_action,5,12757,37288,-1,-1,-1,-1,-1
39.8696,veh3,drop_decision_no_action,9,12799,37339,-1,-1,-1,-1,-1
39.9433,veh3,drop_decision_no_action,7,12927,37404,-1,-1,-1,-1,-1
39.9571,veh3,drop_decision_no_action,6,12939,37415,-1,-1,-1,-1,-1
39.9978,veh3,drop_decision_no_action,11,699539243834,37449,-1,-1,-1,-1,-1
40.0136,veh3,drop_decision_no_action,2,699539244011,37468,-1,-1,-1,-1,-1
40.0206,veh3,drop_decision_no_action,10,699539244006,37466,-1,-1,-1,-1,-1
40.0241,veh3,drop_decision_no_action,5,699539244027,37488,-1,-1,-1,-1,-1
40.0346,veh3,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.1226,veh3,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.2433,veh3,drop_decision_no_action,7,13507,37710,-1,-1,-1,-1,-1
40.3346,veh3,drop_decision_no_action,8,13649,37793,-1,-1,-1,-1,-1
40.4001,veh3,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4193,veh3,drop_decision_no_action,5,13771,37859,-1,-1,-1,-1,-1
40.4261,veh3,drop_decision_no_action,4,13783,37873,-1,-1,-1,-1,-1
40.4696,veh3,cam_drop_reaction,9,13815,37902,-1,-1,1,1,15
40.4806,veh3,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5433,veh3,drop_decision_no_action,7,13944,37970,-1,-1,-1,-1,-1
40.5536,veh3,drop_decision_no_action,6,13957,37978,-1,-1,-1,-1,-1
40.5806,veh3,drop_decision_no_action,10,13984,38006,-1,-1,-1,-1,-1
40.6001,veh3,drop_decision_no_action,11,699539244854,38018,-1,-1,-1,-1,-1
40.6191,veh3,drop_decision_no_action,12,14162,38030,-1,-1,-1,-1,-1
40.6246,veh3,drop_decision_no_action,2,699539245030,38038,-1,-1,-1,-1,-1
40.6393,veh3,drop_decision_no_action,5,699539245044,38054,-1,-1,-1,-1,-1
40.7261,veh3,drop_decision_no_action,4,14344,38158,-1,-1,-1,-1,-1
40.7433,veh3,drop_decision_no_action,7,699539245219,38177,-1,-1,-1,-1,-1
40.7786,veh3,drop_decision_no_action,6,699539245256,38211,-1,-1,-1,-1,-1
40.7861,veh3,drop_decision_no_action,4,699539245263,38219,-1,-1,-1,-1,-1
40.8433,veh3,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8586,veh3,drop_decision_no_action,6,14551,38306,-1,-1,-1,-1,-1
40.8806,veh3,drop_decision_no_action,10,14579,38332,-1,-1,-1,-1,-1
40.9806,veh3,drop_decision_no_action,10,14724,38419,-1,-1,-1,-1,-1
41.0261,veh3,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.0676,veh3,drop_decision_no_action,9,14857,38498,-1,-1,-1,-1,-1
41.0806,veh3,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.1598,veh3,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2001,veh3,drop_decision_no_action,11,15045,38609,-1,-1,-1,-1,-1
41.2168,veh3,drop_decision_no_action,2,699539246073,38627,-1,-1,-1,-1,-1
41.2343,veh3,drop_decision_no_action,10,699539246068,38625,-1,-1,-1,-1,-1
41.2393,veh3,drop_decision_no_action,5,699539246090,38650,-1,-1,-1,-1,-1
41.2508,veh3,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.3193,veh3,drop_decision_no_action,5,15370,38737,-1,-1,-1,-1,-1
41.3566,veh3,drop_decision_no_action,12,699539246278,38789,-1,-1,-1,-1,-1
41.3676,veh3,drop_decision_no_action,9,15419,38785,-1,-1,-1,-1,-1
41.4001,veh3,drop_decision_no_action,11,15485,38853,-1,-1,-1,-1,-1
41.4586,veh3,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4598,veh3,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.4908,veh3,drop_decision_no_action,8,699539246472,38925,-1,-1,-1,-1,-1
41.5508,veh3,drop_decision_no_action,8,15702,38957,-1,-1,-1,-1,-1
41.6326,veh3,drop_decision_no_action,4,15848,39048,-1,-1,-1,-1,-1
41.6691,veh3,drop_decision_no_action,9,15879,39079,-1,-1,-1,-1,-1
41.7573,veh3,drop_decision_no_action,7,16007,39148,-1,-1,-1,-1,-1
41.7958,veh3,drop_decision_no_action,11,699539246911,39190,-1,-1,-1,-1,-1
41.8178,veh3,drop_decision_no_action,12,16216,39201,-1,-1,-1,-1,-1
41.8183,veh3,drop_decision_no_action,10,699539247079,39207,-1,-1,-1,-1,-1
41.8391,veh3,drop_decision_no_action,5,699539247100,39232,-1,-1,-1,-1,-1
41.8468,veh3,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8983,veh3,drop_decision_no_action,10,16306,39297,-1,-1,-1,-1,-1
41.9191,veh3,drop_decision_no_action,5,16387,39315,-1,-1,-1,-1,-1
41.9373,veh3,drop_decision_no_action,7,699539247277,39353,-1,-1,-1,-1,-1
41.9783,veh3,cpm_drop_reaction,6,699539247315,39394,-1,-1,1,1,15
42.0573,veh3,drop_decision_no_action,7,16599,39466,-1,-1,-1,-1,-1
42.1468,veh3,drop_decision_no_action,8,16735,39537,-1,-1,-1,-1,-1
42.2158,veh3,drop_decision_no_action,11,16802,39594,-1,-1,-1,-1,-1
42.2168,veh3,drop_decision_no_action,2,16798,39589,-1,-1,-1,-1,-1
42.2326,veh3,drop_decision_no_action,4,16878,39616,-1,-1,-1,-1,-1
42.3548,veh3,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.4168,veh3,drop_decision_no_action,2,699539248121,39768,-1,-1,-1,-1,-1
42.4178,veh3,drop_decision_no_action,12,17250,39759,-1,-1,-1,-1,-1
42.4468,veh3,drop_decision_no_action,8,17292,39807,-1,-1,-1,-1,-1
42.4821,veh3,drop_decision_no_action,10,17344,39858,-1,-1,-1,-1,-1
42.5086,veh3,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5346,veh3,drop_decision_no_action,5,17420,39881,-1,-1,-1,-1,-1
42.5418,veh3,drop_decision_no_action,7,699539248307,39917,-1,-1,-1,-1,-1
42.5578,veh3,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5691,veh3,drop_decision_no_action,9,17469,39934,-1,-1,-1,-1,-1
42.6548,veh3,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6618,veh3,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.6916,veh3,drop_decision_no_action,8,699539248522,40068,-1,-1,-1,-1,-1
42.7316,veh3,drop_decision_no_action,8,17755,40101,-1,-1,-1,-1,-1
42.8616,veh3,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9086,veh3,drop_decision_no_action,11,17960,40235,-1,-1,-1,-1,-1
42.9168,veh3,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
42.9618,veh3,drop_decision_no_action,7,18051,40275,-1,-1,-1,-1,-1
43.0086,veh3,drop_decision_no_action,11,699539248958,40317,-1,-1,-1,-1,-1
43.0108,veh3,drop_decision_no_action,12,18262,40322,-1,-1,-1,-1,-1
43.0316,veh3,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.0383,veh3,drop_decision_no_action,5,699539249150,40355,-1,-1,-1,-1,-1
43.0821,veh3,drop_decision_no_action,10,18354,40421,-1,-1,-1,-1,-1
43.1183,veh3,drop_decision_no_action,5,18430,40444,-1,-1,-1,-1,-1
43.1418,veh3,drop_decision_no_action,7,699539249316,40476,-1,-1,-1,-1,-1
43.1616,veh3,drop_decision_no_action,9,18476,40491,-1,-1,-1,-1,-1
43.1761,veh3,drop_decision_no_action,12,699539249335,40493,-1,-1,-1,-1,-1
43.2618,veh3,drop_decision_no_action,7,18633,40592,-1,-1,-1,-1,-1
43.2681,veh3,drop_decision_no_action,6,18645,40598,-1,-1,-1,-1,-1
43.2916,veh3,drop_decision_no_action,8,699539249534,40630,-1,-1,-1,-1,-1
43.3086,veh3,drop_decision_no_action,11,18693,40646,-1,-1,-1,-1,-1
43.4268,veh3,drop_decision_no_action,4,18903,40739,-1,-1,-1,-1,-1
43.4616,veh3,drop_decision_no_action,9,18932,40769,-1,-1,-1,-1,-1
43.4981,veh3,cam_drop_reaction,2,18974,40802,-1,-1,1,1,15
43.5681,veh3,drop_decision_no_action,6,19080,40845,-1,-1,-1,-1,-1
43.6108,veh3,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
