time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
44.4966,veh9,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5348,veh9,drop_decision_no_action,8,20837,41855,-1,-1,-1,-1,-1
44.6183,veh9,drop_decision_no_action,5,20988,41913,-1,-1,-1,-1,-1
44.6228,veh9,drop_decision_no_action,4,21000,41923,-1,-1,-1,-1,-1
44.6958,veh9,drop_decision_no_action,10,21057,41976,-1,-1,-1,-1,-1
44.7583,veh9,drop_decision_no_action,7,21168,42036,-1,-1,-1,-1,-1
44.7718,veh9,drop_decision_no_action,6,21179,42041,-1,-1,-1,-1,-1
44.8023,veh9,drop_decision_no_action,11,699539252074,42078,-1,-1,-1,-1,-1
44.8158,veh9,drop_decision_no_action,10,699539252242,42095,-1,-1,-1,-1,-1
44.8348,veh9,drop_decision_no_action,8,21414,42120,-1,-1,-1,-1,-1
44.8383,veh9,drop_decision_no_action,5,699539252260,42111,-1,-1,-1,-1,-1
44.8466,veh9,drop_decision_no_action,3,21418,42122,-1,-1,-1,-1,-1
44.8958,veh9,drop_decision_no_action,10,21468,42174,-1,-1,-1,-1,-1
