vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,23811,,23.8133,1,CAM,10,11,23811,-1
veh11,23807,,23.8251,1,CAM,6,11,23807,-1
veh11,23818,,23.8318,1,CAM,3,11,23818,-1
veh11,23887,,23.8906,1,CAM,5,11,23887,-1
veh11,23895,,23.8988,1,CAM,12,11,23895,-1
veh11,23903,,23.9108,1,CAM,8,11,23903,-1
veh11,23917,,23.9186,1,CAM,7,11,23917,-1
veh11,23907,,23.9251,1,CAM,6,11,23907,-1
veh11,23967,23.9679,,0,CAM,11,,23967,-1
veh11,23965,,23.9853,1,CAM,9,11,23965,-1
veh11,23987,,23.9906,1,CAM,5,11,23987,-1
veh11,24003,,24.0108,1,CAM,8,11,24003,-1
veh11,24011,,24.0133,1,CAM,10,11,24011,-1
veh11,24007,,24.0251,1,CAM,6,11,24007,-1
veh11,24018,,24.0318,1,CAM,3,11,24018,-1
veh11,24065,,24.0853,1,CAM,9,11,24065,-1
veh11,24087,,24.0906,1,CAM,5,11,24087,-1
veh11,24103,,24.1108,1,CAM,8,11,24103,-1
veh11,24095,,24.1143,1,CAM,12,11,24095,-1
veh11,24117,,24.1186,1,CAM,7,11,24117,-1
veh11,24118,,24.1318,1,CAM,3,11,24118,-1
veh11,24167,24.1679,,0,CAM,11,,24167,-1
veh11,24165,,24.1683,1,CAM,9,11,24165,-1
veh11,24187,,24.1906,1,CAM,5,11,24187,-1
veh11,24203,,24.2108,1,CAM,8,11,24203,-1
veh11,24211,,24.2133,1,CAM,10,11,24211,-1
veh11,24207,,24.2251,1,CAM,6,11,24207,-1
veh11,24218,,24.2338,1,CAM,3,11,24218,-1
veh11,24267,24.2679,,0,CAM,11,,24267,-1
veh11,24265,,24.2683,1,CAM,9,11,24265,-1
veh11,24287,,24.2906,1,CAM,5,11,24287,-1
veh11,24295,,24.3143,1,CAM,12,11,24295,-1
veh11,24317,,24.3186,1,CAM,7,11,24317,-1
veh11,24303,,24.3196,1,CAM,8,11,24303,-1
veh11,24318,,24.3338,1,CAM,3,11,24318,-1
veh11,24367,24.3679,,0,CAM,11,,24367,-1
veh11,24365,,24.3683,1,CAM,9,11,24365,-1
veh11,24411,,24.4133,1,CAM,10,11,24411,-1
veh11,24407,,24.4136,1,CAM,6,11,24407,-1
veh11,24403,,24.4196,1,CAM,8,11,24403,-1
veh11,24418,,24.4338,1,CAM,3,11,24418,-1
veh11,24467,24.4679,,0,CAM,11,,24467,-1
veh11,24465,,24.4683,1,CAM,9,11,24465,-1
veh11,24487,,24.4906,1,CAM,5,11,24487,-1
veh11,24495,,24.5143,1,CAM,12,11,24495,-1
veh11,24517,,24.5328,1,CAM,7,11,24517,-1
veh11,24518,,24.5338,1,CAM,3,11,24518,-1
veh11,24567,24.5679,,0,CAM,11,,24567,-1
veh11,24611,,24.6133,1,CAM,10,11,24611,-1
veh11,24607,,24.6136,1,CAM,6,11,24607,-1
veh11,24595,,24.6143,1,CAM,12,11,24595,-1
veh11,24603,,24.6196,1,CAM,8,11,24603,-1
veh11,24617,,24.6328,1,CAM,7,11,24617,-1
veh11,24618,,24.6338,1,CAM,3,11,24618,-1
veh11,24667,24.6679,,0,CAM,11,,24667,-1
veh11,24665,,24.6683,1,CAM,9,11,24665,-1
veh11,24687,,24.6911,1,CAM,5,11,24687,-1
veh11,24707,,24.7136,1,CAM,6,11,24707,-1
veh11,24695,,24.7143,1,CAM,12,11,24695,-1
veh11,24717,,24.7328,1,CAM,7,11,24717,-1
veh11,24767,24.7679,,0,CAM,11,,24767,-1
veh11,24811,,24.8133,1,CAM,10,11,24811,-1
veh11,24807,,24.8136,1,CAM,6,11,24807,-1
veh11,24795,,24.8143,1,CAM,12,11,24795,-1
veh11,24803,,24.8196,1,CAM,8,11,24803,-1
veh11,24818,,24.8296,1,CAM,3,11,24818,-1
veh11,24817,,24.8328,1,CAM,7,11,24817,-1
veh11,24865,,24.8788,1,CAM,9,11,24865,-1
veh11,24887,,24.8911,1,CAM,5,11,24887,-1
veh11,24911,,24.9133,1,CAM,10,11,24911,-1
veh11,24907,,24.9136,1,CAM,6,11,24907,-1
veh11,24895,,24.9143,1,CAM,12,11,24895,-1
veh11,24917,,24.9328,1,CAM,7,11,24917,-1
veh11,24967,24.9679,,0,CAM,11,,24967,-1
veh11,25011,,25.0133,1,CAM,10,11,25011,-1
veh11,25007,,25.0136,1,CAM,6,11,25007,-1
veh11,24995,,25.0143,1,CAM,12,11,24995,-1
veh11,25003,,25.0196,1,CAM,8,11,25003,-1
veh11,25018,,25.0296,1,CAM,3,11,25018,-1
veh11,25065,,25.0788,1,CAM,9,11,25065,-1
veh11,25087,,25.1026,1,CAM,5,11,25087,-1
veh11,25111,,25.1133,1,CAM,10,11,25111,-1
veh11,25107,,25.1136,1,CAM,6,11,25107,-1
veh11,25095,,25.1143,1,CAM,12,11,25095,-1
veh11,25117,,25.1328,1,CAM,7,11,25117,-1
veh11,25167,25.1679,,0,CAM,11,,25167,-1
veh11,25211,,25.2133,1,CAM,10,11,25211,-1
veh11,25207,,25.2136,1,CAM,6,11,25207,-1
veh11,25203,,25.2196,1,CAM,8,11,25203,-1
veh11,25218,,25.2296,1,CAM,3,11,25218,-1
veh11,25265,,25.2788,1,CAM,9,11,25265,-1
veh11,25287,,25.3026,1,CAM,5,11,25287,-1
veh11,25311,,25.3133,1,CAM,10,11,25311,-1
veh11,25307,,25.3136,1,CAM,6,11,25307,-1
veh11,25317,,25.3218,1,CAM,7,11,25317,-1
veh11,25295,,25.3246,1,CAM,12,11,25295,-1
veh11,25367,25.3679,,0,CAM,11,,25367,-1
veh11,25365,,25.3788,1,CAM,9,11,25365,-1
veh11,25387,,25.4026,1,CAM,5,11,25387,-1
veh11,25411,,25.4133,1,CAM,10,11,25411,-1
veh11,25403,,25.4196,1,CAM,8,11,25403,-1
veh11,25418,,25.4296,1,CAM,3,11,25418,-1
veh11,25465,,25.4788,1,CAM,9,11,25465,-1
veh11,25487,,25.5026,1,CAM,5,11,25487,-1
veh11,25495,,25.5046,1,CAM,12,11,25495,-1
veh11,25507,,25.5078,1,CAM,6,11,25507,-1
veh11,25511,,25.5133,1,CAM,10,11,25511,-1
veh11,25503,,25.5196,1,CAM,8,11,25503,-1
veh11,25517,,25.5218,1,CAM,7,11,25517,-1
veh11,25567,25.5679,,0,CAM,11,,25567,-1
veh11,25565,,25.5788,1,CAM,9,11,25565,-1
veh11,25587,,25.6026,1,CAM,5,11,25587,-1
veh11,25603,,25.6196,1,CAM,8,11,25603,-1
veh11,25618,,25.6296,1,CAM,3,11,25618,-1
veh11,25665,,25.6788,1,CAM,9,11,25665,-1
veh11,25687,,25.7026,1,CAM,5,11,25687,-1
veh11,25695,,25.7046,1,CAM,12,11,25695,-1
veh11,25707,,25.7078,1,CAM,6,11,25707,-1
veh11,25703,,25.7131,1,CAM,8,11,25703,-1
veh11,25711,,25.7133,1,CAM,10,11,25711,-1
veh11,25717,,25.7218,1,CAM,7,11,25717,-1
veh11,25767,25.7679,,0,CAM,11,,25767,-1
veh11,25787,,25.8026,1,CAM,5,11,25787,-1
veh11,25803,,25.8131,1,CAM,8,11,25803,-1
veh11,25817,,25.8218,1,CAM,7,11,25817,-1
veh11,25818,,25.8231,1,CAM,3,11,25818,-1
veh11,25867,25.8679,,0,CAM,11,,25867,-1
veh11,25887,,25.9026,1,CAM,5,11,25887,-1
veh11,25895,,25.9046,1,CAM,12,11,25895,-1
veh11,25911,,25.9133,1,CAM,10,11,25911,-1
veh11,25907,,25.9213,1,CAM,6,11,25907,-1
veh11,25917,,25.9366,1,CAM,7,11,25917,-1
veh11,25967,25.9679,,0,CAM,11,,25967,-1
veh11,25987,,26.0026,1,CAM,5,11,25987,-1
veh11,26003,,26.0131,1,CAM,8,11,26003,-1
veh11,26018,,26.0231,1,CAM,3,11,26018,-1
veh11,26017,,26.0366,1,CAM,7,11,26017,-1
veh11,26067,26.0679,,0,CAM,11,,26067,-1
veh11,26095,,26.1046,1,CAM,12,11,26095,-1
veh11,26107,,26.1078,1,CAM,6,11,26107,-1
veh11,26111,,26.1133,1,CAM,10,11,26111,-1
veh11,26117,,26.1366,1,CAM,7,11,26117,-1
veh11,26167,26.1679,,0,CAM,11,,26167,-1
veh11,26195,,26.2046,1,CAM,12,11,26195,-1
veh11,26187,,26.2071,1,CAM,5,11,26187,-1
veh11,26203,,26.2131,1,CAM,8,11,26203,-1
veh11,26218,,26.2231,1,CAM,3,11,26218,-1
veh11,26267,26.2679,,0,CAM,11,,26267,-1
veh11,26295,,26.3046,1,CAM,12,11,26295,-1
veh11,26307,,26.3078,1,CAM,6,11,26307,-1
veh11,26311,,26.3133,1,CAM,10,11,26311,-1
veh11,26317,,26.3366,1,CAM,7,11,26317,-1
veh11,26367,26.3679,,0,CAM,11,,26367,-1
veh11,26395,,26.4046,1,CAM,12,11,26395,-1
veh11,26387,,26.4071,1,CAM,5,11,26387,-1
veh11,26403,,26.4131,1,CAM,8,11,26403,-1
veh11,26411,,26.4191,1,CAM,10,11,26411,-1
veh11,26418,,26.4231,1,CAM,3,11,26418,-1
veh11,26407,,26.4393,1,CAM,6,11,26407,-1
veh11,26467,26.4679,,0,CAM,11,,26467,-1
veh11,26465,,26.4716,1,CAM,9,11,26465,-1
veh11,26495,,26.5046,1,CAM,12,11,26495,-1
veh11,26511,,26.5191,1,CAM,10,11,26511,-1
veh11,26507,,26.5243,1,CAM,6,11,26507,-1
veh11,26587,,26.6071,1,CAM,5,11,26587,-1
veh11,26603,,26.6111,1,CAM,8,11,26603,-1
veh11,26595,,26.6126,1,CAM,12,11,26595,-1
veh11,26611,,26.6191,1,CAM,10,11,26611,-1
veh11,26618,,26.6231,1,CAM,3,11,26618,-1
veh11,26607,,26.6243,1,CAM,6,11,26607,-1
veh11,26517,,26.6366,1,CAM,7,11,26517,-1
veh11,26667,26.6679,,0,CAM,11,,26667,-1
veh11,26665,,26.6716,1,CAM,9,11,26665,-1
veh11,26703,,26.7111,1,CAM,8,11,26703,-1
veh11,26695,,26.7126,1,CAM,12,11,26695,-1
veh11,26711,,26.7191,1,CAM,10,11,26711,-1
veh11,26707,,26.7243,1,CAM,6,11,26707,-1
veh11,26717,,26.7366,1,CAM,7,11,26717,-1
veh11,26765,,26.7716,1,CAM,9,11,26765,-1
veh11,26787,,26.8071,1,CAM,5,11,26787,-1
veh11,26803,,26.8111,1,CAM,8,11,26803,-1
veh11,26811,,26.8191,1,CAM,10,11,26811,-1
veh11,26818,,26.8231,1,CAM,3,11,26818,-1
veh11,26807,,26.8243,1,CAM,6,11,26807,-1
veh11,26867,26.8679,,0,CAM,11,,26867,-1
veh11,26865,,26.8716,1,CAM,9,11,26865,-1
veh11,26903,,26.9111,1,CAM,8,11,26903,-1
veh11,26895,,26.9126,1,CAM,12,11,26895,-1
veh11,26911,,26.9191,1,CAM,10,11,26911,-1
veh11,26917,,26.9331,1,CAM,7,11,26917,-1
veh11,26965,,26.9746,1,CAM,9,11,26965,-1
veh11,26987,,27.0043,1,CAM,5,11,26987,-1
veh11,27003,,27.0111,1,CAM,8,11,27003,-1
veh11,27018,,27.0213,1,CAM,3,11,27018,-1
veh11,27007,,27.0243,1,CAM,6,11,27007,-1
veh11,27067,27.0679,,0,CAM,11,,27067,-1
veh11,27065,,27.0746,1,CAM,9,11,27065,-1
veh11,27103,,27.1111,1,CAM,8,11,27103,-1
veh11,27095,,27.1126,1,CAM,12,11,27095,-1
veh11,27111,,27.1191,1,CAM,10,11,27111,-1
veh11,27117,,27.1331,1,CAM,7,11,27117,-1
veh11,27165,,27.1746,1,CAM,9,11,27165,-1
veh11,27187,,27.2043,1,CAM,5,11,27187,-1
veh11,27218,,27.2213,1,CAM,3,11,27218,-1
veh11,27207,,27.2243,1,CAM,6,11,27207,-1
veh11,27217,,27.2331,1,CAM,7,11,27217,-1
veh11,27267,27.2679,,0,CAM,11,,27267,-1
veh11,27265,,27.2746,1,CAM,9,11,27265,-1
veh11,27303,,27.3111,1,CAM,8,11,27303,-1
veh11,27295,,27.3126,1,CAM,12,11,27295,-1
veh11,27311,,27.3191,1,CAM,10,11,27311,-1
veh11,27317,,27.3331,1,CAM,7,11,27317,-1
veh11,27367,27.3679,,0,CAM,11,,27367,-1
veh11,27387,,27.4043,1,CAM,5,11,27387,-1
veh11,27418,,27.4213,1,CAM,3,11,27418,-1
veh11,27407,,27.4228,1,CAM,6,11,27407,-1
veh11,27417,,27.4331,1,CAM,7,11,27417,-1
veh11,27467,27.4679,,0,CAM,11,,27467,-1
veh11,27465,,27.4746,1,CAM,9,11,27465,-1
veh11,27495,,27.5103,1,CAM,12,11,27495,-1
veh11,27503,,27.5108,1,CAM,8,11,27503,-1
veh11,27511,,27.5311,1,CAM,10,11,27511,-1
veh11,27517,,27.5331,1,CAM,7,11,27517,-1
veh11,27567,27.5679,,0,CAM,11,,27567,-1
veh11,27587,,27.6043,1,CAM,5,11,27587,-1
veh11,27595,,27.6103,1,CAM,12,11,27595,-1
veh11,27618,,27.6213,1,CAM,3,11,27618,-1
veh11,27607,,27.6228,1,CAM,6,11,27607,-1
veh11,27611,,27.6311,1,CAM,10,11,27611,-1
veh11,27617,,27.6331,1,CAM,7,11,27617,-1
veh11,27667,27.6679,,0,CAM,11,,27667,-1
veh11,27665,,27.6746,1,CAM,9,11,27665,-1
veh11,27695,,27.7103,1,CAM,12,11,27695,-1
veh11,27703,,27.7108,1,CAM,8,11,27703,-1
veh11,27711,,27.7311,1,CAM,10,11,27711,-1
veh11,27717,,27.7331,1,CAM,7,11,27717,-1
veh11,27767,27.7679,,0,CAM,11,,27767,-1
veh11,27787,,27.8043,1,CAM,5,11,27787,-1
veh11,27795,,27.8103,1,CAM,12,11,27795,-1
veh11,27818,,27.8213,1,CAM,3,11,27818,-1
veh11,27807,,27.8228,1,CAM,6,11,27807,-1
veh11,27811,,27.8311,1,CAM,10,11,27811,-1
veh11,27817,,27.8331,1,CAM,7,11,27817,-1
veh11,27865,,27.8746,1,CAM,9,11,27865,-1
veh11,27895,,27.9103,1,CAM,12,11,27895,-1
veh11,27903,,27.9108,1,CAM,8,11,27903,-1
veh11,27911,,27.9311,1,CAM,10,11,27911,-1
veh11,27967,27.9679,,0,CAM,11,,27967,-1
veh11,27987,,28.0043,1,CAM,5,11,27987,-1
veh11,27995,,28.0103,1,CAM,12,11,27995,-1
veh11,28011,,28.0153,1,CAM,10,11,28011,-1
veh11,28018,,28.0213,1,CAM,3,11,28018,-1
veh11,28007,,28.0228,1,CAM,6,11,28007,-1
veh11,28017,,28.0331,1,CAM,7,11,28017,-1
veh11,28065,,28.0746,1,CAM,9,11,28065,-1
veh11,28095,,28.1103,1,CAM,12,11,28095,-1
veh11,28103,,28.1108,1,CAM,8,11,28103,-1
veh11,28111,,28.1153,1,CAM,10,11,28111,-1
veh11,28167,28.1679,,0,CAM,11,,28167,-1
veh11,28187,,28.2043,1,CAM,5,11,28187,-1
veh11,28203,,28.2108,1,CAM,8,11,28203,-1
veh11,28218,,28.2213,1,CAM,3,11,28218,-1
veh11,28217,,28.2333,1,CAM,7,11,28217,-1
veh11,28207,,28.2376,1,CAM,6,11,28207,-1
veh11,28265,,28.2728,1,CAM,9,11,28265,-1
veh11,28295,,28.3086,1,CAM,12,11,28295,-1
veh11,28303,,28.3108,1,CAM,8,11,28303,-1
veh11,28311,,28.3153,1,CAM,10,11,28311,-1
veh11,28367,28.3679,,0,CAM,11,,28367,-1
veh11,28387,,28.4043,1,CAM,5,11,28387,-1
veh11,28403,,28.4226,1,CAM,8,11,28403,-1
veh11,28407,,28.4228,1,CAM,6,11,28407,-1
veh11,28418,,28.4236,1,CAM,3,11,28418,-1
veh11,28417,,28.4333,1,CAM,7,11,28417,-1
veh11,28465,,28.4728,1,CAM,9,11,28465,-1
veh11,28495,,28.5086,1,CAM,12,11,28495,-1
veh11,28511,,28.5153,1,CAM,10,11,28511,-1
veh11,28503,,28.5226,1,CAM,8,11,28503,-1
veh11,28567,28.5679,,0,CAM,11,,28567,-1
veh11,28587,,28.5998,1,CAM,5,11,28587,-1
veh11,28603,,28.6226,1,CAM,8,11,28603,-1
veh11,28607,,28.6228,1,CAM,6,11,28607,-1
veh11,28618,,28.6236,1,CAM,3,11,28618,-1
veh11,28617,,28.6333,1,CAM,7,11,28617,-1
veh11,28667,28.6679,,0,CAM,11,,28667,-1
veh11,28665,,28.6728,1,CAM,9,11,28665,-1
veh11,28695,,28.7086,1,CAM,12,11,28695,-1
veh11,28711,,28.7153,1,CAM,10,11,28711,-1
veh11,28703,,28.7226,1,CAM,8,11,28703,-1
veh11,28767,28.7679,,0,CAM,11,,28767,-1
veh11,28787,,28.7998,1,CAM,5,11,28787,-1
veh11,28795,,28.8086,1,CAM,12,11,28795,-1
veh11,28807,,28.8231,1,CAM,6,11,28807,-1
veh11,28818,,28.8236,1,CAM,3,11,28818,-1
veh11,28817,,28.8333,1,CAM,7,11,28817,-1
veh11,28867,28.8679,,0,CAM,11,,28867,-1
veh11,28865,,28.8701,1,CAM,9,11,28865,-1
veh11,28895,,28.9086,1,CAM,12,11,28895,-1
veh11,28911,,28.9153,1,CAM,10,11,28911,-1
veh11,28903,,28.9226,1,CAM,8,11,28903,-1
veh11,28967,28.9679,,0,CAM,11,,28967,-1
veh11,28987,,28.9998,1,CAM,5,11,28987,-1
veh11,28995,,29.0086,1,CAM,12,11,28995,-1
veh11,29007,,29.0231,1,CAM,6,11,29007,-1
veh11,29018,,29.0286,1,CAM,3,11,29018,-1
veh11,29017,,29.0308,1,CAM,7,11,29017,-1
veh11,29067,29.0679,,0,CAM,11,,29067,-1
veh11,29065,,29.0701,1,CAM,9,11,29065,-1
veh11,29095,,29.1086,1,CAM,12,11,29095,-1
veh11,29111,,29.1153,1,CAM,10,11,29111,-1
veh11,29103,,29.1226,1,CAM,8,11,29103,-1
veh11,29187,,29.1998,1,CAM,5,11,29187,-1
veh11,29195,,29.2086,1,CAM,12,11,29195,-1
veh11,29211,,29.2153,1,CAM,10,11,29211,-1
veh11,29207,,29.2231,1,CAM,6,11,29207,-1
veh11,29218,,29.2286,1,CAM,3,11,29218,-1
veh11,29217,,29.2308,1,CAM,7,11,29217,-1
veh11,29267,29.2679,,0,CAM,11,,29267,-1
veh11,29265,,29.2701,1,CAM,9,11,29265,-1
veh11,29295,,29.3086,1,CAM,12,11,29295,-1
veh11,29311,,29.3153,1,CAM,10,11,29311,-1
veh11,29303,,29.3226,1,CAM,8,11,29303,-1
veh11,29387,,29.3998,1,CAM,5,11,29387,-1
veh11,29395,,29.4086,1,CAM,12,11,29395,-1
veh11,29407,,29.4231,1,CAM,6,11,29407,-1
veh11,29418,,29.4286,1,CAM,3,11,29418,-1
veh11,29411,,29.4303,1,CAM,10,11,29411,-1
veh11,29417,,29.4308,1,CAM,7,11,29417,-1
veh11,29467,29.4679,,0,CAM,11,,29467,-1
veh11,29465,,29.4701,1,CAM,9,11,29465,-1
veh11,29503,,29.5043,1,CAM,8,11,29503,-1
veh11,29511,,29.5303,1,CAM,10,11,29511,-1
veh11,29587,,29.5998,1,CAM,5,11,29587,-1
veh11,29595,,29.6086,1,CAM,12,11,29595,-1
veh11,29607,,29.6231,1,CAM,6,11,29607,-1
veh11,29618,,29.6286,1,CAM,3,11,29618,-1
veh11,29611,,29.6303,1,CAM,10,11,29611,-1
veh11,29617,,29.6308,1,CAM,7,11,29617,-1
veh11,29667,29.6679,,0,CAM,11,,29667,-1
veh11,29665,,29.6701,1,CAM,9,11,29665,-1
veh11,29703,,29.7043,1,CAM,8,11,29703,-1
veh11,29711,,29.7303,1,CAM,10,11,29711,-1
veh11,29787,,29.7961,1,CAM,5,11,29787,-1
veh11,29795,,29.7986,1,CAM,12,11,29795,-1
veh11,29807,,29.8196,1,CAM,6,11,29807,-1
veh11,29818,,29.8286,1,CAM,3,11,29818,-1
veh11,29817,,29.8308,1,CAM,7,11,29817,-1
veh11,29867,29.8679,,0,CAM,11,,29867,-1
veh11,29865,,29.8701,1,CAM,9,11,29865,-1
veh11,29903,,29.9043,1,CAM,8,11,29903,-1
veh11,29911,,29.9303,1,CAM,10,11,29911,-1
veh11,29987,,29.9961,1,CAM,5,11,29987,-1
veh11,29995,,29.9986,1,CAM,12,11,29995,-1
veh11,30007,,30.0196,1,CAM,6,11,30007,-1
veh11,30018,,30.0286,1,CAM,3,11,30018,-1
veh11,30017,,30.0308,1,CAM,7,11,30017,-1
veh11,30067,30.0679,,0,CAM,11,,30067,-1
veh11,30065,,30.0701,1,CAM,9,11,30065,-1
veh11,30103,,30.1228,1,CAM,8,11,30103,-1
veh11,30111,,30.1303,1,CAM,10,11,30111,-1
veh11,30167,30.1679,,0,CAM,11,,30167,-1
veh11,30187,,30.1961,1,CAM,5,11,30187,-1
veh11,30195,,30.1986,1,CAM,12,11,30195,-1
veh11,30207,,30.2196,1,CAM,6,11,30207,-1
veh11,30218,,30.2286,1,CAM,3,11,30218,-1
veh11,30217,,30.2298,1,CAM,7,11,30217,-1
veh11,30267,30.2679,,0,CAM,11,,30267,-1
veh11,30265,,30.2698,1,CAM,9,11,30265,-1
veh11,30303,,30.3261,1,CAM,8,11,30303,-1
veh11,30311,,30.3303,1,CAM,10,11,30311,-1
veh11,30367,30.3679,,0,CAM,11,,30367,-1
veh11,30387,,30.3961,1,CAM,5,11,30387,-1
veh11,30395,,30.3986,1,CAM,12,11,30395,-1
veh11,30407,,30.4246,1,CAM,6,11,30407,-1
veh11,30417,,30.4298,1,CAM,7,11,30417,-1
veh11,30418,,30.4386,1,CAM,3,11,30418,-1
veh11,30467,30.4679,,0,CAM,11,,30467,-1
veh11,30465,,30.4698,1,CAM,9,11,30465,-1
veh11,30495,,30.4986,1,CAM,12,11,30495,-1
veh11,30503,,30.5228,1,CAM,8,11,30503,-1
veh11,30511,,30.5303,1,CAM,10,11,30511,-1
veh11,30567,30.5679,,0,CAM,11,,30567,-1
veh11,30587,,30.5961,1,CAM,5,11,30587,-1
veh11,30595,,30.5986,1,CAM,12,11,30595,-1
veh11,30607,,30.6246,1,CAM,6,11,30607,-1
veh11,30617,,30.6298,1,CAM,7,11,30617,-1
veh11,30618,,30.6386,1,CAM,3,11,30618,-1
veh11,30667,30.6679,,0,CAM,11,,30667,-1
veh11,30665,,30.6698,1,CAM,9,11,30665,-1
veh11,30695,,30.6986,1,CAM,12,11,30695,-1
veh11,30703,,30.7093,1,CAM,8,11,30703,-1
veh11,30711,,30.7273,1,CAM,10,11,30711,-1
veh11,30795,,30.7986,1,CAM,12,11,30795,-1
veh11,30787,,30.8038,1,CAM,5,11,30787,-1
veh11,30807,,30.8246,1,CAM,6,11,30807,-1
veh11,30817,,30.8298,1,CAM,7,11,30817,-1
veh11,30818,,30.8386,1,CAM,3,11,30818,-1
veh11,30867,30.8679,,0,CAM,11,,30867,-1
veh11,30865,,30.8698,1,CAM,9,11,30865,-1
veh11,30895,,30.8993,1,CAM,12,11,30895,-1
veh11,30903,,30.9093,1,CAM,8,11,30903,-1
veh11,30911,,30.9273,1,CAM,10,11,30911,-1
veh11,30995,,30.9993,1,CAM,12,11,30995,-1
veh11,30987,,31.0038,1,CAM,5,11,30987,-1
veh11,31007,,31.0246,1,CAM,6,11,31007,-1
veh11,31017,,31.0288,1,CAM,7,11,31017,-1
veh11,31018,,31.0386,1,CAM,3,11,31018,-1
veh11,31067,31.0679,,0,CAM,11,,31067,-1
veh11,31065,,31.0698,1,CAM,9,11,31065,-1
veh11,31103,,31.1093,1,CAM,8,11,31103,-1
veh11,31111,,31.1273,1,CAM,10,11,31111,-1
veh11,31195,,31.1993,1,CAM,12,11,31195,-1
veh11,31187,,31.2038,1,CAM,5,11,31187,-1
veh11,31217,,31.2288,1,CAM,7,11,31217,-1
veh11,31207,,31.2378,1,CAM,6,11,31207,-1
veh11,31218,,31.2386,1,CAM,3,11,31218,-1
veh11,31267,31.2679,,0,CAM,11,,31267,-1
veh11,31265,,31.2698,1,CAM,9,11,31265,-1
veh11,31303,,31.3093,1,CAM,8,11,31303,-1
veh11,31311,,31.3273,1,CAM,10,11,31311,-1
veh11,31395,,31.3993,1,CAM,12,11,31395,-1
veh11,31387,,31.4038,1,CAM,5,11,31387,-1
veh11,31407,,31.4243,1,CAM,6,11,31407,-1
veh11,31417,,31.4288,1,CAM,7,11,31417,-1
veh11,31418,,31.4363,1,CAM,3,11,31418,-1
veh11,31467,31.4679,,0,CAM,11,,31467,-1
veh11,31465,,31.4698,1,CAM,9,11,31465,-1
veh11,31503,,31.5093,1,CAM,8,11,31503,-1
veh11,31511,,31.5226,1,CAM,10,11,31511,-1
veh11,31595,,31.6003,1,CAM,12,11,31595,-1
veh11,31587,,31.6038,1,CAM,5,11,31587,-1
veh11,31607,,31.6243,1,CAM,6,11,31607,-1
veh11,31617,,31.6288,1,CAM,7,11,31617,-1
veh11,31618,,31.6363,1,CAM,3,11,31618,-1
veh11,31667,31.6679,,0,CAM,11,,31667,-1
veh11,31665,,31.6698,1,CAM,9,11,31665,-1
veh11,31703,,31.7056,1,CAM,8,11,31703,-1
veh11,31711,,31.7226,1,CAM,10,11,31711,-1
veh11,31795,,31.8003,1,CAM,12,11,31795,-1
veh11,31787,,31.8038,1,CAM,5,11,31787,-1
veh11,31817,,31.8288,1,CAM,7,11,31817,-1
veh11,31807,,31.8338,1,CAM,6,11,31807,-1
veh11,31818,,31.8363,1,CAM,3,11,31818,-1
veh11,31865,,31.8678,1,CAM,9,11,31865,-1
veh11,31867,31.8679,,0,CAM,11,,31867,-1
veh11,31903,,31.9056,1,CAM,8,11,31903,-1
veh11,31911,,31.9226,1,CAM,10,11,31911,-1
veh11,31995,,32.0003,1,CAM,12,11,31995,-1
veh11,31987,,32.0038,1,CAM,5,11,31987,-1
veh11,32007,,32.0243,1,CAM,6,11,32007,-1
veh11,32017,,32.0288,1,CAM,7,11,32017,-1
veh11,32018,,32.0358,1,CAM,3,11,32018,-1
veh11,32065,,32.0678,1,CAM,9,11,32065,-1
veh11,32067,32.0679,,0,CAM,11,,32067,-1
veh11,32103,,32.1056,1,CAM,8,11,32103,-1
veh11,32111,,32.1226,1,CAM,10,11,32111,-1
veh11,32195,,32.2003,1,CAM,12,11,32195,-1
veh11,32187,,32.2063,1,CAM,5,11,32187,-1
veh11,32207,,32.2243,1,CAM,6,11,32207,-1
veh11,32217,,32.2288,1,CAM,7,11,32217,-1
veh11,32218,,32.2358,1,CAM,3,11,32218,-1
veh11,32265,,32.2678,1,CAM,9,11,32265,-1
veh11,32267,32.2679,,0,CAM,11,,32267,-1
veh11,32303,,32.3056,1,CAM,8,11,32303,-1
veh11,32311,,32.3226,1,CAM,10,11,32311,-1
veh11,32395,,32.4003,1,CAM,12,11,32395,-1
veh11,32387,,32.4063,1,CAM,5,11,32387,-1
veh11,32417,,32.4286,1,CAM,7,11,32417,-1
veh11,32407,,32.4313,1,CAM,6,11,32407,-1
veh11,32418,,32.4358,1,CAM,3,11,32418,-1
veh11,32465,,32.4678,1,CAM,9,11,32465,-1
veh11,32467,32.4679,,0,CAM,11,,32467,-1
veh11,32503,,32.5056,1,CAM,8,11,32503,-1
veh11,32511,,32.5226,1,CAM,10,11,32511,-1
veh11,32595,,32.6003,1,CAM,12,11,32595,-1
veh11,32587,,32.6063,1,CAM,5,11,32587,-1
veh11,32607,,32.6208,1,CAM,6,11,32607,-1
veh11,32617,,32.6286,1,CAM,7,11,32617,-1
veh11,32618,,32.6358,1,CAM,3,11,32618,-1
veh11,32665,,32.6678,1,CAM,9,11,32665,-1
veh11,32667,32.6679,,0,CAM,11,,32667,-1
veh11,32703,,32.7056,1,CAM,8,11,32703,-1
