vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10056,,10.0626,1,CAM,11,5,10056,-1
veh5,10069,,10.0806,1,CAM,10,5,10069,-1
veh5,10084,,10.0931,1,CAM,8,5,10084,-1
veh5,10099,10.0997,,0,CAM,5,,10099,-1
veh5,10090,,10.1003,1,CAM,12,5,10090,-1
veh5,10123,,10.1341,1,CAM,2,5,10123,-1
veh5,10134,,10.1398,1,CAM,6,5,10134,-1
veh5,10155,,10.1653,1,CAM,7,5,10155,-1
veh5,10170,,10.1748,1,CAM,9,5,10170,-1
veh5,10199,10.1997,,0,CAM,5,,10199,-1
veh5,10190,,10.2003,1,CAM,12,5,10190,-1
veh5,10234,,10.2398,1,CAM,6,5,10234,-1
veh5,10255,,10.2653,1,CAM,7,5,10255,-1
veh5,10263,,10.2723,1,CAM,3,5,10263,-1
veh5,10269,,10.2806,1,CAM,10,5,10269,-1
veh5,10284,,10.2893,1,CAM,8,5,10284,-1
veh5,10299,10.2997,,0,CAM,5,,10299,-1
veh5,10290,,10.3003,1,CAM,12,5,10290,-1
veh5,10334,,10.3398,1,CAM,6,5,10334,-1
veh5,10356,,10.3626,1,CAM,11,5,10356,-1
veh5,10355,,10.3701,1,CAM,7,5,10355,-1
veh5,10370,,10.3748,1,CAM,9,5,10370,-1
veh5,10399,10.3997,,0,CAM,5,,10399,-1
veh5,10390,,10.4003,1,CAM,12,5,10390,-1
veh5,10455,,10.4701,1,CAM,7,5,10455,-1
veh5,10469,,10.4806,1,CAM,10,5,10469,-1
veh5,10484,,10.4893,1,CAM,8,5,10484,-1
veh5,10499,10.4997,,0,CAM,5,,10499,-1
veh5,10556,,10.5626,1,CAM,11,5,10556,-1
veh5,10555,,10.5701,1,CAM,7,5,10555,-1
veh5,10570,,10.5748,1,CAM,9,5,10570,-1
veh5,10587,,10.6138,1,CAM,4,5,10587,-1
veh5,10663,,10.6696,1,CAM,3,5,10663,-1
veh5,10655,,10.6701,1,CAM,7,5,10655,-1
veh5,10669,,10.6806,1,CAM,10,5,10669,-1
veh5,10684,,10.6893,1,CAM,8,5,10684,-1
veh5,10690,,10.6991,1,CAM,12,5,10690,-1
veh5,10699,10.6997,,0,CAM,5,,10699,-1
veh5,10734,,10.7398,1,CAM,6,5,10734,-1
veh5,10756,,10.7626,1,CAM,11,5,10756,-1
veh5,10755,,10.7701,1,CAM,7,5,10755,-1
veh5,10770,,10.7748,1,CAM,9,5,10770,-1
veh5,10855,,10.8701,1,CAM,7,5,10855,-1
veh5,10869,,10.8806,1,CAM,10,5,10869,-1
veh5,10884,,10.8986,1,CAM,8,5,10884,-1
veh5,10899,10.8997,,0,CAM,5,,10899,-1
veh5,10956,,10.9626,1,CAM,11,5,10956,-1
veh5,10955,,10.9701,1,CAM,7,5,10955,-1
veh5,10970,,10.9748,1,CAM,9,5,10970,-1
veh5,10990,,10.9991,1,CAM,12,5,10990,-1
veh5,11063,,11.0696,1,CAM,3,5,11063,-1
veh5,11055,,11.0701,1,CAM,7,5,11055,-1
veh5,11069,,11.0806,1,CAM,10,5,11069,-1
veh5,11084,,11.0986,1,CAM,8,5,11084,-1
veh5,11099,11.0997,,0,CAM,5,,11099,-1
veh5,11134,,11.1396,1,CAM,6,5,11134,-1
veh5,11123,,11.1398,1,CAM,2,5,11123,-1
veh5,11156,,11.1626,1,CAM,11,5,11156,-1
veh5,11170,,11.1886,1,CAM,9,5,11170,-1
veh5,11255,,11.2701,1,CAM,7,5,11255,-1
veh5,11269,,11.2756,1,CAM,10,5,11269,-1
veh5,11284,,11.2986,1,CAM,8,5,11284,-1
veh5,11290,,11.2991,1,CAM,12,5,11290,-1
veh5,11299,11.2997,,0,CAM,5,,11299,-1
veh5,11356,,11.3686,1,CAM,11,5,11356,-1
veh5,11370,,11.3886,1,CAM,9,5,11370,-1
veh5,11463,,11.4696,1,CAM,3,5,11463,-1
veh5,11455,,11.4701,1,CAM,7,5,11455,-1
veh5,11469,,11.4756,1,CAM,10,5,11469,-1
veh5,11484,,11.4986,1,CAM,8,5,11484,-1
veh5,11499,11.4997,,0,CAM,5,,11499,-1
veh5,11534,,11.5396,1,CAM,6,5,11534,-1
veh5,11570,,11.5886,1,CAM,9,5,11570,-1
veh5,11587,,11.5958,1,CAM,4,5,11587,-1
veh5,11590,,11.5991,1,CAM,12,5,11590,-1
veh5,11655,,11.6701,1,CAM,7,5,11655,-1
veh5,11669,,11.6756,1,CAM,10,5,11669,-1
veh5,11684,,11.6986,1,CAM,8,5,11684,-1
veh5,11699,11.6997,,0,CAM,5,,11699,-1
veh5,11756,,11.7686,1,CAM,11,5,11756,-1
veh5,11770,,11.7901,1,CAM,9,5,11770,-1
veh5,11855,,11.8596,1,CAM,7,5,11855,-1
veh5,11884,,11.8886,1,CAM,8,5,11884,-1
veh5,11890,,11.8941,1,CAM,12,5,11890,-1
veh5,11899,11.8997,,0,CAM,5,,11899,-1
veh5,11934,,11.9543,1,CAM,6,5,11934,-1
veh5,12055,,12.0596,1,CAM,7,5,12055,-1
veh5,12069,,12.0756,1,CAM,10,5,12069,-1
veh5,12099,12.0997,,0,CAM,5,,12099,-1
veh5,12123,,12.1323,1,CAM,2,5,12123,-1
veh5,12156,,12.1601,1,CAM,11,5,12156,-1
veh5,12170,,12.1901,1,CAM,9,5,12170,-1
veh5,12255,,12.2596,1,CAM,7,5,12255,-1
veh5,12263,,12.2671,1,CAM,3,5,12263,-1
veh5,12284,,12.2886,1,CAM,8,5,12284,-1
veh5,12190,,12.2941,1,CAM,12,5,12190,-1
veh5,12299,12.2997,,0,CAM,5,,12299,-1
veh5,12334,,12.3543,1,CAM,6,5,12334,-1
veh5,12469,,12.4723,1,CAM,10,5,12469,-1
veh5,12490,,12.4941,1,CAM,12,5,12490,-1
veh5,12556,,12.5653,1,CAM,11,5,12556,-1
veh5,12570,,12.5901,1,CAM,9,5,12570,-1
veh5,12587,,12.5971,1,CAM,4,5,12587,-1
veh5,12663,,12.6671,1,CAM,3,5,12663,-1
veh5,12684,,12.6886,1,CAM,8,5,12684,-1
veh5,12699,12.6997,,0,CAM,5,,12699,-1
veh5,12734,,12.7418,1,CAM,6,5,12734,-1
veh5,12755,,12.7593,1,CAM,7,5,12755,-1
veh5,12790,,12.7941,1,CAM,12,5,12790,-1
veh5,12869,,12.8723,1,CAM,10,5,12869,-1
veh5,12956,,12.9653,1,CAM,11,5,12956,-1
veh5,12970,,12.9901,1,CAM,9,5,12970,-1
veh5,13063,,13.0671,1,CAM,3,5,13063,-1
veh5,13084,,13.0886,1,CAM,8,5,13084,-1
veh5,13099,13.0997,,0,CAM,5,,13099,-1
veh5,13090,,13.1006,1,CAM,12,5,13090,-1
veh5,13123,,13.1328,1,CAM,2,5,13123,-1
veh5,13134,,13.1418,1,CAM,6,5,13134,-1
veh5,13255,,13.2593,1,CAM,7,5,13255,-1
veh5,13269,,13.2723,1,CAM,10,5,13269,-1
veh5,13356,,13.3653,1,CAM,11,5,13356,-1
veh5,13363,,13.3671,1,CAM,3,5,13363,-1
veh5,13370,,13.3851,1,CAM,9,5,13370,-1
veh5,13390,,13.4006,1,CAM,12,5,13390,-1
veh5,13484,,13.4866,1,CAM,8,5,13484,-1
veh5,13499,13.4997,,0,CAM,5,,13499,-1
veh5,13534,,13.5418,1,CAM,6,5,13534,-1
veh5,13563,,13.5671,1,CAM,3,5,13563,-1
veh5,13587,,13.5931,1,CAM,4,5,13587,-1
veh5,13669,,13.6876,1,CAM,10,5,13669,-1
veh5,13690,,13.7006,1,CAM,12,5,13690,-1
veh5,13755,,13.7593,1,CAM,7,5,13755,-1
veh5,13756,,13.7613,1,CAM,11,5,13756,-1
veh5,13763,,13.7703,1,CAM,3,5,13763,-1
veh5,13770,,13.7851,1,CAM,9,5,13770,-1
veh5,13884,,13.8873,1,CAM,8,5,13884,-1
veh5,13899,13.8997,,0,CAM,5,,13899,-1
veh5,13934,,13.9391,1,CAM,6,5,13934,-1
veh5,13963,,13.9703,1,CAM,3,5,13963,-1
veh5,13990,,14.0006,1,CAM,12,5,13990,-1
veh5,14069,,14.0876,1,CAM,10,5,14069,-1
veh5,14123,,14.1371,1,CAM,2,5,14123,-1
veh5,14155,,14.1601,1,CAM,7,5,14155,-1
veh5,14156,,14.1613,1,CAM,11,5,14156,-1
veh5,14163,,14.1703,1,CAM,3,5,14163,-1
veh5,14170,,14.1851,1,CAM,9,5,14170,-1
veh5,14284,,14.2873,1,CAM,8,5,14284,-1
veh5,14299,14.2997,,0,CAM,5,,14299,-1
veh5,14290,,14.3091,1,CAM,12,5,14290,-1
veh5,14334,,14.3391,1,CAM,6,5,14334,-1
veh5,14363,,14.3703,1,CAM,3,5,14363,-1
veh5,14469,,14.4876,1,CAM,10,5,14469,-1
veh5,14555,,14.5601,1,CAM,7,5,14555,-1
veh5,14556,,14.5613,1,CAM,11,5,14556,-1
veh5,14563,,14.5666,1,CAM,3,5,14563,-1
veh5,14570,,14.5816,1,CAM,9,5,14570,-1
veh5,14587,,14.6006,1,CAM,4,5,14587,-1
veh5,14590,,14.6091,1,CAM,12,5,14590,-1
veh5,14699,14.6997,,0,CAM,5,,14699,-1
veh5,14684,,14.7003,1,CAM,8,5,14684,-1
veh5,14734,,14.7391,1,CAM,6,5,14734,-1
veh5,14763,,14.7666,1,CAM,3,5,14763,-1
veh5,14869,,14.8713,1,CAM,10,5,14869,-1
veh5,14890,,14.9091,1,CAM,12,5,14890,-1
veh5,14955,,14.9576,1,CAM,7,5,14955,-1
veh5,14956,,14.9616,1,CAM,11,5,14956,-1
veh5,14963,,14.9666,1,CAM,3,5,14963,-1
veh5,14970,,14.9816,1,CAM,9,5,14970,-1
veh5,15099,15.0997,,0,CAM,5,,15099,-1
veh5,15084,,15.1011,1,CAM,8,5,15084,-1
veh5,15134,,15.1391,1,CAM,6,5,15134,-1
veh5,15123,,15.1431,1,CAM,2,5,15123,-1
veh5,15163,,15.1666,1,CAM,3,5,15163,-1
veh5,15190,,15.2108,1,CAM,12,5,15190,-1
veh5,15269,,15.2713,1,CAM,10,5,15269,-1
veh5,15334,,15.3543,1,CAM,6,5,15334,-1
veh5,15356,,15.3616,1,CAM,11,5,15356,-1
veh5,15363,,15.3666,1,CAM,3,5,15363,-1
veh5,15355,,15.3731,1,CAM,7,5,15355,-1
veh5,15370,,15.3851,1,CAM,9,5,15370,-1
veh5,15499,15.4997,,0,CAM,5,,15499,-1
veh5,15484,,15.5011,1,CAM,8,5,15484,-1
veh5,15490,,15.5108,1,CAM,12,5,15490,-1
veh5,15534,,15.5543,1,CAM,6,5,15534,-1
veh5,15563,,15.5666,1,CAM,3,5,15563,-1
veh5,15587,,15.5991,1,CAM,4,5,15587,-1
veh5,15669,,15.6713,1,CAM,10,5,15669,-1
veh5,15734,,15.7543,1,CAM,6,5,15734,-1
veh5,15756,,15.7616,1,CAM,11,5,15756,-1
veh5,15763,,15.7666,1,CAM,3,5,15763,-1
veh5,15755,,15.7731,1,CAM,7,5,15755,-1
veh5,15770,,15.7851,1,CAM,9,5,15770,-1
veh5,15884,,15.8978,1,CAM,8,5,15884,-1
veh5,15899,15.8997,,0,CAM,5,,15899,-1
veh5,15890,,15.9091,1,CAM,12,5,15890,-1
veh5,15934,,15.9543,1,CAM,6,5,15934,-1
veh5,15963,,15.9768,1,CAM,3,5,15963,-1
veh5,16069,,16.0703,1,CAM,10,5,16069,-1
veh5,16123,,16.1391,1,CAM,2,5,16123,-1
veh5,16134,,16.1543,1,CAM,6,5,16134,-1
veh5,16156,,16.1616,1,CAM,11,5,16156,-1
veh5,16155,,16.1731,1,CAM,7,5,16155,-1
veh5,16163,,16.1768,1,CAM,3,5,16163,-1
veh5,16170,,16.1836,1,CAM,9,5,16170,-1
veh5,16284,,16.2978,1,CAM,8,5,16284,-1
veh5,16299,16.2997,,0,CAM,5,,16299,-1
veh5,16290,,16.3091,1,CAM,12,5,16290,-1
veh5,16334,,16.3506,1,CAM,6,5,16334,-1
veh5,16363,,16.3668,1,CAM,3,5,16363,-1
veh5,16469,,16.4703,1,CAM,10,5,16469,-1
veh5,16499,16.4997,,0,CAM,5,,16499,-1
veh5,16534,,16.5506,1,CAM,6,5,16534,-1
veh5,16563,,16.5668,1,CAM,3,5,16563,-1
veh5,16556,,16.5688,1,CAM,11,5,16556,-1
veh5,16555,,16.5731,1,CAM,7,5,16555,-1
veh5,16570,,16.5836,1,CAM,9,5,16570,-1
veh5,16587,,16.6036,1,CAM,4,5,16587,-1
veh5,16684,,16.6978,1,CAM,8,5,16684,-1
veh5,16699,16.6997,,0,CAM,5,,16699,-1
veh5,16690,,16.7091,1,CAM,12,5,16690,-1
veh5,16734,,16.7506,1,CAM,6,5,16734,-1
veh5,16763,,16.7796,1,CAM,3,5,16763,-1
veh5,16869,,16.8703,1,CAM,10,5,16869,-1
veh5,16863,,16.8796,1,CAM,3,5,16863,-1
veh5,16899,16.8997,,0,CAM,5,,16899,-1
veh5,16934,,16.9506,1,CAM,6,5,16934,-1
veh5,16955,,16.9613,1,CAM,7,5,16955,-1
veh5,16956,,16.9623,1,CAM,11,5,16956,-1
veh5,16970,,16.9786,1,CAM,9,5,16970,-1
veh5,16963,,16.9796,1,CAM,3,5,16963,-1
veh5,17063,,17.0796,1,CAM,3,5,17063,-1
veh5,17084,,17.0898,1,CAM,8,5,17084,-1
veh5,17099,17.0997,,0,CAM,5,,17099,-1
veh5,17090,,17.1058,1,CAM,12,5,17090,-1
veh5,17123,,17.1391,1,CAM,2,5,17123,-1
veh5,17134,,17.1506,1,CAM,6,5,17134,-1
veh5,17163,,17.1796,1,CAM,3,5,17163,-1
veh5,17263,,17.2796,1,CAM,3,5,17263,-1
veh5,17269,,17.2861,1,CAM,10,5,17269,-1
veh5,17299,17.2997,,0,CAM,5,,17299,-1
veh5,17334,,17.3506,1,CAM,6,5,17334,-1
veh5,17355,,17.3613,1,CAM,7,5,17355,-1
veh5,17356,,17.3623,1,CAM,11,5,17356,-1
veh5,17370,,17.3786,1,CAM,9,5,17370,-1
veh5,17363,,17.3796,1,CAM,3,5,17363,-1
veh5,17463,,17.4796,1,CAM,3,5,17463,-1
veh5,17484,,17.4898,1,CAM,8,5,17484,-1
veh5,17499,17.4997,,0,CAM,5,,17499,-1
veh5,17490,,17.5058,1,CAM,12,5,17490,-1
veh5,17534,,17.5506,1,CAM,6,5,17534,-1
veh5,17555,,17.5613,1,CAM,7,5,17555,-1
veh5,17663,,17.6796,1,CAM,3,5,17663,-1
veh5,17669,,17.6861,1,CAM,10,5,17669,-1
veh5,17587,,17.6918,1,CAM,4,5,17587,-1
veh5,17699,17.6997,,0,CAM,5,,17699,-1
veh5,17734,,17.7493,1,CAM,6,5,17734,-1
veh5,17755,,17.7603,1,CAM,7,5,17755,-1
veh5,17756,,17.7651,1,CAM,11,5,17756,-1
veh5,17770,,17.7778,1,CAM,9,5,17770,-1
veh5,17863,,17.8796,1,CAM,3,5,17863,-1
veh5,17884,,17.8911,1,CAM,8,5,17884,-1
veh5,17899,17.8997,,0,CAM,5,,17899,-1
veh5,17890,,17.9058,1,CAM,12,5,17890,-1
veh5,17934,,17.9493,1,CAM,6,5,17934,-1
veh5,17955,,17.9603,1,CAM,7,5,17955,-1
veh5,18063,,18.0656,1,CAM,3,5,18063,-1
veh5,18069,,18.0778,1,CAM,10,5,18069,-1
veh5,18099,18.0997,,0,CAM,5,,18099,-1
veh5,18123,,18.1351,1,CAM,2,5,18123,-1
veh5,18134,,18.1493,1,CAM,6,5,18134,-1
veh5,18155,,18.1603,1,CAM,7,5,18155,-1
veh5,18156,,18.1651,1,CAM,11,5,18156,-1
veh5,18170,,18.1778,1,CAM,9,5,18170,-1
veh5,18263,,18.2656,1,CAM,3,5,18263,-1
veh5,18284,,18.2911,1,CAM,8,5,18284,-1
veh5,18299,18.2997,,0,CAM,5,,18299,-1
veh5,18290,,18.3161,1,CAM,12,5,18290,-1
veh5,18334,,18.3493,1,CAM,6,5,18334,-1
veh5,18355,,18.3603,1,CAM,7,5,18355,-1
veh5,18463,,18.4656,1,CAM,3,5,18463,-1
veh5,18469,,18.4778,1,CAM,10,5,18469,-1
veh5,18499,18.4997,,0,CAM,5,,18499,-1
veh5,18534,,18.5493,1,CAM,6,5,18534,-1
veh5,18556,,18.5593,1,CAM,11,5,18556,-1
veh5,18555,,18.5603,1,CAM,7,5,18555,-1
veh5,18563,,18.5656,1,CAM,3,5,18563,-1
veh5,18570,,18.5858,1,CAM,9,5,18570,-1
veh5,18663,,18.6656,1,CAM,3,5,18663,-1
veh5,18684,,18.6943,1,CAM,8,5,18684,-1
veh5,18587,,18.6956,1,CAM,4,5,18587,-1
veh5,18699,18.6997,,0,CAM,5,,18699,-1
veh5,18690,,18.7026,1,CAM,12,5,18690,-1
veh5,18734,,18.7493,1,CAM,6,5,18734,-1
veh5,18755,,18.7603,1,CAM,7,5,18755,-1
veh5,18763,,18.7656,1,CAM,3,5,18763,-1
veh5,18863,,18.8736,1,CAM,3,5,18863,-1
veh5,18869,,18.8778,1,CAM,10,5,18869,-1
veh5,18899,18.8997,,0,CAM,5,,18899,-1
veh5,18934,,18.9423,1,CAM,6,5,18934,-1
veh5,18956,,18.9593,1,CAM,11,5,18956,-1
veh5,18955,,18.9603,1,CAM,7,5,18955,-1
veh5,18963,,18.9736,1,CAM,3,5,18963,-1
veh5,18970,,18.9858,1,CAM,9,5,18970,-1
veh5,19034,,19.0423,1,CAM,6,5,19034,-1
veh5,19084,,19.0943,1,CAM,8,5,19084,-1
veh5,19090,,19.0978,1,CAM,12,5,19090,-1
veh5,19099,19.0997,,0,CAM,5,,19099,-1
veh5,19123,,19.1378,1,CAM,2,5,19123,-1
veh5,19134,,19.1423,1,CAM,6,5,19134,-1
veh5,19155,,19.1603,1,CAM,7,5,19155,-1
veh5,19163,,19.1736,1,CAM,3,5,19163,-1
veh5,19234,,19.2423,1,CAM,6,5,19234,-1
veh5,19269,,19.2793,1,CAM,10,5,19269,-1
veh5,19284,,19.2943,1,CAM,8,5,19284,-1
veh5,19299,19.2997,,0,CAM,5,,19299,-1
veh5,19334,,19.3423,1,CAM,6,5,19334,-1
veh5,19363,,19.3736,1,CAM,3,5,19363,-1
veh5,19355,,19.3743,1,CAM,7,5,19355,-1
veh5,19356,,19.3826,1,CAM,11,5,19356,-1
veh5,19370,,19.3903,1,CAM,9,5,19370,-1
veh5,19434,,19.4423,1,CAM,6,5,19434,-1
veh5,19484,,19.4943,1,CAM,8,5,19484,-1
veh5,19490,,19.4978,1,CAM,12,5,19490,-1
veh5,19499,19.4997,,0,CAM,5,,19499,-1
veh5,19534,,19.5423,1,CAM,6,5,19534,-1
veh5,19555,,19.5743,1,CAM,7,5,19555,-1
veh5,19563,,19.5748,1,CAM,3,5,19563,-1
veh5,19587,,19.5906,1,CAM,4,5,19587,-1
veh5,19634,,19.6423,1,CAM,6,5,19634,-1
veh5,19669,,19.6793,1,CAM,10,5,19669,-1
veh5,19684,,19.6978,1,CAM,8,5,19684,-1
veh5,19699,19.6997,,0,CAM,5,,19699,-1
veh5,19755,,19.7643,1,CAM,7,5,19755,-1
veh5,19756,,19.7746,1,CAM,11,5,19756,-1
veh5,19763,,19.7748,1,CAM,3,5,19763,-1
veh5,19770,,19.7903,1,CAM,9,5,19770,-1
veh5,19834,,19.8403,1,CAM,6,5,19834,-1
veh5,19890,,19.8978,1,CAM,12,5,19890,-1
veh5,19884,,19.8978,1,CAM,8,5,19884,-1
veh5,19899,19.8997,,0,CAM,5,,19899,-1
veh5,19955,,19.9643,1,CAM,7,5,19955,-1
veh5,19963,,19.9748,1,CAM,3,5,19963,-1
veh5,20034,,20.0403,1,CAM,6,5,20034,-1
veh5,20063,,20.0748,1,CAM,3,5,20063,-1
veh5,20069,,20.0793,1,CAM,10,5,20069,-1
veh5,20084,,20.0978,1,CAM,8,5,20084,-1
veh5,20099,20.0997,,0,CAM,5,,20099,-1
veh5,20123,,20.1273,1,CAM,2,5,20123,-1
veh5,20155,,20.1643,1,CAM,7,5,20155,-1
veh5,20156,,20.1701,1,CAM,11,5,20156,-1
veh5,20163,,20.1748,1,CAM,3,5,20163,-1
veh5,20170,,20.1883,1,CAM,9,5,20170,-1
veh5,20199,20.1997,,0,CAM,5,,20199,-1
veh5,20234,,20.2403,1,CAM,6,5,20234,-1
veh5,20263,,20.2748,1,CAM,3,5,20263,-1
veh5,20290,,20.2978,1,CAM,12,5,20290,-1
veh5,20284,,20.2978,1,CAM,8,5,20284,-1
veh5,20299,20.2997,,0,CAM,5,,20299,-1
veh5,20355,,20.3643,1,CAM,7,5,20355,-1
veh5,20363,,20.3748,1,CAM,3,5,20363,-1
veh5,20370,,20.3883,1,CAM,9,5,20370,-1
veh5,20399,20.3997,,0,CAM,5,,20399,-1
veh5,20434,,20.4403,1,CAM,6,5,20434,-1
veh5,20463,,20.4748,1,CAM,3,5,20463,-1
veh5,20469,,20.4793,1,CAM,10,5,20469,-1
veh5,20484,,20.4978,1,CAM,8,5,20484,-1
veh5,20499,20.4997,,0,CAM,5,,20499,-1
veh5,20555,,20.5673,1,CAM,7,5,20555,-1
veh5,20556,,20.5701,1,CAM,11,5,20556,-1
veh5,20570,,20.5883,1,CAM,9,5,20570,-1
veh5,20587,,20.5908,1,CAM,4,5,20587,-1
veh5,20599,20.5997,,0,CAM,5,,20599,-1
veh5,20634,,20.6406,1,CAM,6,5,20634,-1
veh5,20663,,20.6651,1,CAM,3,5,20663,-1
veh5,20684,,20.6933,1,CAM,8,5,20684,-1
veh5,20699,20.6997,,0,CAM,5,,20699,-1
veh5,20690,,20.7023,1,CAM,12,5,20690,-1
veh5,20734,,20.7406,1,CAM,6,5,20734,-1
veh5,20755,,20.7673,1,CAM,7,5,20755,-1
veh5,20770,,20.7883,1,CAM,9,5,20770,-1
veh5,20799,20.7997,,0,CAM,5,,20799,-1
veh5,20834,,20.8406,1,CAM,6,5,20834,-1
veh5,20863,,20.8651,1,CAM,3,5,20863,-1
veh5,20869,,20.8868,1,CAM,10,5,20869,-1
veh5,20884,,20.8933,1,CAM,8,5,20884,-1
veh5,20934,,20.9406,1,CAM,6,5,20934,-1
veh5,20955,,20.9673,1,CAM,7,5,20955,-1
veh5,20956,,20.9701,1,CAM,11,5,20956,-1
veh5,20970,,20.9883,1,CAM,9,5,20970,-1
veh5,20999,20.9997,,0,CAM,5,,20999,-1
veh5,21034,,21.0406,1,CAM,6,5,21034,-1
veh5,21063,,21.0651,1,CAM,3,5,21063,-1
veh5,21084,,21.0933,1,CAM,8,5,21084,-1
veh5,21090,,21.1023,1,CAM,12,5,21090,-1
veh5,21123,,21.1271,1,CAM,2,5,21123,-1
veh5,21134,,21.1406,1,CAM,6,5,21134,-1
veh5,21163,,21.1651,1,CAM,3,5,21163,-1
veh5,21155,,21.1673,1,CAM,7,5,21155,-1
veh5,21170,,21.1883,1,CAM,9,5,21170,-1
veh5,21199,21.1997,,0,CAM,5,,21199,-1
veh5,21263,,21.2651,1,CAM,3,5,21263,-1
veh5,21255,,21.2673,1,CAM,7,5,21255,-1
veh5,21269,,21.2786,1,CAM,10,5,21269,-1
veh5,21284,,21.3066,1,CAM,8,5,21284,-1
veh5,21334,,21.3358,1,CAM,6,5,21334,-1
veh5,21356,,21.3591,1,CAM,11,5,21356,-1
veh5,21363,,21.3651,1,CAM,3,5,21363,-1
veh5,21355,,21.3673,1,CAM,7,5,21355,-1
veh5,21370,,21.3803,1,CAM,9,5,21370,-1
veh5,21399,21.3997,,0,CAM,5,,21399,-1
veh5,21455,,21.4611,1,CAM,7,5,21455,-1
veh5,21463,,21.4651,1,CAM,3,5,21463,-1
veh5,21469,,21.4786,1,CAM,10,5,21469,-1
veh5,21484,,21.4938,1,CAM,8,5,21484,-1
veh5,21490,,21.5023,1,CAM,12,5,21490,-1
veh5,21534,,21.5358,1,CAM,6,5,21534,-1
veh5,21555,,21.5611,1,CAM,7,5,21555,-1
veh5,21563,,21.5651,1,CAM,3,5,21563,-1
veh5,21570,,21.5803,1,CAM,9,5,21570,-1
veh5,21599,21.5997,,0,CAM,5,,21599,-1
veh5,21587,,21.6063,1,CAM,4,5,21587,-1
veh5,21655,,21.6611,1,CAM,7,5,21655,-1
veh5,21663,,21.6671,1,CAM,3,5,21663,-1
veh5,21669,,21.6746,1,CAM,10,5,21669,-1
veh5,21684,,21.6938,1,CAM,8,5,21684,-1
veh5,21734,,21.7358,1,CAM,6,5,21734,-1
veh5,21756,,21.7591,1,CAM,11,5,21756,-1
veh5,21755,,21.7611,1,CAM,7,5,21755,-1
veh5,21770,,21.7803,1,CAM,9,5,21770,-1
veh5,21799,21.7997,,0,CAM,5,,21799,-1
veh5,21863,,21.8671,1,CAM,3,5,21863,-1
veh5,21869,,21.8746,1,CAM,10,5,21869,-1
veh5,21890,,21.8931,1,CAM,12,5,21890,-1
veh5,21884,,21.8938,1,CAM,8,5,21884,-1
veh5,21899,21.8997,,0,CAM,5,,21899,-1
veh5,21934,,21.9358,1,CAM,6,5,21934,-1
veh5,21955,,21.9611,1,CAM,7,5,21955,-1
veh5,21970,,21.9803,1,CAM,9,5,21970,-1
veh5,21999,21.9997,,0,CAM,5,,21999,-1
veh5,22063,,22.0671,1,CAM,3,5,22063,-1
veh5,22069,,22.0746,1,CAM,10,5,22069,-1
veh5,22084,,22.0938,1,CAM,8,5,22084,-1
veh5,22099,22.0997,,0,CAM,5,,22099,-1
veh5,22123,,22.1261,1,CAM,2,5,22123,-1
veh5,22134,,22.1358,1,CAM,6,5,22134,-1
veh5,22156,,22.1591,1,CAM,11,5,22156,-1
veh5,22155,,22.1611,1,CAM,7,5,22155,-1
veh5,22170,,22.1803,1,CAM,9,5,22170,-1
veh5,22199,22.1997,,0,CAM,5,,22199,-1
veh5,22234,,22.2358,1,CAM,6,5,22234,-1
veh5,22263,,22.2671,1,CAM,3,5,22263,-1
veh5,22269,,22.2746,1,CAM,10,5,22269,-1
veh5,22290,,22.2931,1,CAM,12,5,22290,-1
veh5,22284,,22.2938,1,CAM,8,5,22284,-1
veh5,22299,22.2997,,0,CAM,5,,22299,-1
veh5,22334,,22.3358,1,CAM,6,5,22334,-1
veh5,22355,,22.3608,1,CAM,7,5,22355,-1
veh5,22370,,22.3803,1,CAM,9,5,22370,-1
veh5,22434,,22.4358,1,CAM,6,5,22434,-1
veh5,22463,,22.4671,1,CAM,3,5,22463,-1
veh5,22469,,22.4746,1,CAM,10,5,22469,-1
veh5,22484,,22.4938,1,CAM,8,5,22484,-1
veh5,22499,22.4997,,0,CAM,5,,22499,-1
veh5,22534,,22.5358,1,CAM,6,5,22534,-1
veh5,22556,,22.5591,1,CAM,11,5,22556,-1
veh5,22555,,22.5608,1,CAM,7,5,22555,-1
veh5,22570,,22.5803,1,CAM,9,5,22570,-1
veh5,22587,,22.6063,1,CAM,4,5,22587,-1
veh5,22634,,22.6358,1,CAM,6,5,22634,-1
veh5,22663,,22.6671,1,CAM,3,5,22663,-1
veh5,22669,,22.6746,1,CAM,10,5,22669,-1
veh5,22684,,22.6853,1,CAM,8,5,22684,-1
veh5,22690,,22.6988,1,CAM,12,5,22690,-1
veh5,22699,22.6997,,0,CAM,5,,22699,-1
veh5,22755,,22.7608,1,CAM,7,5,22755,-1
veh5,22763,,22.7671,1,CAM,3,5,22763,-1
veh5,22770,,22.7778,1,CAM,9,5,22770,-1
veh5,22834,,22.8371,1,CAM,6,5,22834,-1
veh5,22855,,22.8608,1,CAM,7,5,22855,-1
veh5,22863,,22.8671,1,CAM,3,5,22863,-1
veh5,22869,,22.8746,1,CAM,10,5,22869,-1
veh5,22884,,22.8853,1,CAM,8,5,22884,-1
