vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,9756,,9.76258,1,CAM,11,3,9756,-1
veh3,9755,,9.76533,1,CAM,7,3,9755,-1
veh3,9770,,9.77483,1,CAM,9,3,9770,-1
veh3,9790,,9.80308,1,CAM,12,3,9790,-1
veh3,9799,,9.80383,1,CAM,5,3,9799,-1
veh3,9834,,9.83983,1,CAM,6,3,9834,-1
veh3,9863,9.8638,,0,CAM,3,,9863,-1
veh3,9869,,9.88058,1,CAM,10,3,9869,-1
veh3,9884,,9.89308,1,CAM,8,3,9884,-1
veh3,9890,,9.90033,1,CAM,12,3,9890,-1
veh3,9899,,9.90408,1,CAM,5,3,9899,-1
veh3,9934,,9.93983,1,CAM,6,3,9934,-1
veh3,9955,,9.96533,1,CAM,7,3,9955,-1
veh3,9970,,9.97483,1,CAM,9,3,9970,-1
veh3,9990,,10.0003,1,CAM,12,3,9990,-1
veh3,9999,,10.0041,1,CAM,5,3,9999,-1
veh3,10034,,10.0398,1,CAM,6,3,10034,-1
veh3,10056,,10.0626,1,CAM,11,3,10056,-1
veh3,10069,,10.0806,1,CAM,10,3,10069,-1
veh3,10084,,10.0931,1,CAM,8,3,10084,-1
veh3,10090,,10.1003,1,CAM,12,3,10090,-1
veh3,10099,,10.1041,1,CAM,5,3,10099,-1
veh3,10123,,10.1341,1,CAM,2,3,10123,-1
veh3,10134,,10.1398,1,CAM,6,3,10134,-1
veh3,10155,,10.1653,1,CAM,7,3,10155,-1
veh3,10170,,10.1748,1,CAM,9,3,10170,-1
veh3,10190,,10.2003,1,CAM,12,3,10190,-1
veh3,10199,,10.2041,1,CAM,5,3,10199,-1
veh3,10234,,10.2398,1,CAM,6,3,10234,-1
veh3,10263,10.2638,,0,CAM,3,,10263,-1
veh3,10255,,10.2653,1,CAM,7,3,10255,-1
veh3,10269,,10.2806,1,CAM,10,3,10269,-1
veh3,10284,,10.2893,1,CAM,8,3,10284,-1
veh3,10290,,10.3003,1,CAM,12,3,10290,-1
veh3,10299,,10.3041,1,CAM,5,3,10299,-1
veh3,10334,,10.3398,1,CAM,6,3,10334,-1
veh3,10356,,10.3626,1,CAM,11,3,10356,-1
veh3,10355,,10.3701,1,CAM,7,3,10355,-1
veh3,10370,,10.3748,1,CAM,9,3,10370,-1
veh3,10390,,10.4003,1,CAM,12,3,10390,-1
veh3,10399,,10.4041,1,CAM,5,3,10399,-1
veh3,10455,,10.4701,1,CAM,7,3,10455,-1
veh3,10469,,10.4806,1,CAM,10,3,10469,-1
veh3,10484,,10.4893,1,CAM,8,3,10484,-1
veh3,10499,,10.5193,1,CAM,5,3,10499,-1
veh3,10556,,10.5626,1,CAM,11,3,10556,-1
veh3,10555,,10.5701,1,CAM,7,3,10555,-1
veh3,10570,,10.5748,1,CAM,9,3,10570,-1
veh3,10587,,10.5958,1,CAM,4,3,10587,-1
veh3,10663,10.6638,,0,CAM,3,,10663,-1
veh3,10655,,10.6701,1,CAM,7,3,10655,-1
veh3,10669,,10.6806,1,CAM,10,3,10669,-1
veh3,10684,,10.6893,1,CAM,8,3,10684,-1
veh3,10690,,10.6991,1,CAM,12,3,10690,-1
veh3,10699,,10.7193,1,CAM,5,3,10699,-1
veh3,10734,,10.7398,1,CAM,6,3,10734,-1
veh3,10756,,10.7626,1,CAM,11,3,10756,-1
veh3,10755,,10.7701,1,CAM,7,3,10755,-1
veh3,10770,,10.7748,1,CAM,9,3,10770,-1
veh3,10855,,10.8701,1,CAM,7,3,10855,-1
veh3,10869,,10.8806,1,CAM,10,3,10869,-1
veh3,10884,,10.8986,1,CAM,8,3,10884,-1
veh3,10899,,10.9193,1,CAM,5,3,10899,-1
veh3,10956,,10.9626,1,CAM,11,3,10956,-1
veh3,10955,,10.9701,1,CAM,7,3,10955,-1
veh3,10970,,10.9748,1,CAM,9,3,10970,-1
veh3,10990,,10.9991,1,CAM,12,3,10990,-1
veh3,11063,11.0638,,0,CAM,3,,11063,-1
veh3,11055,,11.0701,1,CAM,7,3,11055,-1
veh3,11069,,11.0806,1,CAM,10,3,11069,-1
veh3,11084,,11.0986,1,CAM,8,3,11084,-1
veh3,11099,,11.1091,1,CAM,5,3,11099,-1
veh3,11134,,11.1396,1,CAM,6,3,11134,-1
veh3,11123,,11.1398,1,CAM,2,3,11123,-1
veh3,11156,,11.1626,1,CAM,11,3,11156,-1
veh3,11170,,11.1886,1,CAM,9,3,11170,-1
veh3,11255,,11.2701,1,CAM,7,3,11255,-1
veh3,11269,,11.2756,1,CAM,10,3,11269,-1
veh3,11284,,11.2986,1,CAM,8,3,11284,-1
veh3,11290,,11.2991,1,CAM,12,3,11290,-1
veh3,11299,,11.3091,1,CAM,5,3,11299,-1
veh3,11356,,11.3686,1,CAM,11,3,11356,-1
veh3,11370,,11.3886,1,CAM,9,3,11370,-1
veh3,11463,11.4638,,0,CAM,3,,11463,-1
veh3,11455,,11.4701,1,CAM,7,3,11455,-1
veh3,11469,,11.4756,1,CAM,10,3,11469,-1
veh3,11484,,11.4986,1,CAM,8,3,11484,-1
veh3,11499,,11.5091,1,CAM,5,3,11499,-1
veh3,11534,,11.5396,1,CAM,6,3,11534,-1
veh3,11570,,11.5886,1,CAM,9,3,11570,-1
veh3,11587,,11.5958,1,CAM,4,3,11587,-1
veh3,11590,,11.5991,1,CAM,12,3,11590,-1
veh3,11655,,11.6701,1,CAM,7,3,11655,-1
veh3,11669,,11.6756,1,CAM,10,3,11669,-1
veh3,11684,,11.6986,1,CAM,8,3,11684,-1
veh3,11699,,11.7111,1,CAM,5,3,11699,-1
veh3,11756,,11.7686,1,CAM,11,3,11756,-1
veh3,11770,,11.7901,1,CAM,9,3,11770,-1
veh3,11855,,11.8596,1,CAM,7,3,11855,-1
veh3,11863,11.8638,,0,CAM,3,,11863,-1
veh3,11884,,11.8886,1,CAM,8,3,11884,-1
veh3,11890,,11.8941,1,CAM,12,3,11890,-1
veh3,11899,,11.9111,1,CAM,5,3,11899,-1
veh3,11934,,11.9543,1,CAM,6,3,11934,-1
veh3,12055,,12.0596,1,CAM,7,3,12055,-1
veh3,12069,,12.0756,1,CAM,10,3,12069,-1
veh3,12099,,12.1111,1,CAM,5,3,12099,-1
veh3,12123,,12.1323,1,CAM,2,3,12123,-1
veh3,12156,,12.1601,1,CAM,11,3,12156,-1
veh3,12170,,12.1901,1,CAM,9,3,12170,-1
veh3,12190,,12.1941,1,CAM,12,3,12190,-1
veh3,12255,,12.2596,1,CAM,7,3,12255,-1
veh3,12263,12.2638,,0,CAM,3,,12263,-1
veh3,12284,,12.2886,1,CAM,8,3,12284,-1
veh3,12299,,12.3111,1,CAM,5,3,12299,-1
veh3,12334,,12.3543,1,CAM,6,3,12334,-1
veh3,12469,,12.4723,1,CAM,10,3,12469,-1
veh3,12490,,12.4941,1,CAM,12,3,12490,-1
veh3,12556,,12.5653,1,CAM,11,3,12556,-1
veh3,12570,,12.5901,1,CAM,9,3,12570,-1
veh3,12587,,12.5971,1,CAM,4,3,12587,-1
veh3,12663,12.6638,,0,CAM,3,,12663,-1
veh3,12684,,12.6886,1,CAM,8,3,12684,-1
veh3,12699,,12.7106,1,CAM,5,3,12699,-1
veh3,12734,,12.7418,1,CAM,6,3,12734,-1
veh3,12755,,12.7593,1,CAM,7,3,12755,-1
veh3,12790,,12.7941,1,CAM,12,3,12790,-1
veh3,12869,,12.8723,1,CAM,10,3,12869,-1
veh3,12956,,12.9653,1,CAM,11,3,12956,-1
veh3,12970,,12.9901,1,CAM,9,3,12970,-1
veh3,13063,13.0638,,0,CAM,3,,13063,-1
veh3,13084,,13.0886,1,CAM,8,3,13084,-1
veh3,13090,,13.1006,1,CAM,12,3,13090,-1
veh3,13099,,13.1106,1,CAM,5,3,13099,-1
veh3,13134,,13.1418,1,CAM,6,3,13134,-1
veh3,13123,,13.2128,1,CAM,2,3,13123,-1
veh3,13255,,13.2593,1,CAM,7,3,13255,-1
veh3,13269,,13.2723,1,CAM,10,3,13269,-1
veh3,13363,13.3638,,0,CAM,3,,13363,-1
veh3,13356,,13.3653,1,CAM,11,3,13356,-1
veh3,13370,,13.3851,1,CAM,9,3,13370,-1
veh3,13390,,13.4006,1,CAM,12,3,13390,-1
veh3,13484,,13.4866,1,CAM,8,3,13484,-1
veh3,13499,,13.5106,1,CAM,5,3,13499,-1
veh3,13534,,13.5418,1,CAM,6,3,13534,-1
veh3,13563,13.5638,,0,CAM,3,,13563,-1
veh3,13587,,13.5931,1,CAM,4,3,13587,-1
veh3,13669,,13.6876,1,CAM,10,3,13669,-1
veh3,13690,,13.7006,1,CAM,12,3,13690,-1
veh3,13755,,13.7593,1,CAM,7,3,13755,-1
veh3,13756,,13.7613,1,CAM,11,3,13756,-1
veh3,13763,13.7638,,0,CAM,3,,13763,-1
veh3,13770,,13.7851,1,CAM,9,3,13770,-1
veh3,13884,,13.8873,1,CAM,8,3,13884,-1
veh3,13899,,13.9106,1,CAM,5,3,13899,-1
veh3,13934,,13.9391,1,CAM,6,3,13934,-1
veh3,13963,13.9638,,0,CAM,3,,13963,-1
veh3,13990,,14.0006,1,CAM,12,3,13990,-1
veh3,14069,,14.0876,1,CAM,10,3,14069,-1
veh3,14123,,14.1371,1,CAM,2,3,14123,-1
veh3,14155,,14.1601,1,CAM,7,3,14155,-1
veh3,14156,,14.1613,1,CAM,11,3,14156,-1
veh3,14163,14.1638,,0,CAM,3,,14163,-1
veh3,14170,,14.1851,1,CAM,9,3,14170,-1
veh3,14284,,14.2873,1,CAM,8,3,14284,-1
veh3,14299,,14.3061,1,CAM,5,3,14299,-1
veh3,14290,,14.3091,1,CAM,12,3,14290,-1
veh3,14334,,14.3391,1,CAM,6,3,14334,-1
veh3,14363,14.3638,,0,CAM,3,,14363,-1
veh3,14469,,14.4876,1,CAM,10,3,14469,-1
veh3,14555,,14.5601,1,CAM,7,3,14555,-1
veh3,14556,,14.5613,1,CAM,11,3,14556,-1
veh3,14563,14.5638,,0,CAM,3,,14563,-1
veh3,14570,,14.5816,1,CAM,9,3,14570,-1
veh3,14587,,14.6006,1,CAM,4,3,14587,-1
veh3,14590,,14.6091,1,CAM,12,3,14590,-1
veh3,14684,,14.7003,1,CAM,8,3,14684,-1
veh3,14699,,14.7061,1,CAM,5,3,14699,-1
veh3,14734,,14.7391,1,CAM,6,3,14734,-1
veh3,14763,14.7638,,0,CAM,3,,14763,-1
veh3,14869,,14.8713,1,CAM,10,3,14869,-1
veh3,14890,,14.9091,1,CAM,12,3,14890,-1
veh3,14955,,14.9576,1,CAM,7,3,14955,-1
veh3,14956,,14.9616,1,CAM,11,3,14956,-1
veh3,14963,14.9638,,0,CAM,3,,14963,-1
veh3,14970,,14.9816,1,CAM,9,3,14970,-1
veh3,15084,,15.1011,1,CAM,8,3,15084,-1
veh3,15099,,15.1071,1,CAM,5,3,15099,-1
veh3,15134,,15.1391,1,CAM,6,3,15134,-1
veh3,15123,,15.1431,1,CAM,2,3,15123,-1
veh3,15163,15.1638,,0,CAM,3,,15163,-1
veh3,15190,,15.2108,1,CAM,12,3,15190,-1
veh3,15269,,15.2713,1,CAM,10,3,15269,-1
veh3,15334,,15.3543,1,CAM,6,3,15334,-1
veh3,15356,,15.3616,1,CAM,11,3,15356,-1
veh3,15363,15.3638,,0,CAM,3,,15363,-1
veh3,15355,,15.3731,1,CAM,7,3,15355,-1
veh3,15370,,15.3851,1,CAM,9,3,15370,-1
veh3,15484,,15.5011,1,CAM,8,3,15484,-1
veh3,15499,,15.5071,1,CAM,5,3,15499,-1
veh3,15490,,15.5108,1,CAM,12,3,15490,-1
veh3,15534,,15.5543,1,CAM,6,3,15534,-1
veh3,15563,15.5638,,0,CAM,3,,15563,-1
veh3,15587,,15.5991,1,CAM,4,3,15587,-1
veh3,15669,,15.6713,1,CAM,10,3,15669,-1
veh3,15734,,15.7543,1,CAM,6,3,15734,-1
veh3,15756,,15.7616,1,CAM,11,3,15756,-1
veh3,15763,15.7638,,0,CAM,3,,15763,-1
veh3,15755,,15.7731,1,CAM,7,3,15755,-1
veh3,15770,,15.7851,1,CAM,9,3,15770,-1
veh3,15884,,15.8978,1,CAM,8,3,15884,-1
veh3,15899,,15.9038,1,CAM,5,3,15899,-1
veh3,15890,,15.9091,1,CAM,12,3,15890,-1
veh3,15934,,15.9543,1,CAM,6,3,15934,-1
veh3,15963,15.9638,,0,CAM,3,,15963,-1
veh3,16069,,16.0703,1,CAM,10,3,16069,-1
veh3,16123,,16.1391,1,CAM,2,3,16123,-1
veh3,16134,,16.1543,1,CAM,6,3,16134,-1
veh3,16156,,16.1616,1,CAM,11,3,16156,-1
veh3,16163,16.1638,,0,CAM,3,,16163,-1
veh3,16155,,16.1731,1,CAM,7,3,16155,-1
veh3,16170,,16.1836,1,CAM,9,3,16170,-1
veh3,16284,,16.2978,1,CAM,8,3,16284,-1
veh3,16299,,16.3038,1,CAM,5,3,16299,-1
veh3,16290,,16.3091,1,CAM,12,3,16290,-1
veh3,16334,,16.3506,1,CAM,6,3,16334,-1
veh3,16363,16.3638,,0,CAM,3,,16363,-1
veh3,16469,,16.4703,1,CAM,10,3,16469,-1
veh3,16499,,16.5038,1,CAM,5,3,16499,-1
veh3,16534,,16.5506,1,CAM,6,3,16534,-1
veh3,16563,16.5638,,0,CAM,3,,16563,-1
veh3,16556,,16.5688,1,CAM,11,3,16556,-1
veh3,16555,,16.5731,1,CAM,7,3,16555,-1
veh3,16570,,16.5836,1,CAM,9,3,16570,-1
veh3,16587,,16.6036,1,CAM,4,3,16587,-1
veh3,16684,,16.6978,1,CAM,8,3,16684,-1
veh3,16699,,16.7038,1,CAM,5,3,16699,-1
veh3,16690,,16.7091,1,CAM,12,3,16690,-1
veh3,16734,,16.7506,1,CAM,6,3,16734,-1
veh3,16763,16.7638,,0,CAM,3,,16763,-1
veh3,16863,16.8638,,0,CAM,3,,16863,-1
veh3,16869,,16.8703,1,CAM,10,3,16869,-1
veh3,16899,,16.9038,1,CAM,5,3,16899,-1
veh3,16934,,16.9506,1,CAM,6,3,16934,-1
veh3,16955,,16.9613,1,CAM,7,3,16955,-1
veh3,16956,,16.9623,1,CAM,11,3,16956,-1
veh3,16963,16.9638,,0,CAM,3,,16963,-1
veh3,16970,,16.9786,1,CAM,9,3,16970,-1
veh3,17063,17.0638,,0,CAM,3,,17063,-1
veh3,17099,,17.1038,1,CAM,5,3,17099,-1
veh3,17090,,17.1058,1,CAM,12,3,17090,-1
veh3,17123,,17.1391,1,CAM,2,3,17123,-1
veh3,17134,,17.1506,1,CAM,6,3,17134,-1
veh3,17163,17.1638,,0,CAM,3,,17163,-1
veh3,17263,17.2638,,0,CAM,3,,17263,-1
veh3,17269,,17.2861,1,CAM,10,3,17269,-1
veh3,17299,,17.3038,1,CAM,5,3,17299,-1
veh3,17334,,17.3506,1,CAM,6,3,17334,-1
veh3,17355,,17.3613,1,CAM,7,3,17355,-1
veh3,17356,,17.3623,1,CAM,11,3,17356,-1
veh3,17363,17.3638,,0,CAM,3,,17363,-1
veh3,17370,,17.3786,1,CAM,9,3,17370,-1
veh3,17463,17.4638,,0,CAM,3,,17463,-1
veh3,17499,,17.5038,1,CAM,5,3,17499,-1
veh3,17490,,17.5058,1,CAM,12,3,17490,-1
veh3,17534,,17.5506,1,CAM,6,3,17534,-1
veh3,17555,,17.5613,1,CAM,7,3,17555,-1
veh3,17587,,17.5918,1,CAM,4,3,17587,-1
veh3,17663,17.6638,,0,CAM,3,,17663,-1
veh3,17669,,17.6861,1,CAM,10,3,17669,-1
veh3,17699,,17.7178,1,CAM,5,3,17699,-1
veh3,17734,,17.7493,1,CAM,6,3,17734,-1
veh3,17755,,17.7603,1,CAM,7,3,17755,-1
veh3,17756,,17.7651,1,CAM,11,3,17756,-1
veh3,17770,,17.7778,1,CAM,9,3,17770,-1
veh3,17863,17.8638,,0,CAM,3,,17863,-1
veh3,17890,,17.9058,1,CAM,12,3,17890,-1
veh3,17899,,17.9086,1,CAM,5,3,17899,-1
veh3,17934,,17.9493,1,CAM,6,3,17934,-1
veh3,17955,,17.9603,1,CAM,7,3,17955,-1
veh3,17884,,17.9911,1,CAM,8,3,17884,-1
veh3,18063,18.0638,,0,CAM,3,,18063,-1
veh3,18069,,18.0778,1,CAM,10,3,18069,-1
veh3,18099,,18.1086,1,CAM,5,3,18099,-1
veh3,18123,,18.1351,1,CAM,2,3,18123,-1
veh3,18134,,18.1493,1,CAM,6,3,18134,-1
veh3,18155,,18.1603,1,CAM,7,3,18155,-1
veh3,18156,,18.1651,1,CAM,11,3,18156,-1
veh3,18170,,18.1778,1,CAM,9,3,18170,-1
veh3,18263,18.2638,,0,CAM,3,,18263,-1
veh3,18284,,18.2911,1,CAM,8,3,18284,-1
veh3,18290,,18.3026,1,CAM,12,3,18290,-1
veh3,18299,,18.3086,1,CAM,5,3,18299,-1
veh3,18334,,18.3493,1,CAM,6,3,18334,-1
veh3,18355,,18.3603,1,CAM,7,3,18355,-1
veh3,18463,18.4638,,0,CAM,3,,18463,-1
veh3,18469,,18.4778,1,CAM,10,3,18469,-1
veh3,18499,,18.5086,1,CAM,5,3,18499,-1
veh3,18534,,18.5493,1,CAM,6,3,18534,-1
veh3,18556,,18.5593,1,CAM,11,3,18556,-1
veh3,18555,,18.5603,1,CAM,7,3,18555,-1
veh3,18563,18.5638,,0,CAM,3,,18563,-1
veh3,18570,,18.5858,1,CAM,9,3,18570,-1
veh3,18587,,18.5956,1,CAM,4,3,18587,-1
veh3,18663,18.6638,,0,CAM,3,,18663,-1
veh3,18684,,18.6943,1,CAM,8,3,18684,-1
veh3,18690,,18.7026,1,CAM,12,3,18690,-1
veh3,18734,,18.7493,1,CAM,6,3,18734,-1
veh3,18755,,18.7603,1,CAM,7,3,18755,-1
veh3,18763,18.7638,,0,CAM,3,,18763,-1
veh3,18699,,18.8086,1,CAM,5,3,18699,-1
veh3,18863,18.8638,,0,CAM,3,,18863,-1
veh3,18869,,18.8778,1,CAM,10,3,18869,-1
veh3,18899,,18.9006,1,CAM,5,3,18899,-1
veh3,18934,,18.9423,1,CAM,6,3,18934,-1
veh3,18956,,18.9593,1,CAM,11,3,18956,-1
veh3,18955,,18.9603,1,CAM,7,3,18955,-1
veh3,18963,18.9638,,0,CAM,3,,18963,-1
veh3,18970,,18.9858,1,CAM,9,3,18970,-1
veh3,19034,,19.0423,1,CAM,6,3,19034,-1
veh3,19084,,19.0943,1,CAM,8,3,19084,-1
veh3,19090,,19.0978,1,CAM,12,3,19090,-1
veh3,19099,,19.1006,1,CAM,5,3,19099,-1
veh3,19123,,19.1378,1,CAM,2,3,19123,-1
veh3,19134,,19.1423,1,CAM,6,3,19134,-1
veh3,19155,,19.1603,1,CAM,7,3,19155,-1
veh3,19163,19.1638,,0,CAM,3,,19163,-1
veh3,19234,,19.2423,1,CAM,6,3,19234,-1
veh3,19269,,19.2793,1,CAM,10,3,19269,-1
veh3,19284,,19.2943,1,CAM,8,3,19284,-1
veh3,19299,,19.3006,1,CAM,5,3,19299,-1
veh3,19334,,19.3423,1,CAM,6,3,19334,-1
veh3,19363,19.3638,,0,CAM,3,,19363,-1
veh3,19355,,19.3743,1,CAM,7,3,19355,-1
veh3,19356,,19.3826,1,CAM,11,3,19356,-1
veh3,19370,,19.3903,1,CAM,9,3,19370,-1
veh3,19434,,19.4423,1,CAM,6,3,19434,-1
veh3,19490,,19.4978,1,CAM,12,3,19490,-1
veh3,19499,,19.5006,1,CAM,5,3,19499,-1
veh3,19484,,19.5036,1,CAM,8,3,19484,-1
veh3,19534,,19.5423,1,CAM,6,3,19534,-1
veh3,19563,19.5638,,0,CAM,3,,19563,-1
veh3,19555,,19.5743,1,CAM,7,3,19555,-1
veh3,19587,,19.5906,1,CAM,4,3,19587,-1
veh3,19634,,19.6423,1,CAM,6,3,19634,-1
veh3,19669,,19.6793,1,CAM,10,3,19669,-1
veh3,19684,,19.6978,1,CAM,8,3,19684,-1
veh3,19699,,19.7006,1,CAM,5,3,19699,-1
veh3,19763,19.7638,,0,CAM,3,,19763,-1
veh3,19755,,19.7643,1,CAM,7,3,19755,-1
veh3,19756,,19.7746,1,CAM,11,3,19756,-1
veh3,19770,,19.7903,1,CAM,9,3,19770,-1
veh3,19834,,19.8403,1,CAM,6,3,19834,-1
veh3,19884,,19.8978,1,CAM,8,3,19884,-1
veh3,19890,,19.8978,1,CAM,12,3,19890,-1
veh3,19899,,19.9163,1,CAM,5,3,19899,-1
veh3,19963,19.9638,,0,CAM,3,,19963,-1
veh3,19955,,19.9643,1,CAM,7,3,19955,-1
veh3,20034,,20.0403,1,CAM,6,3,20034,-1
veh3,20063,20.0638,,0,CAM,3,,20063,-1
veh3,20069,,20.0793,1,CAM,10,3,20069,-1
veh3,20084,,20.0978,1,CAM,8,3,20084,-1
veh3,20099,,20.1163,1,CAM,5,3,20099,-1
veh3,20123,,20.1273,1,CAM,2,3,20123,-1
veh3,20163,20.1638,,0,CAM,3,,20163,-1
veh3,20155,,20.1643,1,CAM,7,3,20155,-1
veh3,20156,,20.1701,1,CAM,11,3,20156,-1
veh3,20170,,20.1883,1,CAM,9,3,20170,-1
veh3,20199,,20.2163,1,CAM,5,3,20199,-1
veh3,20234,,20.2403,1,CAM,6,3,20234,-1
veh3,20263,20.2638,,0,CAM,3,,20263,-1
veh3,20284,,20.2978,1,CAM,8,3,20284,-1
veh3,20290,,20.2978,1,CAM,12,3,20290,-1
veh3,20299,,20.3163,1,CAM,5,3,20299,-1
veh3,20363,20.3638,,0,CAM,3,,20363,-1
veh3,20355,,20.3643,1,CAM,7,3,20355,-1
veh3,20370,,20.3883,1,CAM,9,3,20370,-1
veh3,20399,,20.4191,1,CAM,5,3,20399,-1
veh3,20434,,20.4403,1,CAM,6,3,20434,-1
veh3,20463,20.4638,,0,CAM,3,,20463,-1
veh3,20469,,20.4793,1,CAM,10,3,20469,-1
veh3,20484,,20.4978,1,CAM,8,3,20484,-1
veh3,20499,,20.5191,1,CAM,5,3,20499,-1
veh3,20555,,20.5673,1,CAM,7,3,20555,-1
veh3,20556,,20.5701,1,CAM,11,3,20556,-1
veh3,20570,,20.5883,1,CAM,9,3,20570,-1
veh3,20587,,20.5908,1,CAM,4,3,20587,-1
veh3,20599,,20.6191,1,CAM,5,3,20599,-1
veh3,20634,,20.6406,1,CAM,6,3,20634,-1
veh3,20663,20.6638,,0,CAM,3,,20663,-1
veh3,20684,,20.6933,1,CAM,8,3,20684,-1
veh3,20690,,20.7023,1,CAM,12,3,20690,-1
veh3,20699,,20.7191,1,CAM,5,3,20699,-1
veh3,20734,,20.7406,1,CAM,6,3,20734,-1
veh3,20755,,20.7673,1,CAM,7,3,20755,-1
veh3,20770,,20.7883,1,CAM,9,3,20770,-1
veh3,20799,,20.8191,1,CAM,5,3,20799,-1
veh3,20834,,20.8406,1,CAM,6,3,20834,-1
veh3,20863,20.8638,,0,CAM,3,,20863,-1
veh3,20869,,20.8868,1,CAM,10,3,20869,-1
veh3,20884,,20.8933,1,CAM,8,3,20884,-1
veh3,20934,,20.9406,1,CAM,6,3,20934,-1
veh3,20955,,20.9673,1,CAM,7,3,20955,-1
veh3,20956,,20.9701,1,CAM,11,3,20956,-1
veh3,20970,,20.9883,1,CAM,9,3,20970,-1
veh3,20999,,21.0191,1,CAM,5,3,20999,-1
veh3,21034,,21.0406,1,CAM,6,3,21034,-1
veh3,21063,21.0638,,0,CAM,3,,21063,-1
veh3,21084,,21.0933,1,CAM,8,3,21084,-1
veh3,21090,,21.1023,1,CAM,12,3,21090,-1
veh3,21123,,21.1271,1,CAM,2,3,21123,-1
veh3,21134,,21.1406,1,CAM,6,3,21134,-1
veh3,21163,21.1638,,0,CAM,3,,21163,-1
veh3,21155,,21.1673,1,CAM,7,3,21155,-1
veh3,21170,,21.1883,1,CAM,9,3,21170,-1
veh3,21199,,21.2191,1,CAM,5,3,21199,-1
veh3,21263,21.2638,,0,CAM,3,,21263,-1
veh3,21255,,21.2673,1,CAM,7,3,21255,-1
veh3,21269,,21.2786,1,CAM,10,3,21269,-1
veh3,21334,,21.3358,1,CAM,6,3,21334,-1
veh3,21356,,21.3591,1,CAM,11,3,21356,-1
veh3,21363,21.3638,,0,CAM,3,,21363,-1
veh3,21355,,21.3673,1,CAM,7,3,21355,-1
veh3,21370,,21.3803,1,CAM,9,3,21370,-1
veh3,21399,,21.4191,1,CAM,5,3,21399,-1
veh3,21455,,21.4611,1,CAM,7,3,21455,-1
veh3,21463,21.4638,,0,CAM,3,,21463,-1
veh3,21469,,21.4786,1,CAM,10,3,21469,-1
veh3,21490,,21.5023,1,CAM,12,3,21490,-1
veh3,21534,,21.5358,1,CAM,6,3,21534,-1
veh3,21555,,21.5611,1,CAM,7,3,21555,-1
veh3,21563,21.5638,,0,CAM,3,,21563,-1
veh3,21570,,21.5803,1,CAM,9,3,21570,-1
veh3,21484,,21.5938,1,CAM,8,3,21484,-1
veh3,21587,,21.6063,1,CAM,4,3,21587,-1
veh3,21599,,21.6158,1,CAM,5,3,21599,-1
veh3,21655,,21.6611,1,CAM,7,3,21655,-1
veh3,21663,21.6638,,0,CAM,3,,21663,-1
veh3,21669,,21.6746,1,CAM,10,3,21669,-1
veh3,21684,,21.6938,1,CAM,8,3,21684,-1
veh3,21734,,21.7358,1,CAM,6,3,21734,-1
veh3,21756,,21.7591,1,CAM,11,3,21756,-1
veh3,21755,,21.7611,1,CAM,7,3,21755,-1
veh3,21770,,21.7803,1,CAM,9,3,21770,-1
veh3,21799,,21.8158,1,CAM,5,3,21799,-1
veh3,21863,21.8638,,0,CAM,3,,21863,-1
veh3,21869,,21.8746,1,CAM,10,3,21869,-1
veh3,21890,,21.8931,1,CAM,12,3,21890,-1
veh3,21884,,21.8938,1,CAM,8,3,21884,-1
veh3,21899,,21.9158,1,CAM,5,3,21899,-1
veh3,21934,,21.9358,1,CAM,6,3,21934,-1
veh3,21955,,21.9611,1,CAM,7,3,21955,-1
veh3,21970,,21.9803,1,CAM,9,3,21970,-1
veh3,21999,,22.0158,1,CAM,5,3,21999,-1
veh3,22063,22.0638,,0,CAM,3,,22063,-1
veh3,22069,,22.0746,1,CAM,10,3,22069,-1
veh3,22084,,22.0938,1,CAM,8,3,22084,-1
veh3,22099,,22.1158,1,CAM,5,3,22099,-1
veh3,22123,,22.1261,1,CAM,2,3,22123,-1
veh3,22134,,22.1358,1,CAM,6,3,22134,-1
veh3,22156,,22.1591,1,CAM,11,3,22156,-1
veh3,22155,,22.1611,1,CAM,7,3,22155,-1
veh3,22170,,22.1803,1,CAM,9,3,22170,-1
veh3,22199,,22.2158,1,CAM,5,3,22199,-1
veh3,22234,,22.2358,1,CAM,6,3,22234,-1
veh3,22263,22.2638,,0,CAM,3,,22263,-1
veh3,22269,,22.2746,1,CAM,10,3,22269,-1
veh3,22290,,22.2931,1,CAM,12,3,22290,-1
veh3,22284,,22.2938,1,CAM,8,3,22284,-1
veh3,22299,,22.3158,1,CAM,5,3,22299,-1
veh3,22334,,22.3358,1,CAM,6,3,22334,-1
veh3,22355,,22.3608,1,CAM,7,3,22355,-1
veh3,22370,,22.3803,1,CAM,9,3,22370,-1
veh3,22434,,22.4358,1,CAM,6,3,22434,-1
veh3,22463,22.4638,,0,CAM,3,,22463,-1
veh3,22469,,22.4746,1,CAM,10,3,22469,-1
veh3,22484,,22.4938,1,CAM,8,3,22484,-1
veh3,22499,,22.5158,1,CAM,5,3,22499,-1
veh3,22534,,22.5358,1,CAM,6,3,22534,-1
veh3,22556,,22.5591,1,CAM,11,3,22556,-1
veh3,22555,,22.5608,1,CAM,7,3,22555,-1
veh3,22570,,22.5803,1,CAM,9,3,22570,-1
