vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,23774,,23.7798,1,CAM,13,5,23774
veh5,23771,,23.7888,1,CAM,18,5,23771
veh5,23793,,23.8131,1,CAM,9,5,23793
veh5,23806,,23.8168,1,CAM,3,5,23806
veh5,23831,,23.8321,1,CAM,11,5,23831
veh5,23829,,23.8466,1,CAM,14,5,23829
veh5,23823,,23.8473,1,CAM,8,5,23823
veh5,23869,,23.8728,1,CAM,2,5,23869
veh5,23874,,23.8798,1,CAM,13,5,23874
veh5,23879,,23.8838,1,CAM,12,5,23879
veh5,23871,,23.8856,1,CAM,18,5,23871
veh5,23882,,23.9008,1,CAM,10,5,23882
veh5,23893,,23.9098,1,CAM,9,5,23893
veh5,23923,,23.9333,1,CAM,8,5,23923
veh5,23942,,23.9573,1,CAM,4,5,23942
veh5,23974,,23.9798,1,CAM,13,5,23974
veh5,23971,,23.9856,1,CAM,18,5,23971
veh5,23969,,23.9871,1,CAM,2,5,23969
veh5,23973,,23.9933,1,CAM,17,5,23973
veh5,23993,,24.0098,1,CAM,9,5,23993
veh5,24025,,24.0258,1,CAM,16,5,24025
veh5,24074,,24.0798,1,CAM,13,5,24074
veh5,24071,,24.0856,1,CAM,18,5,24071
veh5,24093,,24.1098,1,CAM,9,5,24093
veh5,24142,,24.1573,1,CAM,4,5,24142
veh5,24174,,24.1773,1,CAM,13,5,24174
veh5,24171,,24.1856,1,CAM,18,5,24171
veh5,24169,,24.1871,1,CAM,2,5,24169
veh5,24223,,24.2333,1,CAM,8,5,24223
veh5,24229,,24.2381,1,CAM,14,5,24229
veh5,24241,,24.2538,1,CAM,6,5,24241
veh5,24271,,24.2856,1,CAM,18,5,24271
veh5,24294,,24.3008,1,CAM,1,5,24294
veh5,24324,24.3245,,0,CAM,5,,24324
veh5,24325,,24.3258,1,CAM,16,5,24325
veh5,24331,,24.3321,1,CAM,11,5,24331
veh5,24342,,24.3528,1,CAM,4,5,24342
veh5,24369,,24.3871,1,CAM,2,5,24369
veh5,24373,,24.3933,1,CAM,17,5,24373
veh5,24406,,24.4168,1,CAM,3,5,24406
veh5,24474,,24.4773,1,CAM,13,5,24474
veh5,24479,,24.4838,1,CAM,12,5,24479
veh5,24482,,24.5008,1,CAM,10,5,24482
veh5,24524,24.5245,,0,CAM,5,,24524
veh5,24523,,24.5333,1,CAM,8,5,24523
veh5,24542,,24.5528,1,CAM,4,5,24542
veh5,24571,,24.5856,1,CAM,18,5,24571
veh5,24569,,24.5871,1,CAM,2,5,24569
veh5,24625,,24.6278,1,CAM,19,5,24625
veh5,24625,,24.6343,1,CAM,16,5,24625
veh5,24629,,24.6381,1,CAM,14,5,24629
veh5,24693,,24.7098,1,CAM,9,5,24693
veh5,24724,24.7245,,0,CAM,5,,24724
veh5,24741,,24.7481,1,CAM,6,5,24741
veh5,24742,,24.7528,1,CAM,4,5,24742
veh5,24774,,24.7773,1,CAM,13,5,24774
veh5,24769,,24.7871,1,CAM,2,5,24769
veh5,24773,,24.7933,1,CAM,17,5,24773
veh5,24831,,24.8321,1,CAM,11,5,24831
veh5,24823,,24.8333,1,CAM,8,5,24823
veh5,24871,,24.8856,1,CAM,18,5,24871
veh5,24894,,24.9006,1,CAM,1,5,24894
veh5,24924,24.9245,,0,CAM,5,,24924
veh5,24923,,24.9333,1,CAM,8,5,24923
veh5,24925,,24.9343,1,CAM,16,5,24925
veh5,24969,,24.9871,1,CAM,2,5,24969
veh5,25006,,25.0206,1,CAM,3,5,25006
veh5,25023,,25.0333,1,CAM,8,5,25023
veh5,25029,,25.0403,1,CAM,14,5,25029
veh5,25074,,25.0773,1,CAM,13,5,25074
veh5,25069,,25.0871,1,CAM,2,5,25069
veh5,25082,,25.0963,1,CAM,10,5,25082
veh5,25079,,25.0988,1,CAM,12,5,25079
veh5,25124,25.1245,,0,CAM,5,,25124
veh5,25123,,25.1333,1,CAM,8,5,25123
veh5,25173,,25.1828,1,CAM,17,5,25173
veh5,25171,,25.1838,1,CAM,18,5,25171
veh5,25169,,25.1851,1,CAM,2,5,25169
veh5,25225,,25.2278,1,CAM,19,5,25225
veh5,25225,,25.2383,1,CAM,16,5,25225
veh5,25223,,25.2421,1,CAM,8,5,25223
veh5,25241,,25.2571,1,CAM,6,5,25241
veh5,25269,,25.2851,1,CAM,2,5,25269
veh5,25293,,25.3081,1,CAM,9,5,25293
veh5,25324,25.3245,,0,CAM,5,,25324
veh5,25323,,25.3421,1,CAM,8,5,25323
veh5,25331,,25.3503,1,CAM,11,5,25331
veh5,25369,,25.3851,1,CAM,2,5,25369
veh5,25374,,25.3931,1,CAM,13,5,25374
veh5,25429,,25.4408,1,CAM,14,5,25429
veh5,25423,,25.4421,1,CAM,8,5,25423
veh5,25471,,25.4838,1,CAM,18,5,25471
veh5,25469,,25.4851,1,CAM,2,5,25469
veh5,25494,,25.5006,1,CAM,1,5,25494
veh5,25524,25.5245,,0,CAM,5,,25524
veh5,25525,,25.5383,1,CAM,16,5,25525
veh5,25542,,25.5533,1,CAM,4,5,25542
veh5,25573,,25.5828,1,CAM,17,5,25573
veh5,25606,,25.6206,1,CAM,3,5,25606
veh5,25623,,25.6421,1,CAM,8,5,25623
veh5,25669,,25.6851,1,CAM,2,5,25669
veh5,25674,,25.6931,1,CAM,13,5,25674
veh5,25679,,25.6988,1,CAM,12,5,25679
veh5,25682,,25.7066,1,CAM,10,5,25682
veh5,25724,25.7245,,0,CAM,5,,25724
veh5,25741,,25.7571,1,CAM,6,5,25741
veh5,25771,,25.7838,1,CAM,18,5,25771
veh5,25825,,25.8383,1,CAM,16,5,25825
veh5,25829,,25.8408,1,CAM,14,5,25829
veh5,25823,,25.8421,1,CAM,8,5,25823
veh5,25825,,25.8456,1,CAM,19,5,25825
veh5,25831,,25.8503,1,CAM,11,5,25831
veh5,25869,,25.8851,1,CAM,2,5,25869
veh5,25874,,25.8931,1,CAM,13,5,25874
veh5,25893,,25.9111,1,CAM,9,5,25893
veh5,25924,25.9245,,0,CAM,5,,25924
veh5,25973,,25.9871,1,CAM,17,5,25973
veh5,25974,,25.9886,1,CAM,13,5,25974
veh5,26023,,26.0421,1,CAM,8,5,26023
veh5,26071,,26.0838,1,CAM,18,5,26071
veh5,26069,,26.0851,1,CAM,2,5,26069
veh5,26074,,26.0886,1,CAM,13,5,26074
veh5,26094,,26.1093,1,CAM,1,5,26094
veh5,26124,26.1245,,0,CAM,5,,26124
veh5,26125,,26.1316,1,CAM,16,5,26125
veh5,26174,,26.1886,1,CAM,13,5,26174
veh5,26206,,26.2138,1,CAM,3,5,26206
veh5,26229,,26.2433,1,CAM,14,5,26229
veh5,26223,,26.2481,1,CAM,8,5,26223
veh5,26241,,26.2571,1,CAM,6,5,26241
veh5,26271,,26.2838,1,CAM,18,5,26271
veh5,26269,,26.2851,1,CAM,2,5,26269
veh5,26282,,26.2866,1,CAM,10,5,26282
veh5,26274,,26.2886,1,CAM,13,5,26274
veh5,26279,,26.2958,1,CAM,12,5,26279
veh5,26324,26.3245,,0,CAM,5,,26324
veh5,26331,,26.3503,1,CAM,11,5,26331
veh5,26342,,26.3533,1,CAM,4,5,26342
veh5,26371,,26.3838,1,CAM,18,5,26371
veh5,26373,,26.3871,1,CAM,17,5,26373
veh5,26369,,26.3871,1,CAM,2,5,26369
veh5,26374,,26.3886,1,CAM,13,5,26374
veh5,26425,,26.4298,1,CAM,19,5,26425
veh5,26425,,26.4316,1,CAM,16,5,26425
veh5,26423,,26.4356,1,CAM,8,5,26423
veh5,26471,,26.4838,1,CAM,18,5,26471
veh5,26469,,26.4871,1,CAM,2,5,26469
veh5,26493,,26.5016,1,CAM,9,5,26493
veh5,26524,26.5245,,0,CAM,5,,26524
veh5,26571,,26.5858,1,CAM,18,5,26571
veh5,26569,,26.5871,1,CAM,2,5,26569
veh5,26629,,26.6433,1,CAM,14,5,26629
veh5,26623,,26.6456,1,CAM,8,5,26623
veh5,26671,,26.6858,1,CAM,18,5,26671
veh5,26669,,26.6871,1,CAM,2,5,26669
veh5,26674,,26.6886,1,CAM,13,5,26674
veh5,26694,,26.7093,1,CAM,1,5,26694
veh5,26724,26.7245,,0,CAM,5,,26724
veh5,26725,,26.7268,1,CAM,16,5,26725
veh5,26741,,26.7518,1,CAM,6,5,26741
veh5,26771,,26.7858,1,CAM,18,5,26771
veh5,26769,,26.7871,1,CAM,2,5,26769
veh5,26773,,26.7878,1,CAM,17,5,26773
veh5,26806,,26.8138,1,CAM,3,5,26806
veh5,26823,,26.8356,1,CAM,8,5,26823
veh5,26831,,26.8503,1,CAM,11,5,26831
veh5,26871,,26.8858,1,CAM,18,5,26871
veh5,26882,,26.8946,1,CAM,10,5,26882
veh5,26879,,26.8958,1,CAM,12,5,26879
veh5,26929,,26.9403,1,CAM,14,5,26929
veh5,26971,,26.9858,1,CAM,18,5,26971
veh5,26969,,26.9871,1,CAM,2,5,26969
veh5,26974,,26.9886,1,CAM,13,5,26974
veh5,27025,,27.0268,1,CAM,16,5,27025
veh5,27025,,27.0298,1,CAM,19,5,27025
veh5,27029,,27.0403,1,CAM,14,5,27029
veh5,27023,,27.0456,1,CAM,8,5,27023
veh5,27093,,27.1038,1,CAM,9,5,27093
veh5,27124,27.1245,,0,CAM,5,,27124
veh5,27129,,27.1403,1,CAM,14,5,27129
veh5,27142,,27.1448,1,CAM,4,5,27142
veh5,27169,,27.1828,1,CAM,2,5,27169
veh5,27173,,27.1878,1,CAM,17,5,27173
veh5,27229,,27.2403,1,CAM,14,5,27229
veh5,27223,,27.2456,1,CAM,8,5,27223
veh5,27241,,27.2518,1,CAM,6,5,27241
veh5,27271,,27.2858,1,CAM,18,5,27271
veh5,27274,,27.3093,1,CAM,13,5,27274
veh5,27294,,27.3116,1,CAM,1,5,27294
veh5,27325,,27.3268,1,CAM,16,5,27325
veh5,27323,,27.3356,1,CAM,8,5,27323
veh5,27331,,27.3488,1,CAM,11,5,27331
veh5,27329,,27.3561,1,CAM,14,5,27329
veh5,27369,,27.3828,1,CAM,2,5,27369
veh5,27406,,27.4123,1,CAM,3,5,27406
veh5,27429,,27.4423,1,CAM,14,5,27429
veh5,27423,,27.4456,1,CAM,8,5,27423
veh5,27479,,27.4911,1,CAM,12,5,27479
veh5,27482,,27.4946,1,CAM,10,5,27482
veh5,27524,27.5245,,0,CAM,5,,27524
veh5,27523,,27.5356,1,CAM,8,5,27523
veh5,27529,,27.5423,1,CAM,14,5,27529
veh5,27569,,27.5828,1,CAM,2,5,27569
veh5,27571,,27.5846,1,CAM,18,5,27571
veh5,27573,,27.5878,1,CAM,17,5,27573
veh5,27574,,27.5951,1,CAM,13,5,27574
veh5,27625,,27.6268,1,CAM,16,5,27625
veh5,27623,,27.6356,1,CAM,8,5,27623
veh5,27625,,27.6401,1,CAM,19,5,27625
veh5,27629,,27.6423,1,CAM,14,5,27629
veh5,27674,,27.6951,1,CAM,13,5,27674
veh5,27693,,27.7038,1,CAM,9,5,27693
veh5,27723,,27.7456,1,CAM,8,5,27723
veh5,27741,,27.7483,1,CAM,6,5,27741
veh5,27769,,27.7828,1,CAM,2,5,27769
veh5,27774,,27.7951,1,CAM,13,5,27774
veh5,27823,,27.8336,1,CAM,8,5,27823
veh5,27831,,27.8363,1,CAM,11,5,27831
veh5,27869,,27.8828,1,CAM,2,5,27869
veh5,27871,,27.8846,1,CAM,18,5,27871
veh5,27874,,27.9093,1,CAM,13,5,27874
veh5,27894,,27.9116,1,CAM,1,5,27894
veh5,27924,27.9245,,0,CAM,5,,27924
veh5,27925,,27.9296,1,CAM,16,5,27925
veh5,27923,,27.9336,1,CAM,8,5,27923
veh5,27942,,27.9493,1,CAM,4,5,27942
veh5,27969,,27.9828,1,CAM,2,5,27969
veh5,27973,,27.9876,1,CAM,17,5,27973
veh5,27974,,28.0093,1,CAM,13,5,27974
veh5,28006,,28.0123,1,CAM,3,5,28006
veh5,28029,,28.0423,1,CAM,14,5,28029
veh5,28069,,28.0828,1,CAM,2,5,28069
veh5,28079,,28.0878,1,CAM,12,5,28079
veh5,28082,,28.0923,1,CAM,10,5,28082
veh5,28074,,28.1093,1,CAM,13,5,28074
veh5,28123,,28.1336,1,CAM,8,5,28123
veh5,28169,,28.1828,1,CAM,2,5,28169
veh5,28171,,28.1846,1,CAM,18,5,28171
veh5,28174,,28.2093,1,CAM,13,5,28174
veh5,28225,,28.2296,1,CAM,16,5,28225
veh5,28225,,28.2386,1,CAM,19,5,28225
veh5,28241,,28.2483,1,CAM,6,5,28241
veh5,28269,,28.2828,1,CAM,2,5,28269
veh5,28271,,28.2846,1,CAM,18,5,28271
veh5,28293,,28.2943,1,CAM,9,5,28293
veh5,28324,28.3245,,0,CAM,5,,28324
veh5,28331,,28.3363,1,CAM,11,5,28331
veh5,28323,,28.3453,1,CAM,8,5,28323
veh5,28369,,28.3828,1,CAM,2,5,28369
veh5,28371,,28.3846,1,CAM,18,5,28371
veh5,28373,,28.3876,1,CAM,17,5,28373
veh5,28429,,28.4423,1,CAM,14,5,28429
veh5,28469,,28.4828,1,CAM,2,5,28469
veh5,28471,,28.4846,1,CAM,18,5,28471
veh5,28474,,28.4946,1,CAM,13,5,28474
veh5,28494,,28.5058,1,CAM,1,5,28494
veh5,28525,,28.5296,1,CAM,16,5,28525
veh5,28523,,28.5333,1,CAM,8,5,28523
veh5,28571,,28.5796,1,CAM,18,5,28571
veh5,28606,,28.6166,1,CAM,3,5,28606
veh5,28669,,28.6763,1,CAM,2,5,28669
veh5,28671,,28.6796,1,CAM,18,5,28671
veh5,28679,,28.6878,1,CAM,12,5,28679
veh5,28682,,28.6923,1,CAM,10,5,28682
veh5,28724,28.7245,,0,CAM,5,,28724
veh5,28723,,28.7333,1,CAM,8,5,28723
veh5,28741,,28.7486,1,CAM,6,5,28741
veh5,28742,,28.7493,1,CAM,4,5,28742
veh5,28771,,28.7796,1,CAM,18,5,28771
veh5,28773,,28.7876,1,CAM,17,5,28773
veh5,28774,,28.7946,1,CAM,13,5,28774
veh5,28825,,28.8278,1,CAM,16,5,28825
veh5,28829,,28.8368,1,CAM,14,5,28829
veh5,28825,,28.8386,1,CAM,19,5,28825
veh5,28831,,28.8448,1,CAM,11,5,28831
veh5,28869,,28.8763,1,CAM,2,5,28869
veh5,28893,,28.8973,1,CAM,9,5,28893
veh5,28923,,28.9333,1,CAM,8,5,28923
veh5,29069,,29.0763,1,CAM,2,5,29069
veh5,29071,,29.0796,1,CAM,18,5,29071
veh5,29074,,29.0946,1,CAM,13,5,29074
veh5,29094,,29.1058,1,CAM,1,5,29094
veh5,29124,29.1245,,0,CAM,5,,29124
veh5,29125,,29.1278,1,CAM,16,5,29125
veh5,29173,,29.1831,1,CAM,17,5,29173
veh5,29206,,29.2086,1,CAM,3,5,29206
veh5,29223,,29.2333,1,CAM,8,5,29223
veh5,29241,,29.2486,1,CAM,6,5,29241
veh5,29269,,29.2763,1,CAM,2,5,29269
veh5,29279,,29.2891,1,CAM,12,5,29279
veh5,29282,,29.2906,1,CAM,10,5,29282
veh5,29331,,29.3448,1,CAM,11,5,29331
veh5,29371,,29.3796,1,CAM,18,5,29371
veh5,29374,,29.3903,1,CAM,13,5,29374
veh5,29425,,29.4278,1,CAM,16,5,29425
veh5,29425,,29.4358,1,CAM,19,5,29425
veh5,29469,,29.4763,1,CAM,2,5,29469
veh5,29493,,29.4956,1,CAM,9,5,29493
veh5,29524,29.5245,,0,CAM,5,,29524
veh5,29523,,29.5333,1,CAM,8,5,29523
veh5,29542,,29.5466,1,CAM,4,5,29542
veh5,29573,,29.5831,1,CAM,17,5,29573
veh5,29669,,29.6763,1,CAM,2,5,29669
veh5,29671,,29.6846,1,CAM,18,5,29671
veh5,29674,,29.6903,1,CAM,13,5,29674
veh5,29694,,29.7058,1,CAM,1,5,29694
veh5,29725,,29.7278,1,CAM,16,5,29725
veh5,29629,,29.7368,1,CAM,14,5,29629
veh5,29741,,29.7461,1,CAM,6,5,29741
veh5,29774,,29.7903,1,CAM,13,5,29774
veh5,29806,,29.8131,1,CAM,3,5,29806
veh5,29823,,29.8333,1,CAM,8,5,29823
veh5,29831,,29.8453,1,CAM,11,5,29831
veh5,29869,,29.8763,1,CAM,2,5,29869
veh5,29879,,29.8891,1,CAM,12,5,29879
veh5,29874,,29.8903,1,CAM,13,5,29874
veh5,29882,,29.8906,1,CAM,10,5,29882
