vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,23823,,23.8391,1,CAM,8,4,23823
veh4,23829,,23.8466,1,CAM,14,4,23829
veh4,23869,,23.8728,1,CAM,2,4,23869
veh4,23874,,23.8798,1,CAM,13,4,23874
veh4,23879,,23.8838,1,CAM,12,4,23879
veh4,23871,,23.8856,1,CAM,18,4,23871
veh4,23882,,23.9008,1,CAM,10,4,23882
veh4,23893,,23.9098,1,CAM,9,4,23893
veh4,23923,,23.9333,1,CAM,8,4,23923
veh4,23942,23.943,,0,CAM,4,,23942
veh4,23974,,23.9798,1,CAM,13,4,23974
veh4,23971,,23.9856,1,CAM,18,4,23971
veh4,23969,,23.9871,1,CAM,2,4,23969
veh4,23973,,23.9933,1,CAM,17,4,23973
veh4,23993,,24.0098,1,CAM,9,4,23993
veh4,24025,,24.0258,1,CAM,16,4,24025
veh4,24025,,24.0311,1,CAM,19,4,24025
veh4,24074,,24.0798,1,CAM,13,4,24074
veh4,24071,,24.0856,1,CAM,18,4,24071
veh4,24093,,24.1098,1,CAM,9,4,24093
veh4,24142,24.143,,0,CAM,4,,24142
veh4,24174,,24.1773,1,CAM,13,4,24174
veh4,24171,,24.1856,1,CAM,18,4,24171
veh4,24169,,24.1871,1,CAM,2,4,24169
veh4,24223,,24.2333,1,CAM,8,4,24223
veh4,24229,,24.2381,1,CAM,14,4,24229
veh4,24241,,24.2538,1,CAM,6,4,24241
veh4,24271,,24.2856,1,CAM,18,4,24271
veh4,24294,,24.3008,1,CAM,1,4,24294
veh4,24324,,24.3251,1,CAM,5,4,24324
veh4,24325,,24.3258,1,CAM,16,4,24325
veh4,24331,,24.3321,1,CAM,11,4,24331
veh4,24342,24.343,,0,CAM,4,,24342
veh4,24369,,24.3871,1,CAM,2,4,24369
veh4,24373,,24.3933,1,CAM,17,4,24373
veh4,24406,,24.4168,1,CAM,3,4,24406
veh4,24474,,24.4773,1,CAM,13,4,24474
veh4,24479,,24.4838,1,CAM,12,4,24479
veh4,24482,,24.5008,1,CAM,10,4,24482
veh4,24524,,24.5251,1,CAM,5,4,24524
veh4,24523,,24.5333,1,CAM,8,4,24523
veh4,24542,24.543,,0,CAM,4,,24542
veh4,24571,,24.5856,1,CAM,18,4,24571
veh4,24569,,24.5871,1,CAM,2,4,24569
veh4,24625,,24.6278,1,CAM,19,4,24625
veh4,24629,,24.6381,1,CAM,14,4,24629
veh4,24693,,24.7098,1,CAM,9,4,24693
veh4,24724,,24.7251,1,CAM,5,4,24724
veh4,24742,24.743,,0,CAM,4,,24742
veh4,24741,,24.7481,1,CAM,6,4,24741
veh4,24774,,24.7773,1,CAM,13,4,24774
veh4,24769,,24.7871,1,CAM,2,4,24769
veh4,24773,,24.7933,1,CAM,17,4,24773
veh4,24831,,24.8321,1,CAM,11,4,24831
veh4,24823,,24.8333,1,CAM,8,4,24823
veh4,24871,,24.8856,1,CAM,18,4,24871
veh4,24894,,24.9006,1,CAM,1,4,24894
veh4,24924,,24.9251,1,CAM,5,4,24924
veh4,24923,,24.9333,1,CAM,8,4,24923
veh4,24969,,24.9871,1,CAM,2,4,24969
veh4,25006,,25.0206,1,CAM,3,4,25006
veh4,25023,,25.0333,1,CAM,8,4,25023
veh4,25029,,25.0403,1,CAM,14,4,25029
veh4,25074,,25.0773,1,CAM,13,4,25074
veh4,25069,,25.0871,1,CAM,2,4,25069
veh4,25082,,25.0963,1,CAM,10,4,25082
veh4,25079,,25.0988,1,CAM,12,4,25079
veh4,25124,,25.1251,1,CAM,5,4,25124
veh4,25123,,25.1333,1,CAM,8,4,25123
veh4,25173,,25.1828,1,CAM,17,4,25173
veh4,25171,,25.1838,1,CAM,18,4,25171
veh4,25169,,25.1851,1,CAM,2,4,25169
veh4,25225,,25.2278,1,CAM,19,4,25225
veh4,25225,,25.2383,1,CAM,16,4,25225
veh4,25223,,25.2421,1,CAM,8,4,25223
veh4,25241,,25.2571,1,CAM,6,4,25241
veh4,25269,,25.2851,1,CAM,2,4,25269
veh4,25293,,25.3081,1,CAM,9,4,25293
veh4,25324,,25.3251,1,CAM,5,4,25324
veh4,25323,,25.3421,1,CAM,8,4,25323
veh4,25331,,25.3503,1,CAM,11,4,25331
veh4,25369,,25.3851,1,CAM,2,4,25369
veh4,25374,,25.3931,1,CAM,13,4,25374
veh4,25429,,25.4408,1,CAM,14,4,25429
veh4,25423,,25.4421,1,CAM,8,4,25423
veh4,25471,,25.4838,1,CAM,18,4,25471
veh4,25469,,25.4851,1,CAM,2,4,25469
veh4,25494,,25.5006,1,CAM,1,4,25494
veh4,25524,,25.5251,1,CAM,5,4,25524
veh4,25525,,25.5383,1,CAM,16,4,25525
veh4,25542,25.543,,0,CAM,4,,25542
veh4,25573,,25.5828,1,CAM,17,4,25573
veh4,25606,,25.6206,1,CAM,3,4,25606
veh4,25623,,25.6421,1,CAM,8,4,25623
veh4,25669,,25.6851,1,CAM,2,4,25669
veh4,25674,,25.6931,1,CAM,13,4,25674
veh4,25679,,25.6988,1,CAM,12,4,25679
veh4,25682,,25.7066,1,CAM,10,4,25682
veh4,25724,,25.7416,1,CAM,5,4,25724
veh4,25741,,25.7571,1,CAM,6,4,25741
veh4,25771,,25.7838,1,CAM,18,4,25771
veh4,25825,,25.8383,1,CAM,16,4,25825
veh4,25829,,25.8408,1,CAM,14,4,25829
veh4,25823,,25.8421,1,CAM,8,4,25823
veh4,25825,,25.8456,1,CAM,19,4,25825
veh4,25831,,25.8503,1,CAM,11,4,25831
veh4,25869,,25.8851,1,CAM,2,4,25869
veh4,25874,,25.8931,1,CAM,13,4,25874
veh4,25893,,25.9111,1,CAM,9,4,25893
veh4,25924,,25.9416,1,CAM,5,4,25924
veh4,25973,,25.9871,1,CAM,17,4,25973
veh4,25974,,25.9886,1,CAM,13,4,25974
veh4,26023,,26.0421,1,CAM,8,4,26023
veh4,26071,,26.0838,1,CAM,18,4,26071
veh4,26069,,26.0851,1,CAM,2,4,26069
veh4,26074,,26.0886,1,CAM,13,4,26074
veh4,26094,,26.1093,1,CAM,1,4,26094
veh4,26125,,26.1316,1,CAM,16,4,26125
veh4,26124,,26.1416,1,CAM,5,4,26124
veh4,26174,,26.1886,1,CAM,13,4,26174
veh4,26206,,26.2138,1,CAM,3,4,26206
veh4,26223,,26.2421,1,CAM,8,4,26223
veh4,26229,,26.2433,1,CAM,14,4,26229
veh4,26241,,26.2571,1,CAM,6,4,26241
veh4,26271,,26.2838,1,CAM,18,4,26271
veh4,26269,,26.2851,1,CAM,2,4,26269
veh4,26282,,26.2866,1,CAM,10,4,26282
veh4,26274,,26.2886,1,CAM,13,4,26274
veh4,26279,,26.2958,1,CAM,12,4,26279
veh4,26324,,26.3416,1,CAM,5,4,26324
veh4,26342,26.343,,0,CAM,4,,26342
veh4,26331,,26.3503,1,CAM,11,4,26331
veh4,26369,,26.3871,1,CAM,2,4,26369
veh4,26373,,26.3871,1,CAM,17,4,26373
veh4,26374,,26.3886,1,CAM,13,4,26374
veh4,26371,,26.3933,1,CAM,18,4,26371
veh4,26425,,26.4298,1,CAM,19,4,26425
veh4,26425,,26.4316,1,CAM,16,4,26425
veh4,26423,,26.4356,1,CAM,8,4,26423
veh4,26471,,26.4838,1,CAM,18,4,26471
veh4,26469,,26.4871,1,CAM,2,4,26469
veh4,26493,,26.5016,1,CAM,9,4,26493
veh4,26524,,26.5416,1,CAM,5,4,26524
veh4,26571,,26.5858,1,CAM,18,4,26571
veh4,26569,,26.5871,1,CAM,2,4,26569
veh4,26623,,26.6356,1,CAM,8,4,26623
veh4,26629,,26.6433,1,CAM,14,4,26629
veh4,26671,,26.6858,1,CAM,18,4,26671
veh4,26669,,26.6871,1,CAM,2,4,26669
veh4,26674,,26.6886,1,CAM,13,4,26674
veh4,26694,,26.7093,1,CAM,1,4,26694
veh4,26725,,26.7268,1,CAM,16,4,26725
veh4,26724,,26.7401,1,CAM,5,4,26724
veh4,26771,,26.7858,1,CAM,18,4,26771
veh4,26769,,26.7871,1,CAM,2,4,26769
veh4,26773,,26.7878,1,CAM,17,4,26773
veh4,26806,,26.8138,1,CAM,3,4,26806
veh4,26823,,26.8356,1,CAM,8,4,26823
veh4,26831,,26.8503,1,CAM,11,4,26831
veh4,26741,,26.8518,1,CAM,6,4,26741
veh4,26882,,26.8946,1,CAM,10,4,26882
veh4,26879,,26.8958,1,CAM,12,4,26879
veh4,26871,,26.8993,1,CAM,18,4,26871
veh4,26929,,26.9403,1,CAM,14,4,26929
veh4,26971,,26.9858,1,CAM,18,4,26971
veh4,26969,,26.9871,1,CAM,2,4,26969
veh4,26974,,26.9886,1,CAM,13,4,26974
veh4,27025,,27.0268,1,CAM,16,4,27025
veh4,27025,,27.0298,1,CAM,19,4,27025
veh4,27023,,27.0356,1,CAM,8,4,27023
veh4,27029,,27.0561,1,CAM,14,4,27029
veh4,27093,,27.1038,1,CAM,9,4,27093
veh4,27124,,27.1401,1,CAM,5,4,27124
veh4,27129,,27.1403,1,CAM,14,4,27129
veh4,27142,27.143,,0,CAM,4,,27142
veh4,27169,,27.1828,1,CAM,2,4,27169
veh4,27173,,27.1878,1,CAM,17,4,27173
veh4,27223,,27.2356,1,CAM,8,4,27223
veh4,27241,,27.2518,1,CAM,6,4,27241
veh4,27229,,27.2561,1,CAM,14,4,27229
veh4,27274,,27.2951,1,CAM,13,4,27274
veh4,27271,,27.2993,1,CAM,18,4,27271
veh4,27294,,27.3116,1,CAM,1,4,27294
veh4,27325,,27.3268,1,CAM,16,4,27325
veh4,27323,,27.3356,1,CAM,8,4,27323
veh4,27331,,27.3488,1,CAM,11,4,27331
veh4,27329,,27.3561,1,CAM,14,4,27329
veh4,27369,,27.3828,1,CAM,2,4,27369
veh4,27406,,27.4123,1,CAM,3,4,27406
veh4,27423,,27.4356,1,CAM,8,4,27423
veh4,27429,,27.4423,1,CAM,14,4,27429
veh4,27479,,27.4911,1,CAM,12,4,27479
veh4,27482,,27.4946,1,CAM,10,4,27482
veh4,27523,,27.5356,1,CAM,8,4,27523
veh4,27524,,27.5401,1,CAM,5,4,27524
veh4,27529,,27.5423,1,CAM,14,4,27529
veh4,27569,,27.5828,1,CAM,2,4,27569
veh4,27571,,27.5846,1,CAM,18,4,27571
veh4,27573,,27.5878,1,CAM,17,4,27573
veh4,27574,,27.5951,1,CAM,13,4,27574
veh4,27625,,27.6268,1,CAM,16,4,27625
veh4,27623,,27.6356,1,CAM,8,4,27623
veh4,27625,,27.6401,1,CAM,19,4,27625
veh4,27629,,27.6423,1,CAM,14,4,27629
veh4,27674,,27.6951,1,CAM,13,4,27674
veh4,27693,,27.7038,1,CAM,9,4,27693
veh4,27723,,27.7356,1,CAM,8,4,27723
veh4,27741,,27.7483,1,CAM,6,4,27741
veh4,27769,,27.7828,1,CAM,2,4,27769
veh4,27774,,27.7951,1,CAM,13,4,27774
veh4,27823,,27.8336,1,CAM,8,4,27823
veh4,27831,,27.8363,1,CAM,11,4,27831
veh4,27869,,27.8828,1,CAM,2,4,27869
veh4,27871,,27.8846,1,CAM,18,4,27871
veh4,27894,,27.9116,1,CAM,1,4,27894
veh4,27923,,27.9336,1,CAM,8,4,27923
veh4,27924,,27.9403,1,CAM,5,4,27924
veh4,27925,,27.9423,1,CAM,16,4,27925
veh4,27942,27.943,,0,CAM,4,,27942
veh4,27969,,27.9828,1,CAM,2,4,27969
veh4,27973,,27.9876,1,CAM,17,4,27973
veh4,28006,,28.0123,1,CAM,3,4,28006
veh4,28029,,28.0423,1,CAM,14,4,28029
veh4,28079,,28.0878,1,CAM,12,4,28079
veh4,28082,,28.0923,1,CAM,10,4,28082
veh4,28123,,28.1336,1,CAM,8,4,28123
veh4,28069,,28.1828,1,CAM,2,4,28069
veh4,28169,,28.1828,1,CAM,2,4,28169
veh4,28171,,28.1846,1,CAM,18,4,28171
veh4,28225,,28.2386,1,CAM,19,4,28225
veh4,28225,,28.2423,1,CAM,16,4,28225
veh4,28241,,28.2483,1,CAM,6,4,28241
veh4,28269,,28.2828,1,CAM,2,4,28269
veh4,28271,,28.2846,1,CAM,18,4,28271
veh4,28293,,28.2943,1,CAM,9,4,28293
veh4,28323,,28.3336,1,CAM,8,4,28323
veh4,28331,,28.3363,1,CAM,11,4,28331
veh4,28324,,28.3403,1,CAM,5,4,28324
veh4,28369,,28.3828,1,CAM,2,4,28369
veh4,28371,,28.3846,1,CAM,18,4,28371
veh4,28373,,28.3876,1,CAM,17,4,28373
veh4,28429,,28.4423,1,CAM,14,4,28429
veh4,28469,,28.4828,1,CAM,2,4,28469
veh4,28471,,28.4846,1,CAM,18,4,28471
veh4,28494,,28.5058,1,CAM,1,4,28494
veh4,28523,,28.5333,1,CAM,8,4,28523
veh4,28525,,28.5423,1,CAM,16,4,28525
veh4,28571,,28.5796,1,CAM,18,4,28571
veh4,28474,,28.5946,1,CAM,13,4,28474
veh4,28606,,28.6166,1,CAM,3,4,28606
veh4,28669,,28.6763,1,CAM,2,4,28669
veh4,28671,,28.6796,1,CAM,18,4,28671
veh4,28679,,28.6878,1,CAM,12,4,28679
veh4,28682,,28.6923,1,CAM,10,4,28682
veh4,28723,,28.7333,1,CAM,8,4,28723
veh4,28724,,28.7368,1,CAM,5,4,28724
veh4,28742,28.743,,0,CAM,4,,28742
veh4,28741,,28.7486,1,CAM,6,4,28741
veh4,28771,,28.7796,1,CAM,18,4,28771
veh4,28773,,28.7876,1,CAM,17,4,28773
veh4,28774,,28.7946,1,CAM,13,4,28774
veh4,28825,,28.8278,1,CAM,16,4,28825
veh4,28829,,28.8368,1,CAM,14,4,28829
veh4,28825,,28.8386,1,CAM,19,4,28825
veh4,28831,,28.8448,1,CAM,11,4,28831
veh4,28869,,28.8763,1,CAM,2,4,28869
veh4,28893,,28.8973,1,CAM,9,4,28893
veh4,28923,,28.9333,1,CAM,8,4,28923
veh4,29069,,29.0763,1,CAM,2,4,29069
veh4,29071,,29.0796,1,CAM,18,4,29071
veh4,29074,,29.0946,1,CAM,13,4,29074
veh4,29094,,29.1058,1,CAM,1,4,29094
veh4,29125,,29.1278,1,CAM,16,4,29125
veh4,29124,,29.1368,1,CAM,5,4,29124
veh4,29173,,29.1831,1,CAM,17,4,29173
veh4,29206,,29.2086,1,CAM,3,4,29206
veh4,29223,,29.2333,1,CAM,8,4,29223
veh4,29229,,29.2368,1,CAM,14,4,29229
veh4,29241,,29.2486,1,CAM,6,4,29241
veh4,29269,,29.2763,1,CAM,2,4,29269
veh4,29279,,29.2891,1,CAM,12,4,29279
veh4,29282,,29.2906,1,CAM,10,4,29282
veh4,29331,,29.3448,1,CAM,11,4,29331
veh4,29374,,29.3903,1,CAM,13,4,29374
veh4,29371,,29.3938,1,CAM,18,4,29371
veh4,29425,,29.4278,1,CAM,16,4,29425
veh4,29425,,29.4358,1,CAM,19,4,29425
veh4,29469,,29.4763,1,CAM,2,4,29469
veh4,29493,,29.4956,1,CAM,9,4,29493
veh4,29523,,29.5333,1,CAM,8,4,29523
veh4,29524,,29.5368,1,CAM,5,4,29524
veh4,29542,29.543,,0,CAM,4,,29542
veh4,29573,,29.5831,1,CAM,17,4,29573
veh4,29629,,29.6368,1,CAM,14,4,29629
veh4,29669,,29.6763,1,CAM,2,4,29669
veh4,29671,,29.6893,1,CAM,18,4,29671
veh4,29674,,29.6903,1,CAM,13,4,29674
veh4,29694,,29.7058,1,CAM,1,4,29694
veh4,29725,,29.7351,1,CAM,16,4,29725
veh4,29741,,29.7461,1,CAM,6,4,29741
veh4,29774,,29.7903,1,CAM,13,4,29774
veh4,29806,,29.8131,1,CAM,3,4,29806
veh4,29823,,29.8333,1,CAM,8,4,29823
veh4,29831,,29.8453,1,CAM,11,4,29831
veh4,29869,,29.8763,1,CAM,2,4,29869
veh4,29879,,29.8891,1,CAM,12,4,29879
veh4,29874,,29.8903,1,CAM,13,4,29874
veh4,29882,,29.8906,1,CAM,10,4,29882
