vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,1637,1.63718,,0,CAM,9,,1637,-1
veh9,1837,1.83718,,0,CAM,9,,1837,-1
veh9,2001,,2.01033,1,CAM,3,9,2001,-1
veh9,2037,2.03718,,0,CAM,9,,2037,-1
veh9,2034,,2.04358,1,CAM,6,9,2034,-1
veh9,2057,,2.05933,1,CAM,12,9,2057,-1
veh9,2055,,2.07408,1,CAM,7,9,2055,-1
veh9,2084,,2.08858,1,CAM,8,9,2084,-1
veh9,2086,,2.09008,1,CAM,5,9,2086,-1
veh9,2101,,2.11033,1,CAM,3,9,2101,-1
veh9,2128,,2.13008,1,CAM,4,9,2128,-1
veh9,2123,,2.13683,1,CAM,2,9,2123,-1
veh9,2134,,2.14358,1,CAM,6,9,2134,-1
veh9,2138,,2.14433,1,CAM,11,9,2138,-1
veh9,2155,,2.17358,1,CAM,10,9,2155,-1
veh9,2184,,2.18858,1,CAM,8,9,2184,-1
veh9,2186,,2.19008,1,CAM,5,9,2186,-1
veh9,2201,,2.21033,1,CAM,3,9,2201,-1
veh9,2237,2.23718,,0,CAM,9,,2237,-1
veh9,2234,,2.24358,1,CAM,6,9,2234,-1
veh9,2257,,2.25933,1,CAM,12,9,2257,-1
veh9,2255,,2.27358,1,CAM,10,9,2255,-1
veh9,2255,,2.27408,1,CAM,7,9,2255,-1
veh9,2284,,2.28858,1,CAM,8,9,2284,-1
veh9,2286,,2.29008,1,CAM,5,9,2286,-1
veh9,2301,,2.31033,1,CAM,3,9,2301,-1
veh9,2328,,2.33008,1,CAM,4,9,2328,-1
veh9,2323,,2.33683,1,CAM,2,9,2323,-1
veh9,2334,,2.34358,1,CAM,6,9,2334,-1
veh9,2338,,2.34433,1,CAM,11,9,2338,-1
veh9,2355,,2.37358,1,CAM,10,9,2355,-1
veh9,2384,,2.38858,1,CAM,8,9,2384,-1
veh9,2386,,2.39008,1,CAM,5,9,2386,-1
veh9,2401,,2.41033,1,CAM,3,9,2401,-1
veh9,2437,2.43718,,0,CAM,9,,2437,-1
veh9,2434,,2.44358,1,CAM,6,9,2434,-1
veh9,2457,,2.45933,1,CAM,12,9,2457,-1
veh9,2455,,2.47358,1,CAM,10,9,2455,-1
veh9,2455,,2.47408,1,CAM,7,9,2455,-1
veh9,2486,,2.49008,1,CAM,5,9,2486,-1
veh9,2501,,2.51033,1,CAM,3,9,2501,-1
veh9,2528,,2.53008,1,CAM,4,9,2528,-1
veh9,2523,,2.53683,1,CAM,2,9,2523,-1
veh9,2534,,2.54358,1,CAM,6,9,2534,-1
veh9,2538,,2.54433,1,CAM,11,9,2538,-1
veh9,2555,,2.57358,1,CAM,10,9,2555,-1
veh9,2555,,2.57408,1,CAM,7,9,2555,-1
veh9,2584,,2.58858,1,CAM,8,9,2584,-1
veh9,2586,,2.59008,1,CAM,5,9,2586,-1
veh9,2637,2.63718,,0,CAM,9,,2637,-1
veh9,2634,,2.64358,1,CAM,6,9,2634,-1
veh9,2657,,2.65933,1,CAM,12,9,2657,-1
veh9,2655,,2.67408,1,CAM,7,9,2655,-1
veh9,2686,,2.68708,1,CAM,5,9,2686,-1
veh9,2701,,2.71033,1,CAM,3,9,2701,-1
veh9,2728,,2.73008,1,CAM,4,9,2728,-1
veh9,2723,,2.73683,1,CAM,2,9,2723,-1
veh9,2737,2.73718,,0,CAM,9,,2737,-1
veh9,2734,,2.74358,1,CAM,6,9,2734,-1
veh9,2738,,2.75858,1,CAM,11,9,2738,-1
veh9,2757,,2.75933,1,CAM,12,9,2757,-1
veh9,2755,,2.77358,1,CAM,10,9,2755,-1
veh9,2755,,2.77408,1,CAM,7,9,2755,-1
veh9,2784,,2.80083,1,CAM,8,9,2784,-1
veh9,2828,,2.83008,1,CAM,4,9,2828,-1
veh9,2837,2.83718,,0,CAM,9,,2837,-1
veh9,2834,,2.84358,1,CAM,6,9,2834,-1
veh9,2857,,2.85933,1,CAM,12,9,2857,-1
veh9,2855,,2.87408,1,CAM,7,9,2855,-1
veh9,2886,,2.88708,1,CAM,5,9,2886,-1
veh9,2901,,2.92058,1,CAM,3,9,2901,-1
veh9,2928,,2.93008,1,CAM,4,9,2928,-1
veh9,2923,,2.93683,1,CAM,2,9,2923,-1
veh9,2937,2.93718,,0,CAM,9,,2937,-1
veh9,2934,,2.94808,1,CAM,6,9,2934,-1
veh9,2938,,2.95858,1,CAM,11,9,2938,-1
veh9,2957,,2.95933,1,CAM,12,9,2957,-1
veh9,2955,,2.97358,1,CAM,10,9,2955,-1
veh9,2955,,2.97408,1,CAM,7,9,2955,-1
veh9,2984,,3.00083,1,CAM,8,9,2984,-1
veh9,3028,,3.03008,1,CAM,4,9,3028,-1
veh9,3037,3.03718,,0,CAM,9,,3037,-1
veh9,3034,,3.04808,1,CAM,6,9,3034,-1
veh9,3057,,3.05933,1,CAM,12,9,3057,-1
veh9,3055,,3.07408,1,CAM,7,9,3055,-1
veh9,3086,,3.08708,1,CAM,5,9,3086,-1
veh9,3101,,3.12058,1,CAM,3,9,3101,-1
veh9,3123,,3.12758,1,CAM,2,9,3123,-1
veh9,3137,3.13718,,0,CAM,9,,3137,-1
veh9,3128,,3.14758,1,CAM,4,9,3128,-1
veh9,3134,,3.14808,1,CAM,6,9,3134,-1
veh9,3138,,3.15858,1,CAM,11,9,3138,-1
veh9,3157,,3.15933,1,CAM,12,9,3157,-1
veh9,3155,,3.16708,1,CAM,7,9,3155,-1
veh9,3155,,3.17358,1,CAM,10,9,3155,-1
veh9,3184,,3.20083,1,CAM,8,9,3184,-1
veh9,3237,3.23718,,0,CAM,9,,3237,-1
veh9,3228,,3.24758,1,CAM,4,9,3228,-1
veh9,3234,,3.24808,1,CAM,6,9,3234,-1
veh9,3238,,3.25858,1,CAM,11,9,3238,-1
veh9,3257,,3.25933,1,CAM,12,9,3257,-1
veh9,3286,,3.28708,1,CAM,5,9,3286,-1
veh9,3301,,3.32058,1,CAM,3,9,3301,-1
veh9,3323,,3.32758,1,CAM,2,9,3323,-1
veh9,3337,3.33718,,0,CAM,9,,3337,-1
veh9,3328,,3.34758,1,CAM,4,9,3328,-1
veh9,3334,,3.34808,1,CAM,6,9,3334,-1
veh9,3338,,3.35858,1,CAM,11,9,3338,-1
veh9,3357,,3.35933,1,CAM,12,9,3357,-1
veh9,3355,,3.36708,1,CAM,7,9,3355,-1
veh9,3355,,3.37358,1,CAM,10,9,3355,-1
veh9,3384,,3.40083,1,CAM,8,9,3384,-1
veh9,3428,,3.44758,1,CAM,4,9,3428,-1
veh9,3434,,3.44808,1,CAM,6,9,3434,-1
veh9,3438,,3.45858,1,CAM,11,9,3438,-1
veh9,3486,,3.48708,1,CAM,5,9,3486,-1
veh9,3501,,3.51958,1,CAM,3,9,3501,-1
veh9,3523,,3.52758,1,CAM,2,9,3523,-1
veh9,3537,3.53718,,0,CAM,9,,3537,-1
veh9,3538,,3.54108,1,CAM,11,9,3538,-1
veh9,3534,,3.54808,1,CAM,6,9,3534,-1
veh9,3555,,3.56708,1,CAM,7,9,3555,-1
veh9,3555,,3.56908,1,CAM,10,9,3555,-1
veh9,3584,,3.60083,1,CAM,8,9,3584,-1
veh9,3638,,3.64108,1,CAM,11,9,3638,-1
veh9,3634,,3.64808,1,CAM,6,9,3634,-1
veh9,3657,,3.65858,1,CAM,12,9,3657,-1
veh9,3686,,3.68708,1,CAM,5,9,3686,-1
veh9,3684,,3.70083,1,CAM,8,9,3684,-1
veh9,3701,,3.71958,1,CAM,3,9,3701,-1
veh9,3723,,3.72758,1,CAM,2,9,3723,-1
veh9,3737,3.73718,,0,CAM,9,,3737,-1
veh9,3728,,3.74758,1,CAM,4,9,3728,-1
veh9,3734,,3.74808,1,CAM,6,9,3734,-1
veh9,3755,,3.76708,1,CAM,7,9,3755,-1
veh9,3755,,3.76908,1,CAM,10,9,3755,-1
veh9,3784,,3.79633,1,CAM,8,9,3784,-1
veh9,3834,,3.84808,1,CAM,6,9,3834,-1
veh9,3855,,3.86908,1,CAM,10,9,3855,-1
veh9,3884,,3.89633,1,CAM,8,9,3884,-1
veh9,3886,,3.90033,1,CAM,5,9,3886,-1
veh9,3901,,3.91958,1,CAM,3,9,3901,-1
veh9,3923,,3.92508,1,CAM,2,9,3923,-1
veh9,3937,3.93718,,0,CAM,9,,3937,-1
veh9,3938,,3.94108,1,CAM,11,9,3938,-1
veh9,3934,,3.94808,1,CAM,6,9,3934,-1
veh9,3957,,3.95858,1,CAM,12,9,3957,-1
veh9,3955,,3.96708,1,CAM,7,9,3955,-1
veh9,3955,,3.96908,1,CAM,10,9,3955,-1
veh9,3984,,3.99633,1,CAM,8,9,3984,-1
veh9,3986,,4.00033,1,CAM,5,9,3986,-1
veh9,4028,,4.03308,1,CAM,4,9,4028,-1
veh9,4034,,4.04083,1,CAM,6,9,4034,-1
veh9,4055,,4.06908,1,CAM,10,9,4055,-1
veh9,4084,,4.09633,1,CAM,8,9,4084,-1
veh9,4086,,4.10033,1,CAM,5,9,4086,-1
veh9,4101,,4.11958,1,CAM,3,9,4101,-1
veh9,4123,,4.12508,1,CAM,2,9,4123,-1
veh9,4137,4.13718,,0,CAM,9,,4137,-1
veh9,4134,,4.14083,1,CAM,6,9,4134,-1
veh9,4155,,4.16533,1,CAM,10,9,4155,-1
veh9,4155,,4.16708,1,CAM,7,9,4155,-1
veh9,4184,,4.19633,1,CAM,8,9,4184,-1
veh9,4186,,4.20033,1,CAM,5,9,4186,-1
veh9,4238,,4.25108,1,CAM,11,9,4238,-1
veh9,4255,,4.26533,1,CAM,10,9,4255,-1
veh9,4257,,4.27733,1,CAM,12,9,4257,-1
veh9,4284,,4.29383,1,CAM,8,9,4284,-1
veh9,4286,,4.29658,1,CAM,5,9,4286,-1
veh9,4301,,4.31958,1,CAM,3,9,4301,-1
veh9,4323,,4.32508,1,CAM,2,9,4323,-1
veh9,4328,,4.33308,1,CAM,4,9,4328,-1
veh9,4337,4.33718,,0,CAM,9,,4337,-1
veh9,4355,,4.36083,1,CAM,7,9,4355,-1
veh9,4355,,4.36533,1,CAM,10,9,4355,-1
veh9,4357,,4.37733,1,CAM,12,9,4357,-1
veh9,4386,,4.39658,1,CAM,5,9,4386,-1
veh9,4455,,4.46533,1,CAM,10,9,4455,-1
veh9,4457,,4.47733,1,CAM,12,9,4457,-1
veh9,4486,,4.49658,1,CAM,5,9,4486,-1
veh9,4501,,4.51958,1,CAM,3,9,4501,-1
veh9,4537,4.53718,,0,CAM,9,,4537,-1
veh9,4534,,4.54083,1,CAM,6,9,4534,-1
veh9,4523,,4.54383,1,CAM,2,9,4523,-1
veh9,4538,,4.55108,1,CAM,11,9,4538,-1
veh9,4555,,4.56083,1,CAM,7,9,4555,-1
veh9,4557,,4.57733,1,CAM,12,9,4557,-1
veh9,4586,,4.59658,1,CAM,5,9,4586,-1
veh9,4628,,4.63308,1,CAM,4,9,4628,-1
veh9,4657,,4.67733,1,CAM,12,9,4657,-1
veh9,4684,,4.69383,1,CAM,8,9,4684,-1
veh9,4701,,4.71958,1,CAM,3,9,4701,-1
veh9,4737,4.73718,,0,CAM,9,,4737,-1
veh9,4723,,4.74383,1,CAM,2,9,4723,-1
veh9,4755,,4.76083,1,CAM,7,9,4755,-1
veh9,4755,,4.76533,1,CAM,10,9,4755,-1
veh9,4757,,4.77733,1,CAM,12,9,4757,-1
veh9,4838,,4.85108,1,CAM,11,9,4838,-1
veh9,4857,,4.87733,1,CAM,12,9,4857,-1
veh9,4886,,4.89658,1,CAM,5,9,4886,-1
veh9,4901,,4.91808,1,CAM,3,9,4901,-1
veh9,4928,,4.93308,1,CAM,4,9,4928,-1
veh9,4937,4.93718,,0,CAM,9,,4937,-1
veh9,4934,,4.94083,1,CAM,6,9,4934,-1
veh9,4923,,4.94383,1,CAM,2,9,4923,-1
veh9,4955,,4.96083,1,CAM,7,9,4955,-1
veh9,5037,5.03718,,0,CAM,9,,5037,-1
veh9,5055,,5.06433,1,CAM,10,9,5055,-1
veh9,5084,,5.09383,1,CAM,8,9,5084,-1
veh9,5101,,5.11808,1,CAM,3,9,5101,-1
veh9,5137,5.13718,,0,CAM,9,,5137,-1
veh9,5123,,5.14383,1,CAM,2,9,5123,-1
veh9,5138,,5.15108,1,CAM,11,9,5138,-1
veh9,5155,,5.15683,1,CAM,7,9,5155,-1
veh9,5157,,5.17733,1,CAM,12,9,5157,-1
veh9,5186,,5.19658,1,CAM,5,9,5186,-1
veh9,5237,5.23718,,0,CAM,9,,5237,-1
veh9,5228,,5.24358,1,CAM,4,9,5228,-1
veh9,5238,,5.25108,1,CAM,11,9,5238,-1
veh9,5301,,5.31808,1,CAM,3,9,5301,-1
veh9,5337,5.33718,,0,CAM,9,,5337,-1
veh9,5334,,5.34083,1,CAM,6,9,5334,-1
veh9,5323,,5.34383,1,CAM,2,9,5323,-1
veh9,5338,,5.34683,1,CAM,11,9,5338,-1
veh9,5355,,5.36433,1,CAM,10,9,5355,-1
veh9,5437,5.43718,,0,CAM,9,,5437,-1
veh9,5438,,5.44683,1,CAM,11,9,5438,-1
veh9,5457,,5.46808,1,CAM,12,9,5457,-1
veh9,5484,,5.49558,1,CAM,8,9,5484,-1
veh9,5486,,5.49658,1,CAM,5,9,5486,-1
veh9,5501,,5.51808,1,CAM,3,9,5501,-1
veh9,5537,5.53718,,0,CAM,9,,5537,-1
veh9,5523,,5.54058,1,CAM,2,9,5523,-1
veh9,5528,,5.54358,1,CAM,4,9,5528,-1
veh9,5538,,5.54683,1,CAM,11,9,5538,-1
veh9,5555,,5.55683,1,CAM,7,9,5555,-1
veh9,5637,5.63718,,0,CAM,9,,5637,-1
veh9,5638,,5.64683,1,CAM,11,9,5638,-1
veh9,5655,,5.66433,1,CAM,10,9,5655,-1
veh9,5701,,5.71808,1,CAM,3,9,5701,-1
veh9,5723,,5.74058,1,CAM,2,9,5723,-1
veh9,5738,,5.74683,1,CAM,11,9,5738,-1
veh9,5734,,5.75283,1,CAM,6,9,5734,-1
veh9,5757,,5.76808,1,CAM,12,9,5757,-1
veh9,5786,,5.79508,1,CAM,5,9,5786,-1
veh9,5828,,5.84358,1,CAM,4,9,5828,-1
veh9,5838,,5.84683,1,CAM,11,9,5838,-1
veh9,5884,,5.89558,1,CAM,8,9,5884,-1
veh9,5901,,5.91233,1,CAM,3,9,5901,-1
veh9,5923,,5.94058,1,CAM,2,9,5923,-1
veh9,5955,,5.95683,1,CAM,7,9,5955,-1
veh9,5955,,5.96433,1,CAM,10,9,5955,-1
veh9,6037,6.03718,,0,CAM,9,,6037,-1
veh9,6057,,6.06808,1,CAM,12,9,6057,-1
veh9,6086,,6.09508,1,CAM,5,9,6086,-1
veh9,6101,,6.11233,1,CAM,3,9,6101,-1
veh9,6123,,6.14058,1,CAM,2,9,6123,-1
veh9,6128,,6.14358,1,CAM,4,9,6128,-1
veh9,6138,,6.14683,1,CAM,11,9,6138,-1
veh9,6134,,6.15283,1,CAM,6,9,6134,-1
veh9,6223,,6.24058,1,CAM,2,9,6223,-1
veh9,6228,,6.24358,1,CAM,4,9,6228,-1
veh9,6255,,6.26333,1,CAM,10,9,6255,-1
veh9,6284,,6.29558,1,CAM,8,9,6284,-1
veh9,6301,,6.31233,1,CAM,3,9,6301,-1
veh9,6323,,6.34058,1,CAM,2,9,6323,-1
veh9,6328,,6.34358,1,CAM,4,9,6328,-1
veh9,6355,,6.36333,1,CAM,10,9,6355,-1
veh9,6357,,6.36708,1,CAM,12,9,6357,-1
veh9,6355,,6.37283,1,CAM,7,9,6355,-1
veh9,6386,,6.39508,1,CAM,5,9,6386,-1
veh9,6437,6.43718,,0,CAM,9,,6437,-1
veh9,6423,,6.44058,1,CAM,2,9,6423,-1
veh9,6428,,6.44358,1,CAM,4,9,6428,-1
veh9,6438,,6.44858,1,CAM,11,9,6438,-1
veh9,6455,,6.46333,1,CAM,10,9,6455,-1
veh9,6457,,6.46708,1,CAM,12,9,6457,-1
veh9,6501,,6.51233,1,CAM,3,9,6501,-1
veh9,6523,,6.54058,1,CAM,2,9,6523,-1
veh9,6528,,6.54583,1,CAM,4,9,6528,-1
veh9,6534,,6.55283,1,CAM,6,9,6534,-1
veh9,6555,,6.56333,1,CAM,10,9,6555,-1
veh9,6557,,6.56708,1,CAM,12,9,6557,-1
veh9,6623,,6.64058,1,CAM,2,9,6623,-1
veh9,6655,,6.66333,1,CAM,10,9,6655,-1
veh9,6657,,6.66708,1,CAM,12,9,6657,-1
veh9,6684,,6.69733,1,CAM,8,9,6684,-1
veh9,6686,,6.69758,1,CAM,5,9,6686,-1
veh9,6701,,6.71483,1,CAM,3,9,6701,-1
veh9,6723,,6.74058,1,CAM,2,9,6723,-1
veh9,6728,,6.74583,1,CAM,4,9,6728,-1
veh9,6738,,6.74858,1,CAM,11,9,6738,-1
veh9,6755,,6.76333,1,CAM,10,9,6755,-1
veh9,6757,,6.76708,1,CAM,12,9,6757,-1
veh9,6755,,6.77283,1,CAM,7,9,6755,-1
veh9,6837,6.83718,,0,CAM,9,,6837,-1
veh9,6823,,6.84358,1,CAM,2,9,6823,-1
veh9,6855,,6.86333,1,CAM,10,9,6855,-1
veh9,6857,,6.86708,1,CAM,12,9,6857,-1
veh9,6901,,6.91483,1,CAM,3,9,6901,-1
veh9,6934,,6.93533,1,CAM,6,9,6934,-1
veh9,6923,,6.94358,1,CAM,2,9,6923,-1
veh9,6928,,6.94583,1,CAM,4,9,6928,-1
veh9,6955,,6.96333,1,CAM,10,9,6955,-1
veh9,6957,,6.96708,1,CAM,12,9,6957,-1
veh9,6986,,6.99758,1,CAM,5,9,6986,-1
veh9,7023,,7.04358,1,CAM,2,9,7023,-1
veh9,7038,,7.04608,1,CAM,11,9,7038,-1
veh9,7057,,7.06708,1,CAM,12,9,7057,-1
veh9,7084,,7.09733,1,CAM,8,9,7084,-1
veh9,7101,,7.11483,1,CAM,3,9,7101,-1
veh9,7134,,7.13533,1,CAM,6,9,7134,-1
veh9,7123,,7.14358,1,CAM,2,9,7123,-1
veh9,7128,,7.14583,1,CAM,4,9,7128,-1
veh9,7155,,7.17333,1,CAM,7,9,7155,-1
veh9,7201,,7.21483,1,CAM,3,9,7201,-1
veh9,7237,7.23718,,0,CAM,9,,7237,-1
veh9,7223,,7.24358,1,CAM,2,9,7223,-1
veh9,7286,,7.29758,1,CAM,5,9,7286,-1
veh9,7301,,7.31483,1,CAM,3,9,7301,-1
veh9,7334,,7.33533,1,CAM,6,9,7334,-1
veh9,7323,,7.34358,1,CAM,2,9,7323,-1
veh9,7328,,7.34583,1,CAM,4,9,7328,-1
veh9,7338,,7.34608,1,CAM,11,9,7338,-1
veh9,7355,,7.36333,1,CAM,10,9,7355,-1
veh9,7357,,7.36433,1,CAM,12,9,7357,-1
veh9,7355,,7.37333,1,CAM,7,9,7355,-1
veh9,7384,,7.39733,1,CAM,8,9,7384,-1
veh9,7401,,7.41483,1,CAM,3,9,7401,-1
veh9,7423,,7.43733,1,CAM,2,9,7423,-1
veh9,7501,,7.51483,1,CAM,3,9,7501,-1
veh9,7534,,7.53533,1,CAM,6,9,7534,-1
veh9,7523,,7.53733,1,CAM,2,9,7523,-1
veh9,7528,,7.53758,1,CAM,4,9,7528,-1
veh9,7538,,7.54608,1,CAM,11,9,7538,-1
veh9,7555,,7.57333,1,CAM,7,9,7555,-1
veh9,7586,,7.59758,1,CAM,5,9,7586,-1
veh9,7601,,7.61483,1,CAM,3,9,7601,-1
veh9,7637,7.63718,,0,CAM,9,,7637,-1
veh9,7623,,7.63733,1,CAM,2,9,7623,-1
veh9,7638,,7.64608,1,CAM,11,9,7638,-1
veh9,7655,,7.66008,1,CAM,10,9,7655,-1
veh9,7657,,7.66433,1,CAM,12,9,7657,-1
veh9,7684,,7.69733,1,CAM,8,9,7684,-1
veh9,7701,,7.71033,1,CAM,3,9,7701,-1
veh9,7723,,7.73733,1,CAM,2,9,7723,-1
veh9,7728,,7.73758,1,CAM,4,9,7728,-1
veh9,7738,,7.74608,1,CAM,11,9,7738,-1
veh9,7734,,7.74933,1,CAM,6,9,7734,-1
veh9,7755,,7.77333,1,CAM,7,9,7755,-1
veh9,7801,,7.81033,1,CAM,3,9,7801,-1
veh9,7823,,7.83733,1,CAM,2,9,7823,-1
veh9,7838,,7.84608,1,CAM,11,9,7838,-1
veh9,7886,,7.89208,1,CAM,5,9,7886,-1
veh9,7901,,7.91033,1,CAM,3,9,7901,-1
veh9,7937,7.93718,,0,CAM,9,,7937,-1
veh9,7923,,7.93733,1,CAM,2,9,7923,-1
veh9,7928,,7.93758,1,CAM,4,9,7928,-1
veh9,7938,,7.94608,1,CAM,11,9,7938,-1
veh9,7934,,7.94933,1,CAM,6,9,7934,-1
veh9,7955,,7.96008,1,CAM,10,9,7955,-1
veh9,7957,,7.96433,1,CAM,12,9,7957,-1
veh9,7955,,7.97208,1,CAM,7,9,7955,-1
veh9,7984,,7.99208,1,CAM,8,9,7984,-1
veh9,8001,,8.01033,1,CAM,3,9,8001,-1
veh9,8023,,8.03733,1,CAM,2,9,8023,-1
veh9,8038,,8.04558,1,CAM,11,9,8038,-1
veh9,8101,,8.11033,1,CAM,3,9,8101,-1
veh9,8123,,8.13733,1,CAM,2,9,8123,-1
veh9,8128,,8.13758,1,CAM,4,9,8128,-1
veh9,8138,,8.14558,1,CAM,11,9,8138,-1
veh9,8134,,8.14933,1,CAM,6,9,8134,-1
veh9,8155,,8.17208,1,CAM,7,9,8155,-1
veh9,8186,,8.19208,1,CAM,5,9,8186,-1
veh9,8184,,8.19208,1,CAM,8,9,8184,-1
veh9,8201,,8.21033,1,CAM,3,9,8201,-1
veh9,8237,8.23718,,0,CAM,9,,8237,-1
veh9,8223,,8.23733,1,CAM,2,9,8223,-1
veh9,8255,,8.26008,1,CAM,10,9,8255,-1
veh9,8257,,8.26433,1,CAM,12,9,8257,-1
veh9,8301,,8.31033,1,CAM,3,9,8301,-1
veh9,8323,,8.33733,1,CAM,2,9,8323,-1
veh9,8328,,8.33758,1,CAM,4,9,8328,-1
veh9,8334,,8.34883,1,CAM,6,9,8334,-1
veh9,8355,,8.37208,1,CAM,7,9,8355,-1
veh9,8384,,8.39283,1,CAM,8,9,8384,-1
veh9,8401,,8.41033,1,CAM,3,9,8401,-1
veh9,8423,,8.43733,1,CAM,2,9,8423,-1
veh9,8486,,8.49208,1,CAM,5,9,8486,-1
veh9,8501,,8.51033,1,CAM,3,9,8501,-1
veh9,8537,8.53718,,0,CAM,9,,8537,-1
veh9,8523,,8.53733,1,CAM,2,9,8523,-1
veh9,8528,,8.53758,1,CAM,4,9,8528,-1
veh9,8555,,8.56008,1,CAM,10,9,8555,-1
veh9,8557,,8.56308,1,CAM,12,9,8557,-1
veh9,8555,,8.57083,1,CAM,7,9,8555,-1
veh9,8584,,8.59283,1,CAM,8,9,8584,-1
veh9,8601,,8.61033,1,CAM,3,9,8601,-1
veh9,8623,,8.63433,1,CAM,2,9,8623,-1
veh9,8538,,8.64883,1,CAM,11,9,8538,-1
veh9,8701,,8.71033,1,CAM,3,9,8701,-1
veh9,8723,,8.73433,1,CAM,2,9,8723,-1
veh9,8728,,8.73758,1,CAM,4,9,8728,-1
veh9,8734,,8.74883,1,CAM,6,9,8734,-1
veh9,8757,,8.76308,1,CAM,12,9,8757,-1
veh9,8755,,8.77083,1,CAM,7,9,8755,-1
veh9,8786,,8.79133,1,CAM,5,9,8786,-1
veh9,8784,,8.79283,1,CAM,8,9,8784,-1
veh9,8801,,8.81033,1,CAM,3,9,8801,-1
veh9,8823,,8.83433,1,CAM,2,9,8823,-1
veh9,8837,8.83718,,0,CAM,9,,8837,-1
veh9,8838,,8.84883,1,CAM,11,9,8838,-1
veh9,8855,,8.85708,1,CAM,10,9,8855,-1
veh9,8857,,8.86308,1,CAM,12,9,8857,-1
veh9,8901,,8.91033,1,CAM,3,9,8901,-1
veh9,8923,,8.93433,1,CAM,2,9,8923,-1
veh9,8928,,8.93758,1,CAM,4,9,8928,-1
veh9,8934,,8.94433,1,CAM,6,9,8934,-1
veh9,8957,,8.96308,1,CAM,12,9,8957,-1
veh9,8955,,8.97083,1,CAM,7,9,8955,-1
veh9,8986,,8.99133,1,CAM,5,9,8986,-1
veh9,8984,,8.99283,1,CAM,8,9,8984,-1
veh9,9001,,9.01583,1,CAM,3,9,9001,-1
veh9,9023,,9.03433,1,CAM,2,9,9023,-1
veh9,9037,9.03718,,0,CAM,9,,9037,-1
veh9,9057,,9.06308,1,CAM,12,9,9057,-1
veh9,9101,,9.11583,1,CAM,3,9,9101,-1
veh9,9128,,9.13458,1,CAM,4,9,9128,-1
veh9,9134,,9.14433,1,CAM,6,9,9134,-1
veh9,9138,,9.14883,1,CAM,11,9,9138,-1
veh9,9155,,9.15708,1,CAM,10,9,9155,-1
veh9,9157,,9.16308,1,CAM,12,9,9157,-1
veh9,9155,,9.17083,1,CAM,7,9,9155,-1
veh9,9186,,9.19133,1,CAM,5,9,9186,-1
veh9,9184,,9.19308,1,CAM,8,9,9184,-1
veh9,9201,,9.21583,1,CAM,3,9,9201,-1
veh9,9237,9.23718,,0,CAM,9,,9237,-1
veh9,9257,,9.26308,1,CAM,12,9,9257,-1
veh9,9301,,9.31583,1,CAM,3,9,9301,-1
veh9,9328,,9.33458,1,CAM,4,9,9328,-1
veh9,9334,,9.34433,1,CAM,6,9,9334,-1
veh9,9357,,9.35808,1,CAM,12,9,9357,-1
veh9,9355,,9.37083,1,CAM,7,9,9355,-1
veh9,9386,,9.38783,1,CAM,5,9,9386,-1
veh9,9384,,9.39308,1,CAM,8,9,9384,-1
veh9,9401,,9.41583,1,CAM,3,9,9401,-1
veh9,9437,9.43718,,0,CAM,9,,9437,-1
veh9,9438,,9.44383,1,CAM,11,9,9438,-1
veh9,9455,,9.45708,1,CAM,10,9,9455,-1
veh9,9501,,9.50608,1,CAM,3,9,9501,-1
veh9,9528,,9.53458,1,CAM,4,9,9528,-1
veh9,9534,,9.53983,1,CAM,6,9,9534,-1
veh9,9555,,9.56533,1,CAM,7,9,9555,-1
veh9,9586,,9.58783,1,CAM,5,9,9586,-1
veh9,9584,,9.59308,1,CAM,8,9,9584,-1
veh9,9601,,9.60608,1,CAM,3,9,9601,-1
veh9,9628,,9.63458,1,CAM,4,9,9628,-1
veh9,9637,9.63718,,0,CAM,9,,9637,-1
veh9,9657,,9.65808,1,CAM,12,9,9657,-1
veh9,9728,,9.73458,1,CAM,4,9,9728,-1
veh9,9734,,9.73983,1,CAM,6,9,9734,-1
veh9,9738,,9.74383,1,CAM,11,9,9738,-1
veh9,9755,,9.75708,1,CAM,10,9,9755,-1
veh9,9755,,9.76533,1,CAM,7,9,9755,-1
veh9,9786,,9.78783,1,CAM,5,9,9786,-1
veh9,9784,,9.79308,1,CAM,8,9,9784,-1
veh9,9828,,9.83458,1,CAM,4,9,9828,-1
veh9,9837,9.83718,,0,CAM,9,,9837,-1
veh9,9928,,9.93258,1,CAM,4,9,9928,-1
veh9,9934,,9.93983,1,CAM,6,9,9934,-1
veh9,9957,,9.95808,1,CAM,12,9,9957,-1
veh9,9955,,9.96533,1,CAM,7,9,9955,-1
veh9,9986,,9.98783,1,CAM,5,9,9986,-1
veh9,9984,,9.99308,1,CAM,8,9,9984,-1
veh9,10001,,10.0198,1,CAM,3,9,10001,-1
veh9,10028,,10.0326,1,CAM,4,9,10028,-1
veh9,10037,10.0372,,0,CAM,9,,10037,-1
veh9,10038,,10.0438,1,CAM,11,9,10038,-1
veh9,10055,,10.0568,1,CAM,10,9,10055,-1
veh9,10128,,10.1326,1,CAM,4,9,10128,-1
veh9,10134,,10.1398,1,CAM,6,9,10134,-1
veh9,10155,,10.1653,1,CAM,7,9,10155,-1
