vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10930,,10.9501,0,CPM_DROP_PHY,7,4,10930,11864
veh4,10955,,10.9588,0,CAM_DROP_PHY,10,4,10955,11906
veh4,10955,,10.9701,0,CAM_DROP_PHY,7,4,10955,11907
veh4,10970,,10.9788,0,CPM_DROP_PHY,10,4,10970,11928
veh4,10984,,10.9986,0,CAM_DROP_PHY,8,4,10984,11955
veh4,11015,,11.0196,0,CPM_DROP_PHY,6,4,11015,11981
veh4,11028,11.0284,,0,CAM,4,,11028,-1
veh4,11023,,11.0298,0,CAM_DROP_PHY,2,4,11023,11992
veh4,11034,,11.0396,0,CAM_DROP_PHY,6,4,11034,12008
veh4,11020,,11.0406,0,CPM_DROP_PHY,11,4,11020,11988
veh4,11037,,11.0418,0,CAM_DROP_PHY,9,4,11037,12011
veh4,11055,,11.0701,0,CAM_DROP_PHY,7,4,11055,12049
veh4,11086,,11.0938,0,CAM_DROP_PHY,5,4,11086,12085
veh4,11079,,11.0986,0,CPM_DROP_PHY,8,4,11079,12078
veh4,11095,,11.1098,0,CPM_DROP_PHY,2,4,11095,12094
veh4,11115,,11.1196,0,CPM_DROP_PHY,6,4,11115,12120
veh4,11128,11.1284,,0,CAM,4,,11128,-1
veh4,11134,,11.1396,0,CAM_DROP_PHY,6,4,11134,12146
veh4,11155,,11.1601,0,CAM_DROP_PHY,10,4,11155,12171
veh4,11157,,11.1646,0,CAM_DROP_PHY,12,4,11157,12173
veh4,11155,,11.1701,0,CAM_DROP_PHY,7,4,11155,12172
veh4,11184,,11.1986,0,CAM_DROP_PHY,8,4,11184,12218
veh4,11215,,11.2196,0,CPM_DROP_PHY,6,4,11215,12244
veh4,11201,,11.2213,0,CAM_DROP_PHY,3,4,11201,12236
veh4,11228,11.2284,,0,CAM,4,,11228,-1
veh4,11234,,11.2396,0,CAM_DROP_PHY,6,4,11234,12273
veh4,11238,,11.2406,0,CAM_DROP_PHY,11,4,11238,12278
veh4,11237,,11.2418,0,CAM_DROP_PHY,9,4,11237,12276
veh4,11255,,11.2701,0,CAM_DROP_PHY,7,4,11255,12312
veh4,11286,,11.2938,0,CAM_DROP_PHY,5,4,11286,12346
veh4,11315,,11.3196,0,CPM_DROP_PHY,6,4,11315,12371
veh4,11328,11.3284,,0,CAM,4,,11328,-1
veh4,11355,,11.3601,0,CAM_DROP_PHY,10,4,11355,12410
veh4,11355,,11.3701,0,CAM_DROP_PHY,7,4,11355,12411
veh4,11384,,11.3986,0,CAM_DROP_PHY,8,4,11384,12450
veh4,11415,,11.4196,0,CPM_DROP_PHY,6,4,11415,12474
veh4,11428,11.4284,,0,CAM,4,,11428,-1
veh4,11437,,11.4418,0,CAM_DROP_PHY,9,4,11437,12497
veh4,11455,,11.4701,0,CAM_DROP_PHY,7,4,11455,12518
veh4,11457,,11.4731,0,CAM_DROP_PHY,12,4,11457,12519
veh4,11486,,11.4938,0,CAM_DROP_PHY,5,4,11486,12561
veh4,11488,,11.4938,0,CPM_DROP_PHY,5,4,11488,12561
veh4,11515,,11.5196,0,CPM_DROP_PHY,6,4,11515,12586
veh4,11528,11.5284,,0,CAM,4,,11528,-1
veh4,11538,,11.5406,0,CAM_DROP_PHY,11,4,11538,12610
veh4,11555,,11.5601,0,CAM_DROP_PHY,10,4,11555,12633
veh4,11584,,11.5986,0,CAM_DROP_PHY,8,4,11584,12665
veh4,11615,,11.6196,0,CPM_DROP_PHY,6,4,11615,12690
veh4,11601,,11.6213,0,CAM_DROP_PHY,3,4,11601,12682
veh4,11628,11.6284,,0,CAM,4,,11628,-1
veh4,11622,,11.6331,0,CPM_DROP_PHY,12,4,11622,12701
veh4,11634,,11.6396,0,CAM_DROP_PHY,6,4,11634,12723
veh4,11637,,11.6418,0,CAM_DROP_PHY,9,4,11637,12725
veh4,11630,,11.6501,0,CPM_DROP_PHY,7,4,11630,12712
veh4,11686,,11.6938,0,CAM_DROP_PHY,5,4,11686,12792
veh4,11715,,11.7196,0,CPM_DROP_PHY,6,4,11715,12817
veh4,11728,11.7284,,0,CAM,4,,11728,-1
veh4,11755,,11.7601,0,CAM_DROP_PHY,10,4,11755,12856
veh4,11757,,11.7731,0,CAM_DROP_PHY,12,4,11757,12857
veh4,11784,,11.7886,0,CAM_DROP_PHY,8,4,11784,12892
veh4,11788,,11.7963,0,CPM_DROP_PHY,3,4,11788,12899
veh4,11815,,11.8196,0,CPM_DROP_PHY,6,4,11815,12928
veh4,11828,11.8284,,0,CAM,4,,11828,-1
veh4,11837,,11.8403,0,CAM_DROP_PHY,9,4,11837,12952
veh4,11838,,11.8406,0,CAM_DROP_PHY,11,4,11838,12953
veh4,11855,,11.8596,0,CAM_DROP_PHY,7,4,11855,12980
veh4,11886,,11.8938,0,CAM_DROP_PHY,5,4,11886,13016
veh4,11881,,11.9003,0,CPM_DROP_PHY,9,4,11881,13012
veh4,11915,,11.9196,0,CPM_DROP_PHY,6,4,11915,13044
veh4,11928,11.9284,,0,CAM,4,,11928,-1
veh4,11970,,11.9801,0,CPM_DROP_PHY,10,4,11970,13095
veh4,11979,,11.9886,0,CPM_DROP_PHY,8,4,11979,13105
veh4,12001,,12.0163,0,CAM_DROP_PHY,3,4,12001,13134
veh4,12028,12.0284,,0,CAM,4,,12028,-1
veh4,12023,,12.0298,0,CAM_DROP_PHY,2,4,12023,13155
veh4,12015,,12.0343,0,CPM_DROP_PHY,6,4,12015,13145
veh4,12020,,12.0406,0,CPM_DROP_PHY,11,4,12020,13153
veh4,12034,,12.0543,0,CAM_DROP_PHY,6,4,12034,13173
veh4,12057,,12.0731,0,CAM_DROP_PHY,12,4,12057,13215
veh4,12079,,12.0886,0,CPM_DROP_PHY,8,4,12079,13235
veh4,12095,,12.1098,0,CPM_DROP_PHY,2,4,12095,13256
veh4,12128,12.1284,,0,CAM,4,,12128,-1
veh4,12115,,12.1343,0,CPM_DROP_PHY,6,4,12115,13275
veh4,12138,,12.1406,0,CAM_DROP_PHY,11,4,12138,13303
veh4,12155,,12.1761,0,CAM_DROP_PHY,10,4,12155,13326
veh4,12184,,12.1886,0,CAM_DROP_PHY,8,4,12184,13356
veh4,12186,,12.2053,0,CAM_DROP_PHY,5,4,12186,13358
veh4,12228,12.2284,,0,CAM,4,,12228,-1
veh4,12215,,12.2343,0,CPM_DROP_PHY,6,4,12215,13386
veh4,12237,,12.2403,0,CAM_DROP_PHY,9,4,12237,13409
veh4,12255,,12.2596,0,CAM_DROP_PHY,7,4,12255,13434
veh4,12328,12.3284,,0,CAM,4,,12328,-1
veh4,12315,,12.3343,0,CPM_DROP_PHY,6,4,12315,13486
veh4,12357,,12.3731,0,CAM_DROP_PHY,12,4,12357,13526
veh4,12401,,12.4163,0,CAM_DROP_PHY,3,4,12401,13565
veh4,12415,,12.4218,0,CPM_DROP_PHY,6,4,12415,13574
veh4,12428,12.4284,,0,CAM,4,,12428,-1
veh4,12434,,12.4418,0,CAM_DROP_PHY,6,4,12434,13598
veh4,12438,,12.4558,0,CAM_DROP_PHY,11,4,12438,13603
veh4,12486,,12.5053,0,CAM_DROP_PHY,5,4,12486,13660
veh4,12488,,12.5053,0,CPM_DROP_PHY,5,4,12488,13660
veh4,12528,12.5284,,0,CAM,4,,12528,-1
veh4,12555,,12.5761,0,CAM_DROP_PHY,10,4,12555,13716
veh4,12584,,12.5886,0,CAM_DROP_PHY,8,4,12584,13747
veh4,12615,,12.6218,0,CPM_DROP_PHY,6,4,12615,13773
veh4,12628,12.6284,,0,CAM,4,,12628,-1
veh4,12622,,12.6348,0,CPM_DROP_PHY,12,4,12622,13780
veh4,12630,,12.6393,0,CPM_DROP_PHY,7,4,12630,13787
veh4,12637,,12.6403,0,CAM_DROP_PHY,9,4,12637,13796
veh4,12655,,12.6593,0,CAM_DROP_PHY,7,4,12655,13832
veh4,12715,,12.7218,0,CPM_DROP_PHY,6,4,12715,13892
veh4,12728,12.7284,,0,CAM,4,,12728,-1
veh4,12788,,12.7928,0,CPM_DROP_PHY,3,4,12788,13957
veh4,12786,,12.8053,0,CAM_DROP_PHY,5,4,12786,13954
veh4,12801,,12.8128,0,CAM_DROP_PHY,3,4,12801,13968
veh4,12815,,12.8218,0,CPM_DROP_PHY,6,4,12815,13986
veh4,12828,12.8284,,0,CAM,4,,12828,-1
veh4,12834,,12.8418,0,CAM_DROP_PHY,6,4,12834,14011
veh4,12838,,12.8558,0,CAM_DROP_PHY,11,4,12838,14016
veh4,12888,,12.8928,0,CPM_DROP_PHY,3,4,12888,14076
veh4,12881,,12.9003,0,CPM_DROP_PHY,9,4,12881,14071
veh4,12928,12.9284,,0,CAM,4,,12928,-1
veh4,12955,,12.9761,0,CAM_DROP_PHY,10,4,12955,14135
veh4,12970,,12.9761,0,CPM_DROP_PHY,10,4,12970,14135
veh4,12984,,12.9886,0,CAM_DROP_PHY,8,4,12984,14176
veh4,12988,,13.0053,0,CPM_DROP_PHY,5,4,12988,14182
veh4,13015,,13.0218,0,CPM_DROP_PHY,6,4,13015,14205
veh4,13028,13.0284,,0,CAM,4,,13028,-1
veh4,13020,,13.0396,0,CPM_DROP_PHY,11,4,13020,14210
veh4,13037,,13.0403,0,CAM_DROP_PHY,9,4,13037,14230
veh4,13023,,13.0423,0,CAM_DROP_PHY,2,4,13023,14218
veh4,13055,,13.0593,0,CAM_DROP_PHY,7,4,13055,14265
veh4,13079,,13.0886,0,CPM_DROP_PHY,8,4,13079,14300
veh4,13095,,13.1023,0,CPM_DROP_PHY,2,4,13095,14314
veh4,13086,,13.1053,0,CAM_DROP_PHY,5,4,13086,14305
veh4,13115,,13.1218,0,CPM_DROP_PHY,6,4,13115,14337
veh4,13128,13.1284,,0,CAM,4,,13128,-1
veh4,13201,,13.2163,0,CAM_DROP_PHY,3,4,13201,14415
veh4,13215,,13.2218,0,CPM_DROP_PHY,6,4,13215,14423
veh4,13228,13.2284,,0,CAM,4,,13228,-1
veh4,13238,,13.2396,0,CAM_DROP_PHY,11,4,13238,14455
veh4,13234,,13.2418,0,CAM_DROP_PHY,6,4,13234,14447
veh4,13328,13.3284,,0,CAM,4,,13328,-1
veh4,13355,,13.3761,0,CAM_DROP_PHY,10,4,13355,14556
veh4,13384,,13.3866,0,CAM_DROP_PHY,8,4,13384,14597
veh4,13386,,13.3906,0,CAM_DROP_PHY,5,4,13386,14598
veh4,13428,13.4284,,0,CAM,4,,13428,-1
veh4,13437,,13.4436,0,CAM_DROP_PHY,9,4,13437,14641
veh4,13455,,13.4593,0,CAM_DROP_PHY,7,4,13455,14664
veh4,13357,,13.4748,0,CAM_DROP_PHY,12,4,13357,14558
veh4,13488,,13.4906,0,CPM_DROP_PHY,5,4,13488,14702
veh4,13515,,13.5218,0,CPM_DROP_PHY,6,4,13515,14723
veh4,13528,13.5284,,0,CAM,4,,13528,-1
veh4,13601,,13.6163,0,CAM_DROP_PHY,3,4,13601,14795
veh4,13615,,13.6218,0,CPM_DROP_PHY,6,4,13615,14803
veh4,13628,13.6284,,0,CAM,4,,13628,-1
veh4,13622,,13.6331,0,CPM_DROP_PHY,12,4,13622,14815
veh4,13630,,13.6393,0,CPM_DROP_PHY,7,4,13630,14826
veh4,13638,,13.6396,0,CAM_DROP_PHY,11,4,13638,14841
veh4,13634,,13.6418,0,CAM_DROP_PHY,6,4,13634,14834
veh4,13686,,13.6906,0,CAM_DROP_PHY,5,4,13686,14907
veh4,13715,,13.7218,0,CPM_DROP_PHY,6,4,13715,14929
veh4,13728,13.7284,,0,CAM,4,,13728,-1
veh4,13755,,13.7636,0,CAM_DROP_PHY,10,4,13755,14968
veh4,13757,,13.7731,0,CAM_DROP_PHY,12,4,13757,14970
veh4,13784,,13.7873,0,CAM_DROP_PHY,8,4,13784,15010
veh4,13788,,13.7963,0,CPM_DROP_PHY,3,4,13788,15016
veh4,13815,,13.8218,0,CPM_DROP_PHY,6,4,13815,15040
veh4,13828,13.8284,,0,CAM,4,,13828,-1
veh4,13837,,13.8436,0,CAM_DROP_PHY,9,4,13837,15060
veh4,13855,,13.8593,0,CAM_DROP_PHY,7,4,13855,15084
veh4,13881,,13.8836,0,CPM_DROP_PHY,9,4,13881,15118
veh4,13915,,13.9191,0,CPM_DROP_PHY,6,4,13915,15143
veh4,13928,13.9284,,0,CAM,4,,13928,-1
veh4,13970,,13.9836,0,CPM_DROP_PHY,10,4,13970,15198
veh4,13986,,13.9906,0,CAM_DROP_PHY,5,4,13986,15211
veh4,14001,,14.0163,0,CAM_DROP_PHY,3,4,14001,15232
veh4,14015,,14.0191,0,CPM_DROP_PHY,6,4,14015,15239
veh4,14028,14.0284,,0,CAM,4,,14028,-1
veh4,14020,,14.0386,0,CPM_DROP_PHY,11,4,14020,15250
veh4,14034,,14.0391,0,CAM_DROP_PHY,6,4,14034,15268
veh4,14023,,14.0428,0,CAM_DROP_PHY,2,4,14023,15259
veh4,14038,,14.0586,0,CAM_DROP_PHY,11,4,14038,15276
veh4,14079,,14.0873,0,CPM_DROP_PHY,8,4,14079,15339
veh4,14095,,14.1028,0,CPM_DROP_PHY,2,4,14095,15353
veh4,14115,,14.1191,0,CPM_DROP_PHY,6,4,14115,15370
veh4,14128,14.1284,,0,CAM,4,,14128,-1
veh4,14155,,14.1636,0,CAM_DROP_PHY,10,4,14155,15412
veh4,14157,,14.1731,0,CAM_DROP_PHY,12,4,14157,15414
veh4,14184,,14.1873,0,CAM_DROP_PHY,8,4,14184,15454
veh4,14215,,14.2191,0,CPM_DROP_PHY,6,4,14215,15476
veh4,14228,14.2284,,0,CAM,4,,14228,-1
veh4,14237,,14.2436,0,CAM_DROP_PHY,9,4,14237,15497
veh4,14255,,14.2601,0,CAM_DROP_PHY,7,4,14255,15521
veh4,14286,,14.2906,0,CAM_DROP_PHY,5,4,14286,15557
veh4,14315,,14.3191,0,CPM_DROP_PHY,6,4,14315,15580
veh4,14328,14.3284,,0,CAM,4,,14328,-1
veh4,14401,,14.4148,0,CAM_DROP_PHY,3,4,14401,15654
veh4,14434,,14.4391,0,CAM_DROP_PHY,6,4,14434,15677
veh4,14438,,14.4586,0,CAM_DROP_PHY,11,4,14438,15681
veh4,14488,,14.4906,0,CPM_DROP_PHY,5,4,14488,15732
veh4,14515,,14.5191,0,CPM_DROP_PHY,6,4,14515,15754
veh4,14555,,14.5621,0,CAM_DROP_PHY,10,4,14555,15785
veh4,14557,,14.5731,0,CAM_DROP_PHY,12,4,14557,15786
veh4,14586,,14.5906,0,CAM_DROP_PHY,5,4,14586,15827
veh4,14584,,14.6003,0,CAM_DROP_PHY,8,4,14584,15826
veh4,14615,,14.6191,0,CPM_DROP_PHY,6,4,14615,15854
veh4,14622,,14.6298,0,CPM_DROP_PHY,12,4,14622,15869
veh4,14630,,14.6376,0,CPM_DROP_PHY,7,4,14630,15877
veh4,14637,,14.6398,0,CAM_DROP_PHY,9,4,14637,15882
veh4,14655,,14.6576,0,CAM_DROP_PHY,7,4,14655,15911
veh4,14715,,14.7191,0,CPM_DROP_PHY,6,4,14715,15960
veh4,14788,,14.7948,0,CPM_DROP_PHY,3,4,14788,16018
veh4,14801,,14.8148,0,CAM_DROP_PHY,3,4,14801,16031
veh4,14834,,14.8391,0,CAM_DROP_PHY,6,4,14834,16057
veh4,14838,,14.8586,0,CAM_DROP_PHY,11,4,14838,16061
veh4,14886,,14.8866,0,CAM_DROP_PHY,5,4,14886,16112
veh4,14881,,14.8998,0,CPM_DROP_PHY,9,4,14881,16111
veh4,14915,,14.9191,0,CPM_DROP_PHY,6,4,14915,16141
veh4,14955,,14.9621,0,CAM_DROP_PHY,10,4,14955,16173
veh4,14957,,14.9698,0,CAM_DROP_PHY,12,4,14957,16175
veh4,14970,,14.9821,0,CPM_DROP_PHY,10,4,14970,16197
veh4,14984,,15.0011,0,CAM_DROP_PHY,8,4,14984,16217
veh4,15015,,15.0191,0,CPM_DROP_PHY,6,4,15015,16245
veh4,15023,,15.0271,0,CAM_DROP_PHY,2,4,15023,16258
veh4,15020,,15.0386,0,CPM_DROP_PHY,11,4,15020,16254
veh4,15037,,15.0398,0,CAM_DROP_PHY,9,4,15037,16270
veh4,15055,,15.0576,0,CAM_DROP_PHY,7,4,15055,16299
veh4,15079,,15.0811,0,CPM_DROP_PHY,8,4,15079,16331
veh4,15095,,15.1071,0,CPM_DROP_PHY,2,4,15095,16345
veh4,15115,,15.1191,0,CPM_DROP_PHY,6,4,15115,16361
veh4,15188,,15.1948,0,CPM_DROP_PHY,3,4,15188,16422
veh4,15201,,15.2148,0,CAM_DROP_PHY,3,4,15201,16435
veh4,15234,,15.2391,0,CAM_DROP_PHY,6,4,15234,16462
veh4,15238,,15.2543,0,CAM_DROP_PHY,11,4,15238,16465
veh4,15286,,15.2866,0,CAM_DROP_PHY,5,4,15286,16514
veh4,15288,,15.2948,0,CPM_DROP_PHY,3,4,15288,16520
veh4,15328,15.3284,,0,CAM,4,,15328,-1
veh4,15315,,15.3343,0,CPM_DROP_PHY,6,4,15315,16548
veh4,15355,,15.3666,0,CAM_DROP_PHY,10,4,15355,16588
veh4,15357,,15.3698,0,CAM_DROP_PHY,12,4,15357,16589
veh4,15388,,15.3948,0,CPM_DROP_PHY,3,4,15388,16629
veh4,15384,,15.4011,0,CAM_DROP_PHY,8,4,15384,16625
veh4,15415,,15.4343,0,CPM_DROP_PHY,6,4,15415,16660
veh4,15437,,15.4398,0,CAM_DROP_PHY,9,4,15437,16675
veh4,15455,,15.4731,0,CAM_DROP_PHY,7,4,15455,16698
veh4,15488,,15.4948,0,CPM_DROP_PHY,3,4,15488,16731
veh4,15488,,15.5066,0,CPM_DROP_PHY,5,4,15488,16732
veh4,15515,,15.5343,0,CPM_DROP_PHY,6,4,15515,16759
veh4,15586,,15.5866,0,CAM_DROP_PHY,5,4,15586,16815
veh4,15588,,15.5948,0,CPM_DROP_PHY,3,4,15588,16821
veh4,15601,,15.6148,0,CAM_DROP_PHY,3,4,15601,16839
veh4,15622,,15.6298,0,CPM_DROP_PHY,12,4,15622,16858
veh4,15630,,15.6331,0,CPM_DROP_PHY,7,4,15630,16868
veh4,15634,,15.6543,0,CAM_DROP_PHY,6,4,15634,16876
veh4,15688,,15.6948,0,CPM_DROP_PHY,3,4,15688,16937
veh4,15715,,15.7343,0,CPM_DROP_PHY,6,4,15715,16961
veh4,15755,,15.7666,0,CAM_DROP_PHY,10,4,15755,16992
veh4,15757,,15.7698,0,CAM_DROP_PHY,12,4,15757,16993
veh4,15788,,15.7898,0,CPM_DROP_PHY,3,4,15788,17033
veh4,15784,,15.8011,0,CAM_DROP_PHY,8,4,15784,17029
veh4,15815,,15.8343,0,CPM_DROP_PHY,6,4,15815,17064
veh4,15837,,15.8401,0,CAM_DROP_PHY,9,4,15837,17079
veh4,15855,,15.8731,0,CAM_DROP_PHY,7,4,15855,17103
veh4,15886,,15.8868,0,CAM_DROP_PHY,5,4,15886,17133
veh4,15888,,15.8898,0,CPM_DROP_PHY,3,4,15888,17141
veh4,15881,,15.9001,0,CPM_DROP_PHY,9,4,15881,17132
veh4,15915,,15.9343,0,CPM_DROP_PHY,6,4,15915,17175
veh4,15970,,15.9866,0,CPM_DROP_PHY,10,4,15970,17218
veh4,15988,,15.9898,0,CPM_DROP_PHY,3,4,15988,17235
veh4,16001,,16.0098,0,CAM_DROP_PHY,3,4,16001,17251
veh4,16023,,16.0273,0,CAM_DROP_PHY,2,4,16023,17274
veh4,16015,,16.0343,0,CPM_DROP_PHY,6,4,16015,17266
veh4,16034,,16.0543,0,CAM_DROP_PHY,6,4,16034,17291
veh4,16088,,16.0898,0,CPM_DROP_PHY,3,4,16088,17359
veh4,16079,,16.0978,0,CPM_DROP_PHY,8,4,16079,17353
veh4,16095,,16.1073,0,CPM_DROP_PHY,2,4,16095,17367
veh4,16115,,16.1343,0,CPM_DROP_PHY,6,4,16115,17393
veh4,16157,,16.1666,0,CAM_DROP_PHY,12,4,16157,17429
veh4,16155,,16.1666,0,CAM_DROP_PHY,10,4,16155,17428
veh4,16186,,16.1868,0,CAM_DROP_PHY,5,4,16186,17466
veh4,16188,,16.1898,0,CPM_DROP_PHY,3,4,16188,17475
veh4,16184,,16.1978,0,CAM_DROP_PHY,8,4,16184,17465
veh4,16215,,16.2306,0,CPM_DROP_PHY,6,4,16215,17508
veh4,16237,,16.2401,0,CAM_DROP_PHY,9,4,16237,17526
veh4,16255,,16.2731,0,CAM_DROP_PHY,7,4,16255,17547
veh4,16288,,16.2898,0,CPM_DROP_PHY,3,4,16288,17581
veh4,16328,16.3284,,0,CAM,4,,16328,-1
veh4,16315,,16.3306,0,CPM_DROP_PHY,6,4,16315,17604
veh4,16388,,16.3898,0,CPM_DROP_PHY,3,4,16388,17668
veh4,16401,,16.4098,0,CAM_DROP_PHY,3,4,16401,17681
veh4,16434,,16.4506,0,CAM_DROP_PHY,6,4,16434,17710
veh4,16488,,16.4898,0,CPM_DROP_PHY,3,4,16488,17764
veh4,16486,,16.4941,0,CAM_DROP_PHY,5,4,16486,17761
veh4,16488,,16.4941,0,CPM_DROP_PHY,5,4,16488,17761
veh4,16515,,16.5306,0,CPM_DROP_PHY,6,4,16515,17796
veh4,16438,,16.5461,0,CAM_DROP_PHY,11,4,16438,17713
veh4,16557,,16.5666,0,CAM_DROP_PHY,12,4,16557,17828
veh4,16555,,16.5748,0,CAM_DROP_PHY,10,4,16555,17827
veh4,16588,,16.5898,0,CPM_DROP_PHY,3,4,16588,17867
veh4,16584,,16.5978,0,CAM_DROP_PHY,8,4,16584,17863
veh4,16622,,16.6266,0,CPM_DROP_PHY,12,4,16622,17903
veh4,16615,,16.6306,0,CPM_DROP_PHY,6,4,16615,17899
veh4,16630,,16.6331,0,CPM_DROP_PHY,7,4,16630,17911
veh4,16637,,16.6401,0,CAM_DROP_PHY,9,4,16637,17926
veh4,16655,,16.6731,0,CAM_DROP_PHY,7,4,16655,17954
veh4,16688,,16.6898,0,CPM_DROP_PHY,3,4,16688,17986
veh4,16715,,16.7306,0,CPM_DROP_PHY,6,4,16715,18010
veh4,16788,,16.7898,0,CPM_DROP_PHY,3,4,16788,18067
veh4,16786,,16.7941,0,CAM_DROP_PHY,5,4,16786,18064
veh4,16801,,16.8098,0,CAM_DROP_PHY,3,4,16801,18084
veh4,16815,,16.8306,0,CPM_DROP_PHY,6,4,16815,18102
veh4,16838,,16.8461,0,CAM_DROP_PHY,11,4,16838,18126
veh4,16834,,16.8506,0,CAM_DROP_PHY,6,4,16834,18123
veh4,16888,,16.8898,0,CPM_DROP_PHY,3,4,16888,18178
veh4,16881,,16.8928,0,CPM_DROP_PHY,9,4,16881,18174
veh4,16915,,16.9306,0,CPM_DROP_PHY,6,4,16915,18209
veh4,16957,,16.9666,0,CAM_DROP_PHY,12,4,16957,18241
veh4,16955,,16.9748,0,CAM_DROP_PHY,10,4,16955,18240
veh4,16970,,16.9748,0,CPM_DROP_PHY,10,4,16970,18240
veh4,16988,,16.9898,0,CPM_DROP_PHY,3,4,16988,18281
veh4,16984,,16.9978,0,CAM_DROP_PHY,8,4,16984,18277
veh4,17020,,17.0261,0,CPM_DROP_PHY,11,4,17020,18316
veh4,17023,,17.0273,0,CAM_DROP_PHY,2,4,17023,18318
veh4,17015,,17.0306,0,CPM_DROP_PHY,6,4,17015,18313
veh4,17037,,17.0528,0,CAM_DROP_PHY,9,4,17037,18344
veh4,17055,,17.0613,0,CAM_DROP_PHY,7,4,17055,18364
veh4,17086,,17.0876,0,CAM_DROP_PHY,5,4,17086,18396
veh4,17079,,17.0898,0,CPM_DROP_PHY,8,4,17079,18391
veh4,17095,,17.1073,0,CPM_DROP_PHY,2,4,17095,18414
veh4,17115,,17.1306,0,CPM_DROP_PHY,6,4,17115,18438
veh4,17201,,17.2091,0,CAM_DROP_PHY,3,4,17201,18503
veh4,17215,,17.2306,0,CPM_DROP_PHY,6,4,17215,18517
veh4,17238,,17.2461,0,CAM_DROP_PHY,11,4,17238,18540
veh4,17234,,17.2506,0,CAM_DROP_PHY,6,4,17234,18537
veh4,17328,17.3284,,0,CAM,4,,17328,-1
veh4,17315,,17.3306,0,CPM_DROP_PHY,6,4,17315,18607
veh4,17355,,17.3586,0,CAM_DROP_PHY,10,4,17355,18646
veh4,17357,,17.3666,0,CAM_DROP_PHY,12,4,17357,18647
veh4,17386,,17.3876,0,CAM_DROP_PHY,5,4,17386,18681
veh4,17384,,17.3898,0,CAM_DROP_PHY,8,4,17384,18679
veh4,17401,,17.4203,0,CAM_DROP_PHY,3,4,17401,18703
veh4,17415,,17.4306,0,CPM_DROP_PHY,6,4,17415,18723
veh4,17437,,17.4528,0,CAM_DROP_PHY,9,4,17437,18744
veh4,17455,,17.4613,0,CAM_DROP_PHY,7,4,17455,18760
veh4,17488,,17.5076,0,CPM_DROP_PHY,5,4,17488,18794
veh4,17515,,17.5306,0,CPM_DROP_PHY,6,4,17515,18817
veh4,17581,,17.5928,0,CPM_DROP_PHY,9,4,17581,18872
veh4,17588,,17.6076,0,CPM_DROP_PHY,5,4,17588,18876
veh4,17601,,17.6091,0,CAM_DROP_PHY,3,4,17601,18888
veh4,17615,,17.6306,0,CPM_DROP_PHY,6,4,17615,18909
veh4,17630,,17.6413,0,CPM_DROP_PHY,7,4,17630,18926
veh4,17622,,17.6418,0,CPM_DROP_PHY,12,4,17622,18917
veh4,17638,,17.6476,0,CAM_DROP_PHY,11,4,17638,18938
veh4,17634,,17.6506,0,CAM_DROP_PHY,6,4,17634,18935
veh4,17686,,17.6876,0,CAM_DROP_PHY,5,4,17686,19000
veh4,17715,,17.7293,0,CPM_DROP_PHY,6,4,17715,19027
veh4,17730,,17.7403,0,CPM_DROP_PHY,7,4,17730,19040
veh4,17755,,17.7586,0,CAM_DROP_PHY,10,4,17755,19066
veh4,17757,,17.7618,0,CAM_DROP_PHY,12,4,17757,19067
veh4,17788,,17.7891,0,CPM_DROP_PHY,3,4,17788,19106
veh4,17784,,17.7898,0,CAM_DROP_PHY,8,4,17784,19103
veh4,17801,,17.8203,0,CAM_DROP_PHY,3,4,17801,19126
veh4,17815,,17.8293,0,CPM_DROP_PHY,6,4,17815,19144
veh4,17837,,17.8528,0,CAM_DROP_PHY,9,4,17837,19165
veh4,17855,,17.8603,0,CAM_DROP_PHY,7,4,17855,19181
veh4,17881,,17.8928,0,CPM_DROP_PHY,9,4,17881,19213
veh4,17915,,17.9293,0,CPM_DROP_PHY,6,4,17915,19242
veh4,17970,,17.9736,0,CPM_DROP_PHY,10,4,17970,19280
veh4,17986,,17.9876,0,CAM_DROP_PHY,5,4,17986,19298
veh4,18001,,18.0091,0,CAM_DROP_PHY,3,4,18001,19316
veh4,18020,,18.0276,0,CPM_DROP_PHY,11,4,18020,19338
veh4,18015,,18.0293,0,CPM_DROP_PHY,6,4,18015,19334
veh4,18023,,18.0433,0,CAM_DROP_PHY,2,4,18023,19342
veh4,18038,,18.0476,0,CAM_DROP_PHY,11,4,18038,19364
veh4,18034,,18.0493,0,CAM_DROP_PHY,6,4,18034,19359
veh4,18079,,18.0911,0,CPM_DROP_PHY,8,4,18079,19417
veh4,18095,,18.1033,0,CPM_DROP_PHY,2,4,18095,19432
veh4,18115,,18.1293,0,CPM_DROP_PHY,6,4,18115,19456
veh4,18157,,18.1618,0,CAM_DROP_PHY,12,4,18157,19488
veh4,18155,,18.1736,0,CAM_DROP_PHY,10,4,18155,19487
veh4,18184,,18.1911,0,CAM_DROP_PHY,8,4,18184,19520
veh4,18201,,18.2091,0,CAM_DROP_PHY,3,4,18201,19538
veh4,18215,,18.2293,0,CPM_DROP_PHY,6,4,18215,19555
veh4,18237,,18.2388,0,CAM_DROP_PHY,9,4,18237,19576
