vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,36085,12.8507,,0,CAM,9,,36085,-1
veh9,699722440049,,12.8566,0,CPM_DROP_PHY,12,9,699722440049,19366
veh9,36067,,12.8573,0,CAM_DROP_PHY,7,9,36067,19364
veh9,699722440090,,12.8668,0,CPM_DROP_PHY,4,9,699722440090,19414
veh9,36152,,12.8978,0,CAM_DROP_PHY,2,9,36152,19462
veh9,699722440123,,12.9053,0,CPM_DROP_PHY,11,9,699722440123,19457
veh9,699722440315,,12.9178,0,CPM_DROP_PHY,2,9,699722440315,19478
veh9,36158,,12.9253,0,CAM_DROP_PHY,11,9,36158,19457
veh9,699722440308,,12.9256,0,CPM_DROP_PHY,10,9,699722440308,19477
veh9,36349,,12.9268,0,CAM_DROP_PHY,4,9,36349,19496
veh9,699722440340,,12.9348,0,CPM_DROP_PHY,5,9,699722440340,19498
veh9,36373,,12.9366,0,CAM_DROP_PHY,12,9,36373,19510
veh9,699722440368,,12.9373,0,CPM_DROP_PHY,7,9,699722440368,19529
veh9,36384,,12.9398,0,CAM_DROP_PHY,3,9,36384,19519
veh9,699722440365,,12.9398,0,CPM_DROP_PHY,3,9,699722440365,19519
veh9,36418,12.9507,,0,CAM,9,,36418,-1
veh9,699722440382,,12.9566,0,CPM_DROP_PHY,12,9,699722440382,19552
veh9,699722440417,,12.9668,0,CPM_DROP_PHY,4,9,699722440417,19594
veh9,36460,,12.9856,0,CAM_DROP_PHY,10,9,36460,19620
veh9,699722440455,,13.0053,0,CPM_DROP_PHY,11,9,699722440455,19638
veh9,699722440538,,13.0178,0,CPM_DROP_PHY,2,9,699722440538,19656
veh9,699722440532,,13.0256,0,CPM_DROP_PHY,10,9,699722440532,19655
veh9,699722440559,,13.0348,0,CPM_DROP_PHY,5,9,699722440559,19672
veh9,699722440579,,13.0373,0,CPM_DROP_PHY,7,9,699722440579,19692
veh9,699722440576,,13.0398,0,CPM_DROP_PHY,3,9,699722440576,19690
veh9,36627,13.0507,,0,CAM,9,,36627,-1
veh9,699722440592,,13.0583,0,CPM_DROP_PHY,12,9,699722440592,19708
veh9,699722440627,,13.0668,0,CPM_DROP_PHY,4,9,699722440627,19748
veh9,36689,,13.0978,0,CAM_DROP_PHY,2,9,36689,19789
veh9,699722440651,,13.1041,0,CPM_DROP_PHY,8,9,699722440651,19782
veh9,699722440660,,13.1053,0,CPM_DROP_PHY,11,9,699722440660,19786
veh9,36761,,13.1148,0,CAM_DROP_PHY,5,9,36761,19806
veh9,699722440748,,13.1178,0,CPM_DROP_PHY,2,9,699722440748,19808
veh9,699722440741,,13.1256,0,CPM_DROP_PHY,10,9,699722440741,19807
veh9,699722440770,,13.1348,0,CPM_DROP_PHY,5,9,699722440770,19838
veh9,699722440787,,13.1373,0,CPM_DROP_PHY,7,9,699722440787,19859
veh9,699722440784,,13.1398,0,CPM_DROP_PHY,3,9,699722440784,19857
veh9,36838,13.1507,,0,CAM,9,,36838,-1
veh9,36823,,13.1573,0,CAM_DROP_PHY,7,9,36823,19874
veh9,699722440803,,13.1583,0,CPM_DROP_PHY,12,9,699722440803,19876
veh9,699722440843,,13.1668,0,CPM_DROP_PHY,4,9,699722440843,19928
veh9,699722440873,,13.2053,0,CPM_DROP_PHY,11,9,699722440873,19968
veh9,699722440949,,13.2178,0,CPM_DROP_PHY,2,9,699722440949,19982
veh9,699722440943,,13.2256,0,CPM_DROP_PHY,10,9,699722440943,19981
veh9,36982,,13.2268,0,CAM_DROP_PHY,4,9,36982,19997
veh9,699722440972,,13.2348,0,CPM_DROP_PHY,5,9,699722440972,19999
veh9,699722440993,,13.2373,0,CPM_DROP_PHY,7,9,699722440993,20022
veh9,37009,,13.2398,0,CAM_DROP_PHY,3,9,37009,20013
veh9,699722440990,,13.2398,0,CPM_DROP_PHY,3,9,699722440990,20013
veh9,37040,13.2507,,0,CAM,9,,37040,-1
veh9,699722441006,,13.2583,0,CPM_DROP_PHY,12,9,699722441006,20043
veh9,699722441037,,13.2668,0,CPM_DROP_PHY,4,9,699722441037,20083
veh9,37078,,13.2856,0,CAM_DROP_PHY,10,9,37078,20106
veh9,37099,,13.2978,0,CAM_DROP_PHY,2,9,37099,20128
veh9,699722441071,,13.3053,0,CPM_DROP_PHY,11,9,699722441071,20125
veh9,699722441150,,13.3178,0,CPM_DROP_PHY,2,9,699722441150,20148
veh9,699722441170,,13.3348,0,CPM_DROP_PHY,5,9,699722441170,20166
veh9,699722441188,,13.3373,0,CPM_DROP_PHY,7,9,699722441188,20186
veh9,699722441186,,13.3398,0,CPM_DROP_PHY,3,9,699722441186,20184
veh9,699722441143,,13.3426,0,CPM_DROP_PHY,10,9,699722441143,20147
veh9,37334,13.3507,,0,CAM,9,,37334,-1
veh9,699722441200,,13.3583,0,CPM_DROP_PHY,12,9,699722441200,20202
veh9,699722441331,,13.3668,0,CPM_DROP_PHY,4,9,699722441331,20242
veh9,37389,,13.3978,0,CAM_DROP_PHY,2,9,37389,20282
veh9,699722441361,,13.4053,0,CPM_DROP_PHY,11,9,699722441361,20280
veh9,37453,,13.4148,0,CAM_DROP_PHY,5,9,37453,20297
veh9,699722441438,,13.4178,0,CPM_DROP_PHY,2,9,699722441438,20300
veh9,699722441433,,13.4256,0,CPM_DROP_PHY,10,9,699722441433,20299
veh9,699722441459,,13.4348,0,CPM_DROP_PHY,5,9,699722441459,20324
veh9,699722441482,,13.4373,0,CPM_DROP_PHY,7,9,699722441482,20347
veh9,37490,,13.4383,0,CAM_DROP_PHY,12,9,37490,20334
veh9,699722441479,,13.4398,0,CPM_DROP_PHY,3,9,699722441479,20345
veh9,37496,,13.4441,0,CAM_DROP_PHY,8,9,37496,20335
veh9,37533,13.4507,,0,CAM,9,,37533,-1
veh9,37517,,13.4573,0,CAM_DROP_PHY,7,9,37517,20366
veh9,699722441498,,13.4583,0,CPM_DROP_PHY,12,9,699722441498,20368
veh9,699722441323,,13.4678,0,CPM_DROP_PHY,6,9,699722441323,20233
veh9,37540,,13.4678,0,CAM_DROP_PHY,6,9,37540,20393
veh9,699722441529,,13.4678,0,CPM_DROP_PHY,6,9,699722441529,20393
veh9,699722441536,,13.4823,0,CPM_DROP_PHY,4,9,699722441536,20424
veh9,37594,,13.4983,0,CAM_DROP_PHY,2,9,37594,20466
veh9,699722441566,,13.5053,0,CPM_DROP_PHY,11,9,699722441566,20464
veh9,699722441647,,13.5183,0,CPM_DROP_PHY,2,9,699722441647,20484
veh9,37680,,13.5223,0,CAM_DROP_PHY,4,9,37680,20500
veh9,37600,,13.5253,0,CAM_DROP_PHY,11,9,37600,20464
veh9,699722441641,,13.5256,0,CPM_DROP_PHY,10,9,699722441641,20483
veh9,699722441671,,13.5348,0,CPM_DROP_PHY,5,9,699722441671,20507
veh9,699722441693,,13.5373,0,CPM_DROP_PHY,7,9,699722441693,20539
veh9,37709,,13.5398,0,CAM_DROP_PHY,3,9,37709,20527
veh9,699722441690,,13.5398,0,CPM_DROP_PHY,3,9,699722441690,20527
veh9,37738,13.5507,,0,CAM,9,,37738,-1
veh9,699722441704,,13.5583,0,CPM_DROP_PHY,12,9,699722441704,20555
veh9,699722441728,,13.5678,0,CPM_DROP_PHY,6,9,699722441728,20585
veh9,699722441734,,13.5823,0,CPM_DROP_PHY,4,9,699722441734,20594
veh9,699722441754,,13.6041,0,CPM_DROP_PHY,8,9,699722441754,20617
veh9,699722441764,,13.6053,0,CPM_DROP_PHY,11,9,699722441764,20625
veh9,699722441835,,13.6183,0,CPM_DROP_PHY,2,9,699722441835,20641
veh9,699722441829,,13.6256,0,CPM_DROP_PHY,10,9,699722441829,20640
veh9,699722441855,,13.6348,0,CPM_DROP_PHY,5,9,699722441855,20663
veh9,699722441872,,13.6373,0,CPM_DROP_PHY,7,9,699722441872,20682
veh9,699722441870,,13.6398,0,CPM_DROP_PHY,3,9,699722441870,20680
veh9,37920,13.6507,,0,CAM,9,,37920,-1
veh9,699722441886,,13.6583,0,CPM_DROP_PHY,12,9,699722441886,20698
veh9,699722441910,,13.6678,0,CPM_DROP_PHY,6,9,699722441910,20728
veh9,699722441916,,13.6823,0,CPM_DROP_PHY,4,9,699722441916,20737
veh9,37971,,13.6983,0,CAM_DROP_PHY,2,9,37971,20769
veh9,699722441943,,13.7053,0,CPM_DROP_PHY,11,9,699722441943,20767
veh9,38035,,13.7148,0,CAM_DROP_PHY,5,9,38035,20784
veh9,699722442021,,13.7183,0,CPM_DROP_PHY,2,9,699722442021,20787
veh9,699722442015,,13.7256,0,CPM_DROP_PHY,10,9,699722442015,20786
veh9,699722442043,,13.7348,0,CPM_DROP_PHY,5,9,699722442043,20813
veh9,699722442057,,13.7371,0,CPM_DROP_PHY,3,9,699722442057,20831
veh9,699722442060,,13.7373,0,CPM_DROP_PHY,7,9,699722442060,20833
veh9,38109,13.7507,,0,CAM,9,,38109,-1
veh9,38095,,13.7573,0,CAM_DROP_PHY,7,9,38095,20852
veh9,699722442075,,13.7583,0,CPM_DROP_PHY,12,9,699722442075,20854
veh9,38114,,13.7678,0,CAM_DROP_PHY,6,9,38114,20869
veh9,699722442101,,13.7678,0,CPM_DROP_PHY,6,9,699722442101,20869
veh9,699722442109,,13.7823,0,CPM_DROP_PHY,4,9,699722442109,20895
veh9,699722442142,,13.8013,0,CPM_DROP_PHY,11,9,699722442142,20939
veh9,38149,,13.8026,0,CAM_DROP_PHY,10,9,38149,20915
veh9,699722442315,,13.8183,0,CPM_DROP_PHY,2,9,699722442315,20958
veh9,38347,,13.8223,0,CAM_DROP_PHY,4,9,38347,20971
veh9,699722442208,,13.8256,0,CPM_DROP_PHY,10,9,699722442208,20957
veh9,699722442338,,13.8348,0,CPM_DROP_PHY,5,9,699722442338,20978
veh9,38376,,13.8371,0,CAM_DROP_PHY,3,9,38376,20992
veh9,699722442357,,13.8371,0,CPM_DROP_PHY,3,9,699722442357,20992
veh9,38403,13.8507,,0,CAM,9,,38403,-1
veh9,699722442360,,13.8538,0,CPM_DROP_PHY,7,9,699722442360,21003
veh9,699722442371,,13.8583,0,CPM_DROP_PHY,12,9,699722442371,21019
veh9,699722442392,,13.8678,0,CPM_DROP_PHY,6,9,699722442392,21046
veh9,699722442398,,13.8823,0,CPM_DROP_PHY,4,9,699722442398,21054
veh9,38452,,13.8983,0,CAM_DROP_PHY,2,9,38452,21091
veh9,699722442424,,13.9013,0,CPM_DROP_PHY,11,9,699722442424,21088
veh9,699722442498,,13.9183,0,CPM_DROP_PHY,2,9,699722442498,21109
veh9,38457,,13.9213,0,CAM_DROP_PHY,11,9,38457,21088
veh9,699722442492,,13.9256,0,CPM_DROP_PHY,10,9,699722442492,21108
veh9,699722442518,,13.9278,0,CPM_DROP_PHY,5,9,699722442518,21130
veh9,699722442535,,13.9371,0,CPM_DROP_PHY,3,9,699722442535,21152
veh9,38548,,13.9383,0,CAM_DROP_PHY,12,9,38548,21140
veh9,38582,13.9507,,0,CAM,9,,38582,-1
veh9,699722442538,,13.9538,0,CPM_DROP_PHY,7,9,699722442538,21153
veh9,699722442549,,13.9583,0,CPM_DROP_PHY,12,9,699722442549,21172
veh9,699722442573,,13.9678,0,CPM_DROP_PHY,6,9,699722442573,21205
veh9,699722442578,,13.9823,0,CPM_DROP_PHY,4,9,699722442578,21213
veh9,699722442605,,14.0013,0,CPM_DROP_PHY,11,9,699722442605,21247
veh9,38694,,14.0078,0,CAM_DROP_PHY,5,9,38694,21259
veh9,699722442681,,14.0183,0,CPM_DROP_PHY,2,9,699722442681,21267
veh9,38634,,14.0213,0,CAM_DROP_PHY,11,9,38634,21247
veh9,699722442701,,14.0278,0,CPM_DROP_PHY,5,9,699722442701,21286
veh9,699722442716,,14.0371,0,CPM_DROP_PHY,3,9,699722442716,21313
veh9,38766,14.0507,,0,CAM,9,,38766,-1
veh9,699722442719,,14.0538,0,CPM_DROP_PHY,7,9,699722442719,21314
veh9,38752,,14.0538,0,CAM_DROP_PHY,7,9,38752,21314
veh9,699722442732,,14.0583,0,CPM_DROP_PHY,12,9,699722442732,21329
veh9,38770,,14.0678,0,CAM_DROP_PHY,6,9,38770,21341
veh9,699722442757,,14.0678,0,CPM_DROP_PHY,6,9,699722442757,21341
veh9,699722442763,,14.0706,0,CPM_DROP_PHY,4,9,699722442763,21360
veh9,38821,,14.0983,0,CAM_DROP_PHY,2,9,38821,21405
veh9,699722442792,,14.1013,0,CPM_DROP_PHY,11,9,699722442792,21402
veh9,699722442785,,14.1041,0,CPM_DROP_PHY,8,9,699722442785,21396
veh9,699722442872,,14.1183,0,CPM_DROP_PHY,2,9,699722442872,21426
veh9,38825,,14.1213,0,CAM_DROP_PHY,11,9,38825,21402
veh9,699722442897,,14.1278,0,CPM_DROP_PHY,5,9,699722442897,21451
veh9,38906,,14.1306,0,CAM_DROP_PHY,4,9,38906,21444
veh9,38936,,14.1371,0,CAM_DROP_PHY,3,9,38936,21472
veh9,699722442917,,14.1371,0,CPM_DROP_PHY,3,9,699722442917,21472
veh9,38963,14.1507,,0,CAM,9,,38963,-1
veh9,699722442919,,14.1538,0,CPM_DROP_PHY,7,9,699722442919,21483
veh9,699722442930,,14.1566,0,CPM_DROP_PHY,12,9,699722442930,21498
veh9,699722442960,,14.1706,0,CPM_DROP_PHY,4,9,699722442960,21529
veh9,699722442955,,14.1738,0,CPM_DROP_PHY,6,9,699722442955,21523
veh9,699722442988,,14.2013,0,CPM_DROP_PHY,11,9,699722442988,21568
veh9,699722443065,,14.2183,0,CPM_DROP_PHY,2,9,699722443065,21585
veh9,39017,,14.2213,0,CAM_DROP_PHY,11,9,39017,21568
veh9,699722443084,,14.2278,0,CPM_DROP_PHY,5,9,699722443084,21602
veh9,699722443102,,14.2371,0,CPM_DROP_PHY,3,9,699722443102,21627
veh9,39119,,14.2441,0,CAM_DROP_PHY,8,9,39119,21617
veh9,39149,14.2507,,0,CAM,9,,39149,-1
veh9,699722443104,,14.2538,0,CPM_DROP_PHY,7,9,699722443104,21628
veh9,699722443115,,14.2566,0,CPM_DROP_PHY,12,9,699722443115,21642
veh9,699722443146,,14.2706,0,CPM_DROP_PHY,4,9,699722443146,21681
veh9,699722443139,,14.2738,0,CPM_DROP_PHY,6,9,699722443139,21674
veh9,39202,,14.2983,0,CAM_DROP_PHY,2,9,39202,21725
veh9,699722443174,,14.3013,0,CPM_DROP_PHY,11,9,699722443174,21720
veh9,39367,,14.3078,0,CAM_DROP_PHY,5,9,39367,21737
veh9,699722443353,,14.3183,0,CPM_DROP_PHY,2,9,699722443353,21745
veh9,39206,,14.3213,0,CAM_DROP_PHY,11,9,39206,21720
veh9,699722443372,,14.3278,0,CPM_DROP_PHY,5,9,699722443372,21767
veh9,699722443059,,14.3306,0,CPM_DROP_PHY,10,9,699722443059,21582
veh9,699722443387,,14.3371,0,CPM_DROP_PHY,3,9,699722443387,21794
veh9,39436,14.3507,,0,CAM,9,,39436,-1
veh9,39440,,14.3538,0,CAM_DROP_PHY,6,9,39440,21821
veh9,699722443390,,14.3538,0,CPM_DROP_PHY,7,9,699722443390,21795
veh9,39423,,14.3538,0,CAM_DROP_PHY,7,9,39423,21795
veh9,699722443403,,14.3566,0,CPM_DROP_PHY,12,9,699722443403,21810
veh9,699722443435,,14.3706,0,CPM_DROP_PHY,4,9,699722443435,21849
veh9,699722443429,,14.3738,0,CPM_DROP_PHY,6,9,699722443429,21843
veh9,699722443467,,14.4016,0,CPM_DROP_PHY,11,9,699722443467,21895
veh9,699722443541,,14.4183,0,CPM_DROP_PHY,2,9,699722443541,21917
veh9,39496,,14.4216,0,CAM_DROP_PHY,11,9,39496,21895
veh9,699722443563,,14.4278,0,CPM_DROP_PHY,5,9,699722443563,21933
veh9,39573,,14.4306,0,CAM_DROP_PHY,4,9,39573,21925
veh9,39601,,14.4371,0,CAM_DROP_PHY,3,9,39601,21955
veh9,699722443582,,14.4371,0,CPM_DROP_PHY,3,9,699722443582,21955
veh9,39628,14.4507,,0,CAM,9,,39628,-1
veh9,699722443584,,14.4538,0,CPM_DROP_PHY,7,9,699722443584,21964
veh9,699722443595,,14.4566,0,CPM_DROP_PHY,12,9,699722443595,21979
veh9,699722443622,,14.4706,0,CPM_DROP_PHY,4,9,699722443622,22009
veh9,699722443617,,14.4738,0,CPM_DROP_PHY,6,9,699722443617,22003
veh9,39475,,14.4906,0,CAM_DROP_PHY,10,9,39475,21877
veh9,39678,,14.4983,0,CAM_DROP_PHY,2,9,39678,22053
veh9,699722443650,,14.5016,0,CPM_DROP_PHY,11,9,699722443650,22048
veh9,699722443726,,14.5183,0,CPM_DROP_PHY,2,9,699722443726,22073
veh9,699722443744,,14.5278,0,CPM_DROP_PHY,5,9,699722443744,22088
veh9,39774,,14.5366,0,CAM_DROP_PHY,12,9,39774,22097
veh9,699722443761,,14.5371,0,CPM_DROP_PHY,3,9,699722443761,22108
veh9,39809,14.5507,,0,CAM,9,,39809,-1
veh9,699722443763,,14.5538,0,CPM_DROP_PHY,7,9,699722443763,22109
veh9,699722443775,,14.5566,0,CPM_DROP_PHY,12,9,699722443775,22127
veh9,699722443803,,14.5706,0,CPM_DROP_PHY,4,9,699722443803,22160
veh9,699722443798,,14.5738,0,CPM_DROP_PHY,6,9,699722443798,22154
veh9,699722443834,,14.6016,0,CPM_DROP_PHY,11,9,699722443834,22200
veh9,699722443827,,14.6026,0,CPM_DROP_PHY,8,9,699722443827,22195
veh9,39925,,14.6078,0,CAM_DROP_PHY,5,9,39925,22219
veh9,39864,,14.6216,0,CAM_DROP_PHY,11,9,39864,22200
veh9,699722443911,,14.6226,0,CPM_DROP_PHY,2,9,699722443911,22228
veh9,699722443930,,14.6278,0,CPM_DROP_PHY,5,9,699722443930,22246
veh9,699722443721,,14.6306,0,CPM_DROP_PHY,10,9,699722443721,22070
veh9,699722443946,,14.6371,0,CPM_DROP_PHY,3,9,699722443946,22273
veh9,39995,14.6507,,0,CAM,9,,39995,-1
veh9,39999,,14.6538,0,CAM_DROP_PHY,6,9,39999,22300
veh9,699722443948,,14.6538,0,CPM_DROP_PHY,7,9,699722443948,22275
veh9,39982,,14.6538,0,CAM_DROP_PHY,7,9,39982,22275
veh9,699722443962,,14.6566,0,CPM_DROP_PHY,12,9,699722443962,22290
veh9,699722443991,,14.6738,0,CPM_DROP_PHY,6,9,699722443991,22321
veh9,699722444024,,14.7016,0,CPM_DROP_PHY,11,9,699722444024,22367
veh9,40051,,14.7026,0,CAM_DROP_PHY,2,9,40051,22372
veh9,699722444096,,14.7226,0,CPM_DROP_PHY,2,9,699722444096,22391
veh9,699722444118,,14.7278,0,CPM_DROP_PHY,5,9,699722444118,22406
veh9,40160,,14.7371,0,CAM_DROP_PHY,3,9,40160,22430
veh9,699722444140,,14.7371,0,CPM_DROP_PHY,3,9,699722444140,22430
veh9,40154,,14.7426,0,CAM_DROP_PHY,8,9,40154,22420
veh9,40188,14.7507,,0,CAM,9,,40188,-1
veh9,699722444143,,14.7538,0,CPM_DROP_PHY,7,9,699722444143,22434
veh9,699722444154,,14.7566,0,CPM_DROP_PHY,12,9,699722444154,22454
veh9,699722444178,,14.7738,0,CPM_DROP_PHY,6,9,699722444178,22481
veh9,699722444213,,14.8016,0,CPM_DROP_PHY,11,9,699722444213,22528
veh9,40240,,14.8026,0,CAM_DROP_PHY,2,9,40240,22533
veh9,40245,,14.8216,0,CAM_DROP_PHY,11,9,40245,22528
veh9,699722444390,,14.8226,0,CPM_DROP_PHY,2,9,699722444390,22553
veh9,699722444410,,14.8286,0,CPM_DROP_PHY,5,9,699722444410,22570
veh9,40127,,14.8296,0,CAM_DROP_PHY,4,9,40127,22400
veh9,699722444187,,14.8296,0,CPM_DROP_PHY,4,9,699722444187,22492
veh9,699722444426,,14.8371,0,CPM_DROP_PHY,3,9,699722444426,22594
veh9,40473,14.8507,,0,CAM,9,,40473,-1
veh9,699722444429,,14.8538,0,CPM_DROP_PHY,7,9,699722444429,22596
veh9,699722444440,,14.8566,0,CPM_DROP_PHY,12,9,699722444440,22614
veh9,699722444470,,14.8696,0,CPM_DROP_PHY,4,9,699722444470,22643
veh9,699722444462,,14.8738,0,CPM_DROP_PHY,6,9,699722444462,22633
veh9,699722444496,,14.9016,0,CPM_DROP_PHY,11,9,699722444496,22679
veh9,40525,,14.9026,0,CAM_DROP_PHY,2,9,40525,22684
veh9,40585,,14.9086,0,CAM_DROP_PHY,5,9,40585,22699
veh9,699722444572,,14.9226,0,CPM_DROP_PHY,2,9,699722444572,22707
veh9,699722444592,,14.9286,0,CPM_DROP_PHY,5,9,699722444592,22725
veh9,699722444606,,14.9371,0,CPM_DROP_PHY,3,9,699722444606,22746
veh9,40655,14.9507,,0,CAM,9,,40655,-1
veh9,40659,,14.9538,0,CAM_DROP_PHY,6,9,40659,22773
veh9,699722444609,,14.9538,0,CPM_DROP_PHY,7,9,699722444609,22748
veh9,40643,,14.9538,0,CAM_DROP_PHY,7,9,40643,22748
veh9,699722444623,,14.9566,0,CPM_DROP_PHY,12,9,699722444623,22766
veh9,699722444654,,14.9696,0,CPM_DROP_PHY,4,9,699722444654,22803
veh9,699722444648,,14.9738,0,CPM_DROP_PHY,6,9,699722444648,22793
veh9,699722444685,,15.0088,0,CPM_DROP_PHY,11,9,699722444685,22845
veh9,699722444757,,15.0226,0,CPM_DROP_PHY,2,9,699722444757,22864
veh9,699722444567,,15.0233,0,CPM_DROP_PHY,10,9,699722444567,22704
veh9,40695,,15.0233,0,CAM_DROP_PHY,10,9,40695,22833
veh9,699722444779,,15.0286,0,CPM_DROP_PHY,5,9,699722444779,22878
veh9,40716,,15.0288,0,CAM_DROP_PHY,11,9,40716,22845
veh9,40788,,15.0296,0,CAM_DROP_PHY,4,9,40788,22873
veh9,40818,,15.0371,0,CAM_DROP_PHY,3,9,40818,22908
veh9,699722444798,,15.0371,0,CPM_DROP_PHY,3,9,699722444798,22908
veh9,40846,15.0507,,0,CAM,9,,40846,-1
veh9,699722444801,,15.0538,0,CPM_DROP_PHY,7,9,699722444801,22911
veh9,699722444814,,15.0566,0,CPM_DROP_PHY,12,9,699722444814,22933
veh9,699722444841,,15.0696,0,CPM_DROP_PHY,4,9,699722444841,22962
veh9,699722444834,,15.0738,0,CPM_DROP_PHY,6,9,699722444834,22953
veh9,699722444862,,15.0871,0,CPM_DROP_PHY,8,9,699722444862,22996
veh9,40900,,15.1026,0,CAM_DROP_PHY,2,9,40900,23013
veh9,699722444872,,15.1088,0,CPM_DROP_PHY,11,9,699722444872,23006
veh9,699722444942,,15.1226,0,CPM_DROP_PHY,2,9,699722444942,23027
veh9,699722444962,,15.1286,0,CPM_DROP_PHY,5,9,699722444962,23044
veh9,40991,,15.1333,0,CAM_DROP_PHY,12,9,40991,23052
veh9,699722444980,,15.1371,0,CPM_DROP_PHY,3,9,699722444980,23070
veh9,41028,15.1507,,0,CAM,9,,41028,-1
veh9,699722444995,,15.1533,0,CPM_DROP_PHY,12,9,699722444995,23089
veh9,699722444983,,15.1538,0,CPM_DROP_PHY,7,9,699722444983,23072
veh9,699722445020,,15.1738,0,CPM_DROP_PHY,6,9,699722445020,23112
veh9,699722445027,,15.1836,0,CPM_DROP_PHY,4,9,699722445027,23122
veh9,41136,,15.2086,0,CAM_DROP_PHY,5,9,41136,23169
veh9,699722445054,,15.2088,0,CPM_DROP_PHY,11,9,699722445054,23161
veh9,699722445124,,15.2226,0,CPM_DROP_PHY,2,9,699722445124,23177
veh9,699722445143,,15.2286,0,CPM_DROP_PHY,5,9,699722445143,23195
veh9,41206,15.2507,,0,CAM,9,,41206,-1
veh9,699722445158,,15.2523,0,CPM_DROP_PHY,3,9,699722445158,23219
veh9,699722445173,,15.2533,0,CPM_DROP_PHY,12,9,699722445173,23230
veh9,41210,,15.2538,0,CAM_DROP_PHY,6,9,41210,23240
veh9,699722445160,,15.2538,0,CPM_DROP_PHY,7,9,699722445160,23221
veh9,41193,,15.2538,0,CAM_DROP_PHY,7,9,41193,23221
veh9,699722445201,,15.2738,0,CPM_DROP_PHY,6,9,699722445201,23264
veh9,699722445209,,15.2836,0,CPM_DROP_PHY,4,9,699722445209,23275
veh9,41266,,15.3026,0,CAM_DROP_PHY,2,9,41266,23324
veh9,699722445238,,15.3088,0,CPM_DROP_PHY,11,9,699722445238,23320
veh9,699722445402,,15.3226,0,CPM_DROP_PHY,2,9,699722445402,23338
veh9,699722445117,,15.3233,0,CPM_DROP_PHY,10,9,699722445117,23173
veh9,699722445396,,15.3233,0,CPM_DROP_PHY,10,9,699722445396,23334
veh9,41434,,15.3236,0,CAM_DROP_PHY,4,9,41434,23351
veh9,699722445424,,15.3286,0,CPM_DROP_PHY,5,9,699722445424,23357
veh9,699722445450,,15.3438,0,CPM_DROP_PHY,7,9,699722445450,23390
veh9,41461,,15.3471,0,CAM_DROP_PHY,8,9,41461,23378
veh9,41494,15.3507,,0,CAM,9,,41494,-1
veh9,41467,,15.3523,0,CAM_DROP_PHY,3,9,41467,23387
veh9,699722445447,,15.3523,0,CPM_DROP_PHY,3,9,699722445447,23387
veh9,699722445459,,15.3533,0,CPM_DROP_PHY,12,9,699722445459,23402
veh9,699722445484,,15.3738,0,CPM_DROP_PHY,6,9,699722445484,23435
veh9,699722445490,,15.3836,0,CPM_DROP_PHY,4,9,699722445490,23445
veh9,699722445516,,15.4088,0,CPM_DROP_PHY,11,9,699722445516,23481
veh9,699722445578,,15.4226,0,CPM_DROP_PHY,2,9,699722445578,23494
veh9,699722445571,,15.4233,0,CPM_DROP_PHY,10,9,699722445571,23490
veh9,699722445596,,15.4286,0,CPM_DROP_PHY,5,9,699722445596,23508
veh9,699722445613,,15.4438,0,CPM_DROP_PHY,7,9,699722445613,23532
veh9,41657,15.4507,,0,CAM,9,,41657,-1
veh9,699722445610,,15.4523,0,CPM_DROP_PHY,3,9,699722445610,23530
veh9,699722445624,,15.4533,0,CPM_DROP_PHY,12,9,699722445624,23544
veh9,699722445647,,15.4738,0,CPM_DROP_PHY,6,9,699722445647,23570
veh9,699722445654,,15.4836,0,CPM_DROP_PHY,4,9,699722445654,23580
veh9,41708,,15.5026,0,CAM_DROP_PHY,2,9,41708,23618
veh9,41761,,15.5086,0,CAM_DROP_PHY,5,9,41761,23629
veh9,699722445680,,15.5088,0,CPM_DROP_PHY,11,9,699722445680,23616
veh9,699722445749,,15.5226,0,CPM_DROP_PHY,2,9,699722445749,23637
veh9,699722445743,,15.5233,0,CPM_DROP_PHY,10,9,699722445743,23633
veh9,699722445767,,15.5286,0,CPM_DROP_PHY,5,9,699722445767,23660
veh9,699722445784,,15.5438,0,CPM_DROP_PHY,7,9,699722445784,23683
veh9,41829,15.5507,,0,CAM,9,,41829,-1
veh9,699722445781,,15.5523,0,CPM_DROP_PHY,3,9,699722445781,23681
veh9,699722445796,,15.5533,0,CPM_DROP_PHY,12,9,699722445796,23697
veh9,41816,,15.5573,0,CAM_DROP_PHY,7,9,41816,23695
veh9,41834,,15.5618,0,CAM_DROP_PHY,6,9,41834,23711
veh9,699722445822,,15.5618,0,CPM_DROP_PHY,6,9,699722445822,23711
veh9,41868,,15.5833,0,CAM_DROP_PHY,10,9,41868,23760
veh9,699722445830,,15.5836,0,CPM_DROP_PHY,4,9,699722445830,23742
veh9,699722445860,,15.6088,0,CPM_DROP_PHY,11,9,699722445860,23784
veh9,699722445924,,15.6228,0,CPM_DROP_PHY,2,9,699722445924,23799
veh9,699722445917,,15.6233,0,CPM_DROP_PHY,10,9,699722445917,23795
veh9,41954,,15.6236,0,CAM_DROP_PHY,4,9,41954,23807
veh9,699722445941,,15.6286,0,CPM_DROP_PHY,5,9,699722445941,23814
veh9,41890,,15.6288,0,CAM_DROP_PHY,11,9,41890,23784
