vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699722451565,,18.5508,0,CPM_DROP_PHY,7,8,699722451565,28388
veh8,47599,,18.5508,0,CAM_DROP_PHY,7,8,47599,28388
veh8,47617,,18.5658,0,CAM_DROP_PHY,6,8,47617,28423
veh8,47612,,18.5683,0,CAM_DROP_PHY,9,8,47612,28418
veh8,699722451611,,18.5703,0,CPM_DROP_PHY,4,8,699722451611,28448
veh8,699722451605,,18.5733,0,CPM_DROP_PHY,6,8,699722451605,28441
veh8,699722451641,,18.5993,0,CPM_DROP_PHY,11,8,699722451641,28489
veh8,47671,,18.6193,0,CAM_DROP_PHY,11,8,47671,28489
veh8,47746,,18.6303,0,CAM_DROP_PHY,4,8,47746,28527
veh8,47769,,18.6383,0,CAM_DROP_PHY,3,8,47769,28547
veh8,699722451732,,18.6418,0,CPM_DROP_PHY,5,8,699722451732,28529
veh8,699722451761,,18.6498,0,CPM_DROP_PHY,12,8,699722451761,28562
veh8,699722451752,,18.6508,0,CPM_DROP_PHY,7,8,699722451752,28550
veh8,699722451749,,18.6583,0,CPM_DROP_PHY,3,8,699722451749,28547
veh8,47795,,18.6683,0,CAM_DROP_PHY,9,8,47795,28579
veh8,699722451789,,18.6703,0,CPM_DROP_PHY,4,8,699722451789,28605
veh8,699722451784,,18.6858,0,CPM_DROP_PHY,6,8,699722451784,28600
veh8,47851,,18.6988,0,CAM_DROP_PHY,2,8,47851,28653
veh8,699722451820,,18.6993,0,CPM_DROP_PHY,11,8,699722451820,28648
veh8,47855,,18.6993,0,CAM_DROP_PHY,11,8,47855,28648
veh8,699722451711,,18.7316,0,CPM_DROP_PHY,10,8,699722451711,28507
veh8,699722451927,,18.7383,0,CPM_DROP_PHY,3,8,699722451927,28704
veh8,699722451914,,18.7418,0,CPM_DROP_PHY,5,8,699722451914,28693
veh8,699722451940,,18.7498,0,CPM_DROP_PHY,12,8,699722451940,28718
veh8,699722451930,,18.7501,0,CPM_DROP_PHY,7,8,699722451930,28706
veh8,47973,,18.7683,0,CAM_DROP_PHY,9,8,47973,28730
veh8,699722451968,,18.7703,0,CPM_DROP_PHY,4,8,699722451968,28753
veh8,699722451962,,18.7733,0,CPM_DROP_PHY,6,8,699722451962,28750
veh8,699722451999,,18.7993,0,CPM_DROP_PHY,11,8,699722451999,28792
veh8,48029,,18.7993,0,CAM_DROP_PHY,11,8,48029,28792
veh8,48094,,18.8218,0,CAM_DROP_PHY,5,8,48094,28806
veh8,48123,,18.8298,0,CAM_DROP_PHY,12,8,48123,28834
veh8,699722452111,,18.8383,0,CPM_DROP_PHY,3,8,699722452111,28851
veh8,699722452095,,18.8418,0,CPM_DROP_PHY,5,8,699722452095,28833
veh8,699722452127,,18.8498,0,CPM_DROP_PHY,12,8,699722452127,28871
veh8,699722452114,,18.8501,0,CPM_DROP_PHY,7,8,699722452114,28853
veh8,48147,,18.8501,0,CAM_DROP_PHY,7,8,48147,28853
veh8,48165,,18.8658,0,CAM_DROP_PHY,6,8,48165,28887
veh8,48160,,18.8683,0,CAM_DROP_PHY,9,8,48160,28883
veh8,699722452155,,18.8683,0,CPM_DROP_PHY,9,8,699722452155,28883
veh8,699722452160,,18.8703,0,CPM_DROP_PHY,4,8,699722452160,28914
veh8,699722452153,,18.8733,0,CPM_DROP_PHY,6,8,699722452153,28907
veh8,48218,,18.8988,0,CAM_DROP_PHY,2,8,48218,28959
veh8,699722452190,,18.8993,0,CPM_DROP_PHY,11,8,699722452190,28954
veh8,699722452272,,18.9188,0,CPM_DROP_PHY,2,8,699722452272,28985
veh8,48222,,18.9193,0,CAM_DROP_PHY,11,8,48222,28954
veh8,48304,,18.9303,0,CAM_DROP_PHY,4,8,48304,29003
veh8,48329,,18.9383,0,CAM_DROP_PHY,3,8,48329,29028
veh8,699722452292,,18.9418,0,CPM_DROP_PHY,5,8,699722452292,29006
veh8,699722452321,,18.9498,0,CPM_DROP_PHY,12,8,699722452321,29043
veh8,699722452311,,18.9501,0,CPM_DROP_PHY,7,8,699722452311,29031
veh8,699722452309,,18.9583,0,CPM_DROP_PHY,3,8,699722452309,29028
veh8,48355,,18.9683,0,CAM_DROP_PHY,9,8,48355,29060
veh8,699722452350,,18.9703,0,CPM_DROP_PHY,4,8,699722452350,29087
veh8,699722452344,,18.9858,0,CPM_DROP_PHY,6,8,699722452344,29083
veh8,699722452385,,18.9993,0,CPM_DROP_PHY,11,8,699722452385,29130
veh8,699722452266,,19.0316,0,CPM_DROP_PHY,10,8,699722452266,28977
veh8,699722452587,,19.0383,0,CPM_DROP_PHY,3,8,699722452587,29184
veh8,699722452575,,19.0418,0,CPM_DROP_PHY,5,8,699722452575,29174
veh8,699722452589,,19.0501,0,CPM_DROP_PHY,7,8,699722452589,29185
veh8,699722452599,,19.0606,0,CPM_DROP_PHY,12,8,699722452599,29199
veh8,48632,,19.0683,0,CAM_DROP_PHY,9,8,48632,29208
veh8,699722452626,,19.0703,0,CPM_DROP_PHY,4,8,699722452626,29230
veh8,699722452620,,19.0733,0,CPM_DROP_PHY,6,8,699722452620,29226
veh8,48683,,19.0988,0,CAM_DROP_PHY,2,8,48683,29276
veh8,699722452655,,19.0993,0,CPM_DROP_PHY,11,8,699722452655,29272
veh8,48688,,19.1146,0,CAM_DROP_PHY,11,8,48688,29272
veh8,48755,,19.1218,0,CAM_DROP_PHY,5,8,48755,29292
veh8,699722452773,,19.1383,0,CPM_DROP_PHY,3,8,699722452773,29343
veh8,699722452760,,19.1418,0,CPM_DROP_PHY,5,8,699722452760,29328
veh8,699722452776,,19.1501,0,CPM_DROP_PHY,7,8,699722452776,29344
veh8,48809,,19.1501,0,CAM_DROP_PHY,7,8,48809,29344
veh8,699722452789,,19.1606,0,CPM_DROP_PHY,12,8,699722452789,29359
veh8,48825,,19.1658,0,CAM_DROP_PHY,6,8,48825,29371
veh8,48821,,19.1683,0,CAM_DROP_PHY,9,8,48821,29368
veh8,699722452820,,19.1703,0,CPM_DROP_PHY,4,8,699722452820,29397
veh8,699722452813,,19.1733,0,CPM_DROP_PHY,6,8,699722452813,29390
veh8,699722452852,,19.1946,0,CPM_DROP_PHY,11,8,699722452852,29440
veh8,699722452960,,19.2253,0,CPM_DROP_PHY,5,8,699722452960,29477
veh8,699722452735,,19.2293,0,CPM_DROP_PHY,10,8,699722452735,29297
veh8,48972,,19.2303,0,CAM_DROP_PHY,4,8,48972,29474
veh8,48996,19.231,,0,CAM,8,,48996,-1
veh8,49001,,19.2383,0,CAM_DROP_PHY,3,8,49001,29496
veh8,699722452984,,19.2501,0,CPM_DROP_PHY,7,8,699722452984,29500
veh8,699722452982,,19.2583,0,CPM_DROP_PHY,3,8,699722452982,29496
veh8,699722452994,,19.2606,0,CPM_DROP_PHY,12,8,699722452994,29514
veh8,49029,,19.2683,0,CAM_DROP_PHY,9,8,49029,29530
veh8,699722453023,,19.2701,0,CPM_DROP_PHY,4,8,699722453023,29554
veh8,699722453017,,19.2753,0,CPM_DROP_PHY,6,8,699722453017,29549
veh8,699722453055,,19.2946,0,CPM_DROP_PHY,11,8,699722453055,29599
veh8,49084,,19.3148,0,CAM_DROP_PHY,2,8,49084,29609
veh8,699722453158,,19.3361,0,CPM_DROP_PHY,5,8,699722453158,29640
veh8,699722453173,,19.3383,0,CPM_DROP_PHY,3,8,699722453173,29661
veh8,699722453176,,19.3501,0,CPM_DROP_PHY,7,8,699722453176,29662
veh8,49218,,19.3521,0,CAM_DROP_PHY,9,8,49218,29681
veh8,699722453185,,19.3606,0,CPM_DROP_PHY,12,8,699722453185,29673
veh8,699722453214,,19.3701,0,CPM_DROP_PHY,4,8,699722453214,29708
veh8,699722453209,,19.3721,0,CPM_DROP_PHY,9,8,699722453209,29702
veh8,699722453206,,19.3753,0,CPM_DROP_PHY,6,8,699722453206,29700
veh8,699722453244,,19.3946,0,CPM_DROP_PHY,11,8,699722453244,29750
veh8,49275,,19.4146,0,CAM_DROP_PHY,11,8,49275,29763
veh8,699722453336,,19.4148,0,CPM_DROP_PHY,2,8,699722453336,29778
veh8,49391,19.431,,0,CAM,8,,49391,-1
veh8,49351,,19.4361,0,CAM_DROP_PHY,5,8,49351,29773
veh8,699722453354,,19.4361,0,CPM_DROP_PHY,5,8,699722453354,29773
veh8,49384,,19.4406,0,CAM_DROP_PHY,12,8,49384,29810
veh8,699722453376,,19.4501,0,CPM_DROP_PHY,7,8,699722453376,29826
veh8,49410,,19.4501,0,CAM_DROP_PHY,7,8,49410,29826
veh8,49424,,19.4521,0,CAM_DROP_PHY,9,8,49424,29855
veh8,49429,,19.4553,0,CAM_DROP_PHY,6,8,49429,29861
veh8,699722453390,,19.4606,0,CPM_DROP_PHY,12,8,699722453390,29842
veh8,699722453424,,19.4701,0,CPM_DROP_PHY,4,8,699722453424,29891
veh8,699722453417,,19.4753,0,CPM_DROP_PHY,6,8,699722453417,29884
veh8,699722453453,,19.4946,0,CPM_DROP_PHY,11,8,699722453453,29927
veh8,49482,,19.5148,0,CAM_DROP_PHY,2,8,49482,29937
veh8,699722453332,,19.5293,0,CPM_DROP_PHY,10,8,699722453332,29774
veh8,49668,,19.5301,0,CAM_DROP_PHY,4,8,49668,29966
veh8,699722453676,,19.5501,0,CPM_DROP_PHY,7,8,699722453676,29995
veh8,49718,,19.5521,0,CAM_DROP_PHY,9,8,49718,30018
veh8,699722453686,,19.5606,0,CPM_DROP_PHY,12,8,699722453686,30009
veh8,699722453714,,19.5701,0,CPM_DROP_PHY,4,8,699722453714,30049
veh8,699722453707,,19.5753,0,CPM_DROP_PHY,6,8,699722453707,30040
veh8,699722453746,,19.5946,0,CPM_DROP_PHY,11,8,699722453746,30087
veh8,49880,19.631,,0,CAM,8,,49880,-1
veh8,49693,,19.6386,0,CAM_DROP_PHY,3,8,49693,29989
veh8,699722453673,,19.6386,0,CPM_DROP_PHY,3,8,699722453673,29989
veh8,699722453862,,19.6386,0,CPM_DROP_PHY,3,8,699722453862,30151
veh8,699722453865,,19.6436,0,CPM_DROP_PHY,7,8,699722453865,30152
veh8,49907,,19.6521,0,CAM_DROP_PHY,9,8,49907,30176
veh8,699722453874,,19.6606,0,CPM_DROP_PHY,12,8,699722453874,30165
veh8,699722453901,,19.6701,0,CPM_DROP_PHY,4,8,699722453901,30203
veh8,699722453895,,19.6753,0,CPM_DROP_PHY,6,8,699722453895,30196
veh8,699722453931,,19.6946,0,CPM_DROP_PHY,11,8,699722453931,30237
veh8,49966,,19.7146,0,CAM_DROP_PHY,11,8,49966,30251
veh8,49962,,19.7148,0,CAM_DROP_PHY,2,8,49962,30247
veh8,699722453846,,19.7253,0,CPM_DROP_PHY,5,8,699722453846,30131
veh8,699722454059,,19.7386,0,CPM_DROP_PHY,3,8,699722454059,30308
veh8,699722454061,,19.7436,0,CPM_DROP_PHY,7,8,699722454061,30309
veh8,50093,,19.7436,0,CAM_DROP_PHY,7,8,50093,30309
veh8,50106,,19.7521,0,CAM_DROP_PHY,9,8,50106,30332
veh8,50111,,19.7553,0,CAM_DROP_PHY,6,8,50111,30338
veh8,699722454073,,19.7606,0,CPM_DROP_PHY,12,8,699722454073,30321
veh8,699722454106,,19.7701,0,CPM_DROP_PHY,4,8,699722454106,30370
veh8,699722454100,,19.7753,0,CPM_DROP_PHY,6,8,699722454100,30363
veh8,699722454134,,19.7946,0,CPM_DROP_PHY,11,8,699722454134,30405
veh8,699722454022,,19.8293,0,CPM_DROP_PHY,10,8,699722454022,30263
veh8,699722454219,,19.8293,0,CPM_DROP_PHY,10,8,699722454219,30428
veh8,50253,,19.8301,0,CAM_DROP_PHY,4,8,50253,30440
veh8,50279,19.831,,0,CAM,8,,50279,-1
veh8,50284,,19.8386,0,CAM_DROP_PHY,3,8,50284,30460
veh8,699722454267,,19.8436,0,CPM_DROP_PHY,7,8,699722454267,30468
veh8,699722454244,,19.8453,0,CPM_DROP_PHY,5,8,699722454244,30443
veh8,699722454281,,19.8463,0,CPM_DROP_PHY,12,8,699722454281,30483
veh8,50316,,19.8521,0,CAM_DROP_PHY,9,8,50316,30499
veh8,699722454264,,19.8586,0,CPM_DROP_PHY,3,8,699722454264,30460
veh8,699722454313,,19.8701,0,CPM_DROP_PHY,4,8,699722454313,30532
veh8,699722454308,,19.8721,0,CPM_DROP_PHY,9,8,699722454308,30524
veh8,699722454305,,19.8753,0,CPM_DROP_PHY,6,8,699722454305,30523
veh8,699722454342,,19.8946,0,CPM_DROP_PHY,11,8,699722454342,30572
veh8,50371,,19.9148,0,CAM_DROP_PHY,2,8,50371,30582
veh8,699722454439,,19.9148,0,CPM_DROP_PHY,2,8,699722454439,30582
veh8,699722454434,,19.9293,0,CPM_DROP_PHY,10,8,699722454434,30596
veh8,699722454459,,19.9361,0,CPM_DROP_PHY,5,8,699722454459,30613
veh8,699722454473,,19.9386,0,CPM_DROP_PHY,3,8,699722454473,30635
veh8,699722454475,,19.9436,0,CPM_DROP_PHY,7,8,699722454475,30636
veh8,699722454486,,19.9463,0,CPM_DROP_PHY,12,8,699722454486,30647
veh8,50518,,19.9521,0,CAM_DROP_PHY,9,8,50518,30658
veh8,699722454513,,19.9701,0,CPM_DROP_PHY,4,8,699722454513,30686
veh8,699722454507,,19.9753,0,CPM_DROP_PHY,6,8,699722454507,30680
veh8,699722454640,,19.9946,0,CPM_DROP_PHY,11,8,699722454640,30716
veh8,50754,,20.0208,0,CAM_DROP_PHY,5,8,50754,30739
veh8,50791,20.031,,0,CAM,8,,50791,-1
veh8,699722454774,,20.0386,0,CPM_DROP_PHY,3,8,699722454774,30778
veh8,699722454756,,20.0408,0,CPM_DROP_PHY,5,8,699722454756,30756
veh8,699722454777,,20.0436,0,CPM_DROP_PHY,7,8,699722454777,30779
veh8,50810,,20.0436,0,CAM_DROP_PHY,7,8,50810,30779
veh8,50784,,20.0463,0,CAM_DROP_PHY,12,8,50784,30760
veh8,50823,,20.0521,0,CAM_DROP_PHY,9,8,50823,30806
veh8,50828,,20.0553,0,CAM_DROP_PHY,6,8,50828,30812
veh8,699722454789,,20.0663,0,CPM_DROP_PHY,12,8,699722454789,30760
veh8,699722454824,,20.0701,0,CPM_DROP_PHY,4,8,699722454824,30848
veh8,699722454816,,20.0753,0,CPM_DROP_PHY,6,8,699722454816,30840
veh8,699722454851,,20.1101,0,CPM_DROP_PHY,11,8,699722454851,30885
veh8,50880,,20.1176,0,CAM_DROP_PHY,2,8,50880,30891
veh8,50983,,20.1301,0,CAM_DROP_PHY,4,8,50983,30923
veh8,699722454975,,20.1408,0,CPM_DROP_PHY,5,8,699722454975,30929
veh8,699722454994,,20.1436,0,CPM_DROP_PHY,7,8,699722454994,30947
veh8,699722455005,,20.1463,0,CPM_DROP_PHY,12,8,699722455005,30961
veh8,51011,,20.1488,0,CAM_DROP_PHY,3,8,51011,30943
veh8,51037,,20.1521,0,CAM_DROP_PHY,9,8,51037,30974
veh8,699722454991,,20.1586,0,CPM_DROP_PHY,3,8,699722454991,30943
veh8,699722455034,,20.1701,0,CPM_DROP_PHY,4,8,699722455034,31010
veh8,699722455028,,20.1753,0,CPM_DROP_PHY,6,8,699722455028,31003
veh8,699722455067,,20.2101,0,CPM_DROP_PHY,11,8,699722455067,31045
veh8,51100,,20.2301,0,CAM_DROP_PHY,11,8,51100,31045
veh8,51223,20.231,,0,CAM,8,,51223,-1
veh8,699722455206,,20.2386,0,CPM_DROP_PHY,3,8,699722455206,31111
veh8,699722455187,,20.2408,0,CPM_DROP_PHY,5,8,699722455187,31089
veh8,699722455209,,20.2436,0,CPM_DROP_PHY,7,8,699722455209,31112
veh8,51215,,20.2463,0,CAM_DROP_PHY,12,8,51215,31093
veh8,699722455219,,20.2663,0,CPM_DROP_PHY,12,8,699722455219,31093
veh8,51253,,20.2696,0,CAM_DROP_PHY,9,8,51253,31142
veh8,699722455248,,20.2701,0,CPM_DROP_PHY,4,8,699722455248,31169
veh8,699722455241,,20.2753,0,CPM_DROP_PHY,6,8,699722455241,31164
veh8,51306,,20.2976,0,CAM_DROP_PHY,2,8,51306,31216
veh8,699722455278,,20.3101,0,CPM_DROP_PHY,11,8,699722455278,31211
veh8,51394,,20.3208,0,CAM_DROP_PHY,5,8,51394,31234
veh8,699722455415,,20.3386,0,CPM_DROP_PHY,3,8,699722455415,31276
veh8,699722455399,,20.3408,0,CPM_DROP_PHY,5,8,699722455399,31258
veh8,699722455418,,20.3436,0,CPM_DROP_PHY,7,8,699722455418,31277
veh8,51450,,20.3436,0,CAM_DROP_PHY,7,8,51450,31277
veh8,51427,,20.3463,0,CAM_DROP_PHY,12,8,51427,31262
veh8,51468,,20.3553,0,CAM_DROP_PHY,6,8,51468,31305
veh8,699722455430,,20.3663,0,CPM_DROP_PHY,12,8,699722455430,31262
veh8,51464,,20.3696,0,CAM_DROP_PHY,9,8,51464,31302
veh8,699722455458,,20.3696,0,CPM_DROP_PHY,9,8,699722455458,31302
veh8,699722455464,,20.3701,0,CPM_DROP_PHY,4,8,699722455464,31337
veh8,699722455455,,20.3753,0,CPM_DROP_PHY,6,8,699722455455,31331
veh8,699722455494,,20.4101,0,CPM_DROP_PHY,11,8,699722455494,31384
veh8,699722455690,,20.4176,0,CPM_DROP_PHY,2,8,699722455690,31403
veh8,51722,,20.4301,0,CAM_DROP_PHY,4,8,51722,31419
veh8,51750,20.431,,0,CAM,8,,51750,-1
veh8,51755,,20.4386,0,CAM_DROP_PHY,3,8,51755,31441
veh8,699722455713,,20.4408,0,CPM_DROP_PHY,5,8,699722455713,31424
veh8,699722455737,,20.4436,0,CPM_DROP_PHY,7,8,699722455737,31445
veh8,51742,,20.4463,0,CAM_DROP_PHY,12,8,51742,31429
veh8,699722455735,,20.4586,0,CPM_DROP_PHY,3,8,699722455735,31441
veh8,699722455748,,20.4626,0,CPM_DROP_PHY,12,8,699722455748,31429
veh8,51782,,20.4696,0,CAM_DROP_PHY,9,8,51782,31475
veh8,699722455781,,20.4701,0,CPM_DROP_PHY,4,8,699722455781,31510
veh8,699722455773,,20.4753,0,CPM_DROP_PHY,6,8,699722455773,31503
veh8,51840,,20.4976,0,CAM_DROP_PHY,2,8,51840,31563
veh8,699722455812,,20.5101,0,CPM_DROP_PHY,11,8,699722455812,31559
veh8,699722455684,,20.5153,0,CPM_DROP_PHY,10,8,699722455684,31396
veh8,699722455919,,20.5283,0,CPM_DROP_PHY,10,8,699722455919,31579
veh8,699722455961,,20.5386,0,CPM_DROP_PHY,3,8,699722455961,31613
veh8,699722455946,,20.5413,0,CPM_DROP_PHY,5,8,699722455946,31600
veh8,51974,,20.5426,0,CAM_DROP_PHY,12,8,51974,31603
veh8,699722455963,,20.5436,0,CPM_DROP_PHY,7,8,699722455963,31614
veh8,699722455974,,20.5626,0,CPM_DROP_PHY,12,8,699722455974,31627
veh8,52008,,20.5696,0,CAM_DROP_PHY,9,8,52008,31645
veh8,699722456000,,20.5701,0,CPM_DROP_PHY,4,8,699722456000,31664
veh8,699722455995,,20.5728,0,CPM_DROP_PHY,6,8,699722455995,31659
veh8,699722456031,,20.6101,0,CPM_DROP_PHY,11,8,699722456031,31711
veh8,52162,,20.6213,0,CAM_DROP_PHY,5,8,52162,31722
veh8,52206,20.631,,0,CAM,8,,52206,-1
veh8,699722456189,,20.6386,0,CPM_DROP_PHY,3,8,699722456189,31767
veh8,699722456169,,20.6413,0,CPM_DROP_PHY,5,8,699722456169,31746
veh8,52198,,20.6426,0,CAM_DROP_PHY,12,8,52198,31750
veh8,699722456192,,20.6436,0,CPM_DROP_PHY,7,8,699722456192,31769
veh8,52224,,20.6436,0,CAM_DROP_PHY,7,8,52224,31769
veh8,699722456143,,20.6483,0,CPM_DROP_PHY,10,8,699722456143,31723
veh8,52245,,20.6528,0,CAM_DROP_PHY,6,8,52245,31810
veh8,699722456205,,20.6626,0,CPM_DROP_PHY,12,8,699722456205,31783
veh8,52240,,20.6696,0,CAM_DROP_PHY,9,8,52240,31807
veh8,699722456232,,20.6728,0,CPM_DROP_PHY,6,8,699722456232,31832
veh8,699722456239,,20.6738,0,CPM_DROP_PHY,4,8,699722456239,31839
veh8,52300,,20.6976,0,CAM_DROP_PHY,2,8,52300,31889
veh8,699722456272,,20.7101,0,CPM_DROP_PHY,11,8,699722456272,31885
veh8,699722456382,,20.7153,0,CPM_DROP_PHY,10,8,699722456382,31906
veh8,52307,,20.7301,0,CAM_DROP_PHY,11,8,52307,31885
veh8,52418,,20.7338,0,CAM_DROP_PHY,4,8,52418,31925
veh8,52451,,20.7386,0,CAM_DROP_PHY,3,8,52451,31946
veh8,699722456411,,20.7413,0,CPM_DROP_PHY,5,8,699722456411,31928
veh8,52440,,20.7426,0,CAM_DROP_PHY,12,8,52440,31931
veh8,699722456435,,20.7436,0,CPM_DROP_PHY,7,8,699722456435,31952
veh8,699722456431,,20.7586,0,CPM_DROP_PHY,3,8,699722456431,31946
veh8,699722456447,,20.7626,0,CPM_DROP_PHY,12,8,699722456447,31969
veh8,52481,,20.7696,0,CAM_DROP_PHY,9,8,52481,31987
veh8,699722456472,,20.7696,0,CPM_DROP_PHY,9,8,699722456472,31987
veh8,699722456469,,20.7728,0,CPM_DROP_PHY,6,8,699722456469,32005
veh8,699722456478,,20.7738,0,CPM_DROP_PHY,4,8,699722456478,32012
veh8,52518,,20.7953,0,CAM_DROP_PHY,10,8,52518,32040
veh8,699722456510,,20.8101,0,CPM_DROP_PHY,11,8,699722456510,32058
veh8,699722456719,,20.8176,0,CPM_DROP_PHY,2,8,699722456719,32079
veh8,699722456712,,20.8283,0,CPM_DROP_PHY,10,8,699722456712,32072
veh8,52779,20.831,,0,CAM,8,,52779,-1
veh8,699722456761,,20.8386,0,CPM_DROP_PHY,3,8,699722456761,32116
veh8,699722456743,,20.8413,0,CPM_DROP_PHY,5,8,699722456743,32101
veh8,52772,,20.8426,0,CAM_DROP_PHY,12,8,52772,32105
veh8,699722456763,,20.8436,0,CPM_DROP_PHY,7,8,699722456763,32117
veh8,699722456775,,20.8626,0,CPM_DROP_PHY,12,8,699722456775,32130
veh8,52808,,20.8696,0,CAM_DROP_PHY,9,8,52808,32149
veh8,699722456798,,20.8728,0,CPM_DROP_PHY,6,8,699722456798,32168
veh8,699722456804,,20.8738,0,CPM_DROP_PHY,4,8,699722456804,32174
veh8,52861,,20.8976,0,CAM_DROP_PHY,2,8,52861,32219
veh8,699722456833,,20.9101,0,CPM_DROP_PHY,11,8,699722456833,32216
veh8,52963,,20.9213,0,CAM_DROP_PHY,5,8,52963,32232
veh8,699722456943,,20.9353,0,CPM_DROP_PHY,10,8,699722456943,32233
veh8,699722456984,,20.9386,0,CPM_DROP_PHY,3,8,699722456984,32275
veh8,699722456970,,20.9413,0,CPM_DROP_PHY,5,8,699722456970,32257
veh8,699722456987,,20.9426,0,CPM_DROP_PHY,7,8,699722456987,32277
veh8,53040,,20.9528,0,CAM_DROP_PHY,6,8,53040,32313
veh8,53021,,20.9626,0,CAM_DROP_PHY,7,8,53021,32290
veh8,699722457001,,20.9626,0,CPM_DROP_PHY,12,8,699722457001,32292
veh8,53035,,20.9696,0,CAM_DROP_PHY,9,8,53035,32310
veh8,699722457027,,20.9728,0,CPM_DROP_PHY,6,8,699722457027,32327
veh8,699722457034,,20.9738,0,CPM_DROP_PHY,4,8,699722457034,32335
veh8,699722457064,,21.0101,0,CPM_DROP_PHY,11,8,699722457064,32382
veh8,53234,21.031,,0,CAM,8,,53234,-1
veh8,53204,,21.0338,0,CAM_DROP_PHY,4,8,53204,32410
veh8,699722457168,,21.0353,0,CPM_DROP_PHY,10,8,699722457168,32390
veh8,53227,,21.0388,0,CAM_DROP_PHY,12,8,53227,32415
veh8,699722457198,,21.0413,0,CPM_DROP_PHY,5,8,699722457198,32413
veh8,699722457222,,21.0426,0,CPM_DROP_PHY,7,8,699722457222,32435
veh8,53239,,21.0538,0,CAM_DROP_PHY,3,8,53239,32428
veh8,699722457233,,21.0588,0,CPM_DROP_PHY,12,8,699722457233,32449
veh8,53268,,21.0696,0,CAM_DROP_PHY,9,8,53268,32472
veh8,699722457258,,21.0728,0,CPM_DROP_PHY,6,8,699722457258,32493
veh8,699722457264,,21.0738,0,CPM_DROP_PHY,4,8,699722457264,32498
veh8,53324,,21.0976,0,CAM_DROP_PHY,2,8,53324,32557
veh8,699722457296,,21.1101,0,CPM_DROP_PHY,11,8,699722457296,32552
veh8,699722457405,,21.1336,0,CPM_DROP_PHY,10,8,699722457405,32573
veh8,699722457431,,21.1413,0,CPM_DROP_PHY,5,8,699722457431,32594
veh8,699722457448,,21.1426,0,CPM_DROP_PHY,7,8,699722457448,32609
veh8,699722457458,,21.1588,0,CPM_DROP_PHY,12,8,699722457458,32619
veh8,699722457480,,21.1638,0,CPM_DROP_PHY,6,8,699722457480,32651
veh8,53492,,21.1696,0,CAM_DROP_PHY,9,8,53492,32636
veh8,699722457483,,21.1696,0,CPM_DROP_PHY,9,8,699722457483,32636
veh8,699722457489,,21.1738,0,CPM_DROP_PHY,4,8,699722457489,32659
veh8,699722457517,,21.2101,0,CPM_DROP_PHY,11,8,699722457517,32700
veh8,699722457743,,21.2176,0,CPM_DROP_PHY,2,8,699722457743,32716
veh8,53755,,21.2213,0,CAM_DROP_PHY,5,8,53755,32709
veh8,53547,,21.2301,0,CAM_DROP_PHY,11,8,53547,32700
veh8,53809,21.231,,0,CAM,8,,53809,-1
veh8,53801,,21.2388,0,CAM_DROP_PHY,12,8,53801,32748
veh8,699722457770,,21.2413,0,CPM_DROP_PHY,5,8,699722457770,32740
veh8,699722457795,,21.2426,0,CPM_DROP_PHY,7,8,699722457795,32770
veh8,699722457736,,21.2471,0,CPM_DROP_PHY,10,8,699722457736,32710
veh8,699722457445,,21.2538,0,CPM_DROP_PHY,3,8,699722457445,32608
veh8,699722457809,,21.2588,0,CPM_DROP_PHY,12,8,699722457809,32783
veh8,699722457791,,21.2621,0,CPM_DROP_PHY,3,8,699722457791,32769
veh8,53828,,21.2626,0,CAM_DROP_PHY,7,8,53828,32782
veh8,53848,,21.2638,0,CAM_DROP_PHY,6,8,53848,32809
veh8,53844,,21.2696,0,CAM_DROP_PHY,9,8,53844,32807
veh8,699722457845,,21.2738,0,CPM_DROP_PHY,4,8,699722457845,32837
veh8,699722457837,,21.2838,0,CPM_DROP_PHY,6,8,699722457837,32809
veh8,53903,,21.3071,0,CAM_DROP_PHY,2,8,53903,32893
veh8,699722457875,,21.3191,0,CPM_DROP_PHY,11,8,699722457875,32888
veh8,54026,,21.3338,0,CAM_DROP_PHY,4,8,54026,32927
veh8,699722458023,,21.3413,0,CPM_DROP_PHY,5,8,699722458023,32930
veh8,699722458043,,21.3426,0,CPM_DROP_PHY,7,8,699722458043,32954
veh8,54059,,21.3538,0,CAM_DROP_PHY,3,8,54059,32949
veh8,699722458055,,21.3588,0,CPM_DROP_PHY,12,8,699722458055,32968
veh8,699722458078,,21.3638,0,CPM_DROP_PHY,6,8,699722458078,33001
veh8,54089,,21.3696,0,CAM_DROP_PHY,9,8,54089,32985
veh8,699722458084,,21.3738,0,CPM_DROP_PHY,4,8,699722458084,33008
veh8,699722458117,,21.3991,0,CPM_DROP_PHY,11,8,699722458117,33059
veh8,54296,21.431,,0,CAM,8,,54296,-1
veh8,699722458263,,21.4413,0,CPM_DROP_PHY,5,8,699722458263,33093
veh8,699722458283,,21.4426,0,CPM_DROP_PHY,7,8,699722458283,33115
veh8,699722458294,,21.4588,0,CPM_DROP_PHY,12,8,699722458294,33126
veh8,699722458316,,21.4638,0,CPM_DROP_PHY,6,8,699722458316,33158
veh8,54328,,21.4696,0,CAM_DROP_PHY,9,8,54328,33142
veh8,699722458323,,21.4738,0,CPM_DROP_PHY,4,8,699722458323,33165
