vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699722429187,,8.82358,0,CPM_DROP_PHY,10,12,699722429187,12766
veh12,25239,8.82788,,0,CAM,12,,25239,-1
veh12,699722429193,,8.82958,0,CPM_DROP_PHY,2,12,699722429193,12769
veh12,699722429233,,8.83683,0,CPM_DROP_PHY,7,12,699722429233,12804
veh12,699722429209,,8.84058,0,CPM_DROP_PHY,5,12,699722429209,12780
veh12,699722429230,,8.84233,0,CPM_DROP_PHY,3,12,699722429230,12803
veh12,25286,,8.85783,0,CAM_DROP_PHY,6,12,25286,12840
veh12,699722429089,,8.87333,0,CPM_DROP_PHY,9,12,699722429089,12702
veh12,699722429283,,8.87458,0,CPM_DROP_PHY,4,12,699722429283,12869
veh12,699722429275,,8.87783,0,CPM_DROP_PHY,6,12,699722429275,12862
veh12,25327,,8.89883,0,CAM_DROP_PHY,10,12,25327,12893
veh12,699722429319,,8.90683,0,CPM_DROP_PHY,11,12,699722429319,12912
veh12,25348,,8.90958,0,CAM_DROP_PHY,2,12,25348,12916
veh12,699722429388,,8.91883,0,CPM_DROP_PHY,10,12,699722429388,12935
veh12,25407,,8.92058,0,CAM_DROP_PHY,5,12,25407,12931
veh12,25442,8.92788,,0,CAM,12,,25442,-1
veh12,699722429395,,8.92958,0,CPM_DROP_PHY,2,12,699722429395,12940
veh12,699722429438,,8.93683,0,CPM_DROP_PHY,7,12,699722429438,12988
veh12,25452,,8.93733,0,CAM_DROP_PHY,8,12,25452,12977
veh12,699722429413,,8.94058,0,CPM_DROP_PHY,5,12,699722429413,12963
veh12,699722429435,,8.94233,0,CPM_DROP_PHY,3,12,699722429435,12986
veh12,699722429278,,8.97333,0,CPM_DROP_PHY,9,12,699722429278,12864
veh12,699722429487,,8.97458,0,CPM_DROP_PHY,4,12,699722429487,13056
veh12,699722429479,,8.97683,0,CPM_DROP_PHY,6,12,699722429479,13050
veh12,699722429519,,9.00683,0,CPM_DROP_PHY,11,12,699722429519,13094
veh12,699722429579,,9.01883,0,CPM_DROP_PHY,10,12,699722429579,13108
veh12,25635,9.02788,,0,CAM,12,,25635,-1
veh12,699722429585,,9.02958,0,CPM_DROP_PHY,2,12,699722429585,13111
veh12,25617,,9.03458,0,CAM_DROP_PHY,4,12,25617,13123
veh12,699722429632,,9.03683,0,CPM_DROP_PHY,7,12,699722429632,13151
veh12,699722429605,,9.04058,0,CPM_DROP_PHY,5,12,699722429605,13127
veh12,25647,,9.04233,0,CAM_DROP_PHY,3,12,25647,13144
veh12,699722429628,,9.04233,0,CPM_DROP_PHY,3,12,699722429628,13144
veh12,25668,,9.05683,0,CAM_DROP_PHY,7,12,25668,13175
veh12,25688,,9.05683,0,CAM_DROP_PHY,6,12,25688,13192
veh12,699722429482,,9.07333,0,CPM_DROP_PHY,9,12,699722429482,13052
veh12,699722429678,,9.07683,0,CPM_DROP_PHY,6,12,699722429678,13219
veh12,699722429687,,9.07933,0,CPM_DROP_PHY,4,12,699722429687,13229
veh12,699722429723,,9.10683,0,CPM_DROP_PHY,11,12,699722429723,13270
veh12,25757,,9.10683,0,CAM_DROP_PHY,11,12,25757,13270
veh12,25753,,9.10958,0,CAM_DROP_PHY,2,12,25753,13274
veh12,699722429790,,9.11883,0,CPM_DROP_PHY,10,12,699722429790,13286
veh12,25844,9.12788,,0,CAM,12,,25844,-1
veh12,699722429797,,9.12958,0,CPM_DROP_PHY,2,12,699722429797,13291
veh12,699722429836,,9.13683,0,CPM_DROP_PHY,7,12,699722429836,13330
veh12,699722429814,,9.14058,0,CPM_DROP_PHY,5,12,699722429814,13311
veh12,699722429833,,9.14233,0,CPM_DROP_PHY,3,12,699722429833,13329
veh12,699722429680,,9.17333,0,CPM_DROP_PHY,9,12,699722429680,13221
veh12,699722429876,,9.17683,0,CPM_DROP_PHY,6,12,699722429876,13386
veh12,699722429885,,9.17933,0,CPM_DROP_PHY,4,12,699722429885,13392
veh12,699722429910,,9.19733,0,CPM_DROP_PHY,8,12,699722429910,13421
veh12,25924,,9.19883,0,CAM_DROP_PHY,10,12,25924,13411
veh12,699722429920,,9.20683,0,CPM_DROP_PHY,11,12,699722429920,13432
veh12,699722429987,,9.21883,0,CPM_DROP_PHY,10,12,699722429987,13458
veh12,26006,,9.22058,0,CAM_DROP_PHY,5,12,26006,13453
veh12,26144,9.22788,,0,CAM,12,,26144,-1
veh12,699722430094,,9.22958,0,CPM_DROP_PHY,2,12,699722430094,13461
veh12,699722430136,,9.23683,0,CPM_DROP_PHY,7,12,699722430136,13505
veh12,699722430113,,9.24058,0,CPM_DROP_PHY,5,12,699722430113,13482
veh12,699722430133,,9.24233,0,CPM_DROP_PHY,3,12,699722430133,13503
veh12,26188,,9.25683,0,CAM_DROP_PHY,6,12,26188,13542
veh12,699722429880,,9.27333,0,CPM_DROP_PHY,9,12,699722429880,13388
veh12,699722430177,,9.27683,0,CPM_DROP_PHY,6,12,699722430177,13565
veh12,699722430185,,9.27933,0,CPM_DROP_PHY,4,12,699722430185,13572
veh12,699722430218,,9.30683,0,CPM_DROP_PHY,11,12,699722430218,13614
veh12,26247,,9.30958,0,CAM_DROP_PHY,2,12,26247,13617
veh12,699722430282,,9.31883,0,CPM_DROP_PHY,10,12,699722430282,13629
veh12,699722430289,,9.32958,0,CPM_DROP_PHY,2,12,699722430289,13634
veh12,26322,,9.33933,0,CAM_DROP_PHY,4,12,26322,13649
veh12,699722430311,,9.34058,0,CPM_DROP_PHY,5,12,699722430311,13654
veh12,26349,,9.34233,0,CAM_DROP_PHY,3,12,26349,13667
veh12,699722430329,,9.34233,0,CPM_DROP_PHY,3,12,699722430329,13667
veh12,699722430332,,9.35758,0,CPM_DROP_PHY,7,12,699722430332,13670
veh12,26367,,9.35758,0,CAM_DROP_PHY,7,12,26367,13670
veh12,699722430180,,9.37333,0,CPM_DROP_PHY,9,12,699722430180,13567
veh12,26383,,9.37333,0,CAM_DROP_PHY,9,12,26383,13706
veh12,699722430377,,9.37333,0,CPM_DROP_PHY,9,12,699722430377,13706
veh12,699722430374,,9.37683,0,CPM_DROP_PHY,6,12,699722430374,13727
veh12,699722430381,,9.37933,0,CPM_DROP_PHY,4,12,699722430381,13730
veh12,699722430411,,9.40683,0,CPM_DROP_PHY,11,12,699722430411,13768
veh12,699722430472,,9.41883,0,CPM_DROP_PHY,10,12,699722430472,13782
veh12,26526,9.42788,,0,CAM,12,,26526,-1
veh12,699722430479,,9.42958,0,CPM_DROP_PHY,2,12,699722430479,13786
veh12,699722430496,,9.43683,0,CPM_DROP_PHY,5,12,699722430496,13799
veh12,699722430515,,9.44233,0,CPM_DROP_PHY,3,12,699722430515,13818
veh12,699722430518,,9.44708,0,CPM_DROP_PHY,7,12,699722430518,13819
veh12,26553,,9.44708,0,CAM_DROP_PHY,7,12,26553,13819
veh12,26568,,9.47083,0,CAM_DROP_PHY,9,12,26568,13851
veh12,699722430561,,9.47083,0,CPM_DROP_PHY,9,12,699722430561,13851
veh12,699722430558,,9.47683,0,CPM_DROP_PHY,6,12,699722430558,13872
veh12,699722430567,,9.47933,0,CPM_DROP_PHY,4,12,699722430567,13876
veh12,26609,,9.49883,0,CAM_DROP_PHY,10,12,26609,13898
veh12,26631,,9.50508,0,CAM_DROP_PHY,2,12,26631,13918
veh12,699722430602,,9.50683,0,CPM_DROP_PHY,11,12,699722430602,13914
veh12,26693,,9.51683,0,CAM_DROP_PHY,5,12,26693,13936
veh12,699722430675,,9.51883,0,CPM_DROP_PHY,10,12,699722430675,13942
veh12,699722430680,,9.52508,0,CPM_DROP_PHY,2,12,699722430680,13944
veh12,699722430700,,9.53683,0,CPM_DROP_PHY,5,12,699722430700,13964
veh12,26735,,9.53933,0,CAM_DROP_PHY,8,12,26735,13978
veh12,699722430718,,9.54233,0,CPM_DROP_PHY,3,12,699722430718,13984
veh12,699722430721,,9.54708,0,CPM_DROP_PHY,7,12,699722430721,13986
veh12,26756,,9.54708,0,CAM_DROP_PHY,7,12,26756,13986
veh12,26777,,9.55683,0,CAM_DROP_PHY,6,12,26777,14023
veh12,26772,,9.57083,0,CAM_DROP_PHY,9,12,26772,14019
veh12,699722430769,,9.57083,0,CPM_DROP_PHY,9,12,699722430769,14019
veh12,699722430766,,9.57683,0,CPM_DROP_PHY,6,12,699722430766,14045
veh12,699722430774,,9.57933,0,CPM_DROP_PHY,4,12,699722430774,14051
veh12,699722430810,,9.60683,0,CPM_DROP_PHY,11,12,699722430810,14090
veh12,699722430872,,9.61883,0,CPM_DROP_PHY,10,12,699722430872,14106
veh12,699722430878,,9.62508,0,CPM_DROP_PHY,2,12,699722430878,14108
veh12,699722430900,,9.63683,0,CPM_DROP_PHY,5,12,699722430900,14122
veh12,26910,,9.63933,0,CAM_DROP_PHY,4,12,26910,14119
veh12,26938,,9.64233,0,CAM_DROP_PHY,3,12,26938,14136
veh12,699722430918,,9.64233,0,CPM_DROP_PHY,3,12,699722430918,14136
veh12,699722430921,,9.64708,0,CPM_DROP_PHY,7,12,699722430921,14140
veh12,26956,,9.64708,0,CAM_DROP_PHY,7,12,26956,14140
veh12,26972,,9.67083,0,CAM_DROP_PHY,9,12,26972,14174
veh12,699722430965,,9.67083,0,CPM_DROP_PHY,9,12,699722430965,14174
veh12,699722430962,,9.67683,0,CPM_DROP_PHY,6,12,699722430962,14195
veh12,699722430970,,9.67933,0,CPM_DROP_PHY,4,12,699722430970,14200
veh12,699722430995,,9.69933,0,CPM_DROP_PHY,8,12,699722430995,14227
veh12,27135,,9.70508,0,CAM_DROP_PHY,2,12,27135,14241
veh12,699722431106,,9.70683,0,CPM_DROP_PHY,11,12,699722431106,14237
veh12,27140,,9.70683,0,CAM_DROP_PHY,11,12,27140,14237
veh12,699722431186,,9.72508,0,CPM_DROP_PHY,2,12,699722431186,14267
veh12,699722431180,,9.72858,0,CPM_DROP_PHY,10,12,699722431180,14265
veh12,699722431204,,9.73683,0,CPM_DROP_PHY,5,12,699722431204,14281
veh12,699722431220,,9.73783,0,CPM_DROP_PHY,3,12,699722431220,14299
veh12,699722431223,,9.74708,0,CPM_DROP_PHY,7,12,699722431223,14300
veh12,27257,,9.74708,0,CAM_DROP_PHY,7,12,27257,14300
veh12,699722431270,,9.76883,0,CPM_DROP_PHY,4,12,699722431270,14355
veh12,27272,,9.77083,0,CAM_DROP_PHY,9,12,27272,14332
veh12,699722431265,,9.77083,0,CPM_DROP_PHY,9,12,699722431265,14332
veh12,699722431262,,9.77533,0,CPM_DROP_PHY,6,12,699722431262,14350
veh12,699722431305,,9.80608,0,CPM_DROP_PHY,11,12,699722431305,14393
veh12,27391,,9.81683,0,CAM_DROP_PHY,5,12,27391,14403
veh12,699722431377,,9.82508,0,CPM_DROP_PHY,2,12,699722431377,14410
veh12,699722431372,,9.82858,0,CPM_DROP_PHY,10,12,699722431372,14407
veh12,699722431396,,9.83683,0,CPM_DROP_PHY,5,12,699722431396,14422
veh12,699722431412,,9.83783,0,CPM_DROP_PHY,3,12,699722431412,14444
veh12,699722431415,,9.84708,0,CPM_DROP_PHY,7,12,699722431415,14446
veh12,27465,,9.85533,0,CAM_DROP_PHY,6,12,27465,14479
veh12,699722431462,,9.86883,0,CPM_DROP_PHY,4,12,699722431462,14504
veh12,27461,,9.87083,0,CAM_DROP_PHY,9,12,27461,14476
veh12,699722431457,,9.87083,0,CPM_DROP_PHY,9,12,699722431457,14476
veh12,699722431454,,9.87533,0,CPM_DROP_PHY,6,12,699722431454,14499
veh12,27524,,9.90508,0,CAM_DROP_PHY,2,12,27524,14548
veh12,699722431496,,9.90608,0,CPM_DROP_PHY,11,12,699722431496,14545
veh12,699722431570,,9.92508,0,CPM_DROP_PHY,2,12,699722431570,14565
veh12,27622,9.92788,,0,CAM,12,,27622,-1
veh12,699722431564,,9.92858,0,CPM_DROP_PHY,10,12,699722431564,14562
veh12,27602,,9.92883,0,CAM_DROP_PHY,4,12,27602,14577
veh12,699722431592,,9.93683,0,CPM_DROP_PHY,5,12,699722431592,14579
veh12,27633,,9.93783,0,CAM_DROP_PHY,3,12,27633,14600
veh12,699722431613,,9.93783,0,CPM_DROP_PHY,3,12,699722431613,14600
veh12,699722431617,,9.94708,0,CPM_DROP_PHY,7,12,699722431617,14605
veh12,27652,,9.94708,0,CAM_DROP_PHY,7,12,27652,14605
veh12,699722431664,,9.96883,0,CPM_DROP_PHY,4,12,699722431664,14662
veh12,27668,,9.97083,0,CAM_DROP_PHY,9,12,27668,14639
veh12,699722431660,,9.97083,0,CPM_DROP_PHY,9,12,699722431660,14639
veh12,699722431657,,9.97533,0,CPM_DROP_PHY,6,12,699722431657,14657
veh12,27709,,9.98858,0,CAM_DROP_PHY,10,12,27709,14687
veh12,699722431702,,10.0061,0,CPM_DROP_PHY,11,12,699722431702,14705
veh12,699722431778,,10.0251,0,CPM_DROP_PHY,2,12,699722431778,14725
veh12,27732,,10.0261,0,CAM_DROP_PHY,11,12,27732,14705
veh12,699722431772,,10.0286,0,CPM_DROP_PHY,10,12,699722431772,14722
veh12,699722431799,,10.0368,0,CPM_DROP_PHY,5,12,699722431799,14734
veh12,699722431815,,10.0378,0,CPM_DROP_PHY,3,12,699722431815,14757
veh12,699722431818,,10.0471,0,CPM_DROP_PHY,7,12,699722431818,14758
veh12,699722431864,,10.0688,0,CPM_DROP_PHY,4,12,699722431864,14814
veh12,27865,,10.0708,0,CAM_DROP_PHY,9,12,27865,14791
veh12,699722431859,,10.0708,0,CPM_DROP_PHY,9,12,699722431859,14791
veh12,699722431856,,10.0753,0,CPM_DROP_PHY,6,12,699722431856,14809
veh12,27928,,10.1051,0,CAM_DROP_PHY,2,12,27928,14855
veh12,699722431899,,10.1061,0,CPM_DROP_PHY,11,12,699722431899,14852
veh12,27992,,10.1168,0,CAM_DROP_PHY,5,12,27992,14865
veh12,699722431978,,10.1251,0,CPM_DROP_PHY,2,12,699722431978,14873
veh12,699722431972,,10.1286,0,CPM_DROP_PHY,10,12,699722431972,14870
veh12,699722431998,,10.1368,0,CPM_DROP_PHY,5,12,699722431998,14889
veh12,699722432121,,10.1378,0,CPM_DROP_PHY,3,12,699722432121,14912
veh12,28137,,10.1393,0,CAM_DROP_PHY,8,12,28137,14904
veh12,28182,,10.1553,0,CAM_DROP_PHY,6,12,28182,14955
veh12,699722432180,,10.1688,0,CPM_DROP_PHY,4,12,699722432180,14981
veh12,28178,,10.1708,0,CAM_DROP_PHY,9,12,28178,14952
veh12,699722432172,,10.1753,0,CPM_DROP_PHY,6,12,699722432172,14976
veh12,699722432176,,10.1908,0,CPM_DROP_PHY,9,12,699722432176,14952
veh12,699722432210,,10.1993,0,CPM_DROP_PHY,8,12,699722432210,15013
veh12,699722432219,,10.2061,0,CPM_DROP_PHY,11,12,699722432219,15024
veh12,28250,,10.2261,0,CAM_DROP_PHY,11,12,28250,15024
veh12,699722432291,,10.2286,0,CPM_DROP_PHY,10,12,699722432291,15049
veh12,28325,,10.2288,0,CAM_DROP_PHY,4,12,28325,15061
veh12,699722432315,,10.2368,0,CPM_DROP_PHY,5,12,699722432315,15062
veh12,28354,,10.2378,0,CAM_DROP_PHY,3,12,28354,15082
veh12,699722432334,,10.2378,0,CPM_DROP_PHY,3,12,699722432334,15082
veh12,699722432383,,10.2688,0,CPM_DROP_PHY,4,12,699722432383,15144
veh12,28384,,10.2708,0,CAM_DROP_PHY,9,12,28384,15121
veh12,699722432375,,10.2753,0,CPM_DROP_PHY,6,12,699722432375,15139
veh12,699722432379,,10.2908,0,CPM_DROP_PHY,9,12,699722432379,15121
veh12,28448,,10.3051,0,CAM_DROP_PHY,2,12,28448,15190
veh12,699722432419,,10.3061,0,CPM_DROP_PHY,11,12,699722432419,15183
veh12,699722432487,,10.3286,0,CPM_DROP_PHY,10,12,699722432487,15205
veh12,699722432512,,10.3368,0,CPM_DROP_PHY,5,12,699722432512,15221
veh12,699722434178,,10.3378,0,CPM_DROP_PHY,3,12,699722434178,15233
veh12,699722434220,,10.3688,0,CPM_DROP_PHY,4,12,699722434220,15287
veh12,30224,,10.3708,0,CAM_DROP_PHY,9,12,30224,15264
veh12,699722434212,,10.3753,0,CPM_DROP_PHY,6,12,699722434212,15282
veh12,699722434216,,10.3908,0,CPM_DROP_PHY,9,12,699722434216,15264
veh12,699722434254,,10.4026,0,CPM_DROP_PHY,11,12,699722434254,15326
veh12,30285,,10.4226,0,CAM_DROP_PHY,11,12,30285,15326
veh12,30339,,10.4261,0,CAM_DROP_PHY,5,12,30339,15345
veh12,30374,10.4279,,0,CAM,12,,30374,-1
veh12,699722434319,,10.4286,0,CPM_DROP_PHY,10,12,699722434319,15347
veh12,699722434363,,10.4378,0,CPM_DROP_PHY,3,12,699722434363,15384
veh12,699722434344,,10.4461,0,CPM_DROP_PHY,5,12,699722434344,15345
veh12,30422,,10.4553,0,CAM_DROP_PHY,6,12,30422,15421
veh12,30418,,10.4611,0,CAM_DROP_PHY,9,12,30418,15419
veh12,699722434422,,10.4688,0,CPM_DROP_PHY,4,12,699722434422,15452
veh12,699722434413,,10.4753,0,CPM_DROP_PHY,6,12,699722434413,15442
veh12,699722434417,,10.4811,0,CPM_DROP_PHY,9,12,699722434417,15443
veh12,30471,,10.4886,0,CAM_DROP_PHY,10,12,30471,15479
veh12,699722434465,,10.5026,0,CPM_DROP_PHY,11,12,699722434465,15504
veh12,30494,,10.5051,0,CAM_DROP_PHY,2,12,30494,15506
veh12,699722434543,,10.5251,0,CPM_DROP_PHY,2,12,699722434543,15528
veh12,699722434566,,10.5261,0,CPM_DROP_PHY,5,12,699722434566,15542
veh12,699722434538,,10.5286,0,CPM_DROP_PHY,10,12,699722434538,15526
veh12,30575,,10.5288,0,CAM_DROP_PHY,4,12,30575,15538
veh12,30607,,10.5378,0,CAM_DROP_PHY,3,12,30607,15568
veh12,699722434587,,10.5378,0,CPM_DROP_PHY,3,12,699722434587,15568
veh12,30638,,10.5611,0,CAM_DROP_PHY,9,12,30638,15603
veh12,699722434638,,10.5688,0,CPM_DROP_PHY,4,12,699722434638,15628
veh12,699722434629,,10.5753,0,CPM_DROP_PHY,6,12,699722434629,15620
veh12,699722434633,,10.5811,0,CPM_DROP_PHY,9,12,699722434633,15621
veh12,699722434675,,10.6026,0,CPM_DROP_PHY,11,12,699722434675,15667
veh12,699722434768,,10.6261,0,CPM_DROP_PHY,5,12,699722434768,15693
veh12,699722434742,,10.6286,0,CPM_DROP_PHY,10,12,699722434742,15682
veh12,699722434788,,10.6378,0,CPM_DROP_PHY,3,12,699722434788,15712
veh12,30806,,10.6406,0,CAM_DROP_PHY,8,12,30806,15708
veh12,30844,,10.6611,0,CAM_DROP_PHY,9,12,30844,15749
veh12,699722434844,,10.6686,0,CPM_DROP_PHY,4,12,699722434844,15772
veh12,699722434835,,10.6753,0,CPM_DROP_PHY,6,12,699722434835,15764
veh12,699722434839,,10.6811,0,CPM_DROP_PHY,9,12,699722434839,15765
veh12,699722434873,,10.7006,0,CPM_DROP_PHY,8,12,699722434873,15801
veh12,699722434883,,10.7026,0,CPM_DROP_PHY,11,12,699722434883,15811
veh12,30911,,10.7051,0,CAM_DROP_PHY,2,12,30911,15813
veh12,30917,,10.7226,0,CAM_DROP_PHY,11,12,30917,15811
veh12,30980,,10.7261,0,CAM_DROP_PHY,5,12,30980,15833
veh12,699722434986,,10.7261,0,CPM_DROP_PHY,5,12,699722434986,15833
veh12,699722434961,,10.7286,0,CPM_DROP_PHY,10,12,699722434961,15839
veh12,699722435002,,10.7378,0,CPM_DROP_PHY,3,12,699722435002,15878
veh12,699722434791,,10.7408,0,CPM_DROP_PHY,7,12,699722434791,15713
veh12,699722435005,,10.7408,0,CPM_DROP_PHY,7,12,699722435005,15879
veh12,31060,,10.7553,0,CAM_DROP_PHY,6,12,31060,15912
veh12,31040,,10.7608,0,CAM_DROP_PHY,7,12,31040,15893
veh12,31056,,10.7611,0,CAM_DROP_PHY,9,12,31056,15911
veh12,699722435059,,10.7686,0,CPM_DROP_PHY,4,12,699722435059,15942
veh12,699722435051,,10.7753,0,CPM_DROP_PHY,6,12,699722435051,15932
veh12,699722435054,,10.7811,0,CPM_DROP_PHY,9,12,699722435054,15933
veh12,699722435203,,10.8026,0,CPM_DROP_PHY,11,12,699722435203,15986
veh12,699722435297,,10.8261,0,CPM_DROP_PHY,5,12,699722435297,16014
veh12,31306,,10.8286,0,CAM_DROP_PHY,4,12,31306,16008
veh12,699722435270,,10.8306,0,CPM_DROP_PHY,10,12,699722435270,16002
veh12,31338,,10.8378,0,CAM_DROP_PHY,3,12,31338,16033
veh12,699722435318,,10.8378,0,CPM_DROP_PHY,3,12,699722435318,16033
veh12,699722435321,,10.8496,0,CPM_DROP_PHY,7,12,699722435321,16038
veh12,31367,,10.8611,0,CAM_DROP_PHY,9,12,31367,16067
veh12,699722435366,,10.8686,0,CPM_DROP_PHY,4,12,699722435366,16088
veh12,699722435356,,10.8753,0,CPM_DROP_PHY,6,12,699722435356,16080
veh12,699722435360,,10.8811,0,CPM_DROP_PHY,9,12,699722435360,16081
veh12,699722435404,,10.9026,0,CPM_DROP_PHY,11,12,699722435404,16130
veh12,31432,,10.9051,0,CAM_DROP_PHY,2,12,31432,16132
veh12,699722435475,,10.9106,0,CPM_DROP_PHY,10,12,699722435475,16149
veh12,699722435501,,10.9261,0,CPM_DROP_PHY,5,12,699722435501,16171
veh12,699722435516,,10.9378,0,CPM_DROP_PHY,3,12,699722435516,16185
veh12,699722435519,,10.9408,0,CPM_DROP_PHY,7,12,699722435519,16186
veh12,31564,,10.9611,0,CAM_DROP_PHY,9,12,31564,16210
veh12,699722435562,,10.9686,0,CPM_DROP_PHY,4,12,699722435562,16231
veh12,699722435553,,10.9753,0,CPM_DROP_PHY,6,12,699722435553,16223
veh12,699722435557,,10.9811,0,CPM_DROP_PHY,9,12,699722435557,16224
veh12,699722435601,,11.0026,0,CPM_DROP_PHY,11,12,699722435601,16273
veh12,699722435672,,11.0106,0,CPM_DROP_PHY,10,12,699722435672,16290
veh12,31632,,11.0226,0,CAM_DROP_PHY,11,12,31632,16273
veh12,699722435678,,11.0253,0,CPM_DROP_PHY,2,12,699722435678,16294
veh12,31691,,11.0261,0,CAM_DROP_PHY,5,12,31691,16288
veh12,699722435700,,11.0261,0,CPM_DROP_PHY,5,12,699722435700,16288
veh12,31732,11.0279,,0,CAM,12,,31732,-1
veh12,699722435720,,11.0376,0,CPM_DROP_PHY,3,12,699722435720,16334
veh12,699722435724,,11.0408,0,CPM_DROP_PHY,7,12,699722435724,16337
veh12,31779,,11.0553,0,CAM_DROP_PHY,6,12,31779,16372
veh12,31759,,11.0608,0,CAM_DROP_PHY,7,12,31759,16354
veh12,31774,,11.0611,0,CAM_DROP_PHY,9,12,31774,16369
veh12,699722435778,,11.0686,0,CPM_DROP_PHY,4,12,699722435778,16401
veh12,699722435768,,11.0753,0,CPM_DROP_PHY,6,12,699722435768,16391
veh12,699722435772,,11.0811,0,CPM_DROP_PHY,9,12,699722435772,16392
veh12,31826,,11.0906,0,CAM_DROP_PHY,10,12,31826,16428
veh12,31850,,11.1053,0,CAM_DROP_PHY,2,12,31850,16455
veh12,699722435821,,11.1086,0,CPM_DROP_PHY,11,12,699722435821,16453
veh12,699722435889,,11.1106,0,CPM_DROP_PHY,10,12,699722435889,16473
veh12,699722435919,,11.1261,0,CPM_DROP_PHY,5,12,699722435919,16498
veh12,31928,,11.1286,0,CAM_DROP_PHY,4,12,31928,16493
veh12,31963,,11.1376,0,CAM_DROP_PHY,3,12,31963,16517
veh12,699722435943,,11.1376,0,CPM_DROP_PHY,3,12,699722435943,16517
veh12,31958,,11.1406,0,CAM_DROP_PHY,8,12,31958,16514
veh12,699722435947,,11.1408,0,CPM_DROP_PHY,7,12,699722435947,16522
veh12,31995,,11.1611,0,CAM_DROP_PHY,9,12,31995,16554
veh12,699722435993,,11.1686,0,CPM_DROP_PHY,4,12,699722435993,16574
veh12,699722435985,,11.1786,0,CPM_DROP_PHY,6,12,699722435985,16567
veh12,699722435988,,11.1811,0,CPM_DROP_PHY,9,12,699722435988,16568
veh12,699722436024,,11.2006,0,CPM_DROP_PHY,8,12,699722436024,16607
veh12,699722436034,,11.2086,0,CPM_DROP_PHY,11,12,699722436034,16618
veh12,699722436211,,11.2106,0,CPM_DROP_PHY,10,12,699722436211,16637
veh12,699722436237,,11.2261,0,CPM_DROP_PHY,5,12,699722436237,16657
veh12,699722436252,,11.2376,0,CPM_DROP_PHY,3,12,699722436252,16671
veh12,699722436255,,11.2408,0,CPM_DROP_PHY,7,12,699722436255,16672
veh12,32302,,11.2611,0,CAM_DROP_PHY,9,12,32302,16698
veh12,699722436302,,11.2686,0,CPM_DROP_PHY,4,12,699722436302,16717
veh12,699722436292,,11.2786,0,CPM_DROP_PHY,6,12,699722436292,16710
veh12,699722436296,,11.2811,0,CPM_DROP_PHY,9,12,699722436296,16711
veh12,32369,,11.3053,0,CAM_DROP_PHY,2,12,32369,16761
veh12,699722436340,,11.3086,0,CPM_DROP_PHY,11,12,699722436340,16760
veh12,699722436417,,11.3106,0,CPM_DROP_PHY,10,12,699722436417,16778
veh12,32436,,11.3261,0,CAM_DROP_PHY,5,12,32436,16773
veh12,699722436444,,11.3261,0,CPM_DROP_PHY,5,12,699722436444,16773
veh12,32375,,11.3286,0,CAM_DROP_PHY,11,12,32375,16760
veh12,699722436461,,11.3376,0,CPM_DROP_PHY,3,12,699722436461,16820
veh12,699722436464,,11.3408,0,CPM_DROP_PHY,7,12,699722436464,16821
veh12,32519,,11.3586,0,CAM_DROP_PHY,6,12,32519,16852
veh12,32500,,11.3608,0,CAM_DROP_PHY,7,12,32500,16837
veh12,32514,,11.3611,0,CAM_DROP_PHY,9,12,32514,16851
veh12,699722436518,,11.3686,0,CPM_DROP_PHY,4,12,699722436518,16878
veh12,699722436509,,11.3786,0,CPM_DROP_PHY,6,12,699722436509,16868
veh12,699722436513,,11.3811,0,CPM_DROP_PHY,9,12,699722436513,16869
veh12,699722436555,,11.4086,0,CPM_DROP_PHY,11,12,699722436555,16928
veh12,699722436624,,11.4106,0,CPM_DROP_PHY,10,12,699722436624,16941
veh12,699722436631,,11.4253,0,CPM_DROP_PHY,2,12,699722436631,16946
veh12,699722436655,,11.4261,0,CPM_DROP_PHY,5,12,699722436655,16962
veh12,32664,,11.4286,0,CAM_DROP_PHY,4,12,32664,16958
veh12,32696,,11.4376,0,CAM_DROP_PHY,3,12,32696,16983
veh12,699722436676,,11.4376,0,CPM_DROP_PHY,3,12,699722436676,16983
veh12,699722436680,,11.4408,0,CPM_DROP_PHY,7,12,699722436680,16991
veh12,32726,,11.4546,0,CAM_DROP_PHY,9,12,32726,17018
veh12,699722436724,,11.4686,0,CPM_DROP_PHY,4,12,699722436724,17037
veh12,699722436719,,11.4746,0,CPM_DROP_PHY,9,12,699722436719,17033
veh12,699722436715,,11.4786,0,CPM_DROP_PHY,6,12,699722436715,17031
veh12,32788,,11.5053,0,CAM_DROP_PHY,2,12,32788,17082
veh12,699722436760,,11.5086,0,CPM_DROP_PHY,11,12,699722436760,17080
veh12,699722436831,,11.5106,0,CPM_DROP_PHY,10,12,699722436831,17096
veh12,699722436838,,11.5253,0,CPM_DROP_PHY,2,12,699722436838,17102
veh12,699722436857,,11.5261,0,CPM_DROP_PHY,5,12,699722436857,17121
veh12,699722436873,,11.5376,0,CPM_DROP_PHY,3,12,699722436873,17140
veh12,699722436877,,11.5408,0,CPM_DROP_PHY,7,12,699722436877,17143
veh12,32922,,11.5546,0,CAM_DROP_PHY,9,12,32922,17169
veh12,699722436920,,11.5686,0,CPM_DROP_PHY,4,12,699722436920,17188
