time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.9498,veh11,drop_decision_no_action,12,699722452321,29043,-1,-1,-1,-1,-1
18.9501,veh11,drop_decision_no_action,7,699722452311,29031,-1,-1,-1,-1,-1
18.9583,veh11,drop_decision_no_action,3,699722452309,29028,-1,-1,-1,-1,-1
18.9683,veh11,drop_decision_no_action,9,48355,29060,-1,-1,-1,-1,-1
18.9858,veh11,drop_decision_no_action,6,699722452344,29083,-1,-1,-1,-1,-1
18.9941,veh11,drop_decision_no_action,8,699722452376,29124,-1,-1,-1,-1,-1
18.9986,veh11,drop_decision_no_action,10,48390,29112,-1,-1,-1,-1,-1
19.0186,veh11,drop_decision_no_action,10,699722452554,29152,-1,-1,-1,-1,-1
19.0383,veh11,drop_decision_no_action,3,699722452587,29184,-1,-1,-1,-1,-1
19.0418,veh11,drop_decision_no_action,5,699722452575,29174,-1,-1,-1,-1,-1
19.0501,veh11,drop_decision_no_action,7,699722452589,29185,-1,-1,-1,-1,-1
19.0606,veh11,drop_decision_no_action,12,699722452599,29199,-1,-1,-1,-1,-1
19.0683,veh11,drop_decision_no_action,9,48632,29208,-1,-1,-1,-1,-1
19.0703,veh11,drop_decision_no_action,4,699722452350,29087,-1,-1,-1,-1,-1
19.0703,veh11,drop_decision_no_action,4,699722452626,29230,-1,-1,-1,-1,-1
19.0733,veh11,drop_decision_no_action,6,699722452620,29226,-1,-1,-1,-1,-1
19.0941,veh11,drop_decision_no_action,8,699722452647,29266,-1,-1,-1,-1,-1
19.0988,veh11,drop_decision_no_action,2,48683,29276,-1,-1,-1,-1,-1
19.1186,veh11,drop_decision_no_action,10,699722452735,29297,-1,-1,-1,-1,-1
19.1218,veh11,drop_decision_no_action,5,48755,29292,-1,-1,-1,-1,-1
19.1383,veh11,drop_decision_no_action,3,699722452773,29343,-1,-1,-1,-1,-1
19.1418,veh11,drop_decision_no_action,5,699722452760,29328,-1,-1,-1,-1,-1
19.1501,veh11,drop_decision_no_action,7,699722452776,29344,-1,-1,-1,-1,-1
19.1501,veh11,drop_decision_no_action,7,48809,29344,-1,-1,-1,-1,-1
19.1606,veh11,drop_decision_no_action,12,699722452789,29359,-1,-1,-1,-1,-1
19.1683,veh11,drop_decision_no_action,9,48821,29368,-1,-1,-1,-1,-1
19.1703,veh11,drop_decision_no_action,4,699722452820,29397,-1,-1,-1,-1,-1
19.1941,veh11,drop_decision_no_action,8,699722452844,29434,-1,-1,-1,-1,-1
19.2186,veh11,drop_decision_no_action,10,699722452937,29462,-1,-1,-1,-1,-1
19.2253,veh11,drop_decision_no_action,5,699722452960,29477,-1,-1,-1,-1,-1
19.2303,veh11,drop_decision_no_action,4,48972,29474,-1,-1,-1,-1,-1
19.2341,veh11,drop_decision_no_action,8,48996,29492,-1,-1,-1,-1,-1
19.2383,veh11,drop_decision_no_action,3,49001,29496,-1,-1,-1,-1,-1
19.2501,veh11,cpm_drop_reaction,7,699722452984,29500,-1,-1,0,0,8
19.2583,veh11,drop_decision_no_action,3,699722452982,29496,-1,-1,-1,-1,-1
19.2606,veh11,drop_decision_no_action,12,699722452994,29514,-1,-1,-1,-1,-1
19.2683,veh11,drop_decision_no_action,9,49029,29530,-1,-1,-1,-1,-1
19.2701,veh11,drop_decision_no_action,4,699722453023,29554,-1,-1,-1,-1,-1
19.2733,veh11,drop_decision_no_action,6,699722452813,29390,-1,-1,-1,-1,-1
19.2813,veh11,drop_decision_no_action,6,699722453017,29549,-1,-1,-1,-1,-1
19.2943,veh11,drop_decision_no_action,8,699722453046,29592,-1,-1,-1,-1,-1
19.3148,veh11,drop_decision_no_action,2,49084,29609,-1,-1,-1,-1,-1
19.3186,veh11,drop_decision_no_action,10,699722453139,29622,-1,-1,-1,-1,-1
19.3253,veh11,drop_decision_no_action,5,699722453158,29640,-1,-1,-1,-1,-1
19.3383,veh11,drop_decision_no_action,3,699722453173,29661,-1,-1,-1,-1,-1
19.3501,veh11,drop_decision_no_action,7,699722453176,29662,-1,-1,-1,-1,-1
19.3521,veh11,drop_decision_no_action,9,49218,29681,-1,-1,-1,-1,-1
19.3606,veh11,drop_decision_no_action,12,699722453185,29673,-1,-1,-1,-1,-1
19.3701,veh11,drop_decision_no_action,4,699722453214,29708,-1,-1,-1,-1,-1
19.3721,veh11,drop_decision_no_action,9,699722453209,29702,-1,-1,-1,-1,-1
19.3753,veh11,drop_decision_no_action,6,699722453206,29700,-1,-1,-1,-1,-1
19.3943,veh11,drop_decision_no_action,8,699722453236,29743,-1,-1,-1,-1,-1
19.4148,veh11,drop_decision_no_action,2,699722453336,29778,-1,-1,-1,-1,-1
19.4186,veh11,drop_decision_no_action,10,699722453332,29774,-1,-1,-1,-1,-1
19.4253,veh11,drop_decision_no_action,5,49351,29773,-1,-1,-1,-1,-1
19.4253,veh11,drop_decision_no_action,5,699722453354,29773,-1,-1,-1,-1,-1
19.4343,veh11,drop_decision_no_action,8,49391,29817,-1,-1,-1,-1,-1
19.4383,veh11,drop_decision_no_action,3,699722453374,29825,-1,-1,-1,-1,-1
19.4406,veh11,drop_decision_no_action,12,49384,29810,-1,-1,-1,-1,-1
19.4501,veh11,drop_decision_no_action,7,699722453376,29826,-1,-1,-1,-1,-1
19.4501,veh11,drop_decision_no_action,7,49410,29826,-1,-1,-1,-1,-1
19.4521,veh11,drop_decision_no_action,9,49424,29855,-1,-1,-1,-1,-1
19.4606,veh11,drop_decision_no_action,12,699722453390,29842,-1,-1,-1,-1,-1
19.4613,veh11,drop_decision_no_action,6,49429,29861,-1,-1,-1,-1,-1
19.4701,veh11,drop_decision_no_action,4,699722453424,29891,-1,-1,-1,-1,-1
19.4753,veh11,drop_decision_no_action,6,699722453417,29884,-1,-1,-1,-1,-1
19.4943,veh11,drop_decision_no_action,8,699722453443,29921,-1,-1,-1,-1,-1
19.5148,veh11,drop_decision_no_action,2,49482,29937,-1,-1,-1,-1,-1
19.5186,veh11,drop_decision_no_action,10,699722453633,29950,-1,-1,-1,-1,-1
19.5253,veh11,drop_decision_no_action,5,699722453656,29969,-1,-1,-1,-1,-1
19.5301,veh11,drop_decision_no_action,4,49668,29966,-1,-1,-1,-1,-1
19.5386,veh11,drop_decision_no_action,3,49693,29989,-1,-1,-1,-1,-1
19.5501,veh11,drop_decision_no_action,7,699722453676,29995,-1,-1,-1,-1,-1
19.5521,veh11,drop_decision_no_action,9,49718,30018,-1,-1,-1,-1,-1
19.5586,veh11,drop_decision_no_action,3,699722453673,29989,-1,-1,-1,-1,-1
19.5606,veh11,drop_decision_no_action,12,699722453686,30009,-1,-1,-1,-1,-1
19.5701,veh11,drop_decision_no_action,4,699722453714,30049,-1,-1,-1,-1,-1
19.5753,veh11,drop_decision_no_action,6,699722453707,30040,-1,-1,-1,-1,-1
19.5943,veh11,drop_decision_no_action,8,699722453738,30082,-1,-1,-1,-1,-1
19.5986,veh11,drop_decision_no_action,10,49754,30074,-1,-1,-1,-1,-1
19.6186,veh11,drop_decision_no_action,10,699722453825,30114,-1,-1,-1,-1,-1
19.6253,veh11,drop_decision_no_action,5,699722453846,30131,-1,-1,-1,-1,-1
19.6343,veh11,drop_decision_no_action,8,49880,30143,-1,-1,-1,-1,-1
19.6386,veh11,drop_decision_no_action,3,699722453862,30151,-1,-1,-1,-1,-1
19.6436,veh11,drop_decision_no_action,7,699722453865,30152,-1,-1,-1,-1,-1
19.6521,veh11,drop_decision_no_action,9,49907,30176,-1,-1,-1,-1,-1
19.6606,veh11,drop_decision_no_action,12,699722453874,30165,-1,-1,-1,-1,-1
19.6701,veh11,drop_decision_no_action,4,699722453901,30203,-1,-1,-1,-1,-1
19.6753,veh11,drop_decision_no_action,6,699722453895,30196,-1,-1,-1,-1,-1
19.6943,veh11,drop_decision_no_action,8,699722453923,30232,-1,-1,-1,-1,-1
19.7148,veh11,drop_decision_no_action,2,49962,30247,-1,-1,-1,-1,-1
19.7186,veh11,drop_decision_no_action,10,699722454022,30263,-1,-1,-1,-1,-1
19.7253,veh11,drop_decision_no_action,5,50042,30262,-1,-1,-1,-1,-1
19.7386,veh11,drop_decision_no_action,3,699722454059,30308,-1,-1,-1,-1,-1
19.7436,veh11,drop_decision_no_action,7,699722454061,30309,-1,-1,-1,-1,-1
19.7436,veh11,drop_decision_no_action,7,50093,30309,-1,-1,-1,-1,-1
19.7453,veh11,drop_decision_no_action,5,699722454044,30262,-1,-1,-1,-1,-1
19.7521,veh11,cam_drop_reaction,9,50106,30332,-1,-1,0,0,8
19.7553,veh11,drop_decision_no_action,6,50111,30338,-1,-1,-1,-1,-1
19.7606,veh11,drop_decision_no_action,12,699722454073,30321,-1,-1,-1,-1,-1
19.7701,veh11,drop_decision_no_action,4,699722454106,30370,-1,-1,-1,-1,-1
19.7813,veh11,drop_decision_no_action,6,699722454100,30363,-1,-1,-1,-1,-1
19.7943,veh11,drop_decision_no_action,8,699722454126,30400,-1,-1,-1,-1,-1
19.8186,veh11,drop_decision_no_action,10,699722454219,30428,-1,-1,-1,-1,-1
19.8253,veh11,drop_decision_no_action,5,699722454244,30443,-1,-1,-1,-1,-1
19.8301,veh11,drop_decision_no_action,4,50253,30440,-1,-1,-1,-1,-1
19.8343,veh11,drop_decision_no_action,8,50279,30458,-1,-1,-1,-1,-1
19.8386,veh11,drop_decision_no_action,3,50284,30460,-1,-1,-1,-1,-1
19.8436,veh11,drop_decision_no_action,7,699722454267,30468,-1,-1,-1,-1,-1
19.8463,veh11,drop_decision_no_action,12,699722454281,30483,-1,-1,-1,-1,-1
19.8521,veh11,drop_decision_no_action,9,50316,30499,-1,-1,-1,-1,-1
19.8586,veh11,drop_decision_no_action,3,699722454264,30460,-1,-1,-1,-1,-1
19.8701,veh11,drop_decision_no_action,4,699722454313,30532,-1,-1,-1,-1,-1
19.8721,veh11,drop_decision_no_action,9,699722454308,30524,-1,-1,-1,-1,-1
19.8753,veh11,drop_decision_no_action,6,699722454305,30523,-1,-1,-1,-1,-1
19.8943,veh11,drop_decision_no_action,8,699722454334,30566,-1,-1,-1,-1,-1
19.9148,veh11,drop_decision_no_action,2,50371,30582,-1,-1,-1,-1,-1
19.9148,veh11,drop_decision_no_action,2,699722454439,30582,-1,-1,-1,-1,-1
19.9186,veh11,drop_decision_no_action,10,699722454434,30596,-1,-1,-1,-1,-1
19.9253,veh11,drop_decision_no_action,5,699722454459,30613,-1,-1,-1,-1,-1
19.9386,veh11,drop_decision_no_action,3,699722454473,30635,-1,-1,-1,-1,-1
19.9436,veh11,drop_decision_no_action,7,699722454475,30636,-1,-1,-1,-1,-1
19.9463,veh11,drop_decision_no_action,12,699722454486,30647,-1,-1,-1,-1,-1
19.9521,veh11,drop_decision_no_action,9,50518,30658,-1,-1,-1,-1,-1
19.9701,veh11,drop_decision_no_action,4,699722454513,30686,-1,-1,-1,-1,-1
19.9753,veh11,drop_decision_no_action,6,699722454507,30680,-1,-1,-1,-1,-1
19.9943,veh11,drop_decision_no_action,8,699722454632,30711,-1,-1,-1,-1,-1
20.0186,veh11,drop_decision_no_action,10,699722454734,30740,-1,-1,-1,-1,-1
20.0208,veh11,drop_decision_no_action,5,50754,30739,-1,-1,-1,-1,-1
20.0343,veh11,drop_decision_no_action,8,50791,30765,-1,-1,-1,-1,-1
20.0386,veh11,drop_decision_no_action,3,699722454774,30778,-1,-1,-1,-1,-1
20.0408,veh11,drop_decision_no_action,5,699722454756,30756,-1,-1,-1,-1,-1
20.0436,veh11,drop_decision_no_action,7,699722454777,30779,-1,-1,-1,-1,-1
20.0436,veh11,drop_decision_no_action,7,50810,30779,-1,-1,-1,-1,-1
20.0463,veh11,drop_decision_no_action,12,50784,30760,-1,-1,-1,-1,-1
20.0521,veh11,drop_decision_no_action,9,50823,30806,-1,-1,-1,-1,-1
20.0613,veh11,drop_decision_no_action,6,50828,30812,-1,-1,-1,-1,-1
20.0663,veh11,drop_decision_no_action,12,699722454789,30760,-1,-1,-1,-1,-1
20.0701,veh11,drop_decision_no_action,4,699722454824,30848,-1,-1,-1,-1,-1
20.0753,veh11,drop_decision_no_action,6,699722454816,30840,-1,-1,-1,-1,-1
20.0943,veh11,drop_decision_no_action,8,699722454844,30879,-1,-1,-1,-1,-1
20.1176,veh11,drop_decision_no_action,2,50880,30891,-1,-1,-1,-1,-1
20.1186,veh11,drop_decision_no_action,10,699722454946,30901,-1,-1,-1,-1,-1
20.1301,veh11,drop_decision_no_action,4,50983,30923,-1,-1,-1,-1,-1
20.1386,veh11,drop_decision_no_action,3,51011,30943,-1,-1,-1,-1,-1
20.1408,veh11,drop_decision_no_action,5,699722454975,30929,-1,-1,-1,-1,-1
20.1436,veh11,drop_decision_no_action,7,699722454994,30947,-1,-1,-1,-1,-1
20.1463,veh11,drop_decision_no_action,12,699722455005,30961,-1,-1,-1,-1,-1
20.1521,veh11,drop_decision_no_action,9,51037,30974,-1,-1,-1,-1,-1
20.1586,veh11,drop_decision_no_action,3,699722454991,30943,-1,-1,-1,-1,-1
20.1701,veh11,drop_decision_no_action,4,699722455034,31010,-1,-1,-1,-1,-1
20.1753,veh11,drop_decision_no_action,6,699722455028,31003,-1,-1,-1,-1,-1
20.1943,veh11,drop_decision_no_action,8,699722455059,31039,-1,-1,-1,-1,-1
20.1986,veh11,drop_decision_no_action,10,51075,31031,-1,-1,-1,-1,-1
20.2186,veh11,drop_decision_no_action,10,699722455163,31065,-1,-1,-1,-1,-1
20.2343,veh11,drop_decision_no_action,8,51223,31102,-1,-1,-1,-1,-1
20.2386,veh11,drop_decision_no_action,3,699722455206,31111,-1,-1,-1,-1,-1
20.2408,veh11,drop_decision_no_action,5,699722455187,31089,-1,-1,-1,-1,-1
20.2436,veh11,drop_decision_no_action,7,699722455209,31112,-1,-1,-1,-1,-1
20.2463,veh11,drop_decision_no_action,12,51215,31093,-1,-1,-1,-1,-1
20.2663,veh11,cpm_drop_reaction,12,699722455219,31093,-1,-1,0,0,8
20.2696,veh11,drop_decision_no_action,9,51253,31142,-1,-1,-1,-1,-1
20.2701,veh11,drop_decision_no_action,4,699722455248,31169,-1,-1,-1,-1,-1
20.2753,veh11,drop_decision_no_action,6,699722455241,31164,-1,-1,-1,-1,-1
20.2943,veh11,drop_decision_no_action,8,699722455269,31204,-1,-1,-1,-1,-1
20.2976,veh11,drop_decision_no_action,2,51306,31216,-1,-1,-1,-1,-1
20.3186,veh11,drop_decision_no_action,10,699722455375,31235,-1,-1,-1,-1,-1
20.3208,veh11,drop_decision_no_action,5,51394,31234,-1,-1,-1,-1,-1
20.3386,veh11,drop_decision_no_action,3,699722455415,31276,-1,-1,-1,-1,-1
20.3408,veh11,drop_decision_no_action,5,699722455399,31258,-1,-1,-1,-1,-1
20.3436,veh11,drop_decision_no_action,7,699722455418,31277,-1,-1,-1,-1,-1
20.3436,veh11,drop_decision_no_action,7,51450,31277,-1,-1,-1,-1,-1
20.3463,veh11,drop_decision_no_action,12,51427,31262,-1,-1,-1,-1,-1
20.3553,veh11,drop_decision_no_action,6,51468,31305,-1,-1,-1,-1,-1
20.3663,veh11,drop_decision_no_action,12,699722455430,31262,-1,-1,-1,-1,-1
20.3696,veh11,drop_decision_no_action,9,51464,31302,-1,-1,-1,-1,-1
20.3696,veh11,drop_decision_no_action,9,699722455458,31302,-1,-1,-1,-1,-1
20.3701,veh11,drop_decision_no_action,4,699722455464,31337,-1,-1,-1,-1,-1
20.3753,veh11,drop_decision_no_action,6,699722455455,31331,-1,-1,-1,-1,-1
20.3898,veh11,drop_decision_no_action,8,699722455485,31373,-1,-1,-1,-1,-1
20.4176,veh11,drop_decision_no_action,2,699722455690,31403,-1,-1,-1,-1,-1
20.4301,veh11,drop_decision_no_action,4,51722,31419,-1,-1,-1,-1,-1
20.4386,veh11,drop_decision_no_action,3,51755,31441,-1,-1,-1,-1,-1
20.4408,veh11,drop_decision_no_action,5,699722455713,31424,-1,-1,-1,-1,-1
20.4436,veh11,drop_decision_no_action,7,699722455737,31445,-1,-1,-1,-1,-1
20.4463,veh11,drop_decision_no_action,12,51742,31429,-1,-1,-1,-1,-1
20.4498,veh11,drop_decision_no_action,8,51750,31440,-1,-1,-1,-1,-1
20.4586,veh11,drop_decision_no_action,3,699722455735,31441,-1,-1,-1,-1,-1
20.4626,veh11,drop_decision_no_action,12,699722455748,31429,-1,-1,-1,-1,-1
20.4696,veh11,drop_decision_no_action,9,51782,31475,-1,-1,-1,-1,-1
20.4701,veh11,drop_decision_no_action,4,699722455781,31510,-1,-1,-1,-1,-1
20.4753,veh11,drop_decision_no_action,6,699722455773,31503,-1,-1,-1,-1,-1
20.4898,veh11,drop_decision_no_action,8,699722455803,31548,-1,-1,-1,-1,-1
20.4976,veh11,drop_decision_no_action,2,51840,31563,-1,-1,-1,-1,-1
20.5386,veh11,drop_decision_no_action,3,699722455961,31613,-1,-1,-1,-1,-1
20.5413,veh11,drop_decision_no_action,5,699722455946,31600,-1,-1,-1,-1,-1
20.5426,veh11,drop_decision_no_action,12,51974,31603,-1,-1,-1,-1,-1
20.5436,veh11,drop_decision_no_action,7,699722455963,31614,-1,-1,-1,-1,-1
20.5626,veh11,drop_decision_no_action,12,699722455974,31627,-1,-1,-1,-1,-1
20.5696,veh11,drop_decision_no_action,9,52008,31645,-1,-1,-1,-1,-1
20.5701,veh11,drop_decision_no_action,4,699722456000,31664,-1,-1,-1,-1,-1
20.5728,veh11,drop_decision_no_action,6,699722455995,31659,-1,-1,-1,-1,-1
20.5898,veh11,drop_decision_no_action,8,699722456022,31700,-1,-1,-1,-1,-1
20.6213,veh11,drop_decision_no_action,5,52162,31722,-1,-1,-1,-1,-1
20.6386,veh11,drop_decision_no_action,3,699722456189,31767,-1,-1,-1,-1,-1
20.6413,veh11,drop_decision_no_action,5,699722456169,31746,-1,-1,-1,-1,-1
20.6426,veh11,drop_decision_no_action,12,52198,31750,-1,-1,-1,-1,-1
20.6436,veh11,drop_decision_no_action,7,699722456192,31769,-1,-1,-1,-1,-1
20.6436,veh11,drop_decision_no_action,7,52224,31769,-1,-1,-1,-1,-1
20.6498,veh11,drop_decision_no_action,8,52206,31761,-1,-1,-1,-1,-1
20.6528,veh11,drop_decision_no_action,6,52245,31810,-1,-1,-1,-1,-1
20.6626,veh11,drop_decision_no_action,12,699722456205,31783,-1,-1,-1,-1,-1
20.6696,veh11,drop_decision_no_action,9,52240,31807,-1,-1,-1,-1,-1
20.6728,veh11,drop_decision_no_action,6,699722456232,31832,-1,-1,-1,-1,-1
20.6738,veh11,drop_decision_no_action,4,699722456239,31839,-1,-1,-1,-1,-1
20.6898,veh11,drop_decision_no_action,8,699722456263,31876,-1,-1,-1,-1,-1
20.6976,veh11,drop_decision_no_action,2,52300,31889,-1,-1,-1,-1,-1
20.7338,veh11,drop_decision_no_action,4,52418,31925,-1,-1,-1,-1,-1
20.7386,veh11,drop_decision_no_action,3,52451,31946,-1,-1,-1,-1,-1
20.7413,veh11,drop_decision_no_action,5,699722456411,31928,-1,-1,-1,-1,-1
20.7426,veh11,drop_decision_no_action,12,52440,31931,-1,-1,-1,-1,-1
20.7436,veh11,drop_decision_no_action,7,699722456435,31952,-1,-1,-1,-1,-1
20.7586,veh11,drop_decision_no_action,3,699722456431,31946,-1,-1,-1,-1,-1
20.7626,veh11,drop_decision_no_action,12,699722456447,31969,-1,-1,-1,-1,-1
20.7696,veh11,cam_drop_reaction,9,52481,31987,-1,-1,0,0,8
20.7696,veh11,drop_decision_no_action,9,699722456472,31987,-1,-1,-1,-1,-1
20.7728,veh11,drop_decision_no_action,6,699722456469,32005,-1,-1,-1,-1,-1
20.7738,veh11,drop_decision_no_action,4,699722456478,32012,-1,-1,-1,-1,-1
20.8176,veh11,drop_decision_no_action,2,699722456719,32079,-1,-1,-1,-1,-1
20.8386,veh11,drop_decision_no_action,3,699722456761,32116,-1,-1,-1,-1,-1
20.8413,veh11,drop_decision_no_action,5,699722456743,32101,-1,-1,-1,-1,-1
20.8426,veh11,drop_decision_no_action,12,52772,32105,-1,-1,-1,-1,-1
20.8436,veh11,drop_decision_no_action,7,699722456763,32117,-1,-1,-1,-1,-1
20.8498,veh11,drop_decision_no_action,8,52779,32112,-1,-1,-1,-1,-1
20.8626,veh11,drop_decision_no_action,12,699722456775,32130,-1,-1,-1,-1,-1
20.8696,veh11,drop_decision_no_action,9,52808,32149,-1,-1,-1,-1,-1
20.8728,veh11,drop_decision_no_action,6,699722456798,32168,-1,-1,-1,-1,-1
20.8738,veh11,drop_decision_no_action,4,699722456804,32174,-1,-1,-1,-1,-1
20.8953,veh11,drop_decision_no_action,10,52518,32040,-1,-1,-1,-1,-1
20.8976,veh11,drop_decision_no_action,2,52861,32219,-1,-1,-1,-1,-1
20.9213,veh11,drop_decision_no_action,5,52963,32232,-1,-1,-1,-1,-1
20.9386,veh11,drop_decision_no_action,3,699722456984,32275,-1,-1,-1,-1,-1
20.9413,veh11,drop_decision_no_action,5,699722456970,32257,-1,-1,-1,-1,-1
20.9426,veh11,drop_decision_no_action,7,699722456987,32277,-1,-1,-1,-1,-1
20.9528,veh11,drop_decision_no_action,6,53040,32313,-1,-1,-1,-1,-1
20.9626,veh11,drop_decision_no_action,7,53021,32290,-1,-1,-1,-1,-1
20.9626,veh11,drop_decision_no_action,12,699722457001,32292,-1,-1,-1,-1,-1
20.9696,veh11,drop_decision_no_action,9,53035,32310,-1,-1,-1,-1,-1
20.9728,veh11,drop_decision_no_action,6,699722457027,32327,-1,-1,-1,-1,-1
20.9738,veh11,drop_decision_no_action,4,699722457034,32335,-1,-1,-1,-1,-1
21.0338,veh11,drop_decision_no_action,4,53204,32410,-1,-1,-1,-1,-1
21.0388,veh11,drop_decision_no_action,12,53227,32415,-1,-1,-1,-1,-1
21.0413,veh11,drop_decision_no_action,5,699722457198,32413,-1,-1,-1,-1,-1
21.0426,veh11,drop_decision_no_action,7,699722457222,32435,-1,-1,-1,-1,-1
21.0498,veh11,drop_decision_no_action,8,53234,32422,-1,-1,-1,-1,-1
21.0538,veh11,drop_decision_no_action,3,53239,32428,-1,-1,-1,-1,-1
21.0588,veh11,drop_decision_no_action,12,699722457233,32449,-1,-1,-1,-1,-1
21.0696,veh11,drop_decision_no_action,9,53268,32472,-1,-1,-1,-1,-1
21.0728,veh11,drop_decision_no_action,6,699722457258,32493,-1,-1,-1,-1,-1
21.0738,veh11,drop_decision_no_action,4,699722457264,32498,-1,-1,-1,-1,-1
21.0898,veh11,drop_decision_no_action,8,699722457287,32542,-1,-1,-1,-1,-1
21.0976,veh11,drop_decision_no_action,2,53324,32557,-1,-1,-1,-1,-1
21.1413,veh11,drop_decision_no_action,5,699722457431,32594,-1,-1,-1,-1,-1
21.1426,veh11,drop_decision_no_action,7,699722457448,32609,-1,-1,-1,-1,-1
21.1588,veh11,drop_decision_no_action,12,699722457458,32619,-1,-1,-1,-1,-1
21.1638,veh11,drop_decision_no_action,6,699722457480,32651,-1,-1,-1,-1,-1
21.1696,veh11,drop_decision_no_action,9,53492,32636,-1,-1,-1,-1,-1
21.1696,veh11,drop_decision_no_action,9,699722457483,32636,-1,-1,-1,-1,-1
21.1738,veh11,drop_decision_no_action,4,699722457489,32659,-1,-1,-1,-1,-1
21.2176,veh11,drop_decision_no_action,2,699722457743,32716,-1,-1,-1,-1,-1
21.2213,veh11,drop_decision_no_action,5,53755,32709,-1,-1,-1,-1,-1
21.2353,veh11,drop_decision_no_action,10,699722457736,32710,-1,-1,-1,-1,-1
21.2388,veh11,drop_decision_no_action,12,53801,32748,-1,-1,-1,-1,-1
21.2413,veh11,drop_decision_no_action,5,699722457770,32740,-1,-1,-1,-1,-1
21.2426,veh11,drop_decision_no_action,7,699722457795,32770,-1,-1,-1,-1,-1
21.2498,veh11,drop_decision_no_action,8,53809,32758,-1,-1,-1,-1,-1
21.2538,veh11,drop_decision_no_action,3,699722457445,32608,-1,-1,-1,-1,-1
21.2538,veh11,drop_decision_no_action,3,699722457791,32769,-1,-1,-1,-1,-1
21.2588,veh11,drop_decision_no_action,12,699722457809,32783,-1,-1,-1,-1,-1
21.2626,veh11,drop_decision_no_action,7,53828,32782,-1,-1,-1,-1,-1
21.2638,veh11,drop_decision_no_action,6,53848,32809,-1,-1,-1,-1,-1
21.2696,veh11,cam_drop_reaction,9,53844,32807,-1,-1,0,0,8
21.2738,veh11,drop_decision_no_action,4,699722457845,32837,-1,-1,-1,-1,-1
21.2838,veh11,drop_decision_no_action,6,699722457837,32809,-1,-1,-1,-1,-1
21.3071,veh11,drop_decision_no_action,2,53903,32893,-1,-1,-1,-1,-1
21.3338,veh11,drop_decision_no_action,4,54026,32927,-1,-1,-1,-1,-1
21.3413,veh11,drop_decision_no_action,5,699722458023,32930,-1,-1,-1,-1,-1
21.3426,veh11,drop_decision_no_action,7,699722458043,32954,-1,-1,-1,-1,-1
21.3538,veh11,drop_decision_no_action,3,54059,32949,-1,-1,-1,-1,-1
21.3588,veh11,drop_decision_no_action,12,699722458055,32968,-1,-1,-1,-1,-1
21.3638,veh11,drop_decision_no_action,6,699722458078,33001,-1,-1,-1,-1,-1
21.3696,veh11,drop_decision_no_action,9,54089,32985,-1,-1,-1,-1,-1
21.3738,veh11,drop_decision_no_action,4,699722458084,33008,-1,-1,-1,-1,-1
21.4316,veh11,drop_decision_no_action,8,54296,33101,-1,-1,-1,-1,-1
21.4413,veh11,drop_decision_no_action,5,699722458263,33093,-1,-1,-1,-1,-1
21.4426,veh11,drop_decision_no_action,7,699722458283,33115,-1,-1,-1,-1,-1
21.4588,veh11,drop_decision_no_action,12,699722458294,33126,-1,-1,-1,-1,-1
21.4638,veh11,drop_decision_no_action,6,699722458316,33158,-1,-1,-1,-1,-1
21.4696,veh11,drop_decision_no_action,9,54328,33142,-1,-1,-1,-1,-1
21.4738,veh11,drop_decision_no_action,4,699722458323,33165,-1,-1,-1,-1,-1
21.4916,veh11,drop_decision_no_action,8,699722458344,33201,-1,-1,-1,-1,-1
21.4936,veh11,drop_decision_no_action,10,54123,33036,-1,-1,-1,-1,-1
21.5071,veh11,drop_decision_no_action,2,54382,33216,-1,-1,-1,-1,-1
21.5213,veh11,drop_decision_no_action,5,54491,33230,-1,-1,-1,-1,-1
21.5413,veh11,drop_decision_no_action,5,699722458502,33253,-1,-1,-1,-1,-1
21.5426,veh11,drop_decision_no_action,7,699722458519,33274,-1,-1,-1,-1,-1
21.5538,veh11,drop_decision_no_action,3,699722458280,33114,-1,-1,-1,-1,-1
21.5538,veh11,drop_decision_no_action,3,699722458516,33273,-1,-1,-1,-1,-1
21.5588,veh11,drop_decision_no_action,12,699722458532,33285,-1,-1,-1,-1,-1
21.5626,veh11,drop_decision_no_action,7,54552,33284,-1,-1,-1,-1,-1
21.5638,veh11,drop_decision_no_action,6,54569,33305,-1,-1,-1,-1,-1
21.5671,veh11,drop_decision_no_action,4,699722458566,33328,-1,-1,-1,-1,-1
21.5696,veh11,drop_decision_no_action,9,54565,33302,-1,-1,-1,-1,-1
21.5696,veh11,drop_decision_no_action,9,699722458560,33302,-1,-1,-1,-1,-1
21.5956,veh11,drop_decision_no_action,6,699722458557,33305,-1,-1,-1,-1,-1
21.6271,veh11,drop_decision_no_action,2,699722458814,33397,-1,-1,-1,-1,-1
21.6271,veh11,drop_decision_no_action,4,54846,33410,-1,-1,-1,-1,-1
21.6316,veh11,drop_decision_no_action,8,54880,33427,-1,-1,-1,-1,-1
21.6388,veh11,drop_decision_no_action,12,54872,33424,-1,-1,-1,-1,-1
21.6413,veh11,drop_decision_no_action,5,699722458842,33413,-1,-1,-1,-1,-1
21.6426,veh11,drop_decision_no_action,7,699722458870,33446,-1,-1,-1,-1,-1
21.6528,veh11,drop_decision_no_action,9,54916,33484,-1,-1,-1,-1,-1
