vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,37086,,37.1053,1,CAM,5,11,37086,-1
veh11,37137,,37.1381,1,CAM,9,11,37137,-1
veh11,37138,37.1384,,0,CAM,11,,37138,-1
veh11,37155,,37.1593,1,CAM,10,11,37155,-1
veh11,37157,,37.1636,1,CAM,12,11,37157,-1
veh11,37186,,37.2053,1,CAM,5,11,37186,-1
veh11,37201,,37.2201,1,CAM,3,11,37201,-1
veh11,37234,,37.2461,1,CAM,6,11,37234,-1
veh11,37237,,37.2566,1,CAM,9,11,37237,-1
veh11,37255,,37.2593,1,CAM,10,11,37255,-1
veh11,37255,,37.2708,1,CAM,7,11,37255,-1
veh11,37284,,37.2858,1,CAM,8,11,37284,-1
veh11,37286,,37.3053,1,CAM,5,11,37286,-1
veh11,37338,37.3384,,0,CAM,11,,37338,-1
veh11,37337,,37.3566,1,CAM,9,11,37337,-1
veh11,37355,,37.3593,1,CAM,10,11,37355,-1
veh11,37386,,37.4008,1,CAM,5,11,37386,-1
veh11,37401,,37.4201,1,CAM,3,11,37401,-1
veh11,37434,,37.4461,1,CAM,6,11,37434,-1
veh11,37437,,37.4566,1,CAM,9,11,37437,-1
veh11,37455,,37.4593,1,CAM,10,11,37455,-1
veh11,37455,,37.4708,1,CAM,7,11,37455,-1
veh11,37484,,37.4858,1,CAM,8,11,37484,-1
veh11,37486,,37.5008,1,CAM,5,11,37486,-1
veh11,37538,37.5384,,0,CAM,11,,37538,-1
veh11,37528,,37.5421,1,CAM,4,11,37528,-1
veh11,37555,,37.5593,1,CAM,10,11,37555,-1
veh11,37557,,37.5766,1,CAM,12,11,37557,-1
veh11,37601,,37.6201,1,CAM,3,11,37601,-1
veh11,37634,,37.6466,1,CAM,6,11,37634,-1
veh11,37637,,37.6566,1,CAM,9,11,37637,-1
veh11,37655,,37.6593,1,CAM,10,11,37655,-1
veh11,37655,,37.6638,1,CAM,7,11,37655,-1
veh11,37657,,37.6766,1,CAM,12,11,37657,-1
veh11,37684,,37.6858,1,CAM,8,11,37684,-1
veh11,37738,37.7384,,0,CAM,11,,37738,-1
veh11,37757,,37.7766,1,CAM,12,11,37757,-1
veh11,37801,,37.8201,1,CAM,3,11,37801,-1
veh11,37838,37.8384,,0,CAM,11,,37838,-1
veh11,37834,,37.8466,1,CAM,6,11,37834,-1
veh11,37837,,37.8566,1,CAM,9,11,37837,-1
veh11,37855,,37.8573,1,CAM,10,11,37855,-1
veh11,37855,,37.8638,1,CAM,7,11,37855,-1
veh11,37857,,37.8766,1,CAM,12,11,37857,-1
veh11,37884,,37.8858,1,CAM,8,11,37884,-1
veh11,37886,,37.9008,1,CAM,5,11,37886,-1
veh11,37938,37.9384,,0,CAM,11,,37938,-1
veh11,37957,,37.9766,1,CAM,12,11,37957,-1
veh11,38001,,38.0166,1,CAM,3,11,38001,-1
veh11,38023,,38.0358,1,CAM,2,11,38023,-1
veh11,38038,38.0384,,0,CAM,11,,38038,-1
veh11,38034,,38.0466,1,CAM,6,11,38034,-1
veh11,38037,,38.0566,1,CAM,9,11,38037,-1
veh11,38055,,38.0573,1,CAM,10,11,38055,-1
veh11,38055,,38.0638,1,CAM,7,11,38055,-1
veh11,38057,,38.0766,1,CAM,12,11,38057,-1
veh11,38084,,38.1026,1,CAM,8,11,38084,-1
veh11,38138,38.1384,,0,CAM,11,,38138,-1
veh11,38157,,38.1766,1,CAM,12,11,38157,-1
veh11,38201,,38.2166,1,CAM,3,11,38201,-1
veh11,38238,38.2384,,0,CAM,11,,38238,-1
veh11,38234,,38.2466,1,CAM,6,11,38234,-1
veh11,38237,,38.2566,1,CAM,9,11,38237,-1
veh11,38255,,38.2573,1,CAM,10,11,38255,-1
veh11,38255,,38.2638,1,CAM,7,11,38255,-1
veh11,38257,,38.2766,1,CAM,12,11,38257,-1
veh11,38286,,38.3008,1,CAM,5,11,38286,-1
veh11,38284,,38.3026,1,CAM,8,11,38284,-1
veh11,38338,38.3384,,0,CAM,11,,38338,-1
veh11,38401,,38.4166,1,CAM,3,11,38401,-1
veh11,38434,,38.4458,1,CAM,6,11,38434,-1
veh11,38437,,38.4566,1,CAM,9,11,38437,-1
veh11,38455,,38.4573,1,CAM,10,11,38455,-1
veh11,38455,,38.4638,1,CAM,7,11,38455,-1
veh11,38457,,38.4736,1,CAM,12,11,38457,-1
veh11,38484,,38.5026,1,CAM,8,11,38484,-1
veh11,38528,,38.5366,1,CAM,4,11,38528,-1
veh11,38538,38.5384,,0,CAM,11,,38538,-1
veh11,38601,,38.6166,1,CAM,3,11,38601,-1
veh11,38634,,38.6458,1,CAM,6,11,38634,-1
veh11,38637,,38.6561,1,CAM,9,11,38637,-1
veh11,38655,,38.6573,1,CAM,10,11,38655,-1
veh11,38657,,38.6736,1,CAM,12,11,38657,-1
veh11,38686,,38.7008,1,CAM,5,11,38686,-1
veh11,38684,,38.7026,1,CAM,8,11,38684,-1
veh11,38738,38.7384,,0,CAM,11,,38738,-1
veh11,38755,,38.7573,1,CAM,10,11,38755,-1
veh11,38655,,38.7596,1,CAM,7,11,38655,-1
veh11,38801,,38.8211,1,CAM,3,11,38801,-1
veh11,38834,,38.8458,1,CAM,6,11,38834,-1
veh11,38837,,38.8561,1,CAM,9,11,38837,-1
veh11,38855,,38.8573,1,CAM,10,11,38855,-1
veh11,38855,,38.8596,1,CAM,7,11,38855,-1
veh11,38857,,38.8736,1,CAM,12,11,38857,-1
veh11,38884,,38.9026,1,CAM,8,11,38884,-1
veh11,38938,38.9384,,0,CAM,11,,38938,-1
veh11,38955,,38.9591,1,CAM,10,11,38955,-1
veh11,39001,,39.0211,1,CAM,3,11,39001,-1
veh11,39023,,39.0333,1,CAM,2,11,39023,-1
veh11,39034,,39.0461,1,CAM,6,11,39034,-1
veh11,39037,,39.0561,1,CAM,9,11,39037,-1
veh11,39055,,39.0591,1,CAM,10,11,39055,-1
veh11,39055,,39.0596,1,CAM,7,11,39055,-1
veh11,39057,,39.0736,1,CAM,12,11,39057,-1
veh11,39086,,39.1023,1,CAM,5,11,39086,-1
veh11,39084,,39.1026,1,CAM,8,11,39084,-1
veh11,39138,39.1384,,0,CAM,11,,39138,-1
veh11,39155,,39.1591,1,CAM,10,11,39155,-1
veh11,39201,,39.2211,1,CAM,3,11,39201,-1
veh11,39234,,39.2461,1,CAM,6,11,39234,-1
veh11,39237,,39.2561,1,CAM,9,11,39237,-1
veh11,39255,,39.2591,1,CAM,10,11,39255,-1
veh11,39255,,39.2596,1,CAM,7,11,39255,-1
veh11,39257,,39.2736,1,CAM,12,11,39257,-1
veh11,39284,,39.3026,1,CAM,8,11,39284,-1
veh11,39338,39.3384,,0,CAM,11,,39338,-1
veh11,39386,,39.4023,1,CAM,5,11,39386,-1
veh11,39401,,39.4211,1,CAM,3,11,39401,-1
veh11,39434,,39.4461,1,CAM,6,11,39434,-1
veh11,39437,,39.4561,1,CAM,9,11,39437,-1
veh11,39455,,39.4591,1,CAM,10,11,39455,-1
veh11,39455,,39.4601,1,CAM,7,11,39455,-1
veh11,39457,,39.4736,1,CAM,12,11,39457,-1
veh11,39484,,39.4863,1,CAM,8,11,39484,-1
veh11,39538,39.5384,,0,CAM,11,,39538,-1
veh11,39557,,39.5736,1,CAM,12,11,39557,-1
veh11,39586,,39.5933,1,CAM,5,11,39586,-1
veh11,39601,,39.6211,1,CAM,3,11,39601,-1
veh11,39528,,39.6358,1,CAM,4,11,39528,-1
veh11,39638,39.6384,,0,CAM,11,,39638,-1
veh11,39637,,39.6528,1,CAM,9,11,39637,-1
veh11,39655,,39.6601,1,CAM,7,11,39655,-1
veh11,39655,,39.6616,1,CAM,10,11,39655,-1
veh11,39657,,39.6736,1,CAM,12,11,39657,-1
veh11,39684,,39.6863,1,CAM,8,11,39684,-1
veh11,39686,,39.6933,1,CAM,5,11,39686,-1
veh11,39738,39.7384,,0,CAM,11,,39738,-1
veh11,39757,,39.7746,1,CAM,12,11,39757,-1
veh11,39786,,39.7933,1,CAM,5,11,39786,-1
veh11,39801,,39.8176,1,CAM,3,11,39801,-1
veh11,39838,39.8384,,0,CAM,11,,39838,-1
veh11,39837,,39.8528,1,CAM,9,11,39837,-1
veh11,39855,,39.8601,1,CAM,7,11,39855,-1
veh11,39855,,39.8616,1,CAM,10,11,39855,-1
veh11,39857,,39.8746,1,CAM,12,11,39857,-1
veh11,39884,,39.8863,1,CAM,8,11,39884,-1
veh11,39886,,39.8933,1,CAM,5,11,39886,-1
