messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,12156,45.0522,7.65562,90,12.93,-0.5
2,12,12190,45.0522,7.65534,90,14.93,-0.8
2,7,12255,45.0523,7.65644,90,9.4,0.5
2,3,12263,45.0523,7.65705,90,11,0
2,9,12170,45.0522,7.65604,90,11.35,-0.2
2,5,12299,45.0523,7.65657,90,10.58,0.1
2,6,12334,45.0523,7.65673,90,11,0
2,10,12469,45.0522,7.65587,90,12.08,-0.4
2,12,12490,45.0522,7.6554,90,14.67,-0.8
2,11,12556,45.0522,7.65568,90,12.72,-0.4
2,9,12570,45.0523,7.6561,90,11.25,-0.2
2,4,12587,45.0522,7.65641,90,0,0
2,3,12663,45.0523,7.6571,90,11,0
2,5,12699,45.0523,7.65663,90,10.63,0.1
2,6,12734,45.0523,7.65679,90,11,0
2,7,12755,45.0523,7.6565,90,9.65,0.4
2,12,12790,45.0522,7.65545,90,14.42,-0.8
2,10,12869,45.0522,7.65593,90,11.92,-0.3
2,11,12956,45.0522,7.65574,90,12.53,-0.4
2,3,13063,45.0523,7.65716,90,11,0
2,12,13090,45.0522,7.6555,90,14.18,-0.7
2,5,13099,45.0523,7.65668,90,10.68,0.1
2,2,13123,45.0522,7.65651,90,0,0
2,6,13134,45.0523,7.65684,90,11,0
2,7,13255,45.0523,7.65656,90,9.85,0.3
2,10,13269,45.0522,7.65599,90,11.78,-0.3
2,11,13356,45.0522,7.65581,90,12.35,-0.4
2,3,13363,45.0523,7.6572,90,11.8,3.5
2,9,13370,45.0523,7.65621,90,11.1,-0.1
2,12,13390,45.0522,7.65556,90,13.96,-0.7
2,5,13499,45.0523,7.65673,90,10.71,0
2,6,13534,45.0523,7.6569,90,11,0
2,3,13563,45.0523,7.65723,90,12.5,3.5
2,4,13587,45.0522,7.65641,90,0,0
2,10,13669,45.0522,7.65605,90,11.66,-0.2
2,12,13690,45.0522,7.65561,90,13.75,-0.6
2,7,13755,45.0523,7.65663,90,10.02,0.3
2,11,13756,45.0522,7.65587,90,12.2,-0.3
2,3,13763,45.0523,7.65726,90,13.2,3.5
2,9,13770,45.0523,7.65626,90,11.05,-0.1
2,5,13899,45.0523,7.65679,90,10.75,0
2,6,13934,45.0523,7.65695,90,11,0
2,3,13963,45.0523,7.65729,90,13.9,3.5
2,12,13990,45.0522,7.65566,90,13.55,-0.6
2,10,14069,45.0523,7.65611,90,11.56,-0.2
2,2,14123,45.0522,7.65651,90,0,0
2,7,14155,45.0523,7.65668,90,10.14,0.2
2,11,14156,45.0522,7.65593,90,12.06,-0.3
2,3,14163,45.0523,7.65733,90,14.6,3.5
2,9,14170,45.0523,7.65632,90,11,0
2,5,14299,45.0523,7.65684,90,10.78,0
2,12,14290,45.0522,7.65571,90,13.36,-0.5
2,6,14334,45.0523,7.65701,90,11,0
2,3,14363,45.0523,7.65737,90,15.3,3.5
2,10,14469,45.0523,7.65617,90,11.47,-0.2
2,7,14555,45.0523,7.65673,90,10.24,0.2
2,11,14556,45.0522,7.65599,90,11.93,-0.3
2,3,14563,45.0523,7.65741,90,16,3.5
2,9,14570,45.0523,7.65637,90,10.97,0
2,4,14587,45.0522,7.65641,90,0,0
2,12,14590,45.0522,7.65576,90,13.19,-0.5
2,5,14699,45.0523,7.65689,90,10.8,0
2,6,14734,45.0523,7.65706,90,11,0
2,3,14763,45.0523,7.65745,90,16.7,3.5
2,10,14869,45.0523,7.65623,90,11.39,-0.1
2,12,14890,45.0522,7.65581,90,13.02,-0.5
2,7,14955,45.0523,7.65678,90,10.33,0.2
2,11,14956,45.0522,7.65605,90,11.82,-0.2
2,3,14963,45.0523,7.65749,90,17.4,3.5
2,9,14970,45.0523,7.65643,90,10.94,0
2,5,15099,45.0523,7.65695,90,10.83,0
2,6,15134,45.0523,7.65712,90,11,0
2,2,15123,45.0522,7.65651,90,0,0
2,3,15163,45.0523,7.65753,90,18.1,3.5
2,12,15190,45.0522,7.65586,90,12.77,-3.6
2,10,15269,45.0523,7.65628,90,11,0
2,6,15334,45.0523,7.65715,90,11.7,3.5
2,11,15356,45.0523,7.65611,90,11.47,-0.1
2,3,15363,45.0523,7.65758,90,18.8,3.5
2,7,15355,45.0523,7.65683,90,10.54,0.1
2,9,15370,45.0523,7.65648,90,11,0
2,5,15499,45.0523,7.657,90,11,0
2,12,15490,45.0522,7.65591,90,12.55,-0.4
2,6,15534,45.0523,7.65718,90,12.4,3.5
2,3,15563,45.0523,7.65763,90,19.5,3.5
2,4,15587,45.0522,7.65641,90,0,0
2,10,15669,45.0523,7.65634,90,11,0
2,6,15734,45.0523,7.65721,90,13.1,3.5
2,11,15756,45.0523,7.65616,90,11.42,-0.1
2,3,15763,45.0523,7.65768,90,20.2,3.5
2,7,15755,45.0523,7.65688,90,10.59,0.1
2,9,15770,45.0523,7.65654,90,10.98,0
2,5,15899,45.0523,7.65706,90,11,0
2,12,15890,45.0522,7.65597,90,12.39,-0.3
2,6,15934,45.0523,7.65724,90,13.8,3.5
2,3,15963,45.0523,7.65773,90,20.9,3.5
2,10,16069,45.0523,7.65639,90,11,0
2,2,16123,45.0522,7.65651,90,0,0
2,6,16134,45.0523,7.65728,90,14.5,3.5
2,11,16156,45.0523,7.65622,90,11.37,-0.1
2,7,16155,45.0523,7.65694,90,10.67,2.9
2,3,16163,45.0523,7.65778,90,21.6,3.5
2,9,16170,45.0523,7.65659,90,10.98,1.6
2,5,16299,45.0523,7.65711,90,11.56,3.5
2,12,16290,45.0522,7.65603,90,12.25,-0.3
2,6,16334,45.0523,7.65731,90,15.2,3.5
2,3,16363,45.0523,7.65784,90,22,0
2,10,16469,45.0523,7.65645,90,11,0
2,5,16499,45.0523,7.65714,90,12.26,3.5
2,6,16534,45.0523,7.65735,90,15.9,3.5
2,3,16563,45.0523,7.65789,90,22,0
2,11,16556,45.0523,7.65628,90,11.32,-0.1
2,7,16555,45.0523,7.65699,90,11,0
2,9,16570,45.0523,7.65665,90,11,0
2,4,16587,45.0522,7.65641,90,0,0
2,5,16699,45.0523,7.65718,90,12.96,3.5
2,12,16690,45.0523,7.65609,90,12.11,-0.3
2,6,16734,45.0523,7.65739,90,16.6,3.5
2,3,16763,45.0523,7.65795,90,22,0
2,10,16869,45.0523,7.6565,90,11,0
2,3,16863,45.0523,7.65803,81.8,22,0
2,5,16899,45.0523,7.65721,90,13.66,3.5
2,6,16934,45.0523,7.65744,90,17.3,3.5
2,7,16955,45.0523,7.65705,90,11,0
2,11,16956,45.0523,7.65633,90,11.29,0
2,9,16970,45.0523,7.6567,90,11,0
2,3,16963,45.0523,7.65805,73.9,22,0
2,3,17063,45.0523,7.65807,66,22,0
2,12,17090,45.0523,7.65615,90,12,-0.2
2,2,17123,45.0522,7.65651,90,0,0
2,6,17134,45.0523,7.65748,90,18,3.5
2,3,17163,45.0523,7.6581,56.3,22,0
2,3,17263,45.0523,7.65812,56.3,22,0
2,10,17269,45.0523,7.65656,90,11,0
2,6,17334,45.0523,7.65753,90,18.7,3.5
2,7,17355,45.0523,7.6571,90,11.77,3.5
2,11,17356,45.0523,7.65639,90,11,0
2,9,17370,45.0523,7.65676,90,11,0
2,3,17363,45.0523,7.65814,56.3,22,0
2,5,17299,45.0523,7.65728,90,15.06,3.5
2,3,17463,45.0524,7.65817,56.3,22,0
2,12,17490,45.0523,7.65621,90,11.7,-0.2
2,6,17534,45.0523,7.65757,90,19.4,3.5
2,7,17555,45.0523,7.65713,90,12.47,3.5
2,4,17587,45.0522,7.65641,90,0,0
2,3,17663,45.0524,7.65821,56.3,22,0
2,10,17669,45.0523,7.65661,90,11,0
2,6,17734,45.0523,7.65762,90,20.1,3.5
2,7,17755,45.0523,7.65717,90,13.17,3.5
2,11,17756,45.0523,7.65644,90,11,0
2,5,17699,45.0523,7.65736,90,16.46,3.5
2,9,17770,45.0523,7.65681,90,11,0
2,3,17863,45.0524,7.65826,56.3,22,0
2,12,17890,45.0523,7.65627,90,11.62,-0.1
2,5,17899,45.0523,7.6574,90,17.16,3.5
2,6,17934,45.0523,7.65768,90,20.8,3.5
2,7,17955,45.0523,7.6572,90,13.87,3.5
2,3,18063,45.0524,7.6583,56.3,22,0
2,10,18069,45.0523,7.65667,90,11,0
2,5,18099,45.0523,7.65745,90,17.86,3.5
2,2,18123,45.0522,7.65651,90,0,0
2,6,18134,45.0523,7.65773,90,21.5,3.5
2,7,18155,45.0523,7.65724,90,14.57,3.5
2,11,18156,45.0523,7.6565,90,11,0
2,9,18170,45.0523,7.65687,90,11,0
2,3,18263,45.0524,7.65835,56.3,22,0
2,5,18299,45.0523,7.65749,90,18.56,3.5
2,6,18334,45.0523,7.65778,90,22,0
2,7,18355,45.0523,7.65727,90,15.27,3.5
2,3,18463,45.0525,7.65839,54.2,22,0
2,10,18469,45.0523,7.65672,90,11,0
2,5,18499,45.0523,7.65754,90,19.26,3.5
2,6,18534,45.0523,7.65784,90,22,0
2,11,18556,45.0523,7.65655,90,11,0
2,7,18555,45.0523,7.65731,90,15.97,3.5
2,3,18563,45.0525,7.6584,33.4,22,0
2,9,18570,45.0523,7.65692,90,11,0
2,4,18587,45.0522,7.65641,90,0,0
2,3,18663,45.0525,7.6584,12.5,22,0
2,12,18690,45.0523,7.65638,90,11,0
2,5,18699,45.0523,7.65759,90,19.96,3.5
2,6,18734,45.0523,7.65789,90,22,0
2,7,18755,45.0523,7.65735,90,16.67,3.5
2,3,18763,45.0525,7.65841,9.4,22,0
2,3,18863,45.0525,7.65841,9.4,22,0
2,10,18869,45.0523,7.65678,90,11,0
2,5,18899,45.0523,7.65764,90,20.66,3.5
2,6,18934,45.0523,7.65795,90,22,0
2,11,18956,45.0523,7.65661,90,11,0
2,7,18955,45.0523,7.6574,90,17.37,3.5
2,9,18970,45.0523,7.65698,90,11,0
2,3,18963,45.0526,7.65841,9.4,22,0
2,6,19034,45.0523,7.65803,81.9,22,0
2,12,19090,45.0523,7.65644,90,11,0
2,5,19099,45.0523,7.65769,90,21.36,3.5
2,2,19123,45.0522,7.65651,90,0,0
2,6,19134,45.0523,7.65805,74,22,0
