vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,9863,,9.87233,1,CAM,3,7,9863,-1
veh7,9869,,9.88058,1,CAM,10,7,9869,-1
veh7,9884,,9.89308,1,CAM,8,7,9884,-1
veh7,9890,,9.90033,1,CAM,12,7,9890,-1
veh7,9899,,9.90408,1,CAM,5,7,9899,-1
veh7,9934,,9.93983,1,CAM,6,7,9934,-1
veh7,9955,9.95588,,0,CAM,7,,9955,-1
veh7,9970,,9.97483,1,CAM,9,7,9970,-1
veh7,9990,,10.0003,1,CAM,12,7,9990,-1
veh7,9999,,10.0041,1,CAM,5,7,9999,-1
veh7,10034,,10.0398,1,CAM,6,7,10034,-1
veh7,10056,,10.0626,1,CAM,11,7,10056,-1
veh7,10069,,10.0806,1,CAM,10,7,10069,-1
veh7,10084,,10.0931,1,CAM,8,7,10084,-1
veh7,10090,,10.1003,1,CAM,12,7,10090,-1
veh7,10099,,10.1041,1,CAM,5,7,10099,-1
veh7,10123,,10.1341,1,CAM,2,7,10123,-1
veh7,10134,,10.1398,1,CAM,6,7,10134,-1
veh7,10155,10.1559,,0,CAM,7,,10155,-1
veh7,10170,,10.1748,1,CAM,9,7,10170,-1
veh7,10190,,10.2003,1,CAM,12,7,10190,-1
veh7,10199,,10.2041,1,CAM,5,7,10199,-1
veh7,10234,,10.2398,1,CAM,6,7,10234,-1
veh7,10255,10.2559,,0,CAM,7,,10255,-1
veh7,10263,,10.2723,1,CAM,3,7,10263,-1
veh7,10269,,10.2806,1,CAM,10,7,10269,-1
veh7,10284,,10.2893,1,CAM,8,7,10284,-1
veh7,10290,,10.3003,1,CAM,12,7,10290,-1
veh7,10299,,10.3041,1,CAM,5,7,10299,-1
veh7,10334,,10.3398,1,CAM,6,7,10334,-1
veh7,10355,10.3559,,0,CAM,7,,10355,-1
veh7,10356,,10.3626,1,CAM,11,7,10356,-1
veh7,10370,,10.3748,1,CAM,9,7,10370,-1
veh7,10390,,10.4003,1,CAM,12,7,10390,-1
veh7,10399,,10.4041,1,CAM,5,7,10399,-1
veh7,10455,10.4559,,0,CAM,7,,10455,-1
veh7,10469,,10.4806,1,CAM,10,7,10469,-1
veh7,10484,,10.4893,1,CAM,8,7,10484,-1
veh7,10499,,10.5193,1,CAM,5,7,10499,-1
veh7,10555,10.5559,,0,CAM,7,,10555,-1
veh7,10556,,10.5626,1,CAM,11,7,10556,-1
veh7,10570,,10.5748,1,CAM,9,7,10570,-1
veh7,10587,,10.5958,1,CAM,4,7,10587,-1
veh7,10655,10.6559,,0,CAM,7,,10655,-1
veh7,10663,,10.6696,1,CAM,3,7,10663,-1
veh7,10669,,10.6806,1,CAM,10,7,10669,-1
veh7,10684,,10.6893,1,CAM,8,7,10684,-1
veh7,10690,,10.6991,1,CAM,12,7,10690,-1
veh7,10699,,10.7193,1,CAM,5,7,10699,-1
veh7,10734,,10.7398,1,CAM,6,7,10734,-1
veh7,10755,10.7559,,0,CAM,7,,10755,-1
veh7,10756,,10.7626,1,CAM,11,7,10756,-1
veh7,10770,,10.7748,1,CAM,9,7,10770,-1
veh7,10855,10.8559,,0,CAM,7,,10855,-1
veh7,10869,,10.8806,1,CAM,10,7,10869,-1
veh7,10884,,10.8986,1,CAM,8,7,10884,-1
veh7,10899,,10.9193,1,CAM,5,7,10899,-1
veh7,10955,10.9559,,0,CAM,7,,10955,-1
veh7,10956,,10.9626,1,CAM,11,7,10956,-1
veh7,10970,,10.9748,1,CAM,9,7,10970,-1
veh7,10990,,10.9991,1,CAM,12,7,10990,-1
veh7,11055,11.0559,,0,CAM,7,,11055,-1
veh7,11063,,11.0696,1,CAM,3,7,11063,-1
veh7,11069,,11.0806,1,CAM,10,7,11069,-1
veh7,11084,,11.0986,1,CAM,8,7,11084,-1
veh7,11099,,11.1091,1,CAM,5,7,11099,-1
veh7,11134,,11.1396,1,CAM,6,7,11134,-1
veh7,11123,,11.1398,1,CAM,2,7,11123,-1
veh7,11156,,11.1626,1,CAM,11,7,11156,-1
veh7,11170,,11.1886,1,CAM,9,7,11170,-1
veh7,11255,11.2559,,0,CAM,7,,11255,-1
veh7,11269,,11.2756,1,CAM,10,7,11269,-1
veh7,11284,,11.2986,1,CAM,8,7,11284,-1
veh7,11290,,11.2991,1,CAM,12,7,11290,-1
veh7,11299,,11.3091,1,CAM,5,7,11299,-1
veh7,11356,,11.3686,1,CAM,11,7,11356,-1
veh7,11370,,11.3886,1,CAM,9,7,11370,-1
veh7,11455,11.4559,,0,CAM,7,,11455,-1
veh7,11463,,11.4696,1,CAM,3,7,11463,-1
veh7,11469,,11.4756,1,CAM,10,7,11469,-1
veh7,11484,,11.4986,1,CAM,8,7,11484,-1
veh7,11499,,11.5091,1,CAM,5,7,11499,-1
veh7,11534,,11.5396,1,CAM,6,7,11534,-1
veh7,11570,,11.5886,1,CAM,9,7,11570,-1
veh7,11587,,11.5958,1,CAM,4,7,11587,-1
veh7,11590,,11.5991,1,CAM,12,7,11590,-1
veh7,11655,11.6559,,0,CAM,7,,11655,-1
veh7,11669,,11.6756,1,CAM,10,7,11669,-1
veh7,11684,,11.6986,1,CAM,8,7,11684,-1
veh7,11699,,11.7111,1,CAM,5,7,11699,-1
veh7,11756,,11.7686,1,CAM,11,7,11756,-1
veh7,11770,,11.7901,1,CAM,9,7,11770,-1
veh7,11855,11.8559,,0,CAM,7,,11855,-1
veh7,11884,,11.8886,1,CAM,8,7,11884,-1
veh7,11890,,11.8941,1,CAM,12,7,11890,-1
veh7,11899,,11.9111,1,CAM,5,7,11899,-1
veh7,11934,,11.9543,1,CAM,6,7,11934,-1
veh7,12055,12.0559,,0,CAM,7,,12055,-1
veh7,12069,,12.0756,1,CAM,10,7,12069,-1
veh7,12099,,12.1111,1,CAM,5,7,12099,-1
veh7,12123,,12.1323,1,CAM,2,7,12123,-1
veh7,12156,,12.1601,1,CAM,11,7,12156,-1
veh7,12170,,12.1901,1,CAM,9,7,12170,-1
veh7,12190,,12.1941,1,CAM,12,7,12190,-1
veh7,12255,12.2559,,0,CAM,7,,12255,-1
veh7,12263,,12.2671,1,CAM,3,7,12263,-1
veh7,12284,,12.2886,1,CAM,8,7,12284,-1
veh7,12299,,12.3111,1,CAM,5,7,12299,-1
veh7,12334,,12.3543,1,CAM,6,7,12334,-1
veh7,12469,,12.4723,1,CAM,10,7,12469,-1
veh7,12490,,12.4941,1,CAM,12,7,12490,-1
veh7,12556,,12.5653,1,CAM,11,7,12556,-1
veh7,12570,,12.5901,1,CAM,9,7,12570,-1
veh7,12587,,12.5971,1,CAM,4,7,12587,-1
veh7,12663,,12.6671,1,CAM,3,7,12663,-1
veh7,12684,,12.6886,1,CAM,8,7,12684,-1
veh7,12699,,12.7106,1,CAM,5,7,12699,-1
veh7,12734,,12.7418,1,CAM,6,7,12734,-1
veh7,12755,12.7559,,0,CAM,7,,12755,-1
veh7,12790,,12.7941,1,CAM,12,7,12790,-1
veh7,12869,,12.8723,1,CAM,10,7,12869,-1
veh7,12956,,12.9653,1,CAM,11,7,12956,-1
veh7,12970,,12.9901,1,CAM,9,7,12970,-1
veh7,13063,,13.0671,1,CAM,3,7,13063,-1
veh7,13084,,13.0886,1,CAM,8,7,13084,-1
veh7,13090,,13.1006,1,CAM,12,7,13090,-1
veh7,13099,,13.1106,1,CAM,5,7,13099,-1
veh7,13123,,13.1328,1,CAM,2,7,13123,-1
veh7,13134,,13.1418,1,CAM,6,7,13134,-1
veh7,13255,13.2559,,0,CAM,7,,13255,-1
veh7,13269,,13.2723,1,CAM,10,7,13269,-1
veh7,13356,,13.3653,1,CAM,11,7,13356,-1
veh7,13363,,13.3671,1,CAM,3,7,13363,-1
veh7,13370,,13.3851,1,CAM,9,7,13370,-1
veh7,13390,,13.4006,1,CAM,12,7,13390,-1
veh7,13484,,13.4866,1,CAM,8,7,13484,-1
veh7,13499,,13.5106,1,CAM,5,7,13499,-1
veh7,13534,,13.5418,1,CAM,6,7,13534,-1
veh7,13563,,13.5671,1,CAM,3,7,13563,-1
veh7,13587,,13.5931,1,CAM,4,7,13587,-1
veh7,13669,,13.6876,1,CAM,10,7,13669,-1
veh7,13690,,13.7006,1,CAM,12,7,13690,-1
veh7,13755,13.7559,,0,CAM,7,,13755,-1
veh7,13756,,13.7613,1,CAM,11,7,13756,-1
veh7,13763,,13.7703,1,CAM,3,7,13763,-1
veh7,13770,,13.7851,1,CAM,9,7,13770,-1
veh7,13884,,13.8873,1,CAM,8,7,13884,-1
veh7,13899,,13.9106,1,CAM,5,7,13899,-1
veh7,13934,,13.9391,1,CAM,6,7,13934,-1
veh7,13963,,13.9703,1,CAM,3,7,13963,-1
veh7,13990,,14.0006,1,CAM,12,7,13990,-1
veh7,14069,,14.0876,1,CAM,10,7,14069,-1
veh7,14123,,14.1371,1,CAM,2,7,14123,-1
veh7,14155,14.1559,,0,CAM,7,,14155,-1
veh7,14156,,14.1613,1,CAM,11,7,14156,-1
veh7,14163,,14.1703,1,CAM,3,7,14163,-1
veh7,14170,,14.1851,1,CAM,9,7,14170,-1
veh7,14284,,14.2873,1,CAM,8,7,14284,-1
veh7,14299,,14.3061,1,CAM,5,7,14299,-1
veh7,14290,,14.3091,1,CAM,12,7,14290,-1
veh7,14334,,14.3391,1,CAM,6,7,14334,-1
veh7,14363,,14.3703,1,CAM,3,7,14363,-1
veh7,14469,,14.4876,1,CAM,10,7,14469,-1
veh7,14555,14.5559,,0,CAM,7,,14555,-1
veh7,14556,,14.5613,1,CAM,11,7,14556,-1
veh7,14563,,14.5666,1,CAM,3,7,14563,-1
veh7,14570,,14.5816,1,CAM,9,7,14570,-1
veh7,14587,,14.6006,1,CAM,4,7,14587,-1
veh7,14590,,14.6091,1,CAM,12,7,14590,-1
veh7,14684,,14.7003,1,CAM,8,7,14684,-1
veh7,14699,,14.7061,1,CAM,5,7,14699,-1
veh7,14734,,14.7391,1,CAM,6,7,14734,-1
veh7,14763,,14.7666,1,CAM,3,7,14763,-1
veh7,14869,,14.8713,1,CAM,10,7,14869,-1
veh7,14890,,14.9091,1,CAM,12,7,14890,-1
veh7,14955,14.9559,,0,CAM,7,,14955,-1
veh7,14956,,14.9616,1,CAM,11,7,14956,-1
veh7,14963,,14.9666,1,CAM,3,7,14963,-1
veh7,14970,,14.9816,1,CAM,9,7,14970,-1
veh7,15084,,15.1011,1,CAM,8,7,15084,-1
veh7,15099,,15.1071,1,CAM,5,7,15099,-1
veh7,15134,,15.1391,1,CAM,6,7,15134,-1
veh7,15123,,15.1431,1,CAM,2,7,15123,-1
veh7,15163,,15.1666,1,CAM,3,7,15163,-1
veh7,15190,,15.2108,1,CAM,12,7,15190,-1
veh7,15269,,15.2713,1,CAM,10,7,15269,-1
veh7,15334,,15.3543,1,CAM,6,7,15334,-1
veh7,15355,15.3559,,0,CAM,7,,15355,-1
veh7,15356,,15.3616,1,CAM,11,7,15356,-1
veh7,15363,,15.3666,1,CAM,3,7,15363,-1
veh7,15370,,15.3851,1,CAM,9,7,15370,-1
veh7,15484,,15.5011,1,CAM,8,7,15484,-1
veh7,15499,,15.5071,1,CAM,5,7,15499,-1
veh7,15490,,15.5108,1,CAM,12,7,15490,-1
veh7,15534,,15.5543,1,CAM,6,7,15534,-1
veh7,15563,,15.5666,1,CAM,3,7,15563,-1
veh7,15587,,15.5991,1,CAM,4,7,15587,-1
veh7,15669,,15.6713,1,CAM,10,7,15669,-1
veh7,15734,,15.7543,1,CAM,6,7,15734,-1
veh7,15755,15.7559,,0,CAM,7,,15755,-1
veh7,15756,,15.7616,1,CAM,11,7,15756,-1
veh7,15763,,15.7666,1,CAM,3,7,15763,-1
veh7,15770,,15.7851,1,CAM,9,7,15770,-1
veh7,15884,,15.8978,1,CAM,8,7,15884,-1
veh7,15899,,15.9038,1,CAM,5,7,15899,-1
veh7,15890,,15.9091,1,CAM,12,7,15890,-1
veh7,15934,,15.9543,1,CAM,6,7,15934,-1
veh7,15963,,15.9768,1,CAM,3,7,15963,-1
veh7,16069,,16.0703,1,CAM,10,7,16069,-1
veh7,16123,,16.1391,1,CAM,2,7,16123,-1
veh7,16134,,16.1543,1,CAM,6,7,16134,-1
veh7,16155,16.1559,,0,CAM,7,,16155,-1
veh7,16156,,16.1616,1,CAM,11,7,16156,-1
veh7,16163,,16.1768,1,CAM,3,7,16163,-1
veh7,16170,,16.1836,1,CAM,9,7,16170,-1
veh7,16284,,16.2978,1,CAM,8,7,16284,-1
veh7,16299,,16.3038,1,CAM,5,7,16299,-1
veh7,16290,,16.3091,1,CAM,12,7,16290,-1
veh7,16334,,16.3506,1,CAM,6,7,16334,-1
veh7,16363,,16.3668,1,CAM,3,7,16363,-1
veh7,16469,,16.4703,1,CAM,10,7,16469,-1
veh7,16499,,16.5038,1,CAM,5,7,16499,-1
veh7,16534,,16.5506,1,CAM,6,7,16534,-1
veh7,16555,16.5559,,0,CAM,7,,16555,-1
veh7,16563,,16.5668,1,CAM,3,7,16563,-1
veh7,16556,,16.5688,1,CAM,11,7,16556,-1
veh7,16570,,16.5836,1,CAM,9,7,16570,-1
veh7,16587,,16.6036,1,CAM,4,7,16587,-1
veh7,16684,,16.6978,1,CAM,8,7,16684,-1
veh7,16699,,16.7038,1,CAM,5,7,16699,-1
veh7,16690,,16.7091,1,CAM,12,7,16690,-1
veh7,16734,,16.7506,1,CAM,6,7,16734,-1
veh7,16763,,16.7796,1,CAM,3,7,16763,-1
veh7,16869,,16.8703,1,CAM,10,7,16869,-1
veh7,16863,,16.8796,1,CAM,3,7,16863,-1
veh7,16899,,16.9038,1,CAM,5,7,16899,-1
veh7,16934,,16.9506,1,CAM,6,7,16934,-1
veh7,16955,16.9559,,0,CAM,7,,16955,-1
veh7,16956,,16.9623,1,CAM,11,7,16956,-1
veh7,16970,,16.9786,1,CAM,9,7,16970,-1
veh7,16963,,16.9796,1,CAM,3,7,16963,-1
veh7,17063,,17.0796,1,CAM,3,7,17063,-1
veh7,17084,,17.0898,1,CAM,8,7,17084,-1
veh7,17099,,17.1038,1,CAM,5,7,17099,-1
veh7,17090,,17.1058,1,CAM,12,7,17090,-1
veh7,17123,,17.1391,1,CAM,2,7,17123,-1
veh7,17134,,17.1506,1,CAM,6,7,17134,-1
veh7,17163,,17.1796,1,CAM,3,7,17163,-1
veh7,17263,,17.2796,1,CAM,3,7,17263,-1
veh7,17269,,17.2861,1,CAM,10,7,17269,-1
veh7,17299,,17.3038,1,CAM,5,7,17299,-1
veh7,17334,,17.3506,1,CAM,6,7,17334,-1
veh7,17355,17.3559,,0,CAM,7,,17355,-1
veh7,17356,,17.3623,1,CAM,11,7,17356,-1
veh7,17370,,17.3786,1,CAM,9,7,17370,-1
veh7,17363,,17.3796,1,CAM,3,7,17363,-1
veh7,17463,,17.4796,1,CAM,3,7,17463,-1
veh7,17484,,17.4898,1,CAM,8,7,17484,-1
veh7,17499,,17.5038,1,CAM,5,7,17499,-1
veh7,17490,,17.5058,1,CAM,12,7,17490,-1
veh7,17534,,17.5506,1,CAM,6,7,17534,-1
veh7,17555,17.5559,,0,CAM,7,,17555,-1
veh7,17587,,17.5918,1,CAM,4,7,17587,-1
veh7,17663,,17.6796,1,CAM,3,7,17663,-1
veh7,17699,,17.7086,1,CAM,5,7,17699,-1
veh7,17734,,17.7493,1,CAM,6,7,17734,-1
veh7,17755,17.7559,,0,CAM,7,,17755,-1
veh7,17756,,17.7651,1,CAM,11,7,17756,-1
veh7,17669,,17.7661,1,CAM,10,7,17669,-1
veh7,17770,,17.7778,1,CAM,9,7,17770,-1
veh7,17863,,17.8796,1,CAM,3,7,17863,-1
veh7,17884,,17.8911,1,CAM,8,7,17884,-1
veh7,17890,,17.9058,1,CAM,12,7,17890,-1
veh7,17899,,17.9086,1,CAM,5,7,17899,-1
veh7,17934,,17.9493,1,CAM,6,7,17934,-1
veh7,17955,17.9559,,0,CAM,7,,17955,-1
veh7,18063,,18.0656,1,CAM,3,7,18063,-1
veh7,18069,,18.0778,1,CAM,10,7,18069,-1
veh7,18099,,18.1086,1,CAM,5,7,18099,-1
veh7,18123,,18.1351,1,CAM,2,7,18123,-1
veh7,18134,,18.1493,1,CAM,6,7,18134,-1
veh7,18155,18.1559,,0,CAM,7,,18155,-1
veh7,18156,,18.1651,1,CAM,11,7,18156,-1
veh7,18170,,18.1778,1,CAM,9,7,18170,-1
veh7,18263,,18.2656,1,CAM,3,7,18263,-1
veh7,18284,,18.2911,1,CAM,8,7,18284,-1
veh7,18299,,18.3086,1,CAM,5,7,18299,-1
veh7,18290,,18.3161,1,CAM,12,7,18290,-1
veh7,18334,,18.3493,1,CAM,6,7,18334,-1
veh7,18355,18.3559,,0,CAM,7,,18355,-1
veh7,18463,,18.4656,1,CAM,3,7,18463,-1
veh7,18469,,18.4778,1,CAM,10,7,18469,-1
veh7,18499,,18.5086,1,CAM,5,7,18499,-1
veh7,18534,,18.5493,1,CAM,6,7,18534,-1
veh7,18555,18.5559,,0,CAM,7,,18555,-1
veh7,18556,,18.5593,1,CAM,11,7,18556,-1
veh7,18563,,18.5656,1,CAM,3,7,18563,-1
veh7,18570,,18.5858,1,CAM,9,7,18570,-1
veh7,18587,,18.5956,1,CAM,4,7,18587,-1
veh7,18663,,18.6656,1,CAM,3,7,18663,-1
veh7,18684,,18.6943,1,CAM,8,7,18684,-1
veh7,18690,,18.7026,1,CAM,12,7,18690,-1
veh7,18699,,18.7086,1,CAM,5,7,18699,-1
veh7,18734,,18.7493,1,CAM,6,7,18734,-1
veh7,18755,18.7559,,0,CAM,7,,18755,-1
veh7,18763,,18.7656,1,CAM,3,7,18763,-1
veh7,18863,,18.8736,1,CAM,3,7,18863,-1
veh7,18869,,18.8778,1,CAM,10,7,18869,-1
veh7,18899,,18.9006,1,CAM,5,7,18899,-1
veh7,18934,,18.9423,1,CAM,6,7,18934,-1
veh7,18955,18.9559,,0,CAM,7,,18955,-1
veh7,18956,,18.9593,1,CAM,11,7,18956,-1
veh7,18963,,18.9736,1,CAM,3,7,18963,-1
veh7,18970,,18.9858,1,CAM,9,7,18970,-1
veh7,19034,,19.0423,1,CAM,6,7,19034,-1
veh7,19084,,19.0943,1,CAM,8,7,19084,-1
veh7,19090,,19.0978,1,CAM,12,7,19090,-1
veh7,19099,,19.1006,1,CAM,5,7,19099,-1
veh7,19123,,19.1378,1,CAM,2,7,19123,-1
veh7,19134,,19.1423,1,CAM,6,7,19134,-1
veh7,19155,19.1559,,0,CAM,7,,19155,-1
veh7,19163,,19.1736,1,CAM,3,7,19163,-1
veh7,19234,,19.2423,1,CAM,6,7,19234,-1
veh7,19269,,19.2793,1,CAM,10,7,19269,-1
veh7,19284,,19.2943,1,CAM,8,7,19284,-1
veh7,19299,,19.3006,1,CAM,5,7,19299,-1
veh7,19334,,19.3423,1,CAM,6,7,19334,-1
veh7,19355,19.3559,,0,CAM,7,,19355,-1
veh7,19363,,19.3736,1,CAM,3,7,19363,-1
veh7,19370,,19.3903,1,CAM,9,7,19370,-1
veh7,19434,,19.4423,1,CAM,6,7,19434,-1
veh7,19484,,19.4943,1,CAM,8,7,19484,-1
veh7,19490,,19.4978,1,CAM,12,7,19490,-1
veh7,19499,,19.5006,1,CAM,5,7,19499,-1
veh7,19534,,19.5423,1,CAM,6,7,19534,-1
veh7,19555,19.5559,,0,CAM,7,,19555,-1
veh7,19563,,19.5748,1,CAM,3,7,19563,-1
veh7,19587,,19.5906,1,CAM,4,7,19587,-1
veh7,19634,,19.6423,1,CAM,6,7,19634,-1
veh7,19669,,19.6793,1,CAM,10,7,19669,-1
veh7,19684,,19.6978,1,CAM,8,7,19684,-1
veh7,19699,,19.7006,1,CAM,5,7,19699,-1
veh7,19755,19.7559,,0,CAM,7,,19755,-1
veh7,19763,,19.7748,1,CAM,3,7,19763,-1
veh7,19770,,19.7903,1,CAM,9,7,19770,-1
veh7,19834,,19.8403,1,CAM,6,7,19834,-1
veh7,19890,,19.8978,1,CAM,12,7,19890,-1
veh7,19884,,19.8978,1,CAM,8,7,19884,-1
veh7,19899,,19.9163,1,CAM,5,7,19899,-1
veh7,19955,19.9559,,0,CAM,7,,19955,-1
veh7,19963,,19.9748,1,CAM,3,7,19963,-1
veh7,20034,,20.0403,1,CAM,6,7,20034,-1
veh7,20063,,20.0748,1,CAM,3,7,20063,-1
veh7,20069,,20.0793,1,CAM,10,7,20069,-1
veh7,20084,,20.0978,1,CAM,8,7,20084,-1
veh7,20099,,20.1163,1,CAM,5,7,20099,-1
veh7,20123,,20.1273,1,CAM,2,7,20123,-1
veh7,20155,20.1559,,0,CAM,7,,20155,-1
veh7,20163,,20.1748,1,CAM,3,7,20163,-1
veh7,20170,,20.1883,1,CAM,9,7,20170,-1
veh7,20199,,20.2163,1,CAM,5,7,20199,-1
veh7,20234,,20.2403,1,CAM,6,7,20234,-1
veh7,20156,,20.2701,1,CAM,11,7,20156,-1
veh7,20263,,20.2748,1,CAM,3,7,20263,-1
veh7,20290,,20.2978,1,CAM,12,7,20290,-1
veh7,20284,,20.2978,1,CAM,8,7,20284,-1
veh7,20299,,20.3163,1,CAM,5,7,20299,-1
veh7,20355,20.3559,,0,CAM,7,,20355,-1
veh7,20363,,20.3748,1,CAM,3,7,20363,-1
veh7,20370,,20.3883,1,CAM,9,7,20370,-1
veh7,20399,,20.4191,1,CAM,5,7,20399,-1
veh7,20434,,20.4403,1,CAM,6,7,20434,-1
veh7,20463,,20.4748,1,CAM,3,7,20463,-1
veh7,20469,,20.4793,1,CAM,10,7,20469,-1
veh7,20484,,20.4978,1,CAM,8,7,20484,-1
veh7,20499,,20.5191,1,CAM,5,7,20499,-1
veh7,20555,20.5559,,0,CAM,7,,20555,-1
veh7,20556,,20.5701,1,CAM,11,7,20556,-1
veh7,20570,,20.5883,1,CAM,9,7,20570,-1
veh7,20587,,20.5908,1,CAM,4,7,20587,-1
veh7,20599,,20.6191,1,CAM,5,7,20599,-1
veh7,20634,,20.6406,1,CAM,6,7,20634,-1
veh7,20663,,20.6651,1,CAM,3,7,20663,-1
veh7,20684,,20.6933,1,CAM,8,7,20684,-1
veh7,20690,,20.7023,1,CAM,12,7,20690,-1
veh7,20699,,20.7191,1,CAM,5,7,20699,-1
veh7,20734,,20.7406,1,CAM,6,7,20734,-1
veh7,20755,20.7559,,0,CAM,7,,20755,-1
veh7,20770,,20.7883,1,CAM,9,7,20770,-1
veh7,20799,,20.8191,1,CAM,5,7,20799,-1
veh7,20834,,20.8406,1,CAM,6,7,20834,-1
veh7,20863,,20.8651,1,CAM,3,7,20863,-1
veh7,20869,,20.8868,1,CAM,10,7,20869,-1
veh7,20884,,20.8933,1,CAM,8,7,20884,-1
veh7,20934,,20.9406,1,CAM,6,7,20934,-1
veh7,20955,20.9559,,0,CAM,7,,20955,-1
veh7,20956,,20.9701,1,CAM,11,7,20956,-1
veh7,20970,,20.9883,1,CAM,9,7,20970,-1
veh7,20999,,21.0191,1,CAM,5,7,20999,-1
veh7,21034,,21.0406,1,CAM,6,7,21034,-1
veh7,21063,,21.0651,1,CAM,3,7,21063,-1
veh7,21084,,21.0933,1,CAM,8,7,21084,-1
veh7,21090,,21.1023,1,CAM,12,7,21090,-1
veh7,21123,,21.1271,1,CAM,2,7,21123,-1
veh7,21134,,21.1406,1,CAM,6,7,21134,-1
veh7,21155,21.1559,,0,CAM,7,,21155,-1
veh7,21163,,21.1651,1,CAM,3,7,21163,-1
veh7,21170,,21.1883,1,CAM,9,7,21170,-1
veh7,21199,,21.2191,1,CAM,5,7,21199,-1
veh7,21255,21.2559,,0,CAM,7,,21255,-1
veh7,21263,,21.2651,1,CAM,3,7,21263,-1
veh7,21269,,21.2786,1,CAM,10,7,21269,-1
veh7,21284,,21.2933,1,CAM,8,7,21284,-1
veh7,21334,,21.3358,1,CAM,6,7,21334,-1
veh7,21355,21.3559,,0,CAM,7,,21355,-1
veh7,21356,,21.3591,1,CAM,11,7,21356,-1
veh7,21363,,21.3651,1,CAM,3,7,21363,-1
veh7,21399,,21.4191,1,CAM,5,7,21399,-1
veh7,21455,21.4559,,0,CAM,7,,21455,-1
veh7,21463,,21.4651,1,CAM,3,7,21463,-1
veh7,21469,,21.4786,1,CAM,10,7,21469,-1
veh7,21484,,21.4938,1,CAM,8,7,21484,-1
veh7,21490,,21.5023,1,CAM,12,7,21490,-1
veh7,21534,,21.5358,1,CAM,6,7,21534,-1
veh7,21555,21.5559,,0,CAM,7,,21555,-1
veh7,21563,,21.5651,1,CAM,3,7,21563,-1
veh7,21587,,21.6063,1,CAM,4,7,21587,-1
veh7,21599,,21.6158,1,CAM,5,7,21599,-1
veh7,21655,21.6559,,0,CAM,7,,21655,-1
veh7,21663,,21.6671,1,CAM,3,7,21663,-1
veh7,21669,,21.6746,1,CAM,10,7,21669,-1
veh7,21570,,21.6803,1,CAM,9,7,21570,-1
veh7,21684,,21.6938,1,CAM,8,7,21684,-1
veh7,21734,,21.7358,1,CAM,6,7,21734,-1
veh7,21755,21.7559,,0,CAM,7,,21755,-1
veh7,21756,,21.7591,1,CAM,11,7,21756,-1
veh7,21770,,21.7803,1,CAM,9,7,21770,-1
veh7,21799,,21.8158,1,CAM,5,7,21799,-1
veh7,21863,,21.8671,1,CAM,3,7,21863,-1
veh7,21869,,21.8746,1,CAM,10,7,21869,-1
veh7,21890,,21.8931,1,CAM,12,7,21890,-1
veh7,21884,,21.8938,1,CAM,8,7,21884,-1
veh7,21899,,21.9158,1,CAM,5,7,21899,-1
veh7,21934,,21.9358,1,CAM,6,7,21934,-1
veh7,21955,21.9559,,0,CAM,7,,21955,-1
veh7,21970,,21.9803,1,CAM,9,7,21970,-1
veh7,21999,,22.0158,1,CAM,5,7,21999,-1
veh7,22063,,22.0671,1,CAM,3,7,22063,-1
veh7,22069,,22.0746,1,CAM,10,7,22069,-1
veh7,22084,,22.0938,1,CAM,8,7,22084,-1
veh7,22099,,22.1158,1,CAM,5,7,22099,-1
veh7,22123,,22.1261,1,CAM,2,7,22123,-1
veh7,22134,,22.1358,1,CAM,6,7,22134,-1
veh7,22155,22.1559,,0,CAM,7,,22155,-1
veh7,22156,,22.1591,1,CAM,11,7,22156,-1
veh7,22170,,22.1803,1,CAM,9,7,22170,-1
veh7,22199,,22.2158,1,CAM,5,7,22199,-1
veh7,22234,,22.2358,1,CAM,6,7,22234,-1
veh7,22263,,22.2671,1,CAM,3,7,22263,-1
veh7,22269,,22.2746,1,CAM,10,7,22269,-1
veh7,22290,,22.2931,1,CAM,12,7,22290,-1
veh7,22284,,22.2938,1,CAM,8,7,22284,-1
veh7,22299,,22.3158,1,CAM,5,7,22299,-1
veh7,22334,,22.3358,1,CAM,6,7,22334,-1
veh7,22355,22.3559,,0,CAM,7,,22355,-1
veh7,22370,,22.3803,1,CAM,9,7,22370,-1
veh7,22434,,22.4358,1,CAM,6,7,22434,-1
veh7,22463,,22.4671,1,CAM,3,7,22463,-1
veh7,22469,,22.4746,1,CAM,10,7,22469,-1
veh7,22484,,22.4938,1,CAM,8,7,22484,-1
veh7,22499,,22.5158,1,CAM,5,7,22499,-1
veh7,22534,,22.5358,1,CAM,6,7,22534,-1
veh7,22555,22.5559,,0,CAM,7,,22555,-1
veh7,22556,,22.5591,1,CAM,11,7,22556,-1
veh7,22570,,22.5803,1,CAM,9,7,22570,-1
veh7,22587,,22.6063,1,CAM,4,7,22587,-1
veh7,22634,,22.6358,1,CAM,6,7,22634,-1
veh7,22663,,22.6671,1,CAM,3,7,22663,-1
veh7,22669,,22.6746,1,CAM,10,7,22669,-1
veh7,22684,,22.6853,1,CAM,8,7,22684,-1
veh7,22690,,22.6988,1,CAM,12,7,22690,-1
veh7,22699,,22.7158,1,CAM,5,7,22699,-1
