time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
19.3178,veh4,drop_decision_no_action,12,19306,21762,-1,-1,-1,-1,-1
19.3346,veh4,drop_decision_no_action,11,19333,21795,-1,-1,-1,-1,-1
19.3423,veh4,drop_decision_no_action,6,19334,21798,-1,-1,-1,-1,-1
19.3593,veh4,drop_decision_no_action,10,19352,21819,-1,-1,-1,-1,-1
19.3736,veh4,drop_decision_no_action,3,19363,21837,-1,-1,-1,-1,-1
19.3743,veh4,drop_decision_no_action,7,19355,21824,-1,-1,-1,-1,-1
19.3746,veh4,drop_decision_no_action,11,19356,21825,-1,-1,-1,-1,-1
19.4423,veh4,drop_decision_no_action,6,19434,21917,-1,-1,-1,-1,-1
19.4903,veh4,drop_decision_no_action,9,19370,21842,-1,-1,-1,-1,-1
19.4943,veh4,drop_decision_no_action,8,19484,21953,-1,-1,-1,-1,-1
19.4978,veh4,drop_decision_no_action,12,19490,21956,-1,-1,-1,-1,-1
19.5006,veh4,drop_decision_no_action,5,19499,21969,-1,-1,-1,-1,-1
19.5423,veh4,drop_decision_no_action,6,19534,22011,-1,-1,-1,-1,-1
19.5743,veh4,drop_decision_no_action,7,19555,22029,-1,-1,-1,-1,-1
19.5748,veh4,drop_decision_no_action,3,19563,22038,-1,-1,-1,-1,-1
19.6343,veh4,drop_decision_no_action,7,19630,22103,-1,-1,-1,-1,-1
19.6423,veh4,drop_decision_no_action,6,19634,22109,-1,-1,-1,-1,-1
19.6606,veh4,drop_decision_no_action,5,19651,22129,-1,-1,-1,-1,-1
19.6793,veh4,drop_decision_no_action,10,19669,22145,-1,-1,-1,-1,-1
19.6903,veh4,drop_decision_no_action,9,19686,22166,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,8,19684,22164,-1,-1,-1,-1,-1
19.7006,veh4,drop_decision_no_action,5,19699,22186,-1,-1,-1,-1,-1
19.7643,veh4,drop_decision_no_action,7,19755,22238,-1,-1,-1,-1,-1
19.7746,veh4,drop_decision_no_action,11,19756,22239,-1,-1,-1,-1,-1
19.7748,veh4,drop_decision_no_action,3,19763,22245,-1,-1,-1,-1,-1
19.7903,veh4,drop_decision_no_action,9,19770,22252,-1,-1,-1,-1,-1
19.8403,veh4,drop_decision_no_action,6,19834,22320,-1,-1,-1,-1,-1
19.8593,veh4,drop_decision_no_action,10,19852,22338,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,8,19884,22366,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,12,19890,22370,-1,-1,-1,-1,-1
19.9148,veh4,drop_decision_no_action,3,19896,22374,-1,-1,-1,-1,-1
19.9163,veh4,drop_decision_no_action,5,19899,22382,-1,-1,-1,-1,-1
19.9593,veh4,drop_decision_no_action,10,19952,22442,-1,-1,-1,-1,-1
19.9643,veh4,drop_decision_no_action,7,19955,22445,-1,-1,-1,-1,-1
19.9748,veh4,drop_decision_no_action,3,19963,22454,-1,-1,-1,-1,-1
20.0203,veh4,drop_decision_no_action,6,20015,22505,-1,-1,-1,-1,-1
20.0403,veh4,drop_decision_no_action,6,20034,22525,-1,-1,-1,-1,-1
20.0748,veh4,drop_decision_no_action,3,20063,22552,-1,-1,-1,-1,-1
20.0793,veh4,drop_decision_no_action,10,20069,22556,-1,-1,-1,-1,-1
20.0883,veh4,drop_decision_no_action,9,20086,22579,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20079,22569,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20084,22569,-1,-1,-1,-1,-1
20.1073,veh4,drop_decision_no_action,2,20095,22593,-1,-1,-1,-1,-1
20.1163,veh4,drop_decision_no_action,5,20099,22602,-1,-1,-1,-1,-1
20.1178,veh4,drop_decision_no_action,12,20106,22608,-1,-1,-1,-1,-1
20.1273,veh4,drop_decision_no_action,2,20123,22639,-1,-1,-1,-1,-1
20.1643,veh4,drop_decision_no_action,7,20155,22675,-1,-1,-1,-1,-1
20.1701,veh4,drop_decision_no_action,11,20156,22677,-1,-1,-1,-1,-1
20.1748,veh4,drop_decision_no_action,3,20163,22682,-1,-1,-1,-1,-1
20.1883,veh4,drop_decision_no_action,9,20170,22692,-1,-1,-1,-1,-1
20.2163,veh4,drop_decision_no_action,5,20199,22733,-1,-1,-1,-1,-1
20.2403,veh4,drop_decision_no_action,6,20234,22766,-1,-1,-1,-1,-1
20.2748,veh4,drop_decision_no_action,3,20263,22791,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,8,20284,22811,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,12,20290,22816,-1,-1,-1,-1,-1
20.3163,veh4,drop_decision_no_action,5,20299,22826,-1,-1,-1,-1,-1
20.3501,veh4,drop_decision_no_action,11,20333,22869,-1,-1,-1,-1,-1
20.3643,veh4,drop_decision_no_action,7,20355,22888,-1,-1,-1,-1,-1
20.3748,veh4,drop_decision_no_action,3,20363,22895,-1,-1,-1,-1,-1
20.3883,veh4,drop_decision_no_action,9,20370,22903,-1,-1,-1,-1,-1
20.4191,veh4,drop_decision_no_action,5,20399,22939,-1,-1,-1,-1,-1
20.4403,veh4,drop_decision_no_action,6,20434,22972,-1,-1,-1,-1,-1
20.4748,veh4,drop_decision_no_action,3,20463,22997,-1,-1,-1,-1,-1
20.4793,veh4,drop_decision_no_action,10,20469,23001,-1,-1,-1,-1,-1
20.4978,veh4,drop_decision_no_action,8,20484,23021,-1,-1,-1,-1,-1
20.5191,veh4,drop_decision_no_action,5,20499,23035,-1,-1,-1,-1,-1
20.5673,veh4,drop_decision_no_action,7,20555,23087,-1,-1,-1,-1,-1
20.5701,veh4,drop_decision_no_action,11,20556,23088,-1,-1,-1,-1,-1
20.5883,veh4,drop_decision_no_action,9,20570,23103,-1,-1,-1,-1,-1
20.6191,veh4,drop_decision_no_action,5,20599,23140,-1,-1,-1,-1,-1
20.6406,veh4,drop_decision_no_action,6,20634,23180,-1,-1,-1,-1,-1
20.6473,veh4,drop_decision_no_action,7,20630,23178,-1,-1,-1,-1,-1
20.6591,veh4,drop_decision_no_action,5,20651,23201,-1,-1,-1,-1,-1
20.6651,veh4,drop_decision_no_action,3,20663,23214,-1,-1,-1,-1,-1
20.6883,veh4,drop_decision_no_action,9,20686,23239,-1,-1,-1,-1,-1
20.6933,veh4,drop_decision_no_action,8,20684,23237,-1,-1,-1,-1,-1
20.7023,veh4,drop_decision_no_action,12,20690,23249,-1,-1,-1,-1,-1
20.7191,veh4,drop_decision_no_action,5,20699,23258,-1,-1,-1,-1,-1
20.7406,veh4,drop_decision_no_action,6,20734,23307,-1,-1,-1,-1,-1
20.7673,veh4,drop_decision_no_action,7,20755,23326,-1,-1,-1,-1,-1
20.7883,veh4,drop_decision_no_action,9,20770,23339,-1,-1,-1,-1,-1
20.8191,veh4,drop_decision_no_action,5,20799,23365,-1,-1,-1,-1,-1
20.8406,veh4,drop_decision_no_action,6,20834,23395,-1,-1,-1,-1,-1
20.8501,veh4,drop_decision_no_action,11,20833,23394,-1,-1,-1,-1,-1
20.8651,veh4,drop_decision_no_action,3,20863,23425,-1,-1,-1,-1,-1
20.8668,veh4,drop_decision_no_action,10,20852,23416,-1,-1,-1,-1,-1
20.8868,veh4,drop_decision_no_action,10,20869,23437,-1,-1,-1,-1,-1
20.8933,veh4,drop_decision_no_action,8,20884,23452,-1,-1,-1,-1,-1
20.9051,veh4,drop_decision_no_action,3,20896,23470,-1,-1,-1,-1,-1
20.9406,veh4,drop_decision_no_action,6,20934,23505,-1,-1,-1,-1,-1
20.9673,veh4,drop_decision_no_action,7,20955,23524,-1,-1,-1,-1,-1
20.9701,veh4,drop_decision_no_action,11,20956,23525,-1,-1,-1,-1,-1
20.9883,veh4,drop_decision_no_action,9,20970,23540,-1,-1,-1,-1,-1
21.0071,veh4,drop_decision_no_action,2,20995,23569,-1,-1,-1,-1,-1
21.0191,veh4,drop_decision_no_action,5,20999,23572,-1,-1,-1,-1,-1
21.0206,veh4,drop_decision_no_action,6,21015,23591,-1,-1,-1,-1,-1
21.0406,veh4,drop_decision_no_action,6,21034,23624,-1,-1,-1,-1,-1
21.0651,veh4,drop_decision_no_action,3,21063,23646,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21079,23662,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21084,23662,-1,-1,-1,-1,-1
21.1023,veh4,drop_decision_no_action,12,21090,23674,-1,-1,-1,-1,-1
21.1071,veh4,drop_decision_no_action,2,21095,23678,-1,-1,-1,-1,-1
21.1223,veh4,drop_decision_no_action,12,21106,23688,-1,-1,-1,-1,-1
21.1271,veh4,drop_decision_no_action,2,21123,23716,-1,-1,-1,-1,-1
21.1406,veh4,drop_decision_no_action,6,21134,23732,-1,-1,-1,-1,-1
21.1651,veh4,drop_decision_no_action,3,21163,23760,-1,-1,-1,-1,-1
21.1673,veh4,drop_decision_no_action,7,21155,23755,-1,-1,-1,-1,-1
21.1883,veh4,drop_decision_no_action,9,21170,23771,-1,-1,-1,-1,-1
21.2191,veh4,drop_decision_no_action,5,21199,23803,-1,-1,-1,-1,-1
21.2651,veh4,drop_decision_no_action,3,21263,23848,-1,-1,-1,-1,-1
21.2673,veh4,drop_decision_no_action,7,21255,23842,-1,-1,-1,-1,-1
21.2786,veh4,drop_decision_no_action,10,21269,23858,-1,-1,-1,-1,-1
21.2933,veh4,drop_decision_no_action,8,21284,23877,-1,-1,-1,-1,-1
21.3358,veh4,drop_decision_no_action,6,21334,23919,-1,-1,-1,-1,-1
21.3391,veh4,drop_decision_no_action,11,21333,23918,-1,-1,-1,-1,-1
21.3591,veh4,drop_decision_no_action,11,21356,23946,-1,-1,-1,-1,-1
21.3651,veh4,drop_decision_no_action,3,21363,23954,-1,-1,-1,-1,-1
21.3673,veh4,drop_decision_no_action,7,21355,23945,-1,-1,-1,-1,-1
21.3803,veh4,drop_decision_no_action,9,21370,23965,-1,-1,-1,-1,-1
21.4191,veh4,drop_decision_no_action,5,21399,24003,-1,-1,-1,-1,-1
21.4611,veh4,drop_decision_no_action,7,21455,24049,-1,-1,-1,-1,-1
21.4651,veh4,drop_decision_no_action,3,21463,24058,-1,-1,-1,-1,-1
21.4786,veh4,drop_decision_no_action,10,21469,24063,-1,-1,-1,-1,-1
21.4938,veh4,drop_decision_no_action,8,21484,24085,-1,-1,-1,-1,-1
21.5023,veh4,drop_decision_no_action,12,21490,24090,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21534,24132,-1,-1,-1,-1,-1
21.5611,veh4,drop_decision_no_action,7,21555,24153,-1,-1,-1,-1,-1
21.5651,veh4,drop_decision_no_action,3,21563,24161,-1,-1,-1,-1,-1
21.5803,veh4,drop_decision_no_action,9,21570,24167,-1,-1,-1,-1,-1
21.6158,veh4,drop_decision_no_action,5,21599,24202,-1,-1,-1,-1,-1
21.6411,veh4,drop_decision_no_action,7,21630,24234,-1,-1,-1,-1,-1
21.6558,veh4,drop_decision_no_action,5,21651,24248,-1,-1,-1,-1,-1
21.6611,veh4,drop_decision_no_action,7,21655,24259,-1,-1,-1,-1,-1
21.6671,veh4,drop_decision_no_action,3,21663,24268,-1,-1,-1,-1,-1
21.6746,veh4,drop_decision_no_action,10,21669,24279,-1,-1,-1,-1,-1
21.6938,veh4,drop_decision_no_action,8,21684,24300,-1,-1,-1,-1,-1
21.7003,veh4,drop_decision_no_action,9,21686,24302,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21734,24347,-1,-1,-1,-1,-1
21.7591,veh4,drop_decision_no_action,11,21756,24370,-1,-1,-1,-1,-1
21.7611,veh4,drop_decision_no_action,7,21755,24369,-1,-1,-1,-1,-1
21.7803,veh4,drop_decision_no_action,9,21770,24382,-1,-1,-1,-1,-1
21.8158,veh4,drop_decision_no_action,5,21799,24416,-1,-1,-1,-1,-1
21.8546,veh4,drop_decision_no_action,10,21852,24459,-1,-1,-1,-1,-1
21.8671,veh4,drop_decision_no_action,3,21863,24471,-1,-1,-1,-1,-1
21.8746,veh4,drop_decision_no_action,10,21869,24482,-1,-1,-1,-1,-1
21.8931,veh4,drop_decision_no_action,12,21890,24505,-1,-1,-1,-1,-1
21.8938,veh4,drop_decision_no_action,8,21884,24498,-1,-1,-1,-1,-1
21.9071,veh4,drop_decision_no_action,3,21896,24516,-1,-1,-1,-1,-1
21.9158,veh4,drop_decision_no_action,5,21899,24520,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21934,24562,-1,-1,-1,-1,-1
21.9391,veh4,drop_decision_no_action,11,21933,24561,-1,-1,-1,-1,-1
21.9611,veh4,drop_decision_no_action,7,21955,24590,-1,-1,-1,-1,-1
21.9803,veh4,drop_decision_no_action,9,21970,24600,-1,-1,-1,-1,-1
22.0158,veh4,drop_decision_no_action,5,21999,24630,-1,-1,-1,-1,-1
22.0358,veh4,drop_decision_no_action,6,22015,24643,-1,-1,-1,-1,-1
22.0671,veh4,drop_decision_no_action,3,22063,24681,-1,-1,-1,-1,-1
22.0746,veh4,drop_decision_no_action,10,22069,24689,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22079,24700,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22084,24700,-1,-1,-1,-1,-1
22.1061,veh4,drop_decision_no_action,2,22095,24718,-1,-1,-1,-1,-1
22.1131,veh4,drop_decision_no_action,12,22106,24734,-1,-1,-1,-1,-1
22.1158,veh4,drop_decision_no_action,5,22099,24723,-1,-1,-1,-1,-1
22.1261,veh4,drop_decision_no_action,2,22123,24758,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22134,24772,-1,-1,-1,-1,-1
22.1591,veh4,drop_decision_no_action,11,22156,24799,-1,-1,-1,-1,-1
22.1611,veh4,drop_decision_no_action,7,22155,24798,-1,-1,-1,-1,-1
22.1803,veh4,drop_decision_no_action,9,22170,24811,-1,-1,-1,-1,-1
22.2158,veh4,drop_decision_no_action,5,22199,24845,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22234,24871,-1,-1,-1,-1,-1
22.2671,veh4,drop_decision_no_action,3,22263,24896,-1,-1,-1,-1,-1
22.2746,veh4,drop_decision_no_action,10,22269,24904,-1,-1,-1,-1,-1
22.2931,veh4,drop_decision_no_action,12,22290,24926,-1,-1,-1,-1,-1
22.2938,veh4,drop_decision_no_action,8,22284,24919,-1,-1,-1,-1,-1
22.3158,veh4,drop_decision_no_action,5,22299,24940,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22334,24975,-1,-1,-1,-1,-1
22.3391,veh4,drop_decision_no_action,11,22333,24974,-1,-1,-1,-1,-1
22.3608,veh4,drop_decision_no_action,7,22355,25003,-1,-1,-1,-1,-1
22.3803,veh4,drop_decision_no_action,9,22370,25015,-1,-1,-1,-1,-1
22.4358,veh4,drop_decision_no_action,6,22434,25069,-1,-1,-1,-1,-1
22.4671,veh4,drop_decision_no_action,3,22463,25095,-1,-1,-1,-1,-1
22.4746,veh4,drop_decision_no_action,10,22469,25102,-1,-1,-1,-1,-1
22.4938,veh4,drop_decision_no_action,8,22484,25118,-1,-1,-1,-1,-1
22.5158,veh4,drop_decision_no_action,5,22499,25135,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,25163,-1,-1,-1,-1,-1
22.5591,veh4,drop_decision_no_action,11,22556,25186,-1,-1,-1,-1,-1
22.5608,veh4,drop_decision_no_action,7,22555,25185,-1,-1,-1,-1,-1
22.5803,veh4,drop_decision_no_action,9,22570,25201,-1,-1,-1,-1,-1
22.6358,veh4,drop_decision_no_action,6,22634,25259,-1,-1,-1,-1,-1
22.6408,veh4,drop_decision_no_action,7,22630,25258,-1,-1,-1,-1,-1
22.6558,veh4,drop_decision_no_action,5,22651,25281,-1,-1,-1,-1,-1
22.6671,veh4,drop_decision_no_action,3,22663,25297,-1,-1,-1,-1,-1
22.6746,veh4,drop_decision_no_action,10,22669,25308,-1,-1,-1,-1,-1
22.6853,veh4,drop_decision_no_action,8,22684,25323,-1,-1,-1,-1,-1
22.6978,veh4,drop_decision_no_action,9,22686,25330,-1,-1,-1,-1,-1
22.6988,veh4,drop_decision_no_action,12,22690,25335,-1,-1,-1,-1,-1
22.7158,veh4,drop_decision_no_action,5,22699,25349,-1,-1,-1,-1,-1
22.7608,veh4,drop_decision_no_action,7,22755,25398,-1,-1,-1,-1,-1
22.7671,veh4,drop_decision_no_action,3,22763,25408,-1,-1,-1,-1,-1
22.7778,veh4,drop_decision_no_action,9,22770,25417,-1,-1,-1,-1,-1
22.8371,veh4,drop_decision_no_action,6,22834,25465,-1,-1,-1,-1,-1
22.8546,veh4,drop_decision_no_action,10,22852,25483,-1,-1,-1,-1,-1
22.8608,veh4,drop_decision_no_action,7,22855,25488,-1,-1,-1,-1,-1
22.8671,veh4,drop_decision_no_action,3,22863,25498,-1,-1,-1,-1,-1
22.8746,veh4,drop_decision_no_action,10,22869,25508,-1,-1,-1,-1,-1
22.8853,veh4,drop_decision_no_action,8,22884,25529,-1,-1,-1,-1,-1
22.9071,veh4,drop_decision_no_action,3,22896,25543,-1,-1,-1,-1,-1
22.9141,veh4,drop_decision_no_action,5,22899,25550,-1,-1,-1,-1,-1
22.9596,veh4,drop_decision_no_action,11,22956,25605,-1,-1,-1,-1,-1
22.9608,veh4,drop_decision_no_action,7,22955,25604,-1,-1,-1,-1,-1
22.9646,veh4,drop_decision_no_action,3,22963,25618,-1,-1,-1,-1,-1
22.9778,veh4,drop_decision_no_action,9,22970,25630,-1,-1,-1,-1,-1
22.9853,veh4,drop_decision_no_action,8,22984,25649,-1,-1,-1,-1,-1
23.0171,veh4,drop_decision_no_action,6,23015,25686,-1,-1,-1,-1,-1
23.0188,veh4,drop_decision_no_action,12,23006,25675,-1,-1,-1,-1,-1
23.0371,veh4,drop_decision_no_action,6,23034,25711,-1,-1,-1,-1,-1
23.0608,veh4,drop_decision_no_action,7,23055,25731,-1,-1,-1,-1,-1
23.0646,veh4,drop_decision_no_action,3,23063,25741,-1,-1,-1,-1,-1
23.0746,veh4,drop_decision_no_action,10,23069,25751,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23079,25766,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23084,25766,-1,-1,-1,-1,-1
23.0981,veh4,drop_decision_no_action,2,23095,25783,-1,-1,-1,-1,-1
23.0988,veh4,drop_decision_no_action,12,23090,25779,-1,-1,-1,-1,-1
23.1141,veh4,drop_decision_no_action,5,23099,25794,-1,-1,-1,-1,-1
23.1151,veh4,drop_decision_no_action,12,23106,25807,-1,-1,-1,-1,-1
23.1381,veh4,drop_decision_no_action,2,23123,25831,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,25860,-1,-1,-1,-1,-1
23.1646,veh4,drop_decision_no_action,3,23163,25869,-1,-1,-1,-1,-1
23.1778,veh4,drop_decision_no_action,9,23170,25880,-1,-1,-1,-1,-1
23.1853,veh4,drop_decision_no_action,8,23184,25896,-1,-1,-1,-1,-1
23.2141,veh4,drop_decision_no_action,5,23199,25915,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,6,23234,25950,-1,-1,-1,-1,-1
23.2608,veh4,drop_decision_no_action,7,23255,25971,-1,-1,-1,-1,-1
23.2646,veh4,drop_decision_no_action,3,23263,25980,-1,-1,-1,-1,-1
23.2746,veh4,drop_decision_no_action,10,23269,25989,-1,-1,-1,-1,-1
23.2898,veh4,drop_decision_no_action,8,23284,26006,-1,-1,-1,-1,-1
23.3141,veh4,drop_decision_no_action,5,23299,26026,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,6,23334,26054,-1,-1,-1,-1,-1
23.3396,veh4,drop_decision_no_action,11,23333,26052,-1,-1,-1,-1,-1
23.3596,veh4,drop_decision_no_action,11,23356,26083,-1,-1,-1,-1,-1
23.3646,veh4,drop_decision_no_action,7,23355,26081,-1,-1,-1,-1,-1
23.3778,veh4,drop_decision_no_action,9,23370,26099,-1,-1,-1,-1,-1
23.3898,veh4,drop_decision_no_action,8,23384,26117,-1,-1,-1,-1,-1
23.4141,veh4,drop_decision_no_action,5,23399,26137,-1,-1,-1,-1,-1
23.4371,veh4,drop_decision_no_action,6,23434,26172,-1,-1,-1,-1,-1
23.4646,veh4,drop_decision_no_action,3,23463,26197,-1,-1,-1,-1,-1
23.4746,veh4,drop_decision_no_action,10,23469,26207,-1,-1,-1,-1,-1
23.4951,veh4,drop_decision_no_action,12,23490,26227,-1,-1,-1,-1,-1
23.5141,veh4,drop_decision_no_action,5,23499,26239,-1,-1,-1,-1,-1
23.5371,veh4,drop_decision_no_action,6,23534,26268,-1,-1,-1,-1,-1
23.5578,veh4,drop_decision_no_action,11,23556,26291,-1,-1,-1,-1,-1
23.5646,veh4,drop_decision_no_action,7,23555,26290,-1,-1,-1,-1,-1
23.5778,veh4,drop_decision_no_action,9,23570,26307,-1,-1,-1,-1,-1
23.5898,veh4,drop_decision_no_action,8,23584,26324,-1,-1,-1,-1,-1
23.6141,veh4,drop_decision_no_action,5,23599,26352,-1,-1,-1,-1,-1
23.6371,veh4,drop_decision_no_action,6,23634,26380,-1,-1,-1,-1,-1
23.6446,veh4,drop_decision_no_action,7,23630,26377,-1,-1,-1,-1,-1
23.6541,veh4,drop_decision_no_action,5,23651,26400,-1,-1,-1,-1,-1
23.6746,veh4,drop_decision_no_action,10,23669,26422,-1,-1,-1,-1,-1
23.6756,veh4,drop_decision_no_action,3,23663,26417,-1,-1,-1,-1,-1
23.6978,veh4,drop_decision_no_action,9,23686,26442,-1,-1,-1,-1,-1
23.7141,veh4,drop_decision_no_action,5,23699,26461,-1,-1,-1,-1,-1
23.7513,veh4,drop_decision_no_action,6,23734,26499,-1,-1,-1,-1,-1
23.7578,veh4,drop_decision_no_action,11,23756,26518,-1,-1,-1,-1,-1
23.7646,veh4,drop_decision_no_action,7,23755,26517,-1,-1,-1,-1,-1
23.7778,veh4,drop_decision_no_action,9,23770,26537,-1,-1,-1,-1,-1
23.7898,veh4,drop_decision_no_action,8,23784,26554,-1,-1,-1,-1,-1
23.8141,veh4,drop_decision_no_action,5,23799,26573,-1,-1,-1,-1,-1
23.8513,veh4,drop_decision_no_action,6,23834,26602,-1,-1,-1,-1,-1
23.8603,veh4,drop_decision_no_action,10,23852,26616,-1,-1,-1,-1,-1
23.8756,veh4,drop_decision_no_action,3,23863,26628,-1,-1,-1,-1,-1
23.8803,veh4,drop_decision_no_action,10,23869,26637,-1,-1,-1,-1,-1
23.8951,veh4,drop_decision_no_action,12,23890,26662,-1,-1,-1,-1,-1
23.9156,veh4,drop_decision_no_action,3,23896,26672,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,26705,-1,-1,-1,-1,-1
23.9578,veh4,drop_decision_no_action,11,23956,26724,-1,-1,-1,-1,-1
23.9646,veh4,drop_decision_no_action,7,23955,26723,-1,-1,-1,-1,-1
23.9721,veh4,drop_decision_no_action,9,23970,26743,-1,-1,-1,-1,-1
23.9871,veh4,drop_decision_no_action,8,23984,26765,-1,-1,-1,-1,-1
24.0171,veh4,drop_decision_no_action,5,23999,26782,-1,-1,-1,-1,-1
24.0313,veh4,drop_decision_no_action,6,24015,26792,-1,-1,-1,-1,-1
24.0513,veh4,drop_decision_no_action,6,24034,26812,-1,-1,-1,-1,-1
24.0721,veh4,drop_decision_no_action,9,24070,26845,-1,-1,-1,-1,-1
24.0756,veh4,drop_decision_no_action,3,24063,26841,-1,-1,-1,-1,-1
24.0803,veh4,drop_decision_no_action,10,24069,26844,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24079,26863,-1,-1,-1,-1,-1
24.1113,veh4,drop_decision_no_action,12,24106,26897,-1,-1,-1,-1,-1
24.1123,veh4,drop_decision_no_action,2,24095,26886,-1,-1,-1,-1,-1
24.1323,veh4,drop_decision_no_action,2,24123,26919,-1,-1,-1,-1,-1
24.1578,veh4,drop_decision_no_action,11,24156,26949,-1,-1,-1,-1,-1
24.1721,veh4,drop_decision_no_action,9,24170,26970,-1,-1,-1,-1,-1
24.1871,veh4,drop_decision_no_action,8,24184,26988,-1,-1,-1,-1,-1
24.2171,veh4,drop_decision_no_action,5,24199,27005,-1,-1,-1,-1,-1
24.2513,veh4,drop_decision_no_action,6,24234,27031,-1,-1,-1,-1,-1
24.2721,veh4,drop_decision_no_action,9,24270,27060,-1,-1,-1,-1,-1
24.2756,veh4,drop_decision_no_action,3,24263,27055,-1,-1,-1,-1,-1
24.2803,veh4,drop_decision_no_action,10,24269,27059,-1,-1,-1,-1,-1
24.2913,veh4,drop_decision_no_action,12,24290,27091,-1,-1,-1,-1,-1
24.3378,veh4,drop_decision_no_action,11,24333,27126,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,11,24356,27147,-1,-1,-1,-1,-1
24.3721,veh4,drop_decision_no_action,9,24370,27168,-1,-1,-1,-1,-1
24.3871,veh4,drop_decision_no_action,8,24384,27186,-1,-1,-1,-1,-1
24.4151,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.4171,veh4,drop_decision_no_action,5,24399,27203,-1,-1,-1,-1,-1
24.4513,veh4,drop_decision_no_action,6,24434,27237,-1,-1,-1,-1,-1
24.4721,veh4,drop_decision_no_action,9,24470,27274,-1,-1,-1,-1,-1
24.4756,veh4,drop_decision_no_action,3,24463,27268,-1,-1,-1,-1,-1
24.4803,veh4,drop_decision_no_action,10,24469,27273,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,27297,-1,-1,-1,-1,-1
24.4913,veh4,drop_decision_no_action,12,24490,27308,-1,-1,-1,-1,-1
24.5171,veh4,drop_decision_no_action,5,24499,27325,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,7,24455,27254,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,11,24556,27369,-1,-1,-1,-1,-1
24.5578,veh4,crash_mode_forced_speed,11,24556,27369,-1,-1,-1,-1,30
24.5721,veh4,drop_decision_no_action,9,24570,27390,-1,-1,-1,-1,-1
24.5871,veh4,drop_decision_no_action,8,24584,27408,-1,-1,-1,-1,-1
24.6171,veh4,drop_decision_no_action,5,24599,27426,-1,-1,-1,-1,-1
24.6513,veh4,drop_decision_no_action,6,24634,27460,-1,-1,-1,-1,-1
24.6571,veh4,drop_decision_no_action,5,24651,27480,-1,-1,-1,-1,-1
24.6803,veh4,drop_decision_no_action,10,24669,27511,-1,-1,-1,-1,-1
24.6816,veh4,drop_decision_no_action,3,24663,27503,-1,-1,-1,-1,-1
24.6871,veh4,drop_decision_no_action,8,24684,27526,-1,-1,-1,-1,-1
24.6913,veh4,drop_decision_no_action,12,24690,27541,-1,-1,-1,-1,-1
24.6921,veh4,drop_decision_no_action,9,24686,27528,-1,-1,-1,-1,-1
24.7171,veh4,drop_decision_no_action,5,24699,27562,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24630,27456,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24655,27485,-1,-1,-1,-1,-1
24.7696,veh4,drop_decision_no_action,11,24756,27606,-1,-1,-1,-1,-1
24.7721,veh4,drop_decision_no_action,9,24770,27629,-1,-1,-1,-1,-1
24.7871,veh4,drop_decision_no_action,8,24784,27646,-1,-1,-1,-1,-1
24.8171,veh4,drop_decision_no_action,5,24799,27662,-1,-1,-1,-1,-1
24.8493,veh4,drop_decision_no_action,6,24834,27697,-1,-1,-1,-1,-1
