time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.0711,veh8,drop_decision_no_action,6,699538318335,27991,-1,-1,-1,-1,-1
29.1208,veh8,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.1251,veh8,drop_decision_no_action,10,699538318479,28059,-1,-1,-1,-1,-1
29.1383,veh8,drop_decision_no_action,3,5154,28094,-1,-1,-1,-1,-1
29.1968,veh8,drop_decision_no_action,11,699538318578,28163,-1,-1,-1,-1,-1
29.2383,veh8,drop_decision_no_action,3,5888,28206,-1,-1,-1,-1,-1
29.2711,veh8,drop_decision_no_action,6,699538319268,28240,-1,-1,-1,-1,-1
29.3278,veh8,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3366,veh8,drop_decision_no_action,4,6061,28305,-1,-1,-1,-1,-1
29.3538,veh8,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3653,veh8,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3711,veh8,drop_decision_no_action,6,699538319463,28359,-1,-1,-1,-1,-1
29.3766,veh8,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.4208,veh8,drop_decision_no_action,5,6237,28416,-1,-1,-1,-1,-1
29.4383,veh8,drop_decision_no_action,3,6269,28458,-1,-1,-1,-1,-1
29.4538,veh8,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4771,veh8,drop_decision_no_action,9,699538319654,28495,-1,-1,-1,-1,-1
29.4878,veh8,drop_decision_no_action,10,6327,28512,-1,-1,-1,-1,-1
29.5038,veh8,drop_decision_no_action,2,6345,28537,-1,-1,-1,-1,-1
29.5208,veh8,drop_decision_no_action,5,6421,28552,-1,-1,-1,-1,-1
29.5458,veh8,drop_decision_no_action,7,699538319809,28597,-1,-1,-1,-1,-1
29.5458,veh8,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.6306,veh8,drop_decision_no_action,4,6619,28682,-1,-1,-1,-1,-1
29.6386,veh8,cam_drop_reaction,3,6646,28714,-1,-1,1,1,15
29.6968,veh8,drop_decision_no_action,11,699538320094,28825,-1,-1,-1,-1,-1
29.7038,veh8,drop_decision_no_action,2,6751,28830,-1,-1,-1,-1,-1
29.7723,veh8,drop_decision_no_action,6,699538320245,28906,-1,-1,-1,-1,-1
29.8038,veh8,drop_decision_no_action,2,6937,28950,-1,-1,-1,-1,-1
29.8706,veh8,drop_decision_no_action,4,699538320419,29018,-1,-1,-1,-1,-1
