vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699538300078,,20.4588,0,CPM_DROP_PHY,12,5,699538300078,16748
veh5,52462,,20.5073,0,CAM_DROP_PHY,12,5,52462,16797
veh5,52052,,20.5116,0,CAM_DROP_PHY,2,5,52052,16669
veh5,699538300012,,20.5116,0,CPM_DROP_PHY,2,5,699538300012,16669
veh5,699538300299,,20.5116,0,CPM_DROP_PHY,2,5,699538300299,16810
veh5,52494,,20.5216,1,CAM,4,5,52494,-1
veh5,52328,,20.5231,1,CAM,11,5,52328,-1
veh5,52509,,20.5356,1,CAM,8,5,52509,-1
veh5,699538300334,,20.5506,0,CPM_DROP_PHY,7,5,699538300334,16858
veh5,52548,,20.5671,0,CAM_DROP_PHY,6,5,52548,16886
veh5,52541,,20.5708,1,CAM,9,5,52541,-1
veh5,52589,,20.5978,0,CAM_DROP_PHY,10,5,52589,16919
veh5,52748,20.6072,,0,CAM,5,,52748,-1
veh5,699538300612,,20.6376,0,CPM_DROP_PHY,3,5,699538300612,17002
veh5,52808,,20.6506,0,CAM_DROP_PHY,7,5,52808,17011
veh5,699538300638,,20.6673,0,CPM_DROP_PHY,12,5,699538300638,17027
veh5,699538300650,,20.6708,0,CPM_DROP_PHY,9,5,699538300650,17035
veh5,699538300703,,20.6956,0,CPM_DROP_PHY,8,5,699538300703,17077
veh5,699538300710,,20.7031,0,CPM_DROP_PHY,11,5,699538300710,17086
veh5,53062,,20.7216,0,CAM_DROP_PHY,4,5,53062,17119
veh5,53077,,20.7523,1,CAM,3,5,53077,-1
veh5,699538300897,,20.7523,0,CPM_DROP_PHY,3,5,699538300897,17141
veh5,699538300913,,20.7673,0,CPM_DROP_PHY,12,5,699538300913,17154
veh5,699538300966,,20.7916,0,CPM_DROP_PHY,8,5,699538300966,17193
veh5,53326,,20.8316,1,CAM,8,5,53326,-1
veh5,53355,,20.8661,0,CAM_DROP_PHY,6,5,53355,17278
veh5,53348,,20.8708,1,CAM,9,5,53348,-1
veh5,699538301185,,20.8708,0,CPM_DROP_PHY,9,5,699538301185,17270
veh5,699538301193,,20.8816,0,CPM_DROP_PHY,4,5,699538301193,17293
veh5,53438,,20.9041,0,CAM_DROP_PHY,2,5,53438,17345
veh5,53565,20.9072,,0,CAM,5,,53565,-1
veh5,53619,,20.9471,1,CAM,7,5,53619,-1
veh5,699538301456,,20.9661,0,CPM_DROP_PHY,6,5,699538301456,17419
veh5,53684,,21.0031,0,CAM_DROP_PHY,11,5,53684,17449
veh5,53800,21.0072,,0,CAM,5,,53800,-1
veh5,699538301626,,21.0241,0,CPM_DROP_PHY,2,5,699538301626,17469
veh5,53816,,21.0263,0,CAM_DROP_PHY,4,5,53816,17475
veh5,699538301692,,21.0661,0,CPM_DROP_PHY,6,5,699538301692,17533
veh5,699538301703,,21.0863,0,CPM_DROP_PHY,4,5,699538301703,17542
veh5,54046,21.1072,,0,CAM,5,,54046,-1
veh5,54040,,21.1073,0,CAM_DROP_PHY,12,5,54040,17602
veh5,54084,,21.1316,0,CAM_DROP_PHY,8,5,54084,17648
veh5,699538301907,,21.1523,0,CPM_DROP_PHY,3,5,699538301907,17659
veh5,54114,,21.1661,1,CAM,6,5,54114,-1
veh5,699538301943,,21.1661,0,CPM_DROP_PHY,6,5,699538301943,17679
veh5,699538301927,,21.1691,0,CPM_DROP_PHY,12,5,699538301927,17675
veh5,54108,,21.1708,1,CAM,9,5,54108,-1
veh5,53915,,21.1881,0,CAM_DROP_PHY,10,5,53915,17559
veh5,699538301989,,21.1916,0,CPM_DROP_PHY,8,5,699538301989,17727
veh5,699538302003,,21.2031,0,CPM_DROP_PHY,11,5,699538302003,17742
veh5,54300,21.2072,,0,CAM,5,,54300,-1
veh5,54346,,21.2471,0,CAM_DROP_PHY,7,5,54346,17790
veh5,54335,,21.2523,1,CAM,3,5,54335,-1
veh5,699538302229,,21.3031,0,CPM_DROP_PHY,11,5,699538302229,17850
veh5,54526,21.3072,,0,CAM,5,,54526,-1
veh5,54543,,21.3263,1,CAM,4,5,54543,-1
veh5,699538302391,,21.3471,0,CPM_DROP_PHY,7,5,699538302391,17913
veh5,699538302420,,21.3661,0,CPM_DROP_PHY,6,5,699538302420,17940
veh5,699538302456,,21.3916,0,CPM_DROP_PHY,8,5,699538302456,17972
veh5,699538302468,,21.4031,0,CPM_DROP_PHY,11,5,699538302468,17982
veh5,54763,21.4072,,0,CAM,5,,54763,-1
veh5,54802,,21.4316,1,CAM,8,5,54802,-1
veh5,699538302630,,21.4471,0,CPM_DROP_PHY,7,5,699538302630,18050
veh5,54808,,21.4523,1,CAM,3,5,54808,-1
veh5,54832,,21.4661,0,CAM_DROP_PHY,9,5,54832,18069
veh5,54839,,21.4661,0,CAM_DROP_PHY,6,5,54839,18077
veh5,699538302667,,21.4661,0,CPM_DROP_PHY,6,5,699538302667,18077
veh5,699538302652,,21.4691,0,CPM_DROP_PHY,12,5,699538302652,18073
veh5,699538302675,,21.4863,0,CPM_DROP_PHY,4,5,699538302675,18098
veh5,54909,,21.5041,0,CAM_DROP_PHY,2,5,54909,18147
veh5,55016,21.5072,,0,CAM,5,,55016,-1
veh5,699538302881,,21.5471,0,CPM_DROP_PHY,7,5,699538302881,18210
veh5,55076,,21.5471,1,CAM,7,5,55076,-1
veh5,699538302919,,21.5646,0,CPM_DROP_PHY,6,5,699538302919,18248
veh5,699538302922,,21.5661,0,CPM_DROP_PHY,9,5,699538302922,18249
veh5,55159,,21.5991,1,CAM,11,5,55159,-1
veh5,55269,,21.6263,0,CAM_DROP_PHY,4,5,55269,18324
veh5,55491,21.7072,,0,CAM,5,,55491,-1
veh5,55485,,21.7091,0,CAM_DROP_PHY,12,5,55485,18428
veh5,699538303073,,21.7193,0,CPM_DROP_PHY,10,5,699538303073,18311
veh5,55372,,21.7193,1,CAM,10,5,55372,-1
veh5,699538303310,,21.7193,0,CPM_DROP_PHY,10,5,699538303310,18437
veh5,699538303318,,21.7241,0,CPM_DROP_PHY,2,5,699538303318,18447
veh5,55536,,21.7391,1,CAM,8,5,55536,-1
veh5,699538303361,,21.7471,0,CPM_DROP_PHY,7,5,699538303361,18491
veh5,55575,,21.7646,0,CAM_DROP_PHY,6,5,55575,18527
veh5,55570,,21.7661,0,CAM_DROP_PHY,9,5,55570,18522
veh5,699538303433,,21.7991,0,CPM_DROP_PHY,8,5,699538303433,18573
veh5,699538303536,,21.8193,0,CPM_DROP_PHY,10,5,699538303536,18594
veh5,55769,,21.8471,0,CAM_DROP_PHY,7,5,55769,18639
veh5,55784,,21.8646,0,CAM_DROP_PHY,6,5,55784,18655
veh5,699538303608,,21.8646,0,CPM_DROP_PHY,6,5,699538303608,18655
veh5,699538303743,,21.9193,0,CPM_DROP_PHY,10,5,699538303743,18710
veh5,699538303748,,21.9241,0,CPM_DROP_PHY,2,5,699538303748,18714
veh5,55940,,21.9358,0,CAM_DROP_PHY,4,5,55940,18724
veh5,55758,,21.9398,0,CAM_DROP_PHY,3,5,55758,18628
veh5,699538303790,,21.9471,0,CPM_DROP_PHY,7,5,699538303790,18749
veh5,56005,,21.9646,0,CAM_DROP_PHY,6,5,56005,18782
veh5,56056,,22.0041,0,CAM_DROP_PHY,2,5,56056,18819
veh5,56148,22.0072,,0,CAM,5,,56148,-1
veh5,699538303967,,22.0193,0,CPM_DROP_PHY,10,5,699538303967,18836
veh5,56191,,22.0391,0,CAM_DROP_PHY,8,5,56191,18876
veh5,56236,,22.0646,0,CAM_DROP_PHY,6,5,56236,18920
veh5,56229,,22.0661,1,CAM,9,5,56229,-1
veh5,699538304203,,22.1246,0,CPM_DROP_PHY,2,5,699538304203,18991
veh5,56431,,22.1506,0,CAM_DROP_PHY,7,5,56431,19025
veh5,56445,,22.1646,0,CAM_DROP_PHY,6,5,56445,19038
veh5,699538304274,,22.1661,0,CPM_DROP_PHY,9,5,699538304274,19050
veh5,699538304282,,22.1758,0,CPM_DROP_PHY,4,5,699538304282,19059
veh5,699538304270,,22.1846,0,CPM_DROP_PHY,6,5,699538304270,19038
veh5,699538304317,,22.1991,0,CPM_DROP_PHY,8,5,699538304317,19089
veh5,56511,,22.1993,0,CAM_DROP_PHY,11,5,56511,19097
veh5,699538304426,,22.2246,0,CPM_DROP_PHY,2,5,699538304426,19123
veh5,56617,,22.2358,0,CAM_DROP_PHY,4,5,56617,19133
veh5,56640,,22.2398,0,CAM_DROP_PHY,3,5,56640,19150
veh5,56669,,22.2646,1,CAM,6,5,56669,-1
veh5,56709,,22.2993,1,CAM,10,5,56709,-1
veh5,699538304540,,22.2993,0,CPM_DROP_PHY,11,5,699538304540,19220
veh5,56819,22.3072,,0,CAM,5,,56819,-1
veh5,56811,,22.3073,0,CAM_DROP_PHY,12,5,56811,19232
veh5,56860,,22.3391,0,CAM_DROP_PHY,8,5,56860,19283
veh5,56882,,22.3661,0,CAM_DROP_PHY,9,5,56882,19305
veh5,699538304702,,22.3673,0,CPM_DROP_PHY,12,5,699538304702,19306
veh5,57052,,22.4358,1,CAM,4,5,57052,-1
veh5,57075,,22.4398,0,CAM_DROP_PHY,3,5,57075,19398
veh5,699538304898,,22.4506,0,CPM_DROP_PHY,7,5,699538304898,19404
veh5,57097,,22.4506,1,CAM,7,5,57097,-1
veh5,57115,,22.4646,1,CAM,6,5,57115,-1
veh5,699538305081,,22.5246,0,CPM_DROP_PHY,2,5,699538305081,19488
veh5,57275,,22.5358,1,CAM,4,5,57275,-1
veh5,699538305114,,22.5398,0,CPM_DROP_PHY,3,5,699538305114,19518
veh5,699538305117,,22.5506,0,CPM_DROP_PHY,7,5,699538305117,19522
veh5,699538305143,,22.5641,0,CPM_DROP_PHY,12,5,699538305143,19551
veh5,699538305152,,22.5646,0,CPM_DROP_PHY,6,5,699538305152,19562
veh5,699538305204,,22.5991,0,CPM_DROP_PHY,8,5,699538305204,19608
veh5,699538305211,,22.5993,0,CPM_DROP_PHY,11,5,699538305211,19612
veh5,57399,,22.6046,1,CAM,2,5,57399,-1
veh5,57500,22.6072,,0,CAM,5,,57500,-1
veh5,57520,,22.6358,0,CAM_DROP_PHY,4,5,57520,19658
veh5,57543,,22.6391,1,CAM,8,5,57543,-1
veh5,57548,,22.6398,1,CAM,3,5,57548,-1
veh5,57582,,22.6646,0,CAM_DROP_PHY,6,5,57582,19716
veh5,57577,,22.6698,0,CAM_DROP_PHY,9,5,57577,19713
veh5,699538305439,,22.6991,0,CPM_DROP_PHY,8,5,699538305439,19758
veh5,699538305547,,22.7288,0,CPM_DROP_PHY,2,5,699538305547,19780
veh5,57742,,22.7358,0,CAM_DROP_PHY,4,5,57742,19790
veh5,57771,,22.7491,0,CAM_DROP_PHY,7,5,57771,19819
veh5,699538305605,,22.7646,0,CPM_DROP_PHY,6,5,699538305605,19841
veh5,699538305649,,22.7993,0,CPM_DROP_PHY,11,5,699538305649,19874
veh5,57839,,22.7993,0,CAM_DROP_PHY,11,5,57839,19874
veh5,699538305741,,22.8148,0,CPM_DROP_PHY,10,5,699538305741,19890
veh5,699538305745,,22.8288,0,CPM_DROP_PHY,2,5,699538305745,19895
veh5,57951,,22.8398,0,CAM_DROP_PHY,3,5,57951,19917
veh5,699538305792,,22.8641,0,CPM_DROP_PHY,12,5,699538305792,19940
veh5,699538305800,,22.8678,0,CPM_DROP_PHY,6,5,699538305800,19947
veh5,58031,,22.8948,0,CAM_DROP_PHY,10,5,58031,19981
veh5,58134,,22.9041,0,CAM_DROP_PHY,12,5,58134,20008
veh5,58141,22.9072,,0,CAM,5,,58141,-1
veh5,699538305967,,22.9288,0,CPM_DROP_PHY,2,5,699538305967,20029
veh5,58162,,22.9356,1,CAM,4,5,58162,-1
veh5,58177,,22.9376,1,CAM,8,5,58177,-1
veh5,58218,,22.9678,1,CAM,6,5,58218,-1
veh5,58211,,22.9698,0,CAM_DROP_PHY,9,5,58211,20101
veh5,699538306043,,22.9878,0,CPM_DROP_PHY,6,5,699538306043,20103
veh5,58402,,23.0371,1,CAM,3,5,58402,-1
veh5,58420,,23.0491,0,CAM_DROP_PHY,7,5,58420,20237
veh5,699538306269,,23.0756,0,CPM_DROP_PHY,4,5,699538306269,20263
veh5,699538306396,,23.1148,0,CPM_DROP_PHY,10,5,699538306396,20318
veh5,58594,,23.1356,1,CAM,4,5,58594,-1
veh5,699538306458,,23.1608,0,CPM_DROP_PHY,12,5,699538306458,20387
veh5,699538306472,,23.1698,0,CPM_DROP_PHY,9,5,699538306472,20397
veh5,699538306517,,23.1976,0,CPM_DROP_PHY,8,5,699538306517,20435
veh5,58798,23.2072,,0,CAM,5,,58798,-1
veh5,699538306617,,23.2148,0,CPM_DROP_PHY,10,5,699538306617,20462
veh5,699538306623,,23.2288,0,CPM_DROP_PHY,2,5,699538306623,20470
veh5,58836,,23.2371,0,CAM_DROP_PHY,3,5,58836,20500
veh5,58830,,23.2376,1,CAM,8,5,58830,-1
veh5,58863,,23.2678,0,CAM_DROP_PHY,6,5,58863,20529
veh5,58856,,23.2698,1,CAM,9,5,58856,-1
veh5,699538306697,,23.2756,0,CPM_DROP_PHY,4,5,699538306697,20545
veh5,59012,23.3072,,0,CAM,5,,59012,-1
veh5,58927,,23.3088,0,CAM_DROP_PHY,2,5,58927,20589
veh5,59032,,23.3356,0,CAM_DROP_PHY,4,5,59032,20619
veh5,699538306871,,23.3371,0,CPM_DROP_PHY,3,5,699538306871,20643
veh5,59049,,23.3376,1,CAM,8,5,59049,-1
veh5,59070,,23.3491,0,CAM_DROP_PHY,7,5,59070,20671
veh5,699538306917,,23.3756,0,CPM_DROP_PHY,4,5,699538306917,20703
veh5,59140,,23.3993,0,CAM_DROP_PHY,11,5,59140,20740
veh5,59229,23.4072,,0,CAM,5,,59229,-1
veh5,59266,,23.4371,1,CAM,3,5,59266,-1
veh5,699538307086,,23.4371,0,CPM_DROP_PHY,3,5,699538307086,20781
veh5,59259,,23.4376,0,CAM_DROP_PHY,8,5,59259,20776
veh5,699538307089,,23.4491,0,CPM_DROP_PHY,7,5,699538307089,20785
veh5,699538307132,,23.4756,0,CPM_DROP_PHY,4,5,699538307132,20832
veh5,59342,,23.4958,0,CAM_DROP_PHY,10,5,59342,20852
veh5,59448,23.5072,,0,CAM,5,,59448,-1
veh5,59443,,23.5208,0,CAM_DROP_PHY,12,5,59443,20883
veh5,699538307273,,23.5288,0,CPM_DROP_PHY,2,5,699538307273,20894
veh5,59484,,23.5376,0,CAM_DROP_PHY,8,5,59484,20924
veh5,59525,,23.5678,0,CAM_DROP_PHY,6,5,59525,20966
veh5,699538307354,,23.5678,0,CPM_DROP_PHY,6,5,699538307354,20966
veh5,59519,,23.5698,1,CAM,9,5,59519,-1
veh5,699538307360,,23.5756,0,CPM_DROP_PHY,4,5,699538307360,20987
veh5,59673,23.6072,,0,CAM,5,,59673,-1
veh5,59686,,23.6356,1,CAM,4,5,59686,-1
veh5,59711,,23.6371,1,CAM,3,5,59711,-1
veh5,699538307530,,23.6371,0,CPM_DROP_PHY,3,5,699538307530,21070
veh5,59706,,23.6376,0,CAM_DROP_PHY,8,5,59706,21068
veh5,59731,,23.6491,0,CAM_DROP_PHY,7,5,59731,21076
veh5,699538307575,,23.6678,0,CPM_DROP_PHY,6,5,699538307575,21128
veh5,699538307582,,23.6756,0,CPM_DROP_PHY,4,5,699538307582,21134
veh5,59907,23.7072,,0,CAM,5,,59907,-1
veh5,59937,,23.7421,1,CAM,8,5,59937,-1
veh5,699538307830,,23.8021,0,CPM_DROP_PHY,8,5,699538307830,21289
veh5,60024,,23.8088,1,CAM,2,5,60024,-1
veh5,699538307938,,23.8288,0,CPM_DROP_PHY,2,5,699538307938,21321
veh5,60143,,23.8371,0,CAM_DROP_PHY,3,5,60143,21344
veh5,699538307965,,23.8491,0,CPM_DROP_PHY,7,5,699538307965,21348
veh5,699538307990,,23.8608,0,CPM_DROP_PHY,12,5,699538307990,21373
veh5,60178,,23.8678,0,CAM_DROP_PHY,6,5,60178,21374
veh5,699538308005,,23.8678,0,CPM_DROP_PHY,6,5,699538308005,21374
veh5,60171,,23.8688,1,CAM,9,5,60171,-1
veh5,60323,23.9072,,0,CAM,5,,60323,-1
veh5,60336,,23.9363,0,CAM_DROP_PHY,4,5,60336,21456
veh5,60354,,23.9421,0,CAM_DROP_PHY,8,5,60354,21471
veh5,60371,,23.9491,1,CAM,7,5,60371,-1
veh5,699538308175,,23.9523,0,CPM_DROP_PHY,3,5,699538308175,21474
veh5,699538308204,,23.9608,0,CPM_DROP_PHY,12,5,699538308204,21511
veh5,60452,,24.0066,0,CAM_DROP_PHY,11,5,60452,21570
veh5,60571,,24.0523,0,CAM_DROP_PHY,3,5,60571,21625
veh5,699538308391,,24.0523,0,CPM_DROP_PHY,3,5,699538308391,21625
veh5,699538308431,,24.0678,0,CPM_DROP_PHY,6,5,699538308431,21663
veh5,60649,,24.0958,0,CAM_DROP_PHY,10,5,60649,21697
veh5,60757,24.1072,,0,CAM,5,,60757,-1
veh5,699538308576,,24.1158,0,CPM_DROP_PHY,10,5,699538308576,21738
veh5,60741,,24.1208,0,CAM_DROP_PHY,12,5,60741,21726
veh5,60796,,24.1421,1,CAM,8,5,60796,-1
veh5,60828,,24.1678,0,CAM_DROP_PHY,6,5,60828,21817
veh5,60822,,24.1688,1,CAM,9,5,60822,-1
veh5,699538308659,,24.1688,0,CPM_DROP_PHY,9,5,699538308659,21812
veh5,60977,,24.2363,1,CAM,4,5,60977,-1
veh5,61011,,24.2441,1,CAM,7,5,61011,-1
veh5,60995,,24.2523,0,CAM_DROP_PHY,3,5,60995,21910
veh5,61032,,24.2641,0,CAM_DROP_PHY,6,5,61032,21943
veh5,61026,,24.2688,0,CAM_DROP_PHY,9,5,61026,21938
veh5,699538309033,,24.3608,0,CPM_DROP_PHY,12,5,699538309033,22047
veh5,61220,,24.3641,1,CAM,6,5,61220,-1
veh5,61213,,24.3688,1,CAM,9,5,61213,-1
veh5,699538309061,,24.3763,0,CPM_DROP_PHY,4,5,699538309061,22072
veh5,61368,24.4072,,0,CAM,5,,61368,-1
veh5,61286,,24.4091,0,CAM_DROP_PHY,2,5,61286,22112
veh5,61408,,24.4421,0,CAM_DROP_PHY,8,5,61408,22163
veh5,699538309255,,24.4561,0,CPM_DROP_PHY,12,5,699538309255,22195
veh5,61442,,24.4641,1,CAM,6,5,61442,-1
veh5,699538309271,,24.4641,0,CPM_DROP_PHY,6,5,699538309271,22197
veh5,61435,,24.4688,0,CAM_DROP_PHY,9,5,61435,22194
veh5,699538309274,,24.4688,0,CPM_DROP_PHY,9,5,699538309274,22194
veh5,699538309410,,24.5291,0,CPM_DROP_PHY,2,5,699538309410,22270
veh5,61603,,24.5363,0,CAM_DROP_PHY,4,5,61603,22282
veh5,61641,,24.5441,0,CAM_DROP_PHY,7,5,61641,22320
veh5,61629,,24.5523,0,CAM_DROP_PHY,3,5,61629,22306
veh5,699538309448,,24.5523,0,CPM_DROP_PHY,3,5,699538309448,22306
veh5,699538309473,,24.5561,0,CPM_DROP_PHY,12,5,699538309473,22334
veh5,61653,,24.5688,0,CAM_DROP_PHY,9,5,61653,22333
veh5,61726,,24.6001,0,CAM_DROP_PHY,11,5,61726,22403
veh5,61814,,24.6363,0,CAM_DROP_PHY,4,5,61814,22426
veh5,61859,,24.6641,0,CAM_DROP_PHY,6,5,61859,22470
veh5,61852,,24.6646,1,CAM,9,5,61852,-1
veh5,699538309706,,24.6763,0,CPM_DROP_PHY,4,5,699538309706,22498
veh5,61916,,24.6926,0,CAM_DROP_PHY,10,5,61916,22515
veh5,699538309747,,24.7001,0,CPM_DROP_PHY,11,5,699538309747,22534
veh5,62016,24.7072,,0,CAM,5,,62016,-1
veh5,699538309836,,24.7126,0,CPM_DROP_PHY,10,5,699538309836,22556
veh5,62006,,24.7161,1,CAM,12,5,62006,-1
veh5,62035,,24.7363,0,CAM_DROP_PHY,4,5,62035,22576
veh5,62054,,24.7421,0,CAM_DROP_PHY,8,5,62054,22595
veh5,62079,,24.7646,0,CAM_DROP_PHY,9,5,62079,22627
veh5,62222,,24.8363,0,CAM_DROP_PHY,4,5,62222,22696
veh5,62255,,24.8441,1,CAM,7,5,62255,-1
veh5,62243,,24.8523,0,CAM_DROP_PHY,3,5,62243,22713
veh5,699538310063,,24.8523,0,CPM_DROP_PHY,3,5,699538310063,22713
veh5,699538310104,,24.8641,0,CPM_DROP_PHY,6,5,699538310104,22753
veh5,699538310151,,24.9028,0,CPM_DROP_PHY,11,5,699538310151,22795
veh5,62421,,24.9363,0,CAM_DROP_PHY,4,5,62421,22816
veh5,62449,,24.9433,0,CAM_DROP_PHY,7,5,62449,22834
veh5,699538310256,,24.9486,0,CPM_DROP_PHY,3,5,699538310256,22833
veh5,62478,,24.9641,0,CAM_DROP_PHY,6,5,62478,22866
veh5,62472,,24.9646,0,CAM_DROP_PHY,9,5,62472,22864
veh5,699538310358,,25.0028,0,CPM_DROP_PHY,11,5,699538310358,22923
veh5,62624,25.0072,,0,CAM,5,,62624,-1
veh5,699538310444,,25.0126,0,CPM_DROP_PHY,10,5,699538310444,22939
veh5,699538310449,,25.0291,0,CPM_DROP_PHY,2,5,699538310449,22943
veh5,62641,,25.0363,0,CAM_DROP_PHY,4,5,62641,22951
veh5,62664,,25.0421,0,CAM_DROP_PHY,8,5,62664,22970
veh5,62681,,25.0433,0,CAM_DROP_PHY,7,5,62681,22990
veh5,699538310487,,25.0486,0,CPM_DROP_PHY,3,5,699538310487,22975
veh5,699538310514,,25.0561,0,CPM_DROP_PHY,12,5,699538310514,23017
veh5,699538310581,,25.1028,0,CPM_DROP_PHY,11,5,699538310581,23076
veh5,62770,,25.1091,0,CAM_DROP_PHY,2,5,62770,23079
veh5,62890,,25.1433,0,CAM_DROP_PHY,7,5,62890,23127
veh5,62878,,25.1486,1,CAM,3,5,62878,-1
veh5,699538310698,,25.1486,0,CPM_DROP_PHY,3,5,699538310698,23121
veh5,699538310725,,25.1561,0,CPM_DROP_PHY,12,5,699538310725,23146
veh5,62906,,25.1646,0,CAM_DROP_PHY,9,5,62906,23145
veh5,699538310740,,25.1646,0,CPM_DROP_PHY,9,5,699538310740,23145
veh5,699538310792,,25.2028,0,CPM_DROP_PHY,11,5,699538310792,23205
veh5,62981,,25.2028,0,CAM_DROP_PHY,11,5,62981,23205
veh5,63077,,25.2363,0,CAM_DROP_PHY,4,5,63077,23228
veh5,63097,,25.2433,1,CAM,7,5,63097,-1
veh5,699538310927,,25.2561,0,CPM_DROP_PHY,12,5,699538310927,23260
veh5,63114,,25.2641,0,CAM_DROP_PHY,6,5,63114,23261
veh5,699538310945,,25.2646,0,CPM_DROP_PHY,9,5,699538310945,23274
veh5,63163,,25.2926,0,CAM_DROP_PHY,10,5,63163,23301
veh5,699538310992,,25.3028,0,CPM_DROP_PHY,11,5,699538310992,23314
veh5,63256,25.3072,,0,CAM,5,,63256,-1
veh5,63248,,25.3161,1,CAM,12,5,63248,-1
veh5,63284,,25.3503,1,CAM,8,5,63284,-1
veh5,699538311126,,25.3561,0,CPM_DROP_PHY,12,5,699538311126,23394
veh5,699538311140,,25.3646,0,CPM_DROP_PHY,9,5,699538311140,23406
veh5,63442,25.4072,,0,CAM,5,,63442,-1
veh5,699538311262,,25.4126,0,CPM_DROP_PHY,10,5,699538311262,23455
veh5,699538311291,,25.4433,0,CPM_DROP_PHY,7,5,699538311291,23487
veh5,63482,,25.4433,0,CAM_DROP_PHY,7,5,63482,23487
veh5,63469,,25.4486,0,CAM_DROP_PHY,3,5,63469,23485
veh5,699538311333,,25.4643,0,CPM_DROP_PHY,6,5,699538311333,23521
veh5,63501,,25.4646,0,CAM_DROP_PHY,9,5,63501,23508
veh5,699538311350,,25.4738,0,CPM_DROP_PHY,4,5,699538311350,23535
veh5,699538311383,,25.5028,0,CPM_DROP_PHY,11,5,699538311383,23568
veh5,63646,25.5072,,0,CAM,5,,63646,-1
veh5,63668,,25.5338,0,CAM_DROP_PHY,4,5,63668,23596
veh5,699538311531,,25.5561,0,CPM_DROP_PHY,12,5,699538311531,23655
veh5,63719,,25.5643,0,CAM_DROP_PHY,6,5,63719,23656
veh5,699538311546,,25.5643,0,CPM_DROP_PHY,6,5,699538311546,23656
veh5,699538311549,,25.5646,0,CPM_DROP_PHY,9,5,699538311549,23666
veh5,699538311565,,25.5738,0,CPM_DROP_PHY,4,5,699538311565,23679
veh5,63858,25.6072,,0,CAM,5,,63858,-1
veh5,63784,,25.6091,0,CAM_DROP_PHY,2,5,63784,23714
veh5,63901,,25.6433,0,CAM_DROP_PHY,7,5,63901,23763
veh5,699538311709,,25.6486,0,CPM_DROP_PHY,3,5,699538311709,23760
veh5,63887,,25.6503,1,CAM,8,5,63887,-1
veh5,699538311749,,25.6646,0,CPM_DROP_PHY,9,5,699538311749,23799
veh5,699538311756,,25.6738,0,CPM_DROP_PHY,4,5,699538311756,23810
veh5,699538311872,,25.7126,0,CPM_DROP_PHY,10,5,699538311872,23855
veh5,64082,,25.7486,1,CAM,3,5,64082,-1
veh5,699538311903,,25.7486,0,CPM_DROP_PHY,3,5,699538311903,23879
veh5,64078,,25.7503,1,CAM,8,5,64078,-1
veh5,64107,,25.7646,1,CAM,9,5,64107,-1
veh5,64254,25.8072,,0,CAM,5,,64254,-1
veh5,699538312074,,25.8126,0,CPM_DROP_PHY,10,5,699538312074,23974
veh5,64180,,25.8171,1,CAM,11,5,64180,-1
veh5,64272,,25.8338,1,CAM,4,5,64272,-1
veh5,64286,,25.8341,1,CAM,8,5,64286,-1
veh5,699538312113,,25.8486,0,CPM_DROP_PHY,3,5,699538312113,24024
veh5,64320,,25.8643,0,CAM_DROP_PHY,6,5,64320,24053
veh5,699538312147,,25.8646,0,CPM_DROP_PHY,9,5,699538312147,24061
veh5,64363,,25.8926,1,CAM,10,5,64363,-1
veh5,699538312192,,25.8971,0,CPM_DROP_PHY,11,5,699538312192,24098
veh5,64452,,25.9206,0,CAM_DROP_PHY,12,5,64452,24109
veh5,64481,,25.9341,1,CAM,8,5,64481,-1
veh5,64497,,25.9433,1,CAM,7,5,64497,-1
veh5,699538312339,,25.9643,0,CPM_DROP_PHY,6,5,699538312339,24188
veh5,64666,,26.0486,0,CAM_DROP_PHY,3,5,64666,24255
veh5,64684,,26.0563,0,CAM_DROP_PHY,9,5,64684,24269
veh5,699538312524,,26.0738,0,CPM_DROP_PHY,4,5,699538312524,24288
veh5,699538312568,,26.0971,0,CPM_DROP_PHY,11,5,699538312568,24325
veh5,64832,26.1072,,0,CAM,5,,64832,-1
veh5,64853,,26.1338,1,CAM,4,5,64853,-1
veh5,64871,,26.1341,0,CAM_DROP_PHY,8,5,64871,24374
veh5,699538312721,,26.1606,0,CPM_DROP_PHY,12,5,699538312721,24419
veh5,64908,,26.1643,0,CAM_DROP_PHY,6,5,64908,24421
veh5,64964,,26.2051,0,CAM_DROP_PHY,2,5,64964,24483
veh5,699538312862,,26.2126,0,CPM_DROP_PHY,10,5,699538312862,24491
veh5,65079,,26.2568,0,CAM_DROP_PHY,7,5,65079,24523
veh5,65094,,26.2643,1,CAM,6,5,65094,-1
veh5,699538313049,,26.3126,0,CPM_DROP_PHY,10,5,699538313049,24603
veh5,65248,,26.3293,0,CAM_DROP_PHY,4,5,65248,24618
veh5,65264,,26.3473,0,CAM_DROP_PHY,3,5,65264,24634
veh5,65288,,26.3563,0,CAM_DROP_PHY,9,5,65288,24653
veh5,65292,,26.3643,1,CAM,6,5,65292,-1
veh5,699538313117,,26.3643,0,CPM_DROP_PHY,6,5,699538313117,24655
veh5,65432,26.4072,,0,CAM,5,,65432,-1
veh5,65352,,26.4123,0,CAM_DROP_PHY,11,5,65352,24710
