vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,52748,,20.6116,1,CAM,5,9,52748,-1
veh9,52808,,20.6506,0,CAM_DROP_PHY,7,9,52808,17011
veh9,699538300647,,20.6671,0,CPM_DROP_PHY,6,9,699538300647,17034
veh9,699538300638,,20.6673,0,CPM_DROP_PHY,12,9,699538300638,17027
veh9,53062,,20.7216,0,CAM_DROP_PHY,4,9,53062,17119
veh9,53077,,20.7523,0,CAM_DROP_PHY,3,9,53077,17141
veh9,699538300926,,20.7661,0,CPM_DROP_PHY,6,9,699538300926,17165
veh9,699538300913,,20.7673,0,CPM_DROP_PHY,12,9,699538300913,17154
veh9,699538300975,,20.8031,0,CPM_DROP_PHY,11,9,699538300975,17205
veh9,699538301110,,20.8116,0,CPM_DROP_PHY,2,9,699538301110,17221
veh9,699538301105,,20.8198,0,CPM_DROP_PHY,10,9,699538301105,17217
veh9,53326,,20.8316,1,CAM,8,9,53326,-1
veh9,53348,20.8507,,0,CAM,9,,53348,-1
veh9,699538301149,,20.8523,0,CPM_DROP_PHY,3,9,699538301149,17261
veh9,53355,,20.8661,0,CAM_DROP_PHY,6,9,53355,17278
veh9,699538301182,,20.8661,0,CPM_DROP_PHY,6,9,699538301182,17278
veh9,699538301168,,20.8673,0,CPM_DROP_PHY,12,9,699538301168,17274
veh9,53438,,20.9041,1,CAM,2,9,53438,-1
veh9,53565,,20.9116,0,CAM_DROP_PHY,5,9,53565,17356
veh9,699538301428,,20.9471,0,CPM_DROP_PHY,7,9,699538301428,17396
veh9,53619,,20.9471,0,CAM_DROP_PHY,7,9,53619,17396
veh9,699538301494,,21.0031,0,CPM_DROP_PHY,11,9,699538301494,17449
veh9,53684,,21.0031,1,CAM,11,9,53684,-1
veh9,53800,,21.0096,0,CAM_DROP_PHY,5,9,53800,17460
veh9,53816,,21.0263,0,CAM_DROP_PHY,4,9,53816,17475
veh9,699538301684,,21.0673,0,CPM_DROP_PHY,12,9,699538301684,17530
veh9,699538301740,,21.0916,0,CPM_DROP_PHY,8,9,699538301740,17578
veh9,54040,,21.1073,0,CAM_DROP_PHY,12,9,54040,17602
veh9,54046,,21.1096,1,CAM,5,9,54046,-1
veh9,54084,,21.1316,1,CAM,8,9,54084,-1
veh9,54108,21.1507,,0,CAM,9,,54108,-1
veh9,699538301907,,21.1523,0,CPM_DROP_PHY,3,9,699538301907,17659
veh9,54114,,21.1661,1,CAM,6,9,54114,-1
veh9,699538301943,,21.1661,0,CPM_DROP_PHY,6,9,699538301943,17679
veh9,699538302003,,21.2031,0,CPM_DROP_PHY,11,9,699538302003,17742
veh9,54300,,21.2096,0,CAM_DROP_PHY,5,9,54300,17756
veh9,699538302125,,21.2241,0,CPM_DROP_PHY,2,9,699538302125,17764
veh9,54346,,21.2471,1,CAM,7,9,54346,-1
veh9,54335,,21.2523,1,CAM,3,9,54335,-1
veh9,54526,,21.3096,0,CAM_DROP_PHY,5,9,54526,17860
veh9,699538302346,,21.3198,0,CPM_DROP_PHY,10,9,699538302346,17861
veh9,699538302352,,21.3241,0,CPM_DROP_PHY,2,9,699538302352,17869
veh9,54543,,21.3263,0,CAM_DROP_PHY,4,9,54543,17875
veh9,54763,,21.4096,0,CAM_DROP_PHY,5,9,54763,17995
veh9,699538302583,,21.4198,0,CPM_DROP_PHY,10,9,699538302583,17996
veh9,54802,,21.4316,1,CAM,8,9,54802,-1
veh9,699538302630,,21.4471,0,CPM_DROP_PHY,7,9,699538302630,18050
veh9,54832,21.4507,,0,CAM,9,,54832,-1
veh9,54808,,21.4523,1,CAM,3,9,54808,-1
veh9,699538302652,,21.4691,0,CPM_DROP_PHY,12,9,699538302652,18073
veh9,699538302675,,21.4863,0,CPM_DROP_PHY,4,9,699538302675,18098
veh9,699538302720,,21.4991,0,CPM_DROP_PHY,11,9,699538302720,18142
veh9,54909,,21.5041,1,CAM,2,9,54909,-1
veh9,55016,,21.5096,0,CAM_DROP_PHY,5,9,55016,18162
veh9,699538302835,,21.5198,0,CPM_DROP_PHY,10,9,699538302835,18163
veh9,699538302841,,21.5241,0,CPM_DROP_PHY,2,9,699538302841,18170
veh9,699538302854,,21.5296,0,CPM_DROP_PHY,5,9,699538302854,18186
veh9,55076,,21.5471,0,CAM_DROP_PHY,7,9,55076,18210
veh9,55159,,21.5991,0,CAM_DROP_PHY,11,9,55159,18298
veh9,699538303073,,21.6193,0,CPM_DROP_PHY,10,9,699538303073,18311
veh9,699538303078,,21.6241,0,CPM_DROP_PHY,2,9,699538303078,18315
veh9,55269,,21.6263,0,CAM_DROP_PHY,4,9,55269,18324
veh9,699538303094,,21.6296,0,CPM_DROP_PHY,5,9,699538303094,18326
veh9,55302,,21.6398,0,CAM_DROP_PHY,3,9,55302,18353
veh9,699538303121,,21.6398,0,CPM_DROP_PHY,3,9,699538303121,18353
veh9,55372,,21.6993,0,CAM_DROP_PHY,10,9,55372,18406
veh9,55485,,21.7091,0,CAM_DROP_PHY,12,9,55485,18428
veh9,55491,,21.7096,0,CAM_DROP_PHY,5,9,55491,18436
veh9,699538303310,,21.7193,0,CPM_DROP_PHY,10,9,699538303310,18437
veh9,699538303318,,21.7241,0,CPM_DROP_PHY,2,9,699538303318,18447
veh9,55536,,21.7391,1,CAM,8,9,55536,-1
veh9,699538303361,,21.7471,0,CPM_DROP_PHY,7,9,699538303361,18491
veh9,55570,21.7507,,0,CAM,9,,55570,-1
veh9,55575,,21.7646,0,CAM_DROP_PHY,6,9,55575,18527
veh9,699538303433,,21.7991,0,CPM_DROP_PHY,8,9,699538303433,18573
veh9,699538303542,,21.8241,0,CPM_DROP_PHY,2,9,699538303542,18599
veh9,55758,,21.8398,0,CAM_DROP_PHY,3,9,55758,18628
veh9,55769,,21.8471,1,CAM,7,9,55769,-1
veh9,55784,,21.8646,0,CAM_DROP_PHY,6,9,55784,18655
veh9,699538303651,,21.8991,0,CPM_DROP_PHY,11,9,699538303651,18697
veh9,699538303764,,21.9296,0,CPM_DROP_PHY,5,9,699538303764,18726
veh9,56005,,21.9646,0,CAM_DROP_PHY,6,9,56005,18782
veh9,699538303868,,21.9991,0,CPM_DROP_PHY,11,9,699538303868,18817
veh9,56056,,22.0041,1,CAM,2,9,56056,-1
veh9,56148,,22.0096,1,CAM,5,9,56148,-1
veh9,699538303967,,22.0193,0,CPM_DROP_PHY,10,9,699538303967,18836
veh9,699538303973,,22.0241,0,CPM_DROP_PHY,2,9,699538303973,18842
veh9,699538303987,,22.0296,0,CPM_DROP_PHY,5,9,699538303987,18858
veh9,55940,,22.0358,1,CAM,4,9,55940,-1
veh9,56191,,22.0391,0,CAM_DROP_PHY,8,9,56191,18876
veh9,56197,,22.0398,1,CAM,3,9,56197,-1
veh9,699538304019,,22.0471,0,CPM_DROP_PHY,7,9,699538304019,18884
veh9,56229,22.0507,,0,CAM,9,,56229,-1
veh9,56236,,22.0646,1,CAM,6,9,56236,-1
veh9,699538304198,,22.1193,0,CPM_DROP_PHY,10,9,699538304198,18989
veh9,699538304203,,22.1246,0,CPM_DROP_PHY,2,9,699538304203,18991
veh9,699538304232,,22.1398,0,CPM_DROP_PHY,3,9,699538304232,19014
veh9,56431,,22.1506,0,CAM_DROP_PHY,7,9,56431,19025
veh9,56445,,22.1646,1,CAM,6,9,56445,-1
veh9,56511,,22.1993,0,CAM_DROP_PHY,11,9,56511,19097
veh9,699538304420,,22.2193,0,CPM_DROP_PHY,10,9,699538304420,19119
veh9,56640,,22.2398,0,CAM_DROP_PHY,3,9,56640,19150
veh9,56669,,22.2646,0,CAM_DROP_PHY,6,9,56669,19179
veh9,56709,,22.2993,0,CAM_DROP_PHY,10,9,56709,19205
veh9,56811,,22.3073,1,CAM,12,9,56811,-1
veh9,56819,,22.3103,0,CAM_DROP_PHY,5,9,56819,19243
veh9,56617,,22.3358,0,CAM_DROP_PHY,4,9,56617,19133
veh9,56860,,22.3391,0,CAM_DROP_PHY,8,9,56860,19283
veh9,56882,22.3507,,0,CAM,9,,56882,-1
veh9,699538304711,,22.3646,0,CPM_DROP_PHY,6,9,699538304711,19315
veh9,699538304854,,22.4148,0,CPM_DROP_PHY,10,9,699538304854,19371
veh9,57052,,22.4358,0,CAM_DROP_PHY,4,9,57052,19381
veh9,57075,,22.4398,1,CAM,3,9,57075,-1
veh9,57097,,22.4506,0,CAM_DROP_PHY,7,9,57097,19404
veh9,57115,,22.4646,0,CAM_DROP_PHY,6,9,57115,19431
veh9,699538305076,,22.5148,0,CPM_DROP_PHY,10,9,699538305076,19485
veh9,699538305081,,22.5246,0,CPM_DROP_PHY,2,9,699538305081,19488
veh9,57275,,22.5358,1,CAM,4,9,57275,-1
veh9,699538305114,,22.5398,0,CPM_DROP_PHY,3,9,699538305114,19518
veh9,699538305152,,22.5646,0,CPM_DROP_PHY,6,9,699538305152,19562
veh9,699538305211,,22.5993,0,CPM_DROP_PHY,11,9,699538305211,19612
veh9,57399,,22.6046,0,CAM_DROP_PHY,2,9,57399,19615
veh9,57500,,22.6103,0,CAM_DROP_PHY,5,9,57500,19635
veh9,57543,,22.6391,0,CAM_DROP_PHY,8,9,57543,19676
veh9,57548,,22.6398,1,CAM,3,9,57548,-1
veh9,699538305368,,22.6398,0,CPM_DROP_PHY,3,9,699538305368,19680
veh9,57577,22.6507,,0,CAM,9,,57577,-1
veh9,57582,,22.6646,1,CAM,6,9,57582,-1
veh9,699538305439,,22.6991,0,CPM_DROP_PHY,8,9,699538305439,19758
veh9,699538305542,,22.7148,0,CPM_DROP_PHY,10,9,699538305542,19774
veh9,699538305547,,22.7288,0,CPM_DROP_PHY,2,9,699538305547,19780
veh9,57520,,22.7358,0,CAM_DROP_PHY,4,9,57520,19658
veh9,699538305410,,22.7358,0,CPM_DROP_PHY,4,9,699538305410,19728
veh9,57742,,22.7358,1,CAM,4,9,57742,-1
veh9,57771,,22.7491,0,CAM_DROP_PHY,7,9,57771,19819
veh9,57839,,22.7993,0,CAM_DROP_PHY,11,9,57839,19874
veh9,57951,,22.8398,1,CAM,3,9,57951,-1
veh9,58031,,22.8948,1,CAM,10,9,58031,-1
veh9,699538305860,,22.8993,0,CPM_DROP_PHY,11,9,699538305860,19996
veh9,58134,,22.9041,0,CAM_DROP_PHY,12,9,58134,20008
veh9,58141,,22.9103,0,CAM_DROP_PHY,5,9,58141,20017
veh9,58177,,22.9376,0,CAM_DROP_PHY,8,9,58177,20059
veh9,699538306003,,22.9491,0,CPM_DROP_PHY,7,9,699538306003,20068
veh9,58211,22.9507,,0,CAM,9,,58211,-1
veh9,58218,,22.9678,0,CAM_DROP_PHY,6,9,58218,20103
veh9,699538306043,,22.9878,0,CPM_DROP_PHY,6,9,699538306043,20103
veh9,699538306199,,23.0303,0,CPM_DROP_PHY,5,9,699538306199,20199
veh9,58162,,23.0356,1,CAM,4,9,58162,-1
veh9,58402,,23.0371,0,CAM_DROP_PHY,3,9,58402,20217
veh9,58420,,23.0491,1,CAM,7,9,58420,-1
veh9,699538306308,,23.0976,0,CPM_DROP_PHY,8,9,699538306308,20300
veh9,699538306400,,23.1288,0,CPM_DROP_PHY,2,9,699538306400,20323
veh9,699538306458,,23.1608,0,CPM_DROP_PHY,12,9,699538306458,20387
veh9,699538306469,,23.1678,0,CPM_DROP_PHY,6,9,699538306469,20396
veh9,699538306517,,23.1976,0,CPM_DROP_PHY,8,9,699538306517,20435
veh9,58798,,23.2103,0,CAM_DROP_PHY,5,9,58798,20460
veh9,699538306617,,23.2148,0,CPM_DROP_PHY,10,9,699538306617,20462
veh9,58594,,23.2356,0,CAM_DROP_PHY,4,9,58594,20334
veh9,58836,,23.2371,0,CAM_DROP_PHY,3,9,58836,20500
veh9,58830,,23.2376,1,CAM,8,9,58830,-1
veh9,58856,23.2507,,0,CAM,9,,58856,-1
veh9,58863,,23.2678,1,CAM,6,9,58863,-1
veh9,58927,,23.3088,0,CAM_DROP_PHY,2,9,58927,20589
veh9,59012,,23.3233,1,CAM,5,9,59012,-1
veh9,699538306871,,23.3371,0,CPM_DROP_PHY,3,9,699538306871,20643
veh9,59049,,23.3376,1,CAM,8,9,59049,-1
veh9,59070,,23.3491,1,CAM,7,9,59070,-1
veh9,699538306912,,23.3678,0,CPM_DROP_PHY,6,9,699538306912,20699
veh9,59140,,23.3993,0,CAM_DROP_PHY,11,9,59140,20740
veh9,59229,,23.4233,0,CAM_DROP_PHY,5,9,59229,20751
veh9,699538307064,,23.4233,0,CPM_DROP_PHY,5,9,699538307064,20751
veh9,59032,,23.4356,1,CAM,4,9,59032,-1
veh9,59266,,23.4371,0,CAM_DROP_PHY,3,9,59266,20781
veh9,699538307086,,23.4371,0,CPM_DROP_PHY,3,9,699538307086,20781
veh9,59259,,23.4376,1,CAM,8,9,59259,-1
veh9,59342,,23.4958,0,CAM_DROP_PHY,10,9,59342,20852
veh9,699538307269,,23.5158,0,CPM_DROP_PHY,10,9,699538307269,20890
veh9,59443,,23.5208,0,CAM_DROP_PHY,12,9,59443,20883
veh9,59448,,23.5233,0,CAM_DROP_PHY,5,9,59448,20888
veh9,699538307288,,23.5233,0,CPM_DROP_PHY,5,9,699538307288,20888
veh9,699538307307,,23.5371,0,CPM_DROP_PHY,3,9,699538307307,20930
veh9,59484,,23.5376,0,CAM_DROP_PHY,8,9,59484,20924
veh9,59519,23.5507,,0,CAM,9,,59519,-1
veh9,699538307339,,23.5608,0,CPM_DROP_PHY,12,9,699538307339,20965
veh9,59525,,23.5678,1,CAM,6,9,59525,-1
veh9,699538307398,,23.5976,0,CPM_DROP_PHY,8,9,699538307398,21022
veh9,59673,,23.6233,0,CAM_DROP_PHY,5,9,59673,21040
veh9,699538307495,,23.6288,0,CPM_DROP_PHY,2,9,699538307495,21045
veh9,59711,,23.6371,0,CAM_DROP_PHY,3,9,59711,21070
veh9,699538307530,,23.6371,0,CPM_DROP_PHY,3,9,699538307530,21070
veh9,59706,,23.6376,0,CAM_DROP_PHY,8,9,59706,21068
veh9,699538307534,,23.6491,0,CPM_DROP_PHY,7,9,699538307534,21076
veh9,59731,,23.6491,0,CAM_DROP_PHY,7,9,59731,21076
veh9,699538307625,,23.7021,0,CPM_DROP_PHY,8,9,699538307625,21168
veh9,59907,,23.7233,1,CAM,5,9,59907,-1
veh9,699538307739,,23.7233,0,CPM_DROP_PHY,5,9,699538307739,21189
veh9,59686,,23.7356,0,CAM_DROP_PHY,4,9,59686,21053
veh9,699538307582,,23.7356,0,CPM_DROP_PHY,4,9,699538307582,21134
veh9,59937,,23.7421,1,CAM,8,9,59937,-1
veh9,699538307785,,23.7608,0,CPM_DROP_PHY,12,9,699538307785,21256
veh9,699538307836,,23.8066,0,CPM_DROP_PHY,11,9,699538307836,21295
veh9,60024,,23.8088,1,CAM,2,9,60024,-1
veh9,699538307938,,23.8288,0,CPM_DROP_PHY,2,9,699538307938,21321
veh9,60143,,23.8371,0,CAM_DROP_PHY,3,9,60143,21344
veh9,699538307963,,23.8371,0,CPM_DROP_PHY,3,9,699538307963,21344
veh9,699538307965,,23.8491,0,CPM_DROP_PHY,7,9,699538307965,21348
veh9,60171,23.8507,,0,CAM,9,,60171,-1
veh9,699538307990,,23.8608,0,CPM_DROP_PHY,12,9,699538307990,21373
veh9,60178,,23.8678,0,CAM_DROP_PHY,6,9,60178,21374
veh9,699538308005,,23.8678,0,CPM_DROP_PHY,6,9,699538308005,21374
veh9,699538308043,,23.9021,0,CPM_DROP_PHY,8,9,699538308043,21419
veh9,60323,,23.9233,0,CAM_DROP_PHY,5,9,60323,21439
veh9,60336,,23.9363,0,CAM_DROP_PHY,4,9,60336,21456
veh9,60354,,23.9421,0,CAM_DROP_PHY,8,9,60354,21471
veh9,60371,,23.9491,0,CAM_DROP_PHY,7,9,60371,21476
veh9,699538308175,,23.9523,0,CPM_DROP_PHY,3,9,699538308175,21474
veh9,699538308204,,23.9608,0,CPM_DROP_PHY,12,9,699538308204,21511
veh9,60452,,24.0066,0,CAM_DROP_PHY,11,9,60452,21570
veh9,699538308372,,24.0233,0,CPM_DROP_PHY,5,9,699538308372,21609
veh9,699538308359,,24.0288,0,CPM_DROP_PHY,2,9,699538308359,21593
veh9,699538308393,,24.0491,0,CPM_DROP_PHY,7,9,699538308393,21628
veh9,60571,,24.0523,1,CAM,3,9,60571,-1
veh9,60649,,24.0958,0,CAM_DROP_PHY,10,9,60649,21697
veh9,699538308480,,24.1066,0,CPM_DROP_PHY,11,9,699538308480,21716
veh9,699538308576,,24.1158,0,CPM_DROP_PHY,10,9,699538308576,21738
veh9,60741,,24.1208,1,CAM,12,9,60741,-1
veh9,60757,,24.1241,0,CAM_DROP_PHY,5,9,60757,21736
veh9,699538308597,,24.1241,0,CPM_DROP_PHY,5,9,699538308597,21736
veh9,699538308581,,24.1291,0,CPM_DROP_PHY,2,9,699538308581,21746
veh9,60796,,24.1421,1,CAM,8,9,60796,-1
veh9,60822,24.1507,,0,CAM,9,,60822,-1
veh9,60828,,24.1678,1,CAM,6,9,60828,-1
veh9,699538308688,,24.2021,0,CPM_DROP_PHY,8,9,699538308688,21862
veh9,60977,,24.2363,1,CAM,4,9,60977,-1
veh9,699538308818,,24.2441,0,CPM_DROP_PHY,7,9,699538308818,21913
veh9,61011,,24.2441,0,CAM_DROP_PHY,7,9,61011,21913
veh9,61026,24.2507,,0,CAM,9,,61026,-1
veh9,60995,,24.2523,0,CAM_DROP_PHY,3,9,60995,21910
veh9,699538308846,,24.2608,0,CPM_DROP_PHY,12,9,699538308846,21939
veh9,61032,,24.2641,0,CAM_DROP_PHY,6,9,61032,21943
veh9,699538308867,,24.2641,0,CPM_DROP_PHY,6,9,699538308867,21943
veh9,699538308903,,24.3001,0,CPM_DROP_PHY,11,9,699538308903,21997
veh9,699538309001,,24.3241,0,CPM_DROP_PHY,5,9,699538309001,22021
veh9,61213,24.3507,,0,CAM,9,,61213,-1
veh9,699538309033,,24.3608,0,CPM_DROP_PHY,12,9,699538309033,22047
veh9,61220,,24.3641,0,CAM_DROP_PHY,6,9,61220,22051
veh9,699538309051,,24.3641,0,CPM_DROP_PHY,6,9,699538309051,22051
veh9,699538309061,,24.3763,0,CPM_DROP_PHY,4,9,699538309061,22072
veh9,699538309098,,24.4001,0,CPM_DROP_PHY,11,9,699538309098,22110
veh9,61286,,24.4091,0,CAM_DROP_PHY,2,9,61286,22112
veh9,699538309188,,24.4126,0,CPM_DROP_PHY,10,9,699538309188,22123
veh9,61368,,24.4241,0,CAM_DROP_PHY,5,9,61368,22122
veh9,699538309208,,24.4241,0,CPM_DROP_PHY,5,9,699538309208,22122
veh9,699538309194,,24.4291,0,CPM_DROP_PHY,2,9,699538309194,22129
veh9,61408,,24.4421,0,CAM_DROP_PHY,8,9,61408,22163
veh9,61435,24.4507,,0,CAM,9,,61435,-1
veh9,699538309255,,24.4561,0,CPM_DROP_PHY,12,9,699538309255,22195
veh9,61442,,24.4641,0,CAM_DROP_PHY,6,9,61442,22197
veh9,699538309321,,24.5001,0,CPM_DROP_PHY,11,9,699538309321,22256
veh9,699538309425,,24.5241,0,CPM_DROP_PHY,5,9,699538309425,22286
veh9,61603,,24.5363,1,CAM,4,9,61603,-1
veh9,61641,,24.5441,0,CAM_DROP_PHY,7,9,61641,22320
veh9,61653,24.5507,,0,CAM,9,,61653,-1
veh9,61629,,24.5523,1,CAM,3,9,61629,-1
veh9,699538309473,,24.5561,0,CPM_DROP_PHY,12,9,699538309473,22334
veh9,61726,,24.6001,0,CAM_DROP_PHY,11,9,61726,22403
veh9,699538309636,,24.6241,0,CPM_DROP_PHY,5,9,699538309636,22430
veh9,61814,,24.6363,0,CAM_DROP_PHY,4,9,61814,22426
veh9,61852,24.6507,,0,CAM,9,,61852,-1
veh9,699538309650,,24.6523,0,CPM_DROP_PHY,3,9,699538309650,22447
veh9,61859,,24.6641,1,CAM,6,9,61859,-1
veh9,61916,,24.6926,0,CAM_DROP_PHY,10,9,61916,22515
veh9,699538309836,,24.7126,0,CPM_DROP_PHY,10,9,699538309836,22556
veh9,62006,,24.7161,0,CAM_DROP_PHY,12,9,62006,22542
veh9,62016,,24.7241,0,CAM_DROP_PHY,5,9,62016,22555
veh9,62035,,24.7363,0,CAM_DROP_PHY,4,9,62035,22576
veh9,62054,,24.7421,0,CAM_DROP_PHY,8,9,62054,22595
veh9,62079,24.7507,,0,CAM,9,,62079,-1
veh9,699538309877,,24.7523,0,CPM_DROP_PHY,3,9,699538309877,22602
veh9,699538310045,,24.8241,0,CPM_DROP_PHY,5,9,699538310045,22699
veh9,62222,,24.8363,1,CAM,4,9,62222,-1
veh9,62255,,24.8441,1,CAM,7,9,62255,-1
veh9,62243,,24.8523,0,CAM_DROP_PHY,3,9,62243,22713
veh9,699538310104,,24.8641,0,CPM_DROP_PHY,6,9,699538310104,22753
veh9,699538310151,,24.9028,0,CPM_DROP_PHY,11,9,699538310151,22795
veh9,699538310242,,24.9241,0,CPM_DROP_PHY,5,9,699538310242,22819
veh9,62421,,24.9363,0,CAM_DROP_PHY,4,9,62421,22816
veh9,62449,,24.9433,0,CAM_DROP_PHY,7,9,62449,22834
veh9,699538310256,,24.9486,0,CPM_DROP_PHY,3,9,699538310256,22833
veh9,62472,24.9507,,0,CAM,9,,62472,-1
veh9,699538310291,,24.9561,0,CPM_DROP_PHY,12,9,699538310291,22865
veh9,62478,,24.9641,0,CAM_DROP_PHY,6,9,62478,22866
veh9,699538310444,,25.0126,0,CPM_DROP_PHY,10,9,699538310444,22939
veh9,62624,,25.0241,0,CAM_DROP_PHY,5,9,62624,22936
veh9,62641,,25.0363,1,CAM,4,9,62641,-1
veh9,62664,,25.0421,0,CAM_DROP_PHY,8,9,62664,22970
veh9,62681,,25.0433,0,CAM_DROP_PHY,7,9,62681,22990
veh9,699538310487,,25.0486,0,CPM_DROP_PHY,3,9,699538310487,22975
veh9,699538310514,,25.0561,0,CPM_DROP_PHY,12,9,699538310514,23017
veh9,699538310528,,25.0641,0,CPM_DROP_PHY,6,9,699538310528,23028
veh9,699538310548,,25.0763,0,CPM_DROP_PHY,4,9,699538310548,23044
veh9,62770,,25.1091,0,CAM_DROP_PHY,2,9,62770,23079
veh9,62890,,25.1433,0,CAM_DROP_PHY,7,9,62890,23127
veh9,62878,,25.1486,1,CAM,3,9,62878,-1
veh9,62906,25.1507,,0,CAM,9,,62906,-1
veh9,699538310737,,25.1641,0,CPM_DROP_PHY,6,9,699538310737,23157
veh9,699538310781,,25.1903,0,CPM_DROP_PHY,8,9,699538310781,23194
veh9,62981,,25.2028,0,CAM_DROP_PHY,11,9,62981,23205
veh9,63077,,25.2363,0,CAM_DROP_PHY,4,9,63077,23228
veh9,63097,,25.2433,0,CAM_DROP_PHY,7,9,63097,23244
veh9,699538310927,,25.2561,0,CPM_DROP_PHY,12,9,699538310927,23260
veh9,63114,,25.2641,1,CAM,6,9,63114,-1
veh9,63163,,25.2926,0,CAM_DROP_PHY,10,9,63163,23301
veh9,699538311076,,25.3126,0,CPM_DROP_PHY,10,9,699538311076,23333
veh9,63248,,25.3161,0,CAM_DROP_PHY,12,9,63248,23322
veh9,63256,,25.3208,1,CAM,5,9,63256,-1
veh9,699538311106,,25.3486,0,CPM_DROP_PHY,3,9,699538311106,23375
veh9,63284,,25.3503,0,CAM_DROP_PHY,8,9,63284,23370
veh9,63442,,25.4208,1,CAM,5,9,63442,-1
veh9,63482,,25.4433,0,CAM_DROP_PHY,7,9,63482,23487
veh9,63469,,25.4486,0,CAM_DROP_PHY,3,9,63469,23485
veh9,63501,25.4507,,0,CAM,9,,63501,-1
veh9,699538311320,,25.4561,0,CPM_DROP_PHY,12,9,699538311320,23509
veh9,699538311333,,25.4643,0,CPM_DROP_PHY,6,9,699538311333,23521
veh9,699538311383,,25.5028,0,CPM_DROP_PHY,11,9,699538311383,23568
veh9,63646,,25.5208,1,CAM,5,9,63646,-1
veh9,63668,,25.5338,1,CAM,4,9,63668,-1
veh9,699538311505,,25.5486,0,CPM_DROP_PHY,3,9,699538311505,23622
veh9,63719,,25.5643,0,CAM_DROP_PHY,6,9,63719,23656
veh9,699538311546,,25.5643,0,CPM_DROP_PHY,6,9,699538311546,23656
veh9,699538311565,,25.5738,0,CPM_DROP_PHY,4,9,699538311565,23679
veh9,63784,,25.6091,0,CAM_DROP_PHY,2,9,63784,23714
veh9,63858,,25.6208,0,CAM_DROP_PHY,5,9,63858,23720
veh9,63901,,25.6433,0,CAM_DROP_PHY,7,9,63901,23763
veh9,699538311709,,25.6486,0,CPM_DROP_PHY,3,9,699538311709,23760
veh9,63887,,25.6503,1,CAM,8,9,63887,-1
veh9,699538311788,,25.6903,0,CPM_DROP_PHY,8,9,699538311788,23835
veh9,699538311872,,25.7126,0,CPM_DROP_PHY,10,9,699538311872,23855
veh9,64082,,25.7486,0,CAM_DROP_PHY,3,9,64082,23879
veh9,64078,,25.7503,0,CAM_DROP_PHY,8,9,64078,23876
veh9,64107,25.7507,,0,CAM,9,,64107,-1
veh9,699538311926,,25.7606,0,CPM_DROP_PHY,12,9,699538311926,23900
veh9,699538311940,,25.7643,0,CPM_DROP_PHY,6,9,699538311940,23911
veh9,699538311952,,25.7738,0,CPM_DROP_PHY,4,9,699538311952,23922
veh9,64254,,25.8128,0,CAM_DROP_PHY,5,9,64254,23971
veh9,64180,,25.8171,0,CAM_DROP_PHY,11,9,64180,23965
veh9,64272,,25.8338,1,CAM,4,9,64272,-1
veh9,64286,,25.8341,0,CAM_DROP_PHY,8,9,64286,24012
veh9,699538312113,,25.8486,0,CPM_DROP_PHY,3,9,699538312113,24024
veh9,64320,,25.8643,0,CAM_DROP_PHY,6,9,64320,24053
veh9,64363,,25.8926,0,CAM_DROP_PHY,10,9,64363,24087
veh9,699538312192,,25.8971,0,CPM_DROP_PHY,11,9,699538312192,24098
veh9,64452,,25.9206,0,CAM_DROP_PHY,12,9,64452,24109
veh9,64481,,25.9341,1,CAM,8,9,64481,-1
veh9,699538312306,,25.9433,0,CPM_DROP_PHY,7,9,699538312306,24155
veh9,64497,,25.9433,0,CAM_DROP_PHY,7,9,64497,24155
veh9,64666,,26.0486,0,CAM_DROP_PHY,3,9,64666,24255
veh9,64684,26.0507,,0,CAM,9,,64684,-1
veh9,699538312568,,26.0971,0,CPM_DROP_PHY,11,9,699538312568,24325
veh9,64832,,26.1128,0,CAM_DROP_PHY,5,9,64832,24337
veh9,64853,,26.1338,0,CAM_DROP_PHY,4,9,64853,24359
veh9,64871,,26.1341,1,CAM,8,9,64871,-1
veh9,699538312721,,26.1606,0,CPM_DROP_PHY,12,9,699538312721,24419
veh9,64908,,26.1643,0,CAM_DROP_PHY,6,9,64908,24421
veh9,699538312733,,26.1643,0,CPM_DROP_PHY,6,9,699538312733,24421
veh9,64964,,26.2051,0,CAM_DROP_PHY,2,9,64964,24483
veh9,699538312888,,26.2486,0,CPM_DROP_PHY,3,9,699538312888,24518
veh9,65079,,26.2568,0,CAM_DROP_PHY,7,9,65079,24523
veh9,65094,,26.2643,1,CAM,6,9,65094,-1
veh9,65248,,26.3293,1,CAM,4,9,65248,-1
veh9,65264,,26.3473,1,CAM,3,9,65264,-1
veh9,65288,26.3507,,0,CAM,9,,65288,-1
veh9,65292,,26.3643,1,CAM,6,9,65292,-1
veh9,699538313117,,26.3643,0,CPM_DROP_PHY,6,9,699538313117,24655
veh9,65352,,26.4123,0,CAM_DROP_PHY,11,9,65352,24710
veh9,65432,,26.4128,0,CAM_DROP_PHY,5,9,65432,24720
veh9,65451,,26.4293,0,CAM_DROP_PHY,4,9,65451,24739
veh9,65465,,26.4341,1,CAM,8,9,65465,-1
veh9,65494,,26.4571,0,CAM_DROP_PHY,6,9,65494,24791
