time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.6386,veh4,drop_decision_no_action,3,6646,28714,-1,-1,-1,-1,-1
29.6408,veh4,drop_decision_no_action,5,699538319978,28686,-1,-1,-1,-1,-1
29.6448,veh4,drop_decision_no_action,8,6639,28708,-1,-1,-1,-1,-1
29.6968,veh4,cpm_drop_reaction,11,699538320094,28825,-1,-1,1,1,15
29.7038,veh4,drop_decision_no_action,2,6751,28830,-1,-1,-1,-1,-1
29.7448,veh4,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.7968,veh4,drop_decision_no_action,11,699538320281,28944,-1,-1,-1,-1,-1
29.8038,veh4,drop_decision_no_action,2,6937,28950,-1,-1,-1,-1,-1
29.8163,veh4,drop_decision_no_action,5,7015,28960,-1,-1,-1,-1,-1
29.8386,veh4,drop_decision_no_action,3,7039,28990,-1,-1,-1,-1,-1
29.8968,veh4,drop_decision_no_action,11,699538320456,29047,-1,-1,-1,-1,-1
