vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,64180,,25.8171,0,CAM_DROP_PHY,11,8,64180,23965
veh8,64286,25.831,,0,CAM,8,,64286,-1
veh8,64272,,25.8338,1,CAM,4,8,64272,-1
veh8,699538312113,,25.8486,0,CPM_DROP_PHY,3,8,699538312113,24024
veh8,64320,,25.8643,0,CAM_DROP_PHY,6,8,64320,24053
veh8,699538312144,,25.8643,0,CPM_DROP_PHY,6,8,699538312144,24053
veh8,64363,,25.8926,0,CAM_DROP_PHY,10,8,64363,24087
veh8,64452,,25.9206,0,CAM_DROP_PHY,12,8,64452,24109
veh8,64481,25.931,,0,CAM,8,,64481,-1
veh8,64497,,25.9433,0,CAM_DROP_PHY,7,8,64497,24155
veh8,699538312342,,25.9646,0,CPM_DROP_PHY,9,8,699538312342,24189
veh8,699538312458,,26.0126,0,CPM_DROP_PHY,10,8,699538312458,24231
veh8,64666,,26.0486,1,CAM,3,8,64666,-1
veh8,64684,,26.0563,1,CAM,9,8,64684,-1
veh8,699538312652,,26.1126,0,CPM_DROP_PHY,10,8,699538312652,24340
veh8,64832,,26.1128,1,CAM,5,8,64832,-1
veh8,64871,26.131,,0,CAM,8,,64871,-1
veh8,64853,,26.1338,0,CAM_DROP_PHY,4,8,64853,24359
veh8,64908,,26.1643,1,CAM,6,8,64908,-1
veh8,699538312733,,26.1643,0,CPM_DROP_PHY,6,8,699538312733,24421
veh8,64964,,26.2051,0,CAM_DROP_PHY,2,8,64964,24483
veh8,699538312862,,26.2126,0,CPM_DROP_PHY,10,8,699538312862,24491
veh8,65079,,26.2568,0,CAM_DROP_PHY,7,8,65079,24523
veh8,65094,,26.2643,1,CAM,6,8,65094,-1
veh8,699538312920,,26.2763,0,CPM_DROP_PHY,9,8,699538312920,24544
veh8,699538312963,,26.2971,0,CPM_DROP_PHY,11,8,699538312963,24582
veh8,65248,,26.3293,1,CAM,4,8,65248,-1
veh8,65264,,26.3473,0,CAM_DROP_PHY,3,8,65264,24634
veh8,699538313084,,26.3473,0,CPM_DROP_PHY,3,8,699538313084,24634
veh8,65288,,26.3563,1,CAM,9,8,65288,-1
veh8,65292,,26.3643,1,CAM,6,8,65292,-1
veh8,699538313117,,26.3643,0,CPM_DROP_PHY,6,8,699538313117,24655
veh8,699538313120,,26.3763,0,CPM_DROP_PHY,9,8,699538313120,24668
veh8,65352,,26.4123,0,CAM_DROP_PHY,11,8,65352,24710
veh8,65432,,26.4128,1,CAM,5,8,65432,-1
veh8,65451,,26.4293,0,CAM_DROP_PHY,4,8,65451,24739
veh8,65465,26.431,,0,CAM,8,,65465,-1
veh8,65494,,26.4571,0,CAM_DROP_PHY,6,8,65494,24791
veh8,699538313321,,26.4763,0,CPM_DROP_PHY,9,8,699538313321,24802
veh8,699538313319,,26.4771,0,CPM_DROP_PHY,6,8,699538313319,24801
veh8,3,,26.4973,0,CAM_DROP_PHY,10,8,3,24831
veh8,88,,26.5113,1,CAM,12,8,88,-1
veh8,699538313447,,26.5173,0,CPM_DROP_PHY,10,8,699538313447,24863
veh8,106,,26.5293,0,CAM_DROP_PHY,4,8,106,24879
veh8,699538313477,,26.5368,0,CPM_DROP_PHY,7,8,699538313477,24903
veh8,134,,26.5568,1,CAM,7,8,134,-1
veh8,699538313633,,26.6173,0,CPM_DROP_PHY,10,8,699538313633,24989
veh8,293,,26.6293,0,CAM_DROP_PHY,4,8,293,25002
veh8,699538313475,,26.6473,0,CPM_DROP_PHY,3,8,699538313475,24901
veh8,309,,26.6473,1,CAM,3,8,309,-1
veh8,332,,26.6563,0,CAM_DROP_PHY,9,8,332,25037
veh8,337,,26.6571,0,CAM_DROP_PHY,6,8,337,25040
veh8,478,,26.7141,1,CAM,5,8,478,-1
veh8,699538313833,,26.7173,0,CPM_DROP_PHY,10,8,699538313833,25111
veh8,503,,26.7293,0,CAM_DROP_PHY,4,8,503,25132
veh8,520,26.731,,0,CAM,8,,520,-1
veh8,525,,26.7473,1,CAM,3,8,525,-1
veh8,552,,26.7563,1,CAM,9,8,552,-1
veh8,699538313907,,26.7713,0,CPM_DROP_PHY,12,8,699538313907,25194
veh8,699538313919,,26.7763,0,CPM_DROP_PHY,9,8,699538313919,25209
veh8,617,,26.8051,0,CAM_DROP_PHY,2,8,617,25270
veh8,722,,26.8473,1,CAM,3,8,722,-1
veh8,699538314079,,26.8473,0,CPM_DROP_PHY,3,8,699538314079,25309
veh8,749,,26.8563,0,CAM_DROP_PHY,9,8,749,25326
veh8,734,,26.8568,1,CAM,7,8,734,-1
veh8,754,,26.8571,0,CAM_DROP_PHY,6,8,754,25329
veh8,699538314153,,26.9123,0,CPM_DROP_PHY,11,8,699538314153,25381
veh8,699538314237,,26.9173,0,CPM_DROP_PHY,10,8,699538314237,25390
veh8,900,,26.9293,0,CAM_DROP_PHY,4,8,900,25407
veh8,915,,26.9473,1,CAM,3,8,915,-1
veh8,699538314272,,26.9473,0,CPM_DROP_PHY,3,8,699538314272,25425
veh8,938,,26.9563,1,CAM,9,8,938,-1
veh8,699538314302,,26.9763,0,CPM_DROP_PHY,9,8,699538314302,25458
veh8,699538314343,,27.0123,0,CPM_DROP_PHY,11,8,699538314343,25488
veh8,997,,27.0123,1,CAM,11,8,997,-1
veh8,1078,,27.0141,0,CAM_DROP_PHY,5,8,1078,25503
veh8,1109,27.031,,0,CAM,8,,1109,-1
veh8,1113,,27.0473,1,CAM,3,8,1113,-1
veh8,1137,,27.0563,1,CAM,9,8,1137,-1
veh8,699538314504,,27.0693,0,CPM_DROP_PHY,4,8,699538314504,25580
veh8,1182,,27.0973,1,CAM,10,8,1182,-1
veh8,699538314547,,27.1123,0,CPM_DROP_PHY,11,8,699538314547,25614
veh8,1273,,27.1171,1,CAM,12,8,1273,-1
veh8,699538314666,,27.1368,0,CPM_DROP_PHY,7,8,699538314666,25670
veh8,699538314663,,27.1473,0,CPM_DROP_PHY,3,8,699538314663,25669
veh8,1338,,27.1563,1,CAM,9,8,1338,-1
veh8,1323,,27.1568,0,CAM_DROP_PHY,7,8,1323,25677
veh8,1343,,27.1631,1,CAM,6,8,1343,-1
veh8,699538314705,,27.1631,0,CPM_DROP_PHY,6,8,699538314705,25695
veh8,699538314752,,27.2123,0,CPM_DROP_PHY,11,8,699538314752,25745
veh8,1483,,27.2141,0,CAM_DROP_PHY,5,8,1483,25759
veh8,699538314846,,27.2251,0,CPM_DROP_PHY,2,8,699538314846,25766
veh8,1504,,27.2293,0,CAM_DROP_PHY,4,8,1504,25781
veh8,699538314862,,27.2341,0,CPM_DROP_PHY,5,8,699538314862,25787
veh8,1524,,27.2473,0,CAM_DROP_PHY,3,8,1524,25810
veh8,1553,,27.2563,0,CAM_DROP_PHY,9,8,1553,25839
veh8,1538,,27.2568,0,CAM_DROP_PHY,7,8,1538,25823
veh8,699538314921,,27.2631,0,CPM_DROP_PHY,6,8,699538314921,25856
veh8,699538314924,,27.2763,0,CPM_DROP_PHY,9,8,699538314924,25858
veh8,1630,,27.3051,0,CAM_DROP_PHY,2,8,1630,25919
veh8,699538314977,,27.3123,0,CPM_DROP_PHY,11,8,699538314977,25913
veh8,1708,,27.3173,1,CAM,5,8,1708,-1
veh8,1735,27.331,,0,CAM,8,,1735,-1
veh8,1747,,27.3568,0,CAM_DROP_PHY,7,8,1747,25972
veh8,699538315132,,27.3776,0,CPM_DROP_PHY,4,8,699538315132,26008
veh8,1895,,27.4173,1,CAM,5,8,1895,-1
veh8,1931,,27.4558,0,CAM_DROP_PHY,7,8,1931,26083
veh8,1948,,27.4631,0,CAM_DROP_PHY,6,8,1948,26095
veh8,699538315314,,27.4776,0,CPM_DROP_PHY,4,8,699538315314,26116
veh8,699538315347,,27.5078,0,CPM_DROP_PHY,11,8,699538315347,26141
veh8,2087,,27.5376,0,CAM_DROP_PHY,4,8,2087,26165
veh8,2099,,27.5473,1,CAM,3,8,2099,-1
veh8,2111,,27.5558,0,CAM_DROP_PHY,7,8,2111,26186
veh8,2127,,27.5578,0,CAM_DROP_PHY,9,8,2127,26199
veh8,2190,,27.6078,1,CAM,11,8,2190,-1
veh8,2266,,27.6173,1,CAM,5,8,2266,-1
veh8,2292,27.631,,0,CAM,8,,2292,-1
veh8,2309,,27.6558,0,CAM_DROP_PHY,7,8,2309,26303
veh8,699538315686,,27.6776,0,CPM_DROP_PHY,4,8,699538315686,26334
veh8,2362,,27.6893,0,CAM_DROP_PHY,10,8,2362,26349
veh8,699538315728,,27.7078,0,CPM_DROP_PHY,11,8,699538315728,26367
veh8,2484,27.731,,0,CAM,8,,2484,-1
veh8,699538315842,,27.7558,0,CPM_DROP_PHY,7,8,699538315842,26413
veh8,2507,,27.7631,0,CAM_DROP_PHY,6,8,2507,26426
veh8,699538315870,,27.7631,0,CPM_DROP_PHY,6,8,699538315870,26426
veh8,2676,27.831,,0,CAM,8,,2676,-1
veh8,699538316021,,27.8373,0,CPM_DROP_PHY,5,8,699538316021,26515
veh8,2659,,27.8376,1,CAM,4,8,2659,-1
veh8,2682,,27.8403,0,CAM_DROP_PHY,3,8,2682,26526
veh8,2696,,27.8558,1,CAM,7,8,2696,-1
veh8,2708,,27.8578,0,CAM_DROP_PHY,9,8,2708,26558
veh8,699538316079,,27.8778,0,CPM_DROP_PHY,9,8,699538316079,26584
veh8,2784,,27.9011,0,CAM_DROP_PHY,2,8,2784,26643
veh8,2865,,27.9173,0,CAM_DROP_PHY,5,8,2865,26657
veh8,2890,27.931,,0,CAM,8,,2890,-1
veh8,699538316248,,27.9403,0,CPM_DROP_PHY,3,8,699538316248,26691
veh8,699538316274,,27.9631,0,CPM_DROP_PHY,6,8,699538316274,26721
veh8,699538316310,,28.0078,0,CPM_DROP_PHY,11,8,699538316310,26747
veh8,3070,,28.0631,1,CAM,6,8,3070,-1
veh8,699538316441,,28.0776,0,CPM_DROP_PHY,4,8,699538316441,26805
veh8,3234,28.131,,0,CAM,8,,3234,-1
veh8,3223,,28.1376,0,CAM_DROP_PHY,4,8,3223,26864
veh8,3238,,28.1403,0,CAM_DROP_PHY,3,8,3238,26876
veh8,3250,,28.1538,1,CAM,7,8,3250,-1
veh8,3262,,28.1578,0,CAM_DROP_PHY,9,8,3262,26901
veh8,3266,,28.1631,0,CAM_DROP_PHY,6,8,3266,26902
veh8,3327,,28.2011,0,CAM_DROP_PHY,2,8,3327,26966
veh8,699538316674,,28.2078,0,CPM_DROP_PHY,11,8,699538316674,26962
veh8,3331,,28.2078,0,CAM_DROP_PHY,11,8,3331,26962
veh8,3413,,28.2173,0,CAM_DROP_PHY,5,8,3413,26977
veh8,3454,,28.2631,1,CAM,6,8,3454,-1
veh8,699538316815,,28.2631,0,CPM_DROP_PHY,6,8,699538316815,27021
veh8,699538316826,,28.2766,0,CPM_DROP_PHY,4,8,699538316826,27037
veh8,3519,,28.3011,0,CAM_DROP_PHY,2,8,3519,27072
veh8,3596,,28.3171,0,CAM_DROP_PHY,12,8,3596,27084
veh8,3625,28.331,,0,CAM,8,,3625,-1
veh8,3647,,28.3631,0,CAM_DROP_PHY,6,8,3647,27137
veh8,699538317048,,28.4078,0,CPM_DROP_PHY,11,8,699538317048,27180
veh8,3790,,28.4366,0,CAM_DROP_PHY,4,8,3790,27204
veh8,3811,,28.4403,0,CAM_DROP_PHY,3,8,3811,27225
veh8,3825,,28.4538,0,CAM_DROP_PHY,7,8,3825,27243
veh8,3836,,28.4653,0,CAM_DROP_PHY,9,8,3836,27256
veh8,699538317206,,28.4711,0,CPM_DROP_PHY,6,8,699538317206,27280
veh8,699538317218,,28.4766,0,CPM_DROP_PHY,4,8,699538317218,27289
veh8,3908,,28.5011,0,CAM_DROP_PHY,2,8,3908,27332
veh8,3994,,28.5208,0,CAM_DROP_PHY,5,8,3994,27345
veh8,699538317370,,28.5403,0,CPM_DROP_PHY,3,8,699538317370,27372
veh8,4038,,28.5711,1,CAM,6,8,4038,-1
veh8,4186,28.631,,0,CAM,8,,4186,-1
veh8,4174,,28.6366,1,CAM,4,8,4174,-1
veh8,699538317570,,28.6766,0,CPM_DROP_PHY,4,8,699538317570,27485
veh8,4258,,28.7038,1,CAM,2,8,4258,-1
veh8,699538317697,,28.7251,0,CPM_DROP_PHY,10,8,699538317697,27528
veh8,4354,,28.7366,0,CAM_DROP_PHY,4,8,4354,27540
veh8,4371,,28.7383,0,CAM_DROP_PHY,3,8,4371,27552
veh8,4382,,28.7538,1,CAM,7,8,4382,-1
veh8,4393,,28.7653,1,CAM,9,8,4393,-1
veh8,699538317762,,28.7766,0,CPM_DROP_PHY,4,8,699538317762,27603
veh8,4449,,28.8168,0,CAM_DROP_PHY,11,8,4449,27639
veh8,4530,,28.8208,1,CAM,5,8,4530,-1
veh8,699538317885,,28.8251,0,CPM_DROP_PHY,10,8,699538317885,27646
veh8,4543,,28.8366,0,CAM_DROP_PHY,4,8,4543,27655
veh8,4577,,28.8653,0,CAM_DROP_PHY,9,8,4577,27698
veh8,4582,,28.8711,0,CAM_DROP_PHY,6,8,4582,27700
veh8,699538317947,,28.8766,0,CPM_DROP_PHY,4,8,699538317947,27715
veh8,4623,,28.8851,0,CAM_DROP_PHY,10,8,4623,27736
veh8,4638,,28.9038,1,CAM,2,8,4638,-1
veh8,4711,,28.9133,1,CAM,12,8,4711,-1
veh8,699538318073,,28.9251,0,CPM_DROP_PHY,10,8,699538318073,27772
veh8,4745,28.931,,0,CAM,8,,4745,-1
veh8,4731,,28.9366,0,CAM_DROP_PHY,4,8,4731,27786
veh8,699538318103,,28.9538,0,CPM_DROP_PHY,7,8,699538318103,27800
veh8,4768,,28.9653,0,CAM_DROP_PHY,9,8,4768,27823
veh8,699538318133,,28.9711,0,CPM_DROP_PHY,6,8,699538318133,27841
veh8,699538318139,,28.9766,0,CPM_DROP_PHY,4,8,699538318139,27850
veh8,699538318178,,28.9968,0,CPM_DROP_PHY,11,8,699538318178,27883
veh8,699538318267,,29.0238,0,CPM_DROP_PHY,2,8,699538318267,27900
veh8,4922,,29.0366,0,CAM_DROP_PHY,4,8,4922,27915
veh8,4942,,29.0383,0,CAM_DROP_PHY,3,8,4942,27935
veh8,699538318280,,29.0408,0,CPM_DROP_PHY,5,8,699538318280,27917
veh8,4954,,29.0538,1,CAM,7,8,4954,-1
veh8,4966,,29.0653,1,CAM,9,8,4966,-1
veh8,699538318335,,29.0711,0,CPM_DROP_PHY,6,8,699538318335,27991
veh8,5038,,29.1038,1,CAM,2,8,5038,-1
veh8,5122,,29.1208,0,CAM_DROP_PHY,5,8,5122,28054
veh8,699538318479,,29.1251,0,CPM_DROP_PHY,10,8,699538318479,28059
veh8,5138,,29.1366,1,CAM,4,8,5138,-1
veh8,5154,,29.1383,0,CAM_DROP_PHY,3,8,5154,28094
veh8,5179,,29.1653,1,CAM,9,8,5179,-1
veh8,5183,,29.1711,1,CAM,6,8,5183,-1
veh8,699538318578,,29.1968,0,CPM_DROP_PHY,11,8,699538318578,28163
veh8,5338,29.231,,0,CAM,8,,5338,-1
veh8,5888,,29.2383,0,CAM_DROP_PHY,3,8,5888,28206
veh8,699538319268,,29.2711,0,CPM_DROP_PHY,6,8,699538319268,28240
veh8,5969,,29.3038,1,CAM,2,8,5969,-1
veh8,699538319404,,29.3278,0,CPM_DROP_PHY,10,8,699538319404,28293
veh8,6061,,29.3366,0,CAM_DROP_PHY,4,8,6061,28305
veh8,6075,,29.3383,1,CAM,3,8,6075,-1
veh8,6087,,29.3538,0,CAM_DROP_PHY,7,8,6087,28334
veh8,6100,,29.3653,0,CAM_DROP_PHY,9,8,6100,28345
veh8,699538319463,,29.3711,0,CPM_DROP_PHY,6,8,699538319463,28359
veh8,699538319468,,29.3766,0,CPM_DROP_PHY,4,8,699538319468,28367
veh8,6166,,29.4168,1,CAM,11,8,6166,-1
veh8,6237,,29.4208,0,CAM_DROP_PHY,5,8,6237,28416
veh8,6269,,29.4383,0,CAM_DROP_PHY,3,8,6269,28458
veh8,6280,,29.4538,0,CAM_DROP_PHY,7,8,6280,28473
veh8,6292,,29.4723,1,CAM,6,8,6292,-1
veh8,699538319654,,29.4771,0,CPM_DROP_PHY,9,8,699538319654,28495
veh8,6327,,29.4878,0,CAM_DROP_PHY,10,8,6327,28512
veh8,6345,,29.5038,0,CAM_DROP_PHY,2,8,6345,28537
veh8,6409,,29.5096,1,CAM,12,8,6409,-1
veh8,6421,,29.5208,0,CAM_DROP_PHY,5,8,6421,28552
veh8,6450,29.531,,0,CAM,8,,6450,-1
veh8,699538319809,,29.5458,0,CPM_DROP_PHY,7,8,699538319809,28597
veh8,6464,,29.5458,0,CAM_DROP_PHY,7,8,6464,28597
veh8,6604,,29.6208,1,CAM,5,8,6604,-1
veh8,6619,,29.6306,0,CAM_DROP_PHY,4,8,6619,28682
veh8,6639,29.631,,0,CAM,8,,6639,-1
veh8,6646,,29.6386,0,CAM_DROP_PHY,3,8,6646,28714
veh8,6660,,29.6458,1,CAM,7,8,6660,-1
veh8,6671,,29.6571,1,CAM,9,8,6671,-1
veh8,699538320094,,29.6968,0,CPM_DROP_PHY,11,8,699538320094,28825
veh8,6751,,29.7038,0,CAM_DROP_PHY,2,8,6751,28830
veh8,6832,,29.7163,1,CAM,5,8,6832,-1
veh8,6855,29.731,,0,CAM,8,,6855,-1
veh8,6870,,29.7458,1,CAM,7,8,6870,-1
veh8,6884,,29.7723,1,CAM,6,8,6884,-1
veh8,699538320245,,29.7723,0,CPM_DROP_PHY,6,8,699538320245,28906
veh8,6937,,29.8038,0,CAM_DROP_PHY,2,8,6937,28950
veh8,7015,,29.8163,1,CAM,5,8,7015,-1
veh8,7039,,29.8386,1,CAM,3,8,7039,-1
veh8,699538320419,,29.8706,0,CPM_DROP_PHY,4,8,699538320419,29018
