vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,51697,,20.2671,1,CAM,6,4,51697,-1
veh4,51690,,20.2708,1,CAM,9,4,51690,-1
veh4,51905,,20.3116,0,CAM_DROP_PHY,5,4,51905,16543
veh4,699538299725,,20.3178,0,CPM_DROP_PHY,10,4,699538299725,16544
veh4,51929,20.3193,,0,CAM,4,,51929,-1
veh4,699538299763,,20.3376,0,CPM_DROP_PHY,3,4,699538299763,16589
veh4,699538299766,,20.3506,0,CPM_DROP_PHY,7,4,699538299766,16591
veh4,51960,,20.3506,1,CAM,7,4,51960,-1
veh4,699538299809,,20.3671,0,CPM_DROP_PHY,6,4,699538299809,16627
veh4,699538299812,,20.3708,0,CPM_DROP_PHY,9,4,699538299812,16628
veh4,699538299857,,20.3956,0,CPM_DROP_PHY,8,4,699538299857,16659
veh4,52052,,20.4116,0,CAM_DROP_PHY,2,4,52052,16669
veh4,699538300006,,20.4178,0,CPM_DROP_PHY,10,4,699538300006,16680
veh4,52206,20.4193,,0,CAM,4,,52206,-1
veh4,699538300012,,20.4316,0,CPM_DROP_PHY,2,4,699538300012,16669
veh4,699538300051,,20.4376,0,CPM_DROP_PHY,3,4,699538300051,16721
veh4,699538300054,,20.4506,0,CPM_DROP_PHY,7,4,699538300054,16723
veh4,699538300138,,20.5031,0,CPM_DROP_PHY,11,4,699538300138,16790
veh4,52462,,20.5073,0,CAM_DROP_PHY,12,4,52462,16797
veh4,52494,20.5193,,0,CAM,4,,52494,-1
veh4,52328,,20.5231,0,CAM_DROP_PHY,11,4,52328,16790
veh4,52509,,20.5356,0,CAM_DROP_PHY,8,4,52509,16850
veh4,699538300334,,20.5506,0,CPM_DROP_PHY,7,4,699538300334,16858
veh4,52548,,20.5671,0,CAM_DROP_PHY,6,4,52548,16886
veh4,699538300361,,20.5673,0,CPM_DROP_PHY,12,4,699538300361,16885
veh4,52541,,20.5708,1,CAM,9,4,52541,-1
veh4,52589,,20.5978,1,CAM,10,4,52589,-1
veh4,699538300418,,20.6031,0,CPM_DROP_PHY,11,4,699538300418,16936
veh4,52748,,20.6116,0,CAM_DROP_PHY,5,4,52748,16950
veh4,699538300567,,20.6178,0,CPM_DROP_PHY,10,4,699538300567,16951
veh4,52808,,20.6506,1,CAM,7,4,52808,-1
veh4,699538300650,,20.6708,0,CPM_DROP_PHY,9,4,699538300650,17035
veh4,699538300864,,20.7116,0,CPM_DROP_PHY,2,4,699538300864,17108
veh4,53062,20.7193,,0,CAM,4,,53062,-1
veh4,53077,,20.7523,0,CAM_DROP_PHY,3,4,53077,17141
veh4,699538300913,,20.7673,0,CPM_DROP_PHY,12,4,699538300913,17154
veh4,53326,,20.8316,0,CAM_DROP_PHY,8,4,53326,17249
veh4,699538301149,,20.8523,0,CPM_DROP_PHY,3,4,699538301149,17261
veh4,53355,,20.8661,0,CAM_DROP_PHY,6,4,53355,17278
veh4,699538301182,,20.8661,0,CPM_DROP_PHY,6,4,699538301182,17278
veh4,53348,,20.8708,0,CAM_DROP_PHY,9,4,53348,17270
veh4,699538301240,,20.8916,0,CPM_DROP_PHY,8,4,699538301240,17328
veh4,53438,,20.9041,1,CAM,2,4,53438,-1
veh4,53565,,20.9116,0,CAM_DROP_PHY,5,4,53565,17356
veh4,699538301428,,20.9471,0,CPM_DROP_PHY,7,4,699538301428,17396
veh4,53619,,20.9471,0,CAM_DROP_PHY,7,4,53619,17396
veh4,53684,,21.0031,1,CAM,11,4,53684,-1
veh4,53800,,21.0096,1,CAM,5,4,53800,-1
veh4,53816,21.0193,,0,CAM,4,,53816,-1
veh4,699538301695,,21.0708,0,CPM_DROP_PHY,9,4,699538301695,17534
veh4,53915,,21.0881,0,CAM_DROP_PHY,10,4,53915,17559
veh4,54040,,21.1073,0,CAM_DROP_PHY,12,4,54040,17602
veh4,54114,,21.1661,0,CAM_DROP_PHY,6,4,54114,17679
veh4,54108,,21.1708,0,CAM_DROP_PHY,9,4,54108,17673
veh4,54046,,21.2096,0,CAM_DROP_PHY,5,4,54046,17611
veh4,54300,,21.2096,0,CAM_DROP_PHY,5,4,54300,17756
veh4,54084,,21.2316,1,CAM,8,4,54084,-1
veh4,699538302155,,21.2471,0,CPM_DROP_PHY,7,4,699538302155,17790
veh4,54346,,21.2471,1,CAM,7,4,54346,-1
veh4,54335,,21.2523,0,CAM_DROP_PHY,3,4,54335,17789
veh4,699538302229,,21.3031,0,CPM_DROP_PHY,11,4,699538302229,17850
veh4,54526,,21.3096,0,CAM_DROP_PHY,5,4,54526,17860
veh4,54543,21.3193,,0,CAM,4,,54543,-1
veh4,699538302391,,21.3471,0,CPM_DROP_PHY,7,4,699538302391,17913
veh4,699538302411,,21.3691,0,CPM_DROP_PHY,12,4,699538302411,17935
veh4,699538302468,,21.4031,0,CPM_DROP_PHY,11,4,699538302468,17982
veh4,699538302589,,21.4241,0,CPM_DROP_PHY,2,4,699538302589,18004
veh4,54808,,21.4523,0,CAM_DROP_PHY,3,4,54808,18045
veh4,54832,,21.4661,0,CAM_DROP_PHY,9,4,54832,18069
veh4,54839,,21.4661,0,CAM_DROP_PHY,6,4,54839,18077
veh4,699538302456,,21.4916,0,CPM_DROP_PHY,8,4,699538302456,17972
veh4,54802,,21.4916,0,CAM_DROP_PHY,8,4,54802,18036
veh4,699538302720,,21.4991,0,CPM_DROP_PHY,11,4,699538302720,18142
veh4,54909,,21.5041,0,CAM_DROP_PHY,2,4,54909,18147
veh4,54763,,21.5096,0,CAM_DROP_PHY,5,4,54763,17995
veh4,699538302602,,21.5096,0,CPM_DROP_PHY,5,4,699538302602,18015
veh4,55016,,21.5096,1,CAM,5,4,55016,-1
veh4,699538302835,,21.5198,0,CPM_DROP_PHY,10,4,699538302835,18163
veh4,55076,,21.5471,1,CAM,7,4,55076,-1
veh4,699538302910,,21.5691,0,CPM_DROP_PHY,12,4,699538302910,18240
veh4,55159,,21.5991,0,CAM_DROP_PHY,11,4,55159,18298
veh4,55269,21.6193,,0,CAM,4,,55269,-1
veh4,699538303073,,21.6193,0,CPM_DROP_PHY,10,4,699538303073,18311
veh4,55302,,21.6398,0,CAM_DROP_PHY,3,4,55302,18353
veh4,55372,,21.6993,1,CAM,10,4,55372,-1
veh4,55485,,21.7091,0,CAM_DROP_PHY,12,4,55485,18428
veh4,55575,,21.7646,1,CAM,6,4,55575,-1
veh4,55570,,21.7661,0,CAM_DROP_PHY,9,4,55570,18522
veh4,55536,,21.7991,0,CAM_DROP_PHY,8,4,55536,18485
veh4,699538303433,,21.7991,0,CPM_DROP_PHY,8,4,699538303433,18573
veh4,699538303440,,21.7991,0,CPM_DROP_PHY,11,4,699538303440,18578
veh4,55491,,21.8096,0,CAM_DROP_PHY,5,4,55491,18436
veh4,699538303333,,21.8096,0,CPM_DROP_PHY,5,4,699538303333,18466
veh4,55758,,21.8398,1,CAM,3,4,55758,-1
veh4,55769,,21.8471,1,CAM,7,4,55769,-1
veh4,55784,,21.8646,0,CAM_DROP_PHY,6,4,55784,18655
veh4,55940,21.9193,,0,CAM,4,,55940,-1
veh4,699538303743,,21.9193,0,CPM_DROP_PHY,10,4,699538303743,18710
veh4,699538303764,,21.9296,0,CPM_DROP_PHY,5,4,699538303764,18726
veh4,56005,,21.9646,1,CAM,6,4,56005,-1
veh4,56056,,22.0041,1,CAM,2,4,56056,-1
veh4,56148,,22.0096,1,CAM,5,4,56148,-1
veh4,56191,,22.0391,0,CAM_DROP_PHY,8,4,56191,18876
veh4,56236,,22.0646,1,CAM,6,4,56236,-1
veh4,56229,,22.0661,1,CAM,9,4,56229,-1
veh4,699538304063,,22.0661,0,CPM_DROP_PHY,9,4,699538304063,18914
veh4,699538304049,,22.0673,0,CPM_DROP_PHY,12,4,699538304049,18917
veh4,56197,,22.1398,0,CAM_DROP_PHY,3,4,56197,18881
veh4,56431,,22.1506,0,CAM_DROP_PHY,7,4,56431,19025
veh4,56445,,22.1646,1,CAM,6,4,56445,-1
veh4,699538304274,,22.1661,0,CPM_DROP_PHY,9,4,699538304274,19050
veh4,699538304270,,22.1846,0,CPM_DROP_PHY,6,4,699538304270,19038
veh4,699538304317,,22.1991,0,CPM_DROP_PHY,8,4,699538304317,19089
veh4,56511,,22.1993,0,CAM_DROP_PHY,11,4,56511,19097
veh4,56617,22.2193,,0,CAM,4,,56617,-1
veh4,699538304426,,22.2246,0,CPM_DROP_PHY,2,4,699538304426,19123
veh4,56669,,22.2646,0,CAM_DROP_PHY,6,4,56669,19179
veh4,699538304493,,22.2646,0,CPM_DROP_PHY,6,4,699538304493,19179
veh4,56709,,22.2993,1,CAM,10,4,56709,-1
veh4,699538304540,,22.2993,0,CPM_DROP_PHY,11,4,699538304540,19220
veh4,56811,,22.3073,0,CAM_DROP_PHY,12,4,56811,19232
veh4,56819,,22.3103,0,CAM_DROP_PHY,5,4,56819,19243
veh4,699538304646,,22.3246,0,CPM_DROP_PHY,2,4,699538304646,19253
veh4,56860,,22.3391,0,CAM_DROP_PHY,8,4,56860,19283
veh4,56882,,22.3661,0,CAM_DROP_PHY,9,4,56882,19305
veh4,57052,22.4193,,0,CAM,4,,57052,-1
veh4,57097,,22.4506,0,CAM_DROP_PHY,7,4,57097,19404
veh4,57115,,22.4646,0,CAM_DROP_PHY,6,4,57115,19431
veh4,699538304978,,22.4993,0,CPM_DROP_PHY,11,4,699538304978,19468
veh4,57275,22.5193,,0,CAM,4,,57275,-1
veh4,699538305081,,22.5246,0,CPM_DROP_PHY,2,4,699538305081,19488
veh4,699538305097,,22.5303,0,CPM_DROP_PHY,5,4,699538305097,19498
veh4,57399,,22.6046,0,CAM_DROP_PHY,2,4,57399,19615
veh4,57500,,22.6103,0,CAM_DROP_PHY,5,4,57500,19635
veh4,57520,22.6193,,0,CAM,4,,57520,-1
veh4,699538305326,,22.6246,0,CPM_DROP_PHY,2,4,699538305326,19645
veh4,57543,,22.6391,1,CAM,8,4,57543,-1
veh4,57582,,22.6646,1,CAM,6,4,57582,-1
veh4,57577,,22.6698,0,CAM_DROP_PHY,9,4,57577,19713
veh4,57742,22.7193,,0,CAM,4,,57742,-1
veh4,699538305547,,22.7288,0,CPM_DROP_PHY,2,4,699538305547,19780
veh4,57771,,22.7491,0,CAM_DROP_PHY,7,4,57771,19819
veh4,699538305649,,22.7993,0,CPM_DROP_PHY,11,4,699538305649,19874
veh4,57839,,22.7993,0,CAM_DROP_PHY,11,4,57839,19874
veh4,699538305741,,22.8148,0,CPM_DROP_PHY,10,4,699538305741,19890
veh4,699538305745,,22.8288,0,CPM_DROP_PHY,2,4,699538305745,19895
veh4,699538305800,,22.8678,0,CPM_DROP_PHY,6,4,699538305800,19947
veh4,699538305803,,22.8698,0,CPM_DROP_PHY,9,4,699538305803,19948
veh4,699538305792,,22.8743,0,CPM_DROP_PHY,12,4,699538305792,19940
veh4,58031,,22.8948,0,CAM_DROP_PHY,10,4,58031,19981
veh4,58134,,22.9041,1,CAM,12,4,58134,-1
veh4,58141,,22.9103,0,CAM_DROP_PHY,5,4,58141,20017
veh4,58162,22.9193,,0,CAM,4,,58162,-1
veh4,699538305967,,22.9288,0,CPM_DROP_PHY,2,4,699538305967,20029
veh4,58177,,22.9376,1,CAM,8,4,58177,-1
veh4,57951,,22.9398,0,CAM_DROP_PHY,3,4,57951,19917
veh4,699538305771,,22.9398,0,CPM_DROP_PHY,3,4,699538305771,19917
veh4,699538306003,,22.9491,0,CPM_DROP_PHY,7,4,699538306003,20068
veh4,58218,,22.9678,1,CAM,6,4,58218,-1
veh4,58211,,22.9698,1,CAM,9,4,58211,-1
veh4,699538306043,,22.9878,0,CPM_DROP_PHY,6,4,699538306043,20103
veh4,699538306096,,22.9993,0,CPM_DROP_PHY,11,4,699538306096,20166
veh4,699538306185,,23.0288,0,CPM_DROP_PHY,2,4,699538306185,20190
veh4,58402,,23.0371,0,CAM_DROP_PHY,3,4,58402,20217
veh4,699538306222,,23.0371,0,CPM_DROP_PHY,3,4,699538306222,20217
veh4,58420,,23.0491,1,CAM,7,4,58420,-1
veh4,699538306248,,23.0641,0,CPM_DROP_PHY,12,4,699538306248,20248
veh4,699538306308,,23.0976,0,CPM_DROP_PHY,8,4,699538306308,20300
veh4,699538306396,,23.1148,0,CPM_DROP_PHY,10,4,699538306396,20318
veh4,58594,23.1193,,0,CAM,4,,58594,-1
veh4,699538306400,,23.1288,0,CPM_DROP_PHY,2,4,699538306400,20323
veh4,699538306469,,23.1678,0,CPM_DROP_PHY,6,4,699538306469,20396
veh4,699538306517,,23.1976,0,CPM_DROP_PHY,8,4,699538306517,20435
veh4,58798,,23.2103,0,CAM_DROP_PHY,5,4,58798,20460
veh4,58836,,23.2371,0,CAM_DROP_PHY,3,4,58836,20500
veh4,58830,,23.2376,1,CAM,8,4,58830,-1
veh4,58863,,23.2678,0,CAM_DROP_PHY,6,4,58863,20529
veh4,58856,,23.2698,1,CAM,9,4,58856,-1
veh4,58927,,23.3088,0,CAM_DROP_PHY,2,4,58927,20589
veh4,59032,23.3193,,0,CAM,4,,59032,-1
veh4,59012,,23.3233,0,CAM_DROP_PHY,5,4,59012,20601
veh4,699538306871,,23.3371,0,CPM_DROP_PHY,3,4,699538306871,20643
veh4,59049,,23.3376,0,CAM_DROP_PHY,8,4,59049,20637
veh4,59070,,23.3491,0,CAM_DROP_PHY,7,4,59070,20671
veh4,59140,,23.3993,0,CAM_DROP_PHY,11,4,59140,20740
veh4,59229,,23.4233,0,CAM_DROP_PHY,5,4,59229,20751
veh4,699538307064,,23.4233,0,CPM_DROP_PHY,5,4,699538307064,20751
veh4,59266,,23.4371,1,CAM,3,4,59266,-1
veh4,59259,,23.4376,1,CAM,8,4,59259,-1
veh4,699538307089,,23.4491,0,CPM_DROP_PHY,7,4,699538307089,20785
veh4,699538307113,,23.4608,0,CPM_DROP_PHY,12,4,699538307113,20812
veh4,699538307127,,23.4678,0,CPM_DROP_PHY,6,4,699538307127,20828
veh4,59342,,23.4958,0,CAM_DROP_PHY,10,4,59342,20852
veh4,59443,,23.5208,0,CAM_DROP_PHY,12,4,59443,20883
veh4,59448,,23.5233,0,CAM_DROP_PHY,5,4,59448,20888
veh4,699538307273,,23.5288,0,CPM_DROP_PHY,2,4,699538307273,20894
veh4,699538307307,,23.5371,0,CPM_DROP_PHY,3,4,699538307307,20930
veh4,59484,,23.5376,0,CAM_DROP_PHY,8,4,59484,20924
veh4,699538307339,,23.5608,0,CPM_DROP_PHY,12,4,699538307339,20965
veh4,59525,,23.5678,0,CAM_DROP_PHY,6,4,59525,20966
veh4,699538307354,,23.5678,0,CPM_DROP_PHY,6,4,699538307354,20966
veh4,59519,,23.5698,0,CAM_DROP_PHY,9,4,59519,20964
veh4,699538307356,,23.5698,0,CPM_DROP_PHY,9,4,699538307356,20964
veh4,59686,23.6193,,0,CAM,4,,59686,-1
veh4,59673,,23.6233,1,CAM,5,4,59673,-1
veh4,699538307508,,23.6233,0,CPM_DROP_PHY,5,4,699538307508,21040
veh4,699538307495,,23.6288,0,CPM_DROP_PHY,2,4,699538307495,21045
veh4,59711,,23.6371,1,CAM,3,4,59711,-1
veh4,699538307530,,23.6371,0,CPM_DROP_PHY,3,4,699538307530,21070
veh4,59706,,23.6376,0,CAM_DROP_PHY,8,4,59706,21068
veh4,699538307534,,23.6491,0,CPM_DROP_PHY,7,4,699538307534,21076
veh4,59731,,23.6491,1,CAM,7,4,59731,-1
veh4,699538307562,,23.6608,0,CPM_DROP_PHY,12,4,699538307562,21113
veh4,59907,,23.7233,0,CAM_DROP_PHY,5,4,59907,21189
veh4,59937,,23.7421,0,CAM_DROP_PHY,8,4,59937,21221
veh4,60024,,23.8088,0,CAM_DROP_PHY,2,4,60024,21299
veh4,699538307938,,23.8288,0,CPM_DROP_PHY,2,4,699538307938,21321
veh4,60143,,23.8371,0,CAM_DROP_PHY,3,4,60143,21344
veh4,699538307963,,23.8371,0,CPM_DROP_PHY,3,4,699538307963,21344
veh4,60178,,23.8678,1,CAM,6,4,60178,-1
veh4,699538308005,,23.8678,0,CPM_DROP_PHY,6,4,699538308005,21374
veh4,60171,,23.8688,1,CAM,9,4,60171,-1
veh4,699538308043,,23.9021,0,CPM_DROP_PHY,8,4,699538308043,21419
veh4,699538308049,,23.9066,0,CPM_DROP_PHY,11,4,699538308049,21425
veh4,60336,23.9193,,0,CAM,4,,60336,-1
veh4,60323,,23.9233,1,CAM,5,4,60323,-1
veh4,60354,,23.9421,0,CAM_DROP_PHY,8,4,60354,21471
veh4,699538308220,,23.9678,0,CPM_DROP_PHY,6,4,699538308220,21526
veh4,699538308255,,24.0021,0,CPM_DROP_PHY,8,4,699538308255,21560
veh4,60452,,24.0066,0,CAM_DROP_PHY,11,4,60452,21570
veh4,60571,,24.0523,0,CAM_DROP_PHY,3,4,60571,21625
veh4,699538308204,,24.0608,0,CPM_DROP_PHY,12,4,699538308204,21511
veh4,60649,,24.0958,0,CAM_DROP_PHY,10,4,60649,21697
veh4,699538308576,,24.1158,0,CPM_DROP_PHY,10,4,699538308576,21738
veh4,60757,,24.1241,1,CAM,5,4,60757,-1
veh4,60796,,24.1421,0,CAM_DROP_PHY,8,4,60796,21780
veh4,699538308393,,24.1491,0,CPM_DROP_PHY,7,4,699538308393,21628
veh4,699538308619,,24.1523,0,CPM_DROP_PHY,3,4,699538308619,21789
veh4,60828,,24.1678,0,CAM_DROP_PHY,6,4,60828,21817
veh4,60822,,24.1688,1,CAM,9,4,60822,-1
veh4,699538308688,,24.2021,0,CPM_DROP_PHY,8,4,699538308688,21862
veh4,60977,24.2193,,0,CAM,4,,60977,-1
veh4,60741,,24.2343,1,CAM,12,4,60741,-1
veh4,699538308641,,24.2343,0,CPM_DROP_PHY,12,4,699538308641,21813
veh4,61011,,24.2441,0,CAM_DROP_PHY,7,4,61011,21913
veh4,60995,,24.2523,0,CAM_DROP_PHY,3,4,60995,21910
veh4,699538308846,,24.2608,0,CPM_DROP_PHY,12,4,699538308846,21939
veh4,61032,,24.2641,0,CAM_DROP_PHY,6,4,61032,21943
veh4,61026,,24.2688,1,CAM,9,4,61026,-1
veh4,61220,,24.3641,1,CAM,6,4,61220,-1
veh4,699538309051,,24.3641,0,CPM_DROP_PHY,6,4,699538309051,22051
veh4,61213,,24.3688,1,CAM,9,4,61213,-1
veh4,61286,,24.4091,1,CAM,2,4,61286,-1
veh4,61368,,24.4241,0,CAM_DROP_PHY,5,4,61368,22122
veh4,699538309208,,24.4241,0,CPM_DROP_PHY,5,4,699538309208,22122
veh4,61408,,24.4421,1,CAM,8,4,61408,-1
veh4,61442,,24.4641,0,CAM_DROP_PHY,6,4,61442,22197
veh4,699538309271,,24.4641,0,CPM_DROP_PHY,6,4,699538309271,22197
veh4,61435,,24.4688,1,CAM,9,4,61435,-1
veh4,699538309274,,24.4688,0,CPM_DROP_PHY,9,4,699538309274,22194
veh4,699538309321,,24.5001,0,CPM_DROP_PHY,11,4,699538309321,22256
veh4,699538309405,,24.5126,0,CPM_DROP_PHY,10,4,699538309405,22267
veh4,61603,24.5193,,0,CAM,4,,61603,-1
veh4,699538309410,,24.5291,0,CPM_DROP_PHY,2,4,699538309410,22270
veh4,61641,,24.5441,0,CAM_DROP_PHY,7,4,61641,22320
veh4,61629,,24.5523,0,CAM_DROP_PHY,3,4,61629,22306
veh4,699538309448,,24.5523,0,CPM_DROP_PHY,3,4,699538309448,22306
veh4,61653,,24.5688,0,CAM_DROP_PHY,9,4,61653,22333
veh4,61726,,24.6001,0,CAM_DROP_PHY,11,4,61726,22403
veh4,61814,24.6193,,0,CAM,4,,61814,-1
veh4,699538309650,,24.6523,0,CPM_DROP_PHY,3,4,699538309650,22447
veh4,61859,,24.6641,1,CAM,6,4,61859,-1
veh4,699538309689,,24.6641,0,CPM_DROP_PHY,6,4,699538309689,22470
veh4,61852,,24.6646,0,CAM_DROP_PHY,9,4,61852,22465
veh4,61916,,24.6926,0,CAM_DROP_PHY,10,4,61916,22515
veh4,699538309836,,24.7126,0,CPM_DROP_PHY,10,4,699538309836,22556
veh4,62006,,24.7161,0,CAM_DROP_PHY,12,4,62006,22542
veh4,62035,24.7193,,0,CAM,4,,62035,-1
veh4,62016,,24.7241,1,CAM,5,4,62016,-1
veh4,62054,,24.7421,1,CAM,8,4,62054,-1
veh4,699538309877,,24.7523,0,CPM_DROP_PHY,3,4,699538309877,22602
veh4,699538309899,,24.7561,0,CPM_DROP_PHY,12,4,699538309899,22628
veh4,62079,,24.7646,0,CAM_DROP_PHY,9,4,62079,22627
veh4,62222,24.8193,,0,CAM,4,,62222,-1
veh4,62255,,24.8441,0,CAM_DROP_PHY,7,4,62255,22722
veh4,62243,,24.8523,1,CAM,3,4,62243,-1
veh4,699538310104,,24.8641,0,CPM_DROP_PHY,6,4,699538310104,22753
veh4,699538310151,,24.9028,0,CPM_DROP_PHY,11,4,699538310151,22795
veh4,62421,24.9193,,0,CAM,4,,62421,-1
veh4,699538310242,,24.9241,0,CPM_DROP_PHY,5,4,699538310242,22819
veh4,62449,,24.9433,1,CAM,7,4,62449,-1
veh4,699538310256,,24.9486,0,CPM_DROP_PHY,3,4,699538310256,22833
veh4,62478,,24.9641,1,CAM,6,4,62478,-1
veh4,62472,,24.9646,0,CAM_DROP_PHY,9,4,62472,22864
veh4,699538310311,,24.9846,0,CPM_DROP_PHY,9,4,699538310311,22864
veh4,699538310358,,25.0028,0,CPM_DROP_PHY,11,4,699538310358,22923
veh4,62641,25.0193,,0,CAM,4,,62641,-1
veh4,62624,,25.0241,1,CAM,5,4,62624,-1
veh4,62664,,25.0421,1,CAM,8,4,62664,-1
veh4,62681,,25.0433,0,CAM_DROP_PHY,7,4,62681,22990
veh4,699538310528,,25.0641,0,CPM_DROP_PHY,6,4,699538310528,23028
veh4,699538310581,,25.1028,0,CPM_DROP_PHY,11,4,699538310581,23076
veh4,62770,,25.1091,0,CAM_DROP_PHY,2,4,62770,23079
veh4,62890,,25.1433,1,CAM,7,4,62890,-1
veh4,62878,,25.1486,0,CAM_DROP_PHY,3,4,62878,23121
veh4,699538310725,,25.1561,0,CPM_DROP_PHY,12,4,699538310725,23146
veh4,62906,,25.1646,0,CAM_DROP_PHY,9,4,62906,23145
veh4,699538310781,,25.1903,0,CPM_DROP_PHY,8,4,699538310781,23194
veh4,62981,,25.2028,0,CAM_DROP_PHY,11,4,62981,23205
veh4,63077,25.2193,,0,CAM,4,,63077,-1
veh4,63097,,25.2433,0,CAM_DROP_PHY,7,4,63097,23244
veh4,699538310927,,25.2561,0,CPM_DROP_PHY,12,4,699538310927,23260
veh4,63114,,25.2641,0,CAM_DROP_PHY,6,4,63114,23261
veh4,63163,,25.2926,1,CAM,10,4,63163,-1
veh4,63248,,25.3161,0,CAM_DROP_PHY,12,4,63248,23322
veh4,63256,,25.3208,0,CAM_DROP_PHY,5,4,63256,23330
veh4,699538311106,,25.3486,0,CPM_DROP_PHY,3,4,699538311106,23375
veh4,63284,,25.3503,1,CAM,8,4,63284,-1
veh4,699538311126,,25.3561,0,CPM_DROP_PHY,12,4,699538311126,23394
veh4,699538311140,,25.3646,0,CPM_DROP_PHY,9,4,699538311140,23406
veh4,63442,,25.4208,0,CAM_DROP_PHY,5,4,63442,23453
veh4,699538311291,,25.4433,0,CPM_DROP_PHY,7,4,699538311291,23487
veh4,63482,,25.4433,1,CAM,7,4,63482,-1
veh4,63469,,25.4486,0,CAM_DROP_PHY,3,4,63469,23485
veh4,699538311289,,25.4486,0,CPM_DROP_PHY,3,4,699538311289,23485
veh4,63501,,25.4646,1,CAM,9,4,63501,-1
veh4,699538311383,,25.5028,0,CPM_DROP_PHY,11,4,699538311383,23568
veh4,699538311467,,25.5126,0,CPM_DROP_PHY,10,4,699538311467,23582
veh4,63668,25.5193,,0,CAM,4,,63668,-1
veh4,63646,,25.5208,0,CAM_DROP_PHY,5,4,63646,23579
veh4,699538311531,,25.5561,0,CPM_DROP_PHY,12,4,699538311531,23655
veh4,63719,,25.5643,0,CAM_DROP_PHY,6,4,63719,23656
veh4,63784,,25.6091,1,CAM,2,4,63784,-1
veh4,699538311678,,25.6126,0,CPM_DROP_PHY,10,4,699538311678,23722
veh4,63858,,25.6208,0,CAM_DROP_PHY,5,4,63858,23720
veh4,63901,,25.6433,1,CAM,7,4,63901,-1
veh4,699538311709,,25.6486,0,CPM_DROP_PHY,3,4,699538311709,23760
veh4,63887,,25.6503,0,CAM_DROP_PHY,8,4,63887,23756
veh4,699538311749,,25.6646,0,CPM_DROP_PHY,9,4,699538311749,23799
veh4,64082,,25.7486,0,CAM_DROP_PHY,3,4,64082,23879
veh4,699538311903,,25.7486,0,CPM_DROP_PHY,3,4,699538311903,23879
veh4,64078,,25.7503,1,CAM,8,4,64078,-1
veh4,699538311926,,25.7606,0,CPM_DROP_PHY,12,4,699538311926,23900
veh4,699538311940,,25.7643,0,CPM_DROP_PHY,6,4,699538311940,23911
veh4,64107,,25.7646,0,CAM_DROP_PHY,9,4,64107,23899
veh4,64254,,25.8128,1,CAM,5,4,64254,-1
veh4,64180,,25.8171,0,CAM_DROP_PHY,11,4,64180,23965
veh4,64272,25.8193,,0,CAM,4,,64272,-1
veh4,699538312094,,25.8328,0,CPM_DROP_PHY,5,4,699538312094,23997
veh4,64286,,25.8341,0,CAM_DROP_PHY,8,4,64286,24012
veh4,64320,,25.8643,0,CAM_DROP_PHY,6,4,64320,24053
veh4,699538312144,,25.8643,0,CPM_DROP_PHY,6,4,699538312144,24053
veh4,64363,,25.8926,0,CAM_DROP_PHY,10,4,64363,24087
veh4,699538312192,,25.8971,0,CPM_DROP_PHY,11,4,699538312192,24098
veh4,699538312275,,25.9126,0,CPM_DROP_PHY,10,4,699538312275,24116
veh4,64452,,25.9206,0,CAM_DROP_PHY,12,4,64452,24109
veh4,64481,,25.9341,0,CAM_DROP_PHY,8,4,64481,24147
veh4,64497,,25.9433,0,CAM_DROP_PHY,7,4,64497,24155
veh4,699538312304,,25.9486,0,CPM_DROP_PHY,3,4,699538312304,24154
veh4,699538312339,,25.9643,0,CPM_DROP_PHY,6,4,699538312339,24188
veh4,64666,,26.0486,0,CAM_DROP_PHY,3,4,64666,24255
veh4,64684,,26.0563,0,CAM_DROP_PHY,9,4,64684,24269
veh4,699538312512,,26.0643,0,CPM_DROP_PHY,6,4,699538312512,24281
veh4,699538312515,,26.0763,0,CPM_DROP_PHY,9,4,699538312515,24283
veh4,64832,,26.1128,1,CAM,5,4,64832,-1
veh4,64853,26.1193,,0,CAM,4,,64853,-1
veh4,699538312657,,26.1291,0,CPM_DROP_PHY,2,4,699538312657,24344
veh4,64871,,26.1341,1,CAM,8,4,64871,-1
veh4,64908,,26.1643,1,CAM,6,4,64908,-1
veh4,699538312736,,26.1763,0,CPM_DROP_PHY,9,4,699538312736,24434
veh4,64964,,26.2051,0,CAM_DROP_PHY,2,4,64964,24483
veh4,699538312888,,26.2486,0,CPM_DROP_PHY,3,4,699538312888,24518
veh4,65079,,26.2568,0,CAM_DROP_PHY,7,4,65079,24523
veh4,65094,,26.2643,1,CAM,6,4,65094,-1
veh4,699538313049,,26.3126,0,CPM_DROP_PHY,10,4,699538313049,24603
veh4,65248,26.3193,,0,CAM,4,,65248,-1
veh4,65264,,26.3473,0,CAM_DROP_PHY,3,4,65264,24634
veh4,699538313084,,26.3473,0,CPM_DROP_PHY,3,4,699538313084,24634
veh4,65288,,26.3563,0,CAM_DROP_PHY,9,4,65288,24653
veh4,65292,,26.3643,0,CAM_DROP_PHY,6,4,65292,24655
veh4,699538313120,,26.3763,0,CPM_DROP_PHY,9,4,699538313120,24668
veh4,699538313154,,26.3941,0,CPM_DROP_PHY,8,4,699538313154,24696
