time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.7366,veh6,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
28.7538,veh6,drop_decision_no_action,7,4382,27569,-1,-1,-1,-1,-1
28.7766,veh6,drop_decision_no_action,4,699538317762,27603,-1,-1,-1,-1,-1
28.8208,veh6,drop_decision_no_action,5,4530,27645,-1,-1,-1,-1,-1
28.8251,veh6,drop_decision_no_action,10,699538317885,27646,-1,-1,-1,-1,-1
28.8366,veh6,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8653,veh6,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.8766,veh6,drop_decision_no_action,4,699538317947,27715,-1,-1,-1,-1,-1
28.9038,veh6,drop_decision_no_action,2,4638,27754,-1,-1,-1,-1,-1
28.9251,veh6,drop_decision_no_action,10,699538318073,27772,-1,-1,-1,-1,-1
28.9366,veh6,drop_decision_no_action,4,4731,27786,-1,-1,-1,-1,-1
28.9448,veh6,drop_decision_no_action,8,4745,27797,-1,-1,-1,-1,-1
28.9653,veh6,drop_decision_no_action,9,4768,27823,-1,-1,-1,-1,-1
28.9968,veh6,drop_decision_no_action,11,699538318178,27883,-1,-1,-1,-1,-1
29.0048,veh6,drop_decision_no_action,8,699538318172,27880,-1,-1,-1,-1,-1
29.0238,veh6,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0383,veh6,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0408,veh6,drop_decision_no_action,5,699538318280,27917,-1,-1,-1,-1,-1
29.0533,veh6,drop_decision_no_action,12,699538318321,27970,-1,-1,-1,-1,-1
29.0653,veh6,drop_decision_no_action,9,4966,27966,-1,-1,-1,-1,-1
29.0766,veh6,drop_decision_no_action,4,699538318345,28002,-1,-1,-1,-1,-1
29.0968,veh6,drop_decision_no_action,11,699538318382,28035,-1,-1,-1,-1,-1
29.1038,veh6,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1208,veh6,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.1251,veh6,drop_decision_no_action,10,699538318479,28059,-1,-1,-1,-1,-1
29.1366,veh6,drop_decision_no_action,4,5138,28075,-1,-1,-1,-1,-1
29.1383,veh6,drop_decision_no_action,3,5154,28094,-1,-1,-1,-1,-1
29.1383,veh6,drop_decision_no_action,3,699538318510,28094,-1,-1,-1,-1,-1
29.2048,veh6,drop_decision_no_action,8,699538318571,28159,-1,-1,-1,-1,-1
29.2278,veh6,drop_decision_no_action,10,699538318667,28179,-1,-1,-1,-1,-1
29.2383,veh6,drop_decision_no_action,3,5888,28206,-1,-1,-1,-1,-1
29.2448,veh6,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.3038,veh6,drop_decision_no_action,2,5969,28279,-1,-1,-1,-1,-1
29.3278,veh6,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3366,veh6,drop_decision_no_action,4,6061,28305,-1,-1,-1,-1,-1
29.3538,veh6,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3653,veh6,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3766,veh6,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.4168,veh6,drop_decision_no_action,11,6166,28409,-1,-1,-1,-1,-1
29.4208,veh6,drop_decision_no_action,5,6237,28416,-1,-1,-1,-1,-1
29.4383,veh6,drop_decision_no_action,3,6269,28458,-1,-1,-1,-1,-1
29.4538,veh6,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4771,veh6,drop_decision_no_action,9,699538319654,28495,-1,-1,-1,-1,-1
29.5038,veh6,drop_decision_no_action,2,6345,28537,-1,-1,-1,-1,-1
29.5448,veh6,drop_decision_no_action,8,6450,28591,-1,-1,-1,-1,-1
29.5458,veh6,drop_decision_no_action,7,699538319809,28597,-1,-1,-1,-1,-1
29.5458,veh6,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.6208,veh6,drop_decision_no_action,5,6604,28668,-1,-1,-1,-1,-1
29.6386,veh6,drop_decision_no_action,3,6646,28714,-1,-1,-1,-1,-1
29.6408,veh6,drop_decision_no_action,5,699538319978,28686,-1,-1,-1,-1,-1
29.6448,veh6,drop_decision_no_action,8,6639,28708,-1,-1,-1,-1,-1
29.6458,veh6,drop_decision_no_action,7,6660,28731,-1,-1,-1,-1,-1
29.6571,veh6,drop_decision_no_action,9,6671,28749,-1,-1,-1,-1,-1
29.7038,veh6,cam_drop_reaction,2,6751,28830,-1,-1,1,1,15
29.7163,veh6,drop_decision_no_action,5,6832,28843,-1,-1,-1,-1,-1
29.7448,veh6,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.7968,veh6,drop_decision_no_action,11,699538320281,28944,-1,-1,-1,-1,-1
29.8038,veh6,drop_decision_no_action,2,6937,28950,-1,-1,-1,-1,-1
29.8163,veh6,drop_decision_no_action,5,7015,28960,-1,-1,-1,-1,-1
29.8386,veh6,drop_decision_no_action,3,7039,28990,-1,-1,-1,-1,-1
