time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.0968,veh12,drop_decision_no_action,11,699538318382,28035,-1,-1,-1,-1,-1
29.1038,veh12,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1383,veh12,drop_decision_no_action,3,5154,28094,-1,-1,-1,-1,-1
29.2208,veh12,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.2383,veh12,drop_decision_no_action,3,5888,28206,-1,-1,-1,-1,-1
29.2448,veh12,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.2851,veh12,drop_decision_no_action,4,699538319273,28244,-1,-1,-1,-1,-1
29.2968,veh12,drop_decision_no_action,11,699538319313,28273,-1,-1,-1,-1,-1
29.3278,veh12,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3451,veh12,drop_decision_no_action,4,6061,28305,-1,-1,-1,-1,-1
29.3538,veh12,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3653,veh12,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3968,veh12,drop_decision_no_action,11,699538319509,28401,-1,-1,-1,-1,-1
29.4538,veh12,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4723,veh12,drop_decision_no_action,6,6292,28481,-1,-1,-1,-1,-1
29.5038,veh12,drop_decision_no_action,2,6345,28537,-1,-1,-1,-1,-1
29.5208,veh12,drop_decision_no_action,5,6421,28552,-1,-1,-1,-1,-1
29.5278,veh12,drop_decision_no_action,10,699538319778,28558,-1,-1,-1,-1,-1
29.5448,veh12,drop_decision_no_action,8,6450,28591,-1,-1,-1,-1,-1
29.5458,veh12,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.6208,veh12,drop_decision_no_action,5,6604,28668,-1,-1,-1,-1,-1
29.6238,veh12,drop_decision_no_action,2,699538319965,28673,-1,-1,-1,-1,-1
29.6278,veh12,drop_decision_no_action,10,699538319960,28670,-1,-1,-1,-1,-1
29.6458,veh12,drop_decision_no_action,7,6660,28731,-1,-1,-1,-1,-1
29.6746,veh12,drop_decision_no_action,4,699538320044,28776,-1,-1,-1,-1,-1
29.6968,veh12,drop_decision_no_action,11,699538320094,28825,-1,-1,-1,-1,-1
29.7038,veh12,drop_decision_no_action,2,6751,28830,-1,-1,-1,-1,-1
29.7448,veh12,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.8038,veh12,cam_drop_reaction,2,6937,28950,-1,-1,1,1,8
29.8386,veh12,drop_decision_no_action,3,699538320212,28879,-1,-1,-1,-1,-1
