vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699538300361,,20.5673,0,CPM_DROP_PHY,12,10,699538300361,16885
veh10,52541,,20.5708,0,CAM_DROP_PHY,9,10,52541,16882
veh10,52589,20.579,,0,CAM,10,,52589,-1
veh10,699538300096,,20.5816,0,CPM_DROP_PHY,4,10,699538300096,16767
veh10,52494,,20.5816,0,CAM_DROP_PHY,4,10,52494,16826
veh10,699538300138,,20.6031,0,CPM_DROP_PHY,11,10,699538300138,16790
veh10,52328,,20.6031,1,CAM,11,10,52328,-1
veh10,699538300418,,20.6031,0,CPM_DROP_PHY,11,10,699538300418,16936
veh10,52748,,20.6116,0,CAM_DROP_PHY,5,10,52748,16950
veh10,699538300573,,20.6116,0,CPM_DROP_PHY,2,10,699538300573,16958
veh10,699538300598,,20.6316,0,CPM_DROP_PHY,5,10,699538300598,16984
veh10,52808,,20.6506,1,CAM,7,10,52808,-1
veh10,699538300638,,20.6673,0,CPM_DROP_PHY,12,10,699538300638,17027
veh10,699538300655,,20.6816,0,CPM_DROP_PHY,4,10,699538300655,17040
veh10,699538300864,,20.7116,0,CPM_DROP_PHY,2,10,699538300864,17108
veh10,53062,,20.7216,0,CAM_DROP_PHY,4,10,53062,17119
veh10,53077,,20.7523,1,CAM,3,10,53077,-1
veh10,699538300897,,20.7523,0,CPM_DROP_PHY,3,10,699538300897,17141
veh10,699538300966,,20.7916,0,CPM_DROP_PHY,8,10,699538300966,17193
veh10,699538300975,,20.8031,0,CPM_DROP_PHY,11,10,699538300975,17205
veh10,53326,,20.8316,0,CAM_DROP_PHY,8,10,53326,17249
veh10,53355,,20.8661,0,CAM_DROP_PHY,6,10,53355,17278
veh10,699538301168,,20.8673,0,CPM_DROP_PHY,12,10,699538301168,17274
veh10,53348,,20.8708,0,CAM_DROP_PHY,9,10,53348,17270
veh10,699538301240,,20.8916,0,CPM_DROP_PHY,8,10,699538301240,17328
veh10,53438,,20.9041,0,CAM_DROP_PHY,2,10,53438,17345
veh10,53565,,20.9116,0,CAM_DROP_PHY,5,10,53565,17356
veh10,699538301391,,20.9241,0,CPM_DROP_PHY,2,10,699538301391,17359
veh10,53619,,20.9471,1,CAM,7,10,53619,-1
veh10,53684,,21.0031,0,CAM_DROP_PHY,11,10,53684,17449
veh10,53800,,21.0096,0,CAM_DROP_PHY,5,10,53800,17460
veh10,53816,,21.0263,0,CAM_DROP_PHY,4,10,53816,17475
veh10,699538301695,,21.0708,0,CPM_DROP_PHY,9,10,699538301695,17534
veh10,53915,21.079,,0,CAM,10,,53915,-1
veh10,699538301703,,21.0863,0,CPM_DROP_PHY,4,10,699538301703,17542
veh10,699538301740,,21.0916,0,CPM_DROP_PHY,8,10,699538301740,17578
veh10,54040,,21.1073,0,CAM_DROP_PHY,12,10,54040,17602
veh10,54046,,21.1096,0,CAM_DROP_PHY,5,10,54046,17611
veh10,54084,,21.1316,0,CAM_DROP_PHY,8,10,54084,17648
veh10,699538301907,,21.1523,0,CPM_DROP_PHY,3,10,699538301907,17659
veh10,54114,,21.1661,1,CAM,6,10,54114,-1
veh10,54108,,21.1708,0,CAM_DROP_PHY,9,10,54108,17673
veh10,699538301953,,21.1863,0,CPM_DROP_PHY,4,10,699538301953,17695
veh10,54300,,21.2096,1,CAM,5,10,54300,-1
veh10,699538302155,,21.2471,0,CPM_DROP_PHY,7,10,699538302155,17790
veh10,54346,,21.2471,1,CAM,7,10,54346,-1
veh10,54335,,21.2523,0,CAM_DROP_PHY,3,10,54335,17789
veh10,699538302189,,21.2661,0,CPM_DROP_PHY,6,10,699538302189,17820
veh10,699538302229,,21.3031,0,CPM_DROP_PHY,11,10,699538302229,17850
veh10,54526,,21.3096,0,CAM_DROP_PHY,5,10,54526,17860
veh10,699538302352,,21.3241,0,CPM_DROP_PHY,2,10,699538302352,17869
veh10,54543,,21.3263,0,CAM_DROP_PHY,4,10,54543,17875
veh10,699538302468,,21.4031,0,CPM_DROP_PHY,11,10,699538302468,17982
veh10,54763,,21.4096,0,CAM_DROP_PHY,5,10,54763,17995
veh10,699538302589,,21.4241,0,CPM_DROP_PHY,2,10,699538302589,18004
veh10,699538302602,,21.4296,0,CPM_DROP_PHY,5,10,699538302602,18015
veh10,54802,,21.4316,0,CAM_DROP_PHY,8,10,54802,18036
veh10,54808,,21.4523,0,CAM_DROP_PHY,3,10,54808,18045
veh10,699538302627,,21.4523,0,CPM_DROP_PHY,3,10,699538302627,18045
veh10,54839,,21.4661,1,CAM,6,10,54839,-1
veh10,54832,,21.4661,0,CAM_DROP_PHY,9,10,54832,18069
veh10,699538302652,,21.4691,0,CPM_DROP_PHY,12,10,699538302652,18073
veh10,699538302720,,21.4991,0,CPM_DROP_PHY,11,10,699538302720,18142
veh10,54909,,21.5041,1,CAM,2,10,54909,-1
veh10,55016,,21.5096,1,CAM,5,10,55016,-1
veh10,699538302841,,21.5241,0,CPM_DROP_PHY,2,10,699538302841,18170
veh10,699538302877,,21.5398,0,CPM_DROP_PHY,3,10,699538302877,18209
veh10,699538302881,,21.5471,0,CPM_DROP_PHY,7,10,699538302881,18210
veh10,55076,,21.5471,1,CAM,7,10,55076,-1
veh10,699538302922,,21.5661,0,CPM_DROP_PHY,9,10,699538302922,18249
veh10,55159,,21.5991,1,CAM,11,10,55159,-1
veh10,699538303078,,21.6241,0,CPM_DROP_PHY,2,10,699538303078,18315
veh10,55269,,21.6263,1,CAM,4,10,55269,-1
veh10,55302,,21.6398,0,CAM_DROP_PHY,3,10,55302,18353
veh10,699538303121,,21.6398,0,CPM_DROP_PHY,3,10,699538303121,18353
veh10,55372,21.679,,0,CAM,10,,55372,-1
veh10,699538303195,,21.6991,0,CPM_DROP_PHY,8,10,699538303195,18416
veh10,55485,,21.7091,0,CAM_DROP_PHY,12,10,55485,18428
veh10,55491,,21.7096,0,CAM_DROP_PHY,5,10,55491,18436
veh10,699538303333,,21.7296,0,CPM_DROP_PHY,5,10,699538303333,18466
veh10,55536,,21.7391,0,CAM_DROP_PHY,8,10,55536,18485
veh10,55575,,21.7646,1,CAM,6,10,55575,-1
veh10,55570,,21.7661,0,CAM_DROP_PHY,9,10,55570,18522
veh10,699538303433,,21.7991,0,CPM_DROP_PHY,8,10,699538303433,18573
veh10,55758,,21.8398,0,CAM_DROP_PHY,3,10,55758,18628
veh10,55769,,21.8471,0,CAM_DROP_PHY,7,10,55769,18639
veh10,55784,,21.8646,1,CAM,6,10,55784,-1
veh10,699538303608,,21.8646,0,CPM_DROP_PHY,6,10,699538303608,18655
veh10,699538303597,,21.8691,0,CPM_DROP_PHY,12,10,699538303597,18654
veh10,699538303764,,21.9296,0,CPM_DROP_PHY,5,10,699538303764,18726
veh10,55940,,21.9358,0,CAM_DROP_PHY,4,10,55940,18724
veh10,699538303786,,21.9398,0,CPM_DROP_PHY,3,10,699538303786,18745
veh10,699538303790,,21.9471,0,CPM_DROP_PHY,7,10,699538303790,18749
veh10,56005,,21.9646,0,CAM_DROP_PHY,6,10,56005,18782
veh10,56056,,22.0041,0,CAM_DROP_PHY,2,10,56056,18819
veh10,56148,,22.0096,1,CAM,5,10,56148,-1
veh10,56191,,22.0391,1,CAM,8,10,56191,-1
veh10,56197,,22.0398,1,CAM,3,10,56197,-1
veh10,699538304019,,22.0471,0,CPM_DROP_PHY,7,10,699538304019,18884
veh10,56236,,22.0646,0,CAM_DROP_PHY,6,10,56236,18920
veh10,56229,,22.0661,0,CAM_DROP_PHY,9,10,56229,18914
veh10,699538304075,,22.0758,0,CPM_DROP_PHY,4,10,699538304075,18940
veh10,56431,,22.1506,1,CAM,7,10,56431,-1
veh10,56445,,22.1646,0,CAM_DROP_PHY,6,10,56445,19038
veh10,699538304270,,22.1846,0,CPM_DROP_PHY,6,10,699538304270,19038
veh10,699538304317,,22.1991,0,CPM_DROP_PHY,8,10,699538304317,19089
veh10,56511,,22.1993,0,CAM_DROP_PHY,11,10,56511,19097
veh10,56617,,22.2358,0,CAM_DROP_PHY,4,10,56617,19133
veh10,56640,,22.2398,0,CAM_DROP_PHY,3,10,56640,19150
veh10,56669,,22.2646,0,CAM_DROP_PHY,6,10,56669,19179
veh10,56709,22.279,,0,CAM,10,,56709,-1
veh10,56811,,22.3073,0,CAM_DROP_PHY,12,10,56811,19232
veh10,56819,,22.3103,1,CAM,5,10,56819,-1
veh10,56860,,22.3391,0,CAM_DROP_PHY,8,10,56860,19283
veh10,56882,,22.3661,1,CAM,9,10,56882,-1
veh10,699538304859,,22.4246,0,CPM_DROP_PHY,2,10,699538304859,19374
veh10,57052,,22.4358,0,CAM_DROP_PHY,4,10,57052,19381
veh10,57075,,22.4398,0,CAM_DROP_PHY,3,10,57075,19398
veh10,699538304895,,22.4398,0,CPM_DROP_PHY,3,10,699538304895,19398
veh10,57097,,22.4506,0,CAM_DROP_PHY,7,10,57097,19404
veh10,57115,,22.4646,0,CAM_DROP_PHY,6,10,57115,19431
veh10,699538304939,,22.4646,0,CPM_DROP_PHY,6,10,699538304939,19431
veh10,699538305097,,22.5303,0,CPM_DROP_PHY,5,10,699538305097,19498
veh10,57275,,22.5358,0,CAM_DROP_PHY,4,10,57275,19495
veh10,699538305211,,22.5993,0,CPM_DROP_PHY,11,10,699538305211,19612
veh10,57399,,22.6046,1,CAM,2,10,57399,-1
veh10,57500,,22.6103,1,CAM,5,10,57500,-1
veh10,57520,,22.6358,0,CAM_DROP_PHY,4,10,57520,19658
veh10,57543,,22.6391,1,CAM,8,10,57543,-1
veh10,57548,,22.6398,0,CAM_DROP_PHY,3,10,57548,19680
veh10,57582,,22.6646,1,CAM,6,10,57582,-1
veh10,57577,,22.6698,1,CAM,9,10,57577,-1
veh10,699538305410,,22.6758,0,CPM_DROP_PHY,4,10,699538305410,19728
veh10,57742,,22.7358,0,CAM_DROP_PHY,4,10,57742,19790
veh10,57771,,22.7491,0,CAM_DROP_PHY,7,10,57771,19819
veh10,699538305605,,22.7646,0,CPM_DROP_PHY,6,10,699538305605,19841
veh10,57839,,22.7993,1,CAM,11,10,57839,-1
veh10,699538305745,,22.8288,0,CPM_DROP_PHY,2,10,699538305745,19895
veh10,57951,,22.8398,0,CAM_DROP_PHY,3,10,57951,19917
veh10,699538305800,,22.8678,0,CPM_DROP_PHY,6,10,699538305800,19947
veh10,58031,22.879,,0,CAM,10,,58031,-1
veh10,699538305860,,22.8993,0,CPM_DROP_PHY,11,10,699538305860,19996
veh10,58141,,22.9103,0,CAM_DROP_PHY,5,10,58141,20017
veh10,58162,,22.9356,1,CAM,4,10,58162,-1
veh10,58177,,22.9376,0,CAM_DROP_PHY,8,10,58177,20059
veh10,58218,,22.9678,0,CAM_DROP_PHY,6,10,58218,20103
veh10,58211,,22.9698,0,CAM_DROP_PHY,9,10,58211,20101
veh10,699538306096,,22.9993,0,CPM_DROP_PHY,11,10,699538306096,20166
veh10,699538306199,,23.0303,0,CPM_DROP_PHY,5,10,699538306199,20199
veh10,58402,,23.0371,0,CAM_DROP_PHY,3,10,58402,20217
veh10,58420,,23.0491,0,CAM_DROP_PHY,7,10,58420,20237
veh10,699538306260,,23.0698,0,CPM_DROP_PHY,9,10,699538306260,20259
veh10,699538306269,,23.0756,0,CPM_DROP_PHY,4,10,699538306269,20263
veh10,699538306308,,23.0976,0,CPM_DROP_PHY,8,10,699538306308,20300
veh10,699538306400,,23.1288,0,CPM_DROP_PHY,2,10,699538306400,20323
veh10,58594,,23.1356,1,CAM,4,10,58594,-1
veh10,699538306458,,23.1608,0,CPM_DROP_PHY,12,10,699538306458,20387
veh10,699538306469,,23.1678,0,CPM_DROP_PHY,6,10,699538306469,20396
veh10,699538306472,,23.1698,0,CPM_DROP_PHY,9,10,699538306472,20397
veh10,699538306517,,23.1976,0,CPM_DROP_PHY,8,10,699538306517,20435
veh10,58798,,23.2103,1,CAM,5,10,58798,-1
veh10,58836,,23.2371,0,CAM_DROP_PHY,3,10,58836,20500
veh10,58830,,23.2376,0,CAM_DROP_PHY,8,10,58830,20496
veh10,58863,,23.2678,0,CAM_DROP_PHY,6,10,58863,20529
veh10,58856,,23.2698,1,CAM,9,10,58856,-1
veh10,699538306697,,23.2756,0,CPM_DROP_PHY,4,10,699538306697,20545
veh10,58927,,23.3088,1,CAM,2,10,58927,-1
veh10,59012,,23.3233,1,CAM,5,10,59012,-1
veh10,59032,,23.3356,0,CAM_DROP_PHY,4,10,59032,20619
veh10,59049,,23.3376,0,CAM_DROP_PHY,8,10,59049,20637
veh10,59070,,23.3491,1,CAM,7,10,59070,-1
veh10,699538306899,,23.3608,0,CPM_DROP_PHY,12,10,699538306899,20683
veh10,699538306912,,23.3678,0,CPM_DROP_PHY,6,10,699538306912,20699
veh10,59140,,23.3993,0,CAM_DROP_PHY,11,10,59140,20740
veh10,59229,,23.4233,0,CAM_DROP_PHY,5,10,59229,20751
veh10,699538307064,,23.4233,0,CPM_DROP_PHY,5,10,699538307064,20751
veh10,59266,,23.4371,0,CAM_DROP_PHY,3,10,59266,20781
veh10,59259,,23.4376,0,CAM_DROP_PHY,8,10,59259,20776
veh10,699538307089,,23.4491,0,CPM_DROP_PHY,7,10,699538307089,20785
veh10,699538307127,,23.4678,0,CPM_DROP_PHY,6,10,699538307127,20828
veh10,59342,23.479,,0,CAM,10,,59342,-1
veh10,59443,,23.5208,1,CAM,12,10,59443,-1
veh10,59448,,23.5233,0,CAM_DROP_PHY,5,10,59448,20888
veh10,59484,,23.5376,0,CAM_DROP_PHY,8,10,59484,20924
veh10,59525,,23.5678,1,CAM,6,10,59525,-1
veh10,699538307354,,23.5678,0,CPM_DROP_PHY,6,10,699538307354,20966
veh10,59519,,23.5698,0,CAM_DROP_PHY,9,10,59519,20964
veh10,699538307398,,23.5976,0,CPM_DROP_PHY,8,10,699538307398,21022
veh10,59673,,23.6233,0,CAM_DROP_PHY,5,10,59673,21040
veh10,699538307508,,23.6233,0,CPM_DROP_PHY,5,10,699538307508,21040
veh10,59686,,23.6356,0,CAM_DROP_PHY,4,10,59686,21053
veh10,59711,,23.6371,0,CAM_DROP_PHY,3,10,59711,21070
veh10,59706,,23.6376,0,CAM_DROP_PHY,8,10,59706,21068
veh10,59731,,23.6491,0,CAM_DROP_PHY,7,10,59731,21076
veh10,699538307562,,23.6608,0,CPM_DROP_PHY,12,10,699538307562,21113
veh10,699538307575,,23.6678,0,CPM_DROP_PHY,6,10,699538307575,21128
veh10,699538307625,,23.7021,0,CPM_DROP_PHY,8,10,699538307625,21168
veh10,59907,,23.7233,0,CAM_DROP_PHY,5,10,59907,21189
veh10,699538307739,,23.7233,0,CPM_DROP_PHY,5,10,699538307739,21189
veh10,59937,,23.7421,1,CAM,8,10,59937,-1
veh10,699538307797,,23.7678,0,CPM_DROP_PHY,6,10,699538307797,21263
veh10,60024,,23.8088,1,CAM,2,10,60024,-1
veh10,60143,,23.8371,0,CAM_DROP_PHY,3,10,60143,21344
veh10,699538307965,,23.8491,0,CPM_DROP_PHY,7,10,699538307965,21348
veh10,699538307990,,23.8608,0,CPM_DROP_PHY,12,10,699538307990,21373
veh10,60178,,23.8678,0,CAM_DROP_PHY,6,10,60178,21374
veh10,699538308005,,23.8678,0,CPM_DROP_PHY,6,10,699538308005,21374
veh10,60171,,23.8688,0,CAM_DROP_PHY,9,10,60171,21372
veh10,699538308043,,23.9021,0,CPM_DROP_PHY,8,10,699538308043,21419
veh10,60323,,23.9233,0,CAM_DROP_PHY,5,10,60323,21439
veh10,699538308146,,23.9288,0,CPM_DROP_PHY,2,10,699538308146,21448
veh10,60336,,23.9363,0,CAM_DROP_PHY,4,10,60336,21456
veh10,60354,,23.9421,0,CAM_DROP_PHY,8,10,60354,21471
veh10,699538308178,,23.9491,0,CPM_DROP_PHY,7,10,699538308178,21476
veh10,60371,,23.9491,0,CAM_DROP_PHY,7,10,60371,21476
veh10,699538308204,,23.9608,0,CPM_DROP_PHY,12,10,699538308204,21511
veh10,699538308220,,23.9678,0,CPM_DROP_PHY,6,10,699538308220,21526
veh10,699538308255,,24.0021,0,CPM_DROP_PHY,8,10,699538308255,21560
veh10,60452,,24.0066,0,CAM_DROP_PHY,11,10,60452,21570
veh10,699538308359,,24.0288,0,CPM_DROP_PHY,2,10,699538308359,21593
veh10,699538308393,,24.0491,0,CPM_DROP_PHY,7,10,699538308393,21628
veh10,60571,,24.0523,0,CAM_DROP_PHY,3,10,60571,21625
veh10,699538308434,,24.0688,0,CPM_DROP_PHY,9,10,699538308434,21665
veh10,60649,24.079,,0,CAM,10,,60649,-1
veh10,699538308480,,24.1066,0,CPM_DROP_PHY,11,10,699538308480,21716
veh10,60741,,24.1208,0,CAM_DROP_PHY,12,10,60741,21726
veh10,60757,,24.1241,0,CAM_DROP_PHY,5,10,60757,21736
veh10,60796,,24.1421,0,CAM_DROP_PHY,8,10,60796,21780
veh10,699538308641,,24.1608,0,CPM_DROP_PHY,12,10,699538308641,21813
veh10,60828,,24.1678,0,CAM_DROP_PHY,6,10,60828,21817
veh10,60822,,24.1688,0,CAM_DROP_PHY,9,10,60822,21812
veh10,699538308688,,24.2021,0,CPM_DROP_PHY,8,10,699538308688,21862
veh10,60977,,24.2363,1,CAM,4,10,60977,-1
veh10,61011,,24.2441,0,CAM_DROP_PHY,7,10,61011,21913
veh10,60995,,24.2523,0,CAM_DROP_PHY,3,10,60995,21910
veh10,699538308815,,24.2523,0,CPM_DROP_PHY,3,10,699538308815,21910
veh10,61032,,24.2641,1,CAM,6,10,61032,-1
veh10,699538308867,,24.2641,0,CPM_DROP_PHY,6,10,699538308867,21943
veh10,61026,,24.2688,0,CAM_DROP_PHY,9,10,61026,21938
veh10,699538309001,,24.3241,0,CPM_DROP_PHY,5,10,699538309001,22021
veh10,699538309033,,24.3608,0,CPM_DROP_PHY,12,10,699538309033,22047
veh10,61220,,24.3641,0,CAM_DROP_PHY,6,10,61220,22051
veh10,699538309051,,24.3641,0,CPM_DROP_PHY,6,10,699538309051,22051
veh10,61213,,24.3688,0,CAM_DROP_PHY,9,10,61213,22046
veh10,699538309098,,24.4001,0,CPM_DROP_PHY,11,10,699538309098,22110
veh10,61286,,24.4091,1,CAM,2,10,61286,-1
veh10,61368,,24.4241,0,CAM_DROP_PHY,5,10,61368,22122
veh10,699538309194,,24.4291,0,CPM_DROP_PHY,2,10,699538309194,22129
veh10,61408,,24.4421,1,CAM,8,10,61408,-1
veh10,61442,,24.4641,0,CAM_DROP_PHY,6,10,61442,22197
veh10,699538309271,,24.4641,0,CPM_DROP_PHY,6,10,699538309271,22197
veh10,61435,,24.4688,0,CAM_DROP_PHY,9,10,61435,22194
veh10,699538309282,,24.4763,0,CPM_DROP_PHY,4,10,699538309282,22220
veh10,699538309425,,24.5241,0,CPM_DROP_PHY,5,10,699538309425,22286
veh10,61603,,24.5363,0,CAM_DROP_PHY,4,10,61603,22282
veh10,61641,,24.5441,0,CAM_DROP_PHY,7,10,61641,22320
veh10,61629,,24.5523,1,CAM,3,10,61629,-1
veh10,699538309448,,24.5523,0,CPM_DROP_PHY,3,10,699538309448,22306
veh10,699538309473,,24.5561,0,CPM_DROP_PHY,12,10,699538309473,22334
veh10,61653,,24.5688,1,CAM,9,10,61653,-1
veh10,699538309491,,24.5688,0,CPM_DROP_PHY,9,10,699538309491,22333
veh10,61726,,24.6001,0,CAM_DROP_PHY,11,10,61726,22403
veh10,699538309636,,24.6241,0,CPM_DROP_PHY,5,10,699538309636,22430
veh10,61814,,24.6363,0,CAM_DROP_PHY,4,10,61814,22426
veh10,699538309672,,24.6561,0,CPM_DROP_PHY,12,10,699538309672,22466
veh10,61859,,24.6641,0,CAM_DROP_PHY,6,10,61859,22470
veh10,699538309689,,24.6641,0,CPM_DROP_PHY,6,10,699538309689,22470
veh10,61852,,24.6646,1,CAM,9,10,61852,-1
veh10,699538309692,,24.6646,0,CPM_DROP_PHY,9,10,699538309692,22465
veh10,61916,24.679,,0,CAM,10,,61916,-1
veh10,699538309747,,24.7001,0,CPM_DROP_PHY,11,10,699538309747,22534
veh10,699538309739,,24.7021,0,CPM_DROP_PHY,8,10,699538309739,22525
veh10,62006,,24.7161,1,CAM,12,10,62006,-1
veh10,62016,,24.7241,0,CAM_DROP_PHY,5,10,62016,22555
veh10,62035,,24.7363,0,CAM_DROP_PHY,4,10,62035,22576
veh10,62054,,24.7421,1,CAM,8,10,62054,-1
veh10,699538309899,,24.7561,0,CPM_DROP_PHY,12,10,699538309899,22628
veh10,699538309915,,24.7641,0,CPM_DROP_PHY,6,10,699538309915,22642
veh10,62079,,24.7646,0,CAM_DROP_PHY,9,10,62079,22627
veh10,699538309918,,24.7646,0,CPM_DROP_PHY,9,10,699538309918,22627
veh10,62222,,24.8363,0,CAM_DROP_PHY,4,10,62222,22696
veh10,62255,,24.8441,0,CAM_DROP_PHY,7,10,62255,22722
veh10,62243,,24.8523,0,CAM_DROP_PHY,3,10,62243,22713
veh10,699538310084,,24.8561,0,CPM_DROP_PHY,12,10,699538310084,22736
veh10,699538310151,,24.9028,0,CPM_DROP_PHY,11,10,699538310151,22795
veh10,62421,,24.9363,0,CAM_DROP_PHY,4,10,62421,22816
veh10,62449,,24.9433,0,CAM_DROP_PHY,7,10,62449,22834
veh10,62478,,24.9641,1,CAM,6,10,62478,-1
veh10,62472,,24.9646,0,CAM_DROP_PHY,9,10,62472,22864
veh10,699538310311,,24.9846,0,CPM_DROP_PHY,9,10,699538310311,22864
veh10,62624,,25.0241,0,CAM_DROP_PHY,5,10,62624,22936
veh10,62641,,25.0363,0,CAM_DROP_PHY,4,10,62641,22951
veh10,62664,,25.0421,0,CAM_DROP_PHY,8,10,62664,22970
veh10,62681,,25.0433,0,CAM_DROP_PHY,7,10,62681,22990
veh10,62770,,25.1091,1,CAM,2,10,62770,-1
veh10,62890,,25.1433,0,CAM_DROP_PHY,7,10,62890,23127
veh10,62878,,25.1486,1,CAM,3,10,62878,-1
veh10,62906,,25.1646,0,CAM_DROP_PHY,9,10,62906,23145
veh10,699538310740,,25.1646,0,CPM_DROP_PHY,9,10,699538310740,23145
veh10,62981,,25.2028,0,CAM_DROP_PHY,11,10,62981,23205
veh10,63077,,25.2363,0,CAM_DROP_PHY,4,10,63077,23228
veh10,63097,,25.2433,1,CAM,7,10,63097,-1
veh10,699538310927,,25.2561,0,CPM_DROP_PHY,12,10,699538310927,23260
veh10,63114,,25.2641,0,CAM_DROP_PHY,6,10,63114,23261
veh10,63163,25.279,,0,CAM,10,,63163,-1
veh10,699538310992,,25.3028,0,CPM_DROP_PHY,11,10,699538310992,23314
veh10,63256,,25.3208,0,CAM_DROP_PHY,5,10,63256,23330
veh10,63284,,25.3503,0,CAM_DROP_PHY,8,10,63284,23370
veh10,699538311152,,25.3738,0,CPM_DROP_PHY,4,10,699538311152,23417
veh10,63442,,25.4208,0,CAM_DROP_PHY,5,10,63442,23453
veh10,63482,,25.4433,1,CAM,7,10,63482,-1
veh10,63469,,25.4486,1,CAM,3,10,63469,-1
veh10,699538311126,,25.4561,0,CPM_DROP_PHY,12,10,699538311126,23394
veh10,699538311333,,25.4643,0,CPM_DROP_PHY,6,10,699538311333,23521
veh10,63501,,25.4646,0,CAM_DROP_PHY,9,10,63501,23508
veh10,699538311383,,25.5028,0,CPM_DROP_PHY,11,10,699538311383,23568
veh10,63646,,25.5208,0,CAM_DROP_PHY,5,10,63646,23579
veh10,63668,,25.5338,0,CAM_DROP_PHY,4,10,63668,23596
veh10,63719,,25.5643,0,CAM_DROP_PHY,6,10,63719,23656
veh10,699538311546,,25.5643,0,CPM_DROP_PHY,6,10,699538311546,23656
veh10,699538311549,,25.5646,0,CPM_DROP_PHY,9,10,699538311549,23666
veh10,63784,,25.6091,0,CAM_DROP_PHY,2,10,63784,23714
veh10,63858,,25.6208,0,CAM_DROP_PHY,5,10,63858,23720
veh10,63887,,25.6503,0,CAM_DROP_PHY,8,10,63887,23756
veh10,63901,,25.6546,0,CAM_DROP_PHY,7,10,63901,23763
veh10,64082,,25.7486,0,CAM_DROP_PHY,3,10,64082,23879
veh10,64078,,25.7503,0,CAM_DROP_PHY,8,10,64078,23876
veh10,699538311926,,25.7606,0,CPM_DROP_PHY,12,10,699538311926,23900
veh10,64107,,25.7646,0,CAM_DROP_PHY,9,10,64107,23899
veh10,699538311952,,25.7738,0,CPM_DROP_PHY,4,10,699538311952,23922
veh10,64254,,25.8128,0,CAM_DROP_PHY,5,10,64254,23971
veh10,64180,,25.8171,1,CAM,11,10,64180,-1
veh10,64272,,25.8338,1,CAM,4,10,64272,-1
veh10,64286,,25.8341,0,CAM_DROP_PHY,8,10,64286,24012
veh10,64320,,25.8643,1,CAM,6,10,64320,-1
veh10,699538312147,,25.8646,0,CPM_DROP_PHY,9,10,699538312147,24061
veh10,64363,25.879,,0,CAM,10,,64363,-1
veh10,699538312192,,25.8971,0,CPM_DROP_PHY,11,10,699538312192,24098
veh10,64481,,25.9341,1,CAM,8,10,64481,-1
veh10,64497,,25.9433,1,CAM,7,10,64497,-1
veh10,699538312304,,25.9486,0,CPM_DROP_PHY,3,10,699538312304,24154
veh10,699538312339,,25.9643,0,CPM_DROP_PHY,6,10,699538312339,24188
veh10,699538312342,,25.9646,0,CPM_DROP_PHY,9,10,699538312342,24189
veh10,64666,,26.0486,1,CAM,3,10,64666,-1
veh10,64684,,26.0563,1,CAM,9,10,64684,-1
veh10,699538312512,,26.0643,0,CPM_DROP_PHY,6,10,699538312512,24281
veh10,64832,,26.1128,1,CAM,5,10,64832,-1
veh10,699538312657,,26.1291,0,CPM_DROP_PHY,2,10,699538312657,24344
veh10,64853,,26.1338,0,CAM_DROP_PHY,4,10,64853,24359
veh10,64871,,26.1341,1,CAM,8,10,64871,-1
veh10,64908,,26.1643,0,CAM_DROP_PHY,6,10,64908,24421
veh10,699538312733,,26.1643,0,CPM_DROP_PHY,6,10,699538312733,24421
veh10,699538312736,,26.1763,0,CPM_DROP_PHY,9,10,699538312736,24434
veh10,64964,,26.2051,1,CAM,2,10,64964,-1
veh10,699538312888,,26.2486,0,CPM_DROP_PHY,3,10,699538312888,24518
veh10,65079,,26.2568,1,CAM,7,10,65079,-1
veh10,65094,,26.2643,0,CAM_DROP_PHY,6,10,65094,24533
veh10,699538312963,,26.2971,0,CPM_DROP_PHY,11,10,699538312963,24582
veh10,65248,,26.3293,0,CAM_DROP_PHY,4,10,65248,24618
veh10,65264,,26.3473,0,CAM_DROP_PHY,3,10,65264,24634
veh10,65288,,26.3563,1,CAM,9,10,65288,-1
veh10,65292,,26.3643,0,CAM_DROP_PHY,6,10,65292,24655
veh10,699538313120,,26.3763,0,CPM_DROP_PHY,9,10,699538313120,24668
veh10,699538313154,,26.3941,0,CPM_DROP_PHY,8,10,699538313154,24696
veh10,65352,,26.4123,0,CAM_DROP_PHY,11,10,65352,24710
veh10,65432,,26.4128,0,CAM_DROP_PHY,5,10,65432,24720
veh10,65451,,26.4293,0,CAM_DROP_PHY,4,10,65451,24739
veh10,65465,,26.4341,1,CAM,8,10,65465,-1
veh10,699538313289,,26.4473,0,CPM_DROP_PHY,3,10,699538313289,24769
veh10,65494,,26.4571,0,CAM_DROP_PHY,6,10,65494,24791
veh10,3,26.479,,0,CAM,10,,3,-1
veh10,88,,26.5113,0,CAM_DROP_PHY,12,10,88,24856
veh10,106,,26.5293,0,CAM_DROP_PHY,4,10,106,24879
veh10,134,,26.5568,0,CAM_DROP_PHY,7,10,134,24910
veh10,699538313512,,26.5763,0,CPM_DROP_PHY,9,10,699538313512,24937
veh10,699538313509,,26.5771,0,CPM_DROP_PHY,6,10,699538313509,24936
veh10,293,,26.6293,1,CAM,4,10,293,-1
veh10,309,,26.6473,0,CAM_DROP_PHY,3,10,309,25017
