time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.7383,veh11,drop_decision_no_action,3,4371,27552,-1,-1,-1,-1,-1
28.7538,veh11,drop_decision_no_action,7,4382,27569,-1,-1,-1,-1,-1
28.7653,veh11,drop_decision_no_action,9,4393,27579,-1,-1,-1,-1,-1
28.8208,veh11,drop_decision_no_action,5,4530,27645,-1,-1,-1,-1,-1
28.8366,veh11,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8653,veh11,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.8711,veh11,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.8711,veh11,drop_decision_no_action,6,699538317941,27700,-1,-1,-1,-1,-1
28.8851,veh11,drop_decision_no_action,10,4623,27736,-1,-1,-1,-1,-1
28.9038,veh11,drop_decision_no_action,2,4638,27754,-1,-1,-1,-1,-1
28.9133,veh11,drop_decision_no_action,12,4711,27760,-1,-1,-1,-1,-1
28.9538,veh11,drop_decision_no_action,7,699538318103,27800,-1,-1,-1,-1,-1
28.9653,veh11,drop_decision_no_action,9,4768,27823,-1,-1,-1,-1,-1
28.9766,veh11,drop_decision_no_action,4,699538318139,27850,-1,-1,-1,-1,-1
29.0048,veh11,drop_decision_no_action,8,699538318172,27880,-1,-1,-1,-1,-1
29.0238,veh11,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0251,veh11,drop_decision_no_action,10,699538318263,27899,-1,-1,-1,-1,-1
29.0383,veh11,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0538,veh11,drop_decision_no_action,7,4954,27954,-1,-1,-1,-1,-1
29.0653,veh11,drop_decision_no_action,9,699538318337,27966,-1,-1,-1,-1,-1
29.0766,veh11,drop_decision_no_action,4,699538318345,28002,-1,-1,-1,-1,-1
29.0781,veh11,drop_decision_no_action,6,699538318335,27991,-1,-1,-1,-1,-1
29.1038,veh11,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1048,veh11,drop_decision_no_action,8,699538318376,28032,-1,-1,-1,-1,-1
29.1251,veh11,drop_decision_no_action,10,699538318479,28059,-1,-1,-1,-1,-1
29.1366,veh11,drop_decision_no_action,4,5138,28075,-1,-1,-1,-1,-1
29.1383,veh11,drop_decision_no_action,3,5154,28094,-1,-1,-1,-1,-1
29.1781,veh11,drop_decision_no_action,6,5183,28123,-1,-1,-1,-1,-1
29.2208,veh11,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.2278,veh11,drop_decision_no_action,10,699538318667,28179,-1,-1,-1,-1,-1
29.3038,veh11,drop_decision_no_action,2,5969,28279,-1,-1,-1,-1,-1
29.3278,veh11,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3538,veh11,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3653,veh11,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3766,veh11,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.4048,veh11,drop_decision_no_action,8,699538319503,28397,-1,-1,-1,-1,-1
29.4383,veh11,drop_decision_no_action,3,6269,28458,-1,-1,-1,-1,-1
29.4538,veh11,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.5038,veh11,drop_decision_no_action,2,6345,28537,-1,-1,-1,-1,-1
29.5208,veh11,drop_decision_no_action,5,6421,28552,-1,-1,-1,-1,-1
29.5458,veh11,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.5771,veh11,drop_decision_no_action,9,699538319839,28631,-1,-1,-1,-1,-1
29.6238,veh11,drop_decision_no_action,2,699538319965,28673,-1,-1,-1,-1,-1
29.6278,veh11,drop_decision_no_action,10,699538319960,28670,-1,-1,-1,-1,-1
29.6306,veh11,drop_decision_no_action,4,6619,28682,-1,-1,-1,-1,-1
29.6408,veh11,drop_decision_no_action,5,699538319978,28686,-1,-1,-1,-1,-1
29.6448,veh11,drop_decision_no_action,8,6639,28708,-1,-1,-1,-1,-1
29.6458,veh11,drop_decision_no_action,7,6660,28731,-1,-1,-1,-1,-1
29.6696,veh11,cpm_drop_reaction,12,699538320027,28754,-1,-1,1,1,8
29.6706,veh11,drop_decision_no_action,4,699538320044,28776,-1,-1,-1,-1,-1
29.7038,veh11,drop_decision_no_action,2,6751,28830,-1,-1,-1,-1,-1
29.7163,veh11,drop_decision_no_action,5,6832,28843,-1,-1,-1,-1,-1
29.7448,veh11,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.8038,veh11,drop_decision_no_action,2,6937,28950,-1,-1,-1,-1,-1
29.8163,veh11,drop_decision_no_action,5,7015,28960,-1,-1,-1,-1,-1
29.8386,veh11,drop_decision_no_action,3,699538320212,28879,-1,-1,-1,-1,-1
29.8386,veh11,drop_decision_no_action,3,7039,28990,-1,-1,-1,-1,-1
29.8723,veh11,drop_decision_no_action,6,699538320414,29013,-1,-1,-1,-1,-1
