vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699538299730,,20.3116,0,CPM_DROP_PHY,2,11,699538299730,16547
veh11,699538299725,,20.3178,0,CPM_DROP_PHY,10,11,699538299725,16544
veh11,51929,,20.3216,1,CAM,4,11,51929,-1
veh11,699538299763,,20.3376,0,CPM_DROP_PHY,3,11,699538299763,16589
veh11,51960,,20.3506,0,CAM_DROP_PHY,7,11,51960,16591
veh11,699538299793,,20.3588,0,CPM_DROP_PHY,12,11,699538299793,16613
veh11,699538299809,,20.3671,0,CPM_DROP_PHY,6,11,699538299809,16627
veh11,699538299857,,20.3956,0,CPM_DROP_PHY,8,11,699538299857,16659
veh11,52052,,20.4116,1,CAM,2,11,52052,-1
veh11,699538300006,,20.4178,0,CPM_DROP_PHY,10,11,699538300006,16680
veh11,52206,,20.4216,1,CAM,4,11,52206,-1
veh11,699538300012,,20.4316,0,CPM_DROP_PHY,2,11,699538300012,16669
veh11,52328,20.4986,,0,CAM,11,,52328,-1
veh11,52462,,20.5073,0,CAM_DROP_PHY,12,11,52462,16797
veh11,52494,,20.5216,0,CAM_DROP_PHY,4,11,52494,16826
veh11,52509,,20.5356,1,CAM,8,11,52509,-1
veh11,52548,,20.5671,1,CAM,6,11,52548,-1
veh11,52541,,20.5708,1,CAM,9,11,52541,-1
veh11,52589,,20.5978,1,CAM,10,11,52589,-1
veh11,52748,,20.6116,0,CAM_DROP_PHY,5,11,52748,16950
veh11,699538300598,,20.6316,0,CPM_DROP_PHY,5,11,699538300598,16984
veh11,699538300612,,20.6376,0,CPM_DROP_PHY,3,11,699538300612,17002
veh11,52808,,20.6506,0,CAM_DROP_PHY,7,11,52808,17011
veh11,699538300647,,20.6671,0,CPM_DROP_PHY,6,11,699538300647,17034
veh11,699538300650,,20.6708,0,CPM_DROP_PHY,9,11,699538300650,17035
veh11,699538300703,,20.6956,0,CPM_DROP_PHY,8,11,699538300703,17077
veh11,53062,,20.7216,0,CAM_DROP_PHY,4,11,53062,17119
veh11,53077,,20.7523,0,CAM_DROP_PHY,3,11,53077,17141
veh11,699538300966,,20.7916,0,CPM_DROP_PHY,8,11,699538300966,17193
veh11,53326,,20.8316,1,CAM,8,11,53326,-1
veh11,53355,,20.8661,0,CAM_DROP_PHY,6,11,53355,17278
veh11,699538301182,,20.8661,0,CPM_DROP_PHY,6,11,699538301182,17278
veh11,699538301168,,20.8673,0,CPM_DROP_PHY,12,11,699538301168,17274
veh11,53348,,20.8708,0,CAM_DROP_PHY,9,11,53348,17270
veh11,699538301240,,20.8916,0,CPM_DROP_PHY,8,11,699538301240,17328
veh11,53438,,20.9041,1,CAM,2,11,53438,-1
veh11,53565,,20.9116,1,CAM,5,11,53565,-1
veh11,699538301391,,20.9241,0,CPM_DROP_PHY,2,11,699538301391,17359
veh11,53619,,20.9471,0,CAM_DROP_PHY,7,11,53619,17396
veh11,699538301456,,20.9661,0,CPM_DROP_PHY,6,11,699538301456,17419
veh11,53684,20.9986,,0,CAM,11,,53684,-1
veh11,53800,,21.0096,0,CAM_DROP_PHY,5,11,53800,17460
veh11,53816,,21.0263,1,CAM,4,11,53816,-1
veh11,699538301684,,21.0673,0,CPM_DROP_PHY,12,11,699538301684,17530
veh11,53915,,21.0881,1,CAM,10,11,53915,-1
veh11,699538301740,,21.0916,0,CPM_DROP_PHY,8,11,699538301740,17578
veh11,54040,,21.1073,0,CAM_DROP_PHY,12,11,54040,17602
veh11,54046,,21.1096,0,CAM_DROP_PHY,5,11,54046,17611
veh11,699538301867,,21.1198,0,CPM_DROP_PHY,10,11,699538301867,17612
veh11,699538301873,,21.1241,0,CPM_DROP_PHY,2,11,699538301873,17618
veh11,54084,,21.1316,1,CAM,8,11,54084,-1
veh11,699538301907,,21.1523,0,CPM_DROP_PHY,3,11,699538301907,17659
veh11,54114,,21.1661,1,CAM,6,11,54114,-1
veh11,699538301943,,21.1661,0,CPM_DROP_PHY,6,11,699538301943,17679
veh11,54108,,21.1708,0,CAM_DROP_PHY,9,11,54108,17673
veh11,54300,,21.2096,1,CAM,5,11,54300,-1
veh11,699538302125,,21.2241,0,CPM_DROP_PHY,2,11,699538302125,17764
veh11,699538302155,,21.2471,0,CPM_DROP_PHY,7,11,699538302155,17790
veh11,54346,,21.2471,0,CAM_DROP_PHY,7,11,54346,17790
veh11,54335,,21.2523,0,CAM_DROP_PHY,3,11,54335,17789
veh11,54526,,21.3096,0,CAM_DROP_PHY,5,11,54526,17860
veh11,699538302346,,21.3198,0,CPM_DROP_PHY,10,11,699538302346,17861
veh11,54543,,21.3263,0,CAM_DROP_PHY,4,11,54543,17875
veh11,699538302369,,21.3296,0,CPM_DROP_PHY,5,11,699538302369,17881
veh11,699538302420,,21.3661,0,CPM_DROP_PHY,6,11,699538302420,17940
veh11,54763,,21.4096,0,CAM_DROP_PHY,5,11,54763,17995
veh11,699538302583,,21.4198,0,CPM_DROP_PHY,10,11,699538302583,17996
veh11,699538302602,,21.4296,0,CPM_DROP_PHY,5,11,699538302602,18015
veh11,54802,,21.4316,1,CAM,8,11,54802,-1
veh11,699538302630,,21.4471,0,CPM_DROP_PHY,7,11,699538302630,18050
veh11,54808,,21.4523,0,CAM_DROP_PHY,3,11,54808,18045
veh11,699538302627,,21.4523,0,CPM_DROP_PHY,3,11,699538302627,18045
veh11,54839,,21.4661,1,CAM,6,11,54839,-1
veh11,699538302667,,21.4661,0,CPM_DROP_PHY,6,11,699538302667,18077
veh11,54832,,21.4661,0,CAM_DROP_PHY,9,11,54832,18069
veh11,699538302675,,21.4863,0,CPM_DROP_PHY,4,11,699538302675,18098
veh11,54909,,21.5041,0,CAM_DROP_PHY,2,11,54909,18147
veh11,55016,,21.5096,0,CAM_DROP_PHY,5,11,55016,18162
veh11,699538302881,,21.5471,0,CPM_DROP_PHY,7,11,699538302881,18210
veh11,55076,,21.5471,1,CAM,7,11,55076,-1
veh11,699538302922,,21.5661,0,CPM_DROP_PHY,9,11,699538302922,18249
veh11,699538302910,,21.5691,0,CPM_DROP_PHY,12,11,699538302910,18240
veh11,699538302932,,21.5863,0,CPM_DROP_PHY,4,11,699538302932,18259
veh11,55159,21.5986,,0,CAM,11,,55159,-1
veh11,699538303078,,21.6241,0,CPM_DROP_PHY,2,11,699538303078,18315
veh11,55269,,21.6263,0,CAM_DROP_PHY,4,11,55269,18324
veh11,699538303094,,21.6296,0,CPM_DROP_PHY,5,11,699538303094,18326
veh11,55302,,21.6398,1,CAM,3,11,55302,-1
veh11,699538303154,,21.6646,0,CPM_DROP_PHY,6,11,699538303154,18384
veh11,55372,,21.6993,1,CAM,10,11,55372,-1
veh11,55485,,21.7091,0,CAM_DROP_PHY,12,11,55485,18428
veh11,55491,,21.7096,0,CAM_DROP_PHY,5,11,55491,18436
veh11,699538303318,,21.7241,0,CPM_DROP_PHY,2,11,699538303318,18447
veh11,699538303333,,21.7296,0,CPM_DROP_PHY,5,11,699538303333,18466
veh11,55536,,21.7391,0,CAM_DROP_PHY,8,11,55536,18485
veh11,699538303358,,21.7398,0,CPM_DROP_PHY,3,11,699538303358,18490
veh11,55575,,21.7646,0,CAM_DROP_PHY,6,11,55575,18527
veh11,55570,,21.7661,1,CAM,9,11,55570,-1
veh11,699538303405,,21.7758,0,CPM_DROP_PHY,4,11,699538303405,18545
veh11,699538303536,,21.8193,0,CPM_DROP_PHY,10,11,699538303536,18594
veh11,55758,,21.8398,0,CAM_DROP_PHY,3,11,55758,18628
veh11,55769,,21.8471,0,CAM_DROP_PHY,7,11,55769,18639
veh11,55784,,21.8646,0,CAM_DROP_PHY,6,11,55784,18655
veh11,55940,,21.9358,0,CAM_DROP_PHY,4,11,55940,18724
veh11,699538303790,,21.9471,0,CPM_DROP_PHY,7,11,699538303790,18749
veh11,56005,,21.9646,1,CAM,6,11,56005,-1
veh11,56056,,22.0041,0,CAM_DROP_PHY,2,11,56056,18819
veh11,56148,,22.0096,1,CAM,5,11,56148,-1
veh11,699538303987,,22.0296,0,CPM_DROP_PHY,5,11,699538303987,18858
veh11,56197,,22.0398,1,CAM,3,11,56197,-1
veh11,699538304016,,22.0398,0,CPM_DROP_PHY,3,11,699538304016,18881
veh11,56236,,22.0646,0,CAM_DROP_PHY,6,11,56236,18920
veh11,699538304060,,22.0646,0,CPM_DROP_PHY,6,11,699538304060,18920
veh11,56229,,22.0661,1,CAM,9,11,56229,-1
veh11,56191,,22.1391,0,CAM_DROP_PHY,8,11,56191,18876
veh11,56431,,22.1506,1,CAM,7,11,56431,-1
veh11,56445,,22.1646,0,CAM_DROP_PHY,6,11,56445,19038
veh11,699538304282,,22.1758,0,CPM_DROP_PHY,4,11,699538304282,19059
veh11,56511,22.1986,,0,CAM,11,,56511,-1
veh11,699538304420,,22.2193,0,CPM_DROP_PHY,10,11,699538304420,19119
veh11,699538304426,,22.2246,0,CPM_DROP_PHY,2,11,699538304426,19123
veh11,56617,,22.2358,0,CAM_DROP_PHY,4,11,56617,19133
veh11,56640,,22.2398,0,CAM_DROP_PHY,3,11,56640,19150
veh11,699538304459,,22.2398,0,CPM_DROP_PHY,3,11,699538304459,19150
veh11,56669,,22.2646,0,CAM_DROP_PHY,6,11,56669,19179
veh11,56811,,22.3073,0,CAM_DROP_PHY,12,11,56811,19232
veh11,56819,,22.3103,0,CAM_DROP_PHY,5,11,56819,19243
veh11,56860,,22.3391,0,CAM_DROP_PHY,8,11,56860,19283
veh11,56882,,22.3661,0,CAM_DROP_PHY,9,11,56882,19305
veh11,57052,,22.4358,0,CAM_DROP_PHY,4,11,57052,19381
veh11,57075,,22.4398,0,CAM_DROP_PHY,3,11,57075,19398
veh11,699538304898,,22.4506,0,CPM_DROP_PHY,7,11,699538304898,19404
veh11,57097,,22.4506,0,CAM_DROP_PHY,7,11,57097,19404
veh11,57115,,22.4646,0,CAM_DROP_PHY,6,11,57115,19431
veh11,699538304939,,22.4646,0,CPM_DROP_PHY,6,11,699538304939,19431
veh11,699538305076,,22.5148,0,CPM_DROP_PHY,10,11,699538305076,19485
veh11,699538305097,,22.5303,0,CPM_DROP_PHY,5,11,699538305097,19498
veh11,57275,,22.5358,0,CAM_DROP_PHY,4,11,57275,19495
veh11,699538305117,,22.5506,0,CPM_DROP_PHY,7,11,699538305117,19522
veh11,699538305143,,22.5641,0,CPM_DROP_PHY,12,11,699538305143,19551
veh11,699538305204,,22.5991,0,CPM_DROP_PHY,8,11,699538305204,19608
veh11,57399,,22.6046,0,CAM_DROP_PHY,2,11,57399,19615
veh11,57500,,22.6103,0,CAM_DROP_PHY,5,11,57500,19635
veh11,57520,,22.6358,0,CAM_DROP_PHY,4,11,57520,19658
veh11,57543,,22.6391,0,CAM_DROP_PHY,8,11,57543,19676
veh11,57548,,22.6398,0,CAM_DROP_PHY,3,11,57548,19680
veh11,57582,,22.6646,0,CAM_DROP_PHY,6,11,57582,19716
veh11,57577,,22.6698,0,CAM_DROP_PHY,9,11,57577,19713
veh11,699538305542,,22.7148,0,CPM_DROP_PHY,10,11,699538305542,19774
veh11,57742,,22.7358,0,CAM_DROP_PHY,4,11,57742,19790
veh11,57771,,22.7491,0,CAM_DROP_PHY,7,11,57771,19819
veh11,57839,22.7986,,0,CAM,11,,57839,-1
veh11,699538305741,,22.8148,0,CPM_DROP_PHY,10,11,699538305741,19890
veh11,699538305745,,22.8288,0,CPM_DROP_PHY,2,11,699538305745,19895
veh11,57951,,22.8398,1,CAM,3,11,57951,-1
veh11,699538305771,,22.8398,0,CPM_DROP_PHY,3,11,699538305771,19917
veh11,699538305792,,22.8641,0,CPM_DROP_PHY,12,11,699538305792,19940
veh11,58031,,22.8948,0,CAM_DROP_PHY,10,11,58031,19981
veh11,58134,,22.9041,1,CAM,12,11,58134,-1
veh11,58141,,22.9103,0,CAM_DROP_PHY,5,11,58141,20017
veh11,699538305961,,22.9148,0,CPM_DROP_PHY,10,11,699538305961,20021
veh11,699538305967,,22.9288,0,CPM_DROP_PHY,2,11,699538305967,20029
veh11,58162,,22.9356,0,CAM_DROP_PHY,4,11,58162,20046
veh11,58177,,22.9376,1,CAM,8,11,58177,-1
veh11,699538306003,,22.9491,0,CPM_DROP_PHY,7,11,699538306003,20068
veh11,58218,,22.9678,0,CAM_DROP_PHY,6,11,58218,20103
veh11,58211,,22.9698,0,CAM_DROP_PHY,9,11,58211,20101
veh11,699538306199,,23.0303,0,CPM_DROP_PHY,5,11,699538306199,20199
veh11,58402,,23.0371,1,CAM,3,11,58402,-1
veh11,58420,,23.0491,0,CAM_DROP_PHY,7,11,58420,20237
veh11,699538306248,,23.0641,0,CPM_DROP_PHY,12,11,699538306248,20248
veh11,699538306257,,23.0678,0,CPM_DROP_PHY,6,11,699538306257,20258
veh11,699538306269,,23.0756,0,CPM_DROP_PHY,4,11,699538306269,20263
veh11,699538306396,,23.1148,0,CPM_DROP_PHY,10,11,699538306396,20318
veh11,58594,,23.1356,0,CAM_DROP_PHY,4,11,58594,20334
veh11,699538306517,,23.1976,0,CPM_DROP_PHY,8,11,699538306517,20435
veh11,58798,,23.2103,0,CAM_DROP_PHY,5,11,58798,20460
veh11,699538306617,,23.2148,0,CPM_DROP_PHY,10,11,699538306617,20462
veh11,58836,,23.2371,0,CAM_DROP_PHY,3,11,58836,20500
veh11,58830,,23.2376,1,CAM,8,11,58830,-1
veh11,699538306676,,23.2608,0,CPM_DROP_PHY,12,11,699538306676,20528
veh11,58863,,23.2678,1,CAM,6,11,58863,-1
veh11,58856,,23.2698,1,CAM,9,11,58856,-1
veh11,58927,,23.3088,0,CAM_DROP_PHY,2,11,58927,20589
veh11,59012,,23.3233,0,CAM_DROP_PHY,5,11,59012,20601
veh11,59032,,23.3356,1,CAM,4,11,59032,-1
veh11,699538306871,,23.3371,0,CPM_DROP_PHY,3,11,699538306871,20643
veh11,59049,,23.3376,0,CAM_DROP_PHY,8,11,59049,20637
veh11,59070,,23.3491,1,CAM,7,11,59070,-1
veh11,59140,23.3986,,0,CAM,11,,59140,-1
veh11,59229,,23.4233,0,CAM_DROP_PHY,5,11,59229,20751
veh11,59266,,23.4371,1,CAM,3,11,59266,-1
veh11,59259,,23.4376,0,CAM_DROP_PHY,8,11,59259,20776
veh11,699538307089,,23.4491,0,CPM_DROP_PHY,7,11,699538307089,20785
veh11,699538307132,,23.4756,0,CPM_DROP_PHY,4,11,699538307132,20832
veh11,59342,,23.4958,0,CAM_DROP_PHY,10,11,59342,20852
veh11,59443,,23.5208,0,CAM_DROP_PHY,12,11,59443,20883
veh11,59448,,23.5233,0,CAM_DROP_PHY,5,11,59448,20888
veh11,699538307288,,23.5233,0,CPM_DROP_PHY,5,11,699538307288,20888
veh11,59484,,23.5376,0,CAM_DROP_PHY,8,11,59484,20924
veh11,699538307310,,23.5491,0,CPM_DROP_PHY,7,11,699538307310,20933
veh11,59525,,23.5678,0,CAM_DROP_PHY,6,11,59525,20966
veh11,699538307354,,23.5678,0,CPM_DROP_PHY,6,11,699538307354,20966
veh11,59519,,23.5698,0,CAM_DROP_PHY,9,11,59519,20964
veh11,699538307360,,23.5756,0,CPM_DROP_PHY,4,11,699538307360,20987
veh11,59673,,23.6233,1,CAM,5,11,59673,-1
veh11,699538307508,,23.6233,0,CPM_DROP_PHY,5,11,699538307508,21040
veh11,59686,,23.6356,0,CAM_DROP_PHY,4,11,59686,21053
veh11,59711,,23.6371,0,CAM_DROP_PHY,3,11,59711,21070
veh11,59706,,23.6376,0,CAM_DROP_PHY,8,11,59706,21068
veh11,59731,,23.6491,0,CAM_DROP_PHY,7,11,59731,21076
veh11,699538307575,,23.6678,0,CPM_DROP_PHY,6,11,699538307575,21128
veh11,59907,,23.7233,1,CAM,5,11,59907,-1
veh11,699538307739,,23.7233,0,CPM_DROP_PHY,5,11,699538307739,21189
veh11,59937,,23.7421,1,CAM,8,11,59937,-1
veh11,699538307830,,23.8021,0,CPM_DROP_PHY,8,11,699538307830,21289
veh11,60024,,23.8088,0,CAM_DROP_PHY,2,11,60024,21299
veh11,699538307938,,23.8288,0,CPM_DROP_PHY,2,11,699538307938,21321
veh11,60143,,23.8371,1,CAM,3,11,60143,-1
veh11,699538307965,,23.8491,0,CPM_DROP_PHY,7,11,699538307965,21348
veh11,699538307990,,23.8608,0,CPM_DROP_PHY,12,11,699538307990,21373
veh11,60178,,23.8678,0,CAM_DROP_PHY,6,11,60178,21374
veh11,699538308005,,23.8678,0,CPM_DROP_PHY,6,11,699538308005,21374
veh11,60171,,23.8688,0,CAM_DROP_PHY,9,11,60171,21372
veh11,699538308008,,23.8688,0,CPM_DROP_PHY,9,11,699538308008,21372
veh11,60323,,23.9233,0,CAM_DROP_PHY,5,11,60323,21439
veh11,60336,,23.9363,1,CAM,4,11,60336,-1
veh11,60354,,23.9421,1,CAM,8,11,60354,-1
veh11,60371,,23.9491,0,CAM_DROP_PHY,7,11,60371,21476
veh11,699538308204,,23.9608,0,CPM_DROP_PHY,12,11,699538308204,21511
veh11,699538308220,,23.9678,0,CPM_DROP_PHY,6,11,699538308220,21526
veh11,699538308225,,23.9763,0,CPM_DROP_PHY,4,11,699538308225,21535
veh11,60452,23.9986,,0,CAM,11,,60452,-1
veh11,699538308255,,24.0021,0,CPM_DROP_PHY,8,11,699538308255,21560
veh11,699538308354,,24.0158,0,CPM_DROP_PHY,10,11,699538308354,21585
veh11,699538308359,,24.0288,0,CPM_DROP_PHY,2,11,699538308359,21593
veh11,60571,,24.0523,0,CAM_DROP_PHY,3,11,60571,21625
veh11,699538308391,,24.0523,0,CPM_DROP_PHY,3,11,699538308391,21625
veh11,699538308431,,24.0678,0,CPM_DROP_PHY,6,11,699538308431,21663
veh11,60649,,24.0958,0,CAM_DROP_PHY,10,11,60649,21697
veh11,699538308576,,24.1158,0,CPM_DROP_PHY,10,11,699538308576,21738
veh11,60741,,24.1208,0,CAM_DROP_PHY,12,11,60741,21726
veh11,60757,,24.1241,0,CAM_DROP_PHY,5,11,60757,21736
veh11,699538308597,,24.1241,0,CPM_DROP_PHY,5,11,699538308597,21736
veh11,60796,,24.1421,0,CAM_DROP_PHY,8,11,60796,21780
veh11,699538308619,,24.1523,0,CPM_DROP_PHY,3,11,699538308619,21789
veh11,60828,,24.1678,1,CAM,6,11,60828,-1
veh11,60822,,24.1688,1,CAM,9,11,60822,-1
veh11,699538308659,,24.1688,0,CPM_DROP_PHY,9,11,699538308659,21812
veh11,699538308688,,24.2021,0,CPM_DROP_PHY,8,11,699538308688,21862
veh11,60977,,24.2363,0,CAM_DROP_PHY,4,11,60977,21897
veh11,699538308818,,24.2441,0,CPM_DROP_PHY,7,11,699538308818,21913
veh11,61011,,24.2441,0,CAM_DROP_PHY,7,11,61011,21913
veh11,60995,,24.2523,0,CAM_DROP_PHY,3,11,60995,21910
veh11,699538308846,,24.2608,0,CPM_DROP_PHY,12,11,699538308846,21939
veh11,61032,,24.2641,0,CAM_DROP_PHY,6,11,61032,21943
veh11,699538308867,,24.2641,0,CPM_DROP_PHY,6,11,699538308867,21943
veh11,61026,,24.2688,1,CAM,9,11,61026,-1
veh11,699538309001,,24.3241,0,CPM_DROP_PHY,5,11,699538309001,22021
veh11,699538309015,,24.3523,0,CPM_DROP_PHY,3,11,699538309015,22034
veh11,699538309033,,24.3608,0,CPM_DROP_PHY,12,11,699538309033,22047
veh11,61220,,24.3641,0,CAM_DROP_PHY,6,11,61220,22051
veh11,699538309051,,24.3641,0,CPM_DROP_PHY,6,11,699538309051,22051
veh11,61213,,24.3688,0,CAM_DROP_PHY,9,11,61213,22046
veh11,699538309061,,24.3763,0,CPM_DROP_PHY,4,11,699538309061,22072
veh11,61286,,24.4091,0,CAM_DROP_PHY,2,11,61286,22112
veh11,61368,,24.4241,1,CAM,5,11,61368,-1
veh11,61408,,24.4421,1,CAM,8,11,61408,-1
veh11,699538309255,,24.4561,0,CPM_DROP_PHY,12,11,699538309255,22195
veh11,61442,,24.4641,1,CAM,6,11,61442,-1
veh11,699538309271,,24.4641,0,CPM_DROP_PHY,6,11,699538309271,22197
veh11,61435,,24.4688,1,CAM,9,11,61435,-1
veh11,699538309282,,24.4763,0,CPM_DROP_PHY,4,11,699538309282,22220
veh11,699538309410,,24.5291,0,CPM_DROP_PHY,2,11,699538309410,22270
veh11,61603,,24.5363,0,CAM_DROP_PHY,4,11,61603,22282
veh11,61641,,24.5441,0,CAM_DROP_PHY,7,11,61641,22320
veh11,61629,,24.5523,0,CAM_DROP_PHY,3,11,61629,22306
veh11,699538309448,,24.5523,0,CPM_DROP_PHY,3,11,699538309448,22306
veh11,699538309473,,24.5561,0,CPM_DROP_PHY,12,11,699538309473,22334
veh11,699538309488,,24.5641,0,CPM_DROP_PHY,6,11,699538309488,22352
veh11,61653,,24.5688,0,CAM_DROP_PHY,9,11,61653,22333
veh11,61726,24.5986,,0,CAM,11,,61726,-1
veh11,699538309617,,24.6126,0,CPM_DROP_PHY,10,11,699538309617,22412
veh11,699538309636,,24.6241,0,CPM_DROP_PHY,5,11,699538309636,22430
veh11,61814,,24.6363,0,CAM_DROP_PHY,4,11,61814,22426
veh11,699538309650,,24.6523,0,CPM_DROP_PHY,3,11,699538309650,22447
veh11,61852,,24.6646,0,CAM_DROP_PHY,9,11,61852,22465
veh11,699538309692,,24.6646,0,CPM_DROP_PHY,9,11,699538309692,22465
veh11,61859,,24.6738,0,CAM_DROP_PHY,6,11,61859,22470
veh11,699538309706,,24.6763,0,CPM_DROP_PHY,4,11,699538309706,22498
veh11,61916,,24.6926,0,CAM_DROP_PHY,10,11,61916,22515
veh11,62016,,24.7241,0,CAM_DROP_PHY,5,11,62016,22555
veh11,62035,,24.7363,1,CAM,4,11,62035,-1
veh11,62054,,24.7421,1,CAM,8,11,62054,-1
veh11,699538309877,,24.7523,0,CPM_DROP_PHY,3,11,699538309877,22602
veh11,62079,,24.7646,0,CAM_DROP_PHY,9,11,62079,22627
veh11,699538309915,,24.7738,0,CPM_DROP_PHY,6,11,699538309915,22642
veh11,62222,,24.8363,1,CAM,4,11,62222,-1
veh11,62255,,24.8441,0,CAM_DROP_PHY,7,11,62255,22722
veh11,62243,,24.8523,1,CAM,3,11,62243,-1
veh11,62421,,24.9363,0,CAM_DROP_PHY,4,11,62421,22816
veh11,62449,,24.9433,1,CAM,7,11,62449,-1
veh11,62478,,24.9641,0,CAM_DROP_PHY,6,11,62478,22866
veh11,699538310308,,24.9641,0,CPM_DROP_PHY,6,11,699538310308,22866
veh11,62472,,24.9646,0,CAM_DROP_PHY,9,11,62472,22864
veh11,62624,,25.0241,0,CAM_DROP_PHY,5,11,62624,22936
veh11,699538310449,,25.0291,0,CPM_DROP_PHY,2,11,699538310449,22943
veh11,62641,,25.0363,0,CAM_DROP_PHY,4,11,62641,22951
veh11,62664,,25.0421,0,CAM_DROP_PHY,8,11,62664,22970
veh11,62681,,25.0433,1,CAM,7,11,62681,-1
veh11,699538310528,,25.0641,0,CPM_DROP_PHY,6,11,699538310528,23028
veh11,699538310531,,25.0646,0,CPM_DROP_PHY,9,11,699538310531,23030
veh11,62770,,25.1091,1,CAM,2,11,62770,-1
veh11,699538310680,,25.1241,0,CPM_DROP_PHY,5,11,699538310680,23107
veh11,62890,,25.1433,0,CAM_DROP_PHY,7,11,62890,23127
veh11,62878,,25.1486,1,CAM,3,11,62878,-1
veh11,699538310698,,25.1486,0,CPM_DROP_PHY,3,11,699538310698,23121
veh11,62906,,25.1646,1,CAM,9,11,62906,-1
veh11,62981,25.1986,,0,CAM,11,,62981,-1
veh11,63077,,25.2363,0,CAM_DROP_PHY,4,11,63077,23228
veh11,63097,,25.2433,0,CAM_DROP_PHY,7,11,63097,23244
veh11,63114,,25.2641,1,CAM,6,11,63114,-1
veh11,699538310942,,25.2641,0,CPM_DROP_PHY,6,11,699538310942,23261
veh11,699538310945,,25.2646,0,CPM_DROP_PHY,9,11,699538310945,23274
veh11,63163,,25.2926,1,CAM,10,11,63163,-1
veh11,63248,,25.3161,0,CAM_DROP_PHY,12,11,63248,23322
veh11,63256,,25.3208,1,CAM,5,11,63256,-1
veh11,63284,,25.3503,0,CAM_DROP_PHY,8,11,63284,23370
veh11,699538311152,,25.3738,0,CPM_DROP_PHY,4,11,699538311152,23417
veh11,699538311262,,25.4126,0,CPM_DROP_PHY,10,11,699538311262,23455
veh11,63442,,25.4208,0,CAM_DROP_PHY,5,11,63442,23453
veh11,63482,,25.4433,1,CAM,7,11,63482,-1
veh11,63469,,25.4486,0,CAM_DROP_PHY,3,11,63469,23485
veh11,699538311289,,25.4486,0,CPM_DROP_PHY,3,11,699538311289,23485
veh11,63501,,25.4646,1,CAM,9,11,63501,-1
veh11,699538311336,,25.4646,0,CPM_DROP_PHY,9,11,699538311336,23508
veh11,699538311350,,25.4738,0,CPM_DROP_PHY,4,11,699538311350,23535
veh11,63646,,25.5208,1,CAM,5,11,63646,-1
veh11,699538311472,,25.5291,0,CPM_DROP_PHY,2,11,699538311472,23587
veh11,63668,,25.5338,0,CAM_DROP_PHY,4,11,63668,23596
veh11,699538311531,,25.5561,0,CPM_DROP_PHY,12,11,699538311531,23655
veh11,63719,,25.5643,0,CAM_DROP_PHY,6,11,63719,23656
veh11,699538311565,,25.5738,0,CPM_DROP_PHY,4,11,699538311565,23679
veh11,63784,,25.6091,1,CAM,2,11,63784,-1
veh11,63858,,25.6208,1,CAM,5,11,63858,-1
veh11,63901,,25.6433,0,CAM_DROP_PHY,7,11,63901,23763
veh11,63887,,25.6503,0,CAM_DROP_PHY,8,11,63887,23756
veh11,699538311749,,25.6646,0,CPM_DROP_PHY,9,11,699538311749,23799
veh11,699538311756,,25.6738,0,CPM_DROP_PHY,4,11,699538311756,23810
veh11,699538311788,,25.6903,0,CPM_DROP_PHY,8,11,699538311788,23835
veh11,699538311872,,25.7126,0,CPM_DROP_PHY,10,11,699538311872,23855
veh11,64082,,25.7486,0,CAM_DROP_PHY,3,11,64082,23879
veh11,64078,,25.7503,0,CAM_DROP_PHY,8,11,64078,23876
veh11,699538311940,,25.7643,0,CPM_DROP_PHY,6,11,699538311940,23911
veh11,64107,,25.7646,0,CAM_DROP_PHY,9,11,64107,23899
veh11,699538311952,,25.7738,0,CPM_DROP_PHY,4,11,699538311952,23922
veh11,64180,25.7986,,0,CAM,11,,64180,-1
veh11,699538312074,,25.8126,0,CPM_DROP_PHY,10,11,699538312074,23974
veh11,64254,,25.8128,0,CAM_DROP_PHY,5,11,64254,23971
veh11,64272,,25.8338,0,CAM_DROP_PHY,4,11,64272,23992
veh11,64286,,25.8341,0,CAM_DROP_PHY,8,11,64286,24012
veh11,64320,,25.8643,0,CAM_DROP_PHY,6,11,64320,24053
veh11,64363,,25.8926,0,CAM_DROP_PHY,10,11,64363,24087
veh11,64452,,25.9206,0,CAM_DROP_PHY,12,11,64452,24109
veh11,64481,,25.9341,0,CAM_DROP_PHY,8,11,64481,24147
veh11,699538312306,,25.9433,0,CPM_DROP_PHY,7,11,699538312306,24155
veh11,64497,,25.9433,0,CAM_DROP_PHY,7,11,64497,24155
veh11,699538312458,,26.0126,0,CPM_DROP_PHY,10,11,699538312458,24231
veh11,64666,,26.0486,0,CAM_DROP_PHY,3,11,64666,24255
veh11,64684,,26.0563,0,CAM_DROP_PHY,9,11,64684,24269
veh11,699538312524,,26.0738,0,CPM_DROP_PHY,4,11,699538312524,24288
veh11,64832,,26.1128,0,CAM_DROP_PHY,5,11,64832,24337
veh11,64853,,26.1338,1,CAM,4,11,64853,-1
veh11,64871,,26.1341,0,CAM_DROP_PHY,8,11,64871,24374
veh11,64908,,26.1643,0,CAM_DROP_PHY,6,11,64908,24421
veh11,699538312733,,26.1643,0,CPM_DROP_PHY,6,11,699538312733,24421
