vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,24017,,24.0216,1,CAM,18,16,24017
veh16,24083,,24.1013,1,CAM,5,16,24083
veh16,24093,,24.1108,0,CAM_DROP_APP,13,16,24093
veh16,24117,,24.1216,0,CAM_DROP_APP,18,16,24117
veh16,24125,,24.1296,0,CAM_DROP_APP,4,16,24125
veh16,24140,,24.1416,0,CAM_DROP_APP,10,16,24140
veh16,24134,,24.1453,0,CAM_DROP_APP,6,16,24134
veh16,24138,,24.1566,1,CAM,15,16,24138
veh16,24199,24.1995,,0,CAM,16,,24199
veh16,24193,,24.2108,0,CAM_DROP_APP,13,16,24193
veh16,24217,,24.2198,0,CAM_DROP_APP,18,16,24217
veh16,24224,,24.2381,0,CAM_DROP_APP,2,16,24224
veh16,24219,,24.2391,0,CAM_DROP_APP,8,16,24219
veh16,24317,,24.3198,0,CAM_DROP_APP,18,16,24317
veh16,24325,,24.3296,0,CAM_DROP_APP,4,16,24325
veh16,24342,,24.3463,1,CAM,1,16,24342
veh16,24338,,24.3566,1,CAM,15,16,24338
veh16,24344,,24.3641,1,CAM,12,16,24344
veh16,24369,,24.3813,0,CAM_DROP_APP,7,16,24369
veh16,24417,,24.4198,0,CAM_DROP_APP,18,16,24417
veh16,24441,,24.4568,1,CAM,3,16,24441
veh16,24483,,24.4898,0,CAM_DROP_APP,5,16,24483
veh16,24499,24.4995,,0,CAM,16,,24499
veh16,24493,,24.5108,0,CAM_DROP_APP,13,16,24493
veh16,24525,,24.5296,0,CAM_DROP_APP,4,16,24525
veh16,24519,,24.5391,1,CAM,8,16,24519
veh16,24538,,24.5558,0,CAM_DROP_APP,15,16,24538
veh16,24634,,24.6453,0,CAM_DROP_APP,6,16,24634
veh16,24717,,24.7198,0,CAM_DROP_APP,18,16,24717
veh16,24725,,24.7296,1,CAM,4,16,24725
veh16,24740,,24.7421,0,CAM_DROP_APP,10,16,24740
veh16,24738,,24.7558,1,CAM,15,16,24738
veh16,24769,,24.7813,0,CAM_DROP_APP,7,16,24769
veh16,24799,24.7995,,0,CAM,16,,24799
veh16,24793,,24.8133,0,CAM_DROP_APP,13,16,24793
veh16,24819,,24.8391,0,CAM_DROP_APP,8,16,24819
veh16,24883,,24.8841,0,CAM_DROP_APP,5,16,24883
veh16,24919,,24.9391,0,CAM_DROP_APP,8,16,24919
veh16,24942,,24.9463,0,CAM_DROP_APP,1,16,24942
veh16,24944,,24.9471,0,CAM_DROP_APP,12,16,24944
veh16,24938,,24.9558,0,CAM_DROP_APP,15,16,24938
veh16,25017,,25.0198,0,CAM_DROP_APP,18,16,25017
veh16,25019,,25.0391,0,CAM_DROP_APP,8,16,25019
veh16,25041,,25.0606,0,CAM_DROP_APP,3,16,25041
veh16,25099,25.0995,,0,CAM,16,,25099
veh16,25093,,25.1133,1,CAM,13,16,25093
veh16,25119,,25.1358,0,CAM_DROP_APP,8,16,25119
veh16,25134,,25.1453,1,CAM,6,16,25134
veh16,25138,,25.1558,0,CAM_DROP_APP,15,16,25138
veh16,25169,,25.1813,0,CAM_DROP_APP,7,16,25169
veh16,25219,,25.2358,0,CAM_DROP_APP,8,16,25219
veh16,25224,,25.2358,0,CAM_DROP_APP,2,16,25224
veh16,25283,,25.2841,0,CAM_DROP_APP,5,16,25283
veh16,25317,,25.3198,0,CAM_DROP_APP,18,16,25317
veh16,25319,,25.3358,0,CAM_DROP_APP,8,16,25319
veh16,25340,,25.3421,0,CAM_DROP_APP,10,16,25340
veh16,25338,,25.3558,0,CAM_DROP_APP,15,16,25338
veh16,25399,25.3995,,0,CAM,16,,25399
veh16,25393,,25.4133,0,CAM_DROP_APP,13,16,25393
veh16,25419,,25.4358,0,CAM_DROP_APP,8,16,25419
veh16,25525,,25.5451,0,CAM_DROP_APP,4,16,25525
veh16,25542,,25.5463,0,CAM_DROP_APP,1,16,25542
veh16,25544,,25.5471,0,CAM_DROP_APP,12,16,25544
veh16,25538,,25.5483,1,CAM,15,16,25538
veh16,25569,,25.5793,0,CAM_DROP_APP,7,16,25569
veh16,25619,,25.6358,0,CAM_DROP_APP,8,16,25619
veh16,25617,,25.6373,0,CAM_DROP_APP,18,16,25617
veh16,25634,,25.6396,1,CAM,6,16,25634
veh16,25641,,25.6606,0,CAM_DROP_APP,3,16,25641
veh16,25683,,25.6841,0,CAM_DROP_APP,5,16,25683
veh16,25699,25.6995,,0,CAM,16,,25699
veh16,25693,,25.7103,0,CAM_DROP_APP,13,16,25693
veh16,25738,,25.7483,0,CAM_DROP_APP,15,16,25738
veh16,25769,,25.7793,1,CAM,7,16,25769
veh16,25819,,25.8341,1,CAM,8,16,25819
veh16,25893,,25.9103,0,CAM_DROP_APP,13,16,25893
veh16,25917,,25.9373,0,CAM_DROP_APP,18,16,25917
veh16,25938,,25.9483,0,CAM_DROP_APP,15,16,25938
veh16,25940,,25.9603,0,CAM_DROP_APP,10,16,25940
veh16,25969,,25.9793,0,CAM_DROP_APP,7,16,25969
veh16,25999,25.9995,,0,CAM,16,,25999
veh16,25993,,26.0103,0,CAM_DROP_APP,13,16,25993
veh16,26019,,26.0341,0,CAM_DROP_APP,8,16,26019
veh16,26093,,26.1103,0,CAM_DROP_APP,13,16,26093
veh16,26134,,26.1396,0,CAM_DROP_APP,6,16,26134
veh16,26138,,26.1483,1,CAM,15,16,26138
veh16,26144,,26.1513,0,CAM_DROP_APP,12,16,26144
veh16,26142,,26.1606,0,CAM_DROP_APP,1,16,26142
veh16,26169,,26.1793,0,CAM_DROP_APP,7,16,26169
veh16,26193,,26.2103,1,CAM,13,16,26193
veh16,26224,,26.2293,0,CAM_DROP_APP,2,16,26224
veh16,26219,,26.2341,0,CAM_DROP_APP,8,16,26219
veh16,26217,,26.2373,0,CAM_DROP_APP,18,16,26217
veh16,26241,,26.2538,1,CAM,3,16,26241
veh16,26299,26.2995,,0,CAM,16,,26299
veh16,26293,,26.3103,1,CAM,13,16,26293
veh16,26317,,26.3331,0,CAM_DROP_APP,18,16,26317
veh16,26338,,26.3416,0,CAM_DROP_APP,15,16,26338
veh16,26325,,26.3451,0,CAM_DROP_APP,4,16,26325
veh16,26369,,26.3793,0,CAM_DROP_APP,7,16,26369
veh16,26393,,26.4123,0,CAM_DROP_APP,13,16,26393
veh16,26417,,26.4331,0,CAM_DROP_APP,18,16,26417
veh16,26419,,26.4341,0,CAM_DROP_APP,8,16,26419
veh16,26483,,26.4991,0,CAM_DROP_APP,5,16,26483
veh16,26517,,26.5331,0,CAM_DROP_APP,18,16,26517
veh16,26538,,26.5416,0,CAM_DROP_APP,15,16,26538
veh16,26540,,26.5603,0,CAM_DROP_APP,10,16,26540
veh16,26569,,26.5791,0,CAM_DROP_APP,7,16,26569
veh16,26599,26.5995,,0,CAM,16,,26599
veh16,26617,,26.6331,0,CAM_DROP_APP,18,16,26617
veh16,26619,,26.6341,0,CAM_DROP_APP,8,16,26619
veh16,26634,,26.6486,0,CAM_DROP_APP,6,16,26634
veh16,26693,,26.7123,0,CAM_DROP_APP,13,16,26693
veh16,26717,,26.7331,1,CAM,18,16,26717
veh16,26738,,26.7416,0,CAM_DROP_APP,15,16,26738
veh16,26744,,26.7593,0,CAM_DROP_APP,12,16,26744
veh16,26742,,26.7606,0,CAM_DROP_APP,1,16,26742
veh16,26769,,26.7791,0,CAM_DROP_APP,7,16,26769
veh16,26817,,26.8331,0,CAM_DROP_APP,18,16,26817
veh16,26819,,26.8341,0,CAM_DROP_APP,8,16,26819
veh16,26841,,26.8538,0,CAM_DROP_APP,3,16,26841
veh16,26883,,26.8991,0,CAM_DROP_APP,5,16,26883
veh16,26899,26.8995,,0,CAM,16,,26899
veh16,26917,,26.9331,0,CAM_DROP_APP,18,16,26917
veh16,26938,,26.9416,1,CAM,15,16,26938
veh16,26993,,27.0123,1,CAM,13,16,26993
veh16,27017,,27.0286,0,CAM_DROP_APP,18,16,27017
veh16,27019,,27.0341,0,CAM_DROP_APP,8,16,27019
veh16,27125,,27.1413,0,CAM_DROP_APP,4,16,27125
veh16,27138,,27.1416,1,CAM,15,16,27138
veh16,27134,,27.1486,1,CAM,6,16,27134
veh16,27140,,27.1603,0,CAM_DROP_APP,10,16,27140
veh16,27169,,27.1791,0,CAM_DROP_APP,7,16,27169
veh16,27199,27.1995,,0,CAM,16,,27199
veh16,27224,,27.2293,0,CAM_DROP_APP,2,16,27224
veh16,27219,,27.2371,0,CAM_DROP_APP,8,16,27219
veh16,27283,,27.2991,0,CAM_DROP_APP,5,16,27283
veh16,27293,,27.3123,1,CAM,13,16,27293
veh16,27317,,27.3323,0,CAM_DROP_APP,18,16,27317
veh16,27319,,27.3371,0,CAM_DROP_APP,8,16,27319
veh16,27338,,27.3416,0,CAM_DROP_APP,15,16,27338
veh16,27344,,27.3463,0,CAM_DROP_APP,12,16,27344
veh16,27342,,27.3568,0,CAM_DROP_APP,1,16,27342
veh16,27419,,27.4371,0,CAM_DROP_APP,8,16,27419
veh16,27438,,27.4416,0,CAM_DROP_APP,15,16,27438
veh16,27441,,27.4523,0,CAM_DROP_APP,3,16,27441
veh16,27499,27.4995,,0,CAM,16,,27499
veh16,27519,,27.5371,0,CAM_DROP_APP,8,16,27519
veh16,27538,,27.5416,0,CAM_DROP_APP,15,16,27538
veh16,27569,,27.5708,1,CAM,7,16,27569
veh16,27593,,27.6068,0,CAM_DROP_APP,13,16,27593
veh16,27619,,27.6371,1,CAM,8,16,27619
veh16,27634,,27.6533,0,CAM_DROP_APP,6,16,27634
veh16,27638,,27.6568,0,CAM_DROP_APP,15,16,27638
veh16,27683,,27.6991,0,CAM_DROP_APP,5,16,27683
veh16,27693,,27.7146,0,CAM_DROP_APP,13,16,27693
veh16,27617,,27.7286,1,CAM,18,16,27617
veh16,27738,,27.7568,0,CAM_DROP_APP,15,16,27738
veh16,27740,,27.7603,0,CAM_DROP_APP,10,16,27740
veh16,27799,27.7995,,0,CAM,16,,27799
veh16,27793,,27.8068,0,CAM_DROP_APP,13,16,27793
veh16,27838,,27.8568,1,CAM,15,16,27838
veh16,27883,,27.8993,0,CAM_DROP_APP,5,16,27883
veh16,27893,,27.9146,0,CAM_DROP_APP,13,16,27893
veh16,27917,,27.9286,0,CAM_DROP_APP,18,16,27917
veh16,27925,,27.9291,0,CAM_DROP_APP,4,16,27925
veh16,27944,,27.9463,1,CAM,12,16,27944
veh16,27938,,27.9568,0,CAM_DROP_APP,15,16,27938
veh16,27942,,27.9568,0,CAM_DROP_APP,1,16,27942
veh16,27969,,27.9708,0,CAM_DROP_APP,7,16,27969
veh16,27993,,28.0068,0,CAM_DROP_APP,13,16,27993
veh16,28041,,28.0523,0,CAM_DROP_APP,3,16,28041
veh16,28038,,28.0568,0,CAM_DROP_APP,15,16,28038
veh16,28083,,28.0993,0,CAM_DROP_APP,5,16,28083
veh16,28099,28.0995,,0,CAM,16,,28099
veh16,28093,,28.1146,0,CAM_DROP_APP,13,16,28093
veh16,28117,,28.1286,0,CAM_DROP_APP,18,16,28117
veh16,28134,,28.1433,0,CAM_DROP_APP,6,16,28134
veh16,28138,,28.1568,0,CAM_DROP_APP,15,16,28138
veh16,28193,,28.2068,1,CAM,13,16,28193
veh16,28119,,28.2276,0,CAM_DROP_APP,8,16,28119
veh16,28217,,28.2286,0,CAM_DROP_APP,18,16,28217
veh16,28224,,28.2298,0,CAM_DROP_APP,2,16,28224
veh16,28238,,28.2568,0,CAM_DROP_APP,15,16,28238
veh16,28283,,28.2993,0,CAM_DROP_APP,5,16,28283
veh16,28319,,28.3276,0,CAM_DROP_APP,8,16,28319
veh16,28340,,28.3588,0,CAM_DROP_APP,10,16,28340
veh16,28369,,28.3726,0,CAM_DROP_APP,7,16,28369
veh16,28383,,28.3993,0,CAM_DROP_APP,5,16,28383
veh16,28399,28.3995,,0,CAM,16,,28399
veh16,28317,,28.4351,1,CAM,18,16,28317
veh16,28417,,28.4351,1,CAM,18,16,28417
veh16,28483,,28.4993,0,CAM_DROP_APP,5,16,28483
veh16,28493,,28.5056,0,CAM_DROP_APP,13,16,28493
veh16,28519,,28.5276,0,CAM_DROP_APP,8,16,28519
veh16,28517,,28.5351,0,CAM_DROP_APP,18,16,28517
veh16,28538,,28.5396,0,CAM_DROP_APP,15,16,28538
veh16,28544,,28.5463,0,CAM_DROP_APP,12,16,28544
veh16,28542,,28.5573,0,CAM_DROP_APP,1,16,28542
veh16,28583,,28.5993,1,CAM,5,16,28583
veh16,28617,,28.6351,0,CAM_DROP_APP,18,16,28617
veh16,28634,,28.6398,0,CAM_DROP_APP,6,16,28634
veh16,28641,,28.6566,0,CAM_DROP_APP,3,16,28641
veh16,28683,,28.6993,0,CAM_DROP_APP,5,16,28683
veh16,28699,28.6995,,0,CAM,16,,28699
veh16,28725,,28.7291,0,CAM_DROP_APP,4,16,28725
veh16,28719,,28.7298,0,CAM_DROP_APP,8,16,28719
veh16,28769,,28.7726,1,CAM,7,16,28769
veh16,28793,,28.8173,0,CAM_DROP_APP,13,16,28793
veh16,28838,,28.8396,0,CAM_DROP_APP,15,16,28838
veh16,28869,,28.8726,0,CAM_DROP_APP,7,16,28869
veh16,28919,,28.9298,1,CAM,8,16,28919
veh16,28917,,28.9351,0,CAM_DROP_APP,18,16,28917
veh16,28940,,28.9588,1,CAM,10,16,28940
veh16,28969,,28.9726,1,CAM,7,16,28969
veh16,28999,28.9995,,0,CAM,16,,28999
veh16,29069,,29.0726,0,CAM_DROP_APP,7,16,29069
veh16,29083,,29.0958,0,CAM_DROP_APP,5,16,29083
veh16,29093,,29.1056,0,CAM_DROP_APP,13,16,29093
veh16,29134,,29.1398,0,CAM_DROP_APP,6,16,29134
veh16,29142,,29.1573,0,CAM_DROP_APP,1,16,29142
veh16,29138,,29.1578,0,CAM_DROP_APP,15,16,29138
veh16,29144,,29.1633,0,CAM_DROP_APP,12,16,29144
veh16,29169,,29.1726,1,CAM,7,16,29169
veh16,29219,,29.2298,1,CAM,8,16,29219
veh16,29224,,29.2298,0,CAM_DROP_APP,2,16,29224
veh16,29217,,29.2346,0,CAM_DROP_APP,18,16,29217
veh16,29241,,29.2486,0,CAM_DROP_APP,3,16,29241
veh16,29269,,29.2726,1,CAM,7,16,29269
veh16,29299,29.2995,,0,CAM,16,,29299
veh16,29369,,29.3726,0,CAM_DROP_APP,7,16,29369
veh16,29393,,29.4056,0,CAM_DROP_APP,13,16,29393
veh16,29438,,29.4578,0,CAM_DROP_APP,15,16,29438
veh16,29469,,29.4711,1,CAM,7,16,29469
veh16,29483,,29.4958,0,CAM_DROP_APP,5,16,29483
veh16,29519,,29.5298,0,CAM_DROP_APP,8,16,29519
veh16,29517,,29.5346,0,CAM_DROP_APP,18,16,29517
veh16,29525,,29.5436,0,CAM_DROP_APP,4,16,29525
veh16,29540,,29.5463,0,CAM_DROP_APP,10,16,29540
veh16,29569,,29.5711,0,CAM_DROP_APP,7,16,29569
veh16,29599,29.5995,,0,CAM,16,,29599
veh16,29634,,29.6401,0,CAM_DROP_APP,6,16,29634
veh16,29693,,29.7088,0,CAM_DROP_APP,13,16,29693
veh16,29742,,29.7496,1,CAM,1,16,29742
veh16,29738,,29.7578,0,CAM_DROP_APP,15,16,29738
veh16,29744,,29.7586,0,CAM_DROP_APP,12,16,29744
veh16,29793,,29.8088,0,CAM_DROP_APP,13,16,29793
veh16,29819,,29.8203,0,CAM_DROP_APP,8,16,29819
veh16,29883,,29.8958,0,CAM_DROP_APP,5,16,29883
veh16,29899,29.8995,,0,CAM,16,,29899
veh16,29893,,29.9088,0,CAM_DROP_APP,13,16,29893
veh16,29817,,29.9428,0,CAM_DROP_APP,18,16,29817
veh16,29841,,29.9531,0,CAM_DROP_APP,3,16,29841
veh16,29993,,30.0088,0,CAM_DROP_APP,13,16,29993
veh16,30038,,30.0578,0,CAM_DROP_APP,15,16,30038
veh16,29969,,30.0711,1,CAM,7,16,29969
veh16,30093,,30.1088,0,CAM_DROP_APP,13,16,30093
veh16,30119,,30.1203,0,CAM_DROP_APP,8,16,30119
veh16,30117,,30.1346,0,CAM_DROP_APP,18,16,30117
veh16,30124,,30.1348,0,CAM_DROP_APP,2,16,30124
veh16,30134,,30.1401,0,CAM_DROP_APP,6,16,30134
veh16,30140,,30.1463,1,CAM,10,16,30140
veh16,30193,,30.1991,0,CAM_DROP_APP,13,16,30193
veh16,30199,30.1995,,0,CAM,16,,30199
veh16,30293,,30.2991,0,CAM_DROP_APP,13,16,30293
veh16,30283,,30.3008,0,CAM_DROP_APP,5,16,30283
veh16,30317,,30.3346,0,CAM_DROP_APP,18,16,30317
veh16,30325,,30.3436,0,CAM_DROP_APP,4,16,30325
veh16,30324,,30.3448,0,CAM_DROP_APP,2,16,30324
veh16,30342,,30.3496,0,CAM_DROP_APP,1,16,30342
veh16,30338,,30.3521,1,CAM,15,16,30338
veh16,30344,,30.3553,0,CAM_DROP_APP,12,16,30344
veh16,30419,,30.4203,0,CAM_DROP_APP,8,16,30419
veh16,30417,,30.4346,0,CAM_DROP_APP,18,16,30417
veh16,30441,,30.4531,0,CAM_DROP_APP,3,16,30441
veh16,30369,,30.4776,1,CAM,7,16,30369
veh16,30499,30.4995,,0,CAM,16,,30499
veh16,30517,,30.5303,0,CAM_DROP_APP,18,16,30517
veh16,30524,,30.5448,0,CAM_DROP_APP,2,16,30524
veh16,30593,,30.6133,0,CAM_DROP_APP,13,16,30593
veh16,30617,,30.6303,0,CAM_DROP_APP,18,16,30617
veh16,30634,,30.6376,1,CAM,6,16,30634
veh16,30638,,30.6521,0,CAM_DROP_APP,15,16,30638
veh16,30683,,30.7008,0,CAM_DROP_APP,5,16,30683
veh16,30719,,30.7203,1,CAM,8,16,30719
veh16,30717,,30.7303,0,CAM_DROP_APP,18,16,30717
veh16,30724,,30.7448,1,CAM,2,16,30724
veh16,30740,,30.7548,0,CAM_DROP_APP,10,16,30740
veh16,30769,,30.7776,0,CAM_DROP_APP,7,16,30769
veh16,30799,30.7995,,0,CAM,16,,30799
veh16,30817,,30.8303,0,CAM_DROP_APP,18,16,30817
veh16,30834,,30.8376,1,CAM,6,16,30834
veh16,30893,,30.8991,0,CAM_DROP_APP,13,16,30893
veh16,30917,,30.9303,0,CAM_DROP_APP,18,16,30917
veh16,30934,,30.9376,0,CAM_DROP_APP,6,16,30934
veh16,30924,,30.9448,0,CAM_DROP_APP,2,16,30924
veh16,30938,,30.9521,0,CAM_DROP_APP,15,16,30938
veh16,30944,,30.9553,0,CAM_DROP_APP,12,16,30944
veh16,30942,,30.9608,0,CAM_DROP_APP,1,16,30942
veh16,31019,,31.0203,0,CAM_DROP_APP,8,16,31019
veh16,31034,,31.0376,0,CAM_DROP_APP,6,16,31034
veh16,31041,,31.0423,0,CAM_DROP_APP,3,16,31041
veh16,31099,31.0995,,0,CAM,16,,31099
veh16,31083,,31.1006,1,CAM,5,16,31083
veh16,31134,,31.1376,0,CAM_DROP_APP,6,16,31134
veh16,31125,,31.1388,0,CAM_DROP_APP,4,16,31125
veh16,31124,,31.1448,0,CAM_DROP_APP,2,16,31124
veh16,31169,,31.1776,0,CAM_DROP_APP,7,16,31169
veh16,31193,,31.1991,0,CAM_DROP_APP,13,16,31193
veh16,31183,,31.2006,1,CAM,5,16,31183
veh16,31217,,31.2303,0,CAM_DROP_APP,18,16,31217
veh16,31234,,31.2376,0,CAM_DROP_APP,6,16,31234
veh16,31238,,31.2521,0,CAM_DROP_APP,15,16,31238
veh16,31283,,31.3006,0,CAM_DROP_APP,5,16,31283
veh16,31319,,31.3233,1,CAM,8,16,31319
veh16,31334,,31.3366,1,CAM,6,16,31334
veh16,31324,,31.3426,0,CAM_DROP_APP,2,16,31324
veh16,31340,,31.3548,0,CAM_DROP_APP,10,16,31340
veh16,31369,,31.3738,0,CAM_DROP_APP,7,16,31369
veh16,31399,31.3995,,0,CAM,16,,31399
veh16,31383,,31.4006,0,CAM_DROP_APP,5,16,31383
veh16,31434,,31.4366,1,CAM,6,16,31434
veh16,31469,,31.4738,0,CAM_DROP_APP,7,16,31469
veh16,31493,,31.5003,0,CAM_DROP_APP,13,16,31493
veh16,31483,,31.5006,1,CAM,5,16,31483
veh16,31534,,31.5366,0,CAM_DROP_APP,6,16,31534
veh16,31524,,31.5426,1,CAM,2,16,31524
veh16,31538,,31.5521,0,CAM_DROP_APP,15,16,31538
veh16,31544,,31.5566,0,CAM_DROP_APP,12,16,31544
veh16,31569,,31.5738,0,CAM_DROP_APP,7,16,31569
veh16,31583,,31.6006,1,CAM,5,16,31583
veh16,31542,,31.6008,0,CAM_DROP_APP,1,16,31542
veh16,31619,,31.6233,0,CAM_DROP_APP,8,16,31619
veh16,31517,,31.6301,0,CAM_DROP_APP,18,16,31517
veh16,31634,,31.6366,0,CAM_DROP_APP,6,16,31634
veh16,31641,,31.6423,0,CAM_DROP_APP,3,16,31641
veh16,31669,,31.6738,0,CAM_DROP_APP,7,16,31669
veh16,31699,31.6995,,0,CAM,16,,31699
veh16,31683,,31.7006,1,CAM,5,16,31683
veh16,31734,,31.7366,0,CAM_DROP_APP,6,16,31734
veh16,31724,,31.7426,0,CAM_DROP_APP,2,16,31724
veh16,31769,,31.7738,1,CAM,7,16,31769
veh16,31793,,31.8003,0,CAM_DROP_APP,13,16,31793
veh16,31783,,31.8006,0,CAM_DROP_APP,5,16,31783
veh16,31838,,31.8531,1,CAM,15,16,31838
veh16,31869,,31.8738,0,CAM_DROP_APP,7,16,31869
veh16,31893,,31.9003,0,CAM_DROP_APP,13,16,31893
veh16,31883,,31.9006,0,CAM_DROP_APP,5,16,31883
veh16,31919,,31.9233,0,CAM_DROP_APP,8,16,31919
veh16,31817,,31.9301,0,CAM_DROP_APP,18,16,31817
veh16,31924,,31.9421,0,CAM_DROP_APP,2,16,31924
veh16,31925,,31.9541,0,CAM_DROP_APP,4,16,31925
veh16,31940,,31.9553,0,CAM_DROP_APP,10,16,31940
veh16,31969,,31.9738,0,CAM_DROP_APP,7,16,31969
veh16,31999,31.9995,,0,CAM,16,,31999
veh16,31993,,32.0003,1,CAM,13,16,31993
veh16,32069,,32.0738,0,CAM_DROP_APP,7,16,32069
veh16,32093,,32.1003,0,CAM_DROP_APP,13,16,32093
veh16,32117,,32.1301,0,CAM_DROP_APP,18,16,32117
veh16,32124,,32.1421,0,CAM_DROP_APP,2,16,32124
veh16,32138,,32.1531,1,CAM,15,16,32138
veh16,32144,,32.1566,0,CAM_DROP_APP,12,16,32144
veh16,32142,,32.1571,1,CAM,1,16,32142
veh16,32193,,32.2003,0,CAM_DROP_APP,13,16,32193
veh16,32219,,32.2233,0,CAM_DROP_APP,8,16,32219
veh16,32234,,32.2356,1,CAM,6,16,32234
veh16,32241,,32.2458,0,CAM_DROP_APP,3,16,32241
veh16,32283,,32.2971,0,CAM_DROP_APP,5,16,32283
veh16,32299,32.2995,,0,CAM,16,,32299
veh16,32293,,32.3003,0,CAM_DROP_APP,13,16,32293
veh16,32324,,32.3421,0,CAM_DROP_APP,2,16,32324
veh16,32393,,32.4003,0,CAM_DROP_APP,13,16,32393
veh16,32417,,32.4301,1,CAM,18,16,32417
veh16,32438,,32.4553,0,CAM_DROP_APP,15,16,32438
veh16,32469,,32.4738,0,CAM_DROP_APP,7,16,32469
veh16,32493,,32.5003,0,CAM_DROP_APP,13,16,32493
veh16,32519,,32.5216,0,CAM_DROP_APP,8,16,32519
veh16,32524,,32.5451,0,CAM_DROP_APP,2,16,32524
veh16,32540,,32.5473,0,CAM_DROP_APP,10,16,32540
veh16,32599,32.5995,,0,CAM,16,,32599
veh16,32593,,32.6003,0,CAM_DROP_APP,13,16,32593
veh16,32683,,32.6971,0,CAM_DROP_APP,5,16,32683
veh16,32717,,32.7301,0,CAM_DROP_APP,18,16,32717
veh16,32724,,32.7351,0,CAM_DROP_APP,2,16,32724
veh16,32734,,32.7356,1,CAM,6,16,32734
veh16,32744,,32.7458,0,CAM_DROP_APP,12,16,32744
veh16,32725,,32.7528,0,CAM_DROP_APP,4,16,32725
veh16,32738,,32.7553,0,CAM_DROP_APP,15,16,32738
veh16,32742,,32.7558,0,CAM_DROP_APP,1,16,32742
veh16,32819,,32.8216,0,CAM_DROP_APP,8,16,32819
veh16,32841,,32.8523,0,CAM_DROP_APP,3,16,32841
veh16,32869,,32.8698,0,CAM_DROP_APP,7,16,32869
veh16,32899,32.8995,,0,CAM,16,,32899
veh16,32893,,32.9093,0,CAM_DROP_APP,13,16,32893
veh16,32917,,32.9181,0,CAM_DROP_APP,18,16,32917
veh16,32924,,32.9351,1,CAM,2,16,32924
veh16,33017,,33.0181,0,CAM_DROP_APP,18,16,33017
veh16,33038,,33.0553,1,CAM,15,16,33038
veh16,33083,,33.0971,0,CAM_DROP_APP,5,16,33083
veh16,33117,,33.1181,0,CAM_DROP_APP,18,16,33117
veh16,33124,,33.1351,0,CAM_DROP_APP,2,16,33124
veh16,33119,,33.1388,0,CAM_DROP_APP,8,16,33119
veh16,33140,,33.1473,0,CAM_DROP_APP,10,16,33140
veh16,33199,33.1995,,0,CAM,16,,33199
veh16,33193,,33.2093,1,CAM,13,16,33193
veh16,33217,,33.2181,0,CAM_DROP_APP,18,16,33217
veh16,33234,,33.2431,0,CAM_DROP_APP,6,16,33234
veh16,33269,,33.2698,0,CAM_DROP_APP,7,16,33269
veh16,33293,,33.3096,0,CAM_DROP_APP,13,16,33293
veh16,33317,,33.3181,0,CAM_DROP_APP,18,16,33317
veh16,33324,,33.3373,0,CAM_DROP_APP,2,16,33324
veh16,33344,,33.3458,0,CAM_DROP_APP,12,16,33344
veh16,33338,,33.3496,0,CAM_DROP_APP,15,16,33338
veh16,33393,,33.4096,0,CAM_DROP_APP,13,16,33393
veh16,33342,,33.4158,0,CAM_DROP_APP,1,16,33342
veh16,33417,,33.4181,0,CAM_DROP_APP,18,16,33417
veh16,33419,,33.4388,0,CAM_DROP_APP,8,16,33419
veh16,33441,,33.4523,1,CAM,3,16,33441
veh16,33483,,33.4903,0,CAM_DROP_APP,5,16,33483
veh16,33499,33.4995,,0,CAM,16,,33499
veh16,33493,,33.5096,0,CAM_DROP_APP,13,16,33493
veh16,33517,,33.5183,0,CAM_DROP_APP,18,16,33517
veh16,33524,,33.5373,1,CAM,2,16,33524
veh16,33525,,33.5528,0,CAM_DROP_APP,4,16,33525
veh16,33593,,33.6096,0,CAM_DROP_APP,13,16,33593
veh16,33638,,33.6496,0,CAM_DROP_APP,15,16,33638
veh16,33669,,33.6746,0,CAM_DROP_APP,7,16,33669
veh16,33693,,33.7096,0,CAM_DROP_APP,13,16,33693
veh16,33734,,33.7353,1,CAM,6,16,33734
veh16,33724,,33.7373,0,CAM_DROP_APP,2,16,33724
veh16,33719,,33.7388,0,CAM_DROP_APP,8,16,33719
veh16,33740,,33.7471,0,CAM_DROP_APP,10,16,33740
veh16,33799,33.7995,,0,CAM,16,,33799
veh16,33793,,33.8096,0,CAM_DROP_APP,13,16,33793
veh16,33817,,33.8183,0,CAM_DROP_APP,18,16,33817
veh16,33883,,33.8846,0,CAM_DROP_APP,5,16,33883
veh16,33893,,33.9096,0,CAM_DROP_APP,13,16,33893
veh16,33924,,33.9373,0,CAM_DROP_APP,2,16,33924
veh16,33942,,33.9468,1,CAM,1,16,33942
veh16,33938,,33.9496,0,CAM_DROP_APP,15,16,33938
veh16,33944,,33.9638,0,CAM_DROP_APP,12,16,33944
veh16,33983,,33.9846,0,CAM_DROP_APP,5,16,33983
veh16,33993,,34.0096,0,CAM_DROP_APP,13,16,33993
veh16,34019,,34.0388,0,CAM_DROP_APP,8,16,34019
veh16,34041,,34.0466,0,CAM_DROP_APP,3,16,34041
veh16,34069,,34.0746,0,CAM_DROP_APP,7,16,34069
