vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,33038,,33.0553,0,CAM_DROP_APP,15,1,33038
veh1,33083,,33.1076,0,CAM_DROP_APP,5,1,33083
veh1,33117,,33.1181,0,CAM_DROP_APP,18,1,33117
veh1,33119,,33.1388,0,CAM_DROP_APP,8,1,33119
veh1,33140,,33.1473,0,CAM_DROP_APP,10,1,33140
veh1,33193,,33.2093,0,CAM_DROP_APP,13,1,33193
veh1,33217,,33.2181,0,CAM_DROP_APP,18,1,33217
veh1,33234,,33.2431,0,CAM_DROP_APP,6,1,33234
veh1,33269,,33.2698,0,CAM_DROP_APP,7,1,33269
veh1,33293,,33.3096,0,CAM_DROP_APP,13,1,33293
veh1,33317,,33.3181,0,CAM_DROP_APP,18,1,33317
veh1,33324,,33.3373,1,CAM,2,1,33324
veh1,33342,33.343,,0,CAM,1,,33342
veh1,33344,,33.3458,1,CAM,12,1,33344
veh1,33338,,33.3496,0,CAM_DROP_APP,15,1,33338
veh1,33393,,33.4096,0,CAM_DROP_APP,13,1,33393
veh1,33417,,33.4181,0,CAM_DROP_APP,18,1,33417
veh1,33419,,33.4388,0,CAM_DROP_APP,8,1,33419
veh1,33441,,33.4523,1,CAM,3,1,33441
veh1,33483,,33.4903,0,CAM_DROP_APP,5,1,33483
veh1,33493,,33.5096,0,CAM_DROP_APP,13,1,33493
veh1,33517,,33.5183,0,CAM_DROP_APP,18,1,33517
veh1,33524,,33.5373,0,CAM_DROP_APP,2,1,33524
veh1,33525,,33.5378,1,CAM,4,1,33525
veh1,33593,,33.6096,0,CAM_DROP_APP,13,1,33593
veh1,33638,,33.6496,1,CAM,15,1,33638
veh1,33669,,33.6746,0,CAM_DROP_APP,7,1,33669
veh1,33693,,33.7096,1,CAM,13,1,33693
veh1,33734,,33.7353,0,CAM_DROP_APP,6,1,33734
veh1,33724,,33.7373,0,CAM_DROP_APP,2,1,33724
veh1,33719,,33.7388,0,CAM_DROP_APP,8,1,33719
veh1,33740,,33.7471,0,CAM_DROP_APP,10,1,33740
veh1,33793,,33.8096,0,CAM_DROP_APP,13,1,33793
veh1,33817,,33.8183,1,CAM,18,1,33817
veh1,33883,,33.8846,0,CAM_DROP_APP,5,1,33883
veh1,33893,,33.9096,0,CAM_DROP_APP,13,1,33893
veh1,33799,,33.9158,0,CAM_DROP_APP,16,1,33799
veh1,33924,,33.9373,0,CAM_DROP_APP,2,1,33924
veh1,33942,33.943,,0,CAM,1,,33942
veh1,33938,,33.9496,1,CAM,15,1,33938
veh1,33944,,33.9638,0,CAM_DROP_APP,12,1,33944
veh1,33983,,33.9846,0,CAM_DROP_APP,5,1,33983
veh1,33993,,34.0096,0,CAM_DROP_APP,13,1,33993
veh1,34019,,34.0388,0,CAM_DROP_APP,8,1,34019
veh1,34041,,34.0533,0,CAM_DROP_APP,3,1,34041
veh1,34069,,34.0746,1,CAM,7,1,34069
veh1,34083,,34.0846,0,CAM_DROP_APP,5,1,34083
veh1,34093,,34.1096,0,CAM_DROP_APP,13,1,34093
veh1,34099,,34.1171,0,CAM_DROP_APP,16,1,34099
veh1,34117,,34.1183,0,CAM_DROP_APP,18,1,34117
veh1,34124,,34.1373,0,CAM_DROP_APP,2,1,34124
veh1,34169,,34.1746,0,CAM_DROP_APP,7,1,34169
veh1,34183,,34.1846,0,CAM_DROP_APP,5,1,34183
veh1,34193,,34.2096,0,CAM_DROP_APP,13,1,34193
veh1,34234,,34.2348,1,CAM,6,1,34234
veh1,34238,,34.2496,0,CAM_DROP_APP,15,1,34238
veh1,34269,,34.2746,0,CAM_DROP_APP,7,1,34269
veh1,34283,,34.2846,1,CAM,5,1,34283
veh1,34324,,34.3356,0,CAM_DROP_APP,2,1,34324
veh1,34325,,34.3378,0,CAM_DROP_APP,4,1,34325
veh1,34319,,34.3386,1,CAM,8,1,34319
veh1,34340,,34.3471,0,CAM_DROP_APP,10,1,34340
veh1,34369,,34.3746,0,CAM_DROP_APP,7,1,34369
veh1,34383,,34.3846,0,CAM_DROP_APP,5,1,34383
veh1,34399,,34.4171,0,CAM_DROP_APP,16,1,34399
veh1,34417,,34.4181,0,CAM_DROP_APP,18,1,34417
veh1,34483,,34.4846,0,CAM_DROP_APP,5,1,34483
veh1,34469,,34.4866,0,CAM_DROP_APP,7,1,34469
veh1,34524,,34.5356,1,CAM,2,1,34524
veh1,34542,34.543,,0,CAM,1,,34542
veh1,34538,,34.5488,0,CAM_DROP_APP,15,1,34538
veh1,34544,,34.5638,0,CAM_DROP_APP,12,1,34544
veh1,34583,,34.5846,1,CAM,5,1,34583
veh1,34569,,34.5866,0,CAM_DROP_APP,7,1,34569
veh1,34619,,34.6386,1,CAM,8,1,34619
veh1,34669,,34.6866,0,CAM_DROP_APP,7,1,34669
veh1,34717,,34.7181,0,CAM_DROP_APP,18,1,34717
veh1,34699,,34.7208,1,CAM,16,1,34699
veh1,34734,,34.7348,0,CAM_DROP_APP,6,1,34734
veh1,34724,,34.7356,0,CAM_DROP_APP,2,1,34724
veh1,34641,,34.7466,0,CAM_DROP_APP,3,1,34641
veh1,34769,,34.7866,1,CAM,7,1,34769
veh1,34793,,34.8131,0,CAM_DROP_APP,13,1,34793
veh1,34838,,34.8488,0,CAM_DROP_APP,15,1,34838
veh1,34869,,34.8866,0,CAM_DROP_APP,7,1,34869
veh1,34924,,34.9348,1,CAM,2,1,34924
veh1,34919,,34.9386,0,CAM_DROP_APP,8,1,34919
veh1,34940,,34.9426,0,CAM_DROP_APP,10,1,34940
veh1,34983,,35.0031,0,CAM_DROP_APP,5,1,34983
veh1,35017,,35.0181,1,CAM,18,1,35017
veh1,34999,,35.0208,0,CAM_DROP_APP,16,1,34999
veh1,35038,,35.0488,0,CAM_DROP_APP,15,1,35038
veh1,35125,,35.1346,0,CAM_DROP_APP,4,1,35125
veh1,35134,,35.1348,1,CAM,6,1,35134
veh1,35124,,35.1348,1,CAM,2,1,35124
veh1,35142,35.143,,0,CAM,1,,35142
veh1,35144,,35.1453,0,CAM_DROP_APP,12,1,35144
veh1,35138,,35.1488,0,CAM_DROP_APP,15,1,35138
veh1,35234,,35.2346,0,CAM_DROP_APP,6,1,35234
veh1,35219,,35.2366,0,CAM_DROP_APP,8,1,35219
veh1,35241,,35.2426,1,CAM,3,1,35241
veh1,35238,,35.2488,1,CAM,15,1,35238
veh1,35269,,35.2866,1,CAM,7,1,35269
veh1,35299,,35.3101,0,CAM_DROP_APP,16,1,35299
veh1,35317,,35.3181,1,CAM,18,1,35317
veh1,35334,,35.3346,0,CAM_DROP_APP,6,1,35334
veh1,35324,,35.3348,1,CAM,2,1,35324
veh1,35338,,35.3488,0,CAM_DROP_APP,15,1,35338
veh1,35383,,35.4031,0,CAM_DROP_APP,5,1,35383
veh1,35393,,35.4046,0,CAM_DROP_APP,13,1,35393
veh1,35434,,35.4346,1,CAM,6,1,35434
veh1,35438,,35.4488,1,CAM,15,1,35438
veh1,35524,,35.5348,0,CAM_DROP_APP,2,1,35524
veh1,35519,,35.5366,0,CAM_DROP_APP,8,1,35519
veh1,35540,,35.5426,1,CAM,10,1,35540
veh1,35538,,35.5488,0,CAM_DROP_APP,15,1,35538
veh1,35599,,35.6101,1,CAM,16,1,35599
veh1,35617,,35.6331,0,CAM_DROP_APP,18,1,35617
veh1,35638,,35.6488,0,CAM_DROP_APP,15,1,35638
veh1,35634,,35.6746,1,CAM,6,1,35634
veh1,35669,,35.6866,0,CAM_DROP_APP,7,1,35669
veh1,35734,,35.7346,0,CAM_DROP_APP,6,1,35734
veh1,35724,,35.7353,0,CAM_DROP_APP,2,1,35724
veh1,35742,35.743,,0,CAM,1,,35742
veh1,35744,,35.7453,0,CAM_DROP_APP,12,1,35744
veh1,35738,,35.7488,0,CAM_DROP_APP,15,1,35738
veh1,35783,,35.8031,0,CAM_DROP_APP,5,1,35783
veh1,35819,,35.8318,0,CAM_DROP_APP,8,1,35819
veh1,35834,,35.8346,1,CAM,6,1,35834
veh1,35841,,35.8426,0,CAM_DROP_APP,3,1,35841
veh1,35899,,35.9101,0,CAM_DROP_APP,16,1,35899
veh1,35917,,35.9331,0,CAM_DROP_APP,18,1,35917
veh1,35934,,35.9346,1,CAM,6,1,35934
veh1,35924,,35.9353,0,CAM_DROP_APP,2,1,35924
veh1,35993,,36.0021,0,CAM_DROP_APP,13,1,35993
veh1,36038,,36.0403,0,CAM_DROP_APP,15,1,36038
veh1,36069,,36.0778,0,CAM_DROP_APP,7,1,36069
veh1,36119,,36.1318,1,CAM,8,1,36119
veh1,36124,,36.1353,0,CAM_DROP_APP,2,1,36124
veh1,36140,,36.1426,0,CAM_DROP_APP,10,1,36140
veh1,36183,,36.2026,0,CAM_DROP_APP,5,1,36183
veh1,36199,,36.2101,0,CAM_DROP_APP,16,1,36199
veh1,36217,,36.2331,0,CAM_DROP_APP,18,1,36217
veh1,36324,,36.3353,0,CAM_DROP_APP,2,1,36324
veh1,36338,,36.3403,0,CAM_DROP_APP,15,1,36338
veh1,36342,36.343,,0,CAM,1,,36342
veh1,36344,,36.3578,0,CAM_DROP_APP,12,1,36344
veh1,36399,,36.4101,0,CAM_DROP_APP,16,1,36399
veh1,36419,,36.4318,0,CAM_DROP_APP,8,1,36419
veh1,36442,36.443,,0,CAM,1,,36442
veh1,36434,,36.4441,0,CAM_DROP_APP,6,1,36434
veh1,36441,,36.4613,0,CAM_DROP_APP,3,1,36441
veh1,36469,,36.4778,0,CAM_DROP_APP,7,1,36469
veh1,36499,,36.5101,0,CAM_DROP_APP,16,1,36499
veh1,36542,36.543,,0,CAM,1,,36542
veh1,36524,,36.5456,0,CAM_DROP_APP,2,1,36524
veh1,36541,,36.5613,0,CAM_DROP_APP,3,1,36541
veh1,36593,,36.6021,0,CAM_DROP_APP,13,1,36593
veh1,36599,,36.6101,0,CAM_DROP_APP,16,1,36599
veh1,36638,,36.6403,0,CAM_DROP_APP,15,1,36638
veh1,36642,36.643,,0,CAM,1,,36642
veh1,36641,,36.6613,0,CAM_DROP_APP,3,1,36641
veh1,36699,,36.7101,0,CAM_DROP_APP,16,1,36699
veh1,36725,,36.7296,1,CAM,4,1,36725
veh1,36719,,36.7296,0,CAM_DROP_APP,8,1,36719
veh1,36724,,36.7353,0,CAM_DROP_APP,2,1,36724
veh1,36742,36.743,,0,CAM,1,,36742
veh1,36740,,36.7448,1,CAM,10,1,36740
veh1,36741,,36.7613,0,CAM_DROP_APP,3,1,36741
veh1,36799,,36.8071,0,CAM_DROP_APP,16,1,36799
veh1,36841,,36.8613,0,CAM_DROP_APP,3,1,36841
veh1,36869,,36.8758,0,CAM_DROP_APP,7,1,36869
veh1,36899,,36.9071,1,CAM,16,1,36899
veh1,36924,,36.9353,0,CAM_DROP_APP,2,1,36924
veh1,36938,,36.9403,0,CAM_DROP_APP,15,1,36938
veh1,36883,,36.9426,0,CAM_DROP_APP,5,1,36883
veh1,36942,36.943,,0,CAM,1,,36942
veh1,36934,,36.9441,0,CAM_DROP_APP,6,1,36934
veh1,36944,,36.9578,0,CAM_DROP_APP,12,1,36944
veh1,36941,,36.9723,0,CAM_DROP_APP,3,1,36941
veh1,36983,,37.0026,0,CAM_DROP_APP,5,1,36983
veh1,36999,,37.0071,1,CAM,16,1,36999
veh1,37019,,37.0296,1,CAM,8,1,37019
veh1,37041,,37.0613,0,CAM_DROP_APP,3,1,37041
veh1,37083,,37.1026,0,CAM_DROP_APP,5,1,37083
veh1,37099,,37.1071,1,CAM,16,1,37099
veh1,37124,,37.1346,1,CAM,2,1,37124
veh1,37142,37.143,,0,CAM,1,,37142
veh1,37141,,37.1613,0,CAM_DROP_APP,3,1,37141
veh1,37193,,37.2051,0,CAM_DROP_APP,13,1,37193
veh1,37199,,37.2071,0,CAM_DROP_APP,16,1,37199
veh1,37117,,37.2353,0,CAM_DROP_APP,18,1,37117
veh1,37242,37.243,,0,CAM,1,,37242
veh1,37238,,37.2456,0,CAM_DROP_APP,15,1,37238
veh1,37241,,37.2573,1,CAM,3,1,37241
veh1,37269,,37.2758,0,CAM_DROP_APP,7,1,37269
veh1,37319,,37.3296,1,CAM,8,1,37319
veh1,37324,,37.3346,0,CAM_DROP_APP,2,1,37324
veh1,37340,,37.3406,0,CAM_DROP_APP,10,1,37340
veh1,37342,37.343,,0,CAM,1,,37342
veh1,37341,,37.3573,1,CAM,3,1,37341
veh1,37393,,37.4001,0,CAM_DROP_APP,13,1,37393
veh1,37417,,37.4376,0,CAM_DROP_APP,18,1,37417
veh1,37442,37.443,,0,CAM,1,,37442
veh1,37434,,37.4441,0,CAM_DROP_APP,6,1,37434
veh1,37441,,37.4573,0,CAM_DROP_APP,3,1,37441
veh1,37469,,37.4758,0,CAM_DROP_APP,7,1,37469
veh1,37483,,37.4993,0,CAM_DROP_APP,5,1,37483
veh1,37499,,37.5071,0,CAM_DROP_APP,16,1,37499
veh1,37525,,37.5288,0,CAM_DROP_APP,4,1,37525
veh1,37524,,37.5346,0,CAM_DROP_APP,2,1,37524
veh1,37542,37.543,,0,CAM,1,,37542
veh1,37538,,37.5456,0,CAM_DROP_APP,15,1,37538
veh1,37544,,37.5548,0,CAM_DROP_APP,12,1,37544
veh1,37593,,37.6001,0,CAM_DROP_APP,13,1,37593
veh1,37619,,37.6333,0,CAM_DROP_APP,8,1,37619
veh1,37642,37.643,,0,CAM,1,,37642
veh1,37638,,37.6456,0,CAM_DROP_APP,15,1,37638
veh1,37669,,37.6776,0,CAM_DROP_APP,7,1,37669
veh1,37724,,37.7348,0,CAM_DROP_APP,2,1,37724
veh1,37717,,37.7376,1,CAM,18,1,37717
veh1,37738,,37.7531,0,CAM_DROP_APP,15,1,37738
veh1,37793,,37.8001,0,CAM_DROP_APP,13,1,37793
veh1,37799,,37.8071,0,CAM_DROP_APP,16,1,37799
veh1,37838,,37.8456,0,CAM_DROP_APP,15,1,37838
veh1,37869,,37.8776,0,CAM_DROP_APP,7,1,37869
veh1,37883,,37.8993,0,CAM_DROP_APP,5,1,37883
veh1,37919,,37.9333,1,CAM,8,1,37919
veh1,37924,,37.9348,1,CAM,2,1,37924
veh1,37934,,37.9443,0,CAM_DROP_APP,6,1,37934
veh1,37938,,37.9456,0,CAM_DROP_APP,15,1,37938
veh1,37940,,37.9533,0,CAM_DROP_APP,10,1,37940
veh1,37993,,38.0001,0,CAM_DROP_APP,13,1,37993
veh1,38017,,38.0376,0,CAM_DROP_APP,18,1,38017
veh1,38038,,38.0531,0,CAM_DROP_APP,15,1,38038
veh1,38041,,38.0541,0,CAM_DROP_APP,3,1,38041
veh1,38069,,38.0776,0,CAM_DROP_APP,7,1,38069
veh1,38099,,38.1071,0,CAM_DROP_APP,16,1,38099
veh1,38124,,38.1348,0,CAM_DROP_APP,2,1,38124
veh1,38138,,38.1456,0,CAM_DROP_APP,15,1,38138
veh1,38144,,38.1558,0,CAM_DROP_APP,12,1,38144
veh1,38193,,38.2001,1,CAM,13,1,38193
veh1,38219,,38.2333,0,CAM_DROP_APP,8,1,38219
veh1,38242,38.243,,0,CAM,1,,38242
veh1,38234,,38.2443,0,CAM_DROP_APP,6,1,38234
veh1,38269,,38.2776,0,CAM_DROP_APP,7,1,38269
veh1,38283,,38.2993,0,CAM_DROP_APP,5,1,38283
veh1,38325,,38.3283,1,CAM,4,1,38325
veh1,38324,,38.3348,0,CAM_DROP_APP,2,1,38324
veh1,38317,,38.3376,1,CAM,18,1,38317
veh1,38393,,38.4001,0,CAM_DROP_APP,13,1,38393
veh1,38399,,38.4081,0,CAM_DROP_APP,16,1,38399
veh1,38434,,38.4528,0,CAM_DROP_APP,6,1,38434
veh1,38444,,38.4558,0,CAM_DROP_APP,12,1,38444
veh1,38438,,38.4583,1,CAM,15,1,38438
veh1,38499,,38.5081,0,CAM_DROP_APP,16,1,38499
veh1,38519,,38.5278,0,CAM_DROP_APP,8,1,38519
veh1,38524,,38.5348,1,CAM,2,1,38524
veh1,38540,,38.5583,0,CAM_DROP_APP,10,1,38540
veh1,38593,,38.6001,0,CAM_DROP_APP,13,1,38593
veh1,38599,,38.6081,0,CAM_DROP_APP,16,1,38599
veh1,38617,,38.6311,0,CAM_DROP_APP,18,1,38617
veh1,38634,,38.6528,0,CAM_DROP_APP,6,1,38634
veh1,38641,,38.6591,0,CAM_DROP_APP,3,1,38641
veh1,38644,,38.6628,1,CAM,12,1,38644
veh1,38669,,38.6776,1,CAM,7,1,38669
veh1,38683,,38.6851,1,CAM,5,1,38683
veh1,38699,,38.7081,0,CAM_DROP_APP,16,1,38699
veh1,38724,,38.7366,1,CAM,2,1,38724
veh1,38738,,38.7583,0,CAM_DROP_APP,15,1,38738
veh1,38793,,38.7991,0,CAM_DROP_APP,13,1,38793
veh1,38799,,38.8081,0,CAM_DROP_APP,16,1,38799
veh1,38819,,38.8278,0,CAM_DROP_APP,8,1,38819
veh1,38842,38.843,,0,CAM,1,,38842
veh1,38834,,38.8528,0,CAM_DROP_APP,6,1,38834
veh1,38844,,38.8558,0,CAM_DROP_APP,12,1,38844
veh1,38899,,38.9081,0,CAM_DROP_APP,16,1,38899
veh1,38917,,38.9311,0,CAM_DROP_APP,18,1,38917
veh1,38924,,38.9366,0,CAM_DROP_APP,2,1,38924
veh1,38944,,38.9558,0,CAM_DROP_APP,12,1,38944
veh1,38993,,38.9991,0,CAM_DROP_APP,13,1,38993
veh1,38999,,39.0081,0,CAM_DROP_APP,16,1,38999
veh1,39034,,39.0528,1,CAM,6,1,39034
veh1,39038,,39.0583,0,CAM_DROP_APP,15,1,39038
veh1,39044,,39.0628,1,CAM,12,1,39044
veh1,39069,,39.0801,0,CAM_DROP_APP,7,1,39069
veh1,39083,,39.0851,0,CAM_DROP_APP,5,1,39083
veh1,39099,,39.1081,1,CAM,16,1,39099
veh1,39119,,39.1278,0,CAM_DROP_APP,8,1,39119
veh1,39125,,39.1283,0,CAM_DROP_APP,4,1,39125
veh1,39124,,39.1366,0,CAM_DROP_APP,2,1,39124
veh1,39140,,39.1471,0,CAM_DROP_APP,10,1,39140
veh1,39144,,39.1473,0,CAM_DROP_APP,12,1,39144
veh1,39193,,39.1991,0,CAM_DROP_APP,13,1,39193
veh1,39217,,39.2311,0,CAM_DROP_APP,18,1,39217
veh1,39244,,39.2473,0,CAM_DROP_APP,12,1,39244
veh1,39241,,39.2473,0,CAM_DROP_APP,3,1,39241
veh1,39234,,39.2601,0,CAM_DROP_APP,6,1,39234
veh1,39324,,39.3463,0,CAM_DROP_APP,2,1,39324
veh1,39344,,39.3473,0,CAM_DROP_APP,12,1,39344
veh1,39338,,39.3558,1,CAM,15,1,39338
veh1,39383,,39.3851,0,CAM_DROP_APP,5,1,39383
veh1,39393,,39.3976,0,CAM_DROP_APP,13,1,39393
veh1,39399,,39.4061,0,CAM_DROP_APP,16,1,39399
veh1,39419,,39.4271,0,CAM_DROP_APP,8,1,39419
veh1,39442,39.443,,0,CAM,1,,39442
veh1,39469,,39.4778,0,CAM_DROP_APP,7,1,39469
veh1,39517,,39.5263,1,CAM,18,1,39517
veh1,39524,,39.5463,0,CAM_DROP_APP,2,1,39524
veh1,39583,,39.5851,0,CAM_DROP_APP,5,1,39583
veh1,39593,,39.5976,1,CAM,13,1,39593
veh1,39638,,39.6558,1,CAM,15,1,39638
veh1,39699,,39.7061,1,CAM,16,1,39699
veh1,39719,,39.7271,0,CAM_DROP_APP,8,1,39719
veh1,39724,,39.7463,0,CAM_DROP_APP,2,1,39724
veh1,39740,,39.7471,0,CAM_DROP_APP,10,1,39740
veh1,39734,,39.7528,1,CAM,6,1,39734
veh1,39783,,39.7851,0,CAM_DROP_APP,5,1,39783
veh1,39793,,39.7976,0,CAM_DROP_APP,13,1,39793
veh1,39817,,39.8263,0,CAM_DROP_APP,18,1,39817
veh1,39841,,39.8473,0,CAM_DROP_APP,3,1,39841
veh1,39869,,39.8778,0,CAM_DROP_APP,7,1,39869
veh1,39883,,39.8851,0,CAM_DROP_APP,5,1,39883
