vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,23338,,23.3396,0,CAM_DROP_APP,15,2,23338
veh2,23393,,23.4103,0,CAM_DROP_APP,13,2,23393
veh2,23417,,23.4218,0,CAM_DROP_APP,18,2,23417
veh2,23419,,23.4363,0,CAM_DROP_APP,8,2,23419
veh2,23525,,23.5323,1,CAM,4,2,23525
veh2,23519,,23.5363,0,CAM_DROP_APP,8,2,23519
veh2,23538,,23.5396,0,CAM_DROP_APP,15,2,23538
veh2,23540,,23.5416,1,CAM,10,2,23540
veh2,23569,,23.5878,0,CAM_DROP_APP,7,2,23569
veh2,23593,,23.6103,0,CAM_DROP_APP,13,2,23593
veh2,23599,,23.6146,0,CAM_DROP_APP,16,2,23599
veh2,23619,,23.6391,0,CAM_DROP_APP,8,2,23619
veh2,23634,,23.6478,0,CAM_DROP_APP,6,2,23634
veh2,23683,,23.7013,0,CAM_DROP_APP,5,2,23683
veh2,23693,,23.7103,0,CAM_DROP_APP,13,2,23693
veh2,23717,,23.7216,0,CAM_DROP_APP,18,2,23717
veh2,23725,,23.7323,0,CAM_DROP_APP,4,2,23725
veh2,23719,,23.7391,0,CAM_DROP_APP,8,2,23719
veh2,23742,,23.7543,0,CAM_DROP_APP,1,2,23742
veh2,23744,,23.7551,0,CAM_DROP_APP,12,2,23744
veh2,23738,,23.7566,1,CAM,15,2,23738
veh2,23793,,23.8108,0,CAM_DROP_APP,13,2,23793
veh2,23817,,23.8216,0,CAM_DROP_APP,18,2,23817
veh2,23819,,23.8391,0,CAM_DROP_APP,8,2,23819
veh2,23841,,23.8568,0,CAM_DROP_APP,3,2,23841
veh2,23893,,23.9108,0,CAM_DROP_APP,13,2,23893
veh2,23899,,23.9146,0,CAM_DROP_APP,16,2,23899
veh2,23917,,23.9216,1,CAM,18,2,23917
veh2,23925,,23.9296,1,CAM,4,2,23925
veh2,23919,,23.9391,0,CAM_DROP_APP,8,2,23919
veh2,23938,,23.9566,0,CAM_DROP_APP,15,2,23938
veh2,23969,,23.9878,1,CAM,7,2,23969
veh2,23993,,24.0108,0,CAM_DROP_APP,13,2,23993
veh2,24017,,24.0216,1,CAM,18,2,24017
veh2,24083,,24.1013,0,CAM_DROP_APP,5,2,24083
veh2,24093,,24.1108,0,CAM_DROP_APP,13,2,24093
veh2,24117,,24.1216,0,CAM_DROP_APP,18,2,24117
veh2,24125,,24.1296,0,CAM_DROP_APP,4,2,24125
veh2,24140,,24.1416,0,CAM_DROP_APP,10,2,24140
veh2,24134,,24.1453,0,CAM_DROP_APP,6,2,24134
veh2,24138,,24.1566,0,CAM_DROP_APP,15,2,24138
veh2,24199,,24.2026,0,CAM_DROP_APP,16,2,24199
veh2,24193,,24.2108,0,CAM_DROP_APP,13,2,24193
veh2,24217,,24.2198,0,CAM_DROP_APP,18,2,24217
veh2,24224,24.2245,,0,CAM,2,,24224
veh2,24219,,24.2391,0,CAM_DROP_APP,8,2,24219
veh2,24317,,24.3198,0,CAM_DROP_APP,18,2,24317
veh2,24325,,24.3296,0,CAM_DROP_APP,4,2,24325
veh2,24342,,24.3463,0,CAM_DROP_APP,1,2,24342
veh2,24338,,24.3566,0,CAM_DROP_APP,15,2,24338
veh2,24344,,24.3641,0,CAM_DROP_APP,12,2,24344
veh2,24369,,24.3813,1,CAM,7,2,24369
veh2,24417,,24.4198,1,CAM,18,2,24417
veh2,24441,,24.4568,0,CAM_DROP_APP,3,2,24441
veh2,24483,,24.4898,1,CAM,5,2,24483
veh2,24499,,24.5026,0,CAM_DROP_APP,16,2,24499
veh2,24493,,24.5108,0,CAM_DROP_APP,13,2,24493
veh2,24525,,24.5296,1,CAM,4,2,24525
veh2,24519,,24.5391,0,CAM_DROP_APP,8,2,24519
veh2,24538,,24.5558,0,CAM_DROP_APP,15,2,24538
veh2,24634,,24.6453,0,CAM_DROP_APP,6,2,24634
veh2,24717,,24.7198,0,CAM_DROP_APP,18,2,24717
veh2,24725,,24.7296,0,CAM_DROP_APP,4,2,24725
veh2,24740,,24.7421,0,CAM_DROP_APP,10,2,24740
veh2,24738,,24.7558,0,CAM_DROP_APP,15,2,24738
veh2,24769,,24.7813,0,CAM_DROP_APP,7,2,24769
veh2,24799,,24.8026,0,CAM_DROP_APP,16,2,24799
veh2,24793,,24.8133,0,CAM_DROP_APP,13,2,24793
veh2,24819,,24.8391,0,CAM_DROP_APP,8,2,24819
veh2,24883,,24.8841,0,CAM_DROP_APP,5,2,24883
veh2,24919,,24.9391,0,CAM_DROP_APP,8,2,24919
veh2,24944,,24.9471,0,CAM_DROP_APP,12,2,24944
veh2,24938,,24.9558,1,CAM,15,2,24938
veh2,25017,,25.0198,1,CAM,18,2,25017
veh2,25019,,25.0391,0,CAM_DROP_APP,8,2,25019
veh2,25041,,25.0606,1,CAM,3,2,25041
veh2,25099,,25.1026,0,CAM_DROP_APP,16,2,25099
veh2,25093,,25.1133,0,CAM_DROP_APP,13,2,25093
veh2,25134,,25.1453,1,CAM,6,2,25134
veh2,25138,,25.1558,0,CAM_DROP_APP,15,2,25138
veh2,25169,,25.1813,0,CAM_DROP_APP,7,2,25169
veh2,25224,25.2245,,0,CAM,2,,25224
veh2,25283,,25.2841,1,CAM,5,2,25283
veh2,25317,,25.3198,0,CAM_DROP_APP,18,2,25317
veh2,25340,,25.3421,0,CAM_DROP_APP,10,2,25340
veh2,25338,,25.3558,0,CAM_DROP_APP,15,2,25338
veh2,25399,,25.4026,0,CAM_DROP_APP,16,2,25399
veh2,25393,,25.4133,1,CAM,13,2,25393
veh2,25525,,25.5451,0,CAM_DROP_APP,4,2,25525
veh2,25544,,25.5471,0,CAM_DROP_APP,12,2,25544
veh2,25538,,25.5483,0,CAM_DROP_APP,15,2,25538
veh2,25569,,25.5793,0,CAM_DROP_APP,7,2,25569
veh2,25617,,25.6373,0,CAM_DROP_APP,18,2,25617
veh2,25634,,25.6396,0,CAM_DROP_APP,6,2,25634
veh2,25641,,25.6606,0,CAM_DROP_APP,3,2,25641
veh2,25683,,25.6841,0,CAM_DROP_APP,5,2,25683
veh2,25699,,25.7003,1,CAM,16,2,25699
veh2,25693,,25.7103,0,CAM_DROP_APP,13,2,25693
veh2,25738,,25.7483,0,CAM_DROP_APP,15,2,25738
veh2,25769,,25.7793,1,CAM,7,2,25769
veh2,25893,,25.9103,0,CAM_DROP_APP,13,2,25893
veh2,25819,,25.9341,1,CAM,8,2,25819
veh2,25917,,25.9373,1,CAM,18,2,25917
veh2,25938,,25.9483,0,CAM_DROP_APP,15,2,25938
veh2,25940,,25.9603,0,CAM_DROP_APP,10,2,25940
veh2,25969,,25.9793,0,CAM_DROP_APP,7,2,25969
veh2,25999,,26.0003,0,CAM_DROP_APP,16,2,25999
veh2,25993,,26.0103,1,CAM,13,2,25993
veh2,26019,,26.0341,0,CAM_DROP_APP,8,2,26019
veh2,26093,,26.1103,0,CAM_DROP_APP,13,2,26093
veh2,26134,,26.1396,0,CAM_DROP_APP,6,2,26134
veh2,26138,,26.1483,0,CAM_DROP_APP,15,2,26138
veh2,26144,,26.1513,0,CAM_DROP_APP,12,2,26144
veh2,26142,,26.1606,0,CAM_DROP_APP,1,2,26142
veh2,26169,,26.1793,1,CAM,7,2,26169
veh2,26193,,26.2103,0,CAM_DROP_APP,13,2,26193
veh2,26224,26.2245,,0,CAM,2,,26224
veh2,26219,,26.2341,0,CAM_DROP_APP,8,2,26219
veh2,26217,,26.2373,0,CAM_DROP_APP,18,2,26217
veh2,26241,,26.2538,0,CAM_DROP_APP,3,2,26241
veh2,26299,,26.3003,0,CAM_DROP_APP,16,2,26299
veh2,26293,,26.3103,0,CAM_DROP_APP,13,2,26293
veh2,26317,,26.3331,0,CAM_DROP_APP,18,2,26317
veh2,26338,,26.3416,0,CAM_DROP_APP,15,2,26338
veh2,26325,,26.3451,0,CAM_DROP_APP,4,2,26325
veh2,26369,,26.3793,0,CAM_DROP_APP,7,2,26369
veh2,26393,,26.4123,0,CAM_DROP_APP,13,2,26393
veh2,26417,,26.4331,0,CAM_DROP_APP,18,2,26417
veh2,26419,,26.4341,1,CAM,8,2,26419
veh2,26483,,26.4991,0,CAM_DROP_APP,5,2,26483
veh2,26517,,26.5331,0,CAM_DROP_APP,18,2,26517
veh2,26538,,26.5416,0,CAM_DROP_APP,15,2,26538
veh2,26540,,26.5603,0,CAM_DROP_APP,10,2,26540
veh2,26569,,26.5791,0,CAM_DROP_APP,7,2,26569
veh2,26599,,26.6186,0,CAM_DROP_APP,16,2,26599
veh2,26617,,26.6331,0,CAM_DROP_APP,18,2,26617
veh2,26619,,26.6341,0,CAM_DROP_APP,8,2,26619
veh2,26634,,26.6486,0,CAM_DROP_APP,6,2,26634
veh2,26693,,26.7123,0,CAM_DROP_APP,13,2,26693
veh2,26717,,26.7331,0,CAM_DROP_APP,18,2,26717
veh2,26738,,26.7416,0,CAM_DROP_APP,15,2,26738
veh2,26744,,26.7513,0,CAM_DROP_APP,12,2,26744
veh2,26742,,26.7606,0,CAM_DROP_APP,1,2,26742
veh2,26769,,26.7791,0,CAM_DROP_APP,7,2,26769
veh2,26817,,26.8331,0,CAM_DROP_APP,18,2,26817
veh2,26819,,26.8341,0,CAM_DROP_APP,8,2,26819
veh2,26841,,26.8538,1,CAM,3,2,26841
veh2,26883,,26.8991,0,CAM_DROP_APP,5,2,26883
veh2,26899,,26.9186,0,CAM_DROP_APP,16,2,26899
veh2,26917,,26.9331,1,CAM,18,2,26917
veh2,26938,,26.9416,0,CAM_DROP_APP,15,2,26938
veh2,26993,,27.0123,0,CAM_DROP_APP,13,2,26993
veh2,27017,,27.0286,0,CAM_DROP_APP,18,2,27017
veh2,27019,,27.0341,1,CAM,8,2,27019
veh2,27125,,27.1413,1,CAM,4,2,27125
veh2,27138,,27.1416,0,CAM_DROP_APP,15,2,27138
veh2,27134,,27.1486,0,CAM_DROP_APP,6,2,27134
veh2,27140,,27.1603,0,CAM_DROP_APP,10,2,27140
veh2,27169,,27.1791,0,CAM_DROP_APP,7,2,27169
veh2,27199,,27.2086,0,CAM_DROP_APP,16,2,27199
veh2,27224,27.2245,,0,CAM,2,,27224
veh2,27219,,27.2371,1,CAM,8,2,27219
veh2,27283,,27.2991,0,CAM_DROP_APP,5,2,27283
veh2,27293,,27.3123,0,CAM_DROP_APP,13,2,27293
veh2,27317,,27.3286,0,CAM_DROP_APP,18,2,27317
veh2,27319,,27.3371,0,CAM_DROP_APP,8,2,27319
veh2,27338,,27.3416,0,CAM_DROP_APP,15,2,27338
veh2,27344,,27.3463,0,CAM_DROP_APP,12,2,27344
veh2,27342,,27.3568,1,CAM,1,2,27342
veh2,27419,,27.4371,0,CAM_DROP_APP,8,2,27419
veh2,27438,,27.4416,0,CAM_DROP_APP,15,2,27438
veh2,27441,,27.4523,0,CAM_DROP_APP,3,2,27441
veh2,27499,,27.5086,0,CAM_DROP_APP,16,2,27499
veh2,27519,,27.5371,0,CAM_DROP_APP,8,2,27519
veh2,27538,,27.5416,0,CAM_DROP_APP,15,2,27538
veh2,27569,,27.5708,0,CAM_DROP_APP,7,2,27569
veh2,27593,,27.6068,0,CAM_DROP_APP,13,2,27593
veh2,27617,,27.6286,0,CAM_DROP_APP,18,2,27617
veh2,27619,,27.6371,0,CAM_DROP_APP,8,2,27619
veh2,27634,,27.6533,0,CAM_DROP_APP,6,2,27634
veh2,27638,,27.6568,0,CAM_DROP_APP,15,2,27638
veh2,27683,,27.6991,1,CAM,5,2,27683
veh2,27693,,27.7146,0,CAM_DROP_APP,13,2,27693
veh2,27738,,27.7568,0,CAM_DROP_APP,15,2,27738
veh2,27740,,27.7603,0,CAM_DROP_APP,10,2,27740
veh2,27793,,27.8068,0,CAM_DROP_APP,13,2,27793
veh2,27799,,27.8086,0,CAM_DROP_APP,16,2,27799
veh2,27838,,27.8568,0,CAM_DROP_APP,15,2,27838
veh2,27883,,27.8993,1,CAM,5,2,27883
veh2,27893,,27.9146,0,CAM_DROP_APP,13,2,27893
veh2,27917,,27.9286,0,CAM_DROP_APP,18,2,27917
veh2,27925,,27.9291,1,CAM,4,2,27925
veh2,27944,,27.9463,0,CAM_DROP_APP,12,2,27944
veh2,27938,,27.9568,0,CAM_DROP_APP,15,2,27938
veh2,27942,,27.9568,0,CAM_DROP_APP,1,2,27942
veh2,27969,,27.9708,1,CAM,7,2,27969
veh2,27993,,28.0068,0,CAM_DROP_APP,13,2,27993
veh2,28041,,28.0523,0,CAM_DROP_APP,3,2,28041
veh2,28038,,28.0568,0,CAM_DROP_APP,15,2,28038
veh2,28083,,28.0993,0,CAM_DROP_APP,5,2,28083
veh2,28099,,28.1093,0,CAM_DROP_APP,16,2,28099
veh2,28093,,28.1146,0,CAM_DROP_APP,13,2,28093
veh2,28117,,28.1286,0,CAM_DROP_APP,18,2,28117
veh2,28134,,28.1433,1,CAM,6,2,28134
veh2,28138,,28.1568,0,CAM_DROP_APP,15,2,28138
veh2,28193,,28.2068,0,CAM_DROP_APP,13,2,28193
veh2,28224,28.2245,,0,CAM,2,,28224
veh2,28119,,28.2276,0,CAM_DROP_APP,8,2,28119
veh2,28217,,28.2286,0,CAM_DROP_APP,18,2,28217
veh2,28238,,28.2568,0,CAM_DROP_APP,15,2,28238
veh2,28283,,28.2993,0,CAM_DROP_APP,5,2,28283
veh2,28319,,28.3276,0,CAM_DROP_APP,8,2,28319
veh2,28317,,28.3351,0,CAM_DROP_APP,18,2,28317
veh2,28340,,28.3588,0,CAM_DROP_APP,10,2,28340
veh2,28369,,28.3726,0,CAM_DROP_APP,7,2,28369
veh2,28383,,28.3993,0,CAM_DROP_APP,5,2,28383
veh2,28399,,28.4093,0,CAM_DROP_APP,16,2,28399
veh2,28417,,28.4351,0,CAM_DROP_APP,18,2,28417
veh2,28483,,28.4993,0,CAM_DROP_APP,5,2,28483
veh2,28493,,28.5056,1,CAM,13,2,28493
veh2,28519,,28.5276,0,CAM_DROP_APP,8,2,28519
veh2,28517,,28.5351,0,CAM_DROP_APP,18,2,28517
veh2,28538,,28.5396,0,CAM_DROP_APP,15,2,28538
veh2,28544,,28.5463,0,CAM_DROP_APP,12,2,28544
veh2,28542,,28.5573,0,CAM_DROP_APP,1,2,28542
veh2,28583,,28.5993,0,CAM_DROP_APP,5,2,28583
veh2,28617,,28.6351,0,CAM_DROP_APP,18,2,28617
veh2,28634,,28.6398,0,CAM_DROP_APP,6,2,28634
veh2,28641,,28.6566,0,CAM_DROP_APP,3,2,28641
veh2,28683,,28.6993,0,CAM_DROP_APP,5,2,28683
veh2,28699,,28.7093,0,CAM_DROP_APP,16,2,28699
veh2,28725,,28.7291,1,CAM,4,2,28725
veh2,28769,,28.7726,0,CAM_DROP_APP,7,2,28769
veh2,28793,,28.8056,0,CAM_DROP_APP,13,2,28793
veh2,28838,,28.8396,0,CAM_DROP_APP,15,2,28838
veh2,28869,,28.8726,1,CAM,7,2,28869
veh2,28917,,28.9351,1,CAM,18,2,28917
veh2,28940,,28.9588,0,CAM_DROP_APP,10,2,28940
veh2,28969,,28.9726,0,CAM_DROP_APP,7,2,28969
veh2,28999,,29.0093,0,CAM_DROP_APP,16,2,28999
veh2,29069,,29.0726,0,CAM_DROP_APP,7,2,29069
veh2,29083,,29.0958,0,CAM_DROP_APP,5,2,29083
veh2,29093,,29.1056,0,CAM_DROP_APP,13,2,29093
veh2,29134,,29.1398,0,CAM_DROP_APP,6,2,29134
veh2,29142,,29.1573,0,CAM_DROP_APP,1,2,29142
veh2,29138,,29.1578,0,CAM_DROP_APP,15,2,29138
veh2,29144,,29.1633,0,CAM_DROP_APP,12,2,29144
veh2,29169,,29.1726,0,CAM_DROP_APP,7,2,29169
veh2,29224,29.2245,,0,CAM,2,,29224
veh2,29217,,29.2346,1,CAM,18,2,29217
veh2,29241,,29.2486,1,CAM,3,2,29241
veh2,29269,,29.2726,1,CAM,7,2,29269
veh2,29299,,29.3093,0,CAM_DROP_APP,16,2,29299
veh2,29369,,29.3726,0,CAM_DROP_APP,7,2,29369
veh2,29393,,29.4056,0,CAM_DROP_APP,13,2,29393
veh2,29438,,29.4578,0,CAM_DROP_APP,15,2,29438
veh2,29469,,29.4711,0,CAM_DROP_APP,7,2,29469
veh2,29483,,29.4958,1,CAM,5,2,29483
veh2,29519,,29.5298,0,CAM_DROP_APP,8,2,29519
veh2,29517,,29.5346,0,CAM_DROP_APP,18,2,29517
veh2,29525,,29.5436,0,CAM_DROP_APP,4,2,29525
veh2,29540,,29.5463,1,CAM,10,2,29540
veh2,29569,,29.5711,0,CAM_DROP_APP,7,2,29569
veh2,29599,,29.6103,0,CAM_DROP_APP,16,2,29599
veh2,29634,,29.6401,0,CAM_DROP_APP,6,2,29634
veh2,29693,,29.7088,0,CAM_DROP_APP,13,2,29693
veh2,29742,,29.7496,0,CAM_DROP_APP,1,2,29742
veh2,29738,,29.7578,0,CAM_DROP_APP,15,2,29738
veh2,29744,,29.7586,0,CAM_DROP_APP,12,2,29744
veh2,29793,,29.8088,0,CAM_DROP_APP,13,2,29793
veh2,29819,,29.8203,0,CAM_DROP_APP,8,2,29819
veh2,29817,,29.8346,0,CAM_DROP_APP,18,2,29817
veh2,29841,,29.8531,1,CAM,3,2,29841
veh2,29883,,29.8958,0,CAM_DROP_APP,5,2,29883
veh2,29893,,29.9088,0,CAM_DROP_APP,13,2,29893
veh2,29899,,29.9103,0,CAM_DROP_APP,16,2,29899
veh2,29993,,30.0088,0,CAM_DROP_APP,13,2,29993
veh2,30038,,30.0578,0,CAM_DROP_APP,15,2,30038
veh2,29969,,30.0711,0,CAM_DROP_APP,7,2,29969
veh2,30093,,30.1088,0,CAM_DROP_APP,13,2,30093
veh2,30119,,30.1203,0,CAM_DROP_APP,8,2,30119
veh2,30124,30.1245,,0,CAM,2,,30124
veh2,30117,,30.1346,0,CAM_DROP_APP,18,2,30117
veh2,30134,,30.1401,0,CAM_DROP_APP,6,2,30134
veh2,30140,,30.1463,0,CAM_DROP_APP,10,2,30140
veh2,30193,,30.1991,0,CAM_DROP_APP,13,2,30193
veh2,30199,,30.2048,0,CAM_DROP_APP,16,2,30199
veh2,30293,,30.2991,0,CAM_DROP_APP,13,2,30293
veh2,30283,,30.3008,1,CAM,5,2,30283
veh2,30324,30.3245,,0,CAM,2,,30324
veh2,30317,,30.3346,1,CAM,18,2,30317
veh2,30325,,30.3436,0,CAM_DROP_APP,4,2,30325
veh2,30342,,30.3496,0,CAM_DROP_APP,1,2,30342
veh2,30338,,30.3521,0,CAM_DROP_APP,15,2,30338
veh2,30344,,30.3553,0,CAM_DROP_APP,12,2,30344
veh2,30419,,30.4203,0,CAM_DROP_APP,8,2,30419
veh2,30417,,30.4346,0,CAM_DROP_APP,18,2,30417
veh2,30441,,30.4531,1,CAM,3,2,30441
veh2,30369,,30.4776,0,CAM_DROP_APP,7,2,30369
veh2,30499,,30.5048,1,CAM,16,2,30499
veh2,30524,30.5245,,0,CAM,2,,30524
veh2,30517,,30.5303,0,CAM_DROP_APP,18,2,30517
veh2,30593,,30.5991,0,CAM_DROP_APP,13,2,30593
veh2,30617,,30.6303,0,CAM_DROP_APP,18,2,30617
veh2,30634,,30.6376,0,CAM_DROP_APP,6,2,30634
veh2,30638,,30.6521,0,CAM_DROP_APP,15,2,30638
veh2,30683,,30.7008,0,CAM_DROP_APP,5,2,30683
veh2,30719,,30.7203,0,CAM_DROP_APP,8,2,30719
veh2,30724,30.7245,,0,CAM,2,,30724
veh2,30717,,30.7303,0,CAM_DROP_APP,18,2,30717
veh2,30740,,30.7548,0,CAM_DROP_APP,10,2,30740
veh2,30769,,30.7776,0,CAM_DROP_APP,7,2,30769
veh2,30799,,30.8048,0,CAM_DROP_APP,16,2,30799
veh2,30817,,30.8303,1,CAM,18,2,30817
veh2,30834,,30.8376,0,CAM_DROP_APP,6,2,30834
veh2,30893,,30.8991,0,CAM_DROP_APP,13,2,30893
veh2,30924,30.9245,,0,CAM,2,,30924
veh2,30917,,30.9303,0,CAM_DROP_APP,18,2,30917
veh2,30934,,30.9376,1,CAM,6,2,30934
veh2,30938,,30.9521,0,CAM_DROP_APP,15,2,30938
veh2,30942,,30.9608,1,CAM,1,2,30942
veh2,30944,,30.9676,0,CAM_DROP_APP,12,2,30944
veh2,31019,,31.0203,0,CAM_DROP_APP,8,2,31019
veh2,31034,,31.0376,0,CAM_DROP_APP,6,2,31034
veh2,31041,,31.0423,0,CAM_DROP_APP,3,2,31041
veh2,31083,,31.1006,0,CAM_DROP_APP,5,2,31083
veh2,31124,31.1245,,0,CAM,2,,31124
veh2,31134,,31.1376,0,CAM_DROP_APP,6,2,31134
veh2,31125,,31.1388,0,CAM_DROP_APP,4,2,31125
veh2,31169,,31.1776,0,CAM_DROP_APP,7,2,31169
veh2,31193,,31.1991,0,CAM_DROP_APP,13,2,31193
veh2,31183,,31.2006,0,CAM_DROP_APP,5,2,31183
veh2,31217,,31.2303,0,CAM_DROP_APP,18,2,31217
veh2,31234,,31.2376,0,CAM_DROP_APP,6,2,31234
veh2,31238,,31.2681,0,CAM_DROP_APP,15,2,31238
veh2,31283,,31.3006,0,CAM_DROP_APP,5,2,31283
veh2,31319,,31.3233,0,CAM_DROP_APP,8,2,31319
veh2,31324,31.3245,,0,CAM,2,,31324
veh2,31334,,31.3366,0,CAM_DROP_APP,6,2,31334
veh2,31340,,31.3548,1,CAM,10,2,31340
veh2,31369,,31.3738,0,CAM_DROP_APP,7,2,31369
veh2,31383,,31.4006,1,CAM,5,2,31383
veh2,31434,,31.4366,1,CAM,6,2,31434
veh2,31469,,31.4738,0,CAM_DROP_APP,7,2,31469
veh2,31493,,31.5003,1,CAM,13,2,31493
veh2,31483,,31.5006,0,CAM_DROP_APP,5,2,31483
veh2,31524,31.5245,,0,CAM,2,,31524
veh2,31517,,31.5301,0,CAM_DROP_APP,18,2,31517
veh2,31534,,31.5366,0,CAM_DROP_APP,6,2,31534
veh2,31538,,31.5521,0,CAM_DROP_APP,15,2,31538
veh2,31544,,31.5566,0,CAM_DROP_APP,12,2,31544
veh2,31542,,31.5608,0,CAM_DROP_APP,1,2,31542
veh2,31569,,31.5738,0,CAM_DROP_APP,7,2,31569
veh2,31583,,31.6006,1,CAM,5,2,31583
veh2,31619,,31.6233,1,CAM,8,2,31619
veh2,31634,,31.6366,0,CAM_DROP_APP,6,2,31634
veh2,31641,,31.6423,1,CAM,3,2,31641
veh2,31669,,31.6738,0,CAM_DROP_APP,7,2,31669
veh2,31683,,31.7006,0,CAM_DROP_APP,5,2,31683
veh2,31724,31.7245,,0,CAM,2,,31724
veh2,31734,,31.7366,0,CAM_DROP_APP,6,2,31734
veh2,31769,,31.7738,0,CAM_DROP_APP,7,2,31769
veh2,31793,,31.8003,1,CAM,13,2,31793
veh2,31783,,31.8006,0,CAM_DROP_APP,5,2,31783
veh2,31699,,31.8008,1,CAM,16,2,31699
veh2,31817,,31.8301,0,CAM_DROP_APP,18,2,31817
veh2,31838,,31.8531,1,CAM,15,2,31838
veh2,31869,,31.8738,0,CAM_DROP_APP,7,2,31869
veh2,31893,,31.9003,1,CAM,13,2,31893
veh2,31883,,31.9006,0,CAM_DROP_APP,5,2,31883
veh2,31919,,31.9233,0,CAM_DROP_APP,8,2,31919
veh2,31924,31.9245,,0,CAM,2,,31924
veh2,31925,,31.9386,0,CAM_DROP_APP,4,2,31925
veh2,31940,,31.9553,0,CAM_DROP_APP,10,2,31940
veh2,31969,,31.9738,1,CAM,7,2,31969
veh2,31993,,32.0003,1,CAM,13,2,31993
veh2,31999,,32.0183,1,CAM,16,2,31999
veh2,32069,,32.0738,0,CAM_DROP_APP,7,2,32069
veh2,32093,,32.1003,0,CAM_DROP_APP,13,2,32093
veh2,32124,32.1245,,0,CAM,2,,32124
veh2,32117,,32.1301,0,CAM_DROP_APP,18,2,32117
veh2,32138,,32.1531,0,CAM_DROP_APP,15,2,32138
veh2,32144,,32.1566,0,CAM_DROP_APP,12,2,32144
veh2,32142,,32.1571,0,CAM_DROP_APP,1,2,32142
veh2,32193,,32.2003,0,CAM_DROP_APP,13,2,32193
veh2,32219,,32.2233,1,CAM,8,2,32219
veh2,32234,,32.2356,1,CAM,6,2,32234
veh2,32241,,32.2458,0,CAM_DROP_APP,3,2,32241
veh2,32283,,32.2971,1,CAM,5,2,32283
veh2,32293,,32.3003,1,CAM,13,2,32293
veh2,32299,,32.3183,0,CAM_DROP_APP,16,2,32299
veh2,32324,32.3245,,0,CAM,2,,32324
veh2,32393,,32.4003,0,CAM_DROP_APP,13,2,32393
veh2,32417,,32.4301,0,CAM_DROP_APP,18,2,32417
veh2,32438,,32.4553,0,CAM_DROP_APP,15,2,32438
veh2,32493,,32.5003,1,CAM,13,2,32493
veh2,32519,,32.5216,0,CAM_DROP_APP,8,2,32519
veh2,32524,32.5245,,0,CAM,2,,32524
veh2,32540,,32.5473,1,CAM,10,2,32540
veh2,32469,,32.5738,0,CAM_DROP_APP,7,2,32469
veh2,32593,,32.6003,0,CAM_DROP_APP,13,2,32593
veh2,32599,,32.6183,1,CAM,16,2,32599
veh2,32683,,32.6971,1,CAM,5,2,32683
veh2,32724,32.7245,,0,CAM,2,,32724
veh2,32717,,32.7301,0,CAM_DROP_APP,18,2,32717
veh2,32734,,32.7356,0,CAM_DROP_APP,6,2,32734
veh2,32725,,32.7378,0,CAM_DROP_APP,4,2,32725
veh2,32744,,32.7458,0,CAM_DROP_APP,12,2,32744
veh2,32742,,32.7558,0,CAM_DROP_APP,1,2,32742
veh2,32819,,32.8216,0,CAM_DROP_APP,8,2,32819
veh2,32841,,32.8523,0,CAM_DROP_APP,3,2,32841
veh2,32869,,32.8698,1,CAM,7,2,32869
veh2,32893,,32.9093,0,CAM_DROP_APP,13,2,32893
veh2,32917,,32.9181,0,CAM_DROP_APP,18,2,32917
veh2,32899,,32.9183,0,CAM_DROP_APP,16,2,32899
veh2,32924,32.9245,,0,CAM,2,,32924
veh2,33017,,33.0181,1,CAM,18,2,33017
veh2,33083,,33.0971,0,CAM_DROP_APP,5,2,33083
veh2,33117,,33.1181,1,CAM,18,2,33117
veh2,33124,33.1245,,0,CAM,2,,33124
veh2,33119,,33.1388,1,CAM,8,2,33119
veh2,33140,,33.1473,0,CAM_DROP_APP,10,2,33140
veh2,33193,,33.2093,1,CAM,13,2,33193
veh2,33199,,33.2158,1,CAM,16,2,33199
veh2,33217,,33.2181,0,CAM_DROP_APP,18,2,33217
veh2,33234,,33.2431,0,CAM_DROP_APP,6,2,33234
veh2,33269,,33.2698,0,CAM_DROP_APP,7,2,33269
veh2,33293,,33.3096,1,CAM,13,2,33293
veh2,33317,,33.3181,0,CAM_DROP_APP,18,2,33317
veh2,33324,33.3245,,0,CAM,2,,33324
veh2,33344,,33.3458,0,CAM_DROP_APP,12,2,33344
veh2,33342,,33.3558,0,CAM_DROP_APP,1,2,33342
veh2,33393,,33.4096,0,CAM_DROP_APP,13,2,33393
veh2,33417,,33.4181,1,CAM,18,2,33417
veh2,33419,,33.4388,0,CAM_DROP_APP,8,2,33419
veh2,33338,,33.4496,0,CAM_DROP_APP,15,2,33338
veh2,33441,,33.4523,1,CAM,3,2,33441
veh2,33483,,33.4903,1,CAM,5,2,33483
veh2,33493,,33.5096,0,CAM_DROP_APP,13,2,33493
veh2,33499,,33.5158,0,CAM_DROP_APP,16,2,33499
veh2,33517,,33.5183,0,CAM_DROP_APP,18,2,33517
veh2,33524,33.5245,,0,CAM,2,,33524
veh2,33525,,33.5378,0,CAM_DROP_APP,4,2,33525
veh2,33593,,33.6096,0,CAM_DROP_APP,13,2,33593
veh2,33638,,33.6496,0,CAM_DROP_APP,15,2,33638
veh2,33669,,33.6746,0,CAM_DROP_APP,7,2,33669
