vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,23519,23.5197,,0,CAM,8,,23519
veh8,23525,,23.5323,1,CAM,4,8,23525
veh8,23540,,23.5416,1,CAM,10,8,23540
veh8,23569,,23.5878,0,CAM_DROP_APP,7,8,23569
veh8,23593,,23.6103,0,CAM_DROP_APP,13,8,23593
veh8,23599,,23.6146,0,CAM_DROP_APP,16,8,23599
veh8,23619,23.6197,,0,CAM,8,,23619
veh8,23634,,23.6478,0,CAM_DROP_APP,6,8,23634
veh8,23683,,23.7013,0,CAM_DROP_APP,5,8,23683
veh8,23693,,23.7103,0,CAM_DROP_APP,13,8,23693
veh8,23719,23.7197,,0,CAM,8,,23719
veh8,23717,,23.7216,0,CAM_DROP_APP,18,8,23717
veh8,23725,,23.7323,0,CAM_DROP_APP,4,8,23725
veh8,23742,,23.7543,0,CAM_DROP_APP,1,8,23742
veh8,23744,,23.7551,0,CAM_DROP_APP,12,8,23744
veh8,23738,,23.7566,0,CAM_DROP_APP,15,8,23738
veh8,23793,,23.8108,0,CAM_DROP_APP,13,8,23793
veh8,23819,23.8197,,0,CAM,8,,23819
veh8,23817,,23.8303,0,CAM_DROP_APP,18,8,23817
veh8,23841,,23.8568,0,CAM_DROP_APP,3,8,23841
veh8,23893,,23.9108,0,CAM_DROP_APP,13,8,23893
veh8,23899,,23.9146,0,CAM_DROP_APP,16,8,23899
veh8,23919,23.9197,,0,CAM,8,,23919
veh8,23917,,23.9216,0,CAM_DROP_APP,18,8,23917
veh8,23925,,23.9296,0,CAM_DROP_APP,4,8,23925
veh8,23938,,23.9566,1,CAM,15,8,23938
veh8,23969,,23.9878,1,CAM,7,8,23969
veh8,23993,,24.0108,1,CAM,13,8,23993
veh8,24017,,24.0216,0,CAM_DROP_APP,18,8,24017
veh8,24083,,24.1013,0,CAM_DROP_APP,5,8,24083
veh8,24093,,24.1108,0,CAM_DROP_APP,13,8,24093
veh8,24117,,24.1216,0,CAM_DROP_APP,18,8,24117
veh8,24125,,24.1296,0,CAM_DROP_APP,4,8,24125
veh8,24140,,24.1416,0,CAM_DROP_APP,10,8,24140
veh8,24134,,24.1453,0,CAM_DROP_APP,6,8,24134
veh8,24138,,24.1566,0,CAM_DROP_APP,15,8,24138
veh8,24199,,24.2026,0,CAM_DROP_APP,16,8,24199
veh8,24193,,24.2108,0,CAM_DROP_APP,13,8,24193
veh8,24219,24.2197,,0,CAM,8,,24219
veh8,24217,,24.2331,0,CAM_DROP_APP,18,8,24217
veh8,24224,,24.2381,0,CAM_DROP_APP,2,8,24224
veh8,24325,,24.3296,0,CAM_DROP_APP,4,8,24325
veh8,24317,,24.3331,0,CAM_DROP_APP,18,8,24317
veh8,24342,,24.3463,0,CAM_DROP_APP,1,8,24342
veh8,24338,,24.3566,0,CAM_DROP_APP,15,8,24338
veh8,24344,,24.3641,0,CAM_DROP_APP,12,8,24344
veh8,24369,,24.3813,0,CAM_DROP_APP,7,8,24369
veh8,24417,,24.4331,0,CAM_DROP_APP,18,8,24417
veh8,24441,,24.4568,0,CAM_DROP_APP,3,8,24441
veh8,24483,,24.4898,0,CAM_DROP_APP,5,8,24483
veh8,24499,,24.5026,1,CAM,16,8,24499
veh8,24493,,24.5108,0,CAM_DROP_APP,13,8,24493
veh8,24519,24.5197,,0,CAM,8,,24519
veh8,24525,,24.5296,0,CAM_DROP_APP,4,8,24525
veh8,24538,,24.5558,1,CAM,15,8,24538
veh8,24634,,24.6453,0,CAM_DROP_APP,6,8,24634
veh8,24717,,24.7198,0,CAM_DROP_APP,18,8,24717
veh8,24725,,24.7296,0,CAM_DROP_APP,4,8,24725
veh8,24740,,24.7421,0,CAM_DROP_APP,10,8,24740
veh8,24738,,24.7558,0,CAM_DROP_APP,15,8,24738
veh8,24769,,24.7813,1,CAM,7,8,24769
veh8,24799,,24.8026,0,CAM_DROP_APP,16,8,24799
veh8,24793,,24.8133,0,CAM_DROP_APP,13,8,24793
veh8,24819,24.8197,,0,CAM,8,,24819
veh8,24883,,24.8841,1,CAM,5,8,24883
veh8,24919,24.9197,,0,CAM,8,,24919
veh8,24944,,24.9471,1,CAM,12,8,24944
veh8,24942,,24.9543,0,CAM_DROP_APP,1,8,24942
veh8,24938,,24.9558,0,CAM_DROP_APP,15,8,24938
veh8,25019,25.0197,,0,CAM,8,,25019
veh8,25041,,25.0606,0,CAM_DROP_APP,3,8,25041
veh8,25099,,25.1026,0,CAM_DROP_APP,16,8,25099
veh8,25093,,25.1133,0,CAM_DROP_APP,13,8,25093
veh8,25119,25.1197,,0,CAM,8,,25119
veh8,25134,,25.1453,0,CAM_DROP_APP,6,8,25134
veh8,25138,,25.1558,0,CAM_DROP_APP,15,8,25138
veh8,25169,,25.1813,0,CAM_DROP_APP,7,8,25169
veh8,25219,25.2197,,0,CAM,8,,25219
veh8,25283,,25.2841,0,CAM_DROP_APP,5,8,25283
veh8,25319,25.3197,,0,CAM,8,,25319
veh8,25340,,25.3421,0,CAM_DROP_APP,10,8,25340
veh8,25338,,25.3558,0,CAM_DROP_APP,15,8,25338
veh8,25399,,25.4026,1,CAM,16,8,25399
veh8,25393,,25.4133,0,CAM_DROP_APP,13,8,25393
veh8,25419,25.4197,,0,CAM,8,,25419
veh8,25317,,25.4331,0,CAM_DROP_APP,18,8,25317
veh8,25525,,25.5451,1,CAM,4,8,25525
veh8,25544,,25.5471,1,CAM,12,8,25544
veh8,25538,,25.5483,1,CAM,15,8,25538
veh8,25542,,25.5543,0,CAM_DROP_APP,1,8,25542
veh8,25569,,25.5793,0,CAM_DROP_APP,7,8,25569
veh8,25619,25.6197,,0,CAM,8,,25619
veh8,25617,,25.6373,0,CAM_DROP_APP,18,8,25617
veh8,25634,,25.6396,0,CAM_DROP_APP,6,8,25634
veh8,25641,,25.6606,0,CAM_DROP_APP,3,8,25641
veh8,25683,,25.6841,0,CAM_DROP_APP,5,8,25683
veh8,25699,,25.7003,0,CAM_DROP_APP,16,8,25699
veh8,25693,,25.7103,0,CAM_DROP_APP,13,8,25693
veh8,25738,,25.7483,0,CAM_DROP_APP,15,8,25738
veh8,25769,,25.7793,1,CAM,7,8,25769
veh8,25819,25.8197,,0,CAM,8,,25819
veh8,25893,,25.9103,0,CAM_DROP_APP,13,8,25893
veh8,25917,,25.9373,0,CAM_DROP_APP,18,8,25917
veh8,25938,,25.9483,0,CAM_DROP_APP,15,8,25938
veh8,25940,,25.9603,0,CAM_DROP_APP,10,8,25940
veh8,25969,,25.9793,0,CAM_DROP_APP,7,8,25969
veh8,25999,,26.0003,0,CAM_DROP_APP,16,8,25999
veh8,25993,,26.0103,0,CAM_DROP_APP,13,8,25993
veh8,26019,26.0197,,0,CAM,8,,26019
veh8,26093,,26.1103,1,CAM,13,8,26093
veh8,26134,,26.1396,1,CAM,6,8,26134
veh8,26138,,26.1483,0,CAM_DROP_APP,15,8,26138
veh8,26144,,26.1513,1,CAM,12,8,26144
veh8,26142,,26.1606,0,CAM_DROP_APP,1,8,26142
veh8,26169,,26.1793,0,CAM_DROP_APP,7,8,26169
veh8,26193,,26.2103,0,CAM_DROP_APP,13,8,26193
veh8,26219,26.2197,,0,CAM,8,,26219
veh8,26224,,26.2293,0,CAM_DROP_APP,2,8,26224
veh8,26217,,26.2373,0,CAM_DROP_APP,18,8,26217
veh8,26241,,26.2538,0,CAM_DROP_APP,3,8,26241
veh8,26299,,26.3003,0,CAM_DROP_APP,16,8,26299
veh8,26293,,26.3103,0,CAM_DROP_APP,13,8,26293
veh8,26317,,26.3386,0,CAM_DROP_APP,18,8,26317
veh8,26338,,26.3416,0,CAM_DROP_APP,15,8,26338
veh8,26325,,26.3451,1,CAM,4,8,26325
veh8,26369,,26.3793,0,CAM_DROP_APP,7,8,26369
veh8,26393,,26.4123,0,CAM_DROP_APP,13,8,26393
veh8,26419,26.4197,,0,CAM,8,,26419
veh8,26417,,26.4386,1,CAM,18,8,26417
veh8,26483,,26.4991,0,CAM_DROP_APP,5,8,26483
veh8,26517,,26.5386,0,CAM_DROP_APP,18,8,26517
veh8,26538,,26.5416,0,CAM_DROP_APP,15,8,26538
veh8,26540,,26.5603,0,CAM_DROP_APP,10,8,26540
veh8,26569,,26.5791,0,CAM_DROP_APP,7,8,26569
veh8,26599,,26.6186,1,CAM,16,8,26599
veh8,26619,26.6197,,0,CAM,8,,26619
veh8,26617,,26.6331,0,CAM_DROP_APP,18,8,26617
veh8,26634,,26.6486,0,CAM_DROP_APP,6,8,26634
veh8,26693,,26.7123,0,CAM_DROP_APP,13,8,26693
veh8,26738,,26.7416,0,CAM_DROP_APP,15,8,26738
veh8,26744,,26.7593,0,CAM_DROP_APP,12,8,26744
veh8,26742,,26.7606,0,CAM_DROP_APP,1,8,26742
veh8,26769,,26.7791,0,CAM_DROP_APP,7,8,26769
veh8,26819,26.8197,,0,CAM,8,,26819
veh8,26841,,26.8538,0,CAM_DROP_APP,3,8,26841
veh8,26883,,26.8991,1,CAM,5,8,26883
veh8,26899,,26.9186,0,CAM_DROP_APP,16,8,26899
veh8,26817,,26.9331,0,CAM_DROP_APP,18,8,26817
veh8,26917,,26.9331,0,CAM_DROP_APP,18,8,26917
veh8,26938,,26.9416,0,CAM_DROP_APP,15,8,26938
veh8,26993,,27.0123,1,CAM,13,8,26993
veh8,27019,27.0197,,0,CAM,8,,27019
veh8,27017,,27.0286,0,CAM_DROP_APP,18,8,27017
veh8,27125,,27.1413,0,CAM_DROP_APP,4,8,27125
veh8,27138,,27.1416,0,CAM_DROP_APP,15,8,27138
veh8,27134,,27.1486,0,CAM_DROP_APP,6,8,27134
veh8,27140,,27.1603,0,CAM_DROP_APP,10,8,27140
veh8,27169,,27.1791,0,CAM_DROP_APP,7,8,27169
veh8,27199,,27.2086,1,CAM,16,8,27199
veh8,27219,27.2197,,0,CAM,8,,27219
veh8,27224,,27.2293,0,CAM_DROP_APP,2,8,27224
veh8,27293,,27.3123,0,CAM_DROP_APP,13,8,27293
veh8,27319,27.3197,,0,CAM,8,,27319
veh8,27317,,27.3286,1,CAM,18,8,27317
veh8,27338,,27.3416,1,CAM,15,8,27338
veh8,27344,,27.3463,0,CAM_DROP_APP,12,8,27344
veh8,27342,,27.3568,0,CAM_DROP_APP,1,8,27342
veh8,27283,,27.3991,0,CAM_DROP_APP,5,8,27283
veh8,27419,27.4197,,0,CAM,8,,27419
veh8,27438,,27.4416,0,CAM_DROP_APP,15,8,27438
veh8,27441,,27.4523,1,CAM,3,8,27441
veh8,27499,,27.5086,0,CAM_DROP_APP,16,8,27499
veh8,27519,27.5197,,0,CAM,8,,27519
veh8,27538,,27.5416,0,CAM_DROP_APP,15,8,27538
veh8,27569,,27.5708,0,CAM_DROP_APP,7,8,27569
veh8,27593,,27.6068,0,CAM_DROP_APP,13,8,27593
veh8,27619,27.6197,,0,CAM,8,,27619
veh8,27617,,27.6286,0,CAM_DROP_APP,18,8,27617
veh8,27638,,27.6568,0,CAM_DROP_APP,15,8,27638
veh8,27693,,27.7146,0,CAM_DROP_APP,13,8,27693
veh8,27719,27.7197,,0,CAM,8,,27719
veh8,27738,,27.7568,1,CAM,15,8,27738
veh8,27740,,27.7603,0,CAM_DROP_APP,10,8,27740
veh8,27683,,27.7991,1,CAM,5,8,27683
veh8,27793,,27.8068,0,CAM_DROP_APP,13,8,27793
veh8,27799,,27.8086,0,CAM_DROP_APP,16,8,27799
veh8,27819,27.8197,,0,CAM,8,,27819
veh8,27838,,27.8568,0,CAM_DROP_APP,15,8,27838
veh8,27883,,27.8993,0,CAM_DROP_APP,5,8,27883
veh8,27893,,27.9146,0,CAM_DROP_APP,13,8,27893
veh8,27919,27.9197,,0,CAM,8,,27919
veh8,27917,,27.9286,0,CAM_DROP_APP,18,8,27917
veh8,27925,,27.9291,0,CAM_DROP_APP,4,8,27925
veh8,27944,,27.9463,0,CAM_DROP_APP,12,8,27944
veh8,27938,,27.9568,0,CAM_DROP_APP,15,8,27938
veh8,27942,,27.9568,0,CAM_DROP_APP,1,8,27942
veh8,27969,,27.9708,0,CAM_DROP_APP,7,8,27969
veh8,27993,,28.0068,0,CAM_DROP_APP,13,8,27993
veh8,28041,,28.0523,0,CAM_DROP_APP,3,8,28041
veh8,28038,,28.0568,1,CAM,15,8,28038
veh8,28083,,28.0993,1,CAM,5,8,28083
veh8,28099,,28.1093,0,CAM_DROP_APP,16,8,28099
veh8,28093,,28.1146,0,CAM_DROP_APP,13,8,28093
veh8,28119,28.1197,,0,CAM,8,,28119
veh8,28117,,28.1286,0,CAM_DROP_APP,18,8,28117
veh8,28138,,28.1568,0,CAM_DROP_APP,15,8,28138
veh8,28134,,28.1633,0,CAM_DROP_APP,6,8,28134
veh8,28193,,28.2068,0,CAM_DROP_APP,13,8,28193
veh8,28217,,28.2286,1,CAM,18,8,28217
veh8,28224,,28.2298,0,CAM_DROP_APP,2,8,28224
veh8,28238,,28.2568,0,CAM_DROP_APP,15,8,28238
veh8,28283,,28.2993,0,CAM_DROP_APP,5,8,28283
veh8,28319,28.3197,,0,CAM,8,,28319
veh8,28317,,28.3351,0,CAM_DROP_APP,18,8,28317
veh8,28340,,28.3588,0,CAM_DROP_APP,10,8,28340
veh8,28369,,28.3726,0,CAM_DROP_APP,7,8,28369
veh8,28383,,28.3993,0,CAM_DROP_APP,5,8,28383
veh8,28399,,28.4093,0,CAM_DROP_APP,16,8,28399
veh8,28417,,28.4351,0,CAM_DROP_APP,18,8,28417
veh8,28483,,28.4993,0,CAM_DROP_APP,5,8,28483
veh8,28493,,28.5056,0,CAM_DROP_APP,13,8,28493
veh8,28519,28.5197,,0,CAM,8,,28519
veh8,28517,,28.5351,0,CAM_DROP_APP,18,8,28517
veh8,28538,,28.5396,0,CAM_DROP_APP,15,8,28538
veh8,28544,,28.5463,0,CAM_DROP_APP,12,8,28544
veh8,28542,,28.5573,0,CAM_DROP_APP,1,8,28542
veh8,28583,,28.5993,0,CAM_DROP_APP,5,8,28583
veh8,28617,,28.6351,1,CAM,18,8,28617
veh8,28634,,28.6398,0,CAM_DROP_APP,6,8,28634
veh8,28641,,28.6566,0,CAM_DROP_APP,3,8,28641
veh8,28683,,28.6993,0,CAM_DROP_APP,5,8,28683
veh8,28699,,28.7093,0,CAM_DROP_APP,16,8,28699
veh8,28719,28.7197,,0,CAM,8,,28719
veh8,28725,,28.7291,1,CAM,4,8,28725
veh8,28769,,28.7726,0,CAM_DROP_APP,7,8,28769
veh8,28793,,28.8056,0,CAM_DROP_APP,13,8,28793
veh8,28838,,28.8396,0,CAM_DROP_APP,15,8,28838
veh8,28869,,28.8726,1,CAM,7,8,28869
veh8,28919,28.9197,,0,CAM,8,,28919
veh8,28940,,28.9588,0,CAM_DROP_APP,10,8,28940
veh8,28969,,28.9726,0,CAM_DROP_APP,7,8,28969
veh8,28999,,29.0093,0,CAM_DROP_APP,16,8,28999
veh8,29069,,29.0726,0,CAM_DROP_APP,7,8,29069
veh8,29083,,29.0958,0,CAM_DROP_APP,5,8,29083
veh8,29093,,29.1056,0,CAM_DROP_APP,13,8,29093
veh8,29134,,29.1398,0,CAM_DROP_APP,6,8,29134
veh8,29142,,29.1573,0,CAM_DROP_APP,1,8,29142
veh8,29138,,29.1578,0,CAM_DROP_APP,15,8,29138
veh8,29144,,29.1633,1,CAM,12,8,29144
veh8,29169,,29.1726,1,CAM,7,8,29169
veh8,29219,29.2197,,0,CAM,8,,29219
veh8,29217,,29.2346,0,CAM_DROP_APP,18,8,29217
veh8,29241,,29.2486,0,CAM_DROP_APP,3,8,29241
veh8,29269,,29.2726,1,CAM,7,8,29269
veh8,29299,,29.3093,0,CAM_DROP_APP,16,8,29299
veh8,29369,,29.3726,0,CAM_DROP_APP,7,8,29369
veh8,29393,,29.4056,0,CAM_DROP_APP,13,8,29393
veh8,29438,,29.4578,0,CAM_DROP_APP,15,8,29438
veh8,29469,,29.4711,0,CAM_DROP_APP,7,8,29469
veh8,29483,,29.4958,0,CAM_DROP_APP,5,8,29483
veh8,29519,29.5197,,0,CAM,8,,29519
veh8,29517,,29.5346,1,CAM,18,8,29517
veh8,29525,,29.5436,0,CAM_DROP_APP,4,8,29525
veh8,29540,,29.5463,1,CAM,10,8,29540
veh8,29569,,29.5711,0,CAM_DROP_APP,7,8,29569
veh8,29599,,29.6103,0,CAM_DROP_APP,16,8,29599
veh8,29693,,29.7088,1,CAM,13,8,29693
veh8,29742,,29.7496,0,CAM_DROP_APP,1,8,29742
veh8,29738,,29.7578,0,CAM_DROP_APP,15,8,29738
veh8,29744,,29.7586,0,CAM_DROP_APP,12,8,29744
veh8,29793,,29.8088,0,CAM_DROP_APP,13,8,29793
veh8,29819,29.8197,,0,CAM,8,,29819
veh8,29817,,29.8346,0,CAM_DROP_APP,18,8,29817
veh8,29841,,29.8531,1,CAM,3,8,29841
veh8,29883,,29.8958,0,CAM_DROP_APP,5,8,29883
veh8,29893,,29.9088,0,CAM_DROP_APP,13,8,29893
veh8,29899,,29.9103,0,CAM_DROP_APP,16,8,29899
veh8,29969,,29.9711,0,CAM_DROP_APP,7,8,29969
veh8,29993,,30.0088,0,CAM_DROP_APP,13,8,29993
veh8,30038,,30.0578,0,CAM_DROP_APP,15,8,30038
veh8,30093,,30.1088,1,CAM,13,8,30093
veh8,30119,30.1197,,0,CAM,8,,30119
veh8,30117,,30.1346,0,CAM_DROP_APP,18,8,30117
veh8,30124,,30.1348,0,CAM_DROP_APP,2,8,30124
veh8,30140,,30.1463,0,CAM_DROP_APP,10,8,30140
veh8,30134,,30.1601,0,CAM_DROP_APP,6,8,30134
veh8,30193,,30.1991,0,CAM_DROP_APP,13,8,30193
veh8,30199,,30.2048,0,CAM_DROP_APP,16,8,30199
veh8,30293,,30.2991,0,CAM_DROP_APP,13,8,30293
veh8,30283,,30.3008,1,CAM,5,8,30283
veh8,30317,,30.3346,1,CAM,18,8,30317
veh8,30325,,30.3436,0,CAM_DROP_APP,4,8,30325
veh8,30324,,30.3448,0,CAM_DROP_APP,2,8,30324
veh8,30342,,30.3496,0,CAM_DROP_APP,1,8,30342
veh8,30338,,30.3521,0,CAM_DROP_APP,15,8,30338
veh8,30344,,30.3553,1,CAM,12,8,30344
veh8,30369,,30.3776,1,CAM,7,8,30369
veh8,30419,30.4197,,0,CAM,8,,30419
veh8,30417,,30.4346,1,CAM,18,8,30417
veh8,30441,,30.4531,0,CAM_DROP_APP,3,8,30441
veh8,30499,,30.5048,0,CAM_DROP_APP,16,8,30499
veh8,30517,,30.5303,0,CAM_DROP_APP,18,8,30517
veh8,30524,,30.5448,0,CAM_DROP_APP,2,8,30524
veh8,30593,,30.5991,0,CAM_DROP_APP,13,8,30593
veh8,30617,,30.6303,1,CAM,18,8,30617
veh8,30634,,30.6376,0,CAM_DROP_APP,6,8,30634
veh8,30638,,30.6521,0,CAM_DROP_APP,15,8,30638
veh8,30683,,30.7008,1,CAM,5,8,30683
veh8,30719,30.7197,,0,CAM,8,,30719
veh8,30717,,30.7348,0,CAM_DROP_APP,18,8,30717
veh8,30724,,30.7448,0,CAM_DROP_APP,2,8,30724
veh8,30740,,30.7548,0,CAM_DROP_APP,10,8,30740
veh8,30769,,30.7776,0,CAM_DROP_APP,7,8,30769
veh8,30799,,30.8048,0,CAM_DROP_APP,16,8,30799
veh8,30817,,30.8303,0,CAM_DROP_APP,18,8,30817
veh8,30834,,30.8376,0,CAM_DROP_APP,6,8,30834
veh8,30893,,30.8991,0,CAM_DROP_APP,13,8,30893
veh8,30917,,30.9303,1,CAM,18,8,30917
veh8,30934,,30.9376,1,CAM,6,8,30934
veh8,30924,,30.9448,0,CAM_DROP_APP,2,8,30924
veh8,30938,,30.9521,0,CAM_DROP_APP,15,8,30938
veh8,30942,,30.9608,0,CAM_DROP_APP,1,8,30942
veh8,30944,,30.9676,1,CAM,12,8,30944
veh8,31019,31.0197,,0,CAM,8,,31019
veh8,31034,,31.0376,1,CAM,6,8,31034
veh8,31041,,31.0423,0,CAM_DROP_APP,3,8,31041
veh8,31083,,31.1006,0,CAM_DROP_APP,5,8,31083
veh8,31134,,31.1376,1,CAM,6,8,31134
veh8,31125,,31.1388,0,CAM_DROP_APP,4,8,31125
veh8,31124,,31.1448,0,CAM_DROP_APP,2,8,31124
veh8,31169,,31.1776,0,CAM_DROP_APP,7,8,31169
veh8,31193,,31.1991,0,CAM_DROP_APP,13,8,31193
veh8,31183,,31.2006,0,CAM_DROP_APP,5,8,31183
veh8,31234,,31.2376,0,CAM_DROP_APP,6,8,31234
veh8,31238,,31.2521,0,CAM_DROP_APP,15,8,31238
veh8,31283,,31.3006,0,CAM_DROP_APP,5,8,31283
veh8,31217,,31.3103,0,CAM_DROP_APP,18,8,31217
veh8,31319,31.3197,,0,CAM,8,,31319
veh8,31334,,31.3366,1,CAM,6,8,31334
veh8,31324,,31.3426,0,CAM_DROP_APP,2,8,31324
veh8,31340,,31.3548,0,CAM_DROP_APP,10,8,31340
veh8,31369,,31.3738,0,CAM_DROP_APP,7,8,31369
veh8,31383,,31.4006,0,CAM_DROP_APP,5,8,31383
veh8,31434,,31.4366,0,CAM_DROP_APP,6,8,31434
veh8,31469,,31.4738,0,CAM_DROP_APP,7,8,31469
veh8,31493,,31.5003,0,CAM_DROP_APP,13,8,31493
veh8,31483,,31.5006,0,CAM_DROP_APP,5,8,31483
veh8,31534,,31.5366,0,CAM_DROP_APP,6,8,31534
veh8,31524,,31.5426,0,CAM_DROP_APP,2,8,31524
veh8,31538,,31.5521,0,CAM_DROP_APP,15,8,31538
veh8,31544,,31.5566,1,CAM,12,8,31544
veh8,31542,,31.5608,1,CAM,1,8,31542
veh8,31569,,31.5738,0,CAM_DROP_APP,7,8,31569
veh8,31583,,31.6006,0,CAM_DROP_APP,5,8,31583
veh8,31619,31.6197,,0,CAM,8,,31619
veh8,31517,,31.6348,0,CAM_DROP_APP,18,8,31517
veh8,31634,,31.6366,0,CAM_DROP_APP,6,8,31634
veh8,31641,,31.6423,0,CAM_DROP_APP,3,8,31641
veh8,31669,,31.6738,0,CAM_DROP_APP,7,8,31669
veh8,31683,,31.7006,1,CAM,5,8,31683
veh8,31734,,31.7366,0,CAM_DROP_APP,6,8,31734
veh8,31724,,31.7426,0,CAM_DROP_APP,2,8,31724
veh8,31769,,31.7738,0,CAM_DROP_APP,7,8,31769
veh8,31793,,31.8003,0,CAM_DROP_APP,13,8,31793
veh8,31783,,31.8006,1,CAM,5,8,31783
veh8,31699,,31.8008,0,CAM_DROP_APP,16,8,31699
veh8,31838,,31.8531,0,CAM_DROP_APP,15,8,31838
veh8,31869,,31.8738,1,CAM,7,8,31869
veh8,31893,,31.9003,0,CAM_DROP_APP,13,8,31893
veh8,31883,,31.9006,1,CAM,5,8,31883
veh8,31919,31.9197,,0,CAM,8,,31919
veh8,31817,,31.9301,0,CAM_DROP_APP,18,8,31817
veh8,31925,,31.9386,1,CAM,4,8,31925
veh8,31924,,31.9421,0,CAM_DROP_APP,2,8,31924
veh8,31940,,31.9553,0,CAM_DROP_APP,10,8,31940
veh8,31969,,31.9738,0,CAM_DROP_APP,7,8,31969
veh8,31993,,32.0003,1,CAM,13,8,31993
veh8,31999,,32.0183,0,CAM_DROP_APP,16,8,31999
veh8,32069,,32.0738,0,CAM_DROP_APP,7,8,32069
veh8,32093,,32.1003,0,CAM_DROP_APP,13,8,32093
veh8,32124,,32.1421,0,CAM_DROP_APP,2,8,32124
veh8,32138,,32.1531,0,CAM_DROP_APP,15,8,32138
veh8,32144,,32.1566,1,CAM,12,8,32144
veh8,32142,,32.1571,0,CAM_DROP_APP,1,8,32142
veh8,32193,,32.2003,0,CAM_DROP_APP,13,8,32193
veh8,32219,32.2197,,0,CAM,8,,32219
veh8,32117,,32.2348,0,CAM_DROP_APP,18,8,32117
veh8,32234,,32.2356,0,CAM_DROP_APP,6,8,32234
veh8,32241,,32.2458,0,CAM_DROP_APP,3,8,32241
veh8,32283,,32.2971,0,CAM_DROP_APP,5,8,32283
veh8,32293,,32.3003,0,CAM_DROP_APP,13,8,32293
veh8,32299,,32.3183,1,CAM,16,8,32299
veh8,32324,,32.3421,0,CAM_DROP_APP,2,8,32324
veh8,32393,,32.4003,0,CAM_DROP_APP,13,8,32393
veh8,32438,,32.4553,0,CAM_DROP_APP,15,8,32438
veh8,32469,,32.4738,0,CAM_DROP_APP,7,8,32469
veh8,32493,,32.5003,1,CAM,13,8,32493
veh8,32519,32.5197,,0,CAM,8,,32519
veh8,32417,,32.5348,1,CAM,18,8,32417
veh8,32524,,32.5451,0,CAM_DROP_APP,2,8,32524
veh8,32540,,32.5473,0,CAM_DROP_APP,10,8,32540
veh8,32593,,32.6003,0,CAM_DROP_APP,13,8,32593
veh8,32599,,32.6183,1,CAM,16,8,32599
veh8,32683,,32.6971,0,CAM_DROP_APP,5,8,32683
veh8,32717,,32.7348,0,CAM_DROP_APP,18,8,32717
veh8,32734,,32.7356,0,CAM_DROP_APP,6,8,32734
veh8,32725,,32.7378,0,CAM_DROP_APP,4,8,32725
veh8,32744,,32.7458,0,CAM_DROP_APP,12,8,32744
veh8,32738,,32.7553,0,CAM_DROP_APP,15,8,32738
veh8,32742,,32.7558,0,CAM_DROP_APP,1,8,32742
veh8,32819,32.8197,,0,CAM,8,,32819
veh8,32841,,32.8523,0,CAM_DROP_APP,3,8,32841
veh8,32869,,32.8698,0,CAM_DROP_APP,7,8,32869
veh8,32893,,32.9093,0,CAM_DROP_APP,13,8,32893
veh8,32917,,32.9181,1,CAM,18,8,32917
veh8,32899,,32.9183,1,CAM,16,8,32899
veh8,33017,,33.0181,0,CAM_DROP_APP,18,8,33017
veh8,33038,,33.0553,1,CAM,15,8,33038
veh8,33083,,33.0971,0,CAM_DROP_APP,5,8,33083
veh8,33117,,33.1181,1,CAM,18,8,33117
veh8,33119,33.1197,,0,CAM,8,,33119
veh8,33140,,33.1473,1,CAM,10,8,33140
veh8,33193,,33.2093,0,CAM_DROP_APP,13,8,33193
veh8,33199,,33.2158,0,CAM_DROP_APP,16,8,33199
veh8,33217,,33.2181,0,CAM_DROP_APP,18,8,33217
veh8,33269,,33.2698,0,CAM_DROP_APP,7,8,33269
veh8,33293,,33.3096,0,CAM_DROP_APP,13,8,33293
veh8,33317,,33.3181,0,CAM_DROP_APP,18,8,33317
veh8,33324,,33.3373,0,CAM_DROP_APP,2,8,33324
veh8,33344,,33.3458,0,CAM_DROP_APP,12,8,33344
veh8,33338,,33.3496,0,CAM_DROP_APP,15,8,33338
veh8,33342,,33.3558,0,CAM_DROP_APP,1,8,33342
veh8,33393,,33.4096,0,CAM_DROP_APP,13,8,33393
veh8,33417,,33.4181,0,CAM_DROP_APP,18,8,33417
veh8,33419,33.4197,,0,CAM,8,,33419
veh8,33441,,33.4523,0,CAM_DROP_APP,3,8,33441
veh8,33483,,33.4903,0,CAM_DROP_APP,5,8,33483
veh8,33493,,33.5096,1,CAM,13,8,33493
veh8,33499,,33.5158,0,CAM_DROP_APP,16,8,33499
veh8,33517,,33.5183,1,CAM,18,8,33517
veh8,33524,,33.5373,0,CAM_DROP_APP,2,8,33524
veh8,33525,,33.5378,1,CAM,4,8,33525
veh8,33593,,33.6096,0,CAM_DROP_APP,13,8,33593
veh8,33638,,33.6496,1,CAM,15,8,33638
veh8,33669,,33.6746,0,CAM_DROP_APP,7,8,33669
veh8,33693,,33.7096,0,CAM_DROP_APP,13,8,33693
veh8,33719,33.7197,,0,CAM,8,,33719
veh8,33734,,33.7353,0,CAM_DROP_APP,6,8,33734
veh8,33724,,33.7373,0,CAM_DROP_APP,2,8,33724
veh8,33740,,33.7471,0,CAM_DROP_APP,10,8,33740
veh8,33793,,33.8096,0,CAM_DROP_APP,13,8,33793
