vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,22542,,22.5553,0,CAM_DROP_APP,1,6,22542
veh6,22634,22.6341,,0,CAM,6,,22634
veh6,22641,,22.6433,0,CAM_DROP_APP,3,6,22641
veh6,22699,,22.7043,0,CAM_DROP_APP,16,6,22699
veh6,22738,,22.7396,0,CAM_DROP_APP,15,6,22738
veh6,22769,,22.7791,1,CAM,7,6,22769
veh6,22793,,22.8081,0,CAM_DROP_APP,13,6,22793
veh6,22817,,22.8218,0,CAM_DROP_APP,18,6,22817
veh6,22819,,22.8363,0,CAM_DROP_APP,8,6,22819
veh6,22883,,22.9071,0,CAM_DROP_APP,5,6,22883
veh6,22938,,22.9396,0,CAM_DROP_APP,15,6,22938
veh6,22940,,22.9526,1,CAM,10,6,22940
veh6,22999,,23.0146,0,CAM_DROP_APP,16,6,22999
veh6,23093,,23.1081,0,CAM_DROP_APP,13,6,23093
veh6,23117,,23.1218,0,CAM_DROP_APP,18,6,23117
veh6,23125,,23.1323,0,CAM_DROP_APP,4,6,23125
veh6,23134,23.1341,,0,CAM,6,,23134
veh6,23119,,23.1363,0,CAM_DROP_APP,8,6,23119
veh6,23138,,23.1396,1,CAM,15,6,23138
veh6,23144,,23.1493,0,CAM_DROP_APP,12,6,23144
veh6,23142,,23.1543,0,CAM_DROP_APP,1,6,23142
veh6,23169,,23.1791,1,CAM,7,6,23169
veh6,23224,,23.2401,0,CAM_DROP_APP,2,6,23224
veh6,23241,,23.2571,0,CAM_DROP_APP,3,6,23241
veh6,23283,,23.3013,0,CAM_DROP_APP,5,6,23283
veh6,23299,,23.3146,0,CAM_DROP_APP,16,6,23299
veh6,23325,,23.3323,0,CAM_DROP_APP,4,6,23325
veh6,23338,,23.3396,0,CAM_DROP_APP,15,6,23338
veh6,23393,,23.4103,0,CAM_DROP_APP,13,6,23393
veh6,23417,,23.4218,1,CAM,18,6,23417
veh6,23419,,23.4521,0,CAM_DROP_APP,8,6,23419
veh6,23525,,23.5323,1,CAM,4,6,23525
veh6,23519,,23.5363,0,CAM_DROP_APP,8,6,23519
veh6,23538,,23.5396,0,CAM_DROP_APP,15,6,23538
veh6,23540,,23.5416,0,CAM_DROP_APP,10,6,23540
veh6,23569,,23.5878,1,CAM,7,6,23569
veh6,23593,,23.6103,0,CAM_DROP_APP,13,6,23593
veh6,23599,,23.6146,0,CAM_DROP_APP,16,6,23599
veh6,23634,23.6341,,0,CAM,6,,23634
veh6,23619,,23.6391,0,CAM_DROP_APP,8,6,23619
veh6,23683,,23.7013,0,CAM_DROP_APP,5,6,23683
veh6,23693,,23.7103,1,CAM,13,6,23693
veh6,23717,,23.7216,0,CAM_DROP_APP,18,6,23717
veh6,23725,,23.7323,0,CAM_DROP_APP,4,6,23725
veh6,23719,,23.7391,0,CAM_DROP_APP,8,6,23719
veh6,23742,,23.7543,0,CAM_DROP_APP,1,6,23742
veh6,23744,,23.7551,1,CAM,12,6,23744
veh6,23738,,23.7566,0,CAM_DROP_APP,15,6,23738
veh6,23793,,23.8108,0,CAM_DROP_APP,13,6,23793
veh6,23817,,23.8216,0,CAM_DROP_APP,18,6,23817
veh6,23819,,23.8391,1,CAM,8,6,23819
veh6,23841,,23.8568,0,CAM_DROP_APP,3,6,23841
veh6,23893,,23.9108,1,CAM,13,6,23893
veh6,23899,,23.9146,1,CAM,16,6,23899
veh6,23917,,23.9216,0,CAM_DROP_APP,18,6,23917
veh6,23925,,23.9296,0,CAM_DROP_APP,4,6,23925
veh6,23919,,23.9391,0,CAM_DROP_APP,8,6,23919
veh6,23938,,23.9566,1,CAM,15,6,23938
veh6,23969,,23.9878,1,CAM,7,6,23969
veh6,23993,,24.0108,1,CAM,13,6,23993
veh6,24017,,24.0216,0,CAM_DROP_APP,18,6,24017
veh6,24083,,24.1013,0,CAM_DROP_APP,5,6,24083
veh6,24093,,24.1108,0,CAM_DROP_APP,13,6,24093
veh6,24117,,24.1216,0,CAM_DROP_APP,18,6,24117
veh6,24125,,24.1296,0,CAM_DROP_APP,4,6,24125
veh6,24134,24.1341,,0,CAM,6,,24134
veh6,24140,,24.1416,0,CAM_DROP_APP,10,6,24140
veh6,24138,,24.1566,0,CAM_DROP_APP,15,6,24138
veh6,24199,,24.2026,0,CAM_DROP_APP,16,6,24199
veh6,24193,,24.2108,0,CAM_DROP_APP,13,6,24193
veh6,24217,,24.2198,0,CAM_DROP_APP,18,6,24217
veh6,24224,,24.2381,0,CAM_DROP_APP,2,6,24224
veh6,24219,,24.2391,0,CAM_DROP_APP,8,6,24219
veh6,24317,,24.3198,0,CAM_DROP_APP,18,6,24317
veh6,24325,,24.3296,0,CAM_DROP_APP,4,6,24325
veh6,24342,,24.3463,0,CAM_DROP_APP,1,6,24342
veh6,24344,,24.3551,0,CAM_DROP_APP,12,6,24344
veh6,24338,,24.3566,0,CAM_DROP_APP,15,6,24338
veh6,24369,,24.3813,0,CAM_DROP_APP,7,6,24369
veh6,24417,,24.4198,0,CAM_DROP_APP,18,6,24417
veh6,24441,,24.4568,0,CAM_DROP_APP,3,6,24441
veh6,24483,,24.4898,0,CAM_DROP_APP,5,6,24483
veh6,24499,,24.5026,0,CAM_DROP_APP,16,6,24499
veh6,24493,,24.5108,0,CAM_DROP_APP,13,6,24493
veh6,24525,,24.5296,0,CAM_DROP_APP,4,6,24525
veh6,24519,,24.5391,0,CAM_DROP_APP,8,6,24519
veh6,24538,,24.5558,0,CAM_DROP_APP,15,6,24538
veh6,24634,24.6341,,0,CAM,6,,24634
veh6,24717,,24.7198,0,CAM_DROP_APP,18,6,24717
veh6,24725,,24.7296,0,CAM_DROP_APP,4,6,24725
veh6,24740,,24.7421,0,CAM_DROP_APP,10,6,24740
veh6,24738,,24.7558,0,CAM_DROP_APP,15,6,24738
veh6,24769,,24.7813,0,CAM_DROP_APP,7,6,24769
veh6,24799,,24.8026,0,CAM_DROP_APP,16,6,24799
veh6,24793,,24.8133,0,CAM_DROP_APP,13,6,24793
veh6,24819,,24.8391,1,CAM,8,6,24819
veh6,24883,,24.8841,0,CAM_DROP_APP,5,6,24883
veh6,24919,,24.9391,0,CAM_DROP_APP,8,6,24919
veh6,24944,,24.9471,0,CAM_DROP_APP,12,6,24944
veh6,24938,,24.9558,0,CAM_DROP_APP,15,6,24938
veh6,25017,,25.0198,0,CAM_DROP_APP,18,6,25017
veh6,25019,,25.0391,0,CAM_DROP_APP,8,6,25019
veh6,25041,,25.0606,1,CAM,3,6,25041
veh6,25099,,25.1026,1,CAM,16,6,25099
veh6,25093,,25.1133,0,CAM_DROP_APP,13,6,25093
veh6,25134,25.1341,,0,CAM,6,,25134
veh6,25119,,25.1358,0,CAM_DROP_APP,8,6,25119
veh6,25138,,25.1558,0,CAM_DROP_APP,15,6,25138
veh6,25169,,25.1813,0,CAM_DROP_APP,7,6,25169
veh6,25219,,25.2358,0,CAM_DROP_APP,8,6,25219
veh6,25224,,25.2358,0,CAM_DROP_APP,2,6,25224
veh6,25283,,25.2841,0,CAM_DROP_APP,5,6,25283
veh6,25317,,25.3198,0,CAM_DROP_APP,18,6,25317
veh6,25319,,25.3358,0,CAM_DROP_APP,8,6,25319
veh6,25340,,25.3421,0,CAM_DROP_APP,10,6,25340
veh6,25338,,25.3558,0,CAM_DROP_APP,15,6,25338
veh6,25399,,25.4026,0,CAM_DROP_APP,16,6,25399
veh6,25393,,25.4133,0,CAM_DROP_APP,13,6,25393
veh6,25419,,25.4358,0,CAM_DROP_APP,8,6,25419
veh6,25525,,25.5451,0,CAM_DROP_APP,4,6,25525
veh6,25544,,25.5471,0,CAM_DROP_APP,12,6,25544
veh6,25538,,25.5483,0,CAM_DROP_APP,15,6,25538
veh6,25569,,25.5793,0,CAM_DROP_APP,7,6,25569
veh6,25634,25.6341,,0,CAM,6,,25634
veh6,25619,,25.6358,0,CAM_DROP_APP,8,6,25619
veh6,25617,,25.6373,0,CAM_DROP_APP,18,6,25617
veh6,25641,,25.6606,0,CAM_DROP_APP,3,6,25641
veh6,25683,,25.6841,0,CAM_DROP_APP,5,6,25683
veh6,25699,,25.7003,0,CAM_DROP_APP,16,6,25699
veh6,25693,,25.7103,0,CAM_DROP_APP,13,6,25693
veh6,25738,,25.7483,1,CAM,15,6,25738
veh6,25769,,25.7793,1,CAM,7,6,25769
veh6,25819,,25.8341,1,CAM,8,6,25819
veh6,25893,,25.9103,0,CAM_DROP_APP,13,6,25893
veh6,25917,,25.9373,0,CAM_DROP_APP,18,6,25917
veh6,25938,,25.9483,0,CAM_DROP_APP,15,6,25938
veh6,25940,,25.9603,1,CAM,10,6,25940
veh6,25969,,25.9793,1,CAM,7,6,25969
veh6,25999,,26.0003,1,CAM,16,6,25999
veh6,25993,,26.0103,1,CAM,13,6,25993
veh6,26019,,26.0341,0,CAM_DROP_APP,8,6,26019
veh6,26083,,26.1006,0,CAM_DROP_APP,5,6,26083
veh6,26093,,26.1103,0,CAM_DROP_APP,13,6,26093
veh6,26134,26.1341,,0,CAM,6,,26134
veh6,26138,,26.1483,0,CAM_DROP_APP,15,6,26138
veh6,26144,,26.1513,0,CAM_DROP_APP,12,6,26144
veh6,26169,,26.1793,0,CAM_DROP_APP,7,6,26169
veh6,26193,,26.2103,0,CAM_DROP_APP,13,6,26193
veh6,26224,,26.2293,0,CAM_DROP_APP,2,6,26224
veh6,26219,,26.2341,0,CAM_DROP_APP,8,6,26219
veh6,26217,,26.2373,1,CAM,18,6,26217
veh6,26241,,26.2538,0,CAM_DROP_APP,3,6,26241
veh6,26142,,26.2606,0,CAM_DROP_APP,1,6,26142
veh6,26299,,26.3003,0,CAM_DROP_APP,16,6,26299
veh6,26293,,26.3103,1,CAM,13,6,26293
veh6,26317,,26.3331,1,CAM,18,6,26317
veh6,26338,,26.3416,0,CAM_DROP_APP,15,6,26338
veh6,26325,,26.3451,0,CAM_DROP_APP,4,6,26325
veh6,26369,,26.3793,0,CAM_DROP_APP,7,6,26369
veh6,26393,,26.4123,0,CAM_DROP_APP,13,6,26393
veh6,26417,,26.4331,0,CAM_DROP_APP,18,6,26417
veh6,26419,,26.4341,0,CAM_DROP_APP,8,6,26419
veh6,26483,,26.4991,1,CAM,5,6,26483
veh6,26517,,26.5331,0,CAM_DROP_APP,18,6,26517
veh6,26538,,26.5416,0,CAM_DROP_APP,15,6,26538
veh6,26540,,26.5603,0,CAM_DROP_APP,10,6,26540
veh6,26569,,26.5791,0,CAM_DROP_APP,7,6,26569
veh6,26599,,26.6186,0,CAM_DROP_APP,16,6,26599
veh6,26617,,26.6331,0,CAM_DROP_APP,18,6,26617
veh6,26619,,26.6341,1,CAM,8,6,26619
veh6,26634,26.6341,,0,CAM,6,,26634
veh6,26693,,26.7123,0,CAM_DROP_APP,13,6,26693
veh6,26717,,26.7331,0,CAM_DROP_APP,18,6,26717
veh6,26738,,26.7416,0,CAM_DROP_APP,15,6,26738
veh6,26744,,26.7513,0,CAM_DROP_APP,12,6,26744
veh6,26742,,26.7606,0,CAM_DROP_APP,1,6,26742
veh6,26769,,26.7791,0,CAM_DROP_APP,7,6,26769
veh6,26817,,26.8331,0,CAM_DROP_APP,18,6,26817
veh6,26819,,26.8341,1,CAM,8,6,26819
veh6,26841,,26.8538,0,CAM_DROP_APP,3,6,26841
veh6,26883,,26.8991,0,CAM_DROP_APP,5,6,26883
veh6,26899,,26.9186,1,CAM,16,6,26899
veh6,26917,,26.9331,0,CAM_DROP_APP,18,6,26917
veh6,26938,,26.9416,0,CAM_DROP_APP,15,6,26938
veh6,26993,,27.0123,0,CAM_DROP_APP,13,6,26993
veh6,27017,,27.0286,1,CAM,18,6,27017
veh6,27019,,27.0341,0,CAM_DROP_APP,8,6,27019
veh6,27134,27.1341,,0,CAM,6,,27134
veh6,27125,,27.1413,0,CAM_DROP_APP,4,6,27125
veh6,27138,,27.1416,1,CAM,15,6,27138
veh6,27140,,27.1721,0,CAM_DROP_APP,10,6,27140
veh6,27169,,27.1791,0,CAM_DROP_APP,7,6,27169
veh6,27199,,27.2086,0,CAM_DROP_APP,16,6,27199
veh6,27224,,27.2293,0,CAM_DROP_APP,2,6,27224
veh6,27219,,27.2371,0,CAM_DROP_APP,8,6,27219
veh6,27283,,27.2991,0,CAM_DROP_APP,5,6,27283
veh6,27293,,27.3123,0,CAM_DROP_APP,13,6,27293
veh6,27317,,27.3286,0,CAM_DROP_APP,18,6,27317
veh6,27319,,27.3371,0,CAM_DROP_APP,8,6,27319
veh6,27338,,27.3416,0,CAM_DROP_APP,15,6,27338
veh6,27344,,27.3463,0,CAM_DROP_APP,12,6,27344
veh6,27342,,27.3568,0,CAM_DROP_APP,1,6,27342
veh6,27419,,27.4371,0,CAM_DROP_APP,8,6,27419
veh6,27438,,27.4416,0,CAM_DROP_APP,15,6,27438
veh6,27441,,27.4523,0,CAM_DROP_APP,3,6,27441
veh6,27499,,27.5086,0,CAM_DROP_APP,16,6,27499
veh6,27519,,27.5371,0,CAM_DROP_APP,8,6,27519
veh6,27538,,27.5416,0,CAM_DROP_APP,15,6,27538
veh6,27569,,27.5708,0,CAM_DROP_APP,7,6,27569
veh6,27593,,27.6068,0,CAM_DROP_APP,13,6,27593
veh6,27617,,27.6286,0,CAM_DROP_APP,18,6,27617
veh6,27634,27.6341,,0,CAM,6,,27634
veh6,27619,,27.6371,0,CAM_DROP_APP,8,6,27619
veh6,27638,,27.6568,1,CAM,15,6,27638
veh6,27683,,27.6991,1,CAM,5,6,27683
veh6,27693,,27.7146,0,CAM_DROP_APP,13,6,27693
veh6,27719,,27.7276,0,CAM_DROP_APP,8,6,27719
veh6,27738,,27.7568,0,CAM_DROP_APP,15,6,27738
veh6,27740,,27.7603,0,CAM_DROP_APP,10,6,27740
veh6,27793,,27.8068,0,CAM_DROP_APP,13,6,27793
veh6,27799,,27.8086,0,CAM_DROP_APP,16,6,27799
veh6,27819,,27.8276,1,CAM,8,6,27819
veh6,27838,,27.8568,0,CAM_DROP_APP,15,6,27838
veh6,27883,,27.8993,1,CAM,5,6,27883
veh6,27893,,27.9146,1,CAM,13,6,27893
veh6,27919,,27.9276,0,CAM_DROP_APP,8,6,27919
veh6,27917,,27.9286,0,CAM_DROP_APP,18,6,27917
veh6,27925,,27.9291,0,CAM_DROP_APP,4,6,27925
veh6,27944,,27.9463,0,CAM_DROP_APP,12,6,27944
veh6,27938,,27.9568,0,CAM_DROP_APP,15,6,27938
veh6,27942,,27.9658,0,CAM_DROP_APP,1,6,27942
veh6,27969,,27.9708,0,CAM_DROP_APP,7,6,27969
veh6,27993,,28.0068,0,CAM_DROP_APP,13,6,27993
veh6,28041,,28.0523,0,CAM_DROP_APP,3,6,28041
veh6,28038,,28.0568,0,CAM_DROP_APP,15,6,28038
veh6,28083,,28.0993,1,CAM,5,6,28083
veh6,28099,,28.1093,0,CAM_DROP_APP,16,6,28099
veh6,28093,,28.1146,0,CAM_DROP_APP,13,6,28093
veh6,28119,,28.1276,0,CAM_DROP_APP,8,6,28119
veh6,28117,,28.1286,0,CAM_DROP_APP,18,6,28117
veh6,28134,28.1341,,0,CAM,6,,28134
veh6,28138,,28.1568,0,CAM_DROP_APP,15,6,28138
veh6,28193,,28.2068,0,CAM_DROP_APP,13,6,28193
veh6,28217,,28.2286,0,CAM_DROP_APP,18,6,28217
veh6,28224,,28.2298,0,CAM_DROP_APP,2,6,28224
veh6,28238,,28.2568,0,CAM_DROP_APP,15,6,28238
veh6,28283,,28.2993,0,CAM_DROP_APP,5,6,28283
veh6,28319,,28.3276,0,CAM_DROP_APP,8,6,28319
veh6,28317,,28.3351,0,CAM_DROP_APP,18,6,28317
veh6,28340,,28.3588,0,CAM_DROP_APP,10,6,28340
veh6,28369,,28.3726,0,CAM_DROP_APP,7,6,28369
veh6,28383,,28.3993,0,CAM_DROP_APP,5,6,28383
veh6,28399,,28.4093,0,CAM_DROP_APP,16,6,28399
veh6,28417,,28.4351,0,CAM_DROP_APP,18,6,28417
veh6,28483,,28.4993,0,CAM_DROP_APP,5,6,28483
veh6,28493,,28.5056,0,CAM_DROP_APP,13,6,28493
veh6,28519,,28.5276,0,CAM_DROP_APP,8,6,28519
veh6,28517,,28.5351,1,CAM,18,6,28517
veh6,28538,,28.5396,0,CAM_DROP_APP,15,6,28538
veh6,28544,,28.5463,0,CAM_DROP_APP,12,6,28544
veh6,28542,,28.5573,0,CAM_DROP_APP,1,6,28542
veh6,28583,,28.5993,0,CAM_DROP_APP,5,6,28583
veh6,28634,28.6341,,0,CAM,6,,28634
veh6,28617,,28.6351,0,CAM_DROP_APP,18,6,28617
veh6,28641,,28.6566,0,CAM_DROP_APP,3,6,28641
veh6,28683,,28.6993,0,CAM_DROP_APP,5,6,28683
veh6,28699,,28.7093,0,CAM_DROP_APP,16,6,28699
veh6,28725,,28.7291,0,CAM_DROP_APP,4,6,28725
veh6,28719,,28.7298,0,CAM_DROP_APP,8,6,28719
veh6,28769,,28.7726,0,CAM_DROP_APP,7,6,28769
veh6,28793,,28.8056,0,CAM_DROP_APP,13,6,28793
veh6,28838,,28.8396,0,CAM_DROP_APP,15,6,28838
veh6,28869,,28.8726,0,CAM_DROP_APP,7,6,28869
veh6,28919,,28.9298,0,CAM_DROP_APP,8,6,28919
veh6,28917,,28.9351,0,CAM_DROP_APP,18,6,28917
veh6,28940,,28.9588,0,CAM_DROP_APP,10,6,28940
veh6,28969,,28.9726,0,CAM_DROP_APP,7,6,28969
veh6,28999,,29.0093,0,CAM_DROP_APP,16,6,28999
veh6,29069,,29.0726,0,CAM_DROP_APP,7,6,29069
veh6,29083,,29.0958,0,CAM_DROP_APP,5,6,29083
veh6,29093,,29.1056,1,CAM,13,6,29093
veh6,29134,29.1341,,0,CAM,6,,29134
veh6,29142,,29.1573,0,CAM_DROP_APP,1,6,29142
veh6,29138,,29.1578,0,CAM_DROP_APP,15,6,29138
veh6,29144,,29.1633,1,CAM,12,6,29144
veh6,29169,,29.1726,0,CAM_DROP_APP,7,6,29169
veh6,29219,,29.2298,0,CAM_DROP_APP,8,6,29219
veh6,29224,,29.2298,0,CAM_DROP_APP,2,6,29224
veh6,29217,,29.2346,0,CAM_DROP_APP,18,6,29217
veh6,29241,,29.2486,0,CAM_DROP_APP,3,6,29241
veh6,29269,,29.2726,1,CAM,7,6,29269
veh6,29299,,29.3093,1,CAM,16,6,29299
veh6,29369,,29.3726,0,CAM_DROP_APP,7,6,29369
veh6,29393,,29.4056,1,CAM,13,6,29393
veh6,29438,,29.4578,0,CAM_DROP_APP,15,6,29438
veh6,29469,,29.4711,0,CAM_DROP_APP,7,6,29469
veh6,29483,,29.4958,0,CAM_DROP_APP,5,6,29483
veh6,29519,,29.5298,1,CAM,8,6,29519
veh6,29517,,29.5346,0,CAM_DROP_APP,18,6,29517
veh6,29525,,29.5436,0,CAM_DROP_APP,4,6,29525
veh6,29540,,29.5463,0,CAM_DROP_APP,10,6,29540
veh6,29569,,29.5711,0,CAM_DROP_APP,7,6,29569
veh6,29599,,29.6103,0,CAM_DROP_APP,16,6,29599
veh6,29634,29.6341,,0,CAM,6,,29634
veh6,29693,,29.7088,0,CAM_DROP_APP,13,6,29693
veh6,29742,,29.7496,0,CAM_DROP_APP,1,6,29742
veh6,29738,,29.7578,0,CAM_DROP_APP,15,6,29738
veh6,29744,,29.7586,1,CAM,12,6,29744
veh6,29793,,29.8088,1,CAM,13,6,29793
veh6,29819,,29.8203,0,CAM_DROP_APP,8,6,29819
veh6,29817,,29.8346,0,CAM_DROP_APP,18,6,29817
veh6,29841,,29.8531,1,CAM,3,6,29841
veh6,29883,,29.8958,0,CAM_DROP_APP,5,6,29883
veh6,29893,,29.9088,0,CAM_DROP_APP,13,6,29893
veh6,29899,,29.9103,1,CAM,16,6,29899
veh6,29969,,29.9711,0,CAM_DROP_APP,7,6,29969
veh6,29993,,30.0088,0,CAM_DROP_APP,13,6,29993
veh6,30038,,30.0578,0,CAM_DROP_APP,15,6,30038
veh6,30093,,30.1088,1,CAM,13,6,30093
veh6,30119,,30.1203,0,CAM_DROP_APP,8,6,30119
veh6,30134,30.1341,,0,CAM,6,,30134
veh6,30117,,30.1346,0,CAM_DROP_APP,18,6,30117
veh6,30124,,30.1348,0,CAM_DROP_APP,2,6,30124
veh6,30140,,30.1463,1,CAM,10,6,30140
veh6,30193,,30.1991,0,CAM_DROP_APP,13,6,30193
veh6,30199,,30.2048,1,CAM,16,6,30199
veh6,30293,,30.2991,0,CAM_DROP_APP,13,6,30293
veh6,30283,,30.3008,0,CAM_DROP_APP,5,6,30283
veh6,30317,,30.3346,0,CAM_DROP_APP,18,6,30317
veh6,30325,,30.3436,1,CAM,4,6,30325
veh6,30324,,30.3448,0,CAM_DROP_APP,2,6,30324
veh6,30338,,30.3521,0,CAM_DROP_APP,15,6,30338
veh6,30344,,30.3553,0,CAM_DROP_APP,12,6,30344
veh6,30369,,30.3776,0,CAM_DROP_APP,7,6,30369
veh6,30419,,30.4203,0,CAM_DROP_APP,8,6,30419
veh6,30417,,30.4346,0,CAM_DROP_APP,18,6,30417
veh6,30441,,30.4531,0,CAM_DROP_APP,3,6,30441
veh6,30499,,30.5048,1,CAM,16,6,30499
veh6,30517,,30.5303,0,CAM_DROP_APP,18,6,30517
veh6,30524,,30.5448,0,CAM_DROP_APP,2,6,30524
veh6,30593,,30.5991,0,CAM_DROP_APP,13,6,30593
veh6,30617,,30.6303,0,CAM_DROP_APP,18,6,30617
veh6,30634,30.6341,,0,CAM,6,,30634
veh6,30683,,30.7008,0,CAM_DROP_APP,5,6,30683
veh6,30719,,30.7203,1,CAM,8,6,30719
veh6,30717,,30.7303,0,CAM_DROP_APP,18,6,30717
veh6,30724,,30.7448,0,CAM_DROP_APP,2,6,30724
veh6,30740,,30.7548,0,CAM_DROP_APP,10,6,30740
veh6,30769,,30.7776,0,CAM_DROP_APP,7,6,30769
veh6,30799,,30.8048,0,CAM_DROP_APP,16,6,30799
veh6,30817,,30.8303,0,CAM_DROP_APP,18,6,30817
veh6,30834,30.8341,,0,CAM,6,,30834
veh6,30893,,30.8991,0,CAM_DROP_APP,13,6,30893
veh6,30917,,30.9303,0,CAM_DROP_APP,18,6,30917
veh6,30934,30.9341,,0,CAM,6,,30934
veh6,30924,,30.9448,0,CAM_DROP_APP,2,6,30924
veh6,30942,,30.9608,0,CAM_DROP_APP,1,6,30942
veh6,30944,,30.9676,0,CAM_DROP_APP,12,6,30944
veh6,31019,,31.0203,1,CAM,8,6,31019
veh6,31034,31.0341,,0,CAM,6,,31034
veh6,31041,,31.0423,0,CAM_DROP_APP,3,6,31041
veh6,31083,,31.1006,0,CAM_DROP_APP,5,6,31083
veh6,31099,,31.1008,0,CAM_DROP_APP,16,6,31099
veh6,31134,31.1341,,0,CAM,6,,31134
veh6,31125,,31.1388,0,CAM_DROP_APP,4,6,31125
veh6,31124,,31.1448,0,CAM_DROP_APP,2,6,31124
veh6,31169,,31.1776,0,CAM_DROP_APP,7,6,31169
veh6,31193,,31.1991,0,CAM_DROP_APP,13,6,31193
veh6,31183,,31.2006,0,CAM_DROP_APP,5,6,31183
veh6,31217,,31.2303,0,CAM_DROP_APP,18,6,31217
veh6,31234,31.2341,,0,CAM,6,,31234
veh6,31283,,31.3006,1,CAM,5,6,31283
veh6,31319,,31.3233,1,CAM,8,6,31319
veh6,31334,31.3341,,0,CAM,6,,31334
veh6,31324,,31.3426,0,CAM_DROP_APP,2,6,31324
veh6,31340,,31.3548,0,CAM_DROP_APP,10,6,31340
veh6,31369,,31.3738,0,CAM_DROP_APP,7,6,31369
veh6,31383,,31.4006,1,CAM,5,6,31383
veh6,31399,,31.4008,0,CAM_DROP_APP,16,6,31399
veh6,31434,31.4341,,0,CAM,6,,31434
veh6,31469,,31.4738,0,CAM_DROP_APP,7,6,31469
veh6,31493,,31.5003,0,CAM_DROP_APP,13,6,31493
veh6,31483,,31.5006,0,CAM_DROP_APP,5,6,31483
veh6,31534,31.5341,,0,CAM,6,,31534
veh6,31524,,31.5426,0,CAM_DROP_APP,2,6,31524
veh6,31544,,31.5566,0,CAM_DROP_APP,12,6,31544
veh6,31569,,31.5738,0,CAM_DROP_APP,7,6,31569
veh6,31583,,31.6006,0,CAM_DROP_APP,5,6,31583
veh6,31542,,31.6008,0,CAM_DROP_APP,1,6,31542
veh6,31619,,31.6233,0,CAM_DROP_APP,8,6,31619
veh6,31517,,31.6301,0,CAM_DROP_APP,18,6,31517
veh6,31634,31.6341,,0,CAM,6,,31634
veh6,31641,,31.6423,0,CAM_DROP_APP,3,6,31641
veh6,31538,,31.6521,0,CAM_DROP_APP,15,6,31538
veh6,31669,,31.6738,0,CAM_DROP_APP,7,6,31669
veh6,31683,,31.7006,0,CAM_DROP_APP,5,6,31683
veh6,31699,,31.7008,1,CAM,16,6,31699
veh6,31734,31.7341,,0,CAM,6,,31734
veh6,31724,,31.7426,0,CAM_DROP_APP,2,6,31724
veh6,31769,,31.7738,0,CAM_DROP_APP,7,6,31769
veh6,31793,,31.8003,0,CAM_DROP_APP,13,6,31793
veh6,31783,,31.8006,0,CAM_DROP_APP,5,6,31783
veh6,31838,,31.8531,1,CAM,15,6,31838
veh6,31869,,31.8738,0,CAM_DROP_APP,7,6,31869
veh6,31893,,31.9003,1,CAM,13,6,31893
veh6,31883,,31.9006,0,CAM_DROP_APP,5,6,31883
veh6,31919,,31.9233,0,CAM_DROP_APP,8,6,31919
veh6,31817,,31.9301,1,CAM,18,6,31817
veh6,31925,,31.9386,0,CAM_DROP_APP,4,6,31925
veh6,31924,,31.9421,1,CAM,2,6,31924
veh6,31940,,31.9553,0,CAM_DROP_APP,10,6,31940
veh6,31969,,31.9738,0,CAM_DROP_APP,7,6,31969
veh6,31993,,32.0003,0,CAM_DROP_APP,13,6,31993
veh6,31999,,32.0183,0,CAM_DROP_APP,16,6,31999
veh6,32069,,32.0738,0,CAM_DROP_APP,7,6,32069
veh6,32093,,32.1003,1,CAM,13,6,32093
veh6,32117,,32.1301,1,CAM,18,6,32117
veh6,32124,,32.1421,0,CAM_DROP_APP,2,6,32124
veh6,32138,,32.1531,1,CAM,15,6,32138
veh6,32144,,32.1566,0,CAM_DROP_APP,12,6,32144
veh6,32142,,32.1571,0,CAM_DROP_APP,1,6,32142
veh6,32193,,32.2003,0,CAM_DROP_APP,13,6,32193
veh6,32219,,32.2233,0,CAM_DROP_APP,8,6,32219
veh6,32234,32.2341,,0,CAM,6,,32234
veh6,32241,,32.2458,0,CAM_DROP_APP,3,6,32241
veh6,32283,,32.2971,0,CAM_DROP_APP,5,6,32283
veh6,32293,,32.3003,0,CAM_DROP_APP,13,6,32293
veh6,32299,,32.3183,1,CAM,16,6,32299
veh6,32324,,32.3421,0,CAM_DROP_APP,2,6,32324
veh6,32393,,32.4003,0,CAM_DROP_APP,13,6,32393
veh6,32417,,32.4301,0,CAM_DROP_APP,18,6,32417
veh6,32438,,32.4553,1,CAM,15,6,32438
veh6,32469,,32.4738,0,CAM_DROP_APP,7,6,32469
veh6,32493,,32.5003,0,CAM_DROP_APP,13,6,32493
veh6,32519,,32.5216,0,CAM_DROP_APP,8,6,32519
veh6,32524,,32.5451,0,CAM_DROP_APP,2,6,32524
veh6,32540,,32.5473,0,CAM_DROP_APP,10,6,32540
veh6,32593,,32.6003,0,CAM_DROP_APP,13,6,32593
veh6,32599,,32.6183,0,CAM_DROP_APP,16,6,32599
veh6,32683,,32.6971,0,CAM_DROP_APP,5,6,32683
veh6,32724,,32.7251,0,CAM_DROP_APP,2,6,32724
veh6,32717,,32.7301,0,CAM_DROP_APP,18,6,32717
veh6,32734,32.7341,,0,CAM,6,,32734
veh6,32725,,32.7378,1,CAM,4,6,32725
