vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,23224,,23.2401,0,CAM_DROP_APP,2,10,23224
veh10,23241,,23.2571,0,CAM_DROP_APP,3,10,23241
veh10,23283,,23.3013,0,CAM_DROP_APP,5,10,23283
veh10,23299,,23.3146,0,CAM_DROP_APP,16,10,23299
veh10,23325,,23.3323,0,CAM_DROP_APP,4,10,23325
veh10,23338,,23.3396,0,CAM_DROP_APP,15,10,23338
veh10,23393,,23.4103,0,CAM_DROP_APP,13,10,23393
veh10,23417,,23.4218,0,CAM_DROP_APP,18,10,23417
veh10,23419,,23.4363,0,CAM_DROP_APP,8,10,23419
veh10,23525,,23.5323,0,CAM_DROP_APP,4,10,23525
veh10,23519,,23.5363,0,CAM_DROP_APP,8,10,23519
veh10,23538,,23.5396,1,CAM,15,10,23538
veh10,23540,23.5401,,0,CAM,10,,23540
veh10,23569,,23.5878,1,CAM,7,10,23569
veh10,23593,,23.6103,0,CAM_DROP_APP,13,10,23593
veh10,23599,,23.6146,1,CAM,16,10,23599
veh10,23619,,23.6391,1,CAM,8,10,23619
veh10,23634,,23.6478,0,CAM_DROP_APP,6,10,23634
veh10,23683,,23.7013,0,CAM_DROP_APP,5,10,23683
veh10,23693,,23.7103,0,CAM_DROP_APP,13,10,23693
veh10,23717,,23.7216,0,CAM_DROP_APP,18,10,23717
veh10,23725,,23.7323,0,CAM_DROP_APP,4,10,23725
veh10,23719,,23.7391,0,CAM_DROP_APP,8,10,23719
veh10,23742,,23.7543,1,CAM,1,10,23742
veh10,23744,,23.7551,0,CAM_DROP_APP,12,10,23744
veh10,23738,,23.7566,0,CAM_DROP_APP,15,10,23738
veh10,23793,,23.8108,1,CAM,13,10,23793
veh10,23817,,23.8216,0,CAM_DROP_APP,18,10,23817
veh10,23819,,23.8391,1,CAM,8,10,23819
veh10,23841,,23.8568,0,CAM_DROP_APP,3,10,23841
veh10,23893,,23.9108,0,CAM_DROP_APP,13,10,23893
veh10,23899,,23.9146,1,CAM,16,10,23899
veh10,23917,,23.9216,0,CAM_DROP_APP,18,10,23917
veh10,23925,,23.9296,0,CAM_DROP_APP,4,10,23925
veh10,23919,,23.9391,0,CAM_DROP_APP,8,10,23919
veh10,23938,,23.9566,0,CAM_DROP_APP,15,10,23938
veh10,23969,,23.9878,0,CAM_DROP_APP,7,10,23969
veh10,23993,,24.0108,0,CAM_DROP_APP,13,10,23993
veh10,24017,,24.0216,1,CAM,18,10,24017
veh10,24083,,24.1013,0,CAM_DROP_APP,5,10,24083
veh10,24093,,24.1108,0,CAM_DROP_APP,13,10,24093
veh10,24117,,24.1216,0,CAM_DROP_APP,18,10,24117
veh10,24125,,24.1296,0,CAM_DROP_APP,4,10,24125
veh10,24140,24.1401,,0,CAM,10,,24140
veh10,24134,,24.1453,1,CAM,6,10,24134
veh10,24138,,24.1566,0,CAM_DROP_APP,15,10,24138
veh10,24199,,24.2026,0,CAM_DROP_APP,16,10,24199
veh10,24193,,24.2108,0,CAM_DROP_APP,13,10,24193
veh10,24217,,24.2198,0,CAM_DROP_APP,18,10,24217
veh10,24224,,24.2381,0,CAM_DROP_APP,2,10,24224
veh10,24219,,24.2391,0,CAM_DROP_APP,8,10,24219
veh10,24317,,24.3198,0,CAM_DROP_APP,18,10,24317
veh10,24325,,24.3296,0,CAM_DROP_APP,4,10,24325
veh10,24342,,24.3463,0,CAM_DROP_APP,1,10,24342
veh10,24338,,24.3566,0,CAM_DROP_APP,15,10,24338
veh10,24344,,24.3641,1,CAM,12,10,24344
veh10,24369,,24.3813,0,CAM_DROP_APP,7,10,24369
veh10,24417,,24.4198,0,CAM_DROP_APP,18,10,24417
veh10,24441,,24.4568,1,CAM,3,10,24441
veh10,24483,,24.4898,0,CAM_DROP_APP,5,10,24483
veh10,24499,,24.5026,0,CAM_DROP_APP,16,10,24499
veh10,24493,,24.5108,0,CAM_DROP_APP,13,10,24493
veh10,24525,,24.5296,0,CAM_DROP_APP,4,10,24525
veh10,24519,,24.5391,0,CAM_DROP_APP,8,10,24519
veh10,24538,,24.5558,0,CAM_DROP_APP,15,10,24538
veh10,24634,,24.6453,0,CAM_DROP_APP,6,10,24634
veh10,24717,,24.7198,0,CAM_DROP_APP,18,10,24717
veh10,24725,,24.7296,0,CAM_DROP_APP,4,10,24725
veh10,24740,24.7401,,0,CAM,10,,24740
veh10,24738,,24.7558,0,CAM_DROP_APP,15,10,24738
veh10,24769,,24.7813,1,CAM,7,10,24769
veh10,24799,,24.8026,0,CAM_DROP_APP,16,10,24799
veh10,24793,,24.8133,0,CAM_DROP_APP,13,10,24793
veh10,24819,,24.8391,1,CAM,8,10,24819
veh10,24883,,24.8841,0,CAM_DROP_APP,5,10,24883
veh10,24919,,24.9391,0,CAM_DROP_APP,8,10,24919
veh10,24944,,24.9471,0,CAM_DROP_APP,12,10,24944
veh10,24938,,24.9558,1,CAM,15,10,24938
veh10,25017,,25.0198,0,CAM_DROP_APP,18,10,25017
veh10,25019,,25.0391,0,CAM_DROP_APP,8,10,25019
veh10,25041,,25.0606,0,CAM_DROP_APP,3,10,25041
veh10,25099,,25.1026,1,CAM,16,10,25099
veh10,25093,,25.1133,1,CAM,13,10,25093
veh10,25119,,25.1358,0,CAM_DROP_APP,8,10,25119
veh10,25134,,25.1453,0,CAM_DROP_APP,6,10,25134
veh10,25138,,25.1558,0,CAM_DROP_APP,15,10,25138
veh10,25169,,25.1813,0,CAM_DROP_APP,7,10,25169
veh10,25219,,25.2358,0,CAM_DROP_APP,8,10,25219
veh10,25224,,25.2358,0,CAM_DROP_APP,2,10,25224
veh10,25283,,25.2841,0,CAM_DROP_APP,5,10,25283
veh10,25317,,25.3198,0,CAM_DROP_APP,18,10,25317
veh10,25319,,25.3358,0,CAM_DROP_APP,8,10,25319
veh10,25340,25.3401,,0,CAM,10,,25340
veh10,25338,,25.3558,0,CAM_DROP_APP,15,10,25338
veh10,25399,,25.4026,0,CAM_DROP_APP,16,10,25399
veh10,25393,,25.4133,0,CAM_DROP_APP,13,10,25393
veh10,25419,,25.4358,1,CAM,8,10,25419
veh10,25525,,25.5451,0,CAM_DROP_APP,4,10,25525
veh10,25544,,25.5471,0,CAM_DROP_APP,12,10,25544
veh10,25538,,25.5483,1,CAM,15,10,25538
veh10,25542,,25.5543,0,CAM_DROP_APP,1,10,25542
veh10,25569,,25.5793,0,CAM_DROP_APP,7,10,25569
veh10,25619,,25.6358,1,CAM,8,10,25619
veh10,25617,,25.6373,0,CAM_DROP_APP,18,10,25617
veh10,25634,,25.6451,0,CAM_DROP_APP,6,10,25634
veh10,25641,,25.6606,0,CAM_DROP_APP,3,10,25641
veh10,25683,,25.6841,0,CAM_DROP_APP,5,10,25683
veh10,25699,,25.7003,0,CAM_DROP_APP,16,10,25699
veh10,25693,,25.7103,0,CAM_DROP_APP,13,10,25693
veh10,25738,,25.7483,1,CAM,15,10,25738
veh10,25769,,25.7793,0,CAM_DROP_APP,7,10,25769
veh10,25819,,25.8341,0,CAM_DROP_APP,8,10,25819
veh10,25893,,25.9103,0,CAM_DROP_APP,13,10,25893
veh10,25917,,25.9373,1,CAM,18,10,25917
veh10,25940,25.9401,,0,CAM,10,,25940
veh10,25938,,25.9483,0,CAM_DROP_APP,15,10,25938
veh10,25969,,25.9793,0,CAM_DROP_APP,7,10,25969
veh10,25999,,26.0003,1,CAM,16,10,25999
veh10,25993,,26.0103,0,CAM_DROP_APP,13,10,25993
veh10,26019,,26.0341,0,CAM_DROP_APP,8,10,26019
veh10,26093,,26.1103,0,CAM_DROP_APP,13,10,26093
veh10,26134,,26.1396,0,CAM_DROP_APP,6,10,26134
veh10,26138,,26.1483,0,CAM_DROP_APP,15,10,26138
veh10,26144,,26.1513,0,CAM_DROP_APP,12,10,26144
veh10,26142,,26.1606,0,CAM_DROP_APP,1,10,26142
veh10,26169,,26.1793,0,CAM_DROP_APP,7,10,26169
veh10,26193,,26.2103,0,CAM_DROP_APP,13,10,26193
veh10,26224,,26.2293,1,CAM,2,10,26224
veh10,26219,,26.2341,0,CAM_DROP_APP,8,10,26219
veh10,26217,,26.2373,0,CAM_DROP_APP,18,10,26217
veh10,26241,,26.2538,1,CAM,3,10,26241
veh10,26299,,26.3003,1,CAM,16,10,26299
veh10,26293,,26.3103,0,CAM_DROP_APP,13,10,26293
veh10,26317,,26.3331,0,CAM_DROP_APP,18,10,26317
veh10,26338,,26.3416,0,CAM_DROP_APP,15,10,26338
veh10,26325,,26.3451,0,CAM_DROP_APP,4,10,26325
veh10,26369,,26.3793,0,CAM_DROP_APP,7,10,26369
veh10,26393,,26.4123,0,CAM_DROP_APP,13,10,26393
veh10,26417,,26.4331,0,CAM_DROP_APP,18,10,26417
veh10,26419,,26.4341,0,CAM_DROP_APP,8,10,26419
veh10,26483,,26.4991,0,CAM_DROP_APP,5,10,26483
veh10,26517,,26.5331,1,CAM,18,10,26517
veh10,26540,26.5401,,0,CAM,10,,26540
veh10,26538,,26.5416,0,CAM_DROP_APP,15,10,26538
veh10,26569,,26.5791,1,CAM,7,10,26569
veh10,26599,,26.6186,0,CAM_DROP_APP,16,10,26599
veh10,26617,,26.6331,0,CAM_DROP_APP,18,10,26617
veh10,26619,,26.6341,1,CAM,8,10,26619
veh10,26634,,26.6486,0,CAM_DROP_APP,6,10,26634
veh10,26693,,26.7123,1,CAM,13,10,26693
veh10,26717,,26.7331,1,CAM,18,10,26717
veh10,26738,,26.7416,0,CAM_DROP_APP,15,10,26738
veh10,26744,,26.7593,0,CAM_DROP_APP,12,10,26744
veh10,26742,,26.7606,0,CAM_DROP_APP,1,10,26742
veh10,26769,,26.7791,0,CAM_DROP_APP,7,10,26769
veh10,26817,,26.8331,0,CAM_DROP_APP,18,10,26817
veh10,26819,,26.8341,0,CAM_DROP_APP,8,10,26819
veh10,26841,,26.8538,0,CAM_DROP_APP,3,10,26841
veh10,26883,,26.8991,1,CAM,5,10,26883
veh10,26899,,26.9186,0,CAM_DROP_APP,16,10,26899
veh10,26917,,26.9331,0,CAM_DROP_APP,18,10,26917
veh10,26938,,26.9416,1,CAM,15,10,26938
veh10,26993,,27.0123,0,CAM_DROP_APP,13,10,26993
veh10,27017,,27.0286,0,CAM_DROP_APP,18,10,27017
veh10,27019,,27.0341,1,CAM,8,10,27019
veh10,27140,27.1401,,0,CAM,10,,27140
veh10,27125,,27.1413,0,CAM_DROP_APP,4,10,27125
veh10,27138,,27.1416,0,CAM_DROP_APP,15,10,27138
veh10,27134,,27.1486,1,CAM,6,10,27134
veh10,27169,,27.1791,0,CAM_DROP_APP,7,10,27169
veh10,27199,,27.2086,0,CAM_DROP_APP,16,10,27199
veh10,27224,,27.2293,0,CAM_DROP_APP,2,10,27224
veh10,27219,,27.2371,0,CAM_DROP_APP,8,10,27219
veh10,27283,,27.2991,1,CAM,5,10,27283
veh10,27293,,27.3123,0,CAM_DROP_APP,13,10,27293
veh10,27317,,27.3286,0,CAM_DROP_APP,18,10,27317
veh10,27319,,27.3371,0,CAM_DROP_APP,8,10,27319
veh10,27338,,27.3416,0,CAM_DROP_APP,15,10,27338
veh10,27344,,27.3463,0,CAM_DROP_APP,12,10,27344
veh10,27342,,27.3568,0,CAM_DROP_APP,1,10,27342
veh10,27419,,27.4371,0,CAM_DROP_APP,8,10,27419
veh10,27438,,27.4416,0,CAM_DROP_APP,15,10,27438
veh10,27441,,27.4523,1,CAM,3,10,27441
veh10,27499,,27.5086,0,CAM_DROP_APP,16,10,27499
veh10,27519,,27.5371,0,CAM_DROP_APP,8,10,27519
veh10,27538,,27.5416,0,CAM_DROP_APP,15,10,27538
veh10,27569,,27.5708,0,CAM_DROP_APP,7,10,27569
veh10,27593,,27.6068,0,CAM_DROP_APP,13,10,27593
veh10,27617,,27.6286,1,CAM,18,10,27617
veh10,27619,,27.6371,1,CAM,8,10,27619
veh10,27634,,27.6533,0,CAM_DROP_APP,6,10,27634
veh10,27638,,27.6568,0,CAM_DROP_APP,15,10,27638
veh10,27683,,27.6991,1,CAM,5,10,27683
veh10,27693,,27.7068,0,CAM_DROP_APP,13,10,27693
veh10,27719,,27.7276,1,CAM,8,10,27719
veh10,27740,27.7401,,0,CAM,10,,27740
veh10,27738,,27.7568,0,CAM_DROP_APP,15,10,27738
veh10,27793,,27.8068,0,CAM_DROP_APP,13,10,27793
veh10,27799,,27.8086,0,CAM_DROP_APP,16,10,27799
veh10,27819,,27.8276,0,CAM_DROP_APP,8,10,27819
veh10,27838,,27.8568,0,CAM_DROP_APP,15,10,27838
veh10,27883,,27.8993,0,CAM_DROP_APP,5,10,27883
veh10,27893,,27.9068,0,CAM_DROP_APP,13,10,27893
veh10,27919,,27.9276,0,CAM_DROP_APP,8,10,27919
veh10,27917,,27.9286,0,CAM_DROP_APP,18,10,27917
veh10,27925,,27.9291,0,CAM_DROP_APP,4,10,27925
veh10,27944,,27.9463,0,CAM_DROP_APP,12,10,27944
veh10,27938,,27.9568,0,CAM_DROP_APP,15,10,27938
veh10,27942,,27.9568,0,CAM_DROP_APP,1,10,27942
veh10,27969,,27.9708,0,CAM_DROP_APP,7,10,27969
veh10,27993,,28.0068,0,CAM_DROP_APP,13,10,27993
veh10,28041,,28.0523,1,CAM,3,10,28041
veh10,28038,,28.0568,0,CAM_DROP_APP,15,10,28038
veh10,28083,,28.0993,0,CAM_DROP_APP,5,10,28083
veh10,28093,,28.1068,0,CAM_DROP_APP,13,10,28093
veh10,28099,,28.1093,0,CAM_DROP_APP,16,10,28099
veh10,28119,,28.1276,1,CAM,8,10,28119
veh10,28117,,28.1286,0,CAM_DROP_APP,18,10,28117
veh10,28134,,28.1433,0,CAM_DROP_APP,6,10,28134
veh10,28138,,28.1568,0,CAM_DROP_APP,15,10,28138
veh10,28193,,28.2068,0,CAM_DROP_APP,13,10,28193
veh10,28217,,28.2286,0,CAM_DROP_APP,18,10,28217
veh10,28224,,28.2298,1,CAM,2,10,28224
veh10,28238,,28.2568,0,CAM_DROP_APP,15,10,28238
veh10,28283,,28.2993,0,CAM_DROP_APP,5,10,28283
veh10,28319,,28.3276,0,CAM_DROP_APP,8,10,28319
veh10,28317,,28.3351,0,CAM_DROP_APP,18,10,28317
veh10,28340,28.3401,,0,CAM,10,,28340
veh10,28369,,28.3726,0,CAM_DROP_APP,7,10,28369
veh10,28383,,28.3993,0,CAM_DROP_APP,5,10,28383
veh10,28399,,28.4093,0,CAM_DROP_APP,16,10,28399
veh10,28417,,28.4351,0,CAM_DROP_APP,18,10,28417
veh10,28483,,28.4993,0,CAM_DROP_APP,5,10,28483
veh10,28493,,28.5056,1,CAM,13,10,28493
veh10,28517,,28.5351,0,CAM_DROP_APP,18,10,28517
veh10,28538,,28.5396,1,CAM,15,10,28538
veh10,28544,,28.5463,1,CAM,12,10,28544
veh10,28542,,28.5573,0,CAM_DROP_APP,1,10,28542
veh10,28583,,28.5993,0,CAM_DROP_APP,5,10,28583
veh10,28519,,28.6276,0,CAM_DROP_APP,8,10,28519
veh10,28617,,28.6351,0,CAM_DROP_APP,18,10,28617
veh10,28634,,28.6398,0,CAM_DROP_APP,6,10,28634
veh10,28641,,28.6566,0,CAM_DROP_APP,3,10,28641
veh10,28683,,28.6993,0,CAM_DROP_APP,5,10,28683
veh10,28699,,28.7093,0,CAM_DROP_APP,16,10,28699
veh10,28725,,28.7291,0,CAM_DROP_APP,4,10,28725
veh10,28719,,28.7298,0,CAM_DROP_APP,8,10,28719
veh10,28769,,28.7726,1,CAM,7,10,28769
veh10,28793,,28.8056,0,CAM_DROP_APP,13,10,28793
veh10,28838,,28.8396,0,CAM_DROP_APP,15,10,28838
veh10,28869,,28.8726,0,CAM_DROP_APP,7,10,28869
veh10,28919,,28.9298,0,CAM_DROP_APP,8,10,28919
veh10,28917,,28.9351,0,CAM_DROP_APP,18,10,28917
veh10,28940,28.9401,,0,CAM,10,,28940
veh10,28969,,28.9726,0,CAM_DROP_APP,7,10,28969
veh10,28999,,29.0093,0,CAM_DROP_APP,16,10,28999
veh10,29069,,29.0726,0,CAM_DROP_APP,7,10,29069
veh10,29083,,29.0958,0,CAM_DROP_APP,5,10,29083
veh10,29093,,29.1056,0,CAM_DROP_APP,13,10,29093
veh10,29134,,29.1398,0,CAM_DROP_APP,6,10,29134
veh10,29142,,29.1573,0,CAM_DROP_APP,1,10,29142
veh10,29138,,29.1578,0,CAM_DROP_APP,15,10,29138
veh10,29144,,29.1633,0,CAM_DROP_APP,12,10,29144
veh10,29169,,29.1726,0,CAM_DROP_APP,7,10,29169
veh10,29224,,29.2298,1,CAM,2,10,29224
veh10,29219,,29.2298,0,CAM_DROP_APP,8,10,29219
veh10,29217,,29.2346,0,CAM_DROP_APP,18,10,29217
veh10,29241,,29.2486,1,CAM,3,10,29241
veh10,29269,,29.2726,1,CAM,7,10,29269
veh10,29299,,29.3093,0,CAM_DROP_APP,16,10,29299
veh10,29369,,29.3726,0,CAM_DROP_APP,7,10,29369
veh10,29393,,29.4056,0,CAM_DROP_APP,13,10,29393
veh10,29438,,29.4578,1,CAM,15,10,29438
veh10,29469,,29.4711,0,CAM_DROP_APP,7,10,29469
veh10,29483,,29.4958,0,CAM_DROP_APP,5,10,29483
veh10,29519,,29.5298,1,CAM,8,10,29519
veh10,29517,,29.5346,0,CAM_DROP_APP,18,10,29517
veh10,29540,29.5401,,0,CAM,10,,29540
veh10,29525,,29.5436,0,CAM_DROP_APP,4,10,29525
veh10,29569,,29.5711,0,CAM_DROP_APP,7,10,29569
veh10,29599,,29.6103,0,CAM_DROP_APP,16,10,29599
veh10,29634,,29.6401,1,CAM,6,10,29634
veh10,29693,,29.7088,0,CAM_DROP_APP,13,10,29693
veh10,29742,,29.7496,0,CAM_DROP_APP,1,10,29742
veh10,29738,,29.7578,0,CAM_DROP_APP,15,10,29738
veh10,29744,,29.7586,1,CAM,12,10,29744
veh10,29793,,29.8088,1,CAM,13,10,29793
veh10,29819,,29.8203,0,CAM_DROP_APP,8,10,29819
veh10,29817,,29.8346,0,CAM_DROP_APP,18,10,29817
veh10,29841,,29.8531,0,CAM_DROP_APP,3,10,29841
veh10,29883,,29.8958,0,CAM_DROP_APP,5,10,29883
veh10,29893,,29.9088,0,CAM_DROP_APP,13,10,29893
veh10,29899,,29.9103,0,CAM_DROP_APP,16,10,29899
veh10,29993,,30.0088,0,CAM_DROP_APP,13,10,29993
veh10,30038,,30.0578,0,CAM_DROP_APP,15,10,30038
veh10,29969,,30.0711,0,CAM_DROP_APP,7,10,29969
veh10,30093,,30.1088,0,CAM_DROP_APP,13,10,30093
veh10,30119,,30.1203,0,CAM_DROP_APP,8,10,30119
veh10,30117,,30.1346,0,CAM_DROP_APP,18,10,30117
veh10,30124,,30.1348,0,CAM_DROP_APP,2,10,30124
veh10,30134,,30.1401,0,CAM_DROP_APP,6,10,30134
veh10,30140,30.1401,,0,CAM,10,,30140
veh10,30193,,30.1991,0,CAM_DROP_APP,13,10,30193
veh10,30199,,30.2048,0,CAM_DROP_APP,16,10,30199
veh10,30293,,30.2991,0,CAM_DROP_APP,13,10,30293
veh10,30283,,30.3008,0,CAM_DROP_APP,5,10,30283
veh10,30317,,30.3346,1,CAM,18,10,30317
veh10,30325,,30.3436,0,CAM_DROP_APP,4,10,30325
veh10,30324,,30.3448,0,CAM_DROP_APP,2,10,30324
veh10,30342,,30.3496,0,CAM_DROP_APP,1,10,30342
veh10,30338,,30.3521,0,CAM_DROP_APP,15,10,30338
veh10,30344,,30.3553,0,CAM_DROP_APP,12,10,30344
veh10,30419,,30.4203,0,CAM_DROP_APP,8,10,30419
veh10,30417,,30.4346,0,CAM_DROP_APP,18,10,30417
veh10,30441,,30.4531,0,CAM_DROP_APP,3,10,30441
veh10,30369,,30.4776,0,CAM_DROP_APP,7,10,30369
veh10,30499,,30.5048,0,CAM_DROP_APP,16,10,30499
veh10,30517,,30.5303,0,CAM_DROP_APP,18,10,30517
veh10,30524,,30.5448,0,CAM_DROP_APP,2,10,30524
veh10,30593,,30.5991,0,CAM_DROP_APP,13,10,30593
veh10,30617,,30.6303,1,CAM,18,10,30617
veh10,30634,,30.6376,0,CAM_DROP_APP,6,10,30634
veh10,30638,,30.6521,1,CAM,15,10,30638
veh10,30683,,30.7008,0,CAM_DROP_APP,5,10,30683
veh10,30719,,30.7203,0,CAM_DROP_APP,8,10,30719
veh10,30717,,30.7303,1,CAM,18,10,30717
veh10,30740,30.7401,,0,CAM,10,,30740
veh10,30724,,30.7448,1,CAM,2,10,30724
veh10,30769,,30.7776,0,CAM_DROP_APP,7,10,30769
veh10,30799,,30.8048,0,CAM_DROP_APP,16,10,30799
veh10,30817,,30.8303,0,CAM_DROP_APP,18,10,30817
veh10,30834,,30.8376,0,CAM_DROP_APP,6,10,30834
veh10,30893,,30.8991,0,CAM_DROP_APP,13,10,30893
veh10,30917,,30.9303,0,CAM_DROP_APP,18,10,30917
veh10,30934,,30.9376,0,CAM_DROP_APP,6,10,30934
veh10,30924,,30.9448,0,CAM_DROP_APP,2,10,30924
veh10,30938,,30.9521,0,CAM_DROP_APP,15,10,30938
veh10,30944,,30.9553,0,CAM_DROP_APP,12,10,30944
veh10,30942,,30.9608,0,CAM_DROP_APP,1,10,30942
veh10,31019,,31.0203,0,CAM_DROP_APP,8,10,31019
veh10,31034,,31.0376,1,CAM,6,10,31034
veh10,31041,,31.0423,1,CAM,3,10,31041
veh10,31083,,31.1006,0,CAM_DROP_APP,5,10,31083
veh10,31134,,31.1376,0,CAM_DROP_APP,6,10,31134
veh10,31125,,31.1388,0,CAM_DROP_APP,4,10,31125
veh10,31124,,31.1448,0,CAM_DROP_APP,2,10,31124
veh10,31169,,31.1776,0,CAM_DROP_APP,7,10,31169
veh10,31193,,31.1991,0,CAM_DROP_APP,13,10,31193
veh10,31183,,31.2006,0,CAM_DROP_APP,5,10,31183
veh10,31217,,31.2303,0,CAM_DROP_APP,18,10,31217
veh10,31234,,31.2521,0,CAM_DROP_APP,6,10,31234
veh10,31238,,31.2521,1,CAM,15,10,31238
veh10,31283,,31.3006,0,CAM_DROP_APP,5,10,31283
veh10,31319,,31.3233,1,CAM,8,10,31319
veh10,31334,,31.3366,0,CAM_DROP_APP,6,10,31334
veh10,31340,31.3401,,0,CAM,10,,31340
veh10,31324,,31.3426,1,CAM,2,10,31324
veh10,31369,,31.3738,0,CAM_DROP_APP,7,10,31369
veh10,31383,,31.4006,0,CAM_DROP_APP,5,10,31383
veh10,31434,,31.4366,1,CAM,6,10,31434
veh10,31469,,31.4738,0,CAM_DROP_APP,7,10,31469
veh10,31493,,31.5003,0,CAM_DROP_APP,13,10,31493
veh10,31483,,31.5006,0,CAM_DROP_APP,5,10,31483
veh10,31517,,31.5301,1,CAM,18,10,31517
veh10,31534,,31.5366,0,CAM_DROP_APP,6,10,31534
veh10,31524,,31.5426,0,CAM_DROP_APP,2,10,31524
veh10,31538,,31.5521,0,CAM_DROP_APP,15,10,31538
veh10,31544,,31.5566,0,CAM_DROP_APP,12,10,31544
veh10,31542,,31.5608,0,CAM_DROP_APP,1,10,31542
veh10,31569,,31.5738,0,CAM_DROP_APP,7,10,31569
veh10,31583,,31.6006,0,CAM_DROP_APP,5,10,31583
veh10,31619,,31.6233,0,CAM_DROP_APP,8,10,31619
veh10,31641,,31.6423,1,CAM,3,10,31641
veh10,31634,,31.6503,1,CAM,6,10,31634
veh10,31669,,31.6738,0,CAM_DROP_APP,7,10,31669
veh10,31683,,31.7006,0,CAM_DROP_APP,5,10,31683
veh10,31734,,31.7366,0,CAM_DROP_APP,6,10,31734
veh10,31724,,31.7426,0,CAM_DROP_APP,2,10,31724
veh10,31769,,31.7738,0,CAM_DROP_APP,7,10,31769
veh10,31793,,31.8003,0,CAM_DROP_APP,13,10,31793
veh10,31783,,31.8006,1,CAM,5,10,31783
veh10,31699,,31.8008,0,CAM_DROP_APP,16,10,31699
veh10,31817,,31.8301,0,CAM_DROP_APP,18,10,31817
veh10,31838,,31.8531,1,CAM,15,10,31838
veh10,31869,,31.8738,0,CAM_DROP_APP,7,10,31869
veh10,31893,,31.9003,0,CAM_DROP_APP,13,10,31893
veh10,31883,,31.9006,0,CAM_DROP_APP,5,10,31883
veh10,31919,,31.9233,0,CAM_DROP_APP,8,10,31919
veh10,31925,,31.9386,1,CAM,4,10,31925
veh10,31940,31.9401,,0,CAM,10,,31940
veh10,31924,,31.9421,0,CAM_DROP_APP,2,10,31924
veh10,31969,,31.9738,1,CAM,7,10,31969
veh10,31993,,32.0003,1,CAM,13,10,31993
veh10,31999,,32.0183,0,CAM_DROP_APP,16,10,31999
veh10,32069,,32.0738,0,CAM_DROP_APP,7,10,32069
veh10,32093,,32.1003,0,CAM_DROP_APP,13,10,32093
veh10,32117,,32.1301,0,CAM_DROP_APP,18,10,32117
veh10,32124,,32.1421,1,CAM,2,10,32124
veh10,32138,,32.1531,1,CAM,15,10,32138
veh10,32144,,32.1566,0,CAM_DROP_APP,12,10,32144
veh10,32142,,32.1571,0,CAM_DROP_APP,1,10,32142
veh10,32193,,32.2003,0,CAM_DROP_APP,13,10,32193
veh10,32219,,32.2233,1,CAM,8,10,32219
veh10,32234,,32.2356,0,CAM_DROP_APP,6,10,32234
veh10,32241,,32.2458,1,CAM,3,10,32241
veh10,32283,,32.2971,0,CAM_DROP_APP,5,10,32283
veh10,32293,,32.3003,0,CAM_DROP_APP,13,10,32293
veh10,32299,,32.3183,0,CAM_DROP_APP,16,10,32299
veh10,32324,,32.3421,1,CAM,2,10,32324
veh10,32393,,32.4003,1,CAM,13,10,32393
veh10,32417,,32.4301,0,CAM_DROP_APP,18,10,32417
veh10,32438,,32.4553,0,CAM_DROP_APP,15,10,32438
veh10,32469,,32.4738,0,CAM_DROP_APP,7,10,32469
veh10,32493,,32.5003,0,CAM_DROP_APP,13,10,32493
veh10,32519,,32.5216,0,CAM_DROP_APP,8,10,32519
veh10,32540,32.5401,,0,CAM,10,,32540
veh10,32524,,32.5451,0,CAM_DROP_APP,2,10,32524
veh10,32593,,32.6003,1,CAM,13,10,32593
veh10,32599,,32.6183,0,CAM_DROP_APP,16,10,32599
veh10,32683,,32.6971,1,CAM,5,10,32683
veh10,32717,,32.7301,0,CAM_DROP_APP,18,10,32717
veh10,32724,,32.7351,0,CAM_DROP_APP,2,10,32724
veh10,32734,,32.7356,0,CAM_DROP_APP,6,10,32734
veh10,32725,,32.7378,1,CAM,4,10,32725
veh10,32744,,32.7458,0,CAM_DROP_APP,12,10,32744
veh10,32738,,32.7553,0,CAM_DROP_APP,15,10,32738
veh10,32742,,32.7558,0,CAM_DROP_APP,1,10,32742
veh10,32819,,32.8216,1,CAM,8,10,32819
veh10,32841,,32.8523,0,CAM_DROP_APP,3,10,32841
veh10,32869,,32.8698,0,CAM_DROP_APP,7,10,32869
veh10,32893,,32.9093,0,CAM_DROP_APP,13,10,32893
veh10,32917,,32.9181,0,CAM_DROP_APP,18,10,32917
veh10,32899,,32.9183,0,CAM_DROP_APP,16,10,32899
veh10,32924,,32.9351,0,CAM_DROP_APP,2,10,32924
veh10,33017,,33.0181,0,CAM_DROP_APP,18,10,33017
veh10,33038,,33.0553,0,CAM_DROP_APP,15,10,33038
veh10,33083,,33.0971,0,CAM_DROP_APP,5,10,33083
veh10,33117,,33.1181,0,CAM_DROP_APP,18,10,33117
veh10,33124,,33.1351,0,CAM_DROP_APP,2,10,33124
veh10,33119,,33.1388,0,CAM_DROP_APP,8,10,33119
veh10,33140,33.1401,,0,CAM,10,,33140
veh10,33193,,33.2093,1,CAM,13,10,33193
veh10,33199,,33.2158,0,CAM_DROP_APP,16,10,33199
veh10,33217,,33.2181,0,CAM_DROP_APP,18,10,33217
