vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,22518,,22.5338,1,CAM,3,9,22518,-1
veh9,22565,22.5652,,0,CAM,9,,22565,-1
veh9,22567,,22.5746,1,CAM,11,9,22567,-1
veh9,22587,,22.5951,1,CAM,5,9,22587,-1
veh9,22607,,22.6081,1,CAM,6,9,22607,-1
veh9,22603,,22.6166,1,CAM,8,9,22603,-1
veh9,22517,,22.6211,1,CAM,7,9,22517,-1
veh9,22611,,22.6256,1,CAM,10,9,22611,-1
veh9,22618,,22.6338,1,CAM,3,9,22618,-1
veh9,22665,22.6652,,0,CAM,9,,22665,-1
veh9,22687,,22.6951,1,CAM,5,9,22687,-1
veh9,22695,,22.7026,1,CAM,12,9,22695,-1
veh9,22703,,22.7166,1,CAM,8,9,22703,-1
veh9,22717,,22.7211,1,CAM,7,9,22717,-1
veh9,22718,,22.7338,1,CAM,3,9,22718,-1
veh9,22765,22.7652,,0,CAM,9,,22765,-1
veh9,22767,,22.7746,1,CAM,11,9,22767,-1
veh9,22787,,22.7951,1,CAM,5,9,22787,-1
veh9,22803,,22.8166,1,CAM,8,9,22803,-1
veh9,22807,,22.8191,1,CAM,6,9,22807,-1
veh9,22811,,22.8256,1,CAM,10,9,22811,-1
veh9,22818,,22.8338,1,CAM,3,9,22818,-1
veh9,22865,22.8652,,0,CAM,9,,22865,-1
veh9,22887,,22.8951,1,CAM,5,9,22887,-1
veh9,22895,,22.9026,1,CAM,12,9,22895,-1
veh9,22917,,22.9211,1,CAM,7,9,22917,-1
veh9,22918,,22.9338,1,CAM,3,9,22918,-1
veh9,22965,22.9652,,0,CAM,9,,22965,-1
veh9,22967,,22.9746,1,CAM,11,9,22967,-1
veh9,23003,,23.0108,1,CAM,8,9,23003,-1
veh9,23007,,23.0191,1,CAM,6,9,23007,-1
veh9,23017,,23.0211,1,CAM,7,9,23017,-1
veh9,23011,,23.0256,1,CAM,10,9,23011,-1
veh9,23018,,23.0318,1,CAM,3,9,23018,-1
veh9,23065,23.0652,,0,CAM,9,,23065,-1
veh9,23095,,23.1026,1,CAM,12,9,23095,-1
veh9,23117,,23.1211,1,CAM,7,9,23117,-1
veh9,23165,23.1652,,0,CAM,9,,23165,-1
veh9,23167,,23.1746,1,CAM,11,9,23167,-1
veh9,23203,,23.2108,1,CAM,8,9,23203,-1
veh9,23211,,23.2173,1,CAM,10,9,23211,-1
veh9,23207,,23.2191,1,CAM,6,9,23207,-1
veh9,23217,,23.2211,1,CAM,7,9,23217,-1
veh9,23218,,23.2318,1,CAM,3,9,23218,-1
veh9,23187,,23.2906,1,CAM,5,9,23187,-1
veh9,23295,,23.2988,1,CAM,12,9,23295,-1
veh9,23311,,23.3173,1,CAM,10,9,23311,-1
veh9,23317,,23.3186,1,CAM,7,9,23317,-1
veh9,23365,23.3652,,0,CAM,9,,23365,-1
veh9,23367,,23.3746,1,CAM,11,9,23367,-1
veh9,23387,,23.3906,1,CAM,5,9,23387,-1
veh9,23403,,23.4108,1,CAM,8,9,23403,-1
veh9,23411,,23.4173,1,CAM,10,9,23411,-1
veh9,23417,,23.4186,1,CAM,7,9,23417,-1
veh9,23407,,23.4191,1,CAM,6,9,23407,-1
veh9,23418,,23.4318,1,CAM,3,9,23418,-1
veh9,23495,,23.4988,1,CAM,12,9,23495,-1
veh9,23511,,23.5173,1,CAM,10,9,23511,-1
veh9,23517,,23.5186,1,CAM,7,9,23517,-1
veh9,23507,,23.5191,1,CAM,6,9,23507,-1
veh9,23565,23.5652,,0,CAM,9,,23565,-1
veh9,23567,,23.5701,1,CAM,11,9,23567,-1
veh9,23587,,23.5906,1,CAM,5,9,23587,-1
veh9,23603,,23.6108,1,CAM,8,9,23603,-1
veh9,23611,,23.6173,1,CAM,10,9,23611,-1
veh9,23607,,23.6191,1,CAM,6,9,23607,-1
veh9,23618,,23.6318,1,CAM,3,9,23618,-1
veh9,23695,,23.6988,1,CAM,12,9,23695,-1
veh9,23711,,23.7133,1,CAM,10,9,23711,-1
veh9,23717,,23.7186,1,CAM,7,9,23717,-1
veh9,23707,,23.7191,1,CAM,6,9,23707,-1
veh9,23765,23.7652,,0,CAM,9,,23765,-1
veh9,23767,,23.7701,1,CAM,11,9,23767,-1
veh9,23787,,23.7906,1,CAM,5,9,23787,-1
veh9,23803,,23.8108,1,CAM,8,9,23803,-1
veh9,23811,,23.8133,1,CAM,10,9,23811,-1
veh9,23807,,23.8251,1,CAM,6,9,23807,-1
veh9,23818,,23.8318,1,CAM,3,9,23818,-1
veh9,23887,,23.8906,1,CAM,5,9,23887,-1
veh9,23895,,23.8988,1,CAM,12,9,23895,-1
veh9,23903,,23.9108,1,CAM,8,9,23903,-1
veh9,23917,,23.9186,1,CAM,7,9,23917,-1
veh9,23907,,23.9251,1,CAM,6,9,23907,-1
veh9,23965,23.9652,,0,CAM,9,,23965,-1
veh9,23967,,23.9701,1,CAM,11,9,23967,-1
veh9,23987,,23.9906,1,CAM,5,9,23987,-1
veh9,24003,,24.0108,1,CAM,8,9,24003,-1
veh9,24011,,24.0133,1,CAM,10,9,24011,-1
veh9,24007,,24.0251,1,CAM,6,9,24007,-1
veh9,24018,,24.0318,1,CAM,3,9,24018,-1
veh9,24065,24.0652,,0,CAM,9,,24065,-1
veh9,24087,,24.0906,1,CAM,5,9,24087,-1
veh9,24103,,24.1108,1,CAM,8,9,24103,-1
veh9,24095,,24.1143,1,CAM,12,9,24095,-1
veh9,24117,,24.1186,1,CAM,7,9,24117,-1
veh9,24118,,24.1318,1,CAM,3,9,24118,-1
veh9,24165,24.1652,,0,CAM,9,,24165,-1
veh9,24167,,24.1701,1,CAM,11,9,24167,-1
veh9,24187,,24.1906,1,CAM,5,9,24187,-1
veh9,24203,,24.2108,1,CAM,8,9,24203,-1
veh9,24211,,24.2133,1,CAM,10,9,24211,-1
veh9,24207,,24.2251,1,CAM,6,9,24207,-1
veh9,24218,,24.2338,1,CAM,3,9,24218,-1
veh9,24265,24.2652,,0,CAM,9,,24265,-1
veh9,24267,,24.2701,1,CAM,11,9,24267,-1
veh9,24287,,24.2906,1,CAM,5,9,24287,-1
veh9,24295,,24.3143,1,CAM,12,9,24295,-1
veh9,24317,,24.3186,1,CAM,7,9,24317,-1
veh9,24303,,24.3196,1,CAM,8,9,24303,-1
veh9,24318,,24.3338,1,CAM,3,9,24318,-1
veh9,24365,24.3652,,0,CAM,9,,24365,-1
veh9,24367,,24.3701,1,CAM,11,9,24367,-1
veh9,24411,,24.4133,1,CAM,10,9,24411,-1
veh9,24407,,24.4136,1,CAM,6,9,24407,-1
veh9,24403,,24.4196,1,CAM,8,9,24403,-1
veh9,24418,,24.4338,1,CAM,3,9,24418,-1
veh9,24465,24.4652,,0,CAM,9,,24465,-1
veh9,24467,,24.4701,1,CAM,11,9,24467,-1
veh9,24487,,24.4906,1,CAM,5,9,24487,-1
veh9,24495,,24.5143,1,CAM,12,9,24495,-1
veh9,24517,,24.5328,1,CAM,7,9,24517,-1
veh9,24518,,24.5338,1,CAM,3,9,24518,-1
veh9,24567,,24.5791,1,CAM,11,9,24567,-1
veh9,24611,,24.6133,1,CAM,10,9,24611,-1
veh9,24607,,24.6136,1,CAM,6,9,24607,-1
veh9,24595,,24.6143,1,CAM,12,9,24595,-1
veh9,24603,,24.6196,1,CAM,8,9,24603,-1
veh9,24617,,24.6328,1,CAM,7,9,24617,-1
veh9,24618,,24.6338,1,CAM,3,9,24618,-1
veh9,24665,24.6652,,0,CAM,9,,24665,-1
veh9,24667,,24.6791,1,CAM,11,9,24667,-1
veh9,24687,,24.6911,1,CAM,5,9,24687,-1
veh9,24707,,24.7136,1,CAM,6,9,24707,-1
veh9,24695,,24.7143,1,CAM,12,9,24695,-1
veh9,24717,,24.7328,1,CAM,7,9,24717,-1
veh9,24767,,24.7791,1,CAM,11,9,24767,-1
veh9,24811,,24.8133,1,CAM,10,9,24811,-1
veh9,24807,,24.8136,1,CAM,6,9,24807,-1
veh9,24795,,24.8143,1,CAM,12,9,24795,-1
veh9,24803,,24.8196,1,CAM,8,9,24803,-1
veh9,24818,,24.8296,1,CAM,3,9,24818,-1
veh9,24817,,24.8328,1,CAM,7,9,24817,-1
veh9,24865,24.8652,,0,CAM,9,,24865,-1
veh9,24887,,24.8911,1,CAM,5,9,24887,-1
veh9,24911,,24.9133,1,CAM,10,9,24911,-1
veh9,24907,,24.9136,1,CAM,6,9,24907,-1
veh9,24895,,24.9143,1,CAM,12,9,24895,-1
veh9,24917,,24.9328,1,CAM,7,9,24917,-1
veh9,24967,,24.9791,1,CAM,11,9,24967,-1
veh9,25011,,25.0133,1,CAM,10,9,25011,-1
veh9,25007,,25.0136,1,CAM,6,9,25007,-1
veh9,24995,,25.0143,1,CAM,12,9,24995,-1
veh9,25003,,25.0196,1,CAM,8,9,25003,-1
veh9,25018,,25.0296,1,CAM,3,9,25018,-1
veh9,25065,25.0652,,0,CAM,9,,25065,-1
veh9,25087,,25.1026,1,CAM,5,9,25087,-1
veh9,25111,,25.1133,1,CAM,10,9,25111,-1
veh9,25107,,25.1136,1,CAM,6,9,25107,-1
veh9,25095,,25.1143,1,CAM,12,9,25095,-1
veh9,25117,,25.1328,1,CAM,7,9,25117,-1
veh9,25167,,25.1791,1,CAM,11,9,25167,-1
veh9,25211,,25.2133,1,CAM,10,9,25211,-1
veh9,25207,,25.2136,1,CAM,6,9,25207,-1
veh9,25203,,25.2196,1,CAM,8,9,25203,-1
veh9,25218,,25.2296,1,CAM,3,9,25218,-1
veh9,25265,25.2652,,0,CAM,9,,25265,-1
veh9,25287,,25.3026,1,CAM,5,9,25287,-1
veh9,25311,,25.3133,1,CAM,10,9,25311,-1
veh9,25307,,25.3136,1,CAM,6,9,25307,-1
veh9,25317,,25.3218,1,CAM,7,9,25317,-1
veh9,25295,,25.3246,1,CAM,12,9,25295,-1
veh9,25365,25.3652,,0,CAM,9,,25365,-1
veh9,25387,,25.4026,1,CAM,5,9,25387,-1
veh9,25411,,25.4133,1,CAM,10,9,25411,-1
veh9,25403,,25.4196,1,CAM,8,9,25403,-1
veh9,25418,,25.4296,1,CAM,3,9,25418,-1
veh9,25465,25.4652,,0,CAM,9,,25465,-1
veh9,25487,,25.5026,1,CAM,5,9,25487,-1
veh9,25507,,25.5078,1,CAM,6,9,25507,-1
veh9,25495,,25.5088,1,CAM,12,9,25495,-1
veh9,25511,,25.5133,1,CAM,10,9,25511,-1
veh9,25503,,25.5196,1,CAM,8,9,25503,-1
veh9,25517,,25.5218,1,CAM,7,9,25517,-1
veh9,25565,25.5652,,0,CAM,9,,25565,-1
veh9,25587,,25.6026,1,CAM,5,9,25587,-1
veh9,25603,,25.6196,1,CAM,8,9,25603,-1
veh9,25618,,25.6296,1,CAM,3,9,25618,-1
veh9,25665,25.6652,,0,CAM,9,,25665,-1
veh9,25567,,25.6796,1,CAM,11,9,25567,-1
veh9,25687,,25.7026,1,CAM,5,9,25687,-1
veh9,25695,,25.7046,1,CAM,12,9,25695,-1
veh9,25707,,25.7078,1,CAM,6,9,25707,-1
veh9,25703,,25.7131,1,CAM,8,9,25703,-1
veh9,25711,,25.7133,1,CAM,10,9,25711,-1
veh9,25717,,25.7218,1,CAM,7,9,25717,-1
veh9,25767,,25.7796,1,CAM,11,9,25767,-1
veh9,25787,,25.8026,1,CAM,5,9,25787,-1
veh9,25803,,25.8131,1,CAM,8,9,25803,-1
veh9,25817,,25.8218,1,CAM,7,9,25817,-1
veh9,25818,,25.8231,1,CAM,3,9,25818,-1
veh9,25865,25.8652,,0,CAM,9,,25865,-1
veh9,25867,,25.8796,1,CAM,11,9,25867,-1
veh9,25887,,25.9026,1,CAM,5,9,25887,-1
veh9,25895,,25.9046,1,CAM,12,9,25895,-1
veh9,25907,,25.9078,1,CAM,6,9,25907,-1
veh9,25911,,25.9133,1,CAM,10,9,25911,-1
veh9,25917,,25.9366,1,CAM,7,9,25917,-1
veh9,25967,,25.9796,1,CAM,11,9,25967,-1
veh9,25987,,26.0026,1,CAM,5,9,25987,-1
veh9,26003,,26.0131,1,CAM,8,9,26003,-1
veh9,26018,,26.0231,1,CAM,3,9,26018,-1
veh9,26017,,26.0366,1,CAM,7,9,26017,-1
veh9,26065,26.0652,,0,CAM,9,,26065,-1
veh9,26067,,26.0796,1,CAM,11,9,26067,-1
veh9,26095,,26.1046,1,CAM,12,9,26095,-1
veh9,26107,,26.1078,1,CAM,6,9,26107,-1
veh9,26111,,26.1133,1,CAM,10,9,26111,-1
veh9,26117,,26.1366,1,CAM,7,9,26117,-1
veh9,26167,,26.1796,1,CAM,11,9,26167,-1
veh9,26195,,26.2046,1,CAM,12,9,26195,-1
veh9,26187,,26.2071,1,CAM,5,9,26187,-1
veh9,26203,,26.2131,1,CAM,8,9,26203,-1
veh9,26218,,26.2231,1,CAM,3,9,26218,-1
veh9,26265,26.2652,,0,CAM,9,,26265,-1
veh9,26267,,26.2796,1,CAM,11,9,26267,-1
veh9,26295,,26.3046,1,CAM,12,9,26295,-1
veh9,26311,,26.3133,1,CAM,10,9,26311,-1
veh9,26317,,26.3366,1,CAM,7,9,26317,-1
veh9,26367,,26.3796,1,CAM,11,9,26367,-1
veh9,26395,,26.4046,1,CAM,12,9,26395,-1
veh9,26387,,26.4071,1,CAM,5,9,26387,-1
veh9,26403,,26.4131,1,CAM,8,9,26403,-1
veh9,26411,,26.4191,1,CAM,10,9,26411,-1
veh9,26418,,26.4231,1,CAM,3,9,26418,-1
veh9,26465,26.4652,,0,CAM,9,,26465,-1
veh9,26467,,26.4796,1,CAM,11,9,26467,-1
veh9,26495,,26.5046,1,CAM,12,9,26495,-1
veh9,26511,,26.5191,1,CAM,10,9,26511,-1
veh9,26407,,26.5243,1,CAM,6,9,26407,-1
veh9,26507,,26.5243,1,CAM,6,9,26507,-1
veh9,26517,,26.5366,1,CAM,7,9,26517,-1
veh9,26587,,26.6071,1,CAM,5,9,26587,-1
veh9,26603,,26.6111,1,CAM,8,9,26603,-1
veh9,26595,,26.6126,1,CAM,12,9,26595,-1
veh9,26611,,26.6191,1,CAM,10,9,26611,-1
veh9,26618,,26.6231,1,CAM,3,9,26618,-1
veh9,26607,,26.6243,1,CAM,6,9,26607,-1
veh9,26665,26.6652,,0,CAM,9,,26665,-1
veh9,26667,,26.6796,1,CAM,11,9,26667,-1
veh9,26703,,26.7111,1,CAM,8,9,26703,-1
veh9,26695,,26.7126,1,CAM,12,9,26695,-1
veh9,26711,,26.7191,1,CAM,10,9,26711,-1
veh9,26707,,26.7243,1,CAM,6,9,26707,-1
veh9,26717,,26.7366,1,CAM,7,9,26717,-1
veh9,26765,26.7652,,0,CAM,9,,26765,-1
veh9,26787,,26.8071,1,CAM,5,9,26787,-1
veh9,26803,,26.8111,1,CAM,8,9,26803,-1
veh9,26811,,26.8191,1,CAM,10,9,26811,-1
veh9,26818,,26.8231,1,CAM,3,9,26818,-1
veh9,26807,,26.8243,1,CAM,6,9,26807,-1
veh9,26865,26.8652,,0,CAM,9,,26865,-1
veh9,26867,,26.8778,1,CAM,11,9,26867,-1
veh9,26903,,26.9111,1,CAM,8,9,26903,-1
veh9,26895,,26.9126,1,CAM,12,9,26895,-1
veh9,26911,,26.9191,1,CAM,10,9,26911,-1
veh9,26917,,26.9331,1,CAM,7,9,26917,-1
veh9,26965,26.9652,,0,CAM,9,,26965,-1
veh9,26987,,27.0043,1,CAM,5,9,26987,-1
veh9,27003,,27.0111,1,CAM,8,9,27003,-1
veh9,27018,,27.0213,1,CAM,3,9,27018,-1
veh9,27007,,27.0243,1,CAM,6,9,27007,-1
veh9,27065,27.0652,,0,CAM,9,,27065,-1
veh9,27067,,27.0778,1,CAM,11,9,27067,-1
veh9,27103,,27.1111,1,CAM,8,9,27103,-1
veh9,27095,,27.1126,1,CAM,12,9,27095,-1
veh9,27111,,27.1191,1,CAM,10,9,27111,-1
veh9,27117,,27.1331,1,CAM,7,9,27117,-1
veh9,27165,27.1652,,0,CAM,9,,27165,-1
veh9,27187,,27.2043,1,CAM,5,9,27187,-1
veh9,27218,,27.2213,1,CAM,3,9,27218,-1
veh9,27207,,27.2243,1,CAM,6,9,27207,-1
veh9,27217,,27.2331,1,CAM,7,9,27217,-1
veh9,27265,27.2652,,0,CAM,9,,27265,-1
veh9,27267,,27.2778,1,CAM,11,9,27267,-1
veh9,27303,,27.3111,1,CAM,8,9,27303,-1
veh9,27295,,27.3126,1,CAM,12,9,27295,-1
veh9,27311,,27.3191,1,CAM,10,9,27311,-1
veh9,27317,,27.3331,1,CAM,7,9,27317,-1
veh9,27367,,27.3778,1,CAM,11,9,27367,-1
veh9,27387,,27.4043,1,CAM,5,9,27387,-1
veh9,27418,,27.4213,1,CAM,3,9,27418,-1
veh9,27407,,27.4228,1,CAM,6,9,27407,-1
veh9,27417,,27.4331,1,CAM,7,9,27417,-1
veh9,27465,27.4652,,0,CAM,9,,27465,-1
veh9,27467,,27.4778,1,CAM,11,9,27467,-1
veh9,27495,,27.5103,1,CAM,12,9,27495,-1
veh9,27503,,27.5108,1,CAM,8,9,27503,-1
veh9,27511,,27.5311,1,CAM,10,9,27511,-1
veh9,27517,,27.5331,1,CAM,7,9,27517,-1
veh9,27567,,27.5778,1,CAM,11,9,27567,-1
veh9,27587,,27.6043,1,CAM,5,9,27587,-1
veh9,27595,,27.6103,1,CAM,12,9,27595,-1
veh9,27618,,27.6213,1,CAM,3,9,27618,-1
veh9,27607,,27.6228,1,CAM,6,9,27607,-1
veh9,27611,,27.6311,1,CAM,10,9,27611,-1
veh9,27617,,27.6331,1,CAM,7,9,27617,-1
veh9,27665,27.6652,,0,CAM,9,,27665,-1
veh9,27667,,27.6778,1,CAM,11,9,27667,-1
veh9,27695,,27.7103,1,CAM,12,9,27695,-1
veh9,27703,,27.7108,1,CAM,8,9,27703,-1
veh9,27711,,27.7311,1,CAM,10,9,27711,-1
veh9,27717,,27.7331,1,CAM,7,9,27717,-1
veh9,27767,,27.7778,1,CAM,11,9,27767,-1
veh9,27787,,27.8043,1,CAM,5,9,27787,-1
veh9,27795,,27.8103,1,CAM,12,9,27795,-1
veh9,27818,,27.8213,1,CAM,3,9,27818,-1
veh9,27807,,27.8228,1,CAM,6,9,27807,-1
veh9,27811,,27.8311,1,CAM,10,9,27811,-1
veh9,27817,,27.8331,1,CAM,7,9,27817,-1
veh9,27865,27.8652,,0,CAM,9,,27865,-1
veh9,27895,,27.9103,1,CAM,12,9,27895,-1
veh9,27903,,27.9108,1,CAM,8,9,27903,-1
veh9,27911,,27.9311,1,CAM,10,9,27911,-1
veh9,27967,,27.9778,1,CAM,11,9,27967,-1
veh9,27987,,28.0043,1,CAM,5,9,27987,-1
veh9,27995,,28.0103,1,CAM,12,9,27995,-1
veh9,28011,,28.0153,1,CAM,10,9,28011,-1
veh9,28018,,28.0213,1,CAM,3,9,28018,-1
veh9,28007,,28.0228,1,CAM,6,9,28007,-1
veh9,28017,,28.0331,1,CAM,7,9,28017,-1
veh9,28065,28.0652,,0,CAM,9,,28065,-1
veh9,28095,,28.1103,1,CAM,12,9,28095,-1
veh9,28103,,28.1108,1,CAM,8,9,28103,-1
veh9,28111,,28.1153,1,CAM,10,9,28111,-1
veh9,28167,,28.1778,1,CAM,11,9,28167,-1
veh9,28187,,28.2043,1,CAM,5,9,28187,-1
veh9,28203,,28.2108,1,CAM,8,9,28203,-1
veh9,28218,,28.2213,1,CAM,3,9,28218,-1
veh9,28207,,28.2228,1,CAM,6,9,28207,-1
veh9,28217,,28.2333,1,CAM,7,9,28217,-1
veh9,28265,28.2652,,0,CAM,9,,28265,-1
veh9,28295,,28.3086,1,CAM,12,9,28295,-1
veh9,28303,,28.3108,1,CAM,8,9,28303,-1
veh9,28311,,28.3153,1,CAM,10,9,28311,-1
veh9,28367,,28.3778,1,CAM,11,9,28367,-1
veh9,28387,,28.4043,1,CAM,5,9,28387,-1
veh9,28403,,28.4226,1,CAM,8,9,28403,-1
veh9,28407,,28.4228,1,CAM,6,9,28407,-1
veh9,28418,,28.4236,1,CAM,3,9,28418,-1
veh9,28417,,28.4333,1,CAM,7,9,28417,-1
veh9,28465,28.4652,,0,CAM,9,,28465,-1
veh9,28495,,28.5086,1,CAM,12,9,28495,-1
veh9,28511,,28.5153,1,CAM,10,9,28511,-1
veh9,28503,,28.5226,1,CAM,8,9,28503,-1
veh9,28567,,28.5763,1,CAM,11,9,28567,-1
veh9,28587,,28.5998,1,CAM,5,9,28587,-1
veh9,28603,,28.6226,1,CAM,8,9,28603,-1
veh9,28607,,28.6228,1,CAM,6,9,28607,-1
veh9,28618,,28.6236,1,CAM,3,9,28618,-1
veh9,28617,,28.6333,1,CAM,7,9,28617,-1
veh9,28665,28.6652,,0,CAM,9,,28665,-1
veh9,28667,,28.6763,1,CAM,11,9,28667,-1
veh9,28695,,28.7086,1,CAM,12,9,28695,-1
veh9,28711,,28.7153,1,CAM,10,9,28711,-1
veh9,28703,,28.7226,1,CAM,8,9,28703,-1
veh9,28767,,28.7763,1,CAM,11,9,28767,-1
veh9,28787,,28.7998,1,CAM,5,9,28787,-1
veh9,28795,,28.8086,1,CAM,12,9,28795,-1
veh9,28807,,28.8231,1,CAM,6,9,28807,-1
veh9,28818,,28.8236,1,CAM,3,9,28818,-1
veh9,28817,,28.8333,1,CAM,7,9,28817,-1
veh9,28865,28.8652,,0,CAM,9,,28865,-1
veh9,28867,,28.8763,1,CAM,11,9,28867,-1
veh9,28895,,28.9086,1,CAM,12,9,28895,-1
veh9,28911,,28.9153,1,CAM,10,9,28911,-1
veh9,28903,,28.9226,1,CAM,8,9,28903,-1
veh9,28967,,28.9763,1,CAM,11,9,28967,-1
veh9,28987,,28.9998,1,CAM,5,9,28987,-1
veh9,28995,,29.0086,1,CAM,12,9,28995,-1
veh9,29007,,29.0231,1,CAM,6,9,29007,-1
veh9,29018,,29.0286,1,CAM,3,9,29018,-1
veh9,29017,,29.0308,1,CAM,7,9,29017,-1
veh9,29065,29.0652,,0,CAM,9,,29065,-1
veh9,29067,,29.0763,1,CAM,11,9,29067,-1
veh9,29095,,29.1086,1,CAM,12,9,29095,-1
veh9,29111,,29.1153,1,CAM,10,9,29111,-1
veh9,29103,,29.1226,1,CAM,8,9,29103,-1
veh9,29187,,29.1998,1,CAM,5,9,29187,-1
veh9,29195,,29.2086,1,CAM,12,9,29195,-1
veh9,29211,,29.2153,1,CAM,10,9,29211,-1
veh9,29207,,29.2231,1,CAM,6,9,29207,-1
veh9,29218,,29.2286,1,CAM,3,9,29218,-1
veh9,29217,,29.2308,1,CAM,7,9,29217,-1
veh9,29265,29.2652,,0,CAM,9,,29265,-1
veh9,29267,,29.2763,1,CAM,11,9,29267,-1
veh9,29295,,29.3086,1,CAM,12,9,29295,-1
veh9,29311,,29.3153,1,CAM,10,9,29311,-1
veh9,29303,,29.3226,1,CAM,8,9,29303,-1
veh9,29387,,29.3998,1,CAM,5,9,29387,-1
veh9,29395,,29.4086,1,CAM,12,9,29395,-1
veh9,29407,,29.4231,1,CAM,6,9,29407,-1
veh9,29418,,29.4286,1,CAM,3,9,29418,-1
veh9,29411,,29.4303,1,CAM,10,9,29411,-1
veh9,29417,,29.4308,1,CAM,7,9,29417,-1
veh9,29465,29.4652,,0,CAM,9,,29465,-1
veh9,29467,,29.4838,1,CAM,11,9,29467,-1
veh9,29503,,29.5043,1,CAM,8,9,29503,-1
veh9,29511,,29.5303,1,CAM,10,9,29511,-1
veh9,29587,,29.5998,1,CAM,5,9,29587,-1
veh9,29595,,29.6086,1,CAM,12,9,29595,-1
veh9,29607,,29.6231,1,CAM,6,9,29607,-1
veh9,29618,,29.6286,1,CAM,3,9,29618,-1
veh9,29611,,29.6303,1,CAM,10,9,29611,-1
veh9,29617,,29.6308,1,CAM,7,9,29617,-1
veh9,29665,29.6652,,0,CAM,9,,29665,-1
veh9,29667,,29.6838,1,CAM,11,9,29667,-1
veh9,29703,,29.7043,1,CAM,8,9,29703,-1
veh9,29711,,29.7303,1,CAM,10,9,29711,-1
veh9,29787,,29.7961,1,CAM,5,9,29787,-1
veh9,29795,,29.7986,1,CAM,12,9,29795,-1
veh9,29807,,29.8196,1,CAM,6,9,29807,-1
veh9,29818,,29.8286,1,CAM,3,9,29818,-1
veh9,29817,,29.8308,1,CAM,7,9,29817,-1
veh9,29865,29.8652,,0,CAM,9,,29865,-1
veh9,29867,,29.8838,1,CAM,11,9,29867,-1
veh9,29903,,29.9043,1,CAM,8,9,29903,-1
veh9,29911,,29.9303,1,CAM,10,9,29911,-1
veh9,29987,,29.9961,1,CAM,5,9,29987,-1
veh9,29995,,29.9986,1,CAM,12,9,29995,-1
veh9,30007,,30.0196,1,CAM,6,9,30007,-1
veh9,30018,,30.0286,1,CAM,3,9,30018,-1
veh9,30017,,30.0308,1,CAM,7,9,30017,-1
veh9,30065,30.0652,,0,CAM,9,,30065,-1
veh9,30067,,30.0838,1,CAM,11,9,30067,-1
veh9,30103,,30.1228,1,CAM,8,9,30103,-1
veh9,30111,,30.1303,1,CAM,10,9,30111,-1
veh9,30167,,30.1838,1,CAM,11,9,30167,-1
veh9,30187,,30.1961,1,CAM,5,9,30187,-1
veh9,30195,,30.1986,1,CAM,12,9,30195,-1
veh9,30207,,30.2196,1,CAM,6,9,30207,-1
veh9,30218,,30.2286,1,CAM,3,9,30218,-1
veh9,30217,,30.2298,1,CAM,7,9,30217,-1
veh9,30265,30.2652,,0,CAM,9,,30265,-1
veh9,30267,,30.2723,1,CAM,11,9,30267,-1
veh9,30311,,30.3303,1,CAM,10,9,30311,-1
veh9,30367,,30.3723,1,CAM,11,9,30367,-1
veh9,30387,,30.3961,1,CAM,5,9,30387,-1
veh9,30395,,30.3986,1,CAM,12,9,30395,-1
veh9,30407,,30.4246,1,CAM,6,9,30407,-1
veh9,30417,,30.4298,1,CAM,7,9,30417,-1
veh9,30418,,30.4386,1,CAM,3,9,30418,-1
veh9,30465,30.4652,,0,CAM,9,,30465,-1
veh9,30467,,30.4723,1,CAM,11,9,30467,-1
veh9,30495,,30.5123,1,CAM,12,9,30495,-1
veh9,30511,,30.5303,1,CAM,10,9,30511,-1
veh9,30567,,30.5723,1,CAM,11,9,30567,-1
veh9,30587,,30.5961,1,CAM,5,9,30587,-1
veh9,30595,,30.5986,1,CAM,12,9,30595,-1
veh9,30503,,30.6228,1,CAM,8,9,30503,-1
veh9,30607,,30.6246,1,CAM,6,9,30607,-1
veh9,30617,,30.6298,1,CAM,7,9,30617,-1
veh9,30618,,30.6386,1,CAM,3,9,30618,-1
veh9,30665,30.6652,,0,CAM,9,,30665,-1
veh9,30667,,30.6723,1,CAM,11,9,30667,-1
veh9,30695,,30.6986,1,CAM,12,9,30695,-1
veh9,30703,,30.7093,1,CAM,8,9,30703,-1
veh9,30711,,30.7273,1,CAM,10,9,30711,-1
veh9,30795,,30.7986,1,CAM,12,9,30795,-1
veh9,30787,,30.8038,1,CAM,5,9,30787,-1
veh9,30807,,30.8246,1,CAM,6,9,30807,-1
veh9,30817,,30.8298,1,CAM,7,9,30817,-1
veh9,30818,,30.8386,1,CAM,3,9,30818,-1
veh9,30865,30.8652,,0,CAM,9,,30865,-1
veh9,30867,,30.8723,1,CAM,11,9,30867,-1
veh9,30895,,30.8993,1,CAM,12,9,30895,-1
veh9,30903,,30.9093,1,CAM,8,9,30903,-1
veh9,30911,,30.9273,1,CAM,10,9,30911,-1
veh9,30995,,30.9993,1,CAM,12,9,30995,-1
veh9,30987,,31.0038,1,CAM,5,9,30987,-1
veh9,31007,,31.0246,1,CAM,6,9,31007,-1
veh9,31017,,31.0288,1,CAM,7,9,31017,-1
veh9,31018,,31.0386,1,CAM,3,9,31018,-1
