vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,1787,1.7879,,0,CAM,5,,1787,-1
veh5,1987,1.9879,,0,CAM,5,,1987,-1
veh5,2018,,2.02608,1,CAM,3,5,2018,-1
veh5,2025,,2.02683,1,CAM,2,5,2025,-1
veh5,2087,2.0879,,0,CAM,5,,2087,-1
veh5,2118,,2.12608,1,CAM,3,5,2118,-1
veh5,2187,2.1879,,0,CAM,5,,2187,-1
veh5,2199,,2.20358,1,CAM,4,5,2199,-1
veh5,2218,,2.22608,1,CAM,3,5,2218,-1
veh5,2225,,2.22683,1,CAM,2,5,2225,-1
veh5,2287,2.2879,,0,CAM,5,,2287,-1
veh5,2318,,2.32608,1,CAM,3,5,2318,-1
veh5,2387,2.3879,,0,CAM,5,,2387,-1
veh5,2399,,2.40358,1,CAM,4,5,2399,-1
veh5,2418,,2.42608,1,CAM,3,5,2418,-1
veh5,2425,,2.42683,1,CAM,2,5,2425,-1
veh5,2487,2.4879,,0,CAM,5,,2487,-1
veh5,2599,,2.60358,1,CAM,4,5,2599,-1
veh5,2618,,2.62608,1,CAM,3,5,2618,-1
veh5,2625,,2.62683,1,CAM,2,5,2625,-1
veh5,2687,2.6879,,0,CAM,5,,2687,-1
veh5,2699,,2.70358,1,CAM,4,5,2699,-1
veh5,2718,,2.73058,1,CAM,3,5,2718,-1
veh5,2799,,2.80358,1,CAM,4,5,2799,-1
veh5,2807,,2.80983,1,CAM,6,5,2807,-1
veh5,2817,,2.81983,1,CAM,7,5,2817,-1
veh5,2825,,2.82683,1,CAM,2,5,2825,-1
veh5,2818,,2.83058,1,CAM,3,5,2818,-1
veh5,2865,,2.87258,1,CAM,9,5,2865,-1
veh5,2887,2.8879,,0,CAM,5,,2887,-1
veh5,2907,,2.90983,1,CAM,6,5,2907,-1
veh5,2899,,2.91658,1,CAM,4,5,2899,-1
veh5,2917,,2.91983,1,CAM,7,5,2917,-1
veh5,2918,,2.93058,1,CAM,3,5,2918,-1
veh5,2987,2.9879,,0,CAM,5,,2987,-1
veh5,3003,,3.00383,1,CAM,8,5,3003,-1
veh5,3007,,3.00983,1,CAM,6,5,3007,-1
veh5,2999,,3.01658,1,CAM,4,5,2999,-1
veh5,3017,,3.01983,1,CAM,7,5,3017,-1
veh5,3025,,3.02683,1,CAM,2,5,3025,-1
veh5,3018,,3.03058,1,CAM,3,5,3018,-1
veh5,3065,,3.07258,1,CAM,9,5,3065,-1
veh5,3087,3.0879,,0,CAM,5,,3087,-1
veh5,3107,,3.10983,1,CAM,6,5,3107,-1
veh5,3099,,3.11658,1,CAM,4,5,3099,-1
veh5,3103,,3.11933,1,CAM,8,5,3103,-1
veh5,3117,,3.11983,1,CAM,7,5,3117,-1
veh5,3118,,3.13058,1,CAM,3,5,3118,-1
veh5,3187,3.1879,,0,CAM,5,,3187,-1
veh5,3207,,3.20983,1,CAM,6,5,3207,-1
veh5,3199,,3.21658,1,CAM,4,5,3199,-1
veh5,3203,,3.21933,1,CAM,8,5,3203,-1
veh5,3217,,3.21983,1,CAM,7,5,3217,-1
veh5,3218,,3.22333,1,CAM,3,5,3218,-1
veh5,3225,,3.22683,1,CAM,2,5,3225,-1
veh5,3265,,3.27258,1,CAM,9,5,3265,-1
veh5,3287,3.2879,,0,CAM,5,,3287,-1
veh5,3307,,3.30983,1,CAM,6,5,3307,-1
veh5,3303,,3.31933,1,CAM,8,5,3303,-1
veh5,3317,,3.31983,1,CAM,7,5,3317,-1
veh5,3318,,3.32333,1,CAM,3,5,3318,-1
veh5,3387,3.3879,,0,CAM,5,,3387,-1
veh5,3407,,3.40983,1,CAM,6,5,3407,-1
veh5,3399,,3.41658,1,CAM,4,5,3399,-1
veh5,3403,,3.41933,1,CAM,8,5,3403,-1
veh5,3417,,3.41983,1,CAM,7,5,3417,-1
veh5,3418,,3.42333,1,CAM,3,5,3418,-1
veh5,3425,,3.43758,1,CAM,2,5,3425,-1
veh5,3465,,3.47258,1,CAM,9,5,3465,-1
veh5,3487,3.4879,,0,CAM,5,,3487,-1
veh5,3507,,3.50983,1,CAM,6,5,3507,-1
veh5,3503,,3.51933,1,CAM,8,5,3503,-1
veh5,3517,,3.51983,1,CAM,7,5,3517,-1
veh5,3518,,3.52333,1,CAM,3,5,3518,-1
veh5,3587,3.5879,,0,CAM,5,,3587,-1
veh5,3607,,3.60983,1,CAM,6,5,3607,-1
veh5,3599,,3.61658,1,CAM,4,5,3599,-1
veh5,3603,,3.61933,1,CAM,8,5,3603,-1
veh5,3618,,3.62333,1,CAM,3,5,3618,-1
veh5,3617,,3.63008,1,CAM,7,5,3617,-1
veh5,3625,,3.63758,1,CAM,2,5,3625,-1
veh5,3665,,3.67258,1,CAM,9,5,3665,-1
veh5,3687,3.6879,,0,CAM,5,,3687,-1
veh5,3707,,3.70983,1,CAM,6,5,3707,-1
veh5,3703,,3.71933,1,CAM,8,5,3703,-1
veh5,3718,,3.72333,1,CAM,3,5,3718,-1
veh5,3717,,3.73008,1,CAM,7,5,3717,-1
veh5,3787,3.7879,,0,CAM,5,,3787,-1
veh5,3807,,3.80983,1,CAM,6,5,3807,-1
veh5,3803,,3.81558,1,CAM,8,5,3803,-1
veh5,3799,,3.81658,1,CAM,4,5,3799,-1
veh5,3818,,3.82333,1,CAM,3,5,3818,-1
veh5,3817,,3.83008,1,CAM,7,5,3817,-1
veh5,3825,,3.83758,1,CAM,2,5,3825,-1
veh5,3865,,3.87008,1,CAM,9,5,3865,-1
veh5,3887,3.8879,,0,CAM,5,,3887,-1
veh5,3907,,3.90983,1,CAM,6,5,3907,-1
veh5,3903,,3.91558,1,CAM,8,5,3903,-1
veh5,3917,,3.93008,1,CAM,7,5,3917,-1
veh5,3918,,3.93533,1,CAM,3,5,3918,-1
veh5,3987,3.9879,,0,CAM,5,,3987,-1
veh5,4007,,4.00983,1,CAM,6,5,4007,-1
veh5,3999,,4.01033,1,CAM,4,5,3999,-1
veh5,4003,,4.01558,1,CAM,8,5,4003,-1
veh5,4017,,4.03008,1,CAM,7,5,4017,-1
veh5,4025,,4.03508,1,CAM,2,5,4025,-1
veh5,4018,,4.03533,1,CAM,3,5,4018,-1
veh5,4065,,4.07008,1,CAM,9,5,4065,-1
veh5,4087,4.0879,,0,CAM,5,,4087,-1
veh5,4107,,4.10983,1,CAM,6,5,4107,-1
veh5,4103,,4.11558,1,CAM,8,5,4103,-1
veh5,4117,,4.12908,1,CAM,7,5,4117,-1
veh5,4118,,4.13533,1,CAM,3,5,4118,-1
veh5,4165,,4.17008,1,CAM,9,5,4165,-1
veh5,4187,4.1879,,0,CAM,5,,4187,-1
veh5,4199,,4.21033,1,CAM,4,5,4199,-1
veh5,4203,,4.21558,1,CAM,8,5,4203,-1
veh5,4207,,4.22258,1,CAM,6,5,4207,-1
veh5,4217,,4.22908,1,CAM,7,5,4217,-1
veh5,4225,,4.23508,1,CAM,2,5,4225,-1
veh5,4218,,4.23533,1,CAM,3,5,4218,-1
veh5,4265,,4.27008,1,CAM,9,5,4265,-1
veh5,4287,4.2879,,0,CAM,5,,4287,-1
veh5,4303,,4.31558,1,CAM,8,5,4303,-1
veh5,4307,,4.32258,1,CAM,6,5,4307,-1
veh5,4317,,4.32908,1,CAM,7,5,4317,-1
veh5,4318,,4.33533,1,CAM,3,5,4318,-1
veh5,4365,,4.37008,1,CAM,9,5,4365,-1
veh5,4387,4.3879,,0,CAM,5,,4387,-1
veh5,4403,,4.41558,1,CAM,8,5,4403,-1
veh5,4407,,4.42258,1,CAM,6,5,4407,-1
veh5,4417,,4.42908,1,CAM,7,5,4417,-1
veh5,4425,,4.43508,1,CAM,2,5,4425,-1
veh5,4418,,4.43533,1,CAM,3,5,4418,-1
veh5,4465,,4.47008,1,CAM,9,5,4465,-1
veh5,4487,4.4879,,0,CAM,5,,4487,-1
veh5,4511,,4.51483,1,CAM,10,5,4511,-1
veh5,4503,,4.51558,1,CAM,8,5,4503,-1
veh5,4507,,4.52258,1,CAM,6,5,4507,-1
veh5,4517,,4.52908,1,CAM,7,5,4517,-1
veh5,4518,,4.53533,1,CAM,3,5,4518,-1
veh5,4565,,4.57008,1,CAM,9,5,4565,-1
veh5,4587,4.5879,,0,CAM,5,,4587,-1
veh5,4611,,4.61483,1,CAM,10,5,4611,-1
veh5,4607,,4.62258,1,CAM,6,5,4607,-1
veh5,4617,,4.62908,1,CAM,7,5,4617,-1
veh5,4625,,4.63508,1,CAM,2,5,4625,-1
veh5,4618,,4.63533,1,CAM,3,5,4618,-1
veh5,4665,,4.67558,1,CAM,9,5,4665,-1
veh5,4667,,4.68183,1,CAM,11,5,4667,-1
veh5,4687,4.6879,,0,CAM,5,,4687,-1
veh5,4711,,4.71483,1,CAM,10,5,4711,-1
veh5,4707,,4.72258,1,CAM,6,5,4707,-1
veh5,4718,,4.73533,1,CAM,3,5,4718,-1
veh5,4787,4.7879,,0,CAM,5,,4787,-1
veh5,4807,,4.82258,1,CAM,6,5,4807,-1
veh5,4811,,4.82908,1,CAM,10,5,4811,-1
veh5,4825,,4.83508,1,CAM,2,5,4825,-1
veh5,4818,,4.83533,1,CAM,3,5,4818,-1
veh5,4867,,4.88183,1,CAM,11,5,4867,-1
veh5,4887,4.8879,,0,CAM,5,,4887,-1
veh5,4903,,4.91458,1,CAM,8,5,4903,-1
veh5,4907,,4.92258,1,CAM,6,5,4907,-1
veh5,4911,,4.92908,1,CAM,10,5,4911,-1
veh5,4918,,4.93533,1,CAM,3,5,4918,-1
veh5,4965,,4.97558,1,CAM,9,5,4965,-1
veh5,4987,4.9879,,0,CAM,5,,4987,-1
veh5,5011,,5.02908,1,CAM,10,5,5011,-1
veh5,5017,,5.02908,1,CAM,7,5,5017,-1
veh5,5025,,5.03508,1,CAM,2,5,5025,-1
veh5,5067,,5.08183,1,CAM,11,5,5067,-1
veh5,5111,,5.12908,1,CAM,10,5,5111,-1
veh5,5167,,5.18183,1,CAM,11,5,5167,-1
veh5,5199,,5.21033,1,CAM,4,5,5199,-1
veh5,5211,,5.22908,1,CAM,10,5,5211,-1
veh5,5225,,5.23383,1,CAM,2,5,5225,-1
veh5,5265,,5.26608,1,CAM,9,5,5265,-1
veh5,5267,,5.28183,1,CAM,11,5,5267,-1
veh5,5295,,5.30283,1,CAM,12,5,5295,-1
veh5,5307,,5.32258,1,CAM,6,5,5307,-1
veh5,5311,,5.32908,1,CAM,10,5,5311,-1
veh5,5318,,5.33783,1,CAM,3,5,5318,-1
veh5,5367,,5.38183,1,CAM,11,5,5367,-1
veh5,5387,5.3879,,0,CAM,5,,5387,-1
veh5,5417,,5.42758,1,CAM,7,5,5417,-1
veh5,5411,,5.42908,1,CAM,10,5,5411,-1
veh5,5425,,5.43383,1,CAM,2,5,5425,-1
veh5,5467,,5.48183,1,CAM,11,5,5467,-1
veh5,5499,,5.50633,1,CAM,4,5,5499,-1
veh5,5403,,5.51458,1,CAM,8,5,5403,-1
veh5,5503,,5.51458,1,CAM,8,5,5503,-1
veh5,5507,,5.52258,1,CAM,6,5,5507,-1
veh5,5511,,5.52908,1,CAM,10,5,5511,-1
veh5,5565,,5.56608,1,CAM,9,5,5565,-1
veh5,5567,,5.58183,1,CAM,11,5,5567,-1
veh5,5595,,5.61383,1,CAM,12,5,5595,-1
veh5,5603,,5.61458,1,CAM,8,5,5603,-1
veh5,5611,,5.62908,1,CAM,10,5,5611,-1
veh5,5625,,5.63383,1,CAM,2,5,5625,-1
veh5,5667,,5.67508,1,CAM,11,5,5667,-1
veh5,5703,,5.71458,1,CAM,8,5,5703,-1
veh5,5707,,5.71508,1,CAM,6,5,5707,-1
veh5,5711,,5.72908,1,CAM,10,5,5711,-1
veh5,5718,,5.73783,1,CAM,3,5,5718,-1
veh5,5767,,5.77508,1,CAM,11,5,5767,-1
veh5,5787,5.7879,,0,CAM,5,,5787,-1
veh5,5799,,5.80633,1,CAM,4,5,5799,-1
veh5,5803,,5.81458,1,CAM,8,5,5803,-1
veh5,5807,,5.81508,1,CAM,6,5,5807,-1
veh5,5817,,5.82758,1,CAM,7,5,5817,-1
veh5,5811,,5.82908,1,CAM,10,5,5811,-1
veh5,5825,,5.83383,1,CAM,2,5,5825,-1
veh5,5865,,5.86833,1,CAM,9,5,5865,-1
veh5,5867,,5.87508,1,CAM,11,5,5867,-1
veh5,5895,,5.91383,1,CAM,12,5,5895,-1
veh5,5903,,5.91458,1,CAM,8,5,5903,-1
veh5,5907,,5.91508,1,CAM,6,5,5907,-1
veh5,5911,,5.92908,1,CAM,10,5,5911,-1
veh5,5965,,5.96833,1,CAM,9,5,5965,-1
veh5,5967,,5.97508,1,CAM,11,5,5967,-1
veh5,6003,,6.01458,1,CAM,8,5,6003,-1
veh5,6007,,6.01508,1,CAM,6,5,6007,-1
veh5,6017,,6.02758,1,CAM,7,5,6017,-1
veh5,6025,,6.03383,1,CAM,2,5,6025,-1
veh5,6065,,6.06833,1,CAM,9,5,6065,-1
veh5,6099,,6.10633,1,CAM,4,5,6099,-1
veh5,6103,,6.11458,1,CAM,8,5,6103,-1
veh5,6107,,6.11508,1,CAM,6,5,6107,-1
veh5,6125,,6.13383,1,CAM,2,5,6125,-1
veh5,6118,,6.13783,1,CAM,3,5,6118,-1
veh5,6165,,6.16833,1,CAM,9,5,6165,-1
veh5,6167,,6.17508,1,CAM,11,5,6167,-1
veh5,6187,6.1879,,0,CAM,5,,6187,-1
veh5,6199,,6.20633,1,CAM,4,5,6199,-1
veh5,6203,,6.21358,1,CAM,8,5,6203,-1
veh5,6207,,6.21508,1,CAM,6,5,6207,-1
veh5,6217,,6.22183,1,CAM,7,5,6217,-1
veh5,6225,,6.23383,1,CAM,2,5,6225,-1
veh5,6265,,6.26833,1,CAM,9,5,6265,-1
veh5,6299,,6.30633,1,CAM,4,5,6299,-1
veh5,6307,,6.31508,1,CAM,6,5,6307,-1
veh5,6325,,6.33058,1,CAM,2,5,6325,-1
veh5,6311,,6.33158,1,CAM,10,5,6311,-1
veh5,6365,,6.36833,1,CAM,9,5,6365,-1
veh5,6367,,6.37508,1,CAM,11,5,6367,-1
veh5,6399,,6.40633,1,CAM,4,5,6399,-1
veh5,6403,,6.41358,1,CAM,8,5,6403,-1
veh5,6417,,6.42183,1,CAM,7,5,6417,-1
veh5,6425,,6.43058,1,CAM,2,5,6425,-1
veh5,6411,,6.43158,1,CAM,10,5,6411,-1
veh5,6465,,6.46833,1,CAM,9,5,6465,-1
veh5,6525,,6.53058,1,CAM,2,5,6525,-1
veh5,6511,,6.53158,1,CAM,10,5,6511,-1
veh5,6518,,6.53183,1,CAM,3,5,6518,-1
veh5,6567,,6.57508,1,CAM,11,5,6567,-1
veh5,6587,6.5879,,0,CAM,5,,6587,-1
veh5,6495,,6.60208,1,CAM,12,5,6495,-1
veh5,6595,,6.60208,1,CAM,12,5,6595,-1
veh5,6603,,6.61358,1,CAM,8,5,6603,-1
veh5,6617,,6.62183,1,CAM,7,5,6617,-1
veh5,6625,,6.63058,1,CAM,2,5,6625,-1
veh5,6611,,6.63158,1,CAM,10,5,6611,-1
veh5,6695,,6.70083,1,CAM,12,5,6695,-1
veh5,6707,,6.71508,1,CAM,6,5,6707,-1
veh5,6725,,6.73058,1,CAM,2,5,6725,-1
veh5,6711,,6.73158,1,CAM,10,5,6711,-1
veh5,6765,,6.76833,1,CAM,9,5,6765,-1
veh5,6767,,6.77133,1,CAM,11,5,6767,-1
veh5,6795,,6.80083,1,CAM,12,5,6795,-1
veh5,6803,,6.81358,1,CAM,8,5,6803,-1
veh5,6817,,6.82183,1,CAM,7,5,6817,-1
veh5,6811,,6.83158,1,CAM,10,5,6811,-1
veh5,6825,,6.83358,1,CAM,2,5,6825,-1
veh5,6895,,6.90083,1,CAM,12,5,6895,-1
veh5,6917,,6.92183,1,CAM,7,5,6917,-1
veh5,6918,,6.93133,1,CAM,3,5,6918,-1
veh5,6925,,6.93358,1,CAM,2,5,6925,-1
veh5,6987,6.9879,,0,CAM,5,,6987,-1
veh5,6995,,7.00083,1,CAM,12,5,6995,-1
veh5,7003,,7.01358,1,CAM,8,5,7003,-1
veh5,7017,,7.02183,1,CAM,7,5,7017,-1
veh5,7025,,7.03358,1,CAM,2,5,7025,-1
veh5,7065,,7.08008,1,CAM,9,5,7065,-1
veh5,7095,,7.10083,1,CAM,12,5,7095,-1
veh5,7099,,7.10233,1,CAM,4,5,7099,-1
veh5,7107,,7.12383,1,CAM,6,5,7107,-1
veh5,7117,,7.12433,1,CAM,7,5,7117,-1
veh5,7125,,7.13358,1,CAM,2,5,7125,-1
veh5,7167,,7.17133,1,CAM,11,5,7167,-1
veh5,7211,,7.22158,1,CAM,10,5,7211,-1
veh5,7217,,7.22433,1,CAM,7,5,7217,-1
veh5,7225,,7.23358,1,CAM,2,5,7225,-1
veh5,7299,,7.30233,1,CAM,4,5,7299,-1
veh5,7317,,7.32433,1,CAM,7,5,7317,-1
veh5,7318,,7.33133,1,CAM,3,5,7318,-1
veh5,7325,,7.33358,1,CAM,2,5,7325,-1
veh5,7365,,7.38008,1,CAM,9,5,7365,-1
veh5,7387,7.3879,,0,CAM,5,,7387,-1
veh5,7395,,7.40083,1,CAM,12,5,7395,-1
veh5,7403,,7.41033,1,CAM,8,5,7403,-1
veh5,7417,,7.42433,1,CAM,7,5,7417,-1
veh5,7425,,7.43358,1,CAM,2,5,7425,-1
veh5,7467,,7.47133,1,CAM,11,5,7467,-1
veh5,7499,,7.50233,1,CAM,4,5,7499,-1
veh5,7507,,7.52383,1,CAM,6,5,7507,-1
veh5,7517,,7.52433,1,CAM,7,5,7517,-1
veh5,7525,,7.53358,1,CAM,2,5,7525,-1
veh5,7567,,7.57133,1,CAM,11,5,7567,-1
veh5,7611,,7.62158,1,CAM,10,5,7611,-1
veh5,7617,,7.62433,1,CAM,7,5,7617,-1
veh5,7625,,7.63358,1,CAM,2,5,7625,-1
veh5,7667,,7.66983,1,CAM,11,5,7667,-1
veh5,7665,,7.68008,1,CAM,9,5,7665,-1
veh5,7695,,7.70083,1,CAM,12,5,7695,-1
veh5,7699,,7.70233,1,CAM,4,5,7699,-1
veh5,7718,,7.73133,1,CAM,3,5,7718,-1
veh5,7725,,7.73358,1,CAM,2,5,7725,-1
veh5,7767,,7.76983,1,CAM,11,5,7767,-1
veh5,7787,7.7879,,0,CAM,5,,7787,-1
veh5,7803,,7.81033,1,CAM,8,5,7803,-1
veh5,7811,,7.82158,1,CAM,10,5,7811,-1
veh5,7825,,7.83358,1,CAM,2,5,7825,-1
veh5,7867,,7.86983,1,CAM,11,5,7867,-1
veh5,7899,,7.90283,1,CAM,4,5,7899,-1
veh5,7907,,7.91483,1,CAM,6,5,7907,-1
veh5,7925,,7.92733,1,CAM,2,5,7925,-1
veh5,7967,,7.96983,1,CAM,11,5,7967,-1
veh5,7965,,7.97708,1,CAM,9,5,7965,-1
veh5,7995,,8.01158,1,CAM,12,5,7995,-1
veh5,8017,,8.02433,1,CAM,7,5,8017,-1
veh5,8025,,8.02733,1,CAM,2,5,8025,-1
veh5,8011,,8.03083,1,CAM,10,5,8011,-1
veh5,8067,,8.06983,1,CAM,11,5,8067,-1
veh5,8065,,8.07708,1,CAM,9,5,8065,-1
veh5,8099,,8.10283,1,CAM,4,5,8099,-1
veh5,8125,,8.12733,1,CAM,2,5,8125,-1
veh5,8118,,8.13133,1,CAM,3,5,8118,-1
veh5,8165,,8.17708,1,CAM,9,5,8165,-1
veh5,8187,8.1879,,0,CAM,5,,8187,-1
veh5,8203,,8.21033,1,CAM,8,5,8203,-1
veh5,8195,,8.21158,1,CAM,12,5,8195,-1
veh5,8225,,8.22733,1,CAM,2,5,8225,-1
veh5,8211,,8.23083,1,CAM,10,5,8211,-1
veh5,8267,,8.26983,1,CAM,11,5,8267,-1
veh5,8265,,8.27708,1,CAM,9,5,8265,-1
veh5,8299,,8.30283,1,CAM,4,5,8299,-1
veh5,8303,,8.31033,1,CAM,8,5,8303,-1
veh5,8295,,8.31158,1,CAM,12,5,8295,-1
veh5,8307,,8.31483,1,CAM,6,5,8307,-1
veh5,8325,,8.32733,1,CAM,2,5,8325,-1
veh5,8365,,8.37708,1,CAM,9,5,8365,-1
veh5,8403,,8.41033,1,CAM,8,5,8403,-1
veh5,8395,,8.41158,1,CAM,12,5,8395,-1
veh5,8417,,8.41983,1,CAM,7,5,8417,-1
veh5,8425,,8.42733,1,CAM,2,5,8425,-1
veh5,8411,,8.43083,1,CAM,10,5,8411,-1
veh5,8467,,8.46983,1,CAM,11,5,8467,-1
veh5,8465,,8.47708,1,CAM,9,5,8465,-1
veh5,8499,,8.50283,1,CAM,4,5,8499,-1
veh5,8503,,8.50733,1,CAM,8,5,8503,-1
veh5,8495,,8.51158,1,CAM,12,5,8495,-1
veh5,8518,,8.52683,1,CAM,3,5,8518,-1
veh5,8525,,8.52733,1,CAM,2,5,8525,-1
veh5,8565,,8.57708,1,CAM,9,5,8565,-1
veh5,8587,8.5879,,0,CAM,5,,8587,-1
veh5,8603,,8.60733,1,CAM,8,5,8603,-1
veh5,8595,,8.61158,1,CAM,12,5,8595,-1
veh5,8625,,8.62733,1,CAM,2,5,8625,-1
veh5,8611,,8.63083,1,CAM,10,5,8611,-1
veh5,8667,,8.66983,1,CAM,11,5,8667,-1
veh5,8699,,8.70283,1,CAM,4,5,8699,-1
veh5,8703,,8.70733,1,CAM,8,5,8703,-1
veh5,8695,,8.71158,1,CAM,12,5,8695,-1
veh5,8707,,8.71683,1,CAM,6,5,8707,-1
veh5,8725,,8.72733,1,CAM,2,5,8725,-1
veh5,8803,,8.80733,1,CAM,8,5,8803,-1
veh5,8811,,8.81733,1,CAM,10,5,8811,-1
veh5,8817,,8.81983,1,CAM,7,5,8817,-1
veh5,8825,,8.82733,1,CAM,2,5,8825,-1
veh5,8867,,8.86983,1,CAM,11,5,8867,-1
veh5,8865,,8.87708,1,CAM,9,5,8865,-1
veh5,8899,,8.90283,1,CAM,4,5,8899,-1
veh5,8903,,8.90733,1,CAM,8,5,8903,-1
veh5,8911,,8.91908,1,CAM,10,5,8911,-1
veh5,8918,,8.92683,1,CAM,3,5,8918,-1
veh5,8925,,8.92733,1,CAM,2,5,8925,-1
veh5,8987,8.9879,,0,CAM,5,,8987,-1
veh5,8995,,9.01158,1,CAM,12,5,8995,-1
veh5,9011,,9.01908,1,CAM,10,5,9011,-1
veh5,9025,,9.04433,1,CAM,2,5,9025,-1
veh5,9067,,9.07233,1,CAM,11,5,9067,-1
veh5,9099,,9.10158,1,CAM,4,5,9099,-1
veh5,9107,,9.11683,1,CAM,6,5,9107,-1
veh5,9111,,9.11908,1,CAM,10,5,9111,-1
veh5,9165,,9.17508,1,CAM,9,5,9165,-1
veh5,9211,,9.21908,1,CAM,10,5,9211,-1
veh5,9217,,9.22533,1,CAM,7,5,9217,-1
veh5,9267,,9.27233,1,CAM,11,5,9267,-1
veh5,9303,,9.30733,1,CAM,8,5,9303,-1
veh5,9295,,9.31058,1,CAM,12,5,9295,-1
veh5,9307,,9.31583,1,CAM,6,5,9307,-1
veh5,9311,,9.31908,1,CAM,10,5,9311,-1
veh5,9318,,9.32683,1,CAM,3,5,9318,-1
veh5,9387,9.3879,,0,CAM,5,,9387,-1
veh5,9417,,9.42533,1,CAM,7,5,9417,-1
veh5,9467,,9.47233,1,CAM,11,5,9467,-1
veh5,9465,,9.47508,1,CAM,9,5,9465,-1
veh5,9495,,9.51058,1,CAM,12,5,9495,-1
veh5,9507,,9.51583,1,CAM,6,5,9507,-1
veh5,9511,,9.51658,1,CAM,10,5,9511,-1
veh5,9603,,9.60733,1,CAM,8,5,9603,-1
veh5,9617,,9.62533,1,CAM,7,5,9617,-1
veh5,9667,,9.68683,1,CAM,11,5,9667,-1
veh5,9695,,9.71058,1,CAM,12,5,9695,-1
veh5,9707,,9.71583,1,CAM,6,5,9707,-1
veh5,9711,,9.71658,1,CAM,10,5,9711,-1
veh5,9718,,9.72683,1,CAM,3,5,9718,-1
veh5,9765,,9.77508,1,CAM,9,5,9765,-1
veh5,9767,,9.78683,1,CAM,11,5,9767,-1
veh5,9787,9.7879,,0,CAM,5,,9787,-1
veh5,9817,,9.82533,1,CAM,7,5,9817,-1
veh5,9867,,9.88683,1,CAM,11,5,9867,-1
veh5,9903,,9.90733,1,CAM,8,5,9903,-1
veh5,9895,,9.91058,1,CAM,12,5,9895,-1
veh5,9907,,9.91308,1,CAM,6,5,9907,-1
veh5,9911,,9.91658,1,CAM,10,5,9911,-1
veh5,9967,,9.98683,1,CAM,11,5,9967,-1
veh5,10017,,10.0253,1,CAM,7,5,10017,-1
veh5,10065,,10.0751,1,CAM,9,5,10065,-1
veh5,10067,,10.0868,1,CAM,11,5,10067,-1
veh5,10095,,10.1106,1,CAM,12,5,10095,-1
veh5,10107,,10.1131,1,CAM,6,5,10107,-1
veh5,10111,,10.1166,1,CAM,10,5,10111,-1
veh5,10118,,10.1223,1,CAM,3,5,10118,-1
veh5,10167,,10.1868,1,CAM,11,5,10167,-1
veh5,10187,10.1879,,0,CAM,5,,10187,-1
veh5,10203,,10.2071,1,CAM,8,5,10203,-1
veh5,10195,,10.2106,1,CAM,12,5,10195,-1
veh5,10217,,10.2356,1,CAM,7,5,10217,-1
veh5,10295,,10.3106,1,CAM,12,5,10295,-1
veh5,10307,,10.3131,1,CAM,6,5,10307,-1
veh5,10365,,10.3753,1,CAM,9,5,10365,-1
veh5,10395,,10.4106,1,CAM,12,5,10395,-1
veh5,10411,,10.4166,1,CAM,10,5,10411,-1
veh5,10467,,10.4868,1,CAM,11,5,10467,-1
veh5,10503,,10.5071,1,CAM,8,5,10503,-1
veh5,10495,,10.5078,1,CAM,12,5,10495,-1
veh5,10518,,10.5223,1,CAM,3,5,10518,-1
veh5,10587,10.5879,,0,CAM,5,,10587,-1
veh5,10617,,10.6356,1,CAM,7,5,10617,-1
veh5,10665,,10.6753,1,CAM,9,5,10665,-1
veh5,10707,,10.7131,1,CAM,6,5,10707,-1
veh5,10711,,10.7161,1,CAM,10,5,10711,-1
veh5,10767,,10.7861,1,CAM,11,5,10767,-1
veh5,10803,,10.8071,1,CAM,8,5,10803,-1
veh5,10811,,10.8161,1,CAM,10,5,10811,-1
veh5,10911,,10.9161,1,CAM,10,5,10911,-1
veh5,10918,,10.9221,1,CAM,3,5,10918,-1
veh5,10965,,10.9706,1,CAM,9,5,10965,-1
veh5,10987,10.9879,,0,CAM,5,,10987,-1
veh5,10895,,11.0078,1,CAM,12,5,10895,-1
veh5,11011,,11.0161,1,CAM,10,5,11011,-1
veh5,11017,,11.0356,1,CAM,7,5,11017,-1
veh5,11067,,11.0861,1,CAM,11,5,11067,-1
veh5,11103,,11.1071,1,CAM,8,5,11103,-1
veh5,11107,,11.1131,1,CAM,6,5,11107,-1
veh5,11111,,11.1161,1,CAM,10,5,11111,-1
veh5,11195,,11.2066,1,CAM,12,5,11195,-1
veh5,11211,,11.2161,1,CAM,10,5,11211,-1
veh5,11265,,11.2706,1,CAM,9,5,11265,-1
veh5,11311,,11.3161,1,CAM,10,5,11311,-1
veh5,11318,,11.3221,1,CAM,3,5,11318,-1
veh5,11367,,11.3861,1,CAM,11,5,11367,-1
veh5,11387,11.3879,,0,CAM,5,,11387,-1
veh5,11417,,11.4293,1,CAM,7,5,11417,-1
veh5,11495,,11.5066,1,CAM,12,5,11495,-1
veh5,11503,,11.5091,1,CAM,8,5,11503,-1
veh5,11507,,11.5121,1,CAM,6,5,11507,-1
veh5,11565,,11.5706,1,CAM,9,5,11565,-1
veh5,11611,,11.6161,1,CAM,10,5,11611,-1
veh5,11667,,11.6826,1,CAM,11,5,11667,-1
veh5,11687,11.6879,,0,CAM,5,,11687,-1
