vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721873219,,18.5158,0,CPM_DROP_PHY,10,2,699721873219,26813
veh2,699721873254,,18.5383,0,CPM_DROP_PHY,3,2,699721873254,26847
veh2,699721873236,,18.5418,0,CPM_DROP_PHY,5,2,699721873236,26832
veh2,699721873241,,18.5451,0,CPM_DROP_PHY,12,2,699721873241,26836
veh2,59097,,18.5506,0,CAM_DROP_PHY,11,2,59097,26845
veh2,699721873257,,18.5508,0,CPM_DROP_PHY,7,2,699721873257,26849
veh2,699721873286,,18.5653,0,CPM_DROP_PHY,9,2,699721873286,26896
veh2,699721873291,,18.5703,0,CPM_DROP_PHY,4,2,699721873291,26904
veh2,699721873283,,18.5733,0,CPM_DROP_PHY,6,2,699721873283,26894
veh2,59143,,18.5851,0,CAM_DROP_PHY,12,2,59143,26910
veh2,699721873322,,18.5941,0,CPM_DROP_PHY,8,2,699721873322,26938
veh2,59179,18.5969,,0,CAM,2,,59179,-1
veh2,699721873402,,18.6158,0,CPM_DROP_PHY,10,2,699721873402,26969
veh2,699721873392,,18.6163,0,CPM_DROP_PHY,11,2,699721873392,26961
veh2,59245,,18.6311,0,CAM_DROP_PHY,5,2,59245,26966
veh2,59280,,18.6383,0,CAM_DROP_PHY,3,2,59280,27011
veh2,699721873417,,18.6418,0,CPM_DROP_PHY,5,2,699721873417,26993
veh2,699721873423,,18.6451,0,CPM_DROP_PHY,12,2,699721873423,27000
veh2,699721873439,,18.6508,0,CPM_DROP_PHY,7,2,699721873439,27014
veh2,59297,,18.6508,0,CAM_DROP_PHY,7,2,59297,27014
veh2,699721873436,,18.6583,0,CPM_DROP_PHY,3,2,699721873436,27011
veh2,699721873473,,18.6653,0,CPM_DROP_PHY,9,2,699721873473,27063
veh2,699721873479,,18.6703,0,CPM_DROP_PHY,4,2,699721873479,27070
veh2,59332,,18.6793,0,CAM_DROP_PHY,12,2,59332,27077
veh2,699721873470,,18.6858,0,CPM_DROP_PHY,6,2,699721873470,27060
veh2,699721873509,,18.6941,0,CPM_DROP_PHY,8,2,699721873509,27106
veh2,699721873585,,18.7158,0,CPM_DROP_PHY,10,2,699721873585,27131
veh2,699721873578,,18.7163,0,CPM_DROP_PHY,11,2,699721873578,27126
veh2,59444,,18.7303,0,CAM_DROP_PHY,4,2,59444,27148
veh2,699721873619,,18.7383,0,CPM_DROP_PHY,3,2,699721873619,27167
veh2,699721873608,,18.7393,0,CPM_DROP_PHY,12,2,699721873608,27156
veh2,699721873602,,18.7418,0,CPM_DROP_PHY,5,2,699721873602,27151
veh2,699721873621,,18.7501,0,CPM_DROP_PHY,7,2,699721873621,27169
veh2,699721873652,,18.7653,0,CPM_DROP_PHY,9,2,699721873652,27224
veh2,59488,,18.7658,0,CAM_DROP_PHY,6,2,59488,27203
veh2,699721873658,,18.7703,0,CPM_DROP_PHY,4,2,699721873658,27232
veh2,699721873650,,18.7733,0,CPM_DROP_PHY,6,2,699721873650,27221
veh2,59538,18.7969,,0,CAM,2,,59538,-1
veh2,699721873757,,18.8158,0,CPM_DROP_PHY,10,2,699721873757,27280
veh2,699721873751,,18.8163,0,CPM_DROP_PHY,11,2,699721873751,27277
veh2,699721873786,,18.8383,0,CPM_DROP_PHY,3,2,699721873786,27315
veh2,699721873776,,18.8393,0,CPM_DROP_PHY,12,2,699721873776,27306
veh2,699721873770,,18.8418,0,CPM_DROP_PHY,5,2,699721873770,27301
veh2,699721873788,,18.8501,0,CPM_DROP_PHY,7,2,699721873788,27317
veh2,699721873816,,18.8653,0,CPM_DROP_PHY,9,2,699721873816,27363
veh2,699721873821,,18.8703,0,CPM_DROP_PHY,4,2,699721873821,27368
veh2,699721873814,,18.8733,0,CPM_DROP_PHY,6,2,699721873814,27360
veh2,59674,,18.8793,0,CAM_DROP_PHY,12,2,59674,27372
veh2,59691,,18.8958,0,CAM_DROP_PHY,10,2,59691,27389
veh2,699721873929,,18.9158,0,CPM_DROP_PHY,10,2,699721873929,27423
veh2,699721873919,,18.9163,0,CPM_DROP_PHY,11,2,699721873919,27420
veh2,59772,,18.9311,0,CAM_DROP_PHY,5,2,59772,27422
veh2,59807,,18.9341,0,CAM_DROP_PHY,8,2,59807,27468
veh2,59813,,18.9383,0,CAM_DROP_PHY,3,2,59813,27476
veh2,699721873953,,18.9393,0,CPM_DROP_PHY,12,2,699721873953,27461
veh2,699721873947,,18.9418,0,CPM_DROP_PHY,5,2,699721873947,27452
veh2,699721873971,,18.9501,0,CPM_DROP_PHY,7,2,699721873971,27479
veh2,59828,,18.9501,0,CAM_DROP_PHY,7,2,59828,27479
veh2,699721873969,,18.9583,0,CPM_DROP_PHY,3,2,699721873969,27476
veh2,59839,,18.9653,0,CAM_DROP_PHY,9,2,59839,27510
veh2,699721874005,,18.9653,0,CPM_DROP_PHY,9,2,699721874005,27510
veh2,699721874011,,18.9703,0,CPM_DROP_PHY,4,2,699721874011,27542
veh2,699721874002,,18.9858,0,CPM_DROP_PHY,6,2,699721874002,27533
veh2,59893,18.9969,,0,CAM,2,,59893,-1
veh2,699721874113,,19.0163,0,CPM_DROP_PHY,11,2,699721874113,27589
veh2,699721874119,,19.0186,0,CPM_DROP_PHY,10,2,699721874119,27592
veh2,59978,,19.0303,0,CAM_DROP_PHY,4,2,59978,27610
veh2,699721874152,,19.0383,0,CPM_DROP_PHY,3,2,699721874152,27630
veh2,699721874142,,19.0393,0,CPM_DROP_PHY,12,2,699721874142,27620
veh2,699721874136,,19.0418,0,CPM_DROP_PHY,5,2,699721874136,27614
veh2,699721874155,,19.0501,0,CPM_DROP_PHY,7,2,699721874155,27631
veh2,60021,,19.0658,0,CAM_DROP_PHY,6,2,60021,27666
veh2,699721874189,,19.0703,0,CPM_DROP_PHY,4,2,699721874189,27691
veh2,699721874183,,19.0733,0,CPM_DROP_PHY,6,2,699721874183,27684
veh2,60041,,19.0793,0,CAM_DROP_PHY,12,2,60041,27692
veh2,699721874294,,19.1163,0,CPM_DROP_PHY,11,2,699721874294,27736
veh2,699721874300,,19.1186,0,CPM_DROP_PHY,10,2,699721874300,27738
veh2,60175,,19.1363,0,CAM_DROP_PHY,11,2,60175,27769
veh2,699721874332,,19.1383,0,CPM_DROP_PHY,3,2,699721874332,27771
veh2,699721874319,,19.1393,0,CPM_DROP_PHY,12,2,699721874319,27762
veh2,699721874335,,19.1501,0,CPM_DROP_PHY,7,2,699721874335,27772
veh2,699721874314,,19.1511,0,CPM_DROP_PHY,5,2,699721874314,27756
veh2,699721874369,,19.1703,0,CPM_DROP_PHY,4,2,699721874369,27827
veh2,699721874363,,19.1733,0,CPM_DROP_PHY,6,2,699721874363,27823
veh2,699721874398,,19.1941,0,CPM_DROP_PHY,8,2,699721874398,27852
veh2,60255,19.1969,,0,CAM,2,,60255,-1
veh2,699721874485,,19.2126,0,CPM_DROP_PHY,11,2,699721874485,27870
veh2,699721874495,,19.2186,0,CPM_DROP_PHY,10,2,699721874495,27878
veh2,60338,,19.2253,0,CAM_DROP_PHY,5,2,60338,27875
veh2,60374,,19.2383,0,CAM_DROP_PHY,3,2,60374,27918
veh2,699721874517,,19.2393,0,CPM_DROP_PHY,12,2,699721874517,27909
veh2,699721874511,,19.2453,0,CPM_DROP_PHY,5,2,699721874511,27875
veh2,699721874532,,19.2501,0,CPM_DROP_PHY,7,2,699721874532,27921
veh2,60389,,19.2501,0,CAM_DROP_PHY,7,2,60389,27921
veh2,699721874530,,19.2583,0,CPM_DROP_PHY,3,2,699721874530,27918
veh2,699721874568,,19.2701,0,CPM_DROP_PHY,4,2,699721874568,27976
veh2,699721874562,,19.2753,0,CPM_DROP_PHY,6,2,699721874562,27971
veh2,699721874598,,19.2943,0,CPM_DROP_PHY,8,2,699721874598,28003
veh2,699721874683,,19.3126,0,CPM_DROP_PHY,11,2,699721874683,28018
veh2,699721874690,,19.3186,0,CPM_DROP_PHY,10,2,699721874690,28024
veh2,699721874708,,19.3253,0,CPM_DROP_PHY,5,2,699721874708,28046
veh2,60549,,19.3301,0,CAM_DROP_PHY,4,2,60549,28044
veh2,699721874725,,19.3383,0,CPM_DROP_PHY,3,2,699721874725,28067
veh2,699721874714,,19.3393,0,CPM_DROP_PHY,12,2,699721874714,28053
veh2,699721874727,,19.3501,0,CPM_DROP_PHY,7,2,699721874727,28068
veh2,60593,,19.3553,0,CAM_DROP_PHY,6,2,60593,28097
veh2,699721874762,,19.3701,0,CPM_DROP_PHY,4,2,699721874762,28121
veh2,699721874756,,19.3753,0,CPM_DROP_PHY,6,2,699721874756,28118
veh2,60642,19.3969,,0,CAM,2,,60642,-1
veh2,699721874870,,19.4126,0,CPM_DROP_PHY,11,2,699721874870,28159
veh2,699721874879,,19.4186,0,CPM_DROP_PHY,10,2,699721874879,28161
veh2,699721874910,,19.4383,0,CPM_DROP_PHY,3,2,699721874910,28206
veh2,699721874901,,19.4393,0,CPM_DROP_PHY,12,2,699721874901,28195
veh2,699721874913,,19.4501,0,CPM_DROP_PHY,7,2,699721874913,28207
veh2,699721874941,,19.4701,0,CPM_DROP_PHY,4,2,699721874941,28249
veh2,699721874936,,19.4753,0,CPM_DROP_PHY,6,2,699721874936,28246
veh2,60809,,19.4986,0,CAM_DROP_PHY,10,2,60809,28268
veh2,699721875048,,19.5126,0,CPM_DROP_PHY,11,2,699721875048,28289
veh2,699721875057,,19.5186,0,CPM_DROP_PHY,10,2,699721875057,28293
veh2,60935,,19.5343,0,CAM_DROP_PHY,8,2,60935,28338
veh2,60940,,19.5386,0,CAM_DROP_PHY,3,2,60940,28340
veh2,699721875081,,19.5393,0,CPM_DROP_PHY,12,2,699721875081,28331
veh2,699721875100,,19.5501,0,CPM_DROP_PHY,7,2,699721875100,28347
veh2,60958,,19.5501,0,CAM_DROP_PHY,7,2,60958,28347
veh2,60968,,19.5571,0,CAM_DROP_PHY,9,2,60968,28376
veh2,699721875097,,19.5586,0,CPM_DROP_PHY,3,2,699721875097,28340
veh2,699721875140,,19.5701,0,CPM_DROP_PHY,4,2,699721875140,28405
veh2,699721875132,,19.5753,0,CPM_DROP_PHY,6,2,699721875132,28398
veh2,699721875134,,19.5771,0,CPM_DROP_PHY,9,2,699721875134,28400
veh2,61022,19.5969,,0,CAM,2,,61022,-1
veh2,699721875247,,19.6126,0,CPM_DROP_PHY,11,2,699721875247,28455
veh2,699721875253,,19.6186,0,CPM_DROP_PHY,10,2,699721875253,28458
veh2,61112,,19.6301,0,CAM_DROP_PHY,4,2,61112,28479
veh2,699721875287,,19.6386,0,CPM_DROP_PHY,3,2,699721875287,28506
veh2,699721875277,,19.6393,0,CPM_DROP_PHY,12,2,699721875277,28493
veh2,699721875290,,19.6436,0,CPM_DROP_PHY,7,2,699721875290,28507
veh2,61157,,19.6553,0,CAM_DROP_PHY,6,2,61157,28537
veh2,699721875325,,19.6701,0,CPM_DROP_PHY,4,2,699721875325,28561
veh2,699721875320,,19.6753,0,CPM_DROP_PHY,6,2,699721875320,28558
veh2,61177,,19.6793,0,CAM_DROP_PHY,12,2,61177,28563
veh2,699721875354,,19.6943,0,CPM_DROP_PHY,8,2,699721875354,28589
veh2,699721875449,,19.7126,0,CPM_DROP_PHY,11,2,699721875449,28609
veh2,699721875457,,19.7186,0,CPM_DROP_PHY,10,2,699721875457,28615
veh2,699721875489,,19.7386,0,CPM_DROP_PHY,3,2,699721875489,28654
veh2,699721875477,,19.7393,0,CPM_DROP_PHY,12,2,699721875477,28643
veh2,699721875492,,19.7436,0,CPM_DROP_PHY,7,2,699721875492,28655
veh2,61332,,19.7488,0,CAM_DROP_PHY,11,2,61332,28650
veh2,699721875523,,19.7701,0,CPM_DROP_PHY,4,2,699721875523,28705
veh2,699721875517,,19.7753,0,CPM_DROP_PHY,6,2,699721875517,28701
veh2,699721875548,,19.7943,0,CPM_DROP_PHY,8,2,699721875548,28729
veh2,61405,19.7969,,0,CAM,2,,61405,-1
veh2,699721875649,,19.8088,0,CPM_DROP_PHY,11,2,699721875649,28745
veh2,699721875660,,19.8186,0,CPM_DROP_PHY,10,2,699721875660,28752
veh2,699721875471,,19.8253,0,CPM_DROP_PHY,5,2,699721875471,28635
veh2,61539,,19.8386,0,CAM_DROP_PHY,3,2,61539,28794
veh2,699721875683,,19.8393,0,CPM_DROP_PHY,12,2,699721875683,28788
veh2,699721875698,,19.8436,0,CPM_DROP_PHY,7,2,699721875698,28799
veh2,61557,,19.8436,0,CAM_DROP_PHY,7,2,61557,28799
veh2,699721875696,,19.8586,0,CPM_DROP_PHY,3,2,699721875696,28794
veh2,699721875741,,19.8701,0,CPM_DROP_PHY,4,2,699721875741,28854
veh2,699721875735,,19.8753,0,CPM_DROP_PHY,6,2,699721875735,28850
veh2,699721875769,,19.8943,0,CPM_DROP_PHY,8,2,699721875769,28881
veh2,699721875872,,19.9088,0,CPM_DROP_PHY,11,2,699721875872,28896
veh2,699721875879,,19.9186,0,CPM_DROP_PHY,10,2,699721875879,28902
veh2,61737,,19.9301,0,CAM_DROP_PHY,4,2,61737,28919
veh2,699721875916,,19.9386,0,CPM_DROP_PHY,3,2,699721875916,28945
veh2,699721875902,,19.9393,0,CPM_DROP_PHY,12,2,699721875902,28932
veh2,699721875919,,19.9436,0,CPM_DROP_PHY,7,2,699721875919,28946
veh2,699721875896,,19.9453,0,CPM_DROP_PHY,5,2,699721875896,28923
veh2,61759,,19.9488,0,CAM_DROP_PHY,11,2,61759,28941
veh2,61785,,19.9553,0,CAM_DROP_PHY,6,2,61785,28979
veh2,699721875956,,19.9701,0,CPM_DROP_PHY,4,2,699721875956,29007
veh2,699721875950,,19.9753,0,CPM_DROP_PHY,6,2,699721875950,29004
veh2,61839,19.9969,,0,CAM,2,,61839,-1
veh2,699721876082,,20.0088,0,CPM_DROP_PHY,11,2,699721876082,29045
veh2,699721876089,,20.0186,0,CPM_DROP_PHY,10,2,699721876089,29047
veh2,699721876112,,20.0346,0,CPM_DROP_PHY,12,2,699721876112,29080
veh2,699721876123,,20.0386,0,CPM_DROP_PHY,3,2,699721876123,29091
veh2,699721876106,,20.0408,0,CPM_DROP_PHY,5,2,699721876106,29071
veh2,699721876126,,20.0436,0,CPM_DROP_PHY,7,2,699721876126,29092
veh2,699721876158,,20.0701,0,CPM_DROP_PHY,4,2,699721876158,29137
veh2,699721876151,,20.0753,0,CPM_DROP_PHY,6,2,699721876151,29134
veh2,699721876154,,20.0771,0,CPM_DROP_PHY,9,2,699721876154,29135
veh2,62029,,20.0986,0,CAM_DROP_PHY,10,2,62029,29157
veh2,699721876288,,20.1088,0,CPM_DROP_PHY,11,2,699721876288,29184
veh2,699721876298,,20.1186,0,CPM_DROP_PHY,10,2,699721876298,29188
veh2,62142,,20.1208,0,CAM_DROP_PHY,5,2,62142,29187
veh2,62173,,20.1343,0,CAM_DROP_PHY,8,2,62173,29223
veh2,699721876319,,20.1346,0,CPM_DROP_PHY,12,2,699721876319,29218
veh2,62181,,20.1386,0,CAM_DROP_PHY,3,2,62181,29229
veh2,699721876313,,20.1408,0,CPM_DROP_PHY,5,2,699721876313,29213
veh2,699721876341,,20.1436,0,CPM_DROP_PHY,7,2,699721876341,29239
veh2,62199,,20.1436,0,CAM_DROP_PHY,7,2,62199,29239
veh2,62177,,20.1488,0,CAM_DROP_PHY,11,2,62177,29225
veh2,62211,,20.1571,0,CAM_DROP_PHY,9,2,62211,29271
veh2,699721876339,,20.1586,0,CPM_DROP_PHY,3,2,699721876339,29229
veh2,699721876385,,20.1701,0,CPM_DROP_PHY,4,2,699721876385,29305
veh2,699721876378,,20.1753,0,CPM_DROP_PHY,6,2,699721876378,29300
veh2,62272,20.1969,,0,CAM,2,,62272,-1
veh2,699721876520,,20.2088,0,CPM_DROP_PHY,11,2,699721876520,29353
veh2,699721876527,,20.2186,0,CPM_DROP_PHY,10,2,699721876527,29358
veh2,62387,,20.2301,0,CAM_DROP_PHY,4,2,62387,29374
veh2,699721876552,,20.2346,0,CPM_DROP_PHY,12,2,699721876552,29384
veh2,699721876564,,20.2386,0,CPM_DROP_PHY,3,2,699721876564,29398
veh2,699721876546,,20.2408,0,CPM_DROP_PHY,5,2,699721876546,29379
veh2,699721876566,,20.2436,0,CPM_DROP_PHY,7,2,699721876566,29399
veh2,62432,,20.2553,0,CAM_DROP_PHY,6,2,62432,29427
veh2,699721876601,,20.2701,0,CPM_DROP_PHY,4,2,699721876601,29454
veh2,62453,,20.2746,0,CAM_DROP_PHY,12,2,62453,29457
veh2,699721876595,,20.2753,0,CPM_DROP_PHY,6,2,699721876595,29452
veh2,699721876635,,20.3056,0,CPM_DROP_PHY,8,2,699721876635,29487
veh2,699721876733,,20.3088,0,CPM_DROP_PHY,11,2,699721876733,29503
veh2,699721876740,,20.3186,0,CPM_DROP_PHY,10,2,699721876740,29508
veh2,699721876761,,20.3346,0,CPM_DROP_PHY,12,2,699721876761,29534
veh2,699721876775,,20.3386,0,CPM_DROP_PHY,3,2,699721876775,29546
veh2,699721876755,,20.3408,0,CPM_DROP_PHY,5,2,699721876755,29529
veh2,699721876777,,20.3436,0,CPM_DROP_PHY,7,2,699721876777,29547
veh2,62616,,20.3488,0,CAM_DROP_PHY,11,2,62616,29540
veh2,699721876811,,20.3701,0,CPM_DROP_PHY,4,2,699721876811,29599
veh2,699721876806,,20.3731,0,CPM_DROP_PHY,9,2,699721876806,29596
veh2,699721876804,,20.3753,0,CPM_DROP_PHY,6,2,699721876804,29595
veh2,699721876842,,20.3898,0,CPM_DROP_PHY,8,2,699721876842,29627
veh2,62702,20.3969,,0,CAM,2,,62702,-1
veh2,699721876949,,20.4088,0,CPM_DROP_PHY,11,2,699721876949,29654
veh2,62803,,20.4208,0,CAM_DROP_PHY,5,2,62803,29660
veh2,699721876981,,20.4346,0,CPM_DROP_PHY,12,2,699721876981,29690
veh2,699721876959,,20.4353,0,CPM_DROP_PHY,10,2,699721876959,29661
veh2,62838,,20.4386,0,CAM_DROP_PHY,3,2,62838,29699
veh2,699721876975,,20.4408,0,CPM_DROP_PHY,5,2,699721876975,29683
veh2,699721876998,,20.4436,0,CPM_DROP_PHY,7,2,699721876998,29710
veh2,62855,,20.4436,0,CAM_DROP_PHY,7,2,62855,29710
veh2,699721876996,,20.4586,0,CPM_DROP_PHY,3,2,699721876996,29699
veh2,699721877033,,20.4701,0,CPM_DROP_PHY,4,2,699721877033,29762
veh2,699721877027,,20.4753,0,CPM_DROP_PHY,6,2,699721877027,29759
veh2,699721877062,,20.4898,0,CPM_DROP_PHY,8,2,699721877062,29789
veh2,699721877166,,20.5088,0,CPM_DROP_PHY,11,2,699721877166,29808
veh2,699721877173,,20.5153,0,CPM_DROP_PHY,10,2,699721877173,29811
veh2,63035,,20.5301,0,CAM_DROP_PHY,4,2,63035,29832
veh2,699721877201,,20.5346,0,CPM_DROP_PHY,12,2,699721877201,29847
veh2,699721877212,,20.5386,0,CPM_DROP_PHY,3,2,699721877212,29860
veh2,699721877194,,20.5413,0,CPM_DROP_PHY,5,2,699721877194,29839
veh2,699721877214,,20.5436,0,CPM_DROP_PHY,7,2,699721877214,29861
veh2,63081,,20.5528,0,CAM_DROP_PHY,6,2,63081,29894
veh2,699721877251,,20.5701,0,CPM_DROP_PHY,4,2,699721877251,29917
veh2,699721877244,,20.5728,0,CPM_DROP_PHY,6,2,699721877244,29913
veh2,699721877247,,20.5731,0,CPM_DROP_PHY,9,2,699721877247,29915
veh2,63136,20.5969,,0,CAM,2,,63136,-1
veh2,699721877387,,20.6088,0,CPM_DROP_PHY,11,2,699721877387,29965
veh2,699721877395,,20.6153,0,CPM_DROP_PHY,10,2,699721877395,29970
veh2,699721877416,,20.6346,0,CPM_DROP_PHY,12,2,699721877416,29997
veh2,699721877432,,20.6386,0,CPM_DROP_PHY,3,2,699721877432,30009
veh2,699721877410,,20.6413,0,CPM_DROP_PHY,5,2,699721877410,29990
veh2,699721877434,,20.6436,0,CPM_DROP_PHY,7,2,699721877434,30010
veh2,63274,,20.6488,0,CAM_DROP_PHY,11,2,63274,30004
veh2,63270,,20.6498,0,CAM_DROP_PHY,8,2,63270,30001
veh2,699721877462,,20.6728,0,CPM_DROP_PHY,6,2,699721877462,30063
veh2,699721877468,,20.6738,0,CPM_DROP_PHY,4,2,699721877468,30067
veh2,63341,,20.6953,0,CAM_DROP_PHY,10,2,63341,30086
veh2,699721877602,,20.7088,0,CPM_DROP_PHY,11,2,699721877602,30107
veh2,63455,,20.7213,0,CAM_DROP_PHY,5,2,63455,30110
veh2,699721877634,,20.7346,0,CPM_DROP_PHY,12,2,699721877634,30144
veh2,699721877612,,20.7353,0,CPM_DROP_PHY,10,2,699721877612,30113
veh2,63491,,20.7386,0,CAM_DROP_PHY,3,2,63491,30154
veh2,699721877628,,20.7413,0,CPM_DROP_PHY,5,2,699721877628,30136
veh2,699721877652,,20.7436,0,CPM_DROP_PHY,7,2,699721877652,30163
veh2,63509,,20.7436,0,CAM_DROP_PHY,7,2,63509,30163
veh2,63519,,20.7531,0,CAM_DROP_PHY,9,2,63519,30194
veh2,699721877649,,20.7586,0,CPM_DROP_PHY,3,2,699721877649,30154
veh2,699721877683,,20.7728,0,CPM_DROP_PHY,6,2,699721877683,30215
veh2,699721877690,,20.7738,0,CPM_DROP_PHY,4,2,699721877690,30220
veh2,63575,20.7969,,0,CAM,2,,63575,-1
veh2,699721877827,,20.8088,0,CPM_DROP_PHY,11,2,699721877827,30267
veh2,63693,,20.8338,0,CAM_DROP_PHY,4,2,63693,30289
veh2,699721877858,,20.8346,0,CPM_DROP_PHY,12,2,699721877858,30300
veh2,699721877834,,20.8353,0,CPM_DROP_PHY,10,2,699721877834,30272
veh2,699721877869,,20.8386,0,CPM_DROP_PHY,3,2,699721877869,30314
veh2,699721877852,,20.8413,0,CPM_DROP_PHY,5,2,699721877852,30293
veh2,699721877872,,20.8436,0,CPM_DROP_PHY,7,2,699721877872,30317
veh2,63740,,20.8528,0,CAM_DROP_PHY,6,2,63740,30353
veh2,699721877903,,20.8728,0,CPM_DROP_PHY,6,2,699721877903,30373
veh2,699721877906,,20.8731,0,CPM_DROP_PHY,9,2,699721877906,30375
veh2,699721877911,,20.8738,0,CPM_DROP_PHY,4,2,699721877911,30377
veh2,63763,,20.8746,0,CAM_DROP_PHY,12,2,63763,30379
veh2,699721877946,,20.8898,0,CPM_DROP_PHY,8,2,699721877946,30415
veh2,699721878053,,20.9088,0,CPM_DROP_PHY,11,2,699721878053,30435
veh2,699721879381,,20.9346,0,CPM_DROP_PHY,12,2,699721879381,30465
veh2,699721878060,,20.9353,0,CPM_DROP_PHY,10,2,699721878060,30438
veh2,699721879394,,20.9386,0,CPM_DROP_PHY,3,2,699721879394,30478
veh2,699721879375,,20.9413,0,CPM_DROP_PHY,5,2,699721879375,30459
veh2,699721879397,,20.9426,0,CPM_DROP_PHY,7,2,699721879397,30480
veh2,65236,,20.9488,0,CAM_DROP_PHY,11,2,65236,30470
veh2,699721879425,,20.9728,0,CPM_DROP_PHY,6,2,699721879425,30531
veh2,699721879431,,20.9738,0,CPM_DROP_PHY,4,2,699721879431,30534
veh2,699721879463,,20.9898,0,CPM_DROP_PHY,8,2,699721879463,30560
veh2,65320,20.9969,,0,CAM,2,,65320,-1
veh2,699721879580,,21.0088,0,CPM_DROP_PHY,11,2,699721879580,30582
veh2,65433,,21.0213,0,CAM_DROP_PHY,5,2,65433,30588
veh2,699721879617,,21.0346,0,CPM_DROP_PHY,12,2,699721879617,30627
veh2,699721879590,,21.0353,0,CPM_DROP_PHY,10,2,699721879590,30589
veh2,699721879609,,21.0413,0,CPM_DROP_PHY,5,2,699721879609,30619
veh2,699721879634,,21.0426,0,CPM_DROP_PHY,7,2,699721879634,30647
veh2,65473,,21.0538,0,CAM_DROP_PHY,3,2,65473,30638
veh2,65491,,21.0626,0,CAM_DROP_PHY,7,2,65491,30659
veh2,699721879664,,21.0728,0,CPM_DROP_PHY,6,2,699721879664,30689
veh2,699721879667,,21.0731,0,CPM_DROP_PHY,9,2,699721879667,30692
veh2,699721879673,,21.0738,0,CPM_DROP_PHY,4,2,699721879673,30697
veh2,699721879829,,21.1043,0,CPM_DROP_PHY,11,2,699721879829,30752
veh2,699721879863,,21.1301,0,CPM_DROP_PHY,12,2,699721879863,30783
veh2,699721879839,,21.1336,0,CPM_DROP_PHY,10,2,699721879839,30759
veh2,162,,21.1338,0,CAM_DROP_PHY,4,2,162,30773
veh2,699721879857,,21.1413,0,CPM_DROP_PHY,5,2,699721879857,30777
veh2,699721879883,,21.1426,0,CPM_DROP_PHY,7,2,699721879883,30804
veh2,183,,21.1498,0,CAM_DROP_PHY,8,2,183,30789
veh2,216,,21.1638,0,CAM_DROP_PHY,6,2,216,30837
veh2,699721879922,,21.1738,0,CPM_DROP_PHY,4,2,699721879922,30862
veh2,699721879915,,21.1838,0,CPM_DROP_PHY,6,2,699721879915,30837
veh2,699721879956,,21.1898,0,CPM_DROP_PHY,8,2,699721879956,30889
veh2,278,21.1969,,0,CAM,2,,278,-1
veh2,699721880085,,21.2043,0,CPM_DROP_PHY,11,2,699721880085,30914
veh2,699721880116,,21.2301,0,CPM_DROP_PHY,12,2,699721880116,30949
veh2,699721880094,,21.2336,0,CPM_DROP_PHY,10,2,699721880094,30925
veh2,699721880108,,21.2413,0,CPM_DROP_PHY,5,2,699721880108,30942
veh2,699721880134,,21.2426,0,CPM_DROP_PHY,7,2,699721880134,30967
veh2,437,,21.2443,0,CAM_DROP_PHY,11,2,437,30961
veh2,464,,21.2531,0,CAM_DROP_PHY,9,2,464,30997
veh2,699721879880,,21.2538,0,CPM_DROP_PHY,3,2,699721879880,30802
veh2,699721880131,,21.2538,0,CPM_DROP_PHY,3,2,699721880131,30966
veh2,699721880165,,21.2638,0,CPM_DROP_PHY,6,2,699721880165,31014
veh2,699721880172,,21.2738,0,CPM_DROP_PHY,4,2,699721880172,31024
veh2,512,,21.2936,0,CAM_DROP_PHY,10,2,512,31043
veh2,699721880322,,21.3043,0,CPM_DROP_PHY,11,2,699721880322,31064
veh2,699721880333,,21.3136,0,CPM_DROP_PHY,10,2,699721880333,31076
veh2,640,,21.3213,0,CAM_DROP_PHY,5,2,640,31075
veh2,699721880354,,21.3301,0,CPM_DROP_PHY,12,2,699721880354,31103
veh2,699721880348,,21.3413,0,CPM_DROP_PHY,5,2,699721880348,31095
veh2,699721880373,,21.3426,0,CPM_DROP_PHY,7,2,699721880373,31124
veh2,673,,21.3516,0,CAM_DROP_PHY,8,2,673,31112
veh2,678,,21.3538,0,CAM_DROP_PHY,3,2,678,31120
veh2,693,,21.3626,0,CAM_DROP_PHY,7,2,693,31132
veh2,699721880402,,21.3638,0,CPM_DROP_PHY,6,2,699721880402,31164
veh2,699721880406,,21.3731,0,CPM_DROP_PHY,9,2,699721880406,31167
veh2,699721880411,,21.3738,0,CPM_DROP_PHY,4,2,699721880411,31175
veh2,699721880446,,21.3951,0,CPM_DROP_PHY,8,2,699721880446,31215
veh2,768,21.3969,,0,CAM,2,,768,-1
veh2,699721880565,,21.4043,0,CPM_DROP_PHY,11,2,699721880565,31236
veh2,699721880573,,21.4136,0,CPM_DROP_PHY,10,2,699721880573,31246
veh2,699721880596,,21.4301,0,CPM_DROP_PHY,12,2,699721880596,31275
veh2,895,,21.4338,0,CAM_DROP_PHY,4,2,895,31263
veh2,699721880590,,21.4413,0,CPM_DROP_PHY,5,2,699721880590,31267
veh2,699721880612,,21.4426,0,CPM_DROP_PHY,7,2,699721880612,31293
veh2,941,,21.4531,0,CAM_DROP_PHY,9,2,941,31317
veh2,945,,21.4638,0,CAM_DROP_PHY,6,2,945,31320
veh2,969,,21.4701,0,CAM_DROP_PHY,12,2,969,31347
