vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699721876341,,20.1436,0,CPM_DROP_PHY,7,9,699721876341,29239
veh9,62199,,20.1436,0,CAM_DROP_PHY,7,9,62199,29239
veh9,62177,,20.1488,0,CAM_DROP_PHY,11,9,62177,29225
veh9,62211,20.1507,,0,CAM,9,,62211,-1
veh9,699721876339,,20.1586,0,CPM_DROP_PHY,3,9,699721876339,29229
veh9,699721876385,,20.1701,0,CPM_DROP_PHY,4,9,699721876385,29305
veh9,699721876378,,20.1753,0,CPM_DROP_PHY,6,9,699721876378,29300
veh9,62272,,20.1976,0,CAM_DROP_PHY,2,9,62272,29344
veh9,699721876520,,20.2088,0,CPM_DROP_PHY,11,9,699721876520,29353
veh9,699721876298,,20.2293,0,CPM_DROP_PHY,10,9,699721876298,29188
veh9,699721876527,,20.2293,0,CPM_DROP_PHY,10,9,699721876527,29358
veh9,62387,,20.2301,0,CAM_DROP_PHY,4,9,62387,29374
veh9,699721876552,,20.2346,0,CPM_DROP_PHY,12,9,699721876552,29384
veh9,699721876564,,20.2386,0,CPM_DROP_PHY,3,9,699721876564,29398
veh9,699721876546,,20.2408,0,CPM_DROP_PHY,5,9,699721876546,29379
veh9,699721876566,,20.2436,0,CPM_DROP_PHY,7,9,699721876566,29399
veh9,62432,,20.2553,0,CAM_DROP_PHY,6,9,62432,29427
veh9,699721876601,,20.2701,0,CPM_DROP_PHY,4,9,699721876601,29454
veh9,62453,,20.2746,0,CAM_DROP_PHY,12,9,62453,29457
veh9,699721876595,,20.2753,0,CPM_DROP_PHY,6,9,699721876595,29452
veh9,699721876635,,20.2943,0,CPM_DROP_PHY,8,9,699721876635,29487
veh9,699721876733,,20.3088,0,CPM_DROP_PHY,11,9,699721876733,29503
veh9,699721876740,,20.3186,0,CPM_DROP_PHY,10,9,699721876740,29508
veh9,699721876761,,20.3346,0,CPM_DROP_PHY,12,9,699721876761,29534
veh9,699721876775,,20.3386,0,CPM_DROP_PHY,3,9,699721876775,29546
veh9,699721876755,,20.3408,0,CPM_DROP_PHY,5,9,699721876755,29529
veh9,699721876777,,20.3436,0,CPM_DROP_PHY,7,9,699721876777,29547
veh9,62616,,20.3488,0,CAM_DROP_PHY,11,9,62616,29540
veh9,699721876811,,20.3701,0,CPM_DROP_PHY,4,9,699721876811,29599
veh9,699721876804,,20.3753,0,CPM_DROP_PHY,6,9,699721876804,29595
veh9,699721876842,,20.3898,0,CPM_DROP_PHY,8,9,699721876842,29627
veh9,62702,,20.3976,0,CAM_DROP_PHY,2,9,62702,29644
veh9,699721876949,,20.4088,0,CPM_DROP_PHY,11,9,699721876949,29654
veh9,62803,,20.4208,0,CAM_DROP_PHY,5,9,62803,29660
veh9,699721876981,,20.4346,0,CPM_DROP_PHY,12,9,699721876981,29690
veh9,62838,,20.4386,0,CAM_DROP_PHY,3,9,62838,29699
veh9,699721876975,,20.4408,0,CPM_DROP_PHY,5,9,699721876975,29683
veh9,699721876998,,20.4436,0,CPM_DROP_PHY,7,9,699721876998,29710
veh9,62855,,20.4436,0,CAM_DROP_PHY,7,9,62855,29710
veh9,699721876996,,20.4586,0,CPM_DROP_PHY,3,9,699721876996,29699
veh9,699721877033,,20.4701,0,CPM_DROP_PHY,4,9,699721877033,29762
veh9,699721877027,,20.4753,0,CPM_DROP_PHY,6,9,699721877027,29759
veh9,699721877062,,20.4898,0,CPM_DROP_PHY,8,9,699721877062,29789
veh9,699721877166,,20.5088,0,CPM_DROP_PHY,11,9,699721877166,29808
veh9,699721877178,,20.5176,0,CPM_DROP_PHY,2,9,699721877178,29817
veh9,63035,,20.5301,0,CAM_DROP_PHY,4,9,63035,29832
veh9,699721877201,,20.5346,0,CPM_DROP_PHY,12,9,699721877201,29847
veh9,699721877212,,20.5386,0,CPM_DROP_PHY,3,9,699721877212,29860
veh9,699721877194,,20.5413,0,CPM_DROP_PHY,5,9,699721877194,29839
veh9,699721877214,,20.5436,0,CPM_DROP_PHY,7,9,699721877214,29861
veh9,699721877173,,20.5483,0,CPM_DROP_PHY,10,9,699721877173,29811
veh9,63081,,20.5528,0,CAM_DROP_PHY,6,9,63081,29894
veh9,699721877251,,20.5701,0,CPM_DROP_PHY,4,9,699721877251,29917
veh9,699721877244,,20.5728,0,CPM_DROP_PHY,6,9,699721877244,29913
veh9,63136,,20.5976,0,CAM_DROP_PHY,2,9,63136,29957
veh9,699721877387,,20.6088,0,CPM_DROP_PHY,11,9,699721877387,29965
veh9,699721877416,,20.6346,0,CPM_DROP_PHY,12,9,699721877416,29997
veh9,699721877432,,20.6386,0,CPM_DROP_PHY,3,9,699721877432,30009
veh9,699721877410,,20.6413,0,CPM_DROP_PHY,5,9,699721877410,29990
veh9,699721877434,,20.6436,0,CPM_DROP_PHY,7,9,699721877434,30010
veh9,63274,,20.6488,0,CAM_DROP_PHY,11,9,63274,30004
veh9,63270,,20.6498,0,CAM_DROP_PHY,8,9,63270,30001
veh9,699721877462,,20.6728,0,CPM_DROP_PHY,6,9,699721877462,30063
veh9,699721877468,,20.6738,0,CPM_DROP_PHY,4,9,699721877468,30067
veh9,699721877602,,20.7088,0,CPM_DROP_PHY,11,9,699721877602,30107
veh9,63455,,20.7213,0,CAM_DROP_PHY,5,9,63455,30110
veh9,699721877634,,20.7346,0,CPM_DROP_PHY,12,9,699721877634,30144
veh9,63491,,20.7386,0,CAM_DROP_PHY,3,9,63491,30154
veh9,699721877628,,20.7413,0,CPM_DROP_PHY,5,9,699721877628,30136
veh9,699721877652,,20.7436,0,CPM_DROP_PHY,7,9,699721877652,30163
veh9,63509,,20.7436,0,CAM_DROP_PHY,7,9,63509,30163
veh9,63519,20.7507,,0,CAM,9,,63519,-1
veh9,699721877649,,20.7586,0,CPM_DROP_PHY,3,9,699721877649,30154
veh9,699721877683,,20.7728,0,CPM_DROP_PHY,6,9,699721877683,30215
veh9,699721877690,,20.7738,0,CPM_DROP_PHY,4,9,699721877690,30220
veh9,63575,,20.7976,0,CAM_DROP_PHY,2,9,63575,30259
veh9,699721877827,,20.8088,0,CPM_DROP_PHY,11,9,699721877827,30267
veh9,63693,,20.8338,0,CAM_DROP_PHY,4,9,63693,30289
veh9,699721877858,,20.8346,0,CPM_DROP_PHY,12,9,699721877858,30300
veh9,699721877869,,20.8386,0,CPM_DROP_PHY,3,9,699721877869,30314
veh9,699721877852,,20.8413,0,CPM_DROP_PHY,5,9,699721877852,30293
veh9,699721877872,,20.8436,0,CPM_DROP_PHY,7,9,699721877872,30317
veh9,63740,,20.8528,0,CAM_DROP_PHY,6,9,63740,30353
veh9,699721877903,,20.8728,0,CPM_DROP_PHY,6,9,699721877903,30373
veh9,699721877911,,20.8738,0,CPM_DROP_PHY,4,9,699721877911,30377
veh9,63763,,20.8746,0,CAM_DROP_PHY,12,9,63763,30379
veh9,699721877946,,20.8898,0,CPM_DROP_PHY,8,9,699721877946,30415
veh9,699721878053,,20.9088,0,CPM_DROP_PHY,11,9,699721878053,30435
veh9,699721879381,,20.9346,0,CPM_DROP_PHY,12,9,699721879381,30465
veh9,699721879394,,20.9386,0,CPM_DROP_PHY,3,9,699721879394,30478
veh9,699721879375,,20.9413,0,CPM_DROP_PHY,5,9,699721879375,30459
veh9,699721879397,,20.9426,0,CPM_DROP_PHY,7,9,699721879397,30480
veh9,65236,,20.9488,0,CAM_DROP_PHY,11,9,65236,30470
veh9,699721879425,,20.9728,0,CPM_DROP_PHY,6,9,699721879425,30531
veh9,699721879431,,20.9738,0,CPM_DROP_PHY,4,9,699721879431,30534
veh9,699721879463,,20.9898,0,CPM_DROP_PHY,8,9,699721879463,30560
veh9,65320,,20.9976,0,CAM_DROP_PHY,2,9,65320,30573
veh9,699721879580,,21.0088,0,CPM_DROP_PHY,11,9,699721879580,30582
veh9,699721879595,,21.0176,0,CPM_DROP_PHY,2,9,699721879595,30594
veh9,65433,,21.0213,0,CAM_DROP_PHY,5,9,65433,30588
veh9,699721879617,,21.0346,0,CPM_DROP_PHY,12,9,699721879617,30627
veh9,699721879609,,21.0413,0,CPM_DROP_PHY,5,9,699721879609,30619
veh9,699721879634,,21.0426,0,CPM_DROP_PHY,7,9,699721879634,30647
veh9,65473,,21.0538,0,CAM_DROP_PHY,3,9,65473,30638
veh9,65491,,21.0626,0,CAM_DROP_PHY,7,9,65491,30659
veh9,699721879664,,21.0728,0,CPM_DROP_PHY,6,9,699721879664,30689
veh9,699721879673,,21.0828,0,CPM_DROP_PHY,4,9,699721879673,30697
veh9,699721879829,,21.1043,0,CPM_DROP_PHY,11,9,699721879829,30752
veh9,699721879863,,21.1301,0,CPM_DROP_PHY,12,9,699721879863,30783
veh9,162,,21.1338,0,CAM_DROP_PHY,4,9,162,30773
veh9,699721879857,,21.1413,0,CPM_DROP_PHY,5,9,699721879857,30777
veh9,699721879883,,21.1426,0,CPM_DROP_PHY,7,9,699721879883,30804
veh9,183,,21.1498,0,CAM_DROP_PHY,8,9,183,30789
veh9,216,,21.1638,0,CAM_DROP_PHY,6,9,216,30837
veh9,699721879922,,21.1738,0,CPM_DROP_PHY,4,9,699721879922,30862
veh9,699721879915,,21.1838,0,CPM_DROP_PHY,6,9,699721879915,30837
veh9,699721879956,,21.1898,0,CPM_DROP_PHY,8,9,699721879956,30889
veh9,278,,21.1976,0,CAM_DROP_PHY,2,9,278,30904
veh9,699721880085,,21.2043,0,CPM_DROP_PHY,11,9,699721880085,30914
veh9,699721880116,,21.2301,0,CPM_DROP_PHY,12,9,699721880116,30949
veh9,699721880108,,21.2413,0,CPM_DROP_PHY,5,9,699721880108,30942
veh9,699721880134,,21.2426,0,CPM_DROP_PHY,7,9,699721880134,30967
veh9,437,,21.2443,0,CAM_DROP_PHY,11,9,437,30961
veh9,464,21.2507,,0,CAM,9,,464,-1
veh9,699721879880,,21.2538,0,CPM_DROP_PHY,3,9,699721879880,30802
veh9,699721880131,,21.2538,0,CPM_DROP_PHY,3,9,699721880131,30966
veh9,699721880165,,21.2638,0,CPM_DROP_PHY,6,9,699721880165,31014
veh9,699721880172,,21.2738,0,CPM_DROP_PHY,4,9,699721880172,31024
veh9,699721880322,,21.3043,0,CPM_DROP_PHY,11,9,699721880322,31064
veh9,640,,21.3213,0,CAM_DROP_PHY,5,9,640,31075
veh9,699721880354,,21.3301,0,CPM_DROP_PHY,12,9,699721880354,31103
veh9,699721880348,,21.3413,0,CPM_DROP_PHY,5,9,699721880348,31095
veh9,699721880373,,21.3426,0,CPM_DROP_PHY,7,9,699721880373,31124
veh9,512,,21.3471,0,CAM_DROP_PHY,10,9,512,31043
veh9,673,,21.3516,0,CAM_DROP_PHY,8,9,673,31112
veh9,678,,21.3538,0,CAM_DROP_PHY,3,9,678,31120
veh9,693,,21.3626,0,CAM_DROP_PHY,7,9,693,31132
veh9,699721880402,,21.3638,0,CPM_DROP_PHY,6,9,699721880402,31164
veh9,699721880411,,21.3828,0,CPM_DROP_PHY,4,9,699721880411,31175
veh9,699721880446,,21.3916,0,CPM_DROP_PHY,8,9,699721880446,31215
veh9,699721880565,,21.4043,0,CPM_DROP_PHY,11,9,699721880565,31236
veh9,768,,21.4071,0,CAM_DROP_PHY,2,9,768,31233
veh9,699721880596,,21.4301,0,CPM_DROP_PHY,12,9,699721880596,31275
veh9,895,,21.4338,0,CAM_DROP_PHY,4,9,895,31263
veh9,699721880590,,21.4413,0,CPM_DROP_PHY,5,9,699721880590,31267
veh9,699721880612,,21.4426,0,CPM_DROP_PHY,7,9,699721880612,31293
veh9,941,21.4507,,0,CAM,9,,941,-1
veh9,945,,21.4638,0,CAM_DROP_PHY,6,9,945,31320
veh9,969,,21.4701,0,CAM_DROP_PHY,12,9,969,31347
veh9,699721880653,,21.4738,0,CPM_DROP_PHY,4,9,699721880653,31343
veh9,699721880645,,21.4838,0,CPM_DROP_PHY,6,9,699721880645,31320
veh9,699721880692,,21.4916,0,CPM_DROP_PHY,8,9,699721880692,31381
veh9,699721880813,,21.5043,0,CPM_DROP_PHY,11,9,699721880813,31402
veh9,699721880826,,21.5271,0,CPM_DROP_PHY,2,9,699721880826,31414
veh9,1164,,21.5316,0,CAM_DROP_PHY,8,9,1164,31442
veh9,699721880838,,21.5413,0,CPM_DROP_PHY,5,9,699721880838,31427
veh9,699721880864,,21.5426,0,CPM_DROP_PHY,7,9,699721880864,31459
veh9,699721880846,,21.5501,0,CPM_DROP_PHY,12,9,699721880846,31437
veh9,699721880609,,21.5538,0,CPM_DROP_PHY,3,9,699721880609,31291
veh9,699721880861,,21.5538,0,CPM_DROP_PHY,3,9,699721880861,31458
veh9,699721880891,,21.5638,0,CPM_DROP_PHY,6,9,699721880891,31503
veh9,699721880899,,21.5671,0,CPM_DROP_PHY,4,9,699721880899,31512
veh9,699721880933,,21.5916,0,CPM_DROP_PHY,8,9,699721880933,31541
veh9,699721881055,,21.6043,0,CPM_DROP_PHY,11,9,699721881055,31561
veh9,1255,,21.6071,0,CAM_DROP_PHY,2,9,1255,31558
veh9,1374,,21.6213,0,CAM_DROP_PHY,5,9,1374,31572
veh9,699721880822,,21.6271,0,CPM_DROP_PHY,10,9,699721880822,31411
veh9,699721881088,,21.6301,0,CPM_DROP_PHY,12,9,699721881088,31604
veh9,699721881081,,21.6413,0,CPM_DROP_PHY,5,9,699721881081,31594
veh9,699721881106,,21.6426,0,CPM_DROP_PHY,7,9,699721881106,31623
veh9,1436,21.6507,,0,CAM,9,,1436,-1
veh9,1410,,21.6538,0,CAM_DROP_PHY,3,9,1410,31619
veh9,1426,,21.6626,0,CAM_DROP_PHY,7,9,1426,31631
veh9,699721881138,,21.6638,0,CPM_DROP_PHY,6,9,699721881138,31659
veh9,699721881147,,21.6671,0,CPM_DROP_PHY,4,9,699721881147,31672
veh9,699721881103,,21.6738,0,CPM_DROP_PHY,3,9,699721881103,31619
veh9,699721881186,,21.6916,0,CPM_DROP_PHY,8,9,699721881186,31715
veh9,699721881307,,21.7043,0,CPM_DROP_PHY,11,9,699721881307,31735
veh9,1638,,21.7271,0,CAM_DROP_PHY,4,9,1638,31756
veh9,699721881339,,21.7301,0,CPM_DROP_PHY,12,9,699721881339,31771
veh9,1658,,21.7316,0,CAM_DROP_PHY,8,9,1658,31776
veh9,699721881332,,21.7413,0,CPM_DROP_PHY,5,9,699721881332,31760
veh9,699721881360,,21.7426,0,CPM_DROP_PHY,7,9,699721881360,31796
veh9,1663,,21.7443,0,CAM_DROP_PHY,11,9,1663,31788
veh9,699721881357,,21.7538,0,CPM_DROP_PHY,3,9,699721881357,31795
veh9,1690,,21.7638,0,CAM_DROP_PHY,6,9,1690,31825
veh9,699721881397,,21.7671,0,CPM_DROP_PHY,4,9,699721881397,31847
veh9,699721881388,,21.7838,0,CPM_DROP_PHY,6,9,699721881388,31825
veh9,699721881434,,21.7916,0,CPM_DROP_PHY,8,9,699721881434,31878
veh9,699721881559,,21.8043,0,CPM_DROP_PHY,11,9,699721881559,31903
veh9,1758,,21.8071,0,CAM_DROP_PHY,2,9,1758,31899
veh9,699721881583,,21.8328,0,CPM_DROP_PHY,5,9,699721881583,31933
veh9,699721881608,,21.8426,0,CPM_DROP_PHY,7,9,699721881608,31961
veh9,699721881590,,21.8501,0,CPM_DROP_PHY,12,9,699721881590,31942
veh9,1936,21.8507,,0,CAM,9,,1936,-1
veh9,1911,,21.8538,0,CAM_DROP_PHY,3,9,1911,31957
veh9,699721881636,,21.8638,0,CPM_DROP_PHY,6,9,699721881636,31999
veh9,699721881645,,21.8671,0,CPM_DROP_PHY,4,9,699721881645,32010
veh9,699721881605,,21.8738,0,CPM_DROP_PHY,3,9,699721881605,31957
veh9,699721881685,,21.8916,0,CPM_DROP_PHY,8,9,699721881685,32049
veh9,699721881799,,21.9043,0,CPM_DROP_PHY,11,9,699721881799,32072
veh9,2117,,21.9128,0,CAM_DROP_PHY,5,9,2117,32084
veh9,699721881567,,21.9271,0,CPM_DROP_PHY,10,9,699721881567,31914
veh9,1989,,21.9271,0,CAM_DROP_PHY,10,9,1989,32040
veh9,2151,,21.9316,0,CAM_DROP_PHY,8,9,2151,32121
veh9,699721881825,,21.9328,0,CPM_DROP_PHY,5,9,699721881825,32104
veh9,699721881855,,21.9426,0,CPM_DROP_PHY,7,9,699721881855,32142
veh9,699721881833,,21.9501,0,CPM_DROP_PHY,12,9,699721881833,32113
veh9,2158,,21.9538,0,CAM_DROP_PHY,3,9,2158,32136
veh9,2174,,21.9626,0,CAM_DROP_PHY,7,9,2174,32148
veh9,699721881882,,21.9638,0,CPM_DROP_PHY,6,9,699721881882,32179
veh9,699721881892,,21.9671,0,CPM_DROP_PHY,4,9,699721881892,32190
veh9,699721881851,,21.9738,0,CPM_DROP_PHY,3,9,699721881851,32136
veh9,699721881930,,21.9916,0,CPM_DROP_PHY,8,9,699721881930,32230
veh9,699721882048,,22.0043,0,CPM_DROP_PHY,11,9,699721882048,32251
veh9,2253,,22.0071,0,CAM_DROP_PHY,2,9,2253,32249
veh9,2382,,22.0271,0,CAM_DROP_PHY,4,9,2382,32281
veh9,699721882061,,22.0271,0,CPM_DROP_PHY,2,9,699721882061,32265
veh9,699721882102,,22.0426,0,CPM_DROP_PHY,7,9,699721882102,32314
veh9,699721882077,,22.0501,0,CPM_DROP_PHY,5,9,699721882077,32284
veh9,2430,22.0507,,0,CAM,9,,2430,-1
veh9,2406,,22.0538,0,CAM_DROP_PHY,3,9,2406,32312
veh9,699721882085,,22.0591,0,CPM_DROP_PHY,12,9,699721882085,32298
veh9,2434,,22.0638,0,CAM_DROP_PHY,6,9,2434,32341
veh9,699721882143,,22.0671,0,CPM_DROP_PHY,4,9,699721882143,32372
veh9,699721882098,,22.0738,0,CPM_DROP_PHY,3,9,699721882098,32312
veh9,2460,,22.0791,0,CAM_DROP_PHY,12,9,2460,32378
veh9,699721882134,,22.0838,0,CPM_DROP_PHY,6,9,699721882134,32341
veh9,699721882186,,22.0868,0,CPM_DROP_PHY,8,9,699721882186,32419
veh9,699721882294,,22.1146,0,CPM_DROP_PHY,11,9,699721882294,32449
veh9,699721882056,,22.1271,0,CPM_DROP_PHY,10,9,699721882056,32262
veh9,699721882300,,22.1271,0,CPM_DROP_PHY,10,9,699721882300,32455
veh9,699721882314,,22.1328,0,CPM_DROP_PHY,5,9,699721882314,32473
veh9,699721882338,,22.1426,0,CPM_DROP_PHY,7,9,699721882338,32494
veh9,2638,,22.1468,0,CAM_DROP_PHY,8,9,2638,32483
veh9,2643,,22.1538,0,CAM_DROP_PHY,3,9,2643,32491
veh9,699721882320,,22.1591,0,CPM_DROP_PHY,12,9,699721882320,32481
veh9,699721882364,,22.1638,0,CPM_DROP_PHY,6,9,699721882364,32538
veh9,699721882372,,22.1671,0,CPM_DROP_PHY,4,9,699721882372,32547
veh9,699721882335,,22.1738,0,CPM_DROP_PHY,3,9,699721882335,32491
veh9,699721882408,,22.1868,0,CPM_DROP_PHY,8,9,699721882408,32586
veh9,2730,,22.2071,0,CAM_DROP_PHY,2,9,2730,32606
veh9,2840,,22.2128,0,CAM_DROP_PHY,5,9,2840,32616
veh9,699721882521,,22.2146,0,CPM_DROP_PHY,11,9,699721882521,32608
veh9,699721882531,,22.2271,0,CPM_DROP_PHY,10,9,699721882531,32617
veh9,699721882547,,22.2328,0,CPM_DROP_PHY,5,9,699721882547,32642
veh9,699721882568,,22.2426,0,CPM_DROP_PHY,7,9,699721882568,32666
veh9,2896,22.2507,,0,CAM,9,,2896,-1
veh9,699721882565,,22.2538,0,CPM_DROP_PHY,3,9,699721882565,32665
veh9,699721882554,,22.2591,0,CPM_DROP_PHY,12,9,699721882554,32652
veh9,2887,,22.2626,0,CAM_DROP_PHY,7,9,2887,32673
veh9,699721882596,,22.2638,0,CPM_DROP_PHY,6,9,699721882596,32707
veh9,699721882605,,22.2671,0,CPM_DROP_PHY,4,9,699721882605,32720
veh9,699721882642,,22.2868,0,CPM_DROP_PHY,8,9,699721882642,32761
veh9,699721882755,,22.3136,0,CPM_DROP_PHY,10,9,699721882755,32787
veh9,699721882749,,22.3146,0,CPM_DROP_PHY,11,9,699721882749,32781
veh9,3077,,22.3271,0,CAM_DROP_PHY,4,9,3077,32803
veh9,3100,,22.3346,0,CAM_DROP_PHY,11,9,3100,32828
veh9,699721882799,,22.3406,0,CPM_DROP_PHY,7,9,699721882799,32836
veh9,3095,,22.3468,0,CAM_DROP_PHY,8,9,3095,32819
veh9,699721882771,,22.3501,0,CPM_DROP_PHY,5,9,699721882771,32806
veh9,3104,,22.3538,0,CAM_DROP_PHY,3,9,3104,32831
veh9,699721882778,,22.3591,0,CPM_DROP_PHY,12,9,699721882778,32817
veh9,3129,,22.3638,0,CAM_DROP_PHY,6,9,3129,32867
veh9,699721882836,,22.3671,0,CPM_DROP_PHY,4,9,699721882836,32896
veh9,699721882796,,22.3738,0,CPM_DROP_PHY,3,9,699721882796,32831
veh9,699721882828,,22.3838,0,CPM_DROP_PHY,6,9,699721882828,32867
veh9,699721882874,,22.3868,0,CPM_DROP_PHY,8,9,699721882874,32937
veh9,3196,,22.4071,0,CAM_DROP_PHY,2,9,3196,32961
veh9,699721882985,,22.4146,0,CPM_DROP_PHY,11,9,699721882985,32965
veh9,699721883006,,22.4328,0,CPM_DROP_PHY,5,9,699721883006,32994
veh9,699721883026,,22.4406,0,CPM_DROP_PHY,7,9,699721883026,33014
veh9,3352,22.4507,,0,CAM,9,,3352,-1
veh9,699721883023,,22.4551,0,CPM_DROP_PHY,3,9,699721883023,33013
veh9,699721883012,,22.4591,0,CPM_DROP_PHY,12,9,699721883012,33003
veh9,699721883052,,22.4638,0,CPM_DROP_PHY,6,9,699721883052,33055
veh9,699721883061,,22.4671,0,CPM_DROP_PHY,4,9,699721883061,33066
veh9,699721883098,,22.4868,0,CPM_DROP_PHY,8,9,699721883098,33102
veh9,3524,,22.5128,0,CAM_DROP_PHY,5,9,3524,33134
veh9,699721883206,,22.5146,0,CPM_DROP_PHY,11,9,699721883206,33126
veh9,699721883220,,22.5268,0,CPM_DROP_PHY,2,9,699721883220,33137
veh9,699721883234,,22.5328,0,CPM_DROP_PHY,5,9,699721883234,33158
veh9,699721883257,,22.5406,0,CPM_DROP_PHY,7,9,699721883257,33186
veh9,3558,,22.5468,0,CAM_DROP_PHY,8,9,3558,33174
veh9,699721883254,,22.5551,0,CPM_DROP_PHY,3,9,699721883254,33185
veh9,699721883240,,22.5591,0,CPM_DROP_PHY,12,9,699721883240,33168
veh9,3577,,22.5606,0,CAM_DROP_PHY,7,9,3577,33196
veh9,699721883293,,22.5671,0,CPM_DROP_PHY,4,9,699721883293,33245
veh9,699721883285,,22.5698,0,CPM_DROP_PHY,6,9,699721883285,33238
veh9,699721883329,,22.5868,0,CPM_DROP_PHY,8,9,699721883329,33282
veh9,3651,,22.6068,0,CAM_DROP_PHY,2,9,3651,33302
veh9,3402,,22.6071,0,CAM_DROP_PHY,10,9,3402,33096
veh9,699721883432,,22.6146,0,CPM_DROP_PHY,11,9,699721883432,33305
veh9,3762,,22.6271,0,CAM_DROP_PHY,4,9,3762,33332
veh9,3784,,22.6351,0,CAM_DROP_PHY,3,9,3784,33357
veh9,699721883480,,22.6406,0,CPM_DROP_PHY,7,9,699721883480,33363
veh9,699721883456,,22.6501,0,CPM_DROP_PHY,5,9,699721883456,33336
veh9,3808,22.6507,,0,CAM,9,,3808,-1
veh9,699721883476,,22.6551,0,CPM_DROP_PHY,3,9,699721883476,33362
veh9,699721883463,,22.6591,0,CPM_DROP_PHY,12,9,699721883463,33347
veh9,699721883521,,22.6671,0,CPM_DROP_PHY,4,9,699721883521,33420
veh9,3812,,22.6698,0,CAM_DROP_PHY,6,9,3812,33392
veh9,3837,,22.6791,0,CAM_DROP_PHY,12,9,3837,33427
veh9,699721883561,,22.6868,0,CPM_DROP_PHY,8,9,699721883561,33461
veh9,699721883512,,22.6898,0,CPM_DROP_PHY,6,9,699721883512,33392
veh9,699721883662,,22.7146,0,CPM_DROP_PHY,11,9,699721883662,33494
veh9,699721883438,,22.7248,0,CPM_DROP_PHY,10,9,699721883438,33311
veh9,699721883683,,22.7328,0,CPM_DROP_PHY,5,9,699721883683,33518
veh9,699721883704,,22.7406,0,CPM_DROP_PHY,7,9,699721883704,33536
veh9,4005,,22.7468,0,CAM_DROP_PHY,8,9,4005,33527
veh9,699721883701,,22.7551,0,CPM_DROP_PHY,3,9,699721883701,33535
veh9,699721883689,,22.7591,0,CPM_DROP_PHY,12,9,699721883689,33525
veh9,699721883729,,22.7698,0,CPM_DROP_PHY,6,9,699721883729,33582
veh9,699721883737,,22.7856,0,CPM_DROP_PHY,4,9,699721883737,33589
veh9,699721883772,,22.7868,0,CPM_DROP_PHY,8,9,699721883772,33619
veh9,4095,,22.8068,0,CAM_DROP_PHY,2,9,4095,33642
veh9,4192,,22.8128,0,CAM_DROP_PHY,5,9,4192,33651
veh9,699721883875,,22.8146,0,CPM_DROP_PHY,11,9,699721883875,33645
veh9,699721883900,,22.8328,0,CPM_DROP_PHY,5,9,699721883900,33679
veh9,699721883920,,22.8406,0,CPM_DROP_PHY,7,9,699721883920,33701
veh9,4249,22.8507,,0,CAM,9,,4249,-1
veh9,699721883917,,22.8551,0,CPM_DROP_PHY,3,9,699721883917,33700
veh9,699721883906,,22.8591,0,CPM_DROP_PHY,12,9,699721883906,33688
veh9,4240,,22.8606,0,CAM_DROP_PHY,7,9,4240,33710
veh9,699721883951,,22.8698,0,CPM_DROP_PHY,6,9,699721883951,33747
veh9,699721883959,,22.8856,0,CPM_DROP_PHY,4,9,699721883959,33757
veh9,699721883994,,22.8868,0,CPM_DROP_PHY,8,9,699721883994,33793
veh9,699721884094,,22.9146,0,CPM_DROP_PHY,11,9,699721884094,33818
veh9,4422,,22.9256,0,CAM_DROP_PHY,4,9,4422,33839
veh9,699721884117,,22.9328,0,CPM_DROP_PHY,5,9,699721884117,33843
veh9,4446,,22.9346,0,CAM_DROP_PHY,11,9,4446,33863
veh9,4449,,22.9351,0,CAM_DROP_PHY,3,9,4449,33865
veh9,699721884146,,22.9406,0,CPM_DROP_PHY,7,9,699721884146,33873
veh9,4441,,22.9468,0,CAM_DROP_PHY,8,9,4441,33859
veh9,699721884143,,22.9551,0,CPM_DROP_PHY,3,9,699721884143,33872
veh9,699721884124,,22.9591,0,CPM_DROP_PHY,12,9,699721884124,33857
veh9,4476,,22.9698,0,CAM_DROP_PHY,6,9,4476,33910
veh9,699721884183,,22.9856,0,CPM_DROP_PHY,4,9,699721884183,33938
veh9,699721884218,,22.9868,0,CPM_DROP_PHY,8,9,699721884218,33967
veh9,699721884175,,22.9898,0,CPM_DROP_PHY,6,9,699721884175,33910
veh9,4542,,23.0068,0,CAM_DROP_PHY,2,9,4542,33997
veh9,699721884322,,23.0146,0,CPM_DROP_PHY,11,9,699721884322,34001
veh9,699721884100,,23.0248,0,CPM_DROP_PHY,10,9,699721884100,33822
veh9,699721884329,,23.0248,0,CPM_DROP_PHY,10,9,699721884329,34007
veh9,4653,,23.0256,0,CAM_DROP_PHY,4,9,4653,34029
veh9,699721884333,,23.0268,0,CPM_DROP_PHY,2,9,699721884333,34009
veh9,699721884348,,23.0328,0,CPM_DROP_PHY,5,9,699721884348,34033
veh9,699721884369,,23.0406,0,CPM_DROP_PHY,7,9,699721884369,34061
veh9,4696,23.0507,,0,CAM,9,,4696,-1
veh9,699721884367,,23.0551,0,CPM_DROP_PHY,3,9,699721884367,34060
veh9,699721884356,,23.0591,0,CPM_DROP_PHY,12,9,699721884356,34050
veh9,699721884405,,23.0856,0,CPM_DROP_PHY,4,9,699721884405,34115
veh9,699721884442,,23.0868,0,CPM_DROP_PHY,8,9,699721884442,34149
