vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699721877946,,20.8898,0,CPM_DROP_PHY,8,12,699721877946,30415
veh12,699721878053,,20.9088,0,CPM_DROP_PHY,11,12,699721878053,30435
veh12,699721878060,,20.9353,0,CPM_DROP_PHY,10,12,699721878060,30438
veh12,699721879394,,20.9386,0,CPM_DROP_PHY,3,12,699721879394,30478
veh12,699721879375,,20.9413,0,CPM_DROP_PHY,5,12,699721879375,30459
veh12,65236,,20.9488,0,CAM_DROP_PHY,11,12,65236,30470
veh12,699721879425,,20.9728,0,CPM_DROP_PHY,6,12,699721879425,30531
veh12,699721879431,,20.9738,0,CPM_DROP_PHY,4,12,699721879431,30534
veh12,699721879463,,20.9898,0,CPM_DROP_PHY,8,12,699721879463,30560
veh12,65320,,20.9976,0,CAM_DROP_PHY,2,12,65320,30573
veh12,699721879580,,21.0088,0,CPM_DROP_PHY,11,12,699721879580,30582
veh12,699721879595,,21.0176,0,CPM_DROP_PHY,2,12,699721879595,30594
veh12,65433,,21.0213,0,CAM_DROP_PHY,5,12,65433,30588
veh12,699721879590,,21.0353,0,CPM_DROP_PHY,10,12,699721879590,30589
veh12,699721879609,,21.0413,0,CPM_DROP_PHY,5,12,699721879609,30619
veh12,65473,,21.0538,0,CAM_DROP_PHY,3,12,65473,30638
veh12,699721879664,,21.0728,0,CPM_DROP_PHY,6,12,699721879664,30689
veh12,699721879667,,21.0731,0,CPM_DROP_PHY,9,12,699721879667,30692
veh12,699721879673,,21.0738,0,CPM_DROP_PHY,4,12,699721879673,30697
veh12,699721879829,,21.1043,0,CPM_DROP_PHY,11,12,699721879829,30752
veh12,699721879839,,21.1336,0,CPM_DROP_PHY,10,12,699721879839,30759
veh12,162,,21.1338,0,CAM_DROP_PHY,4,12,162,30773
veh12,699721879857,,21.1413,0,CPM_DROP_PHY,5,12,699721879857,30777
veh12,183,,21.1498,0,CAM_DROP_PHY,8,12,183,30789
veh12,65491,,21.1626,0,CAM_DROP_PHY,7,12,65491,30659
veh12,699721879883,,21.1626,0,CPM_DROP_PHY,7,12,699721879883,30804
veh12,216,,21.1638,0,CAM_DROP_PHY,6,12,216,30837
veh12,699721879922,,21.1738,0,CPM_DROP_PHY,4,12,699721879922,30862
veh12,699721879915,,21.1838,0,CPM_DROP_PHY,6,12,699721879915,30837
veh12,699721879956,,21.1898,0,CPM_DROP_PHY,8,12,699721879956,30889
veh12,278,,21.1976,0,CAM_DROP_PHY,2,12,278,30904
veh12,699721880085,,21.2043,0,CPM_DROP_PHY,11,12,699721880085,30914
veh12,699721880094,,21.2336,0,CPM_DROP_PHY,10,12,699721880094,30925
veh12,699721880108,,21.2413,0,CPM_DROP_PHY,5,12,699721880108,30942
veh12,699721880134,,21.2426,0,CPM_DROP_PHY,7,12,699721880134,30967
veh12,437,,21.2443,0,CAM_DROP_PHY,11,12,437,30961
veh12,464,,21.2531,0,CAM_DROP_PHY,9,12,464,30997
veh12,699721879880,,21.2538,0,CPM_DROP_PHY,3,12,699721879880,30802
veh12,699721880131,,21.2538,0,CPM_DROP_PHY,3,12,699721880131,30966
veh12,699721880165,,21.2638,0,CPM_DROP_PHY,6,12,699721880165,31014
veh12,699721880172,,21.2738,0,CPM_DROP_PHY,4,12,699721880172,31024
veh12,512,,21.2936,0,CAM_DROP_PHY,10,12,512,31043
veh12,699721880322,,21.3043,0,CPM_DROP_PHY,11,12,699721880322,31064
veh12,699721880333,,21.3136,0,CPM_DROP_PHY,10,12,699721880333,31076
veh12,640,,21.3213,0,CAM_DROP_PHY,5,12,640,31075
veh12,699721880348,,21.3413,0,CPM_DROP_PHY,5,12,699721880348,31095
veh12,699721880373,,21.3426,0,CPM_DROP_PHY,7,12,699721880373,31124
veh12,673,,21.3516,0,CAM_DROP_PHY,8,12,673,31112
veh12,678,,21.3538,0,CAM_DROP_PHY,3,12,678,31120
veh12,693,,21.3626,0,CAM_DROP_PHY,7,12,693,31132
veh12,699721880402,,21.3638,0,CPM_DROP_PHY,6,12,699721880402,31164
veh12,699721880406,,21.3731,0,CPM_DROP_PHY,9,12,699721880406,31167
veh12,699721880411,,21.3738,0,CPM_DROP_PHY,4,12,699721880411,31175
veh12,699721880446,,21.3951,0,CPM_DROP_PHY,8,12,699721880446,31215
veh12,699721880565,,21.4043,0,CPM_DROP_PHY,11,12,699721880565,31236
veh12,768,,21.4071,0,CAM_DROP_PHY,2,12,768,31233
veh12,699721880573,,21.4136,0,CPM_DROP_PHY,10,12,699721880573,31246
veh12,895,,21.4338,0,CAM_DROP_PHY,4,12,895,31263
veh12,699721880590,,21.4413,0,CPM_DROP_PHY,5,12,699721880590,31267
veh12,699721880612,,21.4426,0,CPM_DROP_PHY,7,12,699721880612,31293
veh12,941,,21.4531,0,CAM_DROP_PHY,9,12,941,31317
veh12,945,,21.4638,0,CAM_DROP_PHY,6,12,945,31320
veh12,969,21.4691,,0,CAM,12,,969,-1
veh12,699721880653,,21.4738,0,CPM_DROP_PHY,4,12,699721880653,31343
veh12,699721880645,,21.4838,0,CPM_DROP_PHY,6,12,699721880645,31320
veh12,699721880692,,21.4916,0,CPM_DROP_PHY,8,12,699721880692,31381
veh12,699721880813,,21.5043,0,CPM_DROP_PHY,11,12,699721880813,31402
veh12,699721880822,,21.5136,0,CPM_DROP_PHY,10,12,699721880822,31411
veh12,699721880826,,21.5271,0,CPM_DROP_PHY,2,12,699721880826,31414
veh12,699721880838,,21.5413,0,CPM_DROP_PHY,5,12,699721880838,31427
veh12,699721880864,,21.5426,0,CPM_DROP_PHY,7,12,699721880864,31459
veh12,699721880609,,21.5538,0,CPM_DROP_PHY,3,12,699721880609,31291
veh12,699721880861,,21.5538,0,CPM_DROP_PHY,3,12,699721880861,31458
veh12,699721880891,,21.5638,0,CPM_DROP_PHY,6,12,699721880891,31503
veh12,699721880899,,21.5671,0,CPM_DROP_PHY,4,12,699721880899,31512
veh12,699721880894,,21.5731,0,CPM_DROP_PHY,9,12,699721880894,31506
veh12,699721881055,,21.6043,0,CPM_DROP_PHY,11,12,699721881055,31561
veh12,1255,,21.6071,0,CAM_DROP_PHY,2,12,1255,31558
veh12,699721881066,,21.6136,0,CPM_DROP_PHY,10,12,699721881066,31573
veh12,1374,,21.6213,0,CAM_DROP_PHY,5,12,1374,31572
veh12,699721881081,,21.6413,0,CPM_DROP_PHY,5,12,699721881081,31594
veh12,699721881106,,21.6426,0,CPM_DROP_PHY,7,12,699721881106,31623
veh12,1436,,21.6531,0,CAM_DROP_PHY,9,12,1436,31645
veh12,1410,,21.6538,0,CAM_DROP_PHY,3,12,1410,31619
veh12,1426,,21.6626,0,CAM_DROP_PHY,7,12,1426,31631
veh12,699721881138,,21.6638,0,CPM_DROP_PHY,6,12,699721881138,31659
veh12,699721881147,,21.6671,0,CPM_DROP_PHY,4,12,699721881147,31672
veh12,699721881141,,21.6731,0,CPM_DROP_PHY,9,12,699721881141,31662
veh12,699721881103,,21.6738,0,CPM_DROP_PHY,3,12,699721881103,31619
veh12,699721880933,,21.6916,0,CPM_DROP_PHY,8,12,699721880933,31541
veh12,699721881186,,21.6951,0,CPM_DROP_PHY,8,12,699721881186,31715
veh12,699721881307,,21.7043,0,CPM_DROP_PHY,11,12,699721881307,31735
veh12,699721881315,,21.7136,0,CPM_DROP_PHY,10,12,699721881315,31744
veh12,1638,,21.7271,0,CAM_DROP_PHY,4,12,1638,31756
veh12,699721881332,,21.7413,0,CPM_DROP_PHY,5,12,699721881332,31760
veh12,699721881360,,21.7426,0,CPM_DROP_PHY,7,12,699721881360,31796
veh12,1663,,21.7443,0,CAM_DROP_PHY,11,12,1663,31788
veh12,699721881357,,21.7538,0,CPM_DROP_PHY,3,12,699721881357,31795
veh12,1690,,21.7638,0,CAM_DROP_PHY,6,12,1690,31825
veh12,699721881397,,21.7671,0,CPM_DROP_PHY,4,12,699721881397,31847
veh12,699721881392,,21.7731,0,CPM_DROP_PHY,9,12,699721881392,31841
veh12,699721881388,,21.7838,0,CPM_DROP_PHY,6,12,699721881388,31825
veh12,699721881559,,21.8043,0,CPM_DROP_PHY,11,12,699721881559,31903
veh12,1758,,21.8071,0,CAM_DROP_PHY,2,12,1758,31899
veh12,699721881567,,21.8136,0,CPM_DROP_PHY,10,12,699721881567,31914
veh12,699721881583,,21.8328,0,CPM_DROP_PHY,5,12,699721881583,31933
veh12,699721881608,,21.8426,0,CPM_DROP_PHY,7,12,699721881608,31961
veh12,1936,,21.8531,0,CAM_DROP_PHY,9,12,1936,31980
veh12,1911,,21.8538,0,CAM_DROP_PHY,3,12,1911,31957
veh12,699721881636,,21.8638,0,CPM_DROP_PHY,6,12,699721881636,31999
veh12,699721881645,,21.8671,0,CPM_DROP_PHY,4,12,699721881645,32010
veh12,699721881639,,21.8731,0,CPM_DROP_PHY,9,12,699721881639,32002
veh12,699721881605,,21.8738,0,CPM_DROP_PHY,3,12,699721881605,31957
veh12,699721881434,,21.8916,0,CPM_DROP_PHY,8,12,699721881434,31878
veh12,1989,,21.8936,0,CAM_DROP_PHY,10,12,1989,32040
veh12,699721881685,,21.8951,0,CPM_DROP_PHY,8,12,699721881685,32049
veh12,699721881799,,21.9043,0,CPM_DROP_PHY,11,12,699721881799,32072
veh12,2117,,21.9128,0,CAM_DROP_PHY,5,12,2117,32084
veh12,699721881810,,21.9136,0,CPM_DROP_PHY,10,12,699721881810,32085
veh12,699721881825,,21.9328,0,CPM_DROP_PHY,5,12,699721881825,32104
veh12,699721881855,,21.9426,0,CPM_DROP_PHY,7,12,699721881855,32142
veh12,2158,,21.9538,0,CAM_DROP_PHY,3,12,2158,32136
veh12,2174,,21.9626,0,CAM_DROP_PHY,7,12,2174,32148
veh12,699721881882,,21.9638,0,CPM_DROP_PHY,6,12,699721881882,32179
veh12,699721881892,,21.9671,0,CPM_DROP_PHY,4,12,699721881892,32190
veh12,699721881886,,21.9731,0,CPM_DROP_PHY,9,12,699721881886,32182
veh12,699721881851,,21.9738,0,CPM_DROP_PHY,3,12,699721881851,32136
veh12,699721882048,,22.0043,0,CPM_DROP_PHY,11,12,699721882048,32251
veh12,2253,,22.0071,0,CAM_DROP_PHY,2,12,2253,32249
veh12,699721882056,,22.0136,0,CPM_DROP_PHY,10,12,699721882056,32262
veh12,699721882061,,22.0271,0,CPM_DROP_PHY,2,12,699721882061,32265
veh12,2382,,22.0271,0,CAM_DROP_PHY,4,12,2382,32281
veh12,699721882077,,22.0328,0,CPM_DROP_PHY,5,12,699721882077,32284
veh12,699721882102,,22.0426,0,CPM_DROP_PHY,7,12,699721882102,32314
veh12,2430,,22.0531,0,CAM_DROP_PHY,9,12,2430,32338
veh12,2406,,22.0538,0,CAM_DROP_PHY,3,12,2406,32312
veh12,2434,,22.0638,0,CAM_DROP_PHY,6,12,2434,32341
veh12,699721882143,,22.0671,0,CPM_DROP_PHY,4,12,699721882143,32372
veh12,2460,22.0691,,0,CAM,12,,2460,-1
veh12,699721882137,,22.0731,0,CPM_DROP_PHY,9,12,699721882137,32363
veh12,699721882098,,22.0738,0,CPM_DROP_PHY,3,12,699721882098,32312
veh12,699721882134,,22.0838,0,CPM_DROP_PHY,6,12,699721882134,32341
veh12,699721881930,,22.0951,0,CPM_DROP_PHY,8,12,699721881930,32230
veh12,699721882186,,22.0951,0,CPM_DROP_PHY,8,12,699721882186,32419
veh12,699721882300,,22.1136,0,CPM_DROP_PHY,10,12,699721882300,32455
veh12,699721882294,,22.1146,0,CPM_DROP_PHY,11,12,699721882294,32449
veh12,699721882314,,22.1328,0,CPM_DROP_PHY,5,12,699721882314,32473
veh12,699721882338,,22.1426,0,CPM_DROP_PHY,7,12,699721882338,32494
veh12,2638,,22.1468,0,CAM_DROP_PHY,8,12,2638,32483
veh12,2643,,22.1538,0,CAM_DROP_PHY,3,12,2643,32491
veh12,699721882364,,22.1638,0,CPM_DROP_PHY,6,12,699721882364,32538
veh12,699721882372,,22.1671,0,CPM_DROP_PHY,4,12,699721882372,32547
veh12,699721882366,,22.1731,0,CPM_DROP_PHY,9,12,699721882366,32541
veh12,699721882335,,22.1738,0,CPM_DROP_PHY,3,12,699721882335,32491
veh12,699721882408,,22.1868,0,CPM_DROP_PHY,8,12,699721882408,32586
veh12,2730,,22.2071,0,CAM_DROP_PHY,2,12,2730,32606
veh12,2840,,22.2128,0,CAM_DROP_PHY,5,12,2840,32616
veh12,699721882531,,22.2136,0,CPM_DROP_PHY,10,12,699721882531,32617
veh12,699721882521,,22.2146,0,CPM_DROP_PHY,11,12,699721882521,32608
veh12,699721882547,,22.2328,0,CPM_DROP_PHY,5,12,699721882547,32642
veh12,699721882568,,22.2426,0,CPM_DROP_PHY,7,12,699721882568,32666
veh12,2896,,22.2531,0,CAM_DROP_PHY,9,12,2896,32686
veh12,699721882565,,22.2538,0,CPM_DROP_PHY,3,12,699721882565,32665
veh12,2887,,22.2626,0,CAM_DROP_PHY,7,12,2887,32673
veh12,699721882596,,22.2638,0,CPM_DROP_PHY,6,12,699721882596,32707
veh12,699721882605,,22.2671,0,CPM_DROP_PHY,4,12,699721882605,32720
veh12,699721882599,,22.2731,0,CPM_DROP_PHY,9,12,699721882599,32710
veh12,699721882642,,22.2868,0,CPM_DROP_PHY,8,12,699721882642,32761
veh12,699721882755,,22.3136,0,CPM_DROP_PHY,10,12,699721882755,32787
veh12,699721882749,,22.3146,0,CPM_DROP_PHY,11,12,699721882749,32781
veh12,3077,,22.3271,0,CAM_DROP_PHY,4,12,3077,32803
veh12,699721882771,,22.3328,0,CPM_DROP_PHY,5,12,699721882771,32806
veh12,3100,,22.3346,0,CAM_DROP_PHY,11,12,3100,32828
veh12,699721882799,,22.3406,0,CPM_DROP_PHY,7,12,699721882799,32836
veh12,3095,,22.3468,0,CAM_DROP_PHY,8,12,3095,32819
veh12,3104,,22.3538,0,CAM_DROP_PHY,3,12,3104,32831
veh12,3129,,22.3638,0,CAM_DROP_PHY,6,12,3129,32867
veh12,699721882836,,22.3671,0,CPM_DROP_PHY,4,12,699721882836,32896
veh12,699721882831,,22.3731,0,CPM_DROP_PHY,9,12,699721882831,32891
veh12,699721882796,,22.3738,0,CPM_DROP_PHY,3,12,699721882796,32831
veh12,699721882828,,22.3838,0,CPM_DROP_PHY,6,12,699721882828,32867
veh12,699721882874,,22.3868,0,CPM_DROP_PHY,8,12,699721882874,32937
veh12,3196,,22.4071,0,CAM_DROP_PHY,2,12,3196,32961
veh12,699721882991,,22.4136,0,CPM_DROP_PHY,10,12,699721882991,32972
veh12,699721882985,,22.4146,0,CPM_DROP_PHY,11,12,699721882985,32965
veh12,699721883006,,22.4328,0,CPM_DROP_PHY,5,12,699721883006,32994
veh12,699721883026,,22.4406,0,CPM_DROP_PHY,7,12,699721883026,33014
veh12,3352,,22.4531,0,CAM_DROP_PHY,9,12,3352,33034
veh12,699721883023,,22.4551,0,CPM_DROP_PHY,3,12,699721883023,33013
veh12,699721883052,,22.4638,0,CPM_DROP_PHY,6,12,699721883052,33055
veh12,699721883061,,22.4671,0,CPM_DROP_PHY,4,12,699721883061,33066
veh12,699721883055,,22.4731,0,CPM_DROP_PHY,9,12,699721883055,33056
veh12,699721883098,,22.4868,0,CPM_DROP_PHY,8,12,699721883098,33102
veh12,3402,,22.4936,0,CAM_DROP_PHY,10,12,3402,33096
veh12,3524,,22.5128,0,CAM_DROP_PHY,5,12,3524,33134
veh12,699721883216,,22.5136,0,CPM_DROP_PHY,10,12,699721883216,33135
veh12,699721883206,,22.5146,0,CPM_DROP_PHY,11,12,699721883206,33126
veh12,699721883220,,22.5268,0,CPM_DROP_PHY,2,12,699721883220,33137
veh12,699721883234,,22.5328,0,CPM_DROP_PHY,5,12,699721883234,33158
veh12,699721883257,,22.5406,0,CPM_DROP_PHY,7,12,699721883257,33186
veh12,3558,,22.5468,0,CAM_DROP_PHY,8,12,3558,33174
veh12,699721883254,,22.5551,0,CPM_DROP_PHY,3,12,699721883254,33185
veh12,3577,,22.5606,0,CAM_DROP_PHY,7,12,3577,33196
veh12,699721883293,,22.5671,0,CPM_DROP_PHY,4,12,699721883293,33245
veh12,699721883285,,22.5698,0,CPM_DROP_PHY,6,12,699721883285,33238
veh12,699721883288,,22.5731,0,CPM_DROP_PHY,9,12,699721883288,33239
veh12,699721883329,,22.5868,0,CPM_DROP_PHY,8,12,699721883329,33282
veh12,3651,,22.6068,0,CAM_DROP_PHY,2,12,3651,33302
veh12,699721883432,,22.6146,0,CPM_DROP_PHY,11,12,699721883432,33305
veh12,699721883438,,22.6166,0,CPM_DROP_PHY,10,12,699721883438,33311
veh12,3762,,22.6271,0,CAM_DROP_PHY,4,12,3762,33332
veh12,3784,,22.6351,0,CAM_DROP_PHY,3,12,3784,33357
veh12,699721883480,,22.6406,0,CPM_DROP_PHY,7,12,699721883480,33363
veh12,699721883456,,22.6501,0,CPM_DROP_PHY,5,12,699721883456,33336
veh12,3808,,22.6531,0,CAM_DROP_PHY,9,12,3808,33390
veh12,699721883476,,22.6551,0,CPM_DROP_PHY,3,12,699721883476,33362
veh12,699721883521,,22.6671,0,CPM_DROP_PHY,4,12,699721883521,33420
veh12,3837,22.6691,,0,CAM,12,,3837,-1
veh12,3812,,22.6698,0,CAM_DROP_PHY,6,12,3812,33392
veh12,699721883515,,22.6731,0,CPM_DROP_PHY,9,12,699721883515,33413
veh12,699721883561,,22.6868,0,CPM_DROP_PHY,8,12,699721883561,33461
veh12,699721883512,,22.6898,0,CPM_DROP_PHY,6,12,699721883512,33392
veh12,699721883662,,22.7146,0,CPM_DROP_PHY,11,12,699721883662,33494
veh12,699721883668,,22.7166,0,CPM_DROP_PHY,10,12,699721883668,33498
veh12,699721883683,,22.7328,0,CPM_DROP_PHY,5,12,699721883683,33518
veh12,699721883704,,22.7406,0,CPM_DROP_PHY,7,12,699721883704,33536
veh12,4005,,22.7468,0,CAM_DROP_PHY,8,12,4005,33527
veh12,699721883701,,22.7551,0,CPM_DROP_PHY,3,12,699721883701,33535
veh12,699721883729,,22.7698,0,CPM_DROP_PHY,6,12,699721883729,33582
veh12,699721883731,,22.7731,0,CPM_DROP_PHY,9,12,699721883731,33583
veh12,699721883737,,22.7856,0,CPM_DROP_PHY,4,12,699721883737,33589
veh12,699721883772,,22.7868,0,CPM_DROP_PHY,8,12,699721883772,33619
veh12,4095,,22.8068,0,CAM_DROP_PHY,2,12,4095,33642
veh12,4192,,22.8128,0,CAM_DROP_PHY,5,12,4192,33651
veh12,699721883875,,22.8146,0,CPM_DROP_PHY,11,12,699721883875,33645
veh12,699721883884,,22.8166,0,CPM_DROP_PHY,10,12,699721883884,33652
veh12,699721883900,,22.8328,0,CPM_DROP_PHY,5,12,699721883900,33679
veh12,699721883920,,22.8406,0,CPM_DROP_PHY,7,12,699721883920,33701
veh12,4249,,22.8531,0,CAM_DROP_PHY,9,12,4249,33723
veh12,699721883917,,22.8551,0,CPM_DROP_PHY,3,12,699721883917,33700
veh12,4240,,22.8606,0,CAM_DROP_PHY,7,12,4240,33710
veh12,699721883951,,22.8698,0,CPM_DROP_PHY,6,12,699721883951,33747
veh12,699721883953,,22.8731,0,CPM_DROP_PHY,9,12,699721883953,33748
veh12,699721883959,,22.8856,0,CPM_DROP_PHY,4,12,699721883959,33757
veh12,699721883994,,22.8868,0,CPM_DROP_PHY,8,12,699721883994,33793
veh12,699721884094,,22.9146,0,CPM_DROP_PHY,11,12,699721884094,33818
veh12,699721884100,,22.9166,0,CPM_DROP_PHY,10,12,699721884100,33822
veh12,4422,,22.9256,0,CAM_DROP_PHY,4,12,4422,33839
veh12,699721884117,,22.9328,0,CPM_DROP_PHY,5,12,699721884117,33843
veh12,4446,,22.9346,0,CAM_DROP_PHY,11,12,4446,33863
veh12,4449,,22.9351,0,CAM_DROP_PHY,3,12,4449,33865
veh12,699721884146,,22.9406,0,CPM_DROP_PHY,7,12,699721884146,33873
veh12,4441,,22.9468,0,CAM_DROP_PHY,8,12,4441,33859
veh12,699721884143,,22.9551,0,CPM_DROP_PHY,3,12,699721884143,33872
veh12,4476,,22.9698,0,CAM_DROP_PHY,6,12,4476,33910
veh12,699721884177,,22.9788,0,CPM_DROP_PHY,9,12,699721884177,33932
veh12,699721884183,,22.9856,0,CPM_DROP_PHY,4,12,699721884183,33938
veh12,699721884218,,22.9868,0,CPM_DROP_PHY,8,12,699721884218,33967
veh12,699721884175,,22.9898,0,CPM_DROP_PHY,6,12,699721884175,33910
veh12,4542,,23.0068,0,CAM_DROP_PHY,2,12,4542,33997
veh12,699721884322,,23.0146,0,CPM_DROP_PHY,11,12,699721884322,34001
veh12,699721884329,,23.0166,0,CPM_DROP_PHY,10,12,699721884329,34007
veh12,4653,,23.0256,0,CAM_DROP_PHY,4,12,4653,34029
veh12,699721884333,,23.0268,0,CPM_DROP_PHY,2,12,699721884333,34009
veh12,699721884348,,23.0328,0,CPM_DROP_PHY,5,12,699721884348,34033
veh12,699721884369,,23.0406,0,CPM_DROP_PHY,7,12,699721884369,34061
veh12,699721884367,,23.0551,0,CPM_DROP_PHY,3,12,699721884367,34060
veh12,4696,,23.0588,0,CAM_DROP_PHY,9,12,4696,34086
veh12,699721884400,,23.0788,0,CPM_DROP_PHY,9,12,699721884400,34108
veh12,699721884405,,23.0856,0,CPM_DROP_PHY,4,12,699721884405,34115
veh12,699721884442,,23.0868,0,CPM_DROP_PHY,8,12,699721884442,34149
veh12,699721884397,,23.0898,0,CPM_DROP_PHY,6,12,699721884397,34107
veh12,4747,,23.0966,0,CAM_DROP_PHY,10,12,4747,34142
veh12,4865,,23.1128,0,CAM_DROP_PHY,5,12,4865,34193
veh12,699721884548,,23.1146,0,CPM_DROP_PHY,11,12,699721884548,34186
veh12,699721884557,,23.1166,0,CPM_DROP_PHY,10,12,699721884557,34194
veh12,4881,,23.1256,0,CAM_DROP_PHY,4,12,4881,34214
veh12,699721884575,,23.1328,0,CPM_DROP_PHY,5,12,699721884575,34219
veh12,699721884599,,23.1406,0,CPM_DROP_PHY,7,12,699721884599,34246
veh12,699721884596,,23.1551,0,CPM_DROP_PHY,3,12,699721884596,34245
veh12,4920,,23.1606,0,CAM_DROP_PHY,7,12,4920,34260
veh12,699721884628,,23.1698,0,CPM_DROP_PHY,6,12,699721884628,34296
veh12,699721884630,,23.1788,0,CPM_DROP_PHY,9,12,699721884630,34297
veh12,699721884635,,23.1856,0,CPM_DROP_PHY,4,12,699721884635,34303
veh12,4991,,23.2068,0,CAM_DROP_PHY,2,12,4991,34346
veh12,699721884766,,23.2146,0,CPM_DROP_PHY,11,12,699721884766,34353
veh12,699721884774,,23.2166,0,CPM_DROP_PHY,10,12,699721884774,34363
veh12,5097,,23.2256,0,CAM_DROP_PHY,4,12,5097,34384
veh12,699721884793,,23.2328,0,CPM_DROP_PHY,5,12,699721884793,34389
veh12,5121,,23.2351,0,CAM_DROP_PHY,3,12,5121,34409
veh12,699721884816,,23.2406,0,CPM_DROP_PHY,7,12,699721884816,34415
veh12,699721884814,,23.2551,0,CPM_DROP_PHY,3,12,699721884814,34414
veh12,5146,,23.2588,0,CAM_DROP_PHY,9,12,5146,34443
veh12,5172,23.2691,,0,CAM,12,,5172,-1
veh12,5150,,23.2698,0,CAM_DROP_PHY,6,12,5150,34445
veh12,699721884850,,23.2788,0,CPM_DROP_PHY,9,12,699721884850,34464
veh12,699721884856,,23.2856,0,CPM_DROP_PHY,4,12,699721884856,34470
veh12,699721884848,,23.2898,0,CPM_DROP_PHY,6,12,699721884848,34445
veh12,699721884670,,23.3011,0,CPM_DROP_PHY,8,12,699721884670,34331
veh12,699721884891,,23.3011,0,CPM_DROP_PHY,8,12,699721884891,34503
veh12,699721884984,,23.3146,0,CPM_DROP_PHY,11,12,699721884984,34535
veh12,699721884991,,23.3166,0,CPM_DROP_PHY,10,12,699721884991,34543
veh12,699721885005,,23.3373,0,CPM_DROP_PHY,5,12,699721885005,34564
veh12,699721885026,,23.3526,0,CPM_DROP_PHY,7,12,699721885026,34578
veh12,699721885023,,23.3551,0,CPM_DROP_PHY,3,12,699721885023,34577
veh12,699721885059,,23.3698,0,CPM_DROP_PHY,4,12,699721885059,34630
veh12,699721885054,,23.3788,0,CPM_DROP_PHY,9,12,699721885054,34624
veh12,699721885051,,23.3898,0,CPM_DROP_PHY,6,12,699721885051,34623
veh12,699721885182,,23.4026,0,CPM_DROP_PHY,11,12,699721885182,34687
veh12,5413,,23.4068,0,CAM_DROP_PHY,2,12,5413,34680
veh12,699721885192,,23.4166,0,CPM_DROP_PHY,10,12,699721885192,34701
veh12,5500,,23.4173,0,CAM_DROP_PHY,5,12,5500,34700
veh12,5515,,23.4298,0,CAM_DROP_PHY,4,12,5515,34723
veh12,699721885209,,23.4373,0,CPM_DROP_PHY,5,12,699721885209,34728
veh12,699721885227,,23.4493,0,CPM_DROP_PHY,3,12,699721885227,34747
veh12,699721885231,,23.4526,0,CPM_DROP_PHY,7,12,699721885231,34750
veh12,5561,,23.4588,0,CAM_DROP_PHY,9,12,5561,34777
veh12,699721885270,,23.4698,0,CPM_DROP_PHY,4,12,699721885270,34802
veh12,5551,,23.4726,0,CAM_DROP_PHY,7,12,5551,34750
veh12,699721885264,,23.4788,0,CPM_DROP_PHY,9,12,699721885264,34796
veh12,699721885262,,23.4898,0,CPM_DROP_PHY,6,12,699721885262,34795
veh12,699721885091,,23.5011,0,CPM_DROP_PHY,8,12,699721885091,34662
veh12,699721885304,,23.5011,0,CPM_DROP_PHY,8,12,699721885304,34842
veh12,699721885393,,23.5026,0,CPM_DROP_PHY,11,12,699721885393,34868
veh12,699721885400,,23.5166,0,CPM_DROP_PHY,10,12,699721885400,34879
veh12,699721885405,,23.5258,0,CPM_DROP_PHY,2,12,699721885405,34883
veh12,699721885416,,23.5373,0,CPM_DROP_PHY,5,12,699721885416,34899
veh12,5743,,23.5426,0,CAM_DROP_PHY,11,12,5743,34913
veh12,5746,,23.5493,0,CAM_DROP_PHY,3,12,5746,34914
veh12,699721885442,,23.5526,0,CPM_DROP_PHY,7,12,699721885442,34920
veh12,699721885439,,23.5693,0,CPM_DROP_PHY,3,12,699721885439,34914
veh12,5773,,23.5698,0,CAM_DROP_PHY,6,12,5773,34956
veh12,699721885479,,23.5698,0,CPM_DROP_PHY,4,12,699721885479,34981
veh12,699721885474,,23.5788,0,CPM_DROP_PHY,9,12,699721885474,34976
veh12,699721885472,,23.5898,0,CPM_DROP_PHY,6,12,699721885472,34956
veh12,699721885606,,23.6026,0,CPM_DROP_PHY,11,12,699721885606,35044
veh12,5835,,23.6058,0,CAM_DROP_PHY,2,12,5835,35037
veh12,699721885616,,23.6271,0,CPM_DROP_PHY,10,12,699721885616,35059
veh12,5939,,23.6298,0,CAM_DROP_PHY,4,12,5939,35075
veh12,699721885633,,23.6373,0,CPM_DROP_PHY,5,12,699721885633,35078
veh12,699721885650,,23.6493,0,CPM_DROP_PHY,3,12,699721885650,35096
veh12,699721885653,,23.6526,0,CPM_DROP_PHY,7,12,699721885653,35099
veh12,5980,,23.6588,0,CAM_DROP_PHY,9,12,5980,35126
veh12,699721885688,,23.6698,0,CPM_DROP_PHY,4,12,699721885688,35150
veh12,699721885681,,23.6783,0,CPM_DROP_PHY,6,12,699721885681,35143
veh12,699721885684,,23.6788,0,CPM_DROP_PHY,9,12,699721885684,35144
veh12,6030,,23.6871,0,CAM_DROP_PHY,10,12,6030,35185
veh12,699721885513,,23.7011,0,CPM_DROP_PHY,8,12,699721885513,35020
veh12,699721885725,,23.7011,0,CPM_DROP_PHY,8,12,699721885725,35194
veh12,699721885813,,23.7026,0,CPM_DROP_PHY,11,12,699721885813,35217
veh12,6131,,23.7173,0,CAM_DROP_PHY,5,12,6131,35230
