vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721874901,,19.4393,0,CPM_DROP_PHY,12,7,699721874901,28195
veh7,699721874941,,19.4701,0,CPM_DROP_PHY,4,7,699721874941,28249
veh7,699721874936,,19.4753,0,CPM_DROP_PHY,6,7,699721874936,28246
veh7,60809,,19.4986,0,CAM_DROP_PHY,10,7,60809,28268
veh7,699721875048,,19.5126,0,CPM_DROP_PHY,11,7,699721875048,28289
veh7,699721875062,,19.5148,0,CPM_DROP_PHY,2,7,699721875062,28299
veh7,699721875057,,19.5186,0,CPM_DROP_PHY,10,7,699721875057,28293
veh7,60901,,19.5253,0,CAM_DROP_PHY,5,7,60901,28292
veh7,699721875075,,19.5253,0,CPM_DROP_PHY,5,7,699721875075,28292
veh7,60935,,19.5343,0,CAM_DROP_PHY,8,7,60935,28338
veh7,60940,,19.5386,0,CAM_DROP_PHY,3,7,60940,28340
veh7,699721875081,,19.5393,0,CPM_DROP_PHY,12,7,699721875081,28331
veh7,60958,19.5423,,0,CAM,7,,60958,-1
veh7,60968,,19.5571,0,CAM_DROP_PHY,9,7,60968,28376
veh7,699721875097,,19.5586,0,CPM_DROP_PHY,3,7,699721875097,28340
veh7,699721875140,,19.5701,0,CPM_DROP_PHY,4,7,699721875140,28405
veh7,699721875132,,19.5753,0,CPM_DROP_PHY,6,7,699721875132,28398
veh7,699721875134,,19.5771,0,CPM_DROP_PHY,9,7,699721875134,28400
veh7,699721875247,,19.6126,0,CPM_DROP_PHY,11,7,699721875247,28455
veh7,61022,,19.6148,0,CAM_DROP_PHY,2,7,61022,28451
veh7,699721875253,,19.6186,0,CPM_DROP_PHY,10,7,699721875253,28458
veh7,699721875270,,19.6253,0,CPM_DROP_PHY,5,7,699721875270,28481
veh7,61112,,19.6301,0,CAM_DROP_PHY,4,7,61112,28479
veh7,699721875287,,19.6386,0,CPM_DROP_PHY,3,7,699721875287,28506
veh7,699721875277,,19.6393,0,CPM_DROP_PHY,12,7,699721875277,28493
veh7,61157,,19.6553,0,CAM_DROP_PHY,6,7,61157,28537
veh7,699721875325,,19.6701,0,CPM_DROP_PHY,4,7,699721875325,28561
veh7,699721875320,,19.6753,0,CPM_DROP_PHY,6,7,699721875320,28558
veh7,61177,,19.6793,0,CAM_DROP_PHY,12,7,61177,28563
veh7,699721875354,,19.6943,0,CPM_DROP_PHY,8,7,699721875354,28589
veh7,699721875449,,19.7126,0,CPM_DROP_PHY,11,7,699721875449,28609
veh7,699721875457,,19.7186,0,CPM_DROP_PHY,10,7,699721875457,28615
veh7,699721875471,,19.7253,0,CPM_DROP_PHY,5,7,699721875471,28635
veh7,699721875489,,19.7386,0,CPM_DROP_PHY,3,7,699721875489,28654
veh7,699721875477,,19.7393,0,CPM_DROP_PHY,12,7,699721875477,28643
veh7,61332,,19.7488,0,CAM_DROP_PHY,11,7,61332,28650
veh7,699721875523,,19.7701,0,CPM_DROP_PHY,4,7,699721875523,28705
veh7,699721875517,,19.7753,0,CPM_DROP_PHY,6,7,699721875517,28701
veh7,699721875548,,19.7943,0,CPM_DROP_PHY,8,7,699721875548,28729
veh7,699721875649,,19.8088,0,CPM_DROP_PHY,11,7,699721875649,28745
veh7,61405,,19.8148,0,CAM_DROP_PHY,2,7,61405,28740
veh7,699721875660,,19.8186,0,CPM_DROP_PHY,10,7,699721875660,28752
veh7,61503,,19.8253,0,CAM_DROP_PHY,5,7,61503,28751
veh7,61539,,19.8386,0,CAM_DROP_PHY,3,7,61539,28794
veh7,699721875683,,19.8393,0,CPM_DROP_PHY,12,7,699721875683,28788
veh7,61557,19.8423,,0,CAM,7,,61557,-1
veh7,699721875675,,19.8453,0,CPM_DROP_PHY,5,7,699721875675,28751
veh7,699721875696,,19.8586,0,CPM_DROP_PHY,3,7,699721875696,28794
veh7,699721875741,,19.8701,0,CPM_DROP_PHY,4,7,699721875741,28854
veh7,699721875735,,19.8753,0,CPM_DROP_PHY,6,7,699721875735,28850
veh7,699721875769,,19.8943,0,CPM_DROP_PHY,8,7,699721875769,28881
veh7,699721875872,,19.9088,0,CPM_DROP_PHY,11,7,699721875872,28896
veh7,699721875879,,19.9186,0,CPM_DROP_PHY,10,7,699721875879,28902
veh7,699721875896,,19.9253,0,CPM_DROP_PHY,5,7,699721875896,28923
veh7,61737,,19.9301,0,CAM_DROP_PHY,4,7,61737,28919
veh7,699721875916,,19.9386,0,CPM_DROP_PHY,3,7,699721875916,28945
veh7,699721875902,,19.9393,0,CPM_DROP_PHY,12,7,699721875902,28932
veh7,61759,,19.9488,0,CAM_DROP_PHY,11,7,61759,28941
veh7,61785,,19.9553,0,CAM_DROP_PHY,6,7,61785,28979
veh7,699721875956,,19.9701,0,CPM_DROP_PHY,4,7,699721875956,29007
veh7,699721875950,,19.9753,0,CPM_DROP_PHY,6,7,699721875950,29004
veh7,699721876082,,20.0088,0,CPM_DROP_PHY,11,7,699721876082,29045
veh7,61839,,20.0148,0,CAM_DROP_PHY,2,7,61839,29041
veh7,699721876094,,20.0148,0,CPM_DROP_PHY,2,7,699721876094,29041
veh7,699721876089,,20.0186,0,CPM_DROP_PHY,10,7,699721876089,29047
veh7,699721876112,,20.0346,0,CPM_DROP_PHY,12,7,699721876112,29080
veh7,699721876123,,20.0386,0,CPM_DROP_PHY,3,7,699721876123,29091
veh7,699721876106,,20.0408,0,CPM_DROP_PHY,5,7,699721876106,29071
veh7,699721876158,,20.0701,0,CPM_DROP_PHY,4,7,699721876158,29137
veh7,699721876151,,20.0753,0,CPM_DROP_PHY,6,7,699721876151,29134
veh7,699721876154,,20.0771,0,CPM_DROP_PHY,9,7,699721876154,29135
veh7,62029,,20.0986,0,CAM_DROP_PHY,10,7,62029,29157
veh7,699721876288,,20.1088,0,CPM_DROP_PHY,11,7,699721876288,29184
veh7,699721876298,,20.1186,0,CPM_DROP_PHY,10,7,699721876298,29188
veh7,62142,,20.1208,0,CAM_DROP_PHY,5,7,62142,29187
veh7,62173,,20.1343,0,CAM_DROP_PHY,8,7,62173,29223
veh7,699721876319,,20.1346,0,CPM_DROP_PHY,12,7,699721876319,29218
veh7,62181,,20.1386,0,CAM_DROP_PHY,3,7,62181,29229
veh7,699721876313,,20.1408,0,CPM_DROP_PHY,5,7,699721876313,29213
veh7,62199,20.1423,,0,CAM,7,,62199,-1
veh7,62177,,20.1488,0,CAM_DROP_PHY,11,7,62177,29225
veh7,62211,,20.1571,0,CAM_DROP_PHY,9,7,62211,29271
veh7,699721876339,,20.1586,0,CPM_DROP_PHY,3,7,699721876339,29229
veh7,699721876385,,20.1701,0,CPM_DROP_PHY,4,7,699721876385,29305
veh7,699721876378,,20.1753,0,CPM_DROP_PHY,6,7,699721876378,29300
veh7,62272,,20.1976,0,CAM_DROP_PHY,2,7,62272,29344
veh7,699721876520,,20.2088,0,CPM_DROP_PHY,11,7,699721876520,29353
veh7,699721876527,,20.2186,0,CPM_DROP_PHY,10,7,699721876527,29358
veh7,62387,,20.2301,0,CAM_DROP_PHY,4,7,62387,29374
veh7,699721876552,,20.2346,0,CPM_DROP_PHY,12,7,699721876552,29384
veh7,699721876564,,20.2386,0,CPM_DROP_PHY,3,7,699721876564,29398
veh7,699721876546,,20.2408,0,CPM_DROP_PHY,5,7,699721876546,29379
veh7,62432,,20.2553,0,CAM_DROP_PHY,6,7,62432,29427
veh7,699721876601,,20.2701,0,CPM_DROP_PHY,4,7,699721876601,29454
veh7,62453,,20.2746,0,CAM_DROP_PHY,12,7,62453,29457
veh7,699721876595,,20.2753,0,CPM_DROP_PHY,6,7,699721876595,29452
veh7,699721876635,,20.2943,0,CPM_DROP_PHY,8,7,699721876635,29487
veh7,699721876733,,20.3088,0,CPM_DROP_PHY,11,7,699721876733,29503
veh7,699721876740,,20.3186,0,CPM_DROP_PHY,10,7,699721876740,29508
veh7,699721876761,,20.3346,0,CPM_DROP_PHY,12,7,699721876761,29534
veh7,699721876775,,20.3386,0,CPM_DROP_PHY,3,7,699721876775,29546
veh7,699721876755,,20.3408,0,CPM_DROP_PHY,5,7,699721876755,29529
veh7,62616,,20.3488,0,CAM_DROP_PHY,11,7,62616,29540
veh7,699721876811,,20.3701,0,CPM_DROP_PHY,4,7,699721876811,29599
veh7,699721876806,,20.3731,0,CPM_DROP_PHY,9,7,699721876806,29596
veh7,699721876804,,20.3753,0,CPM_DROP_PHY,6,7,699721876804,29595
veh7,699721876842,,20.3898,0,CPM_DROP_PHY,8,7,699721876842,29627
veh7,62702,,20.3976,0,CAM_DROP_PHY,2,7,62702,29644
veh7,699721876949,,20.4088,0,CPM_DROP_PHY,11,7,699721876949,29654
veh7,62803,,20.4208,0,CAM_DROP_PHY,5,7,62803,29660
veh7,699721876981,,20.4346,0,CPM_DROP_PHY,12,7,699721876981,29690
veh7,699721876959,,20.4353,0,CPM_DROP_PHY,10,7,699721876959,29661
veh7,62838,,20.4386,0,CAM_DROP_PHY,3,7,62838,29699
veh7,699721876975,,20.4408,0,CPM_DROP_PHY,5,7,699721876975,29683
veh7,62855,20.4423,,0,CAM,7,,62855,-1
veh7,699721876996,,20.4586,0,CPM_DROP_PHY,3,7,699721876996,29699
veh7,699721877033,,20.4701,0,CPM_DROP_PHY,4,7,699721877033,29762
veh7,699721877027,,20.4753,0,CPM_DROP_PHY,6,7,699721877027,29759
veh7,699721877062,,20.4898,0,CPM_DROP_PHY,8,7,699721877062,29789
veh7,699721877166,,20.5088,0,CPM_DROP_PHY,11,7,699721877166,29808
veh7,699721877173,,20.5153,0,CPM_DROP_PHY,10,7,699721877173,29811
veh7,699721877178,,20.5176,0,CPM_DROP_PHY,2,7,699721877178,29817
veh7,63035,,20.5301,0,CAM_DROP_PHY,4,7,63035,29832
veh7,699721877201,,20.5346,0,CPM_DROP_PHY,12,7,699721877201,29847
veh7,699721877212,,20.5386,0,CPM_DROP_PHY,3,7,699721877212,29860
veh7,699721877194,,20.5413,0,CPM_DROP_PHY,5,7,699721877194,29839
veh7,63081,,20.5528,0,CAM_DROP_PHY,6,7,63081,29894
veh7,699721877251,,20.5701,0,CPM_DROP_PHY,4,7,699721877251,29917
veh7,699721877244,,20.5728,0,CPM_DROP_PHY,6,7,699721877244,29913
veh7,699721877247,,20.5731,0,CPM_DROP_PHY,9,7,699721877247,29915
veh7,63136,,20.5976,0,CAM_DROP_PHY,2,7,63136,29957
veh7,699721877387,,20.6088,0,CPM_DROP_PHY,11,7,699721877387,29965
veh7,699721877395,,20.6153,0,CPM_DROP_PHY,10,7,699721877395,29970
veh7,699721877416,,20.6346,0,CPM_DROP_PHY,12,7,699721877416,29997
veh7,699721877432,,20.6386,0,CPM_DROP_PHY,3,7,699721877432,30009
veh7,699721877410,,20.6413,0,CPM_DROP_PHY,5,7,699721877410,29990
veh7,63274,,20.6488,0,CAM_DROP_PHY,11,7,63274,30004
veh7,63270,,20.6498,0,CAM_DROP_PHY,8,7,63270,30001
veh7,699721877462,,20.6728,0,CPM_DROP_PHY,6,7,699721877462,30063
veh7,699721877468,,20.6738,0,CPM_DROP_PHY,4,7,699721877468,30067
veh7,63341,,20.6953,0,CAM_DROP_PHY,10,7,63341,30086
veh7,699721877602,,20.7088,0,CPM_DROP_PHY,11,7,699721877602,30107
veh7,63455,,20.7213,0,CAM_DROP_PHY,5,7,63455,30110
veh7,699721877634,,20.7346,0,CPM_DROP_PHY,12,7,699721877634,30144
veh7,699721877612,,20.7353,0,CPM_DROP_PHY,10,7,699721877612,30113
veh7,63491,,20.7386,0,CAM_DROP_PHY,3,7,63491,30154
veh7,699721877628,,20.7413,0,CPM_DROP_PHY,5,7,699721877628,30136
veh7,63509,20.7423,,0,CAM,7,,63509,-1
veh7,63519,,20.7531,0,CAM_DROP_PHY,9,7,63519,30194
veh7,699721877649,,20.7586,0,CPM_DROP_PHY,3,7,699721877649,30154
veh7,699721877683,,20.7728,0,CPM_DROP_PHY,6,7,699721877683,30215
veh7,699721877690,,20.7738,0,CPM_DROP_PHY,4,7,699721877690,30220
veh7,63575,,20.7976,0,CAM_DROP_PHY,2,7,63575,30259
veh7,699721877827,,20.8088,0,CPM_DROP_PHY,11,7,699721877827,30267
veh7,63693,,20.8338,0,CAM_DROP_PHY,4,7,63693,30289
veh7,699721877858,,20.8346,0,CPM_DROP_PHY,12,7,699721877858,30300
veh7,699721877834,,20.8353,0,CPM_DROP_PHY,10,7,699721877834,30272
veh7,699721877869,,20.8386,0,CPM_DROP_PHY,3,7,699721877869,30314
veh7,699721877852,,20.8413,0,CPM_DROP_PHY,5,7,699721877852,30293
veh7,63740,,20.8528,0,CAM_DROP_PHY,6,7,63740,30353
veh7,699721877903,,20.8728,0,CPM_DROP_PHY,6,7,699721877903,30373
veh7,699721877906,,20.8731,0,CPM_DROP_PHY,9,7,699721877906,30375
veh7,699721877911,,20.8738,0,CPM_DROP_PHY,4,7,699721877911,30377
veh7,63763,,20.8746,0,CAM_DROP_PHY,12,7,63763,30379
veh7,699721877946,,20.8898,0,CPM_DROP_PHY,8,7,699721877946,30415
veh7,699721878053,,20.9088,0,CPM_DROP_PHY,11,7,699721878053,30435
veh7,699721879381,,20.9346,0,CPM_DROP_PHY,12,7,699721879381,30465
veh7,699721878060,,20.9353,0,CPM_DROP_PHY,10,7,699721878060,30438
veh7,699721879394,,20.9386,0,CPM_DROP_PHY,3,7,699721879394,30478
veh7,699721879375,,20.9413,0,CPM_DROP_PHY,5,7,699721879375,30459
veh7,65236,,20.9488,0,CAM_DROP_PHY,11,7,65236,30470
veh7,699721879425,,20.9728,0,CPM_DROP_PHY,6,7,699721879425,30531
veh7,699721879431,,20.9738,0,CPM_DROP_PHY,4,7,699721879431,30534
veh7,699721879463,,20.9898,0,CPM_DROP_PHY,8,7,699721879463,30560
veh7,65320,,20.9976,0,CAM_DROP_PHY,2,7,65320,30573
veh7,699721879580,,21.0088,0,CPM_DROP_PHY,11,7,699721879580,30582
veh7,699721879595,,21.0176,0,CPM_DROP_PHY,2,7,699721879595,30594
veh7,65433,,21.0213,0,CAM_DROP_PHY,5,7,65433,30588
veh7,699721879617,,21.0346,0,CPM_DROP_PHY,12,7,699721879617,30627
veh7,699721879590,,21.0353,0,CPM_DROP_PHY,10,7,699721879590,30589
veh7,699721879609,,21.0413,0,CPM_DROP_PHY,5,7,699721879609,30619
veh7,65491,21.0423,,0,CAM,7,,65491,-1
veh7,65473,,21.0538,0,CAM_DROP_PHY,3,7,65473,30638
veh7,699721879664,,21.0728,0,CPM_DROP_PHY,6,7,699721879664,30689
veh7,699721879667,,21.0731,0,CPM_DROP_PHY,9,7,699721879667,30692
veh7,699721879673,,21.0828,0,CPM_DROP_PHY,4,7,699721879673,30697
veh7,699721879829,,21.1043,0,CPM_DROP_PHY,11,7,699721879829,30752
veh7,699721879863,,21.1301,0,CPM_DROP_PHY,12,7,699721879863,30783
veh7,699721879839,,21.1336,0,CPM_DROP_PHY,10,7,699721879839,30759
veh7,162,,21.1338,0,CAM_DROP_PHY,4,7,162,30773
veh7,699721879857,,21.1413,0,CPM_DROP_PHY,5,7,699721879857,30777
veh7,183,,21.1498,0,CAM_DROP_PHY,8,7,183,30789
veh7,216,,21.1638,0,CAM_DROP_PHY,6,7,216,30837
veh7,699721879922,,21.1738,0,CPM_DROP_PHY,4,7,699721879922,30862
veh7,699721879915,,21.1838,0,CPM_DROP_PHY,6,7,699721879915,30837
veh7,699721879956,,21.1898,0,CPM_DROP_PHY,8,7,699721879956,30889
veh7,278,,21.1976,0,CAM_DROP_PHY,2,7,278,30904
veh7,699721880085,,21.2043,0,CPM_DROP_PHY,11,7,699721880085,30914
veh7,699721880116,,21.2301,0,CPM_DROP_PHY,12,7,699721880116,30949
veh7,699721880094,,21.2336,0,CPM_DROP_PHY,10,7,699721880094,30925
veh7,699721880108,,21.2413,0,CPM_DROP_PHY,5,7,699721880108,30942
veh7,437,,21.2443,0,CAM_DROP_PHY,11,7,437,30961
veh7,464,,21.2531,0,CAM_DROP_PHY,9,7,464,30997
veh7,699721879880,,21.2538,0,CPM_DROP_PHY,3,7,699721879880,30802
veh7,699721880131,,21.2538,0,CPM_DROP_PHY,3,7,699721880131,30966
veh7,699721880165,,21.2638,0,CPM_DROP_PHY,6,7,699721880165,31014
veh7,699721880172,,21.2738,0,CPM_DROP_PHY,4,7,699721880172,31024
veh7,512,,21.2936,0,CAM_DROP_PHY,10,7,512,31043
veh7,699721880322,,21.3043,0,CPM_DROP_PHY,11,7,699721880322,31064
veh7,699721880333,,21.3136,0,CPM_DROP_PHY,10,7,699721880333,31076
veh7,640,,21.3213,0,CAM_DROP_PHY,5,7,640,31075
veh7,699721880354,,21.3301,0,CPM_DROP_PHY,12,7,699721880354,31103
veh7,699721880348,,21.3413,0,CPM_DROP_PHY,5,7,699721880348,31095
veh7,693,21.3423,,0,CAM,7,,693,-1
veh7,673,,21.3516,0,CAM_DROP_PHY,8,7,673,31112
veh7,678,,21.3538,0,CAM_DROP_PHY,3,7,678,31120
veh7,699721880402,,21.3638,0,CPM_DROP_PHY,6,7,699721880402,31164
veh7,699721880406,,21.3731,0,CPM_DROP_PHY,9,7,699721880406,31167
veh7,699721880411,,21.3828,0,CPM_DROP_PHY,4,7,699721880411,31175
veh7,699721880446,,21.3951,0,CPM_DROP_PHY,8,7,699721880446,31215
veh7,699721880565,,21.4043,0,CPM_DROP_PHY,11,7,699721880565,31236
veh7,768,,21.4071,0,CAM_DROP_PHY,2,7,768,31233
veh7,699721880573,,21.4136,0,CPM_DROP_PHY,10,7,699721880573,31246
veh7,699721880596,,21.4301,0,CPM_DROP_PHY,12,7,699721880596,31275
veh7,895,,21.4338,0,CAM_DROP_PHY,4,7,895,31263
veh7,699721880590,,21.4413,0,CPM_DROP_PHY,5,7,699721880590,31267
veh7,941,,21.4531,0,CAM_DROP_PHY,9,7,941,31317
veh7,945,,21.4638,0,CAM_DROP_PHY,6,7,945,31320
veh7,969,,21.4701,0,CAM_DROP_PHY,12,7,969,31347
veh7,699721880653,,21.4738,0,CPM_DROP_PHY,4,7,699721880653,31343
veh7,699721880645,,21.4838,0,CPM_DROP_PHY,6,7,699721880645,31320
veh7,699721880692,,21.4916,0,CPM_DROP_PHY,8,7,699721880692,31381
veh7,699721880813,,21.5043,0,CPM_DROP_PHY,11,7,699721880813,31402
veh7,699721880822,,21.5136,0,CPM_DROP_PHY,10,7,699721880822,31411
veh7,699721880826,,21.5271,0,CPM_DROP_PHY,2,7,699721880826,31414
veh7,1164,,21.5316,0,CAM_DROP_PHY,8,7,1164,31442
veh7,699721880838,,21.5413,0,CPM_DROP_PHY,5,7,699721880838,31427
veh7,699721880846,,21.5501,0,CPM_DROP_PHY,12,7,699721880846,31437
veh7,699721880609,,21.5538,0,CPM_DROP_PHY,3,7,699721880609,31291
veh7,699721880861,,21.5538,0,CPM_DROP_PHY,3,7,699721880861,31458
veh7,699721880891,,21.5638,0,CPM_DROP_PHY,6,7,699721880891,31503
veh7,699721880899,,21.5671,0,CPM_DROP_PHY,4,7,699721880899,31512
veh7,699721880894,,21.5731,0,CPM_DROP_PHY,9,7,699721880894,31506
veh7,699721880933,,21.5916,0,CPM_DROP_PHY,8,7,699721880933,31541
veh7,699721881055,,21.6043,0,CPM_DROP_PHY,11,7,699721881055,31561
veh7,1255,,21.6071,0,CAM_DROP_PHY,2,7,1255,31558
veh7,699721881066,,21.6136,0,CPM_DROP_PHY,10,7,699721881066,31573
veh7,1374,,21.6213,0,CAM_DROP_PHY,5,7,1374,31572
veh7,699721881088,,21.6301,0,CPM_DROP_PHY,12,7,699721881088,31604
veh7,699721881081,,21.6413,0,CPM_DROP_PHY,5,7,699721881081,31594
veh7,1426,21.6423,,0,CAM,7,,1426,-1
veh7,1436,,21.6531,0,CAM_DROP_PHY,9,7,1436,31645
veh7,1410,,21.6538,0,CAM_DROP_PHY,3,7,1410,31619
veh7,699721881138,,21.6638,0,CPM_DROP_PHY,6,7,699721881138,31659
veh7,699721881147,,21.6671,0,CPM_DROP_PHY,4,7,699721881147,31672
veh7,699721881141,,21.6731,0,CPM_DROP_PHY,9,7,699721881141,31662
veh7,699721881103,,21.6738,0,CPM_DROP_PHY,3,7,699721881103,31619
veh7,699721881186,,21.6951,0,CPM_DROP_PHY,8,7,699721881186,31715
veh7,699721881307,,21.7043,0,CPM_DROP_PHY,11,7,699721881307,31735
veh7,699721881315,,21.7136,0,CPM_DROP_PHY,10,7,699721881315,31744
veh7,1638,,21.7271,0,CAM_DROP_PHY,4,7,1638,31756
veh7,699721881339,,21.7301,0,CPM_DROP_PHY,12,7,699721881339,31771
veh7,1658,,21.7316,0,CAM_DROP_PHY,8,7,1658,31776
veh7,699721881332,,21.7413,0,CPM_DROP_PHY,5,7,699721881332,31760
veh7,1663,,21.7443,0,CAM_DROP_PHY,11,7,1663,31788
veh7,699721881357,,21.7538,0,CPM_DROP_PHY,3,7,699721881357,31795
veh7,1690,,21.7638,0,CAM_DROP_PHY,6,7,1690,31825
veh7,699721881397,,21.7671,0,CPM_DROP_PHY,4,7,699721881397,31847
veh7,699721881392,,21.7731,0,CPM_DROP_PHY,9,7,699721881392,31841
veh7,699721881388,,21.7838,0,CPM_DROP_PHY,6,7,699721881388,31825
veh7,699721881434,,21.7916,0,CPM_DROP_PHY,8,7,699721881434,31878
veh7,699721881559,,21.8043,0,CPM_DROP_PHY,11,7,699721881559,31903
veh7,1758,,21.8071,0,CAM_DROP_PHY,2,7,1758,31899
veh7,699721881567,,21.8136,0,CPM_DROP_PHY,10,7,699721881567,31914
veh7,699721881583,,21.8328,0,CPM_DROP_PHY,5,7,699721881583,31933
veh7,699721881590,,21.8501,0,CPM_DROP_PHY,12,7,699721881590,31942
veh7,1936,,21.8531,0,CAM_DROP_PHY,9,7,1936,31980
veh7,1911,,21.8538,0,CAM_DROP_PHY,3,7,1911,31957
veh7,699721881636,,21.8638,0,CPM_DROP_PHY,6,7,699721881636,31999
veh7,699721881645,,21.8671,0,CPM_DROP_PHY,4,7,699721881645,32010
veh7,699721881639,,21.8731,0,CPM_DROP_PHY,9,7,699721881639,32002
veh7,699721881605,,21.8738,0,CPM_DROP_PHY,3,7,699721881605,31957
veh7,1989,,21.8936,0,CAM_DROP_PHY,10,7,1989,32040
veh7,699721881685,,21.8951,0,CPM_DROP_PHY,8,7,699721881685,32049
veh7,699721881799,,21.9043,0,CPM_DROP_PHY,11,7,699721881799,32072
veh7,2117,,21.9128,0,CAM_DROP_PHY,5,7,2117,32084
veh7,699721881810,,21.9136,0,CPM_DROP_PHY,10,7,699721881810,32085
veh7,2151,,21.9316,0,CAM_DROP_PHY,8,7,2151,32121
veh7,699721881825,,21.9328,0,CPM_DROP_PHY,5,7,699721881825,32104
veh7,2174,21.9423,,0,CAM,7,,2174,-1
veh7,699721881833,,21.9501,0,CPM_DROP_PHY,12,7,699721881833,32113
veh7,2158,,21.9538,0,CAM_DROP_PHY,3,7,2158,32136
veh7,699721881882,,21.9638,0,CPM_DROP_PHY,6,7,699721881882,32179
veh7,699721881892,,21.9671,0,CPM_DROP_PHY,4,7,699721881892,32190
veh7,699721881886,,21.9731,0,CPM_DROP_PHY,9,7,699721881886,32182
veh7,699721881851,,21.9738,0,CPM_DROP_PHY,3,7,699721881851,32136
veh7,699721881930,,21.9951,0,CPM_DROP_PHY,8,7,699721881930,32230
veh7,699721882048,,22.0043,0,CPM_DROP_PHY,11,7,699721882048,32251
veh7,2253,,22.0071,0,CAM_DROP_PHY,2,7,2253,32249
veh7,699721882056,,22.0136,0,CPM_DROP_PHY,10,7,699721882056,32262
veh7,699721882061,,22.0271,0,CPM_DROP_PHY,2,7,699721882061,32265
veh7,2382,,22.0271,0,CAM_DROP_PHY,4,7,2382,32281
veh7,699721882077,,22.0501,0,CPM_DROP_PHY,5,7,699721882077,32284
veh7,2430,,22.0531,0,CAM_DROP_PHY,9,7,2430,32338
veh7,2406,,22.0538,0,CAM_DROP_PHY,3,7,2406,32312
veh7,699721882085,,22.0591,0,CPM_DROP_PHY,12,7,699721882085,32298
veh7,2434,,22.0638,0,CAM_DROP_PHY,6,7,2434,32341
veh7,699721882143,,22.0671,0,CPM_DROP_PHY,4,7,699721882143,32372
veh7,699721882137,,22.0731,0,CPM_DROP_PHY,9,7,699721882137,32363
veh7,699721882098,,22.0738,0,CPM_DROP_PHY,3,7,699721882098,32312
veh7,2460,,22.0791,0,CAM_DROP_PHY,12,7,2460,32378
veh7,699721882134,,22.0838,0,CPM_DROP_PHY,6,7,699721882134,32341
veh7,699721882186,,22.0868,0,CPM_DROP_PHY,8,7,699721882186,32419
veh7,699721882300,,22.1136,0,CPM_DROP_PHY,10,7,699721882300,32455
veh7,699721882294,,22.1146,0,CPM_DROP_PHY,11,7,699721882294,32449
veh7,699721882314,,22.1328,0,CPM_DROP_PHY,5,7,699721882314,32473
veh7,2638,,22.1468,0,CAM_DROP_PHY,8,7,2638,32483
veh7,2643,,22.1538,0,CAM_DROP_PHY,3,7,2643,32491
veh7,699721882320,,22.1591,0,CPM_DROP_PHY,12,7,699721882320,32481
veh7,699721882364,,22.1638,0,CPM_DROP_PHY,6,7,699721882364,32538
veh7,699721882372,,22.1671,0,CPM_DROP_PHY,4,7,699721882372,32547
veh7,699721882366,,22.1731,0,CPM_DROP_PHY,9,7,699721882366,32541
veh7,699721882335,,22.1738,0,CPM_DROP_PHY,3,7,699721882335,32491
veh7,699721882408,,22.1868,0,CPM_DROP_PHY,8,7,699721882408,32586
veh7,2730,,22.2071,0,CAM_DROP_PHY,2,7,2730,32606
veh7,2840,,22.2128,0,CAM_DROP_PHY,5,7,2840,32616
veh7,699721882531,,22.2136,0,CPM_DROP_PHY,10,7,699721882531,32617
veh7,699721882521,,22.2146,0,CPM_DROP_PHY,11,7,699721882521,32608
veh7,699721882547,,22.2328,0,CPM_DROP_PHY,5,7,699721882547,32642
veh7,2887,22.2423,,0,CAM,7,,2887,-1
veh7,2896,,22.2531,0,CAM_DROP_PHY,9,7,2896,32686
veh7,699721882565,,22.2538,0,CPM_DROP_PHY,3,7,699721882565,32665
veh7,699721882554,,22.2591,0,CPM_DROP_PHY,12,7,699721882554,32652
veh7,699721882596,,22.2638,0,CPM_DROP_PHY,6,7,699721882596,32707
veh7,699721882605,,22.2671,0,CPM_DROP_PHY,4,7,699721882605,32720
veh7,699721882599,,22.2731,0,CPM_DROP_PHY,9,7,699721882599,32710
veh7,699721882642,,22.2868,0,CPM_DROP_PHY,8,7,699721882642,32761
veh7,699721882755,,22.3136,0,CPM_DROP_PHY,10,7,699721882755,32787
veh7,699721882749,,22.3146,0,CPM_DROP_PHY,11,7,699721882749,32781
veh7,3077,,22.3271,0,CAM_DROP_PHY,4,7,3077,32803
veh7,3100,,22.3346,0,CAM_DROP_PHY,11,7,3100,32828
veh7,3095,,22.3468,0,CAM_DROP_PHY,8,7,3095,32819
veh7,699721882771,,22.3501,0,CPM_DROP_PHY,5,7,699721882771,32806
veh7,3104,,22.3538,0,CAM_DROP_PHY,3,7,3104,32831
veh7,699721882778,,22.3591,0,CPM_DROP_PHY,12,7,699721882778,32817
veh7,3129,,22.3638,0,CAM_DROP_PHY,6,7,3129,32867
veh7,699721882836,,22.3671,0,CPM_DROP_PHY,4,7,699721882836,32896
veh7,699721882831,,22.3731,0,CPM_DROP_PHY,9,7,699721882831,32891
veh7,699721882796,,22.3738,0,CPM_DROP_PHY,3,7,699721882796,32831
veh7,699721882828,,22.3838,0,CPM_DROP_PHY,6,7,699721882828,32867
veh7,699721882874,,22.3868,0,CPM_DROP_PHY,8,7,699721882874,32937
veh7,3196,,22.4071,0,CAM_DROP_PHY,2,7,3196,32961
veh7,699721882991,,22.4136,0,CPM_DROP_PHY,10,7,699721882991,32972
