vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699721895209,,28.8183,0,CPM_DROP_PHY,10,8,699721895209,43762
veh8,15547,28.831,,0,CAM,8,,15547,-1
veh8,699721895224,,28.8341,0,CPM_DROP_PHY,5,8,699721895224,43782
veh8,699721895243,,28.8368,0,CPM_DROP_PHY,3,8,699721895243,43801
veh8,699721895230,,28.8403,0,CPM_DROP_PHY,12,8,699721895230,43791
veh8,699721895246,,28.8448,0,CPM_DROP_PHY,7,8,699721895246,43802
veh8,15578,,28.8766,0,CAM_DROP_PHY,6,8,15578,43841
veh8,699721895279,,28.8823,0,CPM_DROP_PHY,9,8,699721895279,43854
veh8,699721895283,,28.8856,0,CPM_DROP_PHY,4,8,699721895283,43858
veh8,699721895276,,28.8878,0,CPM_DROP_PHY,6,8,699721895276,43841
veh8,699721895379,,28.9048,0,CPM_DROP_PHY,11,8,699721895379,43910
veh8,15631,,28.9088,0,CAM_DROP_PHY,2,8,15631,43901
veh8,699721895386,,28.9183,0,CPM_DROP_PHY,10,8,699721895386,43921
veh8,15724,28.931,,0,CAM,8,,15724,-1
veh8,699721895401,,28.9341,0,CPM_DROP_PHY,5,8,699721895401,43944
veh8,699721895423,,28.9368,0,CPM_DROP_PHY,3,8,699721895423,43961
veh8,699721895407,,28.9403,0,CPM_DROP_PHY,12,8,699721895407,43951
veh8,699721895426,,28.9448,0,CPM_DROP_PHY,7,8,699721895426,43962
veh8,15729,,28.9448,0,CAM_DROP_PHY,11,8,15729,43956
veh8,15747,,28.9648,0,CAM_DROP_PHY,7,8,15747,43962
veh8,699721895455,,28.9678,0,CPM_DROP_PHY,6,8,699721895455,44019
veh8,699721895458,,28.9823,0,CPM_DROP_PHY,9,8,699721895458,44021
veh8,699721895463,,28.9856,0,CPM_DROP_PHY,4,8,699721895463,44027
veh8,699721895559,,29.0048,0,CPM_DROP_PHY,11,8,699721895559,44077
veh8,15809,,29.0088,0,CAM_DROP_PHY,2,8,15809,44069
veh8,15877,,29.0141,0,CAM_DROP_PHY,5,8,15877,44087
veh8,699721895568,,29.0183,0,CPM_DROP_PHY,10,8,699721895568,44089
veh8,15893,,29.0256,0,CAM_DROP_PHY,4,8,15893,44112
veh8,15912,29.031,,0,CAM,8,,15912,-1
veh8,699721895587,,29.0341,0,CPM_DROP_PHY,5,8,699721895587,44118
veh8,15917,,29.0368,0,CAM_DROP_PHY,3,8,15917,44139
veh8,699721895594,,29.0403,0,CPM_DROP_PHY,12,8,699721895594,44130
veh8,699721895614,,29.0448,0,CPM_DROP_PHY,7,8,699721895614,44142
veh8,699721895611,,29.0568,0,CPM_DROP_PHY,3,8,699721895611,44139
veh8,15944,,29.0623,0,CAM_DROP_PHY,9,8,15944,44181
veh8,699721895644,,29.0678,0,CPM_DROP_PHY,6,8,699721895644,44199
veh8,699721895647,,29.0823,0,CPM_DROP_PHY,9,8,699721895647,44203
veh8,699721895652,,29.0856,0,CPM_DROP_PHY,4,8,699721895652,44207
veh8,15983,,29.0981,0,CAM_DROP_PHY,10,8,15983,44227
veh8,16002,,29.1088,0,CAM_DROP_PHY,2,8,16002,44253
veh8,699721895759,,29.1181,0,CPM_DROP_PHY,10,8,699721895759,44273
veh8,699721895752,,29.1208,0,CPM_DROP_PHY,11,8,699721895752,44264
veh8,16083,,29.1256,0,CAM_DROP_PHY,4,8,16083,44292
veh8,16103,29.131,,0,CAM,8,,16103,-1
veh8,699721895778,,29.1366,0,CPM_DROP_PHY,5,8,699721895778,44299
veh8,699721895798,,29.1368,0,CPM_DROP_PHY,3,8,699721895798,44319
veh8,699721895785,,29.1403,0,CPM_DROP_PHY,12,8,699721895785,44311
veh8,699721895801,,29.1448,0,CPM_DROP_PHY,7,8,699721895801,44320
veh8,16135,,29.1623,0,CAM_DROP_PHY,9,8,16135,44365
veh8,16125,,29.1648,0,CAM_DROP_PHY,7,8,16125,44320
veh8,16140,,29.1678,0,CAM_DROP_PHY,6,8,16140,44368
veh8,699721895841,,29.1823,0,CPM_DROP_PHY,9,8,699721895841,44384
veh8,699721895846,,29.1856,0,CPM_DROP_PHY,4,8,699721895846,44389
veh8,699721895838,,29.1878,0,CPM_DROP_PHY,6,8,699721895838,44368
veh8,16194,,29.2088,0,CAM_DROP_PHY,2,8,16194,44442
veh8,16267,,29.2166,0,CAM_DROP_PHY,5,8,16267,44459
veh8,699721895959,,29.2181,0,CPM_DROP_PHY,10,8,699721895959,44461
veh8,699721895949,,29.2208,0,CPM_DROP_PHY,11,8,699721895949,44452
veh8,16285,,29.2256,0,CAM_DROP_PHY,4,8,16285,44479
veh8,699721895965,,29.2288,0,CPM_DROP_PHY,2,8,699721895965,44468
veh8,16306,29.231,,0,CAM,8,,16306,-1
veh8,699721895981,,29.2366,0,CPM_DROP_PHY,5,8,699721895981,44490
veh8,699721896003,,29.2391,0,CPM_DROP_PHY,3,8,699721896003,44517
veh8,699721895988,,29.2403,0,CPM_DROP_PHY,12,8,699721895988,44505
veh8,699721896006,,29.2448,0,CPM_DROP_PHY,7,8,699721896006,44518
veh8,16337,,29.2623,0,CAM_DROP_PHY,9,8,16337,44563
veh8,699721896037,,29.2678,0,CPM_DROP_PHY,6,8,699721896037,44577
veh8,16362,,29.2803,0,CAM_DROP_PHY,12,8,16362,44589
veh8,699721896040,,29.2823,0,CPM_DROP_PHY,9,8,699721896040,44581
veh8,699721896045,,29.2856,0,CPM_DROP_PHY,4,8,699721896045,44584
veh8,16396,,29.3088,0,CAM_DROP_PHY,2,8,16396,44632
veh8,699721896152,,29.3181,0,CPM_DROP_PHY,10,8,699721896152,44651
veh8,16476,,29.3198,0,CAM_DROP_PHY,4,8,16476,44666
veh8,699721896146,,29.3208,0,CPM_DROP_PHY,11,8,699721896146,44643
veh8,699721896172,,29.3366,0,CPM_DROP_PHY,5,8,699721896172,44678
veh8,16500,,29.3391,0,CAM_DROP_PHY,3,8,16500,44696
veh8,699721896178,,29.3403,0,CPM_DROP_PHY,12,8,699721896178,44687
veh8,699721896195,,29.3448,0,CPM_DROP_PHY,7,8,699721896195,44698
veh8,699721896192,,29.3591,0,CPM_DROP_PHY,3,8,699721896192,44696
veh8,16527,,29.3623,0,CAM_DROP_PHY,9,8,16527,44732
veh8,16517,,29.3648,0,CAM_DROP_PHY,7,8,16517,44698
veh8,699721896230,,29.3791,0,CPM_DROP_PHY,9,8,699721896230,44756
veh8,699721896236,,29.3798,0,CPM_DROP_PHY,4,8,699721896236,44760
veh8,699721896227,,29.3806,0,CPM_DROP_PHY,6,8,699721896227,44752
veh8,699721896336,,29.4181,0,CPM_DROP_PHY,10,8,699721896336,44824
veh8,16658,,29.4198,0,CAM_DROP_PHY,4,8,16658,44835
veh8,699721896331,,29.4208,0,CPM_DROP_PHY,11,8,699721896331,44822
veh8,699721896354,,29.4366,0,CPM_DROP_PHY,5,8,699721896354,44846
veh8,699721896371,,29.4391,0,CPM_DROP_PHY,3,8,699721896371,44863
veh8,699721896360,,29.4406,0,CPM_DROP_PHY,12,8,699721896360,44854
veh8,699721896374,,29.4448,0,CPM_DROP_PHY,7,8,699721896374,44864
veh8,699721896407,,29.4791,0,CPM_DROP_PHY,9,8,699721896407,44918
veh8,699721896412,,29.4798,0,CPM_DROP_PHY,4,8,699721896412,44921
veh8,16760,,29.5011,0,CAM_DROP_PHY,2,8,16760,44963
veh8,16823,,29.5166,0,CAM_DROP_PHY,5,8,16823,44982
veh8,699721896515,,29.5181,0,CPM_DROP_PHY,10,8,699721896515,44983
veh8,699721896506,,29.5208,0,CPM_DROP_PHY,11,8,699721896506,44976
veh8,16856,29.531,,0,CAM,8,,16856,-1
veh8,699721896532,,29.5366,0,CPM_DROP_PHY,5,8,699721896532,45008
veh8,699721896555,,29.5391,0,CPM_DROP_PHY,3,8,699721896555,45027
veh8,699721896537,,29.5406,0,CPM_DROP_PHY,12,8,699721896537,45014
veh8,16861,,29.5408,0,CAM_DROP_PHY,11,8,16861,45026
veh8,699721896558,,29.5448,0,CPM_DROP_PHY,7,8,699721896558,45028
veh8,16890,,29.5591,0,CAM_DROP_PHY,9,8,16890,45071
veh8,699721896596,,29.5791,0,CPM_DROP_PHY,9,8,699721896596,45096
veh8,699721896600,,29.5798,0,CPM_DROP_PHY,4,8,699721896600,45099
veh8,699721896404,,29.5806,0,CPM_DROP_PHY,6,8,699721896404,44917
veh8,16894,,29.5806,0,CAM_DROP_PHY,6,8,16894,45075
veh8,699721896593,,29.5806,0,CPM_DROP_PHY,6,8,699721896593,45095
veh8,699721896702,,29.6181,0,CPM_DROP_PHY,10,8,699721896702,45158
veh8,17026,,29.6198,0,CAM_DROP_PHY,4,8,17026,45170
veh8,699721896696,,29.6208,0,CPM_DROP_PHY,11,8,699721896696,45156
veh8,699721896707,,29.6211,0,CPM_DROP_PHY,2,8,699721896707,45162
veh8,699721896722,,29.6366,0,CPM_DROP_PHY,5,8,699721896722,45183
veh8,17050,,29.6391,0,CAM_DROP_PHY,3,8,17050,45205
veh8,699721896729,,29.6406,0,CPM_DROP_PHY,12,8,699721896729,45195
veh8,699721896745,,29.6448,0,CPM_DROP_PHY,7,8,699721896745,45207
veh8,699721896742,,29.6591,0,CPM_DROP_PHY,3,8,699721896742,45205
veh8,17079,,29.6606,0,CAM_DROP_PHY,6,8,17079,45244
veh8,17067,,29.6648,0,CAM_DROP_PHY,7,8,17067,45207
veh8,699721896782,,29.6791,0,CPM_DROP_PHY,9,8,699721896782,45265
veh8,699721896787,,29.6798,0,CPM_DROP_PHY,4,8,699721896787,45270
veh8,699721896779,,29.6806,0,CPM_DROP_PHY,6,8,699721896779,45264
veh8,17120,,29.6981,0,CAM_DROP_PHY,10,8,17120,45291
veh8,17142,,29.7011,0,CAM_DROP_PHY,2,8,17142,45322
veh8,699721896894,,29.7183,0,CPM_DROP_PHY,11,8,699721896894,45337
veh8,699721896918,,29.7286,0,CPM_DROP_PHY,5,8,699721896918,45369
veh8,699721896901,,29.7311,0,CPM_DROP_PHY,10,8,699721896901,45345
veh8,699721896935,,29.7391,0,CPM_DROP_PHY,3,8,699721896935,45386
veh8,699721896925,,29.7406,0,CPM_DROP_PHY,12,8,699721896925,45375
veh8,699721896939,,29.7423,0,CPM_DROP_PHY,7,8,699721896939,45389
veh8,17267,,29.7591,0,CAM_DROP_PHY,9,8,17267,45415
veh8,17271,,29.7606,0,CAM_DROP_PHY,6,8,17271,45417
veh8,699721896974,,29.7791,0,CPM_DROP_PHY,9,8,699721896974,45439
veh8,699721896979,,29.7798,0,CPM_DROP_PHY,4,8,699721896979,45441
veh8,699721896971,,29.7806,0,CPM_DROP_PHY,6,8,699721896971,45437
veh8,17400,,29.8086,0,CAM_DROP_PHY,5,8,17400,45500
veh8,699721897092,,29.8181,0,CPM_DROP_PHY,10,8,699721897092,45504
veh8,699721897083,,29.8183,0,CPM_DROP_PHY,11,8,699721897083,45498
veh8,17419,,29.8198,0,CAM_DROP_PHY,4,8,17419,45522
veh8,699721897098,,29.8211,0,CPM_DROP_PHY,2,8,699721897098,45508
veh8,699721897115,,29.8286,0,CPM_DROP_PHY,5,8,699721897115,45535
veh8,17440,29.831,,0,CAM,8,,17440,-1
veh8,699721897137,,29.8391,0,CPM_DROP_PHY,3,8,699721897137,45565
veh8,699721897122,,29.8406,0,CPM_DROP_PHY,12,8,699721897122,45548
veh8,699721897140,,29.8423,0,CPM_DROP_PHY,7,8,699721897140,45568
veh8,17471,,29.8606,0,CAM_DROP_PHY,6,8,17471,45599
veh8,699721897177,,29.8758,0,CPM_DROP_PHY,4,8,699721897177,45621
veh8,699721897172,,29.8791,0,CPM_DROP_PHY,9,8,699721897172,45619
veh8,699721897169,,29.8806,0,CPM_DROP_PHY,6,8,699721897169,45617
veh8,17493,,29.8806,0,CAM_DROP_PHY,12,8,17493,45624
veh8,17532,,29.9011,0,CAM_DROP_PHY,2,8,17532,45671
veh8,699721897291,,29.9181,0,CPM_DROP_PHY,10,8,699721897291,45691
veh8,699721897285,,29.9183,0,CPM_DROP_PHY,11,8,699721897285,45684
veh8,699721897297,,29.9211,0,CPM_DROP_PHY,2,8,699721897297,45696
veh8,699721897309,,29.9286,0,CPM_DROP_PHY,5,8,699721897309,45714
veh8,17638,,29.9391,0,CAM_DROP_PHY,3,8,17638,45734
veh8,699721897316,,29.9406,0,CPM_DROP_PHY,12,8,699721897316,45724
veh8,699721897334,,29.9423,0,CPM_DROP_PHY,7,8,699721897334,45741
veh8,699721897331,,29.9591,0,CPM_DROP_PHY,3,8,699721897331,45734
veh8,17665,,29.9591,0,CAM_DROP_PHY,9,8,17665,45767
veh8,17655,,29.9623,0,CAM_DROP_PHY,7,8,17655,45758
veh8,699721897375,,29.9758,0,CPM_DROP_PHY,4,8,699721897375,45794
veh8,699721897370,,29.9791,0,CPM_DROP_PHY,9,8,699721897370,45793
veh8,699721897366,,29.9943,0,CPM_DROP_PHY,6,8,699721897366,45789
veh8,699721897482,,30.0161,0,CPM_DROP_PHY,10,8,699721897482,45859
veh8,699721897476,,30.0183,0,CPM_DROP_PHY,11,8,699721897476,45856
veh8,699721897488,,30.0211,0,CPM_DROP_PHY,2,8,699721897488,45863
veh8,699721897501,,30.0286,0,CPM_DROP_PHY,5,8,699721897501,45881
veh8,699721897519,,30.0391,0,CPM_DROP_PHY,3,8,699721897519,45903
veh8,699721897508,,30.0406,0,CPM_DROP_PHY,12,8,699721897508,45891
veh8,699721897522,,30.0423,0,CPM_DROP_PHY,7,8,699721897522,45907
veh8,17852,,30.0616,0,CAM_DROP_PHY,6,8,17852,45933
veh8,699721897559,,30.0758,0,CPM_DROP_PHY,4,8,699721897559,45954
veh8,699721897554,,30.0791,0,CPM_DROP_PHY,9,8,699721897554,45953
veh8,699721897550,,30.0816,0,CPM_DROP_PHY,6,8,699721897550,45951
veh8,17908,,30.1011,0,CAM_DROP_PHY,2,8,17908,46000
veh8,17973,,30.1086,0,CAM_DROP_PHY,5,8,17973,46016
veh8,699721897665,,30.1161,0,CPM_DROP_PHY,10,8,699721897665,46020
veh8,699721897656,,30.1183,0,CPM_DROP_PHY,11,8,699721897656,46010
veh8,699721897671,,30.1211,0,CPM_DROP_PHY,2,8,699721897671,46025
veh8,699721897687,,30.1286,0,CPM_DROP_PHY,5,8,699721897687,46049
veh8,18012,30.131,,0,CAM,8,,18012,-1
veh8,17992,,30.1358,0,CAM_DROP_PHY,4,8,17992,46040
veh8,18019,,30.1383,0,CAM_DROP_PHY,11,8,18019,46073
veh8,699721897713,,30.1391,0,CPM_DROP_PHY,3,8,699721897713,46076
veh8,699721897694,,30.1406,0,CPM_DROP_PHY,12,8,699721897694,46059
veh8,699721897717,,30.1423,0,CPM_DROP_PHY,7,8,699721897717,46082
veh8,699721897754,,30.1758,0,CPM_DROP_PHY,4,8,699721897754,46142
veh8,699721897749,,30.1791,0,CPM_DROP_PHY,9,8,699721897749,46141
veh8,699721897746,,30.1816,0,CPM_DROP_PHY,6,8,699721897746,46139
veh8,18103,,30.2011,0,CAM_DROP_PHY,2,8,18103,46183
veh8,18172,,30.2086,0,CAM_DROP_PHY,5,8,18172,46199
veh8,699721897865,,30.2161,0,CPM_DROP_PHY,10,8,699721897865,46203
veh8,699721897855,,30.2183,0,CPM_DROP_PHY,11,8,699721897855,46193
veh8,699721897871,,30.2211,0,CPM_DROP_PHY,2,8,699721897871,46208
veh8,699721897885,,30.2286,0,CPM_DROP_PHY,5,8,699721897885,46231
veh8,18213,,30.2391,0,CAM_DROP_PHY,3,8,18213,46251
veh8,699721897892,,30.2406,0,CPM_DROP_PHY,12,8,699721897892,46241
veh8,699721897909,,30.2423,0,CPM_DROP_PHY,7,8,699721897909,46258
veh8,699721897906,,30.2591,0,CPM_DROP_PHY,3,8,699721897906,46251
veh8,18241,,30.2591,0,CAM_DROP_PHY,9,8,18241,46284
veh8,18246,,30.2616,0,CAM_DROP_PHY,6,8,18246,46286
veh8,18231,,30.2623,0,CAM_DROP_PHY,7,8,18231,46275
veh8,699721897955,,30.2758,0,CPM_DROP_PHY,4,8,699721897955,46314
veh8,699721897949,,30.2791,0,CPM_DROP_PHY,9,8,699721897949,46313
veh8,699721897946,,30.2816,0,CPM_DROP_PHY,6,8,699721897946,46309
veh8,18291,,30.2961,0,CAM_DROP_PHY,10,8,18291,46345
veh8,18313,,30.3011,0,CAM_DROP_PHY,2,8,18313,46377
veh8,18381,,30.3086,0,CAM_DROP_PHY,5,8,18381,46394
veh8,699721898074,,30.3161,0,CPM_DROP_PHY,10,8,699721898074,46398
veh8,699721898064,,30.3183,0,CPM_DROP_PHY,11,8,699721898064,46387
veh8,699721898080,,30.3211,0,CPM_DROP_PHY,2,8,699721898080,46407
veh8,699721898093,,30.3286,0,CPM_DROP_PHY,5,8,699721898093,46430
veh8,18420,,30.3391,0,CAM_DROP_PHY,3,8,18420,46450
veh8,699721898100,,30.3406,0,CPM_DROP_PHY,12,8,699721898100,46440
veh8,699721898117,,30.3423,0,CPM_DROP_PHY,7,8,699721898117,46457
veh8,699721898113,,30.3591,0,CPM_DROP_PHY,3,8,699721898113,46450
veh8,699721898151,,30.3758,0,CPM_DROP_PHY,4,8,699721898151,46504
veh8,699721898147,,30.3791,0,CPM_DROP_PHY,9,8,699721898147,46503
veh8,699721898144,,30.3816,0,CPM_DROP_PHY,6,8,699721898144,46501
veh8,18503,,30.4011,0,CAM_DROP_PHY,2,8,18503,46549
veh8,18573,,30.4086,0,CAM_DROP_PHY,5,8,18573,46565
veh8,699721898271,,30.4123,0,CPM_DROP_PHY,2,8,699721898271,46574
veh8,699721898256,,30.4158,0,CPM_DROP_PHY,11,8,699721898256,46558
veh8,699721898266,,30.4161,0,CPM_DROP_PHY,10,8,699721898266,46569
veh8,699721898287,,30.4286,0,CPM_DROP_PHY,5,8,699721898287,46600
veh8,18611,30.431,,0,CAM,8,,18611,-1
veh8,18593,,30.4358,0,CAM_DROP_PHY,4,8,18593,46593
veh8,699721898294,,30.4406,0,CPM_DROP_PHY,12,8,699721898294,46611
veh8,699721898313,,30.4423,0,CPM_DROP_PHY,7,8,699721898313,46633
veh8,18617,,30.4441,0,CAM_DROP_PHY,3,8,18617,46624
veh8,18645,,30.4616,0,CAM_DROP_PHY,6,8,18645,46667
veh8,699721898309,,30.4641,0,CPM_DROP_PHY,3,8,699721898309,46624
veh8,699721898350,,30.4758,0,CPM_DROP_PHY,4,8,699721898350,46689
veh8,699721898345,,30.4791,0,CPM_DROP_PHY,9,8,699721898345,46685
veh8,699721898342,,30.4816,0,CPM_DROP_PHY,6,8,699721898342,46683
veh8,18666,,30.4883,0,CAM_DROP_PHY,12,8,18666,46694
veh8,18703,,30.5123,0,CAM_DROP_PHY,2,8,18703,46750
veh8,699721898464,,30.5123,0,CPM_DROP_PHY,2,8,699721898464,46750
veh8,699721898450,,30.5158,0,CPM_DROP_PHY,11,8,699721898450,46754
veh8,18767,,30.5238,0,CAM_DROP_PHY,5,8,18767,46761
veh8,699721898459,,30.5296,0,CPM_DROP_PHY,10,8,699721898459,46763
veh8,699721898498,,30.5423,0,CPM_DROP_PHY,7,8,699721898498,46809
veh8,699721898476,,30.5438,0,CPM_DROP_PHY,5,8,699721898476,46761
veh8,18803,,30.5441,0,CAM_DROP_PHY,3,8,18803,46804
veh8,699721898483,,30.5483,0,CPM_DROP_PHY,12,8,699721898483,46796
veh8,18828,,30.5603,0,CAM_DROP_PHY,9,8,18828,46834
veh8,18817,,30.5623,0,CAM_DROP_PHY,7,8,18817,46819
veh8,699721898496,,30.5641,0,CPM_DROP_PHY,3,8,699721898496,46804
veh8,699721898538,,30.5758,0,CPM_DROP_PHY,4,8,699721898538,46873
veh8,699721898532,,30.5803,0,CPM_DROP_PHY,9,8,699721898532,46864
veh8,699721898529,,30.5943,0,CPM_DROP_PHY,6,8,699721898529,46857
veh8,699721898646,,30.6123,0,CPM_DROP_PHY,2,8,699721898646,46938
veh8,699721898635,,30.6158,0,CPM_DROP_PHY,11,8,699721898635,46929
veh8,699721898641,,30.6161,0,CPM_DROP_PHY,10,8,699721898641,46937
veh8,699721898657,,30.6238,0,CPM_DROP_PHY,5,8,699721898657,46957
veh8,699721898679,,30.6423,0,CPM_DROP_PHY,7,8,699721898679,46983
veh8,18983,,30.6441,0,CAM_DROP_PHY,3,8,18983,46978
veh8,699721898664,,30.6483,0,CPM_DROP_PHY,12,8,699721898664,46970
veh8,18997,,30.6623,0,CAM_DROP_PHY,7,8,18997,46993
veh8,699721898675,,30.6641,0,CPM_DROP_PHY,3,8,699721898675,46978
veh8,699721898713,,30.6746,0,CPM_DROP_PHY,4,8,699721898713,47032
veh8,699721898708,,30.6803,0,CPM_DROP_PHY,9,8,699721898708,47027
veh8,699721898705,,30.6816,0,CPM_DROP_PHY,6,8,699721898705,47023
veh8,19062,,30.7123,0,CAM_DROP_PHY,2,8,19062,47085
veh8,699721898825,,30.7123,0,CPM_DROP_PHY,2,8,699721898825,47085
veh8,699721898812,,30.7158,0,CPM_DROP_PHY,11,8,699721898812,47089
veh8,699721898820,,30.7161,0,CPM_DROP_PHY,10,8,699721898820,47098
veh8,19129,,30.7238,0,CAM_DROP_PHY,5,8,19129,47096
veh8,19164,30.731,,0,CAM,8,,19164,-1
veh8,19168,,30.7358,0,CAM_DROP_PHY,11,8,19168,47141
veh8,699721898868,,30.7423,0,CPM_DROP_PHY,7,8,699721898868,47153
veh8,19171,,30.7441,0,CAM_DROP_PHY,3,8,19171,47142
veh8,699721898846,,30.7483,0,CPM_DROP_PHY,12,8,699721898846,47132
veh8,19188,,30.7613,0,CAM_DROP_PHY,7,8,19188,47169
veh8,19203,,30.7616,0,CAM_DROP_PHY,6,8,19203,47195
veh8,699721898864,,30.7641,0,CPM_DROP_PHY,3,8,699721898864,47142
veh8,699721898907,,30.7803,0,CPM_DROP_PHY,9,8,699721898907,47222
veh8,699721898903,,30.7816,0,CPM_DROP_PHY,6,8,699721898903,47218
veh8,699721899021,,30.8123,0,CPM_DROP_PHY,2,8,699721899021,47297
veh8,699721899010,,30.8158,0,CPM_DROP_PHY,11,8,699721899010,47289
veh8,699721899017,,30.8161,0,CPM_DROP_PHY,10,8,699721899017,47296
veh8,699721899051,,30.8413,0,CPM_DROP_PHY,7,8,699721899051,47341
veh8,699721899048,,30.8441,0,CPM_DROP_PHY,3,8,699721899048,47339
veh8,699721899039,,30.8483,0,CPM_DROP_PHY,12,8,699721899039,47329
veh8,19381,,30.8603,0,CAM_DROP_PHY,9,8,19381,47364
veh8,19370,,30.8613,0,CAM_DROP_PHY,7,8,19370,47351
veh8,699721898912,,30.8746,0,CPM_DROP_PHY,4,8,699721898912,47227
veh8,699721899090,,30.8746,0,CPM_DROP_PHY,4,8,699721899090,47396
veh8,699721899085,,30.8803,0,CPM_DROP_PHY,9,8,699721899085,47389
veh8,699721899082,,30.8816,0,CPM_DROP_PHY,6,8,699721899082,47388
veh8,19421,,30.8913,0,CAM_DROP_PHY,10,8,19421,47411
veh8,19442,,30.9123,0,CAM_DROP_PHY,2,8,19442,47448
veh8,699721899203,,30.9123,0,CPM_DROP_PHY,2,8,699721899203,47448
veh8,699721899190,,30.9158,0,CPM_DROP_PHY,11,8,699721899190,47454
veh8,699721899032,,30.9238,0,CPM_DROP_PHY,5,8,699721899032,47316
veh8,19507,,30.9238,0,CAM_DROP_PHY,5,8,19507,47463
veh8,699721899199,,30.9251,0,CPM_DROP_PHY,10,8,699721899199,47465
veh8,19538,30.931,,0,CAM,8,,19538,-1
veh8,699721899239,,30.9413,0,CPM_DROP_PHY,7,8,699721899239,47515
veh8,699721899222,,30.9483,0,CPM_DROP_PHY,12,8,699721899222,47502
veh8,19544,,30.9506,0,CAM_DROP_PHY,3,8,19544,47508
veh8,19559,,30.9613,0,CAM_DROP_PHY,7,8,19559,47526
veh8,699721899236,,30.9641,0,CPM_DROP_PHY,3,8,699721899236,47508
veh8,699721899276,,30.9746,0,CPM_DROP_PHY,4,8,699721899276,47575
veh8,699721899271,,30.9803,0,CPM_DROP_PHY,9,8,699721899271,47570
veh8,699721899268,,30.9816,0,CPM_DROP_PHY,6,8,699721899268,47566
veh8,699721899379,,31.0113,0,CPM_DROP_PHY,10,8,699721899379,47639
veh8,699721899384,,31.0123,0,CPM_DROP_PHY,2,8,699721899384,47640
veh8,699721899373,,31.0171,0,CPM_DROP_PHY,11,8,699721899373,47632
veh8,19722,31.031,,0,CAM,8,,19722,-1
veh8,699721899420,,31.0413,0,CPM_DROP_PHY,7,8,699721899420,47690
veh8,699721899418,,31.0441,0,CPM_DROP_PHY,3,8,699721899418,47689
veh8,699721899405,,31.0483,0,CPM_DROP_PHY,12,8,699721899405,47678
veh8,19751,,31.0591,0,CAM_DROP_PHY,6,8,19751,47727
veh8,699721899450,,31.0791,0,CPM_DROP_PHY,6,8,699721899450,47743
veh8,699721899453,,31.0803,0,CPM_DROP_PHY,9,8,699721899453,47745
veh8,19773,,31.0883,0,CAM_DROP_PHY,12,8,19773,47752
veh8,19809,,31.1086,0,CAM_DROP_PHY,2,8,19809,47803
veh8,699721899566,,31.1113,0,CPM_DROP_PHY,10,8,699721899566,47818
veh8,699721899560,,31.1171,0,CPM_DROP_PHY,11,8,699721899560,47808
veh8,699721899398,,31.1238,0,CPM_DROP_PHY,5,8,699721899398,47664
veh8,699721899583,,31.1238,0,CPM_DROP_PHY,5,8,699721899583,47839
veh8,699721899572,,31.1286,0,CPM_DROP_PHY,2,8,699721899572,47819
veh8,19907,31.131,,0,CAM,8,,19907,-1
veh8,699721899605,,31.1413,0,CPM_DROP_PHY,7,8,699721899605,47865
veh8,699721899603,,31.1441,0,CPM_DROP_PHY,3,8,699721899603,47864
veh8,699721899590,,31.1483,0,CPM_DROP_PHY,12,8,699721899590,47856
veh8,19937,,31.1603,0,CAM_DROP_PHY,9,8,19937,47899
veh8,19926,,31.1613,0,CAM_DROP_PHY,7,8,19926,47879
veh8,699721899457,,31.1746,0,CPM_DROP_PHY,4,8,699721899457,47748
veh8,699721899646,,31.1746,0,CPM_DROP_PHY,4,8,699721899646,47930
veh8,699721899639,,31.1791,0,CPM_DROP_PHY,6,8,699721899639,47923
veh8,699721899641,,31.1803,0,CPM_DROP_PHY,9,8,699721899641,47924
veh8,699721899746,,31.2113,0,CPM_DROP_PHY,10,8,699721899746,47991
veh8,699721899737,,31.2171,0,CPM_DROP_PHY,11,8,699721899737,47983
veh8,20054,,31.2238,0,CAM_DROP_PHY,5,8,20054,47988
veh8,699721899750,,31.2286,0,CPM_DROP_PHY,2,8,699721899750,47993
veh8,20086,31.231,,0,CAM,8,,20086,-1
veh8,699721899786,,31.2413,0,CPM_DROP_PHY,7,8,699721899786,48035
veh8,699721899770,,31.2483,0,CPM_DROP_PHY,12,8,699721899770,48024
veh8,20091,,31.2541,0,CAM_DROP_PHY,3,8,20091,48030
veh8,20116,,31.2591,0,CAM_DROP_PHY,6,8,20116,48068
veh8,699721899824,,31.2706,0,CPM_DROP_PHY,4,8,699721899824,48098
veh8,699721899784,,31.2741,0,CPM_DROP_PHY,3,8,699721899784,48030
veh8,699721899819,,31.2803,0,CPM_DROP_PHY,9,8,699721899819,48093
veh8,699721899815,,31.2918,0,CPM_DROP_PHY,6,8,699721899815,48087
veh8,20176,,31.3086,0,CAM_DROP_PHY,2,8,20176,48154
veh8,699721899925,,31.3113,0,CPM_DROP_PHY,10,8,699721899925,48168
veh8,699721899919,,31.3171,0,CPM_DROP_PHY,11,8,699721899919,48159
veh8,699721899930,,31.3286,0,CPM_DROP_PHY,2,8,699721899930,48170
veh8,20250,,31.3306,0,CAM_DROP_PHY,4,8,20250,48186
veh8,20270,31.331,,0,CAM,8,,20270,-1
